timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954554.2444456,1.0,ok,odom,map,base_footprint,front_axle,-5.849822898013663,-0.017515740780408042,-5.849822898013663,-0.017515740780408042,-5.02483363193483,-0.01330731414939857,-5.025085079195257,0.0033496292291651424,1.2886065761715233,-5.849822898013663,0.0,34.15017710198634,0.0033496292291651424,-0.010093805994097885,-0.016658841149415345,-0.010093805994097885,-0.017515740780408042,-0.01330731414939857,-0.017515740780408042,0.02175991033874262,0.03511194356261343,0.0365349462835607
1776954554.324153,1.0,ok,odom,map,base_footprint,front_axle,-5.5522305254456255,-0.01871893054036487,-5.5522305254456255,-0.01871893054036487,-4.727243148366811,-0.023282663729059204,-4.727887996737998,-0.0057945826513924464,1.0899354579105727,-5.5522305254456255,0.0,34.44776947455438,-0.0057945826513924464,0.0028410151725680056,-0.0174999659771346,0.0028410151725680056,-0.01871893054036487,-0.023282663729059204,-0.01871893054036487,0.03501485963234938,0.05524917947921182,0.0558016506445851
1776954554.3967602,1.0,ok,odom,map,base_footprint,front_axle,-5.354308702036166,-0.018083043481342792,-5.354308702036166,-0.018083043481342792,-4.529318798823029,-0.02216466036433373,-4.530191150400463,0.0014990769799421953,1.2877784155694911,-5.354308702036166,0.0,34.645691297963836,0.0014990769799421953,0.0024797596093660535,-0.023679811282472898,0.0024797596093660535,-0.018083043481342792,-0.02216466036433373,-0.018083043481342792,0.034495236401074506,0.05383590451451462,0.05580165064458506
1776954554.4688425,1.0,ok,odom,map,base_footprint,front_axle,-5.156902460184002,-0.017223815562251055,-5.156902460184002,-0.017223815562251055,-4.331909897150137,-0.020726805544314483,-4.332235041929073,-0.0006083041676269579,0.9896578638559254,-5.156902460184002,0.0,34.843097539816,-0.0006083041676269579,-0.005563040210631185,-0.02012112861573743,-0.005563040210631185,-0.017223815562251055,-0.020726805544314483,-0.017223815562251055,0.008448709066565785,0.010925318774976791,0.011661019514481471
1776954554.5375865,1.0,ok,odom,map,base_footprint,front_axle,-4.860237081456034,-0.016045026369004765,-4.860237081456034,-0.016045026369004765,-4.035247050422713,-0.01198932721338047,-4.0355115443453125,0.004241701414858932,1.2864980153598577,-4.860237081456034,0.0,35.139762918543965,0.004241701414858932,-0.007175416560783175,-0.016233183525292228,-0.007175416560783175,-0.016045026369004765,-0.01198932721338047,-0.016045026369004765,0.0082832030492956,0.010643640697486403,0.010930943830635517
1776954554.602987,1.0,ok,odom,map,base_footprint,front_axle,-4.6620219569476475,-0.01614056421579911,-4.6620219569476475,-0.01614056421579911,-3.8370301905792745,-0.012454723145965753,-3.837038767052647,-0.008651489690562496,1.0888420604595117,-4.6620219569476475,0.0,35.33797804305235,-0.008651489690562496,-0.004528954655833076,-0.003803243125569821,-0.004528954655833076,-0.01614056421579911,-0.012454723145965753,-0.01614056421579911,0.0059682542258980625,0.00965150964352292,0.01161165576499304
1776954554.668056,1.0,ok,odom,map,base_footprint,front_axle,-4.463257840891447,-0.016367028402939163,-4.463257840891447,-0.016367028402939163,-3.6382644723756545,-0.01305917336286384,-3.63827540398757,-0.008202149413893614,1.2876179414130895,-4.463257840891447,0.0,35.536742159108556,-0.008202149413893614,-0.005655527463705133,-0.004857036250740713,-0.005655527463705133,-0.016367028402939163,-0.01305917336286384,-0.016367028402939163,0.005739954514494342,0.009062872787179493,0.010711558746235798
1776954554.7327952,1.0,ok,odom,map,base_footprint,front_axle,-4.165017971896367,-0.017917592849554607,-4.165017971896367,-0.017917592849554607,-3.3400362233160448,-0.023405261694717384,-3.3400846783065967,-0.019531934624908265,1.0902555306697417,-4.165017971896367,0.0,35.83498202810363,-0.019531934624908265,0.005140215135671795,-0.0038736301418469845,0.005140215135671795,-0.017917592849554607,-0.023405261694717384,-0.017917592849554607,0.009460957916395533,0.022007449565765606,0.023057802138890273
1776954554.8023758,1.0,ok,odom,map,base_footprint,front_axle,-3.8679008309564713,-0.016559501329169026,-3.8679008309564713,-0.016559501329169026,-3.0429065284699925,-0.013493418347892397,-3.0428743974152033,-0.019118576690868784,0.9921488429603076,-3.8679008309564713,0.0,36.13209916904353,-0.019118576690868784,0.004948624455640021,0.0056252501089497095,0.004948624455640021,-0.016559501329169026,-0.013493418347892397,-0.016559501329169026,0.03215161833466913,0.07431290995267288,0.082428715795544
1776954554.8893945,1.0,ok,odom,map,base_footprint,front_axle,-3.5713349597441586,-0.016955287265764462,-3.5713349597441586,-0.016955287265764462,-2.7463478061224444,-0.021559237650191812,-2.7464257246194888,-0.0154016732036559,1.2886271592806837,-3.5713349597441586,0.0,36.428665040255844,-0.0154016732036559,0.004909647378189123,-0.006158057421413408,0.004909647378189123,-0.016955287265764462,-0.021559237650191812,-0.016955287265764462,0.031116389427520257,0.07131362340324934,0.082428715795544
1776954554.9710183,1.0,ok,odom,map,base_footprint,front_axle,-3.373900089525036,-0.01647521595983926,-3.373900089525036,-0.01647521595983926,-2.5489114128013584,-0.02079763168657696,-2.5489972475352323,-0.01634110038505334,1.0895496914105174,-3.373900089525036,0.0,36.62609991047496,-0.01634110038505334,0.0061038027528229405,-0.004457357832056901,0.0061038027528229405,-0.01647521595983926,-0.02079763168657696,-0.01647521595983926,0.012652631921370073,0.02270275614758789,0.025091973138777035
1776954555.0505297,1.0,ok,odom,map,base_footprint,front_axle,-3.2753871241297268,-0.015130528611398143,-3.2753871241297268,-0.015130528611398143,-2.450396533999384,-0.011190199134286096,-2.4503341699045076,-0.014431824303586388,1.1882967956466888,-3.2753871241297268,0.0,36.72461287587027,-0.014431824303586388,0.0075005880954727355,0.00324222501047828,0.0075005880954727355,-0.015130528611398143,-0.011190199134286096,-0.015130528611398143,0.012700279488362444,0.023173240801875307,0.02509197313877698
1776954555.1341436,1.0,ok,odom,map,base_footprint,front_axle,-2.881456029972153,-0.013468170184523266,-2.881456029972153,-0.013468170184523266,-2.0564699114241645,-0.008682336597352295,-2.0564794187062017,-0.007662403589978709,1.58251412237998,-2.881456029972153,0.0,37.118543970027844,-0.007662403589978709,0.006788933396186148,-0.001019977317366353,0.006788933396186148,-0.013468170184523266,-0.008682336597352295,-0.013468170184523266,0.012121503001701174,0.021978615696065733,0.02509197313877698
1776954555.2115264,1.0,ok,odom,map,base_footprint,front_axle,-2.684534310692014,-0.012835200188033646,-2.684534310692014,-0.012835200188033646,-1.8595485160591672,-0.007993851821068473,-1.859572266278591,-0.005298563469213501,1.2826781224227894,-2.684534310692014,0.0,37.315465689307985,-0.005298563469213501,-0.0014649796574377702,-0.002695392990375944,-0.0014649796574377702,-0.012835200188033646,-0.007993851821068473,-0.012835200188033646,0.008181143810306376,0.014911816785133909,0.01630265860917921
1776954555.3045638,1.0,ok,odom,map,base_footprint,front_axle,-2.2887149262720508,-0.011620470819936533,-2.2887149262720508,-0.011620470819936533,-1.4637305891632069,-0.006536818089718001,-1.463594197240513,-0.012955922450493425,1.1842152888083783,-2.2887149262720508,0.0,37.71128507372795,-0.012955922450493425,0.010520460940686246,0.006420553212231964,0.010520460940686246,-0.011620470819936533,-0.006536818089718001,-0.011620470819936533,0.00867684486879308,0.017134875823236202,0.022140931701457766
1776954555.3848088,1.0,ok,odom,map,base_footprint,front_axle,-2.091326756977518,-0.010628837588935573,-2.091326756977518,-0.010628837588935573,-1.2663449831619096,-0.00514496377089593,-1.2662428276704691,-0.012513546867862373,0.9868867346579222,-2.091326756977518,0.0,37.908673243022484,-0.012513546867862373,0.00917463728744937,0.007369291187172006,0.00917463728744937,-0.010628837588935573,-0.00514496377089593,-0.010628837588935573,0.01996696418754029,0.02590259190106931,0.02611317817939022
1776954555.4638777,1.0,ok,odom,map,base_footprint,front_axle,-1.8943994291090234,-0.00946202174942243,-1.8943994291090234,-0.00946202174942243,-1.0694207433437837,-0.0035317575851750316,-1.069316284274096,-0.007528969863167788,1.1838515005398127,-1.8943994291090234,0.0,38.10560057089098,-0.007528969863167788,0.01002825967482436,0.0039985769584410975,0.01002825967482436,-0.00946202174942243,-0.0035317575851750316,-0.00946202174942243,0.01999321551975746,0.0257539339782314,0.02624831116555996
1776954555.5374284,1.0,ok,odom,map,base_footprint,front_axle,-1.5990815538792016,-0.008513132812962563,-1.5990815538792016,-0.008513132812962563,-0.7740827627243466,-0.009925433428243534,-0.7741477616745759,-0.007295838437862983,1.0852834470549184,-1.5990815538792016,0.0,38.4009184461208,-0.007295838437862983,0.008147477908793542,-0.0026303981974152503,0.008147477908793542,-0.008513132812962563,-0.009925433428243534,-0.008513132812962563,0.014295558953070192,0.018700654732457748,0.018966946851815533
1776954555.6099412,1.0,ok,odom,map,base_footprint,front_axle,-1.3040210837691608,-0.005569191219069471,-1.3040210837691608,-0.005569191219069471,-0.47905092996536347,0.0014483106825287457,-0.4790408284090827,-4.6289879339763904e-05,0.8861256788664428,-1.3040210837691608,0.0,38.69597891623084,-4.6289879339763904e-05,-5.055397551305564e-05,0.0014946346981710812,-5.055397551305564e-05,-0.005569191219069471,0.0014483106825287457,-0.005569191219069471,0.009786747581427441,0.019725565717683587,0.020912950906401634
1776954555.6826138,1.0,ok,odom,map,base_footprint,front_axle,-1.1070536003695812,-0.004673049365469535,-1.1070536003695812,-0.004673049365469535,-0.282081953024241,0.0021666199478363006,-0.2820759363776179,0.001306003595164682,1.0832465780348859,-1.1070536003695812,0.0,38.89294639963042,0.001306003595164682,-0.00044025816255304607,0.0008606373838745252,-0.00044025816255304607,-0.004673049365469535,0.0021666199478363006,-0.004673049365469535,0.01011639233037282,0.020424915216872182,0.02091295090640166
1776954555.7571769,1.0,ok,odom,map,base_footprint,front_axle,-0.9096344075831443,-0.0041493763569360005,-0.9096344075831443,-0.0041493763569360005,-0.08465881055545843,0.0021960400055397837,-0.08455291570178147,-0.005304460779237903,0.9848355390527557,-0.9096344075831443,0.0,39.09036559241686,-0.005304460779237903,0.009002999697630125,0.007501248278952374,0.009002999697630125,-0.0041493763569360005,0.0021960400055397837,-0.0041493763569360005,0.013328064916881752,0.015404584885357706,0.015427182941077158
1776954555.8262691,1.0,ok,odom,map,base_footprint,front_axle,-0.6134664095287181,-0.0036306322730132548,-0.6134664095287181,-0.0036306322730132548,0.21153239286182735,-0.0050363542105372,0.2113540851986871,0.0019879423040429917,1.280762554872363,-0.6134664095287181,0.0,39.38653359047128,0.0019879423040429917,0.008694874830591564,-0.007026559268054172,0.008694874830591564,-0.0036306322730132548,-0.0050363542105372,-0.0036306322730132548,0.013429733150896227,0.015419774787652434,0.015427182941077144
1776954555.9003513,1.0,ok,odom,map,base_footprint,front_axle,-0.3174689576529974,-0.0008985373098954028,-0.3174689576529974,-0.0008985373098954028,0.5075019680004467,0.0060276323746949155,0.5075004089719157,0.008266556748668491,1.084721210991703,-0.3174689576529974,0.0,39.682531042347,0.008266556748668491,-0.0035479830365247275,-0.0022389249167720938,-0.0035479830365247275,-0.0008985373098954028,0.0060276323746949155,-0.0008985373098954028,0.010162835244626987,0.011478739453865459,0.011562675335096858
1776954555.9707475,1.0,ok,odom,map,base_footprint,front_axle,-0.021008597896777628,-0.001388732079085147,-0.021008597896777628,-0.001388732079085147,0.8039886755961497,-0.0035097528795152164,0.8039613982281286,-0.001179052302344271,0.8887520744206574,-0.021008597896777614,0.0,39.97899140210322,-0.001179052302344271,0.005268036625775165,-0.002330860192124602,0.005268036625775165,-0.001388732079085147,-0.0035097528795152164,-0.001388732079085147,0.024692811777503695,0.03638674494538384,0.037704792409960934
1776954556.035483,1.0,ok,odom,map,base_footprint,front_axle,0.17660324558932292,-0.0005538680018225784,0.17660324558932292,-0.0005538680018225784,1.001600864120695,-0.002536143856629829,1.0014973498456476,0.002058730328040092,1.0862728753742146,0.17660324558932292,0.0,40.17660324558932,0.002058730328040092,0.0056863590089518455,-0.00459604003225436,0.0056863590089518455,-0.0005538680018225784,-0.002536143856629829,-0.0005538680018225784,0.025182720404094004,0.03694682924044511,0.03770479240996093
1776954556.0993173,1.0,ok,odom,map,base_footprint,front_axle,0.37412815943994354,0.00038636737214472187,0.37412815943994354,0.00038636737214472187,1.199126157770213,-0.0014309798838109953,1.1989474153104664,0.006518579400979107,1.2837674484473094,0.37412815943994354,0.0,40.37412815943994,0.006518579400979107,0.006189815298347319,-0.007951568504974901,0.006189815298347319,0.00038636737214472187,-0.0014309798838109953,0.00038636737214472187,0.025721740088799475,0.037506555201478026,0.037704792409960955
1776954556.167119,1.0,ok,odom,map,base_footprint,front_axle,0.6705487365865187,0.0024201497950686905,0.6705487365865187,0.0024201497950686905,1.495527142016706,0.008389284897014841,1.4955091947444024,0.005107534356079717,1.2839742434388792,0.6705487365865187,0.0,40.67054873658652,0.005107534356079717,-0.004096217624157826,0.0032817996156851385,-0.004096217624157826,0.0024201497950686905,0.008389284897014841,0.0024201497950686905,0.003395817476261649,0.0065238075188473145,0.006666219410149629
1776954556.230646,1.0,ok,odom,map,base_footprint,front_axle,0.7692795795016453,0.001579997351768363,0.7692795795016453,0.001579997351768363,1.5942761862396924,-0.0007861959429219859,1.5943054467946811,0.004566897532391168,1.3827613425743908,0.7692795795016453,0.0,40.76927957950164,0.004566897532391168,-0.005139900947069933,-0.005353173445304991,-0.005139900947069933,0.001579997351768363,-0.0007861959429219859,0.001579997351768363,0.0033484879808990294,0.006362338380038553,0.006719898250359267
1776954556.2951386,1.0,ok,odom,map,base_footprint,front_axle,0.9667638810425817,0.0014505052844525229,0.9667638810425817,0.0014505052844525229,1.7917577985149111,-0.001717480457203579,1.791765312055488,0.008450956783547205,0.9878179235162248,0.9667638810425817,0.0,40.96676388104258,0.008450956783547205,-0.00577291682608414,-0.010168440016658379,-0.00577291682608414,0.0014505052844525229,-0.001717480457203579,0.0014505052844525229,0.005066992012307625,0.00858809027125747,0.009142920119965536
1776954556.388758,1.0,ok,odom,map,base_footprint,front_axle,1.2630028256103667,0.0017651775987360483,1.2630028256103667,0.0017651775987360483,2.087994925018883,0.0053757057496616675,2.0880028760936518,0.006671210138754807,1.2840815149240283,1.2630028256103667,0.0,41.263002825610364,0.006671210138754807,-0.0068278453640881615,-0.0012955287884680782,-0.0068278453640881615,0.0017651775987360483,0.0053757057496616675,0.0017651775987360483,0.005150416707948281,0.008762821547333528,0.009142920119965522
1776954556.471748,1.0,ok,odom,map,base_footprint,front_axle,1.657736432746028,8.943968091627738e-05,1.657736432746028,8.943968091627738e-05,2.4827343076768256,0.001961967295609295,2.4827573944647527,0.003932298140297089,1.283675371040999,1.657736432746028,0.0,41.65773643274603,0.003932298140297089,-0.009144124875187967,-0.0019704660964616743,-0.009144124875187967,8.943968091627738e-05,0.001961967295609295,8.943968091627738e-05,0.0178774723237862,0.026851353257558698,0.0275206664332487
1776954556.5506456,1.0,ok,odom,map,base_footprint,front_axle,1.9534441259559445,-0.0023902769474599163,1.9534441259559445,-0.0023902769474599163,2.7784134547005905,-0.009504110696413841,2.778374027615008,-0.00090045025038085,1.0854009392696509,1.9534441259559445,0.0,41.95344412595595,-0.00090045025038085,-0.0008292218890799044,-0.008603750784728144,-0.0008292218890799044,-0.0023902769474599163,-0.009504110696413841,-0.0023902769474599163,0.00768198823130833,0.013696412077586905,0.014027221955371538
1776954556.6327686,1.0,ok,odom,map,base_footprint,front_axle,2.2497993529479925,-0.002371137156333719,2.2497993529479925,-0.002371137156333719,3.074799023727753,-0.0016341071119599765,3.0748253869596307,0.004834220213633704,0.8881642341614783,2.2497993529479925,0.0,42.249799352947996,0.004834220213633704,-0.008236305254100249,-0.006468381050233275,-0.008236305254100249,-0.002371137156333719,-0.0016341071119599765,-0.002371137156333719,0.01503507348481551,0.022339885967601135,0.022738493999775476
