timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954562.6451113,lidar,17.275227,-0.104761,4.0,2.0
1776954562.6451113,lidar,7.348214,-0.110826,4.0,2.0
1776954562.6451113,lidar,7.406437,-0.109826,4.0,2.0
1776954562.6451113,lidar,12.296945,-0.114285,4.0,2.0
1776954562.6451113,lidar,12.331825,-0.147308,4.0,2.0
1776954562.6938732,lidar,7.176849,-0.126675,4.0,2.0
1776954562.6938732,lidar,7.23222,-0.125682,4.0,2.0
1776954562.6938732,lidar,17.100181,-0.1341,4.0,2.0
1776954562.6938732,lidar,12.122775,-0.140088,4.0,2.0
1776954562.6938732,lidar,17.123494,-0.113706,4.0,2.0
1776954562.6938732,lidar,12.155637,-0.128115,4.0,2.0
1776954562.745531,lidar,7.003126,-0.129207,4.0,2.0
1776954562.745531,lidar,16.922415,-0.129154,4.0,2.0
1776954562.745531,lidar,11.945959,-0.14127,4.0,2.0
1776954562.745531,lidar,7.055204,-0.147757,4.0,2.0
1776954562.745531,lidar,11.976563,-0.149846,4.0,2.0
1776954562.7910335,lidar,6.966789,-0.113235,4.0,2.0
1776954562.7910335,lidar,6.913815,-0.116373,4.0,2.0
1776954562.7910335,lidar,11.886473,-0.138833,4.0,2.0
1776954562.7910335,lidar,11.855503,-0.124959,4.0,2.0
1776954562.7910335,lidar,16.853497,-0.15345,4.0,2.0
1776954562.8368056,lidar,6.786829,-0.126324,4.0,2.0
1776954562.8368056,lidar,6.73691,-0.119041,4.0,2.0
1776954562.8368056,lidar,11.675221,-0.114187,4.0,2.0
1776954562.8368056,lidar,11.704097,-0.133088,4.0,2.0
1776954562.8368056,lidar,16.670655,-0.133481,4.0,2.0
1776954562.8843832,lidar,6.69456,-0.110489,4.0,2.0
1776954562.8843832,lidar,6.649238,-0.125086,4.0,2.0
1776954562.8843832,lidar,11.61123,-0.116803,4.0,2.0
1776954562.8843832,lidar,11.585158,-0.152874,4.0,2.0
1776954562.8843832,lidar,16.559572,-0.159169,4.0,2.0
1776954562.9330199,lidar,6.46949,-0.124658,4.0,2.0
1776954562.9330199,lidar,11.40153,-0.125656,4.0,2.0
1776954562.9330199,lidar,6.511275,-0.120009,4.0,2.0
1776954562.9330199,lidar,16.391396,-0.120836,4.0,2.0
1776954562.9330199,lidar,11.425292,-0.130599,4.0,2.0
1776954562.9330199,lidar,16.374842,-0.137121,4.0,2.0
1776954562.9769328,lidar,6.420017,-0.119223,4.0,2.0
1776954562.9769328,lidar,6.377181,-0.114253,4.0,2.0
1776954562.9769328,lidar,11.331956,-0.142296,4.0,2.0
1776954562.9769328,lidar,11.307743,-0.162981,4.0,2.0
1776954562.9769328,lidar,16.297541,-0.124673,4.0,2.0
1776954563.0329866,lidar,6.234332,-0.126984,4.0,2.0
1776954563.0329866,lidar,6.195049,-0.123892,4.0,2.0
1776954563.0329866,lidar,11.143215,-0.125385,4.0,2.0
1776954563.0329866,lidar,11.121285,-0.13984,4.0,2.0
1776954563.0329866,lidar,16.093083,-0.14311,4.0,2.0
1776954563.0329866,lidar,16.108246,-0.154404,4.0,2.0
1776954563.0845222,lidar,6.105259,-0.129634,4.0,2.0
1776954563.0845222,lidar,11.028597,-0.131967,4.0,2.0
1776954563.0845222,lidar,6.139864,-0.134762,4.0,2.0
1776954563.0845222,lidar,16.012791,-0.140454,4.0,2.0
1776954563.0845222,lidar,11.047792,-0.145015,4.0,2.0
1776954563.1376936,lidar,5.858564,-0.120704,4.0,2.0
1776954563.1376936,lidar,10.760186,-0.122389,4.0,2.0
1776954563.1376936,lidar,5.825584,-0.122696,4.0,2.0
1776954563.1376936,lidar,10.742264,-0.143484,4.0,2.0
1776954563.1376936,lidar,15.711622,-0.137741,4.0,2.0
1776954563.1376936,lidar,15.72388,-0.121585,4.0,2.0
1776954563.185893,lidar,5.733853,-0.103245,4.0,2.0
1776954563.185893,lidar,5.762307,-0.126966,4.0,2.0
1776954563.185893,lidar,10.647239,-0.129179,4.0,2.0
1776954563.185893,lidar,10.662589,-0.120667,4.0,2.0
1776954563.2293243,lidar,5.668929,-0.127872,4.0,2.0
1776954563.2293243,lidar,10.566383,-0.127062,4.0,2.0
1776954563.2293243,lidar,5.639153,-0.135726,4.0,2.0
1776954563.2293243,lidar,15.518487,-0.11105,4.0,2.0
1776954563.2293243,lidar,10.550438,-0.149379,4.0,2.0
1776954563.2743394,lidar,5.547414,-0.13964,4.0,2.0
1776954563.2743394,lidar,10.45517,-0.136667,4.0,2.0
1776954563.2743394,lidar,5.572638,-0.138326,4.0,2.0
1776954563.2743394,lidar,15.422301,-0.114628,4.0,2.0
1776954563.2743394,lidar,10.468576,-0.140548,4.0,2.0
1776954563.2743394,lidar,15.431392,-0.140762,4.0,2.0
1776954563.323636,lidar,5.360963,-0.125945,4.0,2.0
1776954563.323636,lidar,10.262599,-0.127241,4.0,2.0
1776954563.323636,lidar,5.382859,-0.132375,4.0,2.0
1776954563.323636,lidar,10.274054,-0.125871,4.0,2.0
1776954563.323636,lidar,15.236049,-0.111094,4.0,2.0
1776954563.323636,lidar,15.228327,-0.126114,4.0,2.0
1776954563.3665125,lidar,5.289459,-0.117254,4.0,2.0
1776954563.3665125,lidar,5.266096,-0.121504,4.0,2.0
1776954563.3665125,lidar,10.177336,-0.13068,4.0,2.0
1776954563.3665125,lidar,10.165213,-0.137972,4.0,2.0
1776954563.3665125,lidar,15.138624,-0.13682,4.0,2.0
1776954563.372055,lidar,5.174679,-0.121903,4.0,2.0
1776954563.372055,lidar,10.06969,-0.13952,4.0,2.0
1776954563.372055,lidar,5.193298,-0.138614,4.0,2.0
1776954563.372055,lidar,10.079271,-0.145019,4.0,2.0
1776954563.3778954,lidar,5.079984,-0.118992,4.0,2.0
1776954563.3778954,lidar,9.982713,-0.126675,4.0,2.0
1776954563.3778954,lidar,5.100399,-0.135593,4.0,2.0
1776954563.3778954,lidar,9.972297,-0.133633,4.0,2.0
1776954563.3778954,lidar,14.943059,-0.145117,4.0,2.0
1776954563.3778954,lidar,14.936104,-0.138005,4.0,2.0
1776954563.4365098,lidar,4.911957,-0.126353,4.0,2.0
1776954563.4365098,lidar,9.7882,-0.122034,4.0,2.0
1776954563.4365098,lidar,4.894649,-0.129139,4.0,2.0
1776954563.4365098,lidar,9.779525,-0.130132,4.0,2.0
1776954563.4365098,lidar,14.741799,-0.126115,4.0,2.0
1776954563.4365098,lidar,14.747555,-0.13538,4.0,2.0
1776954563.493979,lidar,4.804567,-0.143023,4.0,2.0
1776954563.493979,lidar,4.81726,-0.128683,4.0,2.0
1776954563.493979,lidar,9.691053,-0.123451,4.0,2.0
1776954563.493979,lidar,14.645986,-0.110696,4.0,2.0
1776954563.493979,lidar,9.68475,-0.150666,4.0,2.0
1776954563.493979,lidar,14.650155,-0.140572,4.0,2.0
1776954563.549571,lidar,4.621978,-0.126592,4.0,2.0
1776954563.549571,lidar,4.632568,-0.11293,4.0,2.0
1776954563.549571,lidar,9.499181,-0.118917,4.0,2.0
1776954563.549571,lidar,9.494021,-0.125422,4.0,2.0
1776954563.549571,lidar,14.453726,-0.138992,4.0,2.0
1776954563.549571,lidar,14.457116,-0.123567,4.0,2.0
1776954563.6057467,lidar,4.542814,-0.126621,4.0,2.0
1776954563.6057467,lidar,4.529093,-0.117141,4.0,2.0
1776954563.6057467,lidar,9.404481,-0.125345,4.0,2.0
1776954563.6057467,lidar,9.397862,-0.137835,4.0,2.0
1776954563.6057467,lidar,14.361455,-0.155527,4.0,2.0
1776954563.6057467,lidar,14.357121,-0.138084,4.0,2.0
1776954563.6604838,lidar,4.360008,-0.123227,4.0,2.0
1776954563.6604838,lidar,9.213354,-0.133934,4.0,2.0
1776954563.6604838,lidar,4.348359,-0.127442,4.0,2.0
1776954563.6604838,lidar,9.207847,-0.124832,4.0,2.0
1776954563.6604838,lidar,14.165475,-0.137792,4.0,2.0
1776954563.6604838,lidar,19.145154,-0.142726,4.0,2.0
1776954563.7143562,lidar,4.260901,-0.122608,4.0,2.0
1776954563.7143562,lidar,4.266709,-0.118642,4.0,2.0
1776954563.7143562,lidar,9.114146,-0.140614,4.0,2.0
1776954563.7143562,lidar,9.116862,-0.13908,4.0,2.0
1776954563.7143562,lidar,14.072297,-0.114979,4.0,2.0
1776954563.7143562,lidar,14.070538,-0.129282,4.0,2.0
1776954563.7143562,lidar,19.049735,-0.127884,4.0,2.0
1776954563.7703364,lidar,8.832466,-0.127885,4.0,2.0
1776954563.7703364,lidar,3.998637,-0.136636,4.0,2.0
1776954563.7703364,lidar,3.990704,-0.119701,4.0,2.0
1776954563.7703364,lidar,8.828878,-0.147965,4.0,2.0
1776954563.7703364,lidar,13.785348,-0.135093,4.0,2.0
1776954563.7703364,lidar,13.783049,-0.126382,4.0,2.0
1776954563.7703364,lidar,18.76324,-0.0974,4.0,2.0
1776954563.822205,lidar,3.904722,-0.121836,4.0,2.0
1776954563.822205,lidar,8.735586,-0.122363,4.0,2.0
1776954563.822205,lidar,3.907022,-0.126104,4.0,2.0
1776954563.822205,lidar,8.736614,-0.111328,4.0,2.0
1776954563.822205,lidar,13.68912,-0.133031,4.0,2.0
1776954563.822205,lidar,18.666485,-0.149545,4.0,2.0
1776954563.822205,lidar,18.666966,-0.127277,4.0,2.0
1776954563.879183,lidar,3.729439,-0.119161,4.0,2.0
1776954563.879183,lidar,3.730561,-0.110247,4.0,2.0
1776954563.879183,lidar,8.547497,-0.124512,4.0,2.0
1776954563.879183,lidar,18.475976,-0.114092,4.0,2.0
1776954563.879183,lidar,8.547987,-0.142896,4.0,2.0
1776954563.879183,lidar,13.498854,-0.143712,4.0,2.0
1776954563.879183,lidar,13.498544,-0.160544,4.0,2.0
1776954563.879183,lidar,18.476203,-0.158661,4.0,2.0
1776954563.932501,lidar,3.645584,-0.124854,4.0,2.0
1776954563.932501,lidar,3.639495,-0.1056,4.0,2.0
1776954563.932501,lidar,8.454805,-0.121241,4.0,2.0
1776954563.932501,lidar,13.404372,-0.116404,4.0,2.0
1776954563.932501,lidar,8.452182,-0.143915,4.0,2.0
1776954563.932501,lidar,13.402717,-0.133958,4.0,2.0
1776954563.932501,lidar,18.380051,-0.107501,4.0,2.0
1776954563.9848957,lidar,3.46659,-0.104516,4.0,2.0
1776954563.9848957,lidar,3.471057,-0.132533,4.0,2.0
1776954563.9848957,lidar,8.265928,-0.126704,4.0,2.0
1776954563.9848957,lidar,8.264054,-0.138106,4.0,2.0
1776954563.9848957,lidar,13.213739,-0.149173,4.0,2.0
1776954563.9848957,lidar,13.212567,-0.146468,4.0,2.0
1776954563.9848957,lidar,18.189262,-0.122091,4.0,2.0
1776954563.9848957,lidar,18.190114,-0.129138,4.0,2.0
1776954564.035362,lidar,3.384121,-0.118941,4.0,2.0
1776954564.035362,lidar,8.171367,-0.127339,4.0,2.0
1776954564.035362,lidar,3.381205,-0.126202,4.0,2.0
1776954564.035362,lidar,8.17016,-0.116297,4.0,2.0
1776954564.035362,lidar,13.118316,-0.130802,4.0,2.0
1776954564.035362,lidar,13.117564,-0.106677,4.0,2.0
1776954564.035362,lidar,18.093907,-0.12023,4.0,2.0
1776954564.087401,lidar,3.214285,-0.122213,4.0,2.0
1776954564.087401,lidar,7.983185,-0.132432,4.0,2.0
1776954564.087401,lidar,7.981153,-0.107576,4.0,2.0
1776954564.087401,lidar,3.209235,-0.123402,4.0,2.0
1776954564.087401,lidar,12.92791,-0.142125,4.0,2.0
1776954564.087401,lidar,12.926655,-0.13358,4.0,2.0
1776954564.1362567,lidar,3.127651,-0.119951,4.0,2.0
1776954564.1362567,lidar,3.126437,-0.11348,4.0,2.0
1776954564.1362567,lidar,7.887974,-0.134421,4.0,2.0
1776954564.1362567,lidar,12.831916,-0.099104,4.0,2.0
1776954564.1362567,lidar,12.83162,-0.122034,4.0,2.0
1776954564.1362567,lidar,7.887493,-0.147418,4.0,2.0
1776954564.1362567,lidar,17.807189,-0.134505,4.0,2.0
1776954564.1362567,lidar,17.806976,-0.136312,4.0,2.0
1776954564.1965559,lidar,2.881799,-0.112928,4.0,2.0
1776954564.1965559,lidar,2.871941,-0.106631,4.0,2.0
1776954564.1965559,lidar,7.606137,-0.128122,4.0,2.0
1776954564.1965559,lidar,7.602408,-0.122575,4.0,2.0
1776954564.1965559,lidar,12.54373,-0.100497,4.0,2.0
1776954564.1965559,lidar,12.54599,-0.117093,4.0,2.0
1776954564.2521775,lidar,2.631429,-0.113327,4.0,2.0
1776954564.2521775,lidar,2.636412,-0.109702,4.0,2.0
1776954564.2521775,lidar,7.319502,-0.134335,4.0,2.0
1776954564.2521775,lidar,7.321295,-0.128907,4.0,2.0
1776954564.2521775,lidar,12.256664,-0.127028,4.0,2.0
1776954564.2521775,lidar,12.257735,-0.116741,4.0,2.0
1776954564.2521775,lidar,17.230105,-0.124549,4.0,2.0
1776954564.2521775,lidar,17.230866,-0.150893,4.0,2.0
1776954564.3059711,lidar,2.562876,-0.11301,4.0,2.0
1776954564.3059711,lidar,2.547192,-0.097029,4.0,2.0
1776954564.3059711,lidar,7.228545,-0.127493,4.0,2.0
1776954564.3059711,lidar,7.222999,-0.123692,4.0,2.0
1776954564.3059711,lidar,12.162869,-0.105059,4.0,2.0
1776954564.3059711,lidar,12.159574,-0.123119,4.0,2.0
1776954564.3553724,lidar,2.481042,-0.100235,4.0,2.0
1776954564.3553724,lidar,2.473435,-0.125888,4.0,2.0
1776954564.3553724,lidar,7.129696,-0.11929,4.0,2.0
1776954564.3553724,lidar,7.132339,-0.127162,4.0,2.0
1776954564.3553724,lidar,12.064296,-0.124385,4.0,2.0
1776954564.3553724,lidar,17.037075,-0.117268,4.0,2.0
1776954564.3553724,lidar,12.065858,-0.127541,4.0,2.0
1776954564.3553724,lidar,17.038181,-0.155584,4.0,2.0
1776954564.4067733,lidar,6.943263,-0.11781,4.0,2.0
1776954564.4067733,lidar,6.94012,-0.146585,4.0,2.0
1776954564.4067733,lidar,11.871905,-0.143855,4.0,2.0
1776954564.4067733,lidar,16.84396,-0.145966,4.0,2.0
1776954564.4067733,lidar,11.873743,-0.134265,4.0,2.0
1776954564.4067733,lidar,16.845255,-0.133956,4.0,2.0
1776954564.4523902,lidar,6.751679,-0.12314,4.0,2.0
1776954564.4523902,lidar,6.754865,-0.136004,4.0,2.0
1776954564.4523902,lidar,11.680365,-0.135926,4.0,2.0
1776954564.4523902,lidar,11.682207,-0.125458,4.0,2.0
1776954564.4523902,lidar,16.652919,-0.165893,4.0,2.0
1776954564.4977355,lidar,6.662821,-0.145113,4.0,2.0
1776954564.4977355,lidar,11.587636,-0.13099,4.0,2.0
1776954564.4977355,lidar,6.65552,-0.133777,4.0,2.0
1776954564.4977355,lidar,11.583439,-0.107382,4.0,2.0
1776954564.4977355,lidar,16.557579,-0.104979,4.0,2.0
1776954564.5435655,lidar,6.374273,-0.12386,4.0,2.0
1776954564.5435655,lidar,6.37865,-0.127286,4.0,2.0
1776954564.5435655,lidar,11.296304,-0.128848,4.0,2.0
1776954564.5435655,lidar,11.298775,-0.153003,4.0,2.0
1776954564.5435655,lidar,16.267681,-0.138378,4.0,2.0
1776954564.5902302,lidar,6.286707,-0.138978,4.0,2.0
1776954564.5902302,lidar,6.278005,-0.11747,4.0,2.0
1776954564.5902302,lidar,11.203972,-0.131634,4.0,2.0
1776954564.5902302,lidar,11.199091,-0.137056,4.0,2.0
1776954564.6407826,lidar,6.098692,-0.109058,4.0,2.0
1776954564.6407826,lidar,6.089637,-0.119297,4.0,2.0
1776954564.6407826,lidar,11.011837,-0.14233,4.0,2.0
1776954564.6407826,lidar,11.006825,-0.130612,4.0,2.0
1776954564.6407826,lidar,15.975503,-0.11279,4.0,2.0
1776954564.6407826,lidar,15.978957,-0.145908,4.0,2.0
1776954564.6850703,lidar,5.998026,-0.13347,4.0,2.0
1776954564.6850703,lidar,6.00285,-0.125518,4.0,2.0
1776954564.6850703,lidar,10.912173,-0.142665,4.0,2.0
1776954564.6850703,lidar,15.88001,-0.122794,4.0,2.0
1776954564.6850703,lidar,10.914825,-0.159073,4.0,2.0
1776954564.6850703,lidar,15.881833,-0.128886,4.0,2.0
1776954564.7291806,lidar,5.811399,-0.110033,4.0,2.0
1776954564.7291806,lidar,10.721037,-0.12442,4.0,2.0
1776954564.7291806,lidar,5.815949,-0.139799,4.0,2.0
1776954564.7291806,lidar,10.723503,-0.136612,4.0,2.0
1776954564.7291806,lidar,15.687858,-0.142706,4.0,2.0
1776954564.7291806,lidar,15.689544,-0.125112,4.0,2.0
1776954564.7734208,lidar,5.724759,-0.144885,4.0,2.0
1776954564.7734208,lidar,5.716035,-0.129714,4.0,2.0
1776954564.7734208,lidar,10.628967,-0.122591,4.0,2.0
1776954564.7734208,lidar,10.62427,-0.113326,4.0,2.0
1776954564.7734208,lidar,15.594134,-0.122004,4.0,2.0
1776954564.778999,lidar,5.624755,-0.131265,4.0,2.0
1776954564.778999,lidar,5.629326,-0.115633,4.0,2.0
1776954564.778999,lidar,10.532024,-0.12293,4.0,2.0
1776954564.778999,lidar,10.529582,-0.156949,4.0,2.0
1776954564.778999,lidar,15.495365,-0.128232,4.0,2.0
1776954564.778999,lidar,15.497024,-0.143928,4.0,2.0
1776954564.82321,lidar,5.5381,-0.121019,4.0,2.0
1776954564.82321,lidar,5.528877,-0.138915,4.0,2.0
1776954564.82321,lidar,10.437113,-0.141474,4.0,2.0
1776954564.82321,lidar,10.432222,-0.129656,4.0,2.0
1776954564.82321,lidar,15.397858,-0.115389,4.0,2.0
1776954564.8676653,lidar,5.437407,-0.139582,4.0,2.0
1776954564.8676653,lidar,5.442249,-0.124441,4.0,2.0
1776954564.8676653,lidar,10.337052,-0.146619,4.0,2.0
1776954564.8676653,lidar,15.301761,-0.124401,4.0,2.0
1776954564.8676653,lidar,10.3396,-0.140407,4.0,2.0
1776954564.8676653,lidar,15.303483,-0.128263,4.0,2.0
1776954564.8730366,lidar,5.351204,-0.138672,4.0,2.0
1776954564.8730366,lidar,5.341715,-0.115482,4.0,2.0
1776954564.8730366,lidar,10.244628,-0.148597,4.0,2.0
1776954564.8730366,lidar,10.239675,-0.143269,4.0,2.0
1776954564.8730366,lidar,15.204209,-0.132637,4.0,2.0
1776954564.9172444,lidar,5.251002,-0.143488,4.0,2.0
1776954564.9172444,lidar,5.255551,-0.145593,4.0,2.0
1776954564.9172444,lidar,10.144885,-0.137536,4.0,2.0
1776954564.9172444,lidar,10.14724,-0.142783,4.0,2.0
1776954564.9172444,lidar,15.110001,-0.127998,4.0,2.0
1776954564.9223819,lidar,5.164965,-0.135776,4.0,2.0
1776954564.9223819,lidar,5.155635,-0.13391,4.0,2.0
1776954564.9223819,lidar,10.052433,-0.131905,4.0,2.0
1776954564.9223819,lidar,10.047642,-0.137939,4.0,2.0
1776954564.9223819,lidar,15.010985,-0.133617,4.0,2.0
1776954564.9280412,lidar,5.065497,-0.121855,4.0,2.0
1776954564.9280412,lidar,5.069594,-0.108441,4.0,2.0
1776954564.9280412,lidar,9.953079,-0.149255,4.0,2.0
1776954564.9280412,lidar,9.955165,-0.124865,4.0,2.0
1776954564.9280412,lidar,14.916763,-0.08892,4.0,2.0
1776954564.9280412,lidar,14.915371,-0.100897,4.0,2.0
1776954564.9689665,lidar,4.979354,-0.125829,4.0,2.0
1776954564.9689665,lidar,4.970412,-0.127385,4.0,2.0
1776954564.9689665,lidar,9.860394,-0.12579,4.0,2.0
1776954564.9689665,lidar,14.817955,-0.117489,4.0,2.0
1776954564.9689665,lidar,9.855881,-0.137742,4.0,2.0
1776954564.974588,lidar,9.761502,-0.108412,4.0,2.0
1776954564.974588,lidar,4.880837,-0.128556,4.0,2.0
1776954564.974588,lidar,4.884282,-0.120015,4.0,2.0
1776954564.974588,lidar,9.763225,-0.138535,4.0,2.0
1776954564.974588,lidar,14.722475,-0.137915,4.0,2.0
1776954564.974588,lidar,14.723618,-0.141524,4.0,2.0
1776954565.0176415,lidar,4.794608,-0.130916,4.0,2.0
1776954565.0176415,lidar,4.786194,-0.119202,4.0,2.0
1776954565.0176415,lidar,9.668665,-0.148586,4.0,2.0
1776954565.0176415,lidar,9.664495,-0.121899,4.0,2.0
1776954565.0176415,lidar,14.625227,-0.138354,4.0,2.0
1776954565.0242167,lidar,4.697129,-0.111672,4.0,2.0
1776954565.0242167,lidar,9.570211,-0.124297,4.0,2.0
1776954565.0242167,lidar,4.699805,-0.130811,4.0,2.0
1776954565.0242167,lidar,14.529792,-0.113724,4.0,2.0
1776954565.0242167,lidar,9.571525,-0.131252,4.0,2.0
1776954565.0242167,lidar,14.530657,-0.120637,4.0,2.0
1776954565.0794976,lidar,4.610596,-0.127388,4.0,2.0
1776954565.0794976,lidar,9.477039,-0.111032,4.0,2.0
1776954565.0794976,lidar,4.602865,-0.1228,4.0,2.0
1776954565.0794976,lidar,9.47328,-0.145571,4.0,2.0
1776954565.0794976,lidar,14.432592,-0.128643,4.0,2.0
1776954565.1368113,lidar,4.514464,-0.120804,4.0,2.0
1776954565.1368113,lidar,4.516142,-0.11505,4.0,2.0
1776954565.1368113,lidar,9.379182,-0.124339,4.0,2.0
1776954565.1368113,lidar,9.37999,-0.145441,4.0,2.0
1776954565.1368113,lidar,14.337285,-0.151142,4.0,2.0
1776954565.1368113,lidar,14.337813,-0.153109,4.0,2.0
1776954565.1933122,lidar,4.33229,-0.140418,4.0,2.0
1776954565.1933122,lidar,4.333079,-0.123419,4.0,2.0
1776954565.1933122,lidar,9.188201,-0.12648,4.0,2.0
1776954565.1933122,lidar,9.187828,-0.145542,4.0,2.0
1776954565.1933122,lidar,14.144386,-0.124683,4.0,2.0
1776954565.1933122,lidar,19.079447,-0.121484,4.0,2.0
1776954565.1933122,lidar,19.079537,-0.148441,4.0,2.0
1776954565.247423,lidar,4.244809,-0.12778,4.0,2.0
1776954565.247423,lidar,9.09363,-0.116933,4.0,2.0
1776954565.247423,lidar,4.238514,-0.118215,4.0,2.0
1776954565.247423,lidar,14.048837,-0.107654,4.0,2.0
1776954565.247423,lidar,9.090694,-0.123655,4.0,2.0
1776954565.247423,lidar,14.046936,-0.1192,4.0,2.0
1776954565.247423,lidar,19.027494,-0.159344,4.0,2.0
1776954565.247423,lidar,19.026091,-0.155215,4.0,2.0
1776954565.3041394,lidar,4.0631,-0.12903,4.0,2.0
1776954565.3041394,lidar,4.057692,-0.10992,4.0,2.0
1776954565.3041394,lidar,8.901709,-0.137392,4.0,2.0
1776954565.3041394,lidar,8.899242,-0.128049,4.0,2.0
1776954565.3041394,lidar,13.855399,-0.136639,4.0,2.0
1776954565.3041394,lidar,18.833579,-0.116023,4.0,2.0
1776954565.3041394,lidar,13.853813,-0.129205,4.0,2.0
1776954565.3041394,lidar,18.787849,-0.140591,4.0,2.0
1776954565.359203,lidar,3.971058,-0.128643,4.0,2.0
1776954565.359203,lidar,8.805062,-0.124469,4.0,2.0
1776954565.359203,lidar,3.969431,-0.134181,4.0,2.0
1776954565.359203,lidar,8.804328,-0.126999,4.0,2.0
1776954565.359203,lidar,18.690948,-0.101415,4.0,2.0
1776954565.359203,lidar,13.757762,-0.147799,4.0,2.0
1776954565.41333,lidar,3.792531,-0.128223,4.0,2.0
1776954565.41333,lidar,3.789286,-0.125714,4.0,2.0
1776954565.41333,lidar,8.612425,-0.118397,4.0,2.0
1776954565.41333,lidar,13.565164,-0.116818,4.0,2.0
1776954565.41333,lidar,8.613854,-0.148949,4.0,2.0
1776954565.41333,lidar,13.564257,-0.156037,4.0,2.0
1776954565.41333,lidar,18.496897,-0.117398,4.0,2.0
1776954565.46838,lidar,3.614806,-0.117918,4.0,2.0
1776954565.46838,lidar,3.610444,-0.124868,4.0,2.0
1776954565.46838,lidar,8.422099,-0.124717,4.0,2.0
1776954565.46838,lidar,8.420228,-0.139179,4.0,2.0
1776954565.46838,lidar,13.371487,-0.138038,4.0,2.0
1776954565.46838,lidar,13.370309,-0.119788,4.0,2.0
1776954565.46838,lidar,18.301652,-0.1244,4.0,2.0
1776954565.46838,lidar,18.302083,-0.112349,4.0,2.0
1776954565.5225375,lidar,3.437928,-0.124247,4.0,2.0
1776954565.5225375,lidar,3.432836,-0.105456,4.0,2.0
1776954565.5225375,lidar,8.229543,-0.117598,4.0,2.0
1776954565.5225375,lidar,8.227417,-0.130202,4.0,2.0
1776954565.5225375,lidar,13.176927,-0.139977,4.0,2.0
1776954565.5225375,lidar,13.175599,-0.133758,4.0,2.0
1776954565.5225375,lidar,18.106385,-0.103862,4.0,2.0
1776954565.5225375,lidar,18.152202,-0.156645,4.0,2.0
1776954565.5755296,lidar,3.348304,-0.136215,4.0,2.0
1776954565.5755296,lidar,3.345828,-0.113282,4.0,2.0
1776954565.5755296,lidar,13.078752,-0.141455,4.0,2.0
1776954565.5755296,lidar,8.132186,-0.14785,4.0,2.0
1776954565.5755296,lidar,8.131167,-0.149516,4.0,2.0
1776954565.5755296,lidar,13.078118,-0.123771,4.0,2.0
1776954565.5755296,lidar,18.05432,-0.14502,4.0,2.0
1776954565.6284964,lidar,3.262073,-0.128987,4.0,2.0
1776954565.6284964,lidar,3.256376,-0.127173,4.0,2.0
1776954565.6284964,lidar,8.033634,-0.138789,4.0,2.0
1776954565.6284964,lidar,8.035945,-0.159601,4.0,2.0
1776954565.6284964,lidar,12.981206,-0.157527,4.0,2.0
1776954565.6284964,lidar,17.908982,-0.131095,4.0,2.0
1776954565.6284964,lidar,12.979775,-0.146206,4.0,2.0
1776954565.6284964,lidar,17.909501,-0.129295,4.0,2.0
1776954565.680462,lidar,3.082135,-0.114559,4.0,2.0
1776954565.680462,lidar,7.841794,-0.116425,4.0,2.0
1776954565.680462,lidar,3.087956,-0.144206,4.0,2.0
1776954565.680462,lidar,7.839504,-0.14355,4.0,2.0
1776954565.680462,lidar,12.784835,-0.141288,4.0,2.0
1776954565.680462,lidar,12.78343,-0.137377,4.0,2.0
1776954565.680462,lidar,17.758782,-0.123609,4.0,2.0
1776954565.680462,lidar,17.711967,-0.150166,4.0,2.0
1776954565.7344167,lidar,2.830593,-0.119298,4.0,2.0
1776954565.7344167,lidar,2.827477,-0.108761,4.0,2.0
1776954565.7344167,lidar,7.54974,-0.130404,4.0,2.0
1776954565.7344167,lidar,12.488685,-0.110683,4.0,2.0
1776954565.7344167,lidar,7.548572,-0.143048,4.0,2.0
1776954565.7344167,lidar,12.489391,-0.149186,4.0,2.0
1776954565.7344167,lidar,17.414663,-0.11054,4.0,2.0
1776954565.7344167,lidar,17.414916,-0.129765,4.0,2.0
1776954565.787007,lidar,2.749175,-0.107969,4.0,2.0
1776954565.787007,lidar,2.742099,-0.117479,4.0,2.0
1776954565.787007,lidar,7.453502,-0.128934,4.0,2.0
1776954565.787007,lidar,7.450895,-0.13381,4.0,2.0
1776954565.787007,lidar,12.390019,-0.139513,4.0,2.0
1776954565.787007,lidar,12.391587,-0.14625,4.0,2.0
1776954565.787007,lidar,17.365142,-0.135633,4.0,2.0
1776954565.8365395,lidar,2.503147,-0.11684,4.0,2.0
1776954565.8365395,lidar,7.162158,-0.129804,4.0,2.0
1776954565.8365395,lidar,7.161679,-0.127303,4.0,2.0
1776954565.8365395,lidar,12.096581,-0.131004,4.0,2.0
1776954565.8365395,lidar,12.096297,-0.151968,4.0,2.0
1776954565.8365395,lidar,17.01966,-0.10664,4.0,2.0
1776954565.8859193,lidar,2.418911,-0.107008,4.0,2.0
1776954565.8859193,lidar,7.067041,-0.142303,4.0,2.0
1776954565.8859193,lidar,11.997302,-0.12163,4.0,2.0
1776954565.8859193,lidar,7.063511,-0.142921,4.0,2.0
1776954565.8859193,lidar,11.999381,-0.136062,4.0,2.0
1776954565.8859193,lidar,16.92047,-0.122384,4.0,2.0
1776954565.8859193,lidar,16.921207,-0.125322,4.0,2.0
