timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776870947.1959033,monocular,8.044931,0.127772,1.0,1.0
1776870947.1959033,monocular,6.490508,-0.099039,0.0,0.0
1776870947.1959033,monocular,4.371387,-0.140398,3.0,3.0
1776870947.1959033,monocular,12.001501,0.135918,1.0,1.0
1776870947.1959033,monocular,5.172631,-0.329367,1.0,1.0
1776870947.1959033,monocular,9.030616,-0.327457,0.0,0.0
1776870947.283209,monocular,4.182952,-0.175874,3.0,3.0
1776870947.283209,monocular,4.955238,-0.217241,1.0,1.0
1776870947.283209,monocular,6.248886,-0.264584,0.0,0.0
1776870947.283209,monocular,12.371581,-0.277874,0.0,0.0
1776870947.283209,monocular,7.820413,-0.348054,1.0,1.0
1776870947.283209,monocular,8.780792,-0.551427,0.0,0.0
1776870947.283209,monocular,15.328721,0.557574,1.0,1.0
1776870947.283209,monocular,11.775064,-0.59162,1.0,1.0
1776870947.383001,monocular,6.007028,-0.000535,0.0,0.0
1776870947.383001,monocular,8.528365,0.076122,0.0,0.0
1776870947.383001,monocular,15.704499,-0.087984,0.0,0.0
1776870947.383001,monocular,4.004869,-0.217852,3.0,3.0
1776870947.383001,monocular,4.733519,-0.304067,1.0,1.0
1776870947.383001,monocular,15.092302,0.40276,1.0,1.0
1776870947.383001,monocular,7.590318,-0.490729,1.0,1.0
1776870947.383001,monocular,11.54255,-0.629604,1.0,1.0
1776870947.754239,monocular,5.766456,-0.077684,0.0,0.0
1776870947.754239,monocular,11.858176,-0.000147,0.0,0.0
1776870947.754239,monocular,8.274429,-0.107707,0.0,0.0
1776870947.754239,monocular,7.355085,-0.167396,1.0,1.0
1776870947.754239,monocular,15.446243,9.2e-05,0.0,0.0
1776870947.754239,monocular,3.840362,-0.246196,3.0,3.0
1776870947.754239,monocular,14.850221,0.285909,1.0,1.0
1776870947.754239,monocular,4.507976,-0.395473,1.0,1.0
1776870947.754239,monocular,11.304431,-0.636293,1.0,1.0
1776870947.9393804,monocular,10.978022,-0.059286,1.0,1.0
1776870947.9393804,monocular,14.518735,0.159494,1.0,1.0
1776870947.9393804,monocular,15.098324,0.14637,0.0,0.0
1776870947.9393804,monocular,7.033018,-0.245202,1.0,1.0
1776870947.9393804,monocular,5.452854,-0.267866,0.0,0.0
1776870947.9393804,monocular,4.200542,-0.292393,1.0,1.0
1776870947.9393804,monocular,3.784587,-0.293767,3.0,3.0
1776870947.9393804,monocular,18.136492,0.40411,1.0,1.0
1776870947.9393804,monocular,7.936991,-0.47955,0.0,0.0
1776870947.9393804,monocular,11.511235,-0.568528,0.0,0.0
1776870948.0595603,monocular,10.728822,-0.02,1.0,1.0
1776870948.0595603,monocular,6.78755,-0.104276,1.0,1.0
1776870948.0595603,monocular,14.265714,0.128755,1.0,1.0
1776870948.0595603,monocular,5.222459,-0.197787,0.0,0.0
1776870948.0595603,monocular,7.684496,-0.211095,0.0,0.0
1776870948.0595603,monocular,3.967938,-0.322097,1.0,1.0
1776870948.0595603,monocular,11.249448,-0.366731,0.0,0.0
1776870948.0595603,monocular,17.878423,0.349006,1.0,1.0
1776870948.1887524,monocular,7.415168,0.082565,0.0,0.0
1776870948.1887524,monocular,10.466258,0.131675,1.0,1.0
1776870948.1887524,monocular,13.998481,0.238464,1.0,1.0
1776870948.1887524,monocular,6.529981,-0.252106,1.0,1.0
1776870948.1887524,monocular,3.727709,0.285476,1.0,1.0
1776870948.1887524,monocular,4.978266,-0.294405,0.0,0.0
1776870948.1887524,monocular,17.605151,0.435572,1.0,1.0
1776870948.1887524,monocular,18.323053,0.38942,0.0,0.0
1776870948.1887524,monocular,10.970438,0.669008,0.0,0.0
1776870948.3133101,monocular,7.057578,-0.103411,0.0,0.0
1776870948.3133101,monocular,10.126135,-0.170219,1.0,1.0
1776870948.3133101,monocular,4.655691,-0.198005,0.0,0.0
1776870948.3133101,monocular,6.198742,-0.239475,1.0,1.0
1776870948.3133101,monocular,13.650862,0.434267,1.0,1.0
1776870948.3133101,monocular,10.601331,-0.449156,0.0,0.0
1776870948.3133101,monocular,14.185235,-0.497183,0.0,0.0
1776870948.3133101,monocular,17.248056,0.615537,1.0,1.0
1776870948.4249423,monocular,9.850395,-0.039651,1.0,1.0
1776870948.4249423,monocular,10.3069,-0.167301,0.0,0.0
1776870948.4249423,monocular,4.409647,-0.297038,0.0,0.0
1776870948.4249423,monocular,5.931032,-0.316018,1.0,1.0
1776870948.4249423,monocular,13.889344,-0.250496,0.0,0.0
1776870948.4249423,monocular,6.775829,-0.47313,0.0,0.0
1776870948.4249423,monocular,13.369155,0.507765,1.0,1.0
1776870948.4249423,monocular,16.959366,0.675315,1.0,1.0
1776870948.5298643,monocular,10.00897,0.130704,0.0,0.0
1776870948.5298643,monocular,5.653655,-0.26145,1.0,1.0
1776870948.5298643,monocular,4.175722,-0.310245,0.0,0.0
1776870948.5298643,monocular,6.495564,-0.346984,0.0,0.0
1776870948.5298643,monocular,13.077539,0.721832,1.0,1.0
1776870948.6262639,monocular,12.683362,-0.027476,1.0,1.0
1776870948.6262639,monocular,9.179143,0.050014,1.0,1.0
1776870948.6262639,monocular,5.283144,-0.197347,1.0,1.0
1776870948.6262639,monocular,3.869888,-0.291517,0.0,0.0
1776870948.6262639,monocular,6.116275,-0.411787,0.0,0.0
1776870948.6262639,monocular,16.947491,-0.42073,0.0,0.0
1776870948.6262639,monocular,9.603786,-0.561431,0.0,0.0
1776870948.7387614,monocular,5.825512,-0.168279,0.0,0.0
1776870948.7387614,monocular,12.382604,0.138531,1.0,1.0
1776870948.7387614,monocular,3.645086,-0.26392,0.0,0.0
1776870948.7387614,monocular,8.886401,0.246024,1.0,1.0
1776870948.7387614,monocular,9.291787,-0.22496,0.0,0.0
1776870948.7387614,monocular,5.005034,-0.303885,1.0,1.0
1776870948.7387614,monocular,15.949626,-0.414404,1.0,1.0
1776870948.7387614,monocular,16.632696,-0.099781,0.0,0.0
1776870948.7748349,monocular,12.545057,-0.027014,0.0,0.0
1776870948.7748349,monocular,15.629465,-0.115992,1.0,1.0
1776870948.7748349,monocular,18.928574,0.144941,1.0,1.0
1776870948.7748349,monocular,8.580453,-0.220613,1.0,1.0
1776870948.7748349,monocular,5.539197,-0.236057,0.0,0.0
1776870948.7748349,monocular,4.714849,-0.232374,1.0,1.0
1776870948.7748349,monocular,16.312099,0.226606,0.0,0.0
1776870948.7748349,monocular,8.975936,-0.357158,0.0,0.0
1776870948.7748349,monocular,12.069121,-0.408339,1.0,1.0
1776870948.8142972,monocular,8.277009,0.027199,1.0,1.0
1776870948.8142972,monocular,11.755728,-0.191749,1.0,1.0
1776870948.8142972,monocular,5.244031,-0.274742,0.0,0.0
1776870948.8142972,monocular,4.433269,-0.314291,1.0,1.0
1776870948.8142972,monocular,8.651592,-0.408014,0.0,0.0
1776870948.8142972,monocular,12.217149,-0.597868,0.0,0.0
1776870948.9203198,monocular,7.854144,0.130458,1.0,1.0
1776870948.9203198,monocular,11.318386,0.222223,1.0,1.0
1776870948.9203198,monocular,4.849083,-0.270546,0.0,0.0
1776870948.9203198,monocular,8.205348,-0.29519,0.0,0.0
1776870948.9203198,monocular,4.046906,-0.370906,1.0,1.0
1776870948.9203198,monocular,14.857701,0.502507,1.0,1.0
1776870948.9203198,monocular,15.530557,-0.574347,0.0,0.0
1776870949.0183501,monocular,7.84788,0.070456,0.0,0.0
1776870949.0183501,monocular,10.96709,-0.087301,1.0,1.0
1776870949.0183501,monocular,4.541194,-0.233324,0.0,0.0
1776870949.0183501,monocular,11.400573,0.240976,0.0,0.0
1776870949.0183501,monocular,15.166357,-0.213652,0.0,0.0
1776870949.0183501,monocular,3.746309,-0.37811,1.0,1.0
1776870949.0183501,monocular,7.515992,-0.554262,1.0,1.0
1776870949.102143,monocular,3.46529,0.066744,1.0,1.0
1776870949.102143,monocular,7.487491,0.155153,0.0,0.0
1776870949.102143,monocular,7.184568,-0.236405,1.0,1.0
1776870949.102143,monocular,11.034335,-0.144222,0.0,0.0
1776870949.102143,monocular,14.136123,-0.179333,1.0,1.0
1776870949.102143,monocular,4.235041,-0.342909,0.0,0.0
1776870949.102143,monocular,10.619415,-0.446513,1.0,1.0
1776870949.1890144,monocular,10.150635,0.018938,1.0,1.0
1776870949.1890144,monocular,6.73848,-0.171405,1.0,1.0
1776870949.1890144,monocular,7.01366,-0.165876,0.0,0.0
1776870949.1890144,monocular,16.93366,-0.199605,1.0,1.0
1776870949.1890144,monocular,3.858093,-0.359455,0.0,0.0
1776870949.1890144,monocular,10.549284,0.375242,0.0,0.0
1776870949.1890144,monocular,17.028877,-0.297891,0.0,0.0
1776870949.1890144,monocular,14.313553,-0.60086,0.0,0.0
1776870949.2725828,monocular,9.791962,-0.112885,1.0,1.0
1776870949.2725828,monocular,6.659087,-0.252087,0.0,0.0
1776870949.2725828,monocular,13.946524,-0.232015,0.0,0.0
1776870949.2725828,monocular,16.561186,0.18963,1.0,1.0
1776870949.2725828,monocular,6.398327,-0.278422,1.0,1.0
1776870949.2725828,monocular,13.28221,-0.449331,1.0,1.0
1776870949.2725828,monocular,19.141454,-0.45993,1.0,1.0
1776870949.2725828,monocular,10.183423,-0.532967,0.0,0.0
1776870949.377885,monocular,9.439313,-0.307069,1.0,1.0
1776870949.377885,monocular,18.767936,-0.132653,1.0,1.0
1776870949.377885,monocular,6.069766,-0.406671,1.0,1.0
1776870949.377885,monocular,6.299946,-0.388943,0.0,0.0
1776870949.377885,monocular,16.189892,0.505061,1.0,1.0
1776870949.4791894,monocular,8.963585,0.180565,1.0,1.0
1776870949.4791894,monocular,9.324935,-0.096029,0.0,0.0
1776870949.4791894,monocular,5.831201,-0.302354,0.0,0.0
1776870949.4791894,monocular,5.628656,-0.380796,1.0,1.0
1776870949.4791894,monocular,18.267606,0.343415,1.0,1.0
1776870949.4791894,monocular,13.084766,-0.316695,0.0,0.0
1776870949.5789318,monocular,5.492433,-0.179157,0.0,0.0
1776870949.5789318,monocular,8.965844,-0.187185,0.0,0.0
1776870949.5789318,monocular,8.605279,-0.258826,1.0,1.0
1776870949.5789318,monocular,5.297971,-0.448621,1.0,1.0
1776870949.5789318,monocular,17.893987,0.718506,1.0,1.0
1776870949.5789318,monocular,12.050187,0.719823,1.0,1.0
1776870949.6698647,monocular,8.255187,0.055816,1.0,1.0
1776870949.6698647,monocular,4.982142,-0.252814,1.0,1.0
1776870949.6698647,monocular,5.156809,-0.284536,0.0,0.0
1776870949.6698647,monocular,8.608409,0.257502,0.0,0.0
1776870949.6698647,monocular,12.363153,-0.467325,0.0,0.0
1776870949.7589192,monocular,12.011164,-0.073068,0.0,0.0
1776870949.7589192,monocular,8.260231,0.22307,0.0,0.0
1776870949.7589192,monocular,4.83802,-0.230609,0.0,0.0
1776870949.7589192,monocular,7.902373,-0.251205,1.0,1.0
1776870949.7589192,monocular,4.664803,-0.26978,1.0,1.0
1776870949.7589192,monocular,11.319039,0.458828,1.0,1.0
1776870949.7589192,monocular,19.12673,-0.532776,1.0,1.0
1776870949.847727,monocular,18.639531,-0.050355,1.0,1.0
1776870949.847727,monocular,7.80231,0.057093,0.0,0.0
1776870949.847727,monocular,7.437188,-0.085287,1.0,1.0
1776870949.847727,monocular,10.83478,0.118258,1.0,1.0
1776870949.847727,monocular,16.669176,-0.139175,1.0,1.0
1776870949.847727,monocular,18.791356,-0.226077,1.0,1.0
1776870949.847727,monocular,4.428163,-0.261224,0.0,0.0
1776870949.847727,monocular,11.546896,-0.312898,0.0,0.0
1776870949.847727,monocular,4.256655,-0.350127,1.0,1.0
1776870949.847727,monocular,14.095363,-0.451035,1.0,1.0
1776870949.9342394,monocular,18.548363,-0.048343,1.0,1.0
1776870949.9342394,monocular,13.731743,-0.104548,1.0,1.0
1776870949.9342394,monocular,7.465077,0.174138,0.0,0.0
1776870949.9342394,monocular,16.305756,0.220723,1.0,1.0
1776870949.9342394,monocular,7.09008,-0.270408,1.0,1.0
1776870949.9342394,monocular,4.13671,-0.291368,0.0,0.0
1776870949.9342394,monocular,3.960165,-0.302539,1.0,1.0
1776870949.9342394,monocular,18.275838,0.298283,1.0,1.0
1776870950.0317137,monocular,6.742938,-0.148989,1.0,1.0
1776870950.0317137,monocular,7.133555,-0.213691,0.0,0.0
1776870950.0317137,monocular,13.368405,0.248557,1.0,1.0
1776870950.0317137,monocular,3.671698,-0.259361,1.0,1.0
1776870950.0317137,monocular,3.86237,-0.357141,0.0,0.0
1776870950.0317137,monocular,15.943042,0.58358,1.0,1.0
1776870950.1379478,monocular,18.72327,0.080066,1.0,1.0
1776870950.1379478,monocular,10.403996,-0.192532,0.0,0.0
1776870950.1379478,monocular,6.686634,-0.284271,0.0,0.0
1776870950.1379478,monocular,6.273677,0.364682,1.0,1.0
1776870950.1379478,monocular,18.894751,-0.434638,1.0,1.0
1776870950.1379478,monocular,15.44902,-0.529488,1.0,1.0
1776870950.1379478,monocular,17.980141,-0.621273,1.0,1.0
1776870950.1379478,monocular,12.873593,0.735136,1.0,1.0
1776870950.2920387,monocular,5.914825,-0.168757,1.0,1.0
1776870950.2920387,monocular,18.605267,0.077029,1.0,1.0
1776870950.2920387,monocular,10.055526,0.226021,0.0,0.0
1776870950.2920387,monocular,6.351325,-0.230862,0.0,0.0
1776870950.2920387,monocular,19.01247,-0.394492,1.0,1.0
1776870950.3741555,monocular,18.700614,-0.082636,1.0,1.0
1776870950.3741555,monocular,19.126065,0.069951,1.0,1.0
1776870950.3741555,monocular,9.696388,0.138046,0.0,0.0
1776870950.3741555,monocular,5.555621,-0.2071,1.0,1.0
1776870950.3741555,monocular,8.854546,0.238449,1.0,1.0
1776870950.3741555,monocular,18.940971,0.351052,1.0,1.0
1776870950.3741555,monocular,6.007481,-0.371704,0.0,0.0
1776870950.3741555,monocular,12.10637,0.40969,1.0,1.0
1776870950.4528656,monocular,11.578351,0.021223,1.0,1.0
1776870950.4528656,monocular,17.28955,0.096859,0.0,0.0
1776870950.4528656,monocular,15.041847,-0.217138,0.0,0.0
1776870950.4528656,monocular,5.549623,-0.249441,0.0,0.0
1776870950.4528656,monocular,8.330241,0.306334,1.0,1.0
1776870950.4528656,monocular,5.072652,-0.404343,1.0,1.0
1776870950.4528656,monocular,16.122575,0.404283,1.0,1.0
1776870950.4528656,monocular,18.279653,0.584766,1.0,1.0
1776870950.4528656,monocular,9.211913,-0.648707,0.0,0.0
1776870950.4528656,monocular,18.67295,0.693853,1.0,1.0
1776870950.4528656,monocular,17.441561,-0.707506,1.0,1.0
1776870950.530097,monocular,8.851958,0.166029,0.0,0.0
1776870950.530097,monocular,14.678365,0.160413,0.0,0.0
1776870950.530097,monocular,13.758295,-0.146128,1.0,1.0
1776870950.530097,monocular,4.713738,-0.176191,1.0,1.0
1776870950.530097,monocular,18.859918,0.122761,0.0,0.0
1776870950.530097,monocular,5.215651,-0.228965,0.0,0.0
1776870950.530097,monocular,11.578232,0.281783,0.0,0.0
1776870950.530097,monocular,7.93532,0.305051,1.0,1.0
1776870950.530097,monocular,18.127856,0.249526,1.0,1.0
1776870950.530097,monocular,17.655529,0.363898,1.0,1.0
1776870950.6805093,monocular,17.664493,-0.006469,1.0,1.0
1776870950.6805093,monocular,10.78568,0.033111,1.0,1.0
1776870950.6805093,monocular,8.489822,-0.151861,0.0,0.0
1776870950.6805093,monocular,18.005457,-0.229174,1.0,1.0
1776870950.6805093,monocular,4.371877,-0.241274,1.0,1.0
1776870950.6805093,monocular,13.362646,0.253267,1.0,1.0
1776870950.6805093,monocular,4.882998,-0.304994,0.0,0.0
1776870950.6805093,monocular,15.329394,-0.416662,1.0,1.0
1776870950.6805093,monocular,17.389117,-0.528656,1.0,1.0
1776870950.6805093,monocular,14.311707,-0.581256,0.0,0.0
1776870950.6805093,monocular,7.545234,0.700934,1.0,1.0
1776870950.827926,monocular,8.13957,0.224813,0.0,0.0
1776870950.827926,monocular,17.303282,0.122144,1.0,1.0
1776870950.827926,monocular,4.037795,-0.31837,1.0,1.0
1776870950.827926,monocular,10.860115,0.375023,0.0,0.0
1776870950.827926,monocular,4.570482,-0.384476,0.0,0.0
1776870950.827926,monocular,7.158482,0.405296,1.0,1.0
1776870950.827926,monocular,10.394763,0.430793,1.0,1.0
1776870950.827926,monocular,17.678975,0.44566,1.0,1.0
1776870950.827926,monocular,17.427323,-0.606584,1.0,1.0
1776870950.827926,monocular,12.971851,0.636148,1.0,1.0
1776870950.9633698,monocular,7.680702,0.091949,0.0,0.0
1776870950.9633698,monocular,6.6613,0.093212,1.0,1.0
1776870950.9633698,monocular,12.464112,0.05149,1.0,1.0
1776870950.9633698,monocular,10.395543,0.222259,0.0,0.0
1776870950.9633698,monocular,16.986586,0.094469,1.0,1.0
1776870950.9633698,monocular,13.485992,0.255161,0.0,0.0
1776870950.9633698,monocular,9.888608,0.26936,1.0,1.0
1776870950.9633698,monocular,3.634807,-0.31472,1.0,1.0
1776870950.9633698,monocular,16.996925,0.174741,1.0,1.0
1776870950.9633698,monocular,4.170105,-0.367853,0.0,0.0
1776870950.9633698,monocular,17.272015,-0.40804,1.0,1.0
1776870950.9633698,monocular,19.173412,-0.539742,0.0,0.0
1776870950.9633698,monocular,17.589616,-0.714852,0.0,0.0
1776870951.033751,monocular,6.301281,0.021724,1.0,1.0
1776870951.033751,monocular,10.051724,0.031272,0.0,0.0
1776870951.033751,monocular,16.986083,0.124368,1.0,1.0
1776870951.033751,monocular,18.801277,-0.174457,0.0,0.0
1776870951.033751,monocular,7.342007,-0.304408,0.0,0.0
1776870951.033751,monocular,12.092115,0.422402,1.0,1.0
1776870951.033751,monocular,16.741896,-0.528738,1.0,1.0
1776870951.033751,monocular,16.673409,0.586041,1.0,1.0
1776870951.033751,monocular,13.13843,0.63507,0.0,0.0
1776870951.033751,monocular,9.519073,0.645735,1.0,1.0
1776870951.1020916,monocular,5.947815,0.03551,1.0,1.0
1776870951.1020916,monocular,12.799872,-0.085683,0.0,0.0
1776870951.1020916,monocular,9.155637,-0.084792,1.0,1.0
1776870951.1020916,monocular,13.69548,-0.074104,1.0,1.0
1776870951.1020916,monocular,7.014434,-0.18573,0.0,0.0
1776870951.1020916,monocular,18.435754,0.164348,0.0,0.0
1776870951.1020916,monocular,9.717665,0.357258,0.0,0.0
1776870951.1020916,monocular,16.365713,-0.344904,1.0,1.0
1776870951.1020916,monocular,16.705628,-0.568433,1.0,1.0
1776870951.1020916,monocular,14.962399,0.666557,0.0,0.0
1776870951.241838,monocular,6.582656,-0.005364,0.0,0.0
1776870951.241838,monocular,8.686642,-0.048998,1.0,1.0
1776870951.241838,monocular,5.498007,-0.221313,1.0,1.0
1776870951.241838,monocular,9.276273,0.275561,0.0,0.0
1776870951.241838,monocular,12.352274,0.323024,0.0,0.0
1776870951.241838,monocular,11.251934,0.350353,1.0,1.0
1776870951.241838,monocular,15.98337,0.447229,1.0,1.0
1776870951.241838,monocular,19.161089,-0.561097,0.0,0.0
1776870951.241838,monocular,17.959622,0.618704,0.0,0.0
1776870951.241838,monocular,15.724422,0.624795,1.0,1.0
1776870951.241838,monocular,13.223552,-0.67008,1.0,1.0
1776870951.420372,monocular,14.156229,-0.033085,0.0,0.0
1776870951.420372,monocular,8.345489,-0.08588,1.0,1.0
1776870951.420372,monocular,6.264684,-0.158749,0.0,0.0
1776870951.420372,monocular,5.175541,-0.184487,1.0,1.0
1776870951.420372,monocular,16.123922,-0.093411,1.0,1.0
1776870951.420372,monocular,18.816067,-0.179,0.0,0.0
1776870951.420372,monocular,12.021205,-0.272169,0.0,0.0
1776870951.420372,monocular,15.713628,-0.210911,1.0,1.0
1776870951.420372,monocular,8.950136,-0.31515,0.0,0.0
1776870951.420372,monocular,10.90516,0.709887,1.0,1.0
1776870951.5527766,monocular,8.627038,0.011276,0.0,0.0
1776870951.5527766,monocular,19.190117,0.023292,0.0,0.0
1776870951.5527766,monocular,12.542557,0.072676,1.0,1.0
1776870951.5527766,monocular,8.012549,-0.093627,1.0,1.0
1776870951.5527766,monocular,18.478112,0.190298,0.0,0.0
1776870951.5527766,monocular,15.127546,0.217096,1.0,1.0
1776870951.5527766,monocular,13.817421,0.268157,0.0,0.0
1776870951.5527766,monocular,5.95061,-0.27038,0.0,0.0
1776870951.5527766,monocular,10.565149,0.281154,1.0,1.0
1776870951.5527766,monocular,4.865863,-0.299461,1.0,1.0
1776870951.5527766,monocular,15.90031,-0.50815,1.0,1.0
1776870951.5527766,monocular,15.69498,-0.640206,0.0,0.0
1776870951.5527766,monocular,13.975044,-0.748006,1.0,1.0
1776870951.7173896,monocular,7.579129,0.067779,1.0,1.0
1776870951.7173896,monocular,5.537031,-0.083413,0.0,0.0
1776870951.7173896,monocular,15.134415,0.11878,1.0,1.0
1776870951.7173896,monocular,13.566072,-0.147862,1.0,1.0
1776870951.7173896,monocular,15.24193,-0.234025,0.0,0.0
1776870951.7173896,monocular,4.471918,-0.298126,1.0,1.0
1776870951.7173896,monocular,8.199745,-0.296772,0.0,0.0
1776870951.7173896,monocular,14.752407,-0.319303,1.0,1.0
1776870951.7173896,monocular,11.258396,0.405833,0.0,0.0
1776870951.7173896,monocular,15.622222,-0.44225,1.0,1.0
1776870951.7173896,monocular,13.36954,-0.475849,0.0,0.0
1776870951.7173896,monocular,12.10241,0.576346,1.0,1.0
1776870951.7173896,monocular,19.334092,-0.603068,0.0,0.0
1776870951.7173896,monocular,18.035953,0.705408,0.0,0.0
1776870951.7968695,monocular,10.935843,-0.105386,0.0,0.0
1776870951.7968695,monocular,7.257313,-0.121652,1.0,1.0
1776870951.7968695,monocular,5.233587,-0.247628,0.0,0.0
1776870951.7968695,monocular,11.774728,0.061328,1.0,1.0
1776870951.7968695,monocular,4.185481,-0.258334,1.0,1.0
1776870951.7968695,monocular,14.904312,0.058066,0.0,0.0
1776870951.7968695,monocular,7.883584,-0.348096,0.0,0.0
1776870951.7968695,monocular,14.897101,-0.061963,1.0,1.0
1776870951.7968695,monocular,15.419429,-0.25347,1.0,1.0
