timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776870883.2614589,1.0,ok,odom,map,base_footprint,front_axle,-15.39111884230693,4.246540886057167,-15.39111884230693,4.246540886057167,-15.348626741761164,5.0704458692871555,-15.492048473840432,5.043938237662278,1.2819872212277816,-15.577339489267793,4.244765990094752,96.80537480621959,-0.09290382216611097,-0.005074522767849144,-0.14585077225362103,-0.005074522767849144,-0.18622910516404115,-0.23657167688100908,-0.18622910516404115,0.29755496745597737,0.547445064604271,0.5804002339856985
1776870883.3075922,1.0,ok,odom,map,base_footprint,front_axle,-15.369719502477032,4.5038226241773796,-15.369719502477032,4.5038226241773796,-15.317846148194322,5.327190194048492,-15.536494488314068,5.30646729898502,1.5478133286516305,-15.579789512243032,4.501820416483211,97.06244089468524,-0.05096191522157709,-0.0467501406425918,-0.2196281744606817,-0.0467501406425918,-0.21007955121509977,-0.2697978286567908,-0.21007955121509977,0.2933730280044395,0.5314353031816031,0.5574969853737475
1776870883.350226,1.0,ok,odom,map,base_footprint,front_axle,-15.343647899191243,4.754182812816968,-15.343647899191243,4.754182812816968,-15.280669554781065,5.576775499470182,-15.559607935484841,5.550338478318624,1.7927773740739708,-15.5821731465173,4.75190939413154,97.31254123161229,-0.030173783792396942,-0.09469778032196464,-0.2801883943296237,-0.09469778032196464,-0.23853608122142897,-0.309351459232421,-0.23853608122142897,0.3041016311259826,0.5499727663525861,0.580432930235135
1776870883.400824,1.0,ok,odom,map,base_footprint,front_axle,-15.314915033248525,4.999636223348611,-15.314915033248525,4.999636223348611,-15.240714116939715,5.821292613830018,-15.559419591061282,5.880234797256331,1.621874196964221,-15.58450977609231,4.997066676800626,97.55770965109835,-0.007418136865786254,-0.10247401734497917,-0.3241101050910225,-0.10247401734497917,-0.26960698792588533,-0.32547080198682965,-0.26960698792588533,0.30329279854491326,0.5333158706071893,0.5591579762184874
1776870883.4634085,1.0,ok,odom,map,base_footprint,front_axle,-15.314915033248525,4.999636223348611,-15.314915033248525,4.999636223348611,-15.240714116939715,5.821292613830018,-15.559419591061282,5.880234797256331,1.621874196964221,-15.58450977609231,4.997066676800626,97.55770965109976,-0.007418136865351889,-0.10247401734497917,-0.3241101050910225,-0.10247401734497917,-0.26960698792588533,-0.325470801986529,-0.26960698792588533,0.30329279854491253,0.5333158706071889,0.5591579762184864
1776870883.5041447,1.0,ok,odom,map,base_footprint,front_axle,-15.297735846469267,5.118657960511957,-15.297735846469267,5.118657960511957,-15.206236577975908,5.938568250644469,-15.37704382133666,5.920424183409652,1.117033325278326,-15.585642526004717,5.115913880242665,97.67656225262117,-0.1622419006813258,-0.052408739150179705,-0.17176822046094758,-0.052408739150179705,-0.2879197563517523,-0.3144131521039941,-0.2879197563517523,0.3229937408244822,0.5436500288145574,0.5723104840161222
1776870883.5595732,1.0,ok,odom,map,base_footprint,front_axle,-15.257628856065862,5.352544389040441,-15.257628856065862,5.352544389040441,-15.150120241480858,6.170509484744416,-15.400772202505065,6.1436986445133455,1.3438689391378882,-15.587867885850256,5.349396833008593,97.91005580559859,-0.05808173375854929,-0.0888325662006463,-0.252081785774333,-0.0888325662006463,-0.3302540293500015,-0.26519942608260044,-0.3302540293500015,0.32637759094040725,0.5630911156989024,0.5685391460951477
1776870883.6132658,1.0,ok,odom,map,base_footprint,front_axle,-15.208818684983278,5.5787813373753785,-15.208818684983278,5.5787813373753785,-15.079537504274514,6.393588907489051,-15.35838115226769,6.483465493768161,1.6951649355899714,-15.590019553465732,5.5751480566764835,98.13581728296037,0.09097870846242458,-0.14636370215800673,-0.2929702728730824,-0.14636370215800673,-0.38121818275157593,-0.1845975649520547,-0.38121818275157593,0.3289220009415855,0.5393732711345584,0.5713870714019434
1776870883.6547928,1.0,ok,odom,map,base_footprint,front_axle,-15.180606034139721,5.689127143426331,-15.180606034139721,5.689127143426331,-15.047496101866484,6.5033179969307255,-15.323340884211168,6.591808981699928,1.810475102734163,-15.591068617114274,5.685214965087712,98.24588919064641,0.12952337858407942,-0.17843556730054475,-0.2896912120382831,-0.17843556730054475,-0.4104812263203945,-0.14283288799705748,-0.4104812263203945,0.3305154182353244,0.5550856858444765,0.5739564557590888
1776870883.7014246,1.0,ok,odom,map,base_footprint,front_axle,-15.150556470230093,5.7944444676450555,-15.150556470230093,5.7944444676450555,-14.997609135546249,6.605143001511442,-15.276968040772704,6.717987446751683,1.5329805961006862,-15.540377943675686,5.94857095796149,98.51914805518061,0.17001084347552758,-0.1814266375327498,-0.3012893405862571,-0.1814266375327498,-0.4191846325624967,-0.12002097723619713,-0.4191846325624967,0.3292527486014249,0.5521794345704086,0.554868744398051
1776870883.7573645,1.0,ok,odom,map,base_footprint,front_axle,-15.084502964641532,5.999912942883081,-15.084502964641532,5.999912942883081,-14.905814675284647,6.805329291889426,-15.194568318651376,6.921847322676046,1.7543408374268625,-15.46119313636494,6.148847615764045,98.73451048013152,0.2295084844588285,-0.254696468106372,-0.3113761680924726,-0.254696468106372,-0.4050642199197196,-0.07020278996067743,-0.4050642199197196,0.3354876884212087,0.5370433189826483,0.5670770212783467
1776870883.809985,1.0,ok,odom,map,base_footprint,front_axle,-15.009516272592306,6.194005150262886,-15.009516272592306,6.194005150262886,-14.803206645402527,6.992792567370101,-14.95483050003057,7.05369361788757,1.1565863487175112,-15.295961945586848,6.415456947699034,99.051081837603,0.12048353725295088,-0.175725558934389,-0.16339746401458316,-0.175725558934389,-0.36206632288159135,-0.036721484552996043,-0.36206632288159135,0.29978353645066036,0.5236716140840563,0.5416909236821719
1776870883.851251,1.0,ok,odom,map,base_footprint,front_axle,-14.9271447594407,6.3773500611180065,-14.9271447594407,6.3773500611180065,-14.692154406198844,7.168175284465914,-14.877869525708629,7.242480509496759,1.364019989988733,-15.17642868045796,6.57007202407904,99.24651475020524,0.1750648588130257,0.15402091722384276,-0.20002842818314198,0.15402091722384276,-0.31509399912612257,-0.017309614131256368,-0.31509399912612257,0.290804520437191,0.34880294597339784,0.3517766452641986
1776870883.9196925,1.0,ok,odom,map,base_footprint,front_axle,-14.9271447594407,6.3773500611180065,-14.9271447594407,6.3773500611180065,-14.692154406198844,7.168175284465914,-14.877869525708629,7.242480509496759,1.364019989988733,-15.17642868045796,6.57007202407904,99.24651475093737,0.1750648588130257,0.15402091722384276,-0.20002842818314198,0.15402091722384276,-0.31509399912612257,-0.01730961413125691,-0.31509399912612257,0.290804520437191,0.34880294597339784,0.3517766452641986
1776870883.9519916,1.0,ok,odom,map,base_footprint,front_axle,-14.882465331611703,6.465188216024978,-14.882465331611703,6.465188216024978,-14.635690497731678,7.252415744356836,-14.974011038607905,7.302993394753181,0.9217737964269357,-15.117210455737656,6.646670202237609,99.34333457864021,0.28813808597040835,-0.2144117170658889,-0.3420802348841535,-0.2144117170658889,-0.296717011006431,-0.010456286875729293,-0.296717011006431,0.35300617630997455,0.5414917001058389,0.5702767364624244
1776870884.002311,1.0,ok,odom,map,base_footprint,front_axle,-14.752434026010034,6.708951950672185,-14.752434026010034,6.708951950672185,-14.465663422938881,7.482507133716166,-14.935358668726368,7.553193833694937,1.1790805564405804,-14.95061192206013,6.862163730182096,99.6157176396409,0.41058949892303886,-0.30652688918110715,-0.47498445602909556,-0.30652688918110715,-0.25049616337069114,-0.004240210594524238,-0.25049616337069114,0.40124298580257556,0.5575133912922257,0.5669047099313467
1776870884.0501285,1.0,ok,odom,map,base_footprint,front_axle,-14.710442604251138,6.794111546741902,-14.710442604251138,6.794111546741902,-14.415843668583081,7.564719402335944,-14.742765515080478,7.652839606467281,0.9776232276139408,-14.89369539111223,6.935784690592621,99.7087742727768,0.3191677401705294,-0.24096226149731598,-0.33858981687790923,-0.24096226149731598,-0.23163087786584724,0.006629073134938216,-0.23163087786584724,0.3316155962059745,0.553230300352763,0.5607931485199669
1776870884.1051512,1.0,ok,odom,map,base_footprint,front_axle,-14.66702510760253,6.881780970729616,-14.66702510760253,6.881780970729616,-14.358503968726389,7.646921289146158,-14.710933466938863,7.756942310806433,1.0898369297522226,-14.83503089574667,7.011666625399306,99.80468877140068,0.35765676182335604,-0.2637999285851445,-0.36920343500225894,-0.2637999285851445,-0.21235872513016107,0.011542666472894836,-0.21235872513016107,0.3307902720743014,0.5506657567738448,0.5685016840352415
1776870884.1671453,1.0,ok,odom,map,base_footprint,front_axle,-14.569214511733577,7.064100200829584,-14.569214511733577,7.064100200829584,-14.238237719279258,7.819798131789204,-14.651083094869827,7.948898570310769,1.2917430161531303,-14.71021825862735,7.173110516357905,100.00875328163197,0.42771348068135834,-0.31899866765096524,-0.4325600852748419,-0.31899866765096524,-0.17822823998925474,0.022132275433100368,-0.17822823998925474,0.3416973454139455,0.566987116960515,0.6241559755412516
1776870884.2071953,1.0,ok,odom,map,base_footprint,front_axle,-14.4596136273763,7.237739259455011,-14.4596136273763,7.237739259455011,-14.104252987395906,7.982281948326996,-14.551556029903171,8.059187870350494,0.9992019136966757,-14.585195165273728,7.33482663033916,100.21316188150911,0.41643009662823827,-0.2715319649409409,-0.4535247475765727,-0.2715319649409409,-0.15873462207684746,0.015511904199278812,-0.15873462207684746,0.33435288673771096,0.547911320055613,0.5615440485912654
1776870884.2555437,1.0,ok,odom,map,base_footprint,front_axle,-14.4596136273763,7.237739259455011,-14.4596136273763,7.237739259455011,-14.104252987395906,7.982281948326996,-14.551556029903171,8.059187870350494,0.9992019136966757,-14.585195165273728,7.334826630339161,100.21316188150728,0.41643009662823727,-0.2715319649409409,-0.4535247475765727,-0.2715319649409409,-0.158734622076848,0.015511904199277407,-0.158734622076848,0.33435288673770974,0.5479113200556116,0.561544048591264
1776870884.300181,1.0,ok,odom,map,base_footprint,front_axle,-14.283446585246226,7.4749801921161945,-14.283446585246226,7.4749801921161945,-13.889785641554433,8.20000161346296,-14.218622038630714,8.713129560148658,1.7956126634561937,-14.404493781420998,7.568562053162564,100.50860263361714,0.5530046916855319,-0.3839768288869498,-0.6094535796202943,-0.3839768288869498,-0.1530032300922946,-0.02099751741208148,-0.1530032300922946,0.35259774951599826,0.5925505291852393,0.650823776469638
1776870884.350263,1.0,ok,odom,map,base_footprint,front_axle,-14.222230799860005,7.546582639708582,-14.222230799860005,7.546582639708582,-13.810718439816526,8.26162290258295,-14.18310127210107,8.40292339368731,1.0442703562694227,-14.346945654889963,7.642999976108349,100.60269190633014,0.3351703391702281,-0.2583111322752127,-0.3982898474309781,-0.2583111322752127,-0.15763913798155932,-0.04586122886143444,-0.15763913798155932,0.24229130645028424,0.38517706797235357,0.3878783900430227
1776870884.4153874,1.0,ok,odom,map,base_footprint,front_axle,-14.100168021224066,7.680134716064748,-14.100168021224066,7.680134716064748,-13.66296244171647,8.379760531231273,-14.125276127444717,8.554946156510828,1.2066534594547222,-14.236658252282664,7.785655622295987,100.78300814323087,0.38240464548535846,-0.32771916835115383,-0.4943925032969507,-0.32771916835115383,-0.1725231718532082,-0.09050022200806025,-0.1725231718532082,0.25521538940608973,0.4030256261520616,0.43650172198316084
1776870884.4512625,1.0,ok,odom,map,base_footprint,front_axle,-14.039096822180001,7.743376472735713,-14.039096822180001,7.743376472735713,-13.591652294575285,8.436498680370551,-14.097515562074504,8.628015630817611,1.2852357883462107,-14.183209856182422,7.854790585157724,100.87039449305642,0.4051338309209851,-0.36357331175365254,-0.5409033071756244,-0.36357331175365254,-0.18215836795537987,-0.11221369681161056,-0.18215836795537987,0.2613649091896955,0.41606387501269604,0.4599081998904163
1776870884.5049756,1.0,ok,odom,map,base_footprint,front_axle,-13.917741603202039,7.860925245772286,-13.917741603202039,7.860925245772286,-13.44510038404648,8.537116992213447,-13.794726535834336,8.912371089663774,1.2087909781837263,-14.080930961133458,7.987087307354735,101.03761708335539,0.3395061339417359,-0.31722894857238315,-0.512887983547328,-0.31722894857238315,-0.20627077428662163,-0.16661548284543926,-0.20627077428662163,0.20901655695506477,0.31622370178982406,0.3433734793740958
1776870884.550258,1.0,ok,odom,map,base_footprint,front_axle,-13.857472171441954,7.915217457845645,-13.857472171441954,7.915217457845645,-13.372777799352566,8.582822405149718,-13.734029510242191,8.968938760782745,1.2937606970530047,-14.03211308317612,8.050232741564576,101.11743269003607,0.32608486940721276,-0.35408435326900534,-0.5287614194587303,-0.35408435326900534,-0.2207454980040229,-0.19587792712286228,-0.2207454980040229,0.21124653535990362,0.31511273068526974,0.33047306681798244
1776870884.6153946,1.0,ok,odom,map,base_footprint,front_axle,-13.797757004243275,7.967802867346174,-13.797757004243275,7.967802867346174,-13.301915338210865,8.627170778474857,-13.681341092513184,8.818271894517752,0.746036315317518,-13.98432845491053,8.112041677688826,101.19555896234722,0.19224801532425428,-0.2533012996071808,-0.424833543379903,-0.2533012996071808,-0.23582565724099533,-0.22481521767829898,-0.23582565724099533,0.16298698977930567,0.24891838973538838,0.254899484037703
1776870884.666805,1.0,ok,odom,map,base_footprint,front_axle,-13.678543649312275,8.068889822725795,-13.678543649312275,8.068889822725795,-13.160892795343146,8.711278017966828,-13.477111127123724,9.10509404672358,1.110211862154855,-13.890816503602844,8.232998446319645,101.3484478923295,0.20610318757259632,-0.3209020971687943,-0.5050594993263969,-0.3209020971687943,-0.268312140997259,-0.2849412124490848,-0.268312140997259,0.15376484090736806,0.22113758286895036,0.2234064305770601
1776870884.700159,1.0,ok,odom,map,base_footprint,front_axle,-13.678543649312275,8.068889822725795,-13.678543649312275,8.068889822725795,-13.160892795343146,8.711278017966828,-13.477111127123724,9.10509404672358,1.110211862154855,-13.890816503602844,8.232998446319645,101.3484478923295,0.20610318757259632,-0.3209020971687943,-0.5050594993263969,-0.3209020971687943,-0.268312140997259,-0.2849412124490848,-0.268312140997259,0.15376484090736806,0.22113758286895036,0.2234064305770601
1776870884.7645497,1.0,ok,odom,map,base_footprint,front_axle,-13.618192082553357,8.117383870143769,-13.618192082553357,8.117383870143769,-13.089738203785831,8.750914846510005,-13.4148506207509,9.15534517768229,1.1924195643814115,-13.844773563966273,8.292554525717229,101.4237265671367,0.1875815826865983,-0.35637902271386823,-0.5189045928077664,-0.35637902271386823,-0.28639819533877553,-0.316991356873942,-0.28639819533877553,0.15476742606672467,0.21602188824809346,0.2222340535298303
1776870884.8152447,1.0,ok,odom,map,base_footprint,front_axle,-13.557093216426148,8.164495936041607,-13.557093216426148,8.164495936041607,-13.01774870162069,8.788781523212467,-13.332107226315701,8.983433447480786,0.6914645377960932,-13.799119788039445,8.351607225769813,101.49836897223616,0.016972926055128672,-0.23984564835146505,-0.36974403804494743,-0.23984564835146505,-0.30592073501258227,-0.3507847173835964,-0.30592073501258227,0.062283138721072814,0.09376065559811053,0.10067036396470244
1776870884.8523765,1.0,ok,odom,map,base_footprint,front_axle,-13.43423002247258,8.25857775723346,-13.43423002247258,8.25857775723346,-12.87440461949054,8.864564983316649,-13.258892477394799,9.102393477338941,0.8342933935731038,-13.707632152597192,8.46994556218585,101.6479482131214,0.031809612230794815,-0.2947768744144166,-0.45209877841542123,-0.2947768744144166,-0.34557933058426266,-0.4178384782148514,-0.34557933058426266,0.06247724333829561,0.09373580138771856,0.10103029269539664
1776870884.916364,1.0,ok,odom,map,base_footprint,front_axle,-13.303748513606113,8.361359193024681,-13.303748513606113,8.361359193024681,-12.725622173924478,8.949912449209977,-12.898606227973879,9.15153514756513,0.8340826644789523,-13.609084899369464,8.597415443213661,101.80906969973458,-0.22317109199682061,-0.25303528738484715,-0.26565992442854336,-0.25303528738484715,-0.3859441173593764,-0.483345089910972,-0.3859441173593764,0.33496414096430527,0.49726322744391577,0.5131250987897548
