timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776870944.8719811,lidar,2.993244,-0.135661,4.0,1.0
1776870944.8719811,lidar,5.095872,-0.146206,4.0,1.0
1776870944.8719811,lidar,3.476556,-0.11902,4.0,0.0
1776870944.8719811,lidar,9.201492,-0.163896,4.0,0.0
1776870944.8719811,lidar,5.989904,-0.163242,4.0,0.0
1776870944.8719811,lidar,18.120743,-0.117258,4.0,0.0
1776870944.8719811,lidar,8.013493,-0.187147,4.0,0.0
1776870944.9339592,lidar,3.396673,-0.13289,4.0,0.0
1776870944.9339592,lidar,5.86872,-0.156145,4.0,0.0
1776870944.9339592,lidar,2.891348,-0.117968,4.0,1.0
1776870944.9339592,lidar,4.985843,-0.124505,4.0,1.0
1776870944.9339592,lidar,7.884824,-0.166535,4.0,0.0
1776870944.9339592,lidar,9.073527,-0.167315,4.0,0.0
1776870944.9339592,lidar,9.728568,-0.102298,4.0,1.0
1776870944.9339592,lidar,7.420852,-0.283078,4.0,3.0
1776870944.9339592,lidar,10.880886,-0.297045,4.0,3.0
1776870944.9454288,lidar,7.055695,-0.025491,4.0,3.0
1776870944.9454288,lidar,10.557258,-0.08724,4.0,3.0
1776870944.9454288,lidar,2.80668,-0.133085,4.0,1.0
1776870944.9454288,lidar,4.889226,-0.161124,4.0,1.0
1776870944.9454288,lidar,3.300874,-0.110792,4.0,0.0
1776870944.9454288,lidar,14.785619,-0.098715,4.0,0.0
1776870944.9454288,lidar,8.948983,-0.161471,4.0,0.0
1776870944.9454288,lidar,12.520769,-0.148151,4.0,0.0
1776870944.9454288,lidar,5.739242,-0.157112,4.0,0.0
1776870944.9454288,lidar,7.753271,-0.17038,4.0,0.0
1776870944.9454288,lidar,17.970852,-0.13631,4.0,0.0
1776870944.9901083,lidar,3.230226,-0.133271,4.0,0.0
1776870944.9901083,lidar,5.620179,-0.1496,4.0,0.0
1776870944.9901083,lidar,2.707826,-0.10598,4.0,1.0
1776870944.9901083,lidar,4.779579,-0.10977,4.0,1.0
1776870944.9901083,lidar,7.625245,-0.173295,4.0,0.0
1776870944.9901083,lidar,8.820781,-0.158862,4.0,0.0
1776870944.9901083,lidar,12.412616,-0.105715,4.0,0.0
1776870944.9901083,lidar,10.65292,-0.284567,4.0,3.0
1776870944.9901083,lidar,6.958464,-0.000622,4.0,3.0
1776870944.9901083,lidar,14.687233,-0.108668,4.0,0.0
1776870944.9901083,lidar,17.885304,-0.069672,4.0,0.0
1776870945.0231683,lidar,6.879686,-0.014714,4.0,3.0
1776870945.0231683,lidar,10.326008,-0.082185,4.0,3.0
1776870945.0231683,lidar,2.629248,-0.134912,4.0,1.0
1776870945.0231683,lidar,4.68524,-0.156831,4.0,1.0
1776870945.0231683,lidar,3.141621,-0.102115,4.0,0.0
1776870945.0231683,lidar,5.491799,-0.153315,4.0,0.0
1776870945.0231683,lidar,14.606269,-0.121566,4.0,0.0
1776870945.0231683,lidar,8.696466,-0.172215,4.0,0.0
1776870945.0231683,lidar,7.494046,-0.168974,4.0,0.0
1776870945.0231683,lidar,12.319311,-0.169616,4.0,0.0
1776870945.0790532,lidar,3.078973,-0.11402,4.0,0.0
1776870945.0790532,lidar,5.373959,-0.155775,4.0,0.0
1776870945.0790532,lidar,2.5362,-0.104734,4.0,1.0
1776870945.0790532,lidar,7.366339,-0.170989,4.0,0.0
1776870945.0790532,lidar,4.57769,-0.133937,4.0,1.0
1776870945.0790532,lidar,8.568444,-0.189834,4.0,0.0
1776870945.0790532,lidar,12.211798,-0.121728,4.0,0.0
1776870945.0790532,lidar,6.784428,0.001937,4.0,3.0
1776870945.0790532,lidar,14.508564,-0.121757,4.0,0.0
1776870945.0790532,lidar,17.734809,-0.107103,4.0,0.0
1776870945.0790532,lidar,10.425782,-0.296108,4.0,3.0
1776870945.1256373,lidar,6.705042,-0.016336,4.0,3.0
1776870945.1256373,lidar,10.093919,-0.087253,4.0,3.0
1776870945.1256373,lidar,2.462076,-0.114374,4.0,1.0
1776870945.1256373,lidar,4.483599,-0.129348,4.0,1.0
1776870945.1256373,lidar,3.001639,-0.069335,4.0,0.0
1776870945.1256373,lidar,5.24794,-0.148132,4.0,0.0
1776870945.1256373,lidar,12.116753,-0.128576,4.0,0.0
1776870945.1256373,lidar,8.443539,-0.167496,4.0,0.0
1776870945.1256373,lidar,7.235686,-0.176942,4.0,0.0
1776870945.1256373,lidar,17.666624,-0.145703,4.0,0.0
1776870945.1407692,lidar,2.9505,-0.100429,4.0,0.0
1776870945.1407692,lidar,2.374821,-0.101681,4.0,1.0
1776870945.1407692,lidar,5.13316,-0.155391,4.0,0.0
1776870945.1407692,lidar,4.377685,-0.119919,4.0,1.0
1776870945.1407692,lidar,8.31615,-0.147075,4.0,0.0
1776870945.1407692,lidar,7.109432,-0.170223,4.0,0.0
1776870945.1407692,lidar,12.009261,-0.105573,4.0,0.0
1776870945.1407692,lidar,6.61086,0.015445,4.0,3.0
1776870945.1407692,lidar,10.197577,-0.292778,4.0,3.0
1776870945.176808,lidar,6.533207,-0.005768,4.0,3.0
1776870945.176808,lidar,9.86356,-0.067604,4.0,3.0
1776870945.176808,lidar,4.286427,-0.150636,4.0,1.0
1776870945.176808,lidar,2.886324,-0.067513,4.0,0.0
1776870945.176808,lidar,5.011953,-0.137269,4.0,0.0
1776870945.176808,lidar,8.193388,-0.162039,4.0,0.0
1776870945.176808,lidar,11.915018,-0.144385,4.0,0.0
1776870945.176808,lidar,6.981951,-0.154981,4.0,0.0
1776870945.2256968,lidar,2.85047,-0.0826,4.0,0.0
1776870945.2256968,lidar,6.858996,-0.134693,4.0,0.0
1776870945.2256968,lidar,4.902858,-0.149253,4.0,0.0
1776870945.2256968,lidar,8.067682,-0.141606,4.0,0.0
1776870945.2256968,lidar,4.181851,-0.13212,4.0,1.0
1776870945.2256968,lidar,11.80729,-0.09449,4.0,0.0
1776870945.2256968,lidar,14.146001,-0.146003,4.0,0.0
1776870945.2256968,lidar,6.439348,0.016968,4.0,3.0
1776870945.2256968,lidar,9.744266,-0.051581,4.0,3.0
1776870945.2404728,lidar,6.362873,-0.005217,4.0,3.0
1776870945.2404728,lidar,9.634986,-0.06178,4.0,3.0
1776870945.2404728,lidar,4.092976,-0.140076,4.0,1.0
1776870945.2404728,lidar,2.800811,-0.064468,4.0,0.0
1776870945.2404728,lidar,4.78699,-0.137394,4.0,0.0
1776870945.2404728,lidar,7.94694,-0.158086,4.0,0.0
1776870945.2404728,lidar,6.734829,-0.137491,4.0,0.0
1776870945.2404728,lidar,11.713439,-0.152441,4.0,0.0
1776870945.2404728,lidar,14.063021,-0.146652,4.0,0.0
1776870945.278048,lidar,4.682525,-0.150766,4.0,0.0
1776870945.278048,lidar,7.824153,-0.143175,4.0,0.0
1776870945.278048,lidar,11.608419,-0.122823,4.0,0.0
1776870945.278048,lidar,6.615202,-0.164236,4.0,0.0
1776870945.278048,lidar,3.992858,-0.131338,4.0,1.0
1776870945.278048,lidar,13.966777,-0.123976,4.0,0.0
1776870945.278048,lidar,6.272773,0.017632,4.0,3.0
1776870945.278048,lidar,9.518523,-0.070786,4.0,3.0
1776870945.2906022,lidar,6.197153,-0.003989,4.0,3.0
1776870945.2906022,lidar,9.409913,-0.088072,4.0,3.0
1776870945.2906022,lidar,3.906036,-0.136183,4.0,1.0
1776870945.2906022,lidar,4.571666,-0.132021,4.0,0.0
1776870945.2906022,lidar,7.704872,-0.159816,4.0,0.0
1776870945.2906022,lidar,6.493805,-0.140115,4.0,0.0
1776870945.2906022,lidar,11.514572,-0.150284,4.0,0.0
1776870945.2906022,lidar,13.883314,-0.148348,4.0,0.0
1776870945.2906022,lidar,17.200979,-0.127337,4.0,0.0
1776870945.3482168,lidar,4.474296,-0.133656,4.0,0.0
1776870945.3482168,lidar,3.807897,-0.113724,4.0,1.0
1776870945.3482168,lidar,7.584652,-0.143741,4.0,0.0
1776870945.3482168,lidar,6.378523,-0.160072,4.0,0.0
1776870945.3482168,lidar,11.410003,-0.1176,4.0,0.0
1776870945.3482168,lidar,17.115274,-0.09502,4.0,0.0
1776870945.3482168,lidar,13.786896,-0.140046,4.0,0.0
1776870945.3482168,lidar,6.107852,0.01737,4.0,3.0
1776870945.3482168,lidar,9.294853,-0.060574,4.0,3.0
1776870945.3925562,lidar,6.035801,0.004121,4.0,3.0
1776870945.3925562,lidar,9.189117,-0.058279,4.0,3.0
1776870945.3925562,lidar,3.72581,-0.121842,4.0,1.0
1776870945.3925562,lidar,4.368669,-0.126312,4.0,0.0
1776870945.3925562,lidar,7.468511,-0.155995,4.0,0.0
1776870945.3925562,lidar,6.260838,-0.148318,4.0,0.0
1776870945.3925562,lidar,11.318707,-0.1545,4.0,0.0
1776870945.3925562,lidar,13.705644,-0.156668,4.0,0.0
1776870945.3934648,lidar,3.62977,-0.101746,4.0,1.0
1776870945.3934648,lidar,4.277521,-0.133371,4.0,0.0
1776870945.3934648,lidar,6.149038,-0.158075,4.0,0.0
1776870945.3934648,lidar,13.609234,-0.111977,4.0,0.0
1776870945.3934648,lidar,11.214587,-0.139538,4.0,0.0
1776870945.3934648,lidar,7.350252,-0.172709,4.0,0.0
1776870945.3934648,lidar,5.947531,0.017908,4.0,3.0
1776870945.3934648,lidar,9.07516,-0.050664,4.0,3.0
1776870945.4846396,lidar,8.970274,-0.042966,4.0,3.0
1776870945.4846396,lidar,5.875583,0.006282,4.0,3.0
1776870945.4846396,lidar,3.549305,-0.131563,4.0,1.0
1776870945.4846396,lidar,4.179214,-0.125858,4.0,0.0
1776870945.4846396,lidar,6.035529,-0.140321,4.0,0.0
1776870945.4846396,lidar,7.23628,-0.143746,4.0,0.0
1776870945.4846396,lidar,11.123064,-0.155921,4.0,0.0
1776870945.4846396,lidar,13.527066,-0.145123,4.0,0.0
1776870945.486999,lidar,3.458001,-0.111866,4.0,1.0
1776870945.486999,lidar,4.09405,-0.126518,4.0,0.0
1776870945.486999,lidar,7.121374,-0.138025,4.0,0.0
1776870945.486999,lidar,13.433254,-0.119484,4.0,0.0
1776870945.486999,lidar,5.927777,-0.155061,4.0,0.0
1776870945.486999,lidar,11.021802,-0.150743,4.0,0.0
1776870945.486999,lidar,5.791014,0.014211,4.0,3.0
1776870945.486999,lidar,8.859418,-0.039602,4.0,3.0
1776870945.5312905,lidar,8.754878,-0.049615,4.0,3.0
1776870945.5312905,lidar,3.379871,-0.129616,4.0,1.0
1776870945.5312905,lidar,6.050686,-0.157317,4.0,3.0
1776870945.5312905,lidar,4.000585,-0.114742,4.0,0.0
1776870945.5312905,lidar,10.930263,-0.113291,4.0,0.0
1776870945.5312905,lidar,5.816349,-0.138902,4.0,0.0
1776870945.5312905,lidar,7.008265,-0.152835,4.0,0.0
1776870945.5312905,lidar,16.734674,-0.125079,4.0,0.0
1776870945.627474,lidar,16.649416,-0.116805,4.0,0.0
1776870945.627474,lidar,3.29005,-0.115077,4.0,1.0
1776870945.627474,lidar,13.256307,-0.115168,4.0,0.0
1776870945.627474,lidar,10.828832,-0.128464,4.0,0.0
1776870945.627474,lidar,3.92281,-0.116358,4.0,0.0
1776870945.627474,lidar,6.895132,-0.139757,4.0,0.0
1776870945.627474,lidar,5.635735,0.032657,4.0,3.0
1776870945.627474,lidar,5.712388,-0.144025,4.0,0.0
1776870945.627474,lidar,8.644662,-0.045539,4.0,3.0
1776870945.628235,lidar,8.541096,-0.047218,4.0,3.0
1776870945.628235,lidar,3.213991,-0.120379,4.0,1.0
1776870945.628235,lidar,5.565296,-0.157183,4.0,3.0
1776870945.628235,lidar,3.836984,-0.112123,4.0,0.0
1776870945.628235,lidar,6.784158,-0.151018,4.0,0.0
1776870945.628235,lidar,5.605071,-0.146434,4.0,0.0
1776870945.628235,lidar,10.737372,-0.136812,4.0,0.0
1776870945.628235,lidar,13.173348,-0.151198,4.0,0.0
1776870945.639399,lidar,3.123957,-0.114702,4.0,1.0
1776870945.639399,lidar,13.076626,-0.136295,4.0,0.0
1776870945.639399,lidar,3.767998,-0.115256,4.0,0.0
1776870945.639399,lidar,10.634314,-0.142245,4.0,0.0
1776870945.639399,lidar,5.479336,-0.13217,4.0,3.0
1776870945.639399,lidar,6.672193,-0.155243,4.0,0.0
1776870945.639399,lidar,5.505152,-0.150467,4.0,0.0
1776870945.639399,lidar,8.430382,-0.039396,4.0,3.0
1776870945.671448,lidar,5.40755,0.021524,4.0,3.0
1776870945.671448,lidar,8.327136,-0.055136,4.0,3.0
1776870945.671448,lidar,3.048268,-0.121956,4.0,1.0
1776870945.671448,lidar,3.692195,-0.100834,4.0,0.0
1776870945.671448,lidar,6.563452,-0.138987,4.0,0.0
1776870945.671448,lidar,5.403101,-0.122274,4.0,0.0
1776870945.671448,lidar,10.541761,-0.129122,4.0,0.0
1776870945.671448,lidar,12.991775,-0.131022,4.0,0.0
1776870945.7420843,lidar,10.442462,-0.124003,4.0,0.0
1776870945.7420843,lidar,2.963551,-0.116184,4.0,1.0
1776870945.7420843,lidar,12.89836,-0.135899,4.0,0.0
1776870945.7420843,lidar,3.632249,-0.107146,4.0,0.0
1776870945.7420843,lidar,5.309595,-0.128494,4.0,0.0
1776870945.7420843,lidar,6.456616,-0.146567,4.0,0.0
1776870945.7420843,lidar,5.325501,0.046021,4.0,3.0
1776870945.7420843,lidar,8.220815,-0.0434,4.0,3.0
1776870945.7757201,lidar,5.254148,0.024799,4.0,3.0
1776870945.7757201,lidar,8.118603,-0.051965,4.0,3.0
1776870945.7757201,lidar,2.889947,-0.127823,4.0,1.0
1776870945.7757201,lidar,3.565015,-0.085139,4.0,0.0
1776870945.7757201,lidar,5.212024,-0.123596,4.0,0.0
1776870945.7757201,lidar,6.350125,-0.132547,4.0,0.0
1776870945.7757201,lidar,10.350089,-0.146101,4.0,0.0
1776870945.7757201,lidar,12.813182,-0.140535,4.0,0.0
1776870945.7757201,lidar,16.252474,-0.119403,4.0,0.0
1776870945.7874258,lidar,8.012896,-0.03531,4.0,3.0
1776870945.7874258,lidar,5.17111,0.031019,4.0,3.0
1776870945.7874258,lidar,16.165007,-0.095309,4.0,0.0
1776870945.7874258,lidar,2.805717,-0.111508,4.0,1.0
1776870945.7874258,lidar,3.515609,-0.078954,4.0,0.0
1776870945.7874258,lidar,12.718483,-0.13428,4.0,0.0
1776870945.7874258,lidar,6.245744,-0.130723,4.0,0.0
1776870945.7874258,lidar,5.124093,-0.131768,4.0,0.0
1776870945.7874258,lidar,10.250164,-0.157173,4.0,0.0
1776870945.7934296,lidar,5.097175,0.011451,4.0,3.0
1776870945.7934296,lidar,7.911426,-0.05535,4.0,3.0
1776870945.7934296,lidar,2.731265,-0.124737,4.0,1.0
1776870945.7934296,lidar,3.461997,-0.076577,4.0,0.0
1776870945.7934296,lidar,6.142801,-0.12931,4.0,0.0
1776870945.7934296,lidar,5.034297,-0.114092,4.0,0.0
1776870945.7934296,lidar,10.156515,-0.142819,4.0,0.0
1776870945.7934296,lidar,12.63097,-0.14153,4.0,0.0
1776870945.7934296,lidar,16.085566,-0.122875,4.0,0.0
1776870945.8229172,lidar,7.807848,-0.047254,4.0,3.0
1776870945.8229172,lidar,5.013795,0.039589,4.0,3.0
1776870945.8229172,lidar,2.648144,-0.114137,4.0,1.0
1776870945.8229172,lidar,3.424941,-0.071815,4.0,0.0
1776870945.8229172,lidar,6.042693,-0.12798,4.0,0.0
1776870945.8229172,lidar,4.953988,-0.108454,4.0,0.0
1776870945.8229172,lidar,12.536102,-0.138913,4.0,0.0
1776870945.8229172,lidar,10.057214,-0.160072,4.0,0.0
1776870945.834255,lidar,4.939899,0.030867,4.0,3.0
1776870945.834255,lidar,7.709296,-0.05876,4.0,3.0
1776870945.834255,lidar,2.575318,-0.109271,4.0,1.0
1776870945.834255,lidar,3.384225,-0.063644,4.0,0.0
1776870945.834255,lidar,4.872675,-0.098457,4.0,0.0
1776870945.834255,lidar,5.944911,-0.116077,4.0,0.0
1776870945.834255,lidar,9.964832,-0.108905,4.0,0.0
1776870945.834255,lidar,12.448968,-0.127015,4.0,0.0
1776870945.834255,lidar,19.438721,-0.118337,4.0,0.0
1776870945.9184527,lidar,4.859427,0.032157,4.0,3.0
1776870945.9184527,lidar,7.610476,-0.033924,4.0,3.0
1776870945.9184527,lidar,2.496489,-0.112335,4.0,1.0
1776870945.9184527,lidar,3.358096,-0.057154,4.0,0.0
1776870945.9184527,lidar,4.800585,-0.109687,4.0,0.0
1776870945.9184527,lidar,5.850955,-0.136305,4.0,0.0
1776870945.9184527,lidar,9.869234,-0.147311,4.0,0.0
1776870945.9184527,lidar,19.355438,-0.099169,4.0,0.0
1776870945.9289145,lidar,7.515885,-0.02749,4.0,3.0
1776870945.9289145,lidar,4.78746,0.027263,4.0,3.0
1776870945.9289145,lidar,2.427107,-0.106717,4.0,1.0
1776870945.9289145,lidar,3.328276,-0.059243,4.0,0.0
1776870945.9289145,lidar,4.727163,-0.096137,4.0,0.0
1776870945.9289145,lidar,5.758708,-0.139847,4.0,0.0
1776870945.9289145,lidar,9.779646,-0.123961,4.0,0.0
1776870945.9289145,lidar,12.272203,-0.13548,4.0,0.0
1776870945.9289145,lidar,15.752199,-0.100481,4.0,0.0
1776870945.9726515,lidar,7.421112,-0.035314,4.0,3.0
1776870945.9726515,lidar,2.35417,-0.098299,4.0,1.0
1776870945.9726515,lidar,3.308801,-0.063583,4.0,0.0
1776870945.9726515,lidar,4.711352,-0.12778,4.0,3.0
1776870945.9726515,lidar,9.68797,-0.125647,4.0,0.0
1776870945.9726515,lidar,5.669045,-0.118669,4.0,0.0
1776870945.9726515,lidar,15.669628,-0.103757,4.0,0.0
1776870945.9726515,lidar,4.660159,-0.105253,4.0,0.0
1776870945.9726515,lidar,12.184221,-0.139347,4.0,0.0
1776870945.9731677,lidar,7.328329,-0.034622,4.0,3.0
1776870945.9731677,lidar,4.644303,0.048155,4.0,3.0
1776870945.9731677,lidar,3.281191,-0.063155,4.0,0.0
1776870945.9731677,lidar,4.587361,-0.114133,4.0,0.0
1776870945.9731677,lidar,5.577647,-0.125733,4.0,0.0
1776870945.9731677,lidar,9.601096,-0.117776,4.0,0.0
1776870945.9731677,lidar,12.102335,-0.118649,4.0,0.0
1776870945.9731677,lidar,15.594412,-0.114921,4.0,0.0
1776870945.9731677,lidar,19.127971,-0.107375,4.0,0.0
1776870946.0370665,lidar,7.597635,-0.096343,4.0,1.0
1776870946.0370665,lidar,2.22371,-0.090295,4.0,1.0
1776870946.0370665,lidar,4.570552,0.045536,4.0,3.0
1776870946.0370665,lidar,7.231168,-0.032684,4.0,3.0
1776870946.0370665,lidar,3.262176,-0.049215,4.0,0.0
1776870946.0370665,lidar,15.512245,-0.109052,4.0,0.0
1776870946.0370665,lidar,9.508381,-0.120517,4.0,0.0
1776870946.0370665,lidar,12.014022,-0.122893,4.0,0.0
1776870946.0370665,lidar,5.484502,-0.119217,4.0,0.0
1776870946.0370665,lidar,19.048778,-0.110978,4.0,0.0
1776870946.0370665,lidar,4.517333,-0.107397,4.0,0.0
1776870946.0749104,lidar,7.132228,-0.046649,4.0,3.0
1776870946.0749104,lidar,7.536532,-0.100849,4.0,1.0
1776870946.0749104,lidar,4.502498,-0.138417,4.0,3.0
1776870946.0749104,lidar,4.439769,-0.100466,4.0,0.0
1776870946.0749104,lidar,5.386399,-0.142787,4.0,0.0
1776870946.0749104,lidar,9.416558,-0.139142,4.0,0.0
1776870946.0749104,lidar,11.927891,-0.121047,4.0,0.0
1776870946.0749104,lidar,15.433569,-0.124514,4.0,0.0
1776870946.0749104,lidar,18.973576,-0.102088,4.0,0.0
1776870946.0879254,lidar,18.889187,-0.097527,4.0,0.0
1776870946.0879254,lidar,11.833656,-0.109567,4.0,0.0
1776870946.0879254,lidar,9.317486,-0.133087,4.0,0.0
1776870946.0879254,lidar,15.34601,-0.12847,4.0,0.0
1776870946.0879254,lidar,4.366849,-0.117439,4.0,0.0
1776870946.0879254,lidar,4.425695,-0.123905,4.0,3.0
1776870946.0879254,lidar,5.286831,-0.143325,4.0,0.0
1776870946.0879254,lidar,7.028138,-0.041331,4.0,3.0
1776870946.14454,lidar,6.923005,-0.047994,4.0,3.0
1776870946.14454,lidar,4.358623,-0.153515,4.0,3.0
1776870946.14454,lidar,9.221269,-0.133041,4.0,0.0
1776870946.14454,lidar,4.283438,-0.115438,4.0,0.0
1776870946.14454,lidar,5.181279,-0.146624,4.0,0.0
1776870946.14454,lidar,11.744086,-0.14629,4.0,0.0
1776870946.14454,lidar,18.811936,-0.112551,4.0,0.0
1776870946.186902,lidar,6.810975,-0.047553,4.0,3.0
1776870946.186902,lidar,5.076517,-0.128944,4.0,0.0
1776870946.186902,lidar,11.640895,-0.145246,4.0,0.0
1776870946.186902,lidar,4.212166,-0.109625,4.0,0.0
1776870946.186902,lidar,4.274942,-0.144417,4.0,3.0
1776870946.186902,lidar,9.113425,-0.16937,4.0,0.0
1776870946.224089,lidar,6.699493,-0.054253,4.0,3.0
1776870946.224089,lidar,4.199666,-0.149012,4.0,3.0
1776870946.224089,lidar,4.135166,-0.092989,4.0,0.0
1776870946.224089,lidar,4.968883,-0.130209,4.0,0.0
1776870946.224089,lidar,9.008835,-0.151654,4.0,0.0
1776870946.224089,lidar,11.542171,-0.155373,4.0,0.0
1776870946.2987163,lidar,6.587297,-0.049152,4.0,3.0
1776870946.2987163,lidar,4.112757,-0.138745,4.0,3.0
1776870946.2987163,lidar,11.435842,-0.139672,4.0,0.0
1776870946.2987163,lidar,4.074353,-0.100181,4.0,0.0
1776870946.2987163,lidar,4.867847,-0.129312,4.0,0.0
1776870946.2987163,lidar,18.533148,-0.121949,4.0,0.0
1776870946.2987163,lidar,8.89875,-0.185205,4.0,0.0
1776870946.3172863,lidar,6.477975,-0.040095,4.0,3.0
1776870946.3172863,lidar,4.035579,-0.154409,4.0,3.0
1776870946.3172863,lidar,7.102248,-0.127315,4.0,1.0
1776870946.3172863,lidar,4.009875,-0.077792,4.0,0.0
1776870946.3172863,lidar,4.766384,-0.130834,4.0,0.0
1776870946.3172863,lidar,8.793971,-0.150817,4.0,0.0
1776870946.3172863,lidar,11.33585,-0.124923,4.0,0.0
1776870946.3172863,lidar,14.883389,-0.116555,4.0,0.0
1776870946.327964,lidar,6.36907,-0.052393,4.0,3.0
1776870946.327964,lidar,7.017788,-0.105162,4.0,1.0
1776870946.327964,lidar,4.672398,-0.121143,4.0,0.0
1776870946.327964,lidar,11.229738,-0.119583,4.0,0.0
1776870946.327964,lidar,3.961695,-0.107474,4.0,0.0
1776870946.327964,lidar,8.68505,-0.154142,4.0,0.0
1776870946.327964,lidar,14.78197,-0.128508,4.0,0.0
1776870946.327964,lidar,18.34372,-0.130838,4.0,0.0
1776870946.4275804,lidar,6.262595,-0.040967,4.0,3.0
1776870946.4275804,lidar,6.940916,-0.121328,4.0,1.0
1776870946.4275804,lidar,3.911318,-0.069379,4.0,0.0
1776870946.4275804,lidar,4.578432,-0.130837,4.0,0.0
1776870946.4275804,lidar,9.833083,-0.127717,4.0,1.0
1776870946.4275804,lidar,8.580425,-0.126847,4.0,0.0
1776870946.4275804,lidar,11.128713,-0.142754,4.0,0.0
1776870946.4275804,lidar,14.686363,-0.14255,4.0,0.0
1776870946.4331667,lidar,6.15815,-0.035379,4.0,3.0
1776870946.4331667,lidar,6.855814,-0.110406,4.0,1.0
1776870946.4331667,lidar,9.748616,-0.107532,4.0,1.0
1776870946.4331667,lidar,3.875941,-0.066506,4.0,0.0
1776870946.4331667,lidar,4.492551,-0.129171,4.0,0.0
1776870946.4331667,lidar,8.47393,-0.149842,4.0,0.0
1776870946.4331667,lidar,11.024138,-0.132171,4.0,0.0
1776870946.4331667,lidar,14.585545,-0.115745,4.0,0.0
1776870946.4441123,lidar,6.057081,-0.03897,4.0,3.0
1776870946.4441123,lidar,6.78002,-0.119306,4.0,1.0
1776870946.4441123,lidar,3.837377,-0.048739,4.0,0.0
1776870946.4441123,lidar,4.406902,-0.114332,4.0,0.0
1776870946.4441123,lidar,9.673301,-0.129605,4.0,1.0
1776870946.4441123,lidar,8.373069,-0.142642,4.0,0.0
1776870946.4441123,lidar,10.926125,-0.13009,4.0,0.0
1776870946.4441123,lidar,14.492126,-0.141883,4.0,0.0
1776870946.4766533,lidar,5.958734,-0.030319,4.0,3.0
1776870946.4766533,lidar,9.591126,-0.098409,4.0,1.0
1776870946.4766533,lidar,3.98588,-0.118601,4.0,3.0
1776870946.4766533,lidar,6.697594,-0.12939,4.0,1.0
1776870946.4766533,lidar,3.812649,-0.064866,4.0,0.0
1776870946.4766533,lidar,8.271412,-0.131267,4.0,0.0
1776870946.4766533,lidar,10.825819,-0.123526,4.0,0.0
1776870946.4766533,lidar,4.329449,-0.12504,4.0,0.0
1776870946.4864028,lidar,5.862566,-0.037231,4.0,3.0
1776870946.4864028,lidar,6.623868,-0.111233,4.0,1.0
1776870946.4864028,lidar,3.911886,-0.11846,4.0,3.0
1776870946.4864028,lidar,3.783623,-0.063197,4.0,0.0
1776870946.4864028,lidar,9.517493,-0.099828,4.0,1.0
1776870946.4864028,lidar,4.25095,-0.105836,4.0,0.0
1776870946.4864028,lidar,8.174334,-0.108544,4.0,0.0
1776870946.4864028,lidar,10.731096,-0.120023,4.0,0.0
1776870946.4864028,lidar,14.304254,-0.126161,4.0,0.0
1776870946.4864028,lidar,17.051967,-0.104171,4.0,1.0
1776870946.5264654,lidar,5.769899,-0.032449,4.0,3.0
1776870946.5264654,lidar,6.544637,-0.098447,4.0,1.0
1776870946.5264654,lidar,9.438189,-0.117747,4.0,1.0
1776870946.5264654,lidar,3.832772,-0.12098,4.0,3.0
1776870946.5264654,lidar,3.767755,-0.050989,4.0,0.0
1776870946.5264654,lidar,4.181067,-0.106021,4.0,0.0
1776870946.5264654,lidar,8.077431,-0.14134,4.0,0.0
1776870946.5264654,lidar,10.635138,-0.119291,4.0,0.0
1776870946.5264654,lidar,16.972457,-0.111176,4.0,1.0
1776870946.5264654,lidar,14.210943,-0.129791,4.0,0.0
1776870946.537025,lidar,5.678682,-0.037282,4.0,3.0
