timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869035.087309,monocular,12.796472,-0.270826,0.0,0.0
1776869035.087309,monocular,9.710752,0.433302,0.0,0.0
1776869035.087309,monocular,11.383335,0.526856,0.0,0.0
1776869035.1577368,monocular,6.547231,-0.147172,1.0,1.0
1776869035.1577368,monocular,8.849588,-0.226534,1.0,1.0
1776869035.1577368,monocular,9.199852,-0.169071,0.0,0.0
1776869035.1577368,monocular,10.881865,0.198326,0.0,0.0
1776869035.1577368,monocular,4.481613,-0.273103,1.0,1.0
1776869035.1577368,monocular,12.317278,0.194864,0.0,0.0
1776869035.1577368,monocular,5.596572,-0.223271,0.0,0.0
1776869035.1577368,monocular,14.561705,-0.249493,0.0,0.0
1776869035.1577368,monocular,7.391361,-0.337669,0.0,0.0
1776869035.3099344,monocular,7.033941,0.04752,0.0,0.0
1776869035.3099344,monocular,13.173586,0.022977,0.0,0.0
1776869035.3099344,monocular,4.149397,-0.252411,1.0,1.0
1776869035.3099344,monocular,8.825691,-0.255532,0.0,0.0
1776869035.3099344,monocular,5.2947,-0.318099,0.0,0.0
1776869035.3099344,monocular,8.553581,-0.291204,1.0,1.0
1776869035.3099344,monocular,6.213206,-0.360976,1.0,1.0
1776869035.3099344,monocular,11.959591,0.607093,0.0,0.0
1776869035.4293249,monocular,6.679999,-0.011417,0.0,0.0
1776869035.4293249,monocular,11.613153,0.002606,0.0,0.0
1776869035.4293249,monocular,8.456876,0.115615,0.0,0.0
1776869035.4293249,monocular,12.862856,0.207989,0.0,0.0
1776869035.4293249,monocular,8.277422,-0.2842,1.0,1.0
1776869035.4293249,monocular,4.99889,-0.257566,0.0,0.0
1776869035.4293249,monocular,3.837451,-0.310044,1.0,1.0
1776869035.4293249,monocular,5.896172,-0.311284,1.0,1.0
1776869035.5000184,monocular,9.782235,-0.029938,0.0,0.0
1776869035.5000184,monocular,3.523472,-0.14453,1.0,1.0
1776869035.5000184,monocular,12.543321,-0.162411,0.0,0.0
1776869035.5000184,monocular,6.33726,-0.260588,0.0,0.0
1776869035.5000184,monocular,4.730947,-0.271363,0.0,0.0
1776869035.5000184,monocular,8.09106,-0.298788,0.0,0.0
1776869035.5000184,monocular,11.261268,0.411984,0.0,0.0
1776869035.5000184,monocular,5.573712,-0.443953,1.0,1.0
1776869035.5000184,monocular,7.993201,-0.670093,1.0,1.0
1776869035.633265,monocular,5.874557,-0.050195,0.0,0.0
1776869035.633265,monocular,7.595751,-0.132064,0.0,0.0
1776869035.633265,monocular,9.290406,-0.078401,0.0,0.0
1776869035.633265,monocular,10.790696,0.150095,0.0,0.0
1776869035.633265,monocular,5.153333,-0.239082,1.0,1.0
1776869035.633265,monocular,7.627722,-0.22721,1.0,1.0
1776869035.633265,monocular,12.121395,-0.407551,0.0,0.0
1776869035.7245011,monocular,11.807783,-0.121866,0.0,0.0
1776869035.7245011,monocular,5.514418,-0.16651,0.0,0.0
1776869035.7245011,monocular,4.847516,-0.236046,1.0,1.0
1776869035.7245011,monocular,13.187723,0.202862,0.0,0.0
1776869035.7245011,monocular,8.912878,0.271487,0.0,0.0
1776869035.7245011,monocular,7.21133,-0.316037,0.0,0.0
1776869035.7245011,monocular,7.366982,-0.388581,1.0,1.0
1776869035.7245011,monocular,10.433798,0.472414,0.0,0.0
1776869035.817825,monocular,6.824996,-0.185577,0.0,0.0
1776869035.817825,monocular,5.16419,-0.237081,0.0,0.0
1776869035.817825,monocular,8.527784,0.217005,0.0,0.0
1776869035.817825,monocular,11.481369,-0.203651,0.0,0.0
1776869035.817825,monocular,10.066449,0.301773,0.0,0.0
1776869035.817825,monocular,4.535252,-0.41224,1.0,1.0
1776869036.0168345,monocular,4.71372,-0.253897,0.0,0.0
1776869036.0168345,monocular,8.024142,0.282939,0.0,0.0
1776869036.0168345,monocular,6.319154,-0.309864,0.0,0.0
1776869036.0168345,monocular,9.588418,-0.305934,0.0,0.0
1776869036.0168345,monocular,11.060898,-0.331163,0.0,0.0
1776869036.0913901,monocular,7.662127,-0.118345,0.0,0.0
1776869036.0913901,monocular,4.408771,-0.265568,0.0,0.0
1776869036.0913901,monocular,5.960529,-0.270152,0.0,0.0
1776869036.0913901,monocular,10.755284,0.4145,0.0,0.0
1776869036.0913901,monocular,9.242827,0.446098,0.0,0.0
1776869036.2519286,monocular,7.311727,-0.08801,0.0,0.0
1776869036.2519286,monocular,8.901631,-0.174925,0.0,0.0
1776869036.2519286,monocular,10.44605,0.156082,0.0,0.0
1776869036.2519286,monocular,5.625217,-0.219084,0.0,0.0
1776869036.2519286,monocular,4.147945,-0.277559,0.0,0.0
1776869036.373993,monocular,3.840633,0.011335,0.0,0.0
1776869036.373993,monocular,10.0516,-0.134877,0.0,0.0
1776869036.373993,monocular,6.86402,-0.21031,0.0,0.0
1776869036.373993,monocular,8.465221,-0.229457,0.0,0.0
1776869036.373993,monocular,5.201978,-0.23697,0.0,0.0
1776869036.4285505,monocular,9.759779,-0.010615,0.0,0.0
1776869036.4285505,monocular,11.544024,0.042709,0.0,0.0
1776869036.4285505,monocular,6.546278,-0.146648,0.0,0.0
1776869036.4285505,monocular,4.914826,-0.177289,0.0,0.0
1776869036.4285505,monocular,8.149198,-0.357372,0.0,0.0
1776869036.4804208,monocular,7.842055,-0.152338,0.0,0.0
1776869036.4804208,monocular,4.654474,-0.214016,0.0,0.0
1776869036.4804208,monocular,6.24356,-0.264501,0.0,0.0
1776869036.4804208,monocular,9.470578,-0.408376,0.0,0.0
1776869036.4804208,monocular,11.297561,-0.672893,0.0,0.0
1776869036.640556,monocular,5.96284,-0.156828,0.0,0.0
1776869036.640556,monocular,7.550024,-0.240335,0.0,0.0
1776869036.640556,monocular,11.0517,-0.241072,0.0,0.0
1776869036.640556,monocular,4.428692,-0.262932,0.0,0.0
1776869036.640556,monocular,9.189223,-0.280562,0.0,0.0
1776869036.7900488,monocular,8.82781,-0.184753,0.0,0.0
1776869036.7900488,monocular,7.182855,-0.242874,0.0,0.0
1776869036.7900488,monocular,5.619453,-0.24153,0.0,0.0
1776869036.7900488,monocular,4.175729,-0.298354,0.0,0.0
1776869036.7900488,monocular,10.729419,-0.462473,0.0,0.0
1776869036.8888974,monocular,10.490135,-0.122372,0.0,0.0
1776869036.8888974,monocular,5.385371,-0.2099,0.0,0.0
1776869036.8888974,monocular,4.023717,-0.250324,0.0,0.0
1776869036.8888974,monocular,6.92344,-0.280172,0.0,0.0
1776869036.8888974,monocular,8.565655,-0.471455,0.0,0.0
1776869036.981392,monocular,10.252418,-0.22749,0.0,0.0
1776869036.981392,monocular,5.170199,-0.254596,0.0,0.0
1776869036.981392,monocular,6.676354,-0.284104,0.0,0.0
1776869036.981392,monocular,8.310034,-0.36412,0.0,0.0
1776869037.091292,monocular,4.907586,-0.116327,0.0,0.0
1776869037.091292,monocular,6.361273,-0.172348,0.0,0.0
1776869037.091292,monocular,7.975885,-0.19042,0.0,0.0
1776869037.091292,monocular,9.936439,-0.305723,0.0,0.0
1776869037.091292,monocular,11.940766,-0.543707,0.0,0.0
1776869037.2209644,monocular,7.729347,-0.044985,0.0,0.0
1776869037.2209644,monocular,6.134674,-0.109407,0.0,0.0
1776869037.2209644,monocular,9.699776,0.130114,0.0,0.0
1776869037.2209644,monocular,4.728121,-0.204369,0.0,0.0
1776869037.3381255,monocular,5.913757,-0.016383,0.0,0.0
1776869037.3381255,monocular,7.48425,-0.187273,0.0,0.0
1776869037.3381255,monocular,4.561087,-0.264335,0.0,0.0
1776869037.3381255,monocular,9.46242,-0.304352,0.0,0.0
1776869037.4748766,monocular,12.996083,-0.030873,0.0,0.0
1776869037.4748766,monocular,5.61901,-0.110203,0.0,0.0
1776869037.4748766,monocular,9.136882,-0.201929,0.0,0.0
1776869037.4748766,monocular,7.150275,-0.203828,0.0,0.0
1776869037.4748766,monocular,4.351096,-0.34461,0.0,0.0
1776869037.4748766,monocular,11.213826,-0.540646,0.0,0.0
1776869037.5461254,monocular,5.387191,-0.203376,0.0,0.0
1776869037.5461254,monocular,4.192523,-0.300565,0.0,0.0
1776869037.5461254,monocular,8.882204,-0.444751,0.0,0.0
1776869037.5461254,monocular,6.886461,-0.458763,0.0,0.0
1776869037.5461254,monocular,10.984182,-0.493485,0.0,0.0
1776869037.5461254,monocular,12.786332,-0.726194,0.0,0.0
1776869037.6496136,monocular,5.159106,-0.208245,0.0,0.0
1776869037.6496136,monocular,6.62019,-0.214784,0.0,0.0
1776869037.6496136,monocular,8.623272,-0.302857,0.0,0.0
1776869037.6496136,monocular,10.750174,-0.478418,0.0,0.0
1776869037.7405658,monocular,10.510171,0.026611,0.0,0.0
1776869037.7405658,monocular,8.3606,-0.160052,0.0,0.0
1776869037.7405658,monocular,6.355514,-0.177335,0.0,0.0
1776869037.7405658,monocular,4.942815,-0.238773,0.0,0.0
1776869037.7405658,monocular,12.350989,-0.372995,0.0,0.0
1776869037.924583,monocular,8.006595,0.050981,0.0,0.0
1776869037.924583,monocular,4.671082,-0.277697,0.0,0.0
1776869037.924583,monocular,6.004719,-0.375739,0.0,0.0
1776869037.924583,monocular,10.184694,-0.406977,0.0,0.0
1776869038.0665717,monocular,7.737923,-0.094178,0.0,0.0
1776869038.0665717,monocular,5.74504,-0.098372,0.0,0.0
1776869038.0665717,monocular,4.484814,-0.317033,0.0,0.0
1776869038.0665717,monocular,9.935163,-0.322536,0.0,0.0
1776869038.0665717,monocular,11.817383,-0.4992,0.0,0.0
1776869038.1672711,monocular,7.470495,-0.219546,0.0,0.0
1776869038.1672711,monocular,5.490873,-0.259049,0.0,0.0
1776869038.1672711,monocular,9.685754,-0.267742,0.0,0.0
1776869038.1672711,monocular,4.314727,-0.305663,0.0,0.0
1776869038.1672711,monocular,11.584582,-0.576514,0.0,0.0
1776869038.2627118,monocular,9.348528,-0.108506,0.0,0.0
1776869038.2627118,monocular,14.283755,0.032502,0.0,0.0
1776869038.2627118,monocular,5.155324,-0.233483,0.0,0.0
1776869038.2627118,monocular,7.110186,-0.45808,0.0,0.0
1776869038.2627118,monocular,11.26926,-0.539941,0.0,0.0
1776869038.3553452,monocular,6.834037,0.020716,0.0,0.0
1776869038.3553452,monocular,9.088727,0.061247,0.0,0.0
1776869038.3553452,monocular,4.904995,-0.141705,0.0,0.0
1776869038.3553452,monocular,11.025716,-0.421856,0.0,0.0
1776869038.5240257,monocular,8.826413,-0.207582,0.0,0.0
1776869038.5240257,monocular,6.554432,-0.218547,0.0,0.0
1776869038.5240257,monocular,4.655009,-0.267475,0.0,0.0
1776869038.5240257,monocular,10.780326,-0.370749,0.0,0.0
1776869038.5240257,monocular,13.849872,0.665083,0.0,0.0
1776869038.5854216,monocular,8.46452,0.060276,0.0,0.0
1776869038.5854216,monocular,10.442135,-0.167208,0.0,0.0
1776869038.5854216,monocular,13.550383,-0.1369,0.0,0.0
1776869038.5854216,monocular,4.318618,-0.238314,0.0,0.0
1776869038.5854216,monocular,6.168359,-0.266778,0.0,0.0
1776869038.730826,monocular,5.861026,-0.135233,0.0,0.0
1776869038.730826,monocular,8.175674,-0.291078,0.0,0.0
1776869038.730826,monocular,10.171992,-0.305116,0.0,0.0
1776869038.730826,monocular,4.061613,-0.407506,0.0,0.0
1776869038.730826,monocular,13.310675,-0.490764,0.0,0.0
1776869038.9025698,monocular,5.528425,-0.133914,0.0,0.0
1776869038.9025698,monocular,9.895182,-0.234968,0.0,0.0
1776869038.9025698,monocular,7.873869,-0.300029,0.0,0.0
1776869038.9025698,monocular,3.773946,-0.31434,0.0,0.0
1776869038.9025698,monocular,13.071779,-0.321859,0.0,0.0
1776869039.0393908,monocular,9.610187,-0.088646,0.0,0.0
1776869039.0393908,monocular,5.187762,-0.193003,0.0,0.0
1776869039.0393908,monocular,7.563766,-0.200281,0.0,0.0
1776869039.0393908,monocular,3.495101,-0.334627,0.0,0.0
1776869039.0393908,monocular,12.824702,-0.5283,0.0,0.0
1776869039.1785214,monocular,12.504312,0.106578,0.0,0.0
1776869039.1785214,monocular,9.24579,0.118311,0.0,0.0
1776869039.1785214,monocular,7.170625,-0.145223,0.0,0.0
1776869039.1785214,monocular,4.762899,-0.233957,0.0,0.0
1776869039.1785214,monocular,3.186109,-0.318811,0.0,0.0
1776869039.3099427,monocular,6.885617,-0.237801,0.0,0.0
1776869039.3099427,monocular,12.262771,-0.164304,0.0,0.0
1776869039.3099427,monocular,8.977412,-0.268555,0.0,0.0
1776869039.3099427,monocular,4.46536,-0.310164,0.0,0.0
1776869039.3699017,monocular,8.704472,-0.216693,0.0,0.0
1776869039.3699017,monocular,4.185442,-0.258225,0.0,0.0
1776869039.3699017,monocular,6.602118,-0.285252,0.0,0.0
1776869039.544635,monocular,11.676445,-0.154735,0.0,0.0
1776869039.544635,monocular,3.852163,-0.2598,0.0,0.0
1776869039.544635,monocular,8.353049,-0.246851,0.0,0.0
1776869039.544635,monocular,6.243846,-0.310802,0.0,0.0
1776869039.544635,monocular,14.294752,-0.54872,0.0,0.0
1776869039.6578252,monocular,5.991214,-0.007889,0.0,0.0
1776869039.6578252,monocular,3.636881,-0.269559,0.0,0.0
1776869039.6578252,monocular,8.099353,-0.258162,0.0,0.0
1776869039.6578252,monocular,14.063093,0.431205,0.0,0.0
1776869039.6578252,monocular,11.429508,-0.449097,0.0,0.0
1776869039.7755568,monocular,5.756077,-0.201708,0.0,0.0
1776869039.7755568,monocular,7.859641,-0.21836,0.0,0.0
1776869039.7755568,monocular,3.450807,-0.261457,0.0,0.0
1776869039.7755568,monocular,13.83761,-0.138842,0.0,0.0
1776869039.7755568,monocular,16.447317,-0.299888,0.0,0.0
1776869039.7755568,monocular,11.192765,-0.623271,0.0,0.0
1776869039.8853111,monocular,5.476346,-0.138616,0.0,0.0
1776869039.8853111,monocular,7.570546,-0.12151,0.0,0.0
1776869039.8853111,monocular,10.903989,-0.153623,0.0,0.0
1776869039.8853111,monocular,3.247868,-0.254581,0.0,0.0
1776869039.8853111,monocular,13.559589,-0.642186,0.0,0.0
1776869039.9919405,monocular,7.363436,-0.028324,0.0,0.0
1776869039.9919405,monocular,6.846114,-0.196798,1.0,1.0
1776869039.9919405,monocular,5.279659,-0.234236,0.0,0.0
1776869039.9919405,monocular,10.693989,-0.221334,0.0,0.0
1776869039.9919405,monocular,3.12217,-0.301721,0.0,0.0
1776869039.9919405,monocular,18.997012,0.33094,0.0,0.0
1776869040.1500528,monocular,6.652861,-0.119401,1.0,1.0
1776869040.1500528,monocular,7.159281,0.092093,0.0,0.0
1776869040.1500528,monocular,5.088715,-0.16368,0.0,0.0
1776869040.1500528,monocular,8.694748,-0.261451,1.0,1.0
1776869040.1500528,monocular,10.484783,-0.236617,0.0,0.0
1776869040.1500528,monocular,3.014874,-0.337262,0.0,0.0
1776869040.1500528,monocular,13.148618,-0.309489,0.0,0.0
1776869040.1500528,monocular,10.79623,0.522661,1.0,1.0
1776869040.2339928,monocular,6.957749,-0.042671,0.0,0.0
1776869040.2339928,monocular,8.504176,-0.171578,1.0,1.0
1776869040.2339928,monocular,6.458512,-0.175913,1.0,1.0
1776869040.2339928,monocular,4.902949,-0.177171,0.0,0.0
1776869040.2339928,monocular,10.609755,-0.235192,1.0,1.0
1776869040.2339928,monocular,10.276474,-0.224301,0.0,0.0
1776869040.2339928,monocular,15.59369,-0.669212,0.0,0.0
1776869040.418289,monocular,6.684972,-0.058203,0.0,0.0
1776869040.418289,monocular,6.189814,-0.160492,1.0,1.0
1776869040.418289,monocular,9.991558,-0.122492,0.0,0.0
1776869040.418289,monocular,4.656378,-0.252834,0.0,0.0
1776869040.418289,monocular,8.240166,-0.280823,1.0,1.0
1776869040.418289,monocular,13.166835,-0.277166,1.0,1.0
1776869040.418289,monocular,10.350922,0.364535,1.0,1.0
1776869040.418289,monocular,18.346295,-0.330346,0.0,0.0
1776869040.418289,monocular,12.657954,-0.58882,0.0,0.0
1776869040.5090609,monocular,6.476857,-0.083921,0.0,0.0
1776869040.5090609,monocular,4.471122,-0.160187,0.0,0.0
1776869040.5090609,monocular,10.152611,0.195328,1.0,1.0
1776869040.5090609,monocular,15.106915,-0.079417,0.0,0.0
1776869040.5090609,monocular,5.984146,-0.233452,1.0,1.0
1776869040.5090609,monocular,12.977835,0.428886,1.0,1.0
1776869040.5090609,monocular,9.773065,-0.544541,0.0,0.0
1776869040.5090609,monocular,12.439664,-0.597009,0.0,0.0
1776869040.5833027,monocular,9.947459,0.095536,1.0,1.0
1776869040.5833027,monocular,6.264867,-0.069352,0.0,0.0
1776869040.5833027,monocular,5.771874,-0.134912,1.0,1.0
1776869040.5833027,monocular,9.548619,0.132588,0.0,0.0
1776869040.5833027,monocular,4.286264,-0.247793,0.0,0.0
1776869040.5833027,monocular,14.88827,-0.210042,0.0,0.0
1776869040.5833027,monocular,7.829027,0.547059,1.0,1.0
1776869040.5833027,monocular,12.214491,-0.566097,0.0,0.0
1776869040.5833027,monocular,15.096288,0.684307,1.0,1.0
1776869040.8734174,monocular,9.242906,-0.161098,0.0,0.0
1776869040.8734174,monocular,14.835688,0.168384,1.0,1.0
1776869040.8734174,monocular,12.513463,0.197847,1.0,1.0
1776869040.8734174,monocular,4.043952,-0.251356,0.0,0.0
1776869040.8734174,monocular,5.979023,-0.291836,0.0,0.0
1776869040.8734174,monocular,5.48177,0.311784,1.0,1.0
1776869040.8734174,monocular,17.636701,0.346787,0.0,0.0
1776869040.8734174,monocular,9.666434,-0.391011,1.0,1.0
1776869040.8734174,monocular,11.906515,-0.477673,0.0,0.0
1776869040.8734174,monocular,17.61257,0.508261,1.0,1.0
1776869040.9670982,monocular,9.444174,0.072808,1.0,1.0
1776869040.9670982,monocular,7.317261,0.083284,1.0,1.0
1776869040.9670982,monocular,5.758046,-0.016068,0.0,0.0
1776869040.9670982,monocular,9.003367,0.046958,0.0,0.0
1776869040.9670982,monocular,12.300694,0.095019,1.0,1.0
1776869040.9670982,monocular,14.62894,-0.053263,1.0,1.0
1776869040.9670982,monocular,3.863711,-0.256135,0.0,0.0
1776869040.9670982,monocular,17.40578,0.218754,0.0,0.0
1776869040.9670982,monocular,14.351763,-0.319853,0.0,0.0
1776869040.9670982,monocular,11.663819,-0.357652,0.0,0.0
1776869041.0568619,monocular,5.018265,0.073762,1.0,1.0
1776869041.0568619,monocular,12.082808,0.078931,1.0,1.0
1776869041.0568619,monocular,17.207041,-0.102115,1.0,1.0
1776869041.0568619,monocular,14.41743,-0.135571,1.0,1.0
1776869041.0568619,monocular,8.754405,-0.179923,0.0,0.0
1776869041.0568619,monocular,5.529197,-0.183935,0.0,0.0
1776869041.0568619,monocular,7.085438,0.211274,1.0,1.0
1776869041.0568619,monocular,9.216081,-0.214734,1.0,1.0
1776869041.0568619,monocular,17.167596,0.187166,0.0,0.0
1776869041.0568619,monocular,11.412186,-0.201357,0.0,0.0
1776869041.0568619,monocular,3.681866,-0.24058,0.0,0.0
1776869041.1443958,monocular,4.692747,-0.158286,1.0,1.0
1776869041.1443958,monocular,13.765765,-0.136213,0.0,0.0
1776869041.1443958,monocular,8.409499,0.16186,0.0,0.0
1776869041.1443958,monocular,16.835283,0.170002,0.0,0.0
1776869041.1443958,monocular,6.763276,0.21588,1.0,1.0
1776869041.1443958,monocular,14.122542,-0.24888,1.0,1.0
1776869041.1443958,monocular,5.217062,-0.263494,0.0,0.0
1776869041.1443958,monocular,3.447917,-0.343767,0.0,0.0
1776869041.1443958,monocular,16.920932,-0.370147,1.0,1.0
1776869041.1443958,monocular,11.061976,-0.659856,0.0,0.0
1776869041.2514,monocular,11.5448,0.119376,1.0,1.0
1776869041.2514,monocular,4.442794,-0.24584,1.0,1.0
1776869041.2514,monocular,4.983904,-0.233602,0.0,0.0
1776869041.2514,monocular,10.79266,0.230587,0.0,0.0
1776869041.2514,monocular,8.146136,-0.342742,0.0,0.0
1776869041.2514,monocular,6.515212,0.391534,1.0,1.0
1776869041.2514,monocular,13.89433,0.626252,1.0,1.0
1776869041.469417,monocular,7.877808,-0.058505,0.0,0.0
1776869041.469417,monocular,8.399278,-0.085191,1.0,1.0
1776869041.469417,monocular,13.655735,-0.170122,1.0,1.0
1776869041.469417,monocular,10.515246,-0.219825,0.0,0.0
1776869041.469417,monocular,4.75335,-0.263199,0.0,0.0
1776869041.469417,monocular,16.311699,0.310853,0.0,0.0
1776869041.469417,monocular,11.300138,0.3296,1.0,1.0
1776869041.469417,monocular,4.184156,-0.416708,1.0,1.0
1776869041.469417,monocular,16.466756,-0.460979,1.0,1.0
1776869041.563251,monocular,5.995588,0.149969,1.0,1.0
1776869041.563251,monocular,10.224018,0.02666,0.0,0.0
1776869041.563251,monocular,13.414983,-0.091456,1.0,1.0
1776869041.563251,monocular,11.052511,-0.192441,1.0,1.0
1776869041.563251,monocular,3.921596,-0.267919,1.0,1.0
1776869041.563251,monocular,7.59271,0.258579,0.0,0.0
1776869041.563251,monocular,4.507755,-0.313856,0.0,0.0
1776869041.563251,monocular,16.232948,-0.496411,1.0,1.0
1776869041.563251,monocular,8.140067,-0.527231,1.0,1.0
1776869041.563251,monocular,12.946609,-0.646318,0.0,0.0
1776869041.657466,monocular,10.707324,0.115982,1.0,1.0
1776869041.657466,monocular,7.194526,0.059345,0.0,0.0
1776869041.657466,monocular,5.631374,-0.183744,1.0,1.0
1776869041.657466,monocular,13.079093,0.137854,1.0,1.0
1776869041.657466,monocular,9.815531,-0.195163,0.0,0.0
1776869041.657466,monocular,4.175217,-0.26206,0.0,0.0
1776869041.657466,monocular,3.559539,-0.313279,1.0,1.0
1776869041.657466,monocular,12.549434,-0.330498,0.0,0.0
1776869041.657466,monocular,15.906428,-0.330472,1.0,1.0
1776869041.657466,monocular,7.778971,-0.41875,1.0,1.0
1776869041.760075,monocular,6.886017,0.105625,0.0,0.0
1776869041.760075,monocular,9.494041,0.123999,0.0,0.0
1776869041.760075,monocular,15.644195,0.060066,1.0,1.0
1776869041.760075,monocular,3.932992,-0.28472,0.0,0.0
