timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869066.5263038,lidar,14.649599,-0.141696,4.0,0.0
1776869066.5263038,lidar,15.587053,-0.117784,4.0,0.0
1776869066.5263038,lidar,16.929038,-0.112472,4.0,0.0
1776869066.5263038,lidar,16.262704,-0.14357,4.0,0.0
1776869066.6086178,lidar,16.873473,-0.097804,4.0,0.0
1776869066.6086178,lidar,11.999892,-0.102774,4.0,1.0
1776869066.6086178,lidar,16.189464,-0.117137,4.0,0.0
1776869066.6086178,lidar,15.496581,-0.125997,4.0,0.0
1776869066.6086178,lidar,2.672057,-0.088753,4.0,0.0
1776869066.6086178,lidar,10.698149,-0.134703,4.0,1.0
1776869066.6086178,lidar,4.304356,-0.13271,4.0,1.0
1776869066.6086178,lidar,6.623958,-0.136248,4.0,1.0
1776869066.6086178,lidar,9.795747,-0.131779,4.0,0.0
1776869066.6086178,lidar,14.547884,-0.148468,4.0,0.0
1776869066.6086178,lidar,4.916876,-0.131188,4.0,0.0
1776869066.6086178,lidar,11.621784,-0.14841,4.0,0.0
1776869066.6086178,lidar,8.659045,-0.174666,4.0,1.0
1776869066.6086178,lidar,7.835412,-0.159178,4.0,0.0
1776869066.6086178,lidar,13.232596,-0.180201,4.0,0.0
1776869066.6916087,lidar,2.484329,-0.099615,4.0,0.0
1776869066.6916087,lidar,4.622056,-0.123164,4.0,0.0
1776869066.6916087,lidar,4.043694,-0.101392,4.0,1.0
1776869066.6916087,lidar,7.51534,-0.158149,4.0,0.0
1776869066.6916087,lidar,9.459192,-0.147386,4.0,0.0
1776869066.6916087,lidar,6.313063,-0.145334,4.0,1.0
1776869066.6916087,lidar,8.354556,-0.136546,4.0,1.0
1776869066.6916087,lidar,11.283605,-0.147829,4.0,0.0
1776869066.6916087,lidar,12.903036,-0.114783,4.0,0.0
1776869066.6916087,lidar,10.426683,-0.110926,4.0,1.0
1776869066.6916087,lidar,11.784934,-0.124913,4.0,1.0
1776869066.6916087,lidar,14.23313,-0.144845,4.0,0.0
1776869066.6916087,lidar,15.210992,-0.137372,4.0,0.0
1776869066.6916087,lidar,15.951023,-0.106628,4.0,0.0
1776869066.6916087,lidar,16.684865,-0.07451,4.0,0.0
1776869066.8104935,lidar,11.587145,-0.093057,4.0,1.0
1776869066.8104935,lidar,3.804216,-0.114816,4.0,1.0
1776869066.8104935,lidar,14.932749,-0.105323,4.0,0.0
1776869066.8104935,lidar,6.007453,-0.12912,4.0,1.0
1776869066.8104935,lidar,2.310698,-0.057269,4.0,0.0
1776869066.8104935,lidar,8.055855,-0.135431,4.0,1.0
1776869066.8104935,lidar,15.725681,-0.126224,4.0,0.0
1776869066.8104935,lidar,10.166041,-0.145078,4.0,1.0
1776869066.8104935,lidar,4.317674,-0.137716,4.0,0.0
1776869066.8104935,lidar,10.940129,-0.152136,4.0,0.0
1776869066.8104935,lidar,9.113846,-0.13992,4.0,0.0
1776869066.8104935,lidar,7.184032,-0.14067,4.0,0.0
1776869066.8104935,lidar,12.57218,-0.161203,4.0,0.0
1776869066.8104935,lidar,13.920739,-0.170284,4.0,0.0
1776869066.888434,lidar,3.646758,-0.106868,4.0,1.0
1776869066.888434,lidar,16.39497,-0.106706,4.0,0.0
1776869066.888434,lidar,15.570618,-0.119359,4.0,0.0
1776869066.888434,lidar,9.988373,-0.144371,4.0,1.0
1776869066.888434,lidar,5.800544,-0.146727,4.0,1.0
1776869066.888434,lidar,7.852999,-0.152523,4.0,1.0
1776869066.888434,lidar,12.347691,-0.155873,4.0,0.0
1776869066.888434,lidar,10.70812,-0.15044,4.0,0.0
1776869066.888434,lidar,4.120522,-0.146827,4.0,0.0
1776869066.888434,lidar,13.708048,-0.163969,4.0,0.0
1776869066.888434,lidar,6.964238,-0.157545,4.0,0.0
1776869066.888434,lidar,8.882009,-0.164624,4.0,0.0
1776869066.9626915,lidar,4.027388,-0.139753,4.0,0.0
1776869066.9626915,lidar,6.856548,-0.137984,4.0,0.0
1776869066.9626915,lidar,3.563257,-0.096897,4.0,1.0
1776869066.9626915,lidar,5.692326,-0.122616,4.0,1.0
1776869066.9626915,lidar,8.765727,-0.152047,4.0,0.0
1776869066.9626915,lidar,10.589945,-0.146667,4.0,0.0
1776869066.9626915,lidar,7.746448,-0.144351,4.0,1.0
1776869066.9626915,lidar,9.893383,-0.111571,4.0,1.0
1776869066.9626915,lidar,12.231793,-0.15409,4.0,0.0
1776869066.9626915,lidar,11.376728,-0.094337,4.0,1.0
1776869066.9626915,lidar,13.596951,-0.129672,4.0,0.0
1776869066.9626915,lidar,14.641371,-0.150791,4.0,0.0
1776869066.9626915,lidar,16.327921,-0.081057,4.0,0.0
1776869067.0349364,lidar,6.400302,-0.143605,4.0,0.0
1776869067.0349364,lidar,3.634155,-0.149615,4.0,0.0
1776869067.0349364,lidar,3.269308,-0.107676,4.0,1.0
1776869067.0349364,lidar,8.279597,-0.156293,4.0,0.0
1776869067.0349364,lidar,5.265739,-0.136151,4.0,1.0
1776869067.0349364,lidar,10.102749,-0.153826,4.0,0.0
1776869067.0349364,lidar,11.761095,-0.151428,4.0,0.0
1776869067.0349364,lidar,9.528734,-0.119562,4.0,1.0
1776869067.0349364,lidar,13.152172,-0.133872,4.0,0.0
1776869067.0349364,lidar,11.10381,-0.105918,4.0,1.0
1776869067.0349364,lidar,15.167034,-0.12126,4.0,0.0
1776869067.0349364,lidar,14.245701,-0.133389,4.0,0.0
1776869067.1212358,lidar,3.072203,-0.101185,4.0,1.0
1776869067.1212358,lidar,10.898844,-0.112839,4.0,1.0
1776869067.1212358,lidar,7.002958,-0.138315,4.0,1.0
1776869067.1212358,lidar,4.938446,-0.160281,4.0,1.0
1776869067.1212358,lidar,9.249617,-0.147349,4.0,1.0
1776869067.1212358,lidar,14.921936,-0.13688,4.0,0.0
1776869067.1212358,lidar,3.344932,-0.116673,4.0,0.0
1776869067.1212358,lidar,12.80496,-0.126126,4.0,0.0
1776869067.1212358,lidar,13.938546,-0.145524,4.0,0.0
1776869067.1212358,lidar,6.046998,-0.156467,4.0,0.0
1776869067.1212358,lidar,7.899013,-0.160302,4.0,0.0
1776869067.1212358,lidar,11.392668,-0.157866,4.0,0.0
1776869067.1212358,lidar,9.720797,-0.179638,4.0,0.0
1776869067.2100124,lidar,3.092012,-0.119362,4.0,0.0
1776869067.2100124,lidar,5.702394,-0.154636,4.0,0.0
1776869067.2100124,lidar,2.883557,-0.062752,4.0,1.0
1776869067.2100124,lidar,7.514643,-0.172072,4.0,0.0
1776869067.2100124,lidar,4.59729,-0.152382,4.0,1.0
1776869067.2100124,lidar,6.663017,-0.13796,4.0,1.0
1776869067.2100124,lidar,9.328487,-0.179723,4.0,0.0
1776869067.2100124,lidar,8.952651,-0.131862,4.0,1.0
1776869067.2100124,lidar,11.009586,-0.184402,4.0,0.0
1776869067.2100124,lidar,10.675487,-0.101771,4.0,1.0
1776869067.2100124,lidar,12.440438,-0.15322,4.0,0.0
1776869067.2100124,lidar,13.611752,-0.145874,4.0,0.0
1776869067.290126,lidar,8.673322,-0.130607,4.0,1.0
1776869067.290126,lidar,6.335818,-0.137954,4.0,1.0
1776869067.290126,lidar,4.271925,-0.148138,4.0,1.0
1776869067.290126,lidar,2.851696,-0.101005,4.0,0.0
1776869067.290126,lidar,14.407249,-0.120807,4.0,0.0
1776869067.290126,lidar,10.627224,-0.142684,4.0,0.0
1776869067.290126,lidar,5.350377,-0.149602,4.0,0.0
1776869067.290126,lidar,12.081009,-0.160336,4.0,0.0
1776869067.290126,lidar,7.122543,-0.157663,4.0,0.0
1776869067.290126,lidar,8.932109,-0.172747,4.0,0.0
1776869067.3731484,lidar,2.792944,-0.096471,4.0,0.0
1776869067.3731484,lidar,5.242254,-0.160662,4.0,0.0
1776869067.3731484,lidar,6.994782,-0.180647,4.0,0.0
1776869067.3731484,lidar,4.156856,-0.145022,4.0,1.0
1776869067.3731484,lidar,8.799004,-0.162796,4.0,0.0
1776869067.3731484,lidar,6.21946,-0.125839,4.0,1.0
1776869067.3731484,lidar,10.495786,-0.150674,4.0,0.0
1776869067.3731484,lidar,8.570996,-0.145837,4.0,1.0
1776869067.3731484,lidar,11.95505,-0.184239,4.0,0.0
1776869067.3731484,lidar,14.313618,-0.134109,4.0,0.0
1776869067.4427953,lidar,2.676304,-0.088139,4.0,0.0
1776869067.4427953,lidar,5.023122,-0.154699,4.0,0.0
1776869067.4427953,lidar,6.74018,-0.164815,4.0,0.0
1776869067.4427953,lidar,3.945044,-0.12193,4.0,1.0
1776869067.4427953,lidar,6.003298,-0.126964,4.0,1.0
1776869067.4427953,lidar,8.537917,-0.171614,4.0,0.0
1776869067.4427953,lidar,10.242011,-0.155182,4.0,0.0
1776869067.4427953,lidar,11.715334,-0.143568,4.0,0.0
1776869067.4427953,lidar,8.385463,-0.121106,4.0,1.0
1776869067.4427953,lidar,14.145564,-0.088213,4.0,0.0
1776869067.4427953,lidar,12.970304,-0.14001,4.0,0.0
1776869067.5132225,lidar,3.848042,-0.131938,4.0,1.0
1776869067.5132225,lidar,5.90292,-0.145915,4.0,1.0
1776869067.5132225,lidar,8.301662,-0.137458,4.0,1.0
1776869067.5132225,lidar,2.617792,-0.067982,4.0,0.0
1776869067.5132225,lidar,14.070462,-0.137567,4.0,0.0
1776869067.5132225,lidar,8.408893,-0.142612,4.0,0.0
1776869067.5132225,lidar,11.600682,-0.158613,4.0,0.0
1776869067.5132225,lidar,4.910986,-0.135363,4.0,0.0
1776869067.5132225,lidar,6.612214,-0.169314,4.0,0.0
1776869067.5132225,lidar,12.871521,-0.171474,4.0,0.0
1776869067.5132225,lidar,10.118712,-0.180079,4.0,0.0
1776869067.58114,lidar,4.813172,-0.145893,4.0,0.0
1776869067.58114,lidar,6.490326,-0.164972,4.0,0.0
1776869067.58114,lidar,3.73976,-0.136075,4.0,1.0
1776869067.58114,lidar,5.79139,-0.152075,4.0,1.0
1776869067.58114,lidar,8.280172,-0.183549,4.0,0.0
1776869067.58114,lidar,8.203675,-0.112565,4.0,1.0
1776869067.58114,lidar,9.991026,-0.164169,4.0,0.0
1776869067.58114,lidar,11.478152,-0.155824,4.0,0.0
1776869067.58114,lidar,12.760819,-0.160489,4.0,0.0
1776869067.58114,lidar,13.979594,-0.103306,4.0,0.0
1776869067.6440058,lidar,4.613014,-0.139775,4.0,0.0
1776869067.6440058,lidar,3.540938,-0.10508,4.0,1.0
1776869067.6440058,lidar,8.025418,-0.143312,4.0,0.0
1776869067.6440058,lidar,6.245122,-0.171515,4.0,0.0
1776869067.6440058,lidar,5.583294,-0.119859,4.0,1.0
1776869067.6440058,lidar,9.742373,-0.150421,4.0,0.0
1776869067.6440058,lidar,11.242991,-0.148991,4.0,0.0
1776869067.6440058,lidar,12.553108,-0.138086,4.0,0.0
1776869067.6440058,lidar,13.815138,-0.117929,4.0,0.0
1776869067.7069833,lidar,5.487035,-0.141492,4.0,1.0
1776869067.7069833,lidar,3.451126,-0.151027,4.0,1.0
1776869067.7069833,lidar,13.741696,-0.137171,4.0,0.0
1776869067.7069833,lidar,4.509804,-0.122939,4.0,0.0
1776869067.7069833,lidar,6.121163,-0.144652,4.0,0.0
1776869067.7069833,lidar,11.130264,-0.172152,4.0,0.0
1776869067.7069833,lidar,7.898984,-0.174709,4.0,0.0
1776869067.7069833,lidar,9.621189,-0.156493,4.0,0.0
1776869067.7069833,lidar,12.456133,-0.154002,4.0,0.0
1776869067.7745967,lidar,3.263703,-0.11604,4.0,1.0
1776869067.7745967,lidar,7.77156,-0.111535,4.0,1.0
1776869067.7745967,lidar,5.285146,-0.15503,4.0,1.0
1776869067.7745967,lidar,12.25117,-0.122432,4.0,0.0
1776869067.7745967,lidar,4.323878,-0.115853,4.0,0.0
1776869067.7745967,lidar,10.897834,-0.151459,4.0,0.0
1776869067.7745967,lidar,13.580001,-0.127472,4.0,0.0
1776869067.7745967,lidar,9.375429,-0.164037,4.0,0.0
1776869067.7745967,lidar,5.88184,-0.151662,4.0,0.0
1776869067.7745967,lidar,7.647779,-0.156243,4.0,0.0
1776869067.8361416,lidar,4.241182,-0.136499,4.0,0.0
1776869067.8361416,lidar,5.766039,-0.15616,4.0,0.0
1776869067.8361416,lidar,3.165494,-0.111329,4.0,1.0
1776869067.8361416,lidar,5.178957,-0.125755,4.0,1.0
1776869067.8361416,lidar,9.25026,-0.143598,4.0,0.0
1776869067.8361416,lidar,7.678357,-0.099709,4.0,1.0
1776869067.8361416,lidar,7.522411,-0.178959,4.0,0.0
1776869067.8361416,lidar,10.77761,-0.148837,4.0,0.0
1776869067.8361416,lidar,12.142805,-0.134348,4.0,0.0
1776869067.8361416,lidar,13.49159,-0.102644,4.0,0.0
1776869067.9035428,lidar,4.072677,-0.116097,4.0,0.0
1776869067.9035428,lidar,2.989042,-0.106925,4.0,1.0
1776869067.9035428,lidar,5.533083,-0.162257,4.0,0.0
1776869067.9035428,lidar,4.981671,-0.106962,4.0,1.0
1776869067.9035428,lidar,7.274075,-0.159667,4.0,0.0
1776869067.9035428,lidar,9.006158,-0.156627,4.0,0.0
1776869067.9035428,lidar,7.508665,-0.108664,4.0,1.0
1776869067.9035428,lidar,10.546394,-0.142351,4.0,0.0
1776869067.9035428,lidar,11.93883,-0.135823,4.0,0.0
1776869067.9696815,lidar,2.912255,-0.1247,4.0,1.0
1776869067.9696815,lidar,7.43297,-0.11132,4.0,1.0
1776869067.9696815,lidar,4.891491,-0.14285,4.0,1.0
1776869067.9696815,lidar,10.43588,-0.138928,4.0,0.0
1776869067.9696815,lidar,3.986205,-0.105078,4.0,0.0
1776869067.9696815,lidar,5.415661,-0.131359,4.0,0.0
1776869067.9696815,lidar,8.887565,-0.149209,4.0,0.0
1776869067.9696815,lidar,11.843821,-0.138707,4.0,0.0
1776869067.9696815,lidar,7.151201,-0.165076,4.0,0.0
1776869068.0437233,lidar,2.75149,-0.112323,4.0,1.0
1776869068.0437233,lidar,7.268869,-0.12978,4.0,1.0
1776869068.0437233,lidar,4.701506,-0.140003,4.0,1.0
1776869068.0437233,lidar,13.100784,-0.101047,4.0,0.0
1776869068.0437233,lidar,3.837992,-0.089224,4.0,0.0
1776869068.0437233,lidar,10.208056,-0.133782,4.0,0.0
1776869068.0437233,lidar,5.191256,-0.145283,4.0,0.0
1776869068.0437233,lidar,11.642893,-0.141503,4.0,0.0
1776869068.0437233,lidar,8.647302,-0.16268,4.0,0.0
1776869068.0437233,lidar,6.907846,-0.166482,4.0,0.0
1776869068.1023304,lidar,3.778032,-0.096022,4.0,0.0
1776869068.1023304,lidar,2.667462,-0.118144,4.0,1.0
1776869068.1023304,lidar,5.085819,-0.161203,4.0,0.0
1776869068.1023304,lidar,6.788545,-0.15972,4.0,0.0
1776869068.1023304,lidar,4.601918,-0.128293,4.0,1.0
1776869068.1023304,lidar,7.180656,-0.094244,4.0,1.0
1776869068.1023304,lidar,8.526557,-0.15867,4.0,0.0
1776869068.1023304,lidar,10.091495,-0.14267,4.0,0.0
1776869068.1023304,lidar,11.537505,-0.140222,4.0,0.0
1776869068.1023304,lidar,13.014619,-0.11557,4.0,0.0
1776869068.1593213,lidar,2.6008,-0.110248,4.0,1.0
1776869068.1593213,lidar,7.107034,-0.117311,4.0,1.0
1776869068.1593213,lidar,4.51541,-0.141284,4.0,1.0
1776869068.1593213,lidar,3.707318,-0.075359,4.0,0.0
1776869068.1593213,lidar,12.942799,-0.115628,4.0,0.0
1776869068.1593213,lidar,4.974833,-0.132257,4.0,0.0
1776869068.1593213,lidar,6.668887,-0.161162,4.0,0.0
1776869068.1593213,lidar,9.982243,-0.152591,4.0,0.0
1776869068.1593213,lidar,11.443113,-0.141992,4.0,0.0
1776869068.1593213,lidar,8.409888,-0.180865,4.0,0.0
1776869068.215052,lidar,6.947154,-0.095134,4.0,1.0
1776869068.215052,lidar,2.460852,-0.110316,4.0,1.0
1776869068.215052,lidar,4.333022,-0.119829,4.0,1.0
1776869068.215052,lidar,12.784759,-0.108556,4.0,0.0
1776869068.215052,lidar,3.595516,-0.073868,4.0,0.0
1776869068.215052,lidar,4.767037,-0.121966,4.0,0.0
1776869068.215052,lidar,11.244255,-0.144101,4.0,0.0
1776869068.215052,lidar,6.434467,-0.160743,4.0,0.0
1776869068.215052,lidar,8.175269,-0.167204,4.0,0.0
1776869068.215052,lidar,9.7583,-0.155796,4.0,0.0
1776869068.3041234,lidar,3.469706,-0.076482,4.0,0.0
1776869068.3041234,lidar,2.267073,-0.080147,4.0,1.0
1776869068.3041234,lidar,6.704809,-0.098213,4.0,1.0
1776869068.3041234,lidar,9.421534,-0.135271,4.0,0.0
1776869068.3041234,lidar,4.473717,-0.142955,4.0,0.0
1776869068.3041234,lidar,7.825328,-0.151378,4.0,0.0
1776869068.3041234,lidar,4.060687,-0.127429,4.0,1.0
1776869068.3041234,lidar,6.09005,-0.160458,4.0,0.0
1776869068.3041234,lidar,10.942308,-0.147345,4.0,0.0
1776869068.397224,lidar,10.551097,-0.124341,4.0,0.0
1776869068.397224,lidar,3.717915,-0.115527,4.0,1.0
1776869068.397224,lidar,12.22332,-0.123019,4.0,0.0
1776869068.397224,lidar,6.394265,-0.116346,4.0,1.0
1776869068.397224,lidar,4.127939,-0.126177,4.0,0.0
1776869068.397224,lidar,8.988507,-0.149206,4.0,0.0
1776869068.397224,lidar,7.378849,-0.164644,4.0,0.0
1776869068.397224,lidar,5.658515,-0.16095,4.0,0.0
1776869068.4644415,lidar,6.322673,-0.100067,4.0,1.0
1776869068.4644415,lidar,3.639369,-0.118042,4.0,1.0
1776869068.4644415,lidar,4.046172,-0.10998,4.0,0.0
1776869068.4644415,lidar,5.553982,-0.144981,4.0,0.0
1776869068.4644415,lidar,7.27082,-0.142157,4.0,0.0
1776869068.4644415,lidar,12.1486,-0.127736,4.0,0.0
1776869068.4644415,lidar,10.457811,-0.145786,4.0,0.0
1776869068.4644415,lidar,8.884263,-0.163366,4.0,0.0
1776869068.5121157,lidar,3.473622,-0.136106,4.0,1.0
1776869068.5121157,lidar,3.905924,-0.087313,4.0,0.0
1776869068.5121157,lidar,8.674329,-0.128262,4.0,0.0
1776869068.5121157,lidar,11.986977,-0.111334,4.0,0.0
1776869068.5121157,lidar,7.058306,-0.142251,4.0,0.0
1776869068.5121157,lidar,5.356245,-0.136024,4.0,0.0
1776869068.5121157,lidar,10.26426,-0.14165,4.0,0.0
1776869068.5829246,lidar,5.9352,-0.113532,4.0,1.0
1776869068.5829246,lidar,3.229015,-0.130019,4.0,1.0
1776869068.5829246,lidar,3.731139,-0.068975,4.0,0.0
1776869068.5829246,lidar,5.079692,-0.108571,4.0,0.0
1776869068.5829246,lidar,6.751288,-0.127256,4.0,0.0
1776869068.5829246,lidar,11.741843,-0.098892,4.0,0.0
1776869068.5829246,lidar,9.976115,-0.123924,4.0,0.0
1776869068.5829246,lidar,8.366553,-0.151976,4.0,0.0
1776869068.6544821,lidar,3.145903,-0.113103,4.0,1.0
1776869068.6544821,lidar,5.854715,-0.122169,4.0,1.0
1776869068.6544821,lidar,3.686749,-0.078608,4.0,0.0
1776869068.6544821,lidar,11.657058,-0.134161,4.0,0.0
1776869068.6544821,lidar,9.879455,-0.125259,4.0,0.0
1776869068.6544821,lidar,4.995592,-0.118321,4.0,0.0
1776869068.6544821,lidar,6.653219,-0.133035,4.0,0.0
1776869068.6544821,lidar,8.265902,-0.150944,4.0,0.0
1776869068.7287674,lidar,2.913944,-0.117134,4.0,1.0
1776869068.7287674,lidar,5.627787,-0.111905,4.0,1.0
1776869068.7287674,lidar,3.56965,-0.075642,4.0,0.0
1776869068.7287674,lidar,4.755622,-0.107375,4.0,0.0
1776869068.7287674,lidar,9.602018,-0.122172,4.0,0.0
1776869068.7287674,lidar,6.370594,-0.135137,4.0,0.0
1776869068.7287674,lidar,7.975913,-0.140628,4.0,0.0
1776869068.7287674,lidar,11.415387,-0.109906,4.0,0.0
1776869068.7836277,lidar,5.551638,-0.105619,4.0,1.0
1776869068.7836277,lidar,2.837218,-0.105836,4.0,1.0
1776869068.7836277,lidar,11.334148,-0.122727,4.0,0.0
1776869068.7836277,lidar,7.88169,-0.117997,4.0,0.0
1776869068.7836277,lidar,3.541392,-0.066443,4.0,0.0
1776869068.7836277,lidar,6.280358,-0.109636,4.0,0.0
1776869068.7836277,lidar,4.68236,-0.101692,4.0,0.0
1776869068.7836277,lidar,9.510384,-0.12851,4.0,0.0
1776869068.8393877,lidar,2.764589,-0.105755,4.0,1.0
1776869068.8393877,lidar,5.479048,-0.101343,4.0,1.0
1776869068.8393877,lidar,3.511488,-0.048939,4.0,0.0
1776869068.8393877,lidar,4.607546,-0.092213,4.0,0.0
1776869068.8393877,lidar,6.189504,-0.128415,4.0,0.0
1776869068.8393877,lidar,9.420355,-0.132714,4.0,0.0
1776869068.8393877,lidar,7.787816,-0.147722,4.0,0.0
1776869068.8393877,lidar,11.255762,-0.142441,4.0,0.0
1776869068.912772,lidar,2.689514,-0.111963,4.0,1.0
1776869068.912772,lidar,5.403459,-0.113135,4.0,1.0
1776869068.912772,lidar,3.491704,-0.052984,4.0,0.0
1776869068.912772,lidar,11.174772,-0.116291,4.0,0.0
1776869068.912772,lidar,4.539539,-0.104156,4.0,0.0
1776869068.912772,lidar,6.102373,-0.123649,4.0,0.0
1776869068.912772,lidar,9.32984,-0.120039,4.0,0.0
1776869068.912772,lidar,13.022344,-0.12532,4.0,0.0
1776869068.912772,lidar,7.695668,-0.126932,4.0,0.0
1776869068.9756727,lidar,5.183341,-0.119674,4.0,1.0
1776869068.9756727,lidar,4.351162,-0.083488,4.0,0.0
1776869068.9756727,lidar,5.85211,-0.113912,4.0,0.0
1776869068.9756727,lidar,9.065739,-0.110164,4.0,0.0
1776869068.9756727,lidar,10.93752,-0.100093,4.0,0.0
1776869068.9756727,lidar,7.428395,-0.127463,4.0,0.0
1776869068.9756727,lidar,12.81805,-0.108601,4.0,0.0
1776869069.0411932,lidar,5.036907,-0.094993,4.0,1.0
1776869069.0411932,lidar,2.333955,-0.108499,4.0,1.0
1776869069.0411932,lidar,4.239046,-0.0841,4.0,0.0
1776869069.0411932,lidar,7.254689,-0.126696,4.0,0.0
1776869069.0411932,lidar,10.779144,-0.122148,4.0,0.0
1776869069.0411932,lidar,5.692666,-0.119529,4.0,0.0
1776869069.0411932,lidar,8.891603,-0.141025,4.0,0.0
1776869069.0859811,lidar,4.891091,-0.107557,4.0,1.0
1776869069.0859811,lidar,8.719291,-0.116102,4.0,0.0
1776869069.0859811,lidar,4.137853,-0.089263,4.0,0.0
1776869069.0859811,lidar,10.621017,-0.111777,4.0,0.0
1776869069.0859811,lidar,5.539309,-0.1166,4.0,0.0
1776869069.0859811,lidar,7.084748,-0.134197,4.0,0.0
1776869069.1310856,lidar,4.820193,-0.093695,4.0,1.0
1776869069.1310856,lidar,4.089253,-0.075016,4.0,0.0
1776869069.1310856,lidar,5.463853,-0.102685,4.0,0.0
1776869069.1310856,lidar,7.000898,-0.105353,4.0,0.0
1776869069.1310856,lidar,8.634412,-0.12976,4.0,0.0
1776869069.1310856,lidar,10.543471,-0.128044,4.0,0.0
1776869069.1310856,lidar,12.47386,-0.134476,4.0,0.0
1776869069.1419108,lidar,4.747375,-0.099702,4.0,1.0
1776869069.1419108,lidar,4.04434,-0.072843,4.0,0.0
1776869069.1419108,lidar,10.46408,-0.114685,4.0,0.0
1776869069.1419108,lidar,12.40386,-0.114521,4.0,0.0
1776869069.1419108,lidar,5.389767,-0.117328,4.0,0.0
1776869069.1419108,lidar,6.917159,-0.124545,4.0,0.0
1776869069.1419108,lidar,8.548537,-0.122328,4.0,0.0
1776869069.1852095,lidar,4.675962,-0.105492,4.0,1.0
1776869069.1852095,lidar,4.000439,-0.084469,4.0,0.0
1776869069.1852095,lidar,5.316196,-0.108918,4.0,0.0
1776869069.1852095,lidar,8.46337,-0.116276,4.0,0.0
1776869069.1852095,lidar,6.83392,-0.115917,4.0,0.0
1776869069.1852095,lidar,12.33503,-0.124776,4.0,0.0
1776869069.1852095,lidar,10.385686,-0.132519,4.0,0.0
1776869069.2267115,lidar,7.397582,-0.09215,4.0,1.0
1776869069.2267115,lidar,4.604225,-0.112718,4.0,1.0
1776869069.2267115,lidar,3.958345,-0.079368,4.0,0.0
1776869069.2267115,lidar,5.243,-0.106695,4.0,0.0
1776869069.2267115,lidar,8.377688,-0.125015,4.0,0.0
1776869069.2267115,lidar,10.306681,-0.121865,4.0,0.0
1776869069.2267115,lidar,12.265589,-0.114623,4.0,0.0
1776869069.2267115,lidar,6.750477,-0.123887,4.0,0.0
1776869069.2384367,lidar,4.532632,-0.097609,4.0,1.0
1776869069.2384367,lidar,7.336504,-0.095836,4.0,1.0
1776869069.2384367,lidar,3.918082,-0.076544,4.0,0.0
1776869069.2384367,lidar,6.667133,-0.100607,4.0,0.0
1776869069.2384367,lidar,8.29188,-0.123192,4.0,0.0
1776869069.2384367,lidar,5.170386,-0.10641,4.0,0.0
1776869069.2384367,lidar,12.195993,-0.112872,4.0,0.0
1776869069.2384367,lidar,10.227509,-0.127165,4.0,0.0
1776869069.2838385,lidar,7.274603,-0.096526,4.0,1.0
1776869069.2838385,lidar,4.460394,-0.109337,4.0,1.0
1776869069.2838385,lidar,3.880498,-0.057806,4.0,0.0
1776869069.2838385,lidar,10.147515,-0.11576,4.0,0.0
1776869069.2838385,lidar,5.098709,-0.11505,4.0,0.0
1776869069.2838385,lidar,12.12542,-0.118769,4.0,0.0
1776869069.2838385,lidar,6.583888,-0.124042,4.0,0.0
1776869069.2838385,lidar,8.205589,-0.139008,4.0,0.0
1776869069.328192,lidar,4.388233,-0.10941,4.0,1.0
1776869069.328192,lidar,7.21268,-0.116233,4.0,1.0
1776869069.328192,lidar,3.845079,-0.066786,4.0,0.0
1776869069.328192,lidar,12.054605,-0.110421,4.0,0.0
1776869069.328192,lidar,5.027824,-0.100389,4.0,0.0
1776869069.328192,lidar,8.119189,-0.118988,4.0,0.0
