timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869036.9016829,1.0,ok,odom,map,base_footprint,front_axle,12.985919369791539,13.398119093040084,12.985919369791539,13.398119093040084,13.809654692619318,13.352456001534879,13.700763194928413,13.73470303472854,0.7654791639201552,12.880036806036168,13.909025646804468,25.828145668363273,-0.33724733361337866,-0.18471218939838793,-0.3974545919406693,-0.18471218939838793,-0.5217629959922507,-0.7336384670416671,-0.5217629959922507,0.28793768089873284,0.3596354116683695,0.3623141339806271
1776869036.947421,1.0,ok,odom,map,base_footprint,front_axle,13.154486252307853,13.357740794449958,13.154486252307853,13.357740794449958,13.97614109789545,13.283522772902488,13.992825087724379,13.79022661459528,1.0693046231661185,13.033638283306104,13.940858705296517,25.985011080205606,-0.3421478366420418,-0.25177380241446745,-0.5069784400769382,-0.25177380241446745,-0.5955087988954513,-0.8325810594347531,-0.5955087988954513,0.2910820736397151,0.3719620817948935,0.3946828780007342
1776869036.9935555,1.0,ok,odom,map,base_footprint,front_axle,13.316334514050512,13.31138381747791,13.316334514050512,13.31138381747791,14.13497843755446,13.209172631641621,14.152312364174104,13.785469328648142,1.2323205302619067,13.179609800582305,13.971110496686912,26.13408440021373,-0.3006387084896963,-0.32335663149216487,-0.5765573241167622,-0.32335663149216487,-0.6737454552968051,-0.8517394597055628,-0.6737454552968051,0.280031037603641,0.36322419196492045,0.37346380744423624
1776869037.0520415,1.0,ok,odom,map,base_footprint,front_axle,13.394975198220807,13.28530539355131,13.394975198220807,13.28530539355131,14.212014129582359,13.170970864035617,14.119907862222103,13.659595312549413,0.8764250644699275,13.249829902614932,13.985663225313303,26.205796635152726,-0.430237994244525,-0.2588548880289553,-0.4972297418421898,-0.2588548880289553,-0.7152399942305218,-0.8628185848757981,-0.7152399942305218,0.3199411634849359,0.46684306528994457,0.47464392275160994
1776869037.1080089,1.0,ok,odom,map,base_footprint,front_axle,13.549085266478405,13.231156019254044,13.549085266478405,13.231156019254044,14.362045460835139,13.090725529717538,14.40813362284953,13.663356816976423,1.1731641274975448,13.386833470938084,14.01405645877411,26.345711442945312,-0.3329302874946762,-0.33142848095553595,-0.5744829935042741,-0.33142848095553595,-0.7995365803743885,-0.8854164215017385,-0.7995365803743885,0.3275010947908257,0.46104799418527753,0.4692971112740721
1776869037.1795573,1.0,ok,odom,map,base_footprint,front_axle,13.69911824747165,13.172725367056241,13.69911824747165,13.172725367056241,14.50719868024849,13.006499574342849,14.459738797462721,13.456972987769271,0.743529754964237,13.519077120594801,14.041463225359605,26.48076518680012,-0.5081548455632103,-0.2342452413552062,-0.4529665955433044,-0.2342452413552062,-0.8871979902009478,-0.9134515913097987,-0.8871979902009478,0.3965344154236353,0.641721160936287,0.6606128791913719
1776869037.2338285,1.0,ok,odom,map,base_footprint,front_axle,13.77286327362129,13.142075700904654,13.77286327362129,13.142075700904654,14.578190281030022,12.962985189882723,14.52515761255132,13.464379306556822,0.810328741872818,13.583694824426393,14.054854887876484,26.54675597610767,-0.47829916891658053,-0.26829720520307887,-0.5041909600155204,-0.26829720520307887,-0.9321751693430577,-0.9293370561918366,-0.9321751693430577,0.3913908583545651,0.6366159059653351,0.6642650503963001
1776869037.285838,1.0,ok,odom,map,base_footprint,front_axle,13.989872139215613,13.04402069601076,13.989872139215613,13.04402069601076,14.786018752592623,12.827744090691741,14.853143953083018,13.466317979626114,1.1419030069149172,14.330031256837252,14.042531538526413,27.31967560861767,-0.36157702925143476,-0.3763083085016547,-0.6420922084635848,-0.3763083085016547,-1.0548611889355166,-0.9831966144166555,-1.0548611889355166,0.39525813136483545,0.6347602386369479,0.7070902228960028
1776869037.3567863,1.0,ok,odom,map,base_footprint,front_axle,14.20079764878882,12.937347134057884,14.20079764878882,12.937347134057884,14.986465066206891,12.685649479703267,15.04864340673085,13.139704149898266,1.0029978053792965,14.581113347999072,13.954112827646153,27.5858975861498,-0.5990000313920598,-0.31551654922195743,-0.45829225343246077,-0.31551654922195743,-1.0855655239200517,-1.046061585969999,-1.0855655239200517,0.5010863065088507,0.7447772790441527,0.7777808779135418
1776869037.425595,1.0,ok,odom,map,base_footprint,front_axle,14.270990601228076,12.90015926157935,14.270990601228076,12.90015926157935,15.053007645081108,12.637339279227618,15.120449195883632,13.129863703781236,1.0758779938523204,14.65489366631955,13.926515699294013,27.664670277260083,-0.5830604676289252,-0.342822101569815,-0.497120379341385,-0.342822101569815,-1.0958052293290812,-1.0679975875816021,-1.0958052293290812,0.4863353625213856,0.7283798847268231,0.7613848967495869
1776869037.498672,1.0,ok,odom,map,base_footprint,front_axle,14.482095492124836,12.780971157284572,14.482095492124836,12.780971157284572,15.252513694913882,12.485876608349326,15.131892688705449,13.097741497963291,0.697752490171257,14.879197954797917,13.842615895389878,27.904152199176828,-0.6091377667696587,-0.29309886675146885,-0.6236409786736634,-0.29309886675146885,-1.1334813257428238,-1.1399663108396432,-1.1334813257428238,0.4329732746179806,0.7933771355463666,0.8538735076109634
1776869037.5627658,1.0,ok,odom,map,base_footprint,front_axle,14.554648133870796,12.739812823495756,14.554648133870796,12.739812823495756,15.32132831738675,12.435138413339693,15.188410126503715,13.109004509565525,0.755524183321963,14.95635118943902,13.813757145961274,27.986526036250066,-0.5787883203737516,-0.33036037161068293,-0.6868498825145563,-0.33036037161068293,-1.1466131660716137,-1.1633804431224573,-1.1466131660716137,0.41594578140524446,0.7649150763604241,0.8314647978929699
1776869037.6209192,1.0,ok,odom,map,base_footprint,front_axle,14.628905341817662,12.696233871539313,14.628905341817662,12.696233871539313,15.392098062329103,12.382925921818362,15.24623572099775,13.120724460377145,0.8142623668571698,15.035794066948128,13.784041968022368,28.071344445730958,-0.5475525961628348,-0.370025986051073,-0.7520787898339772,-0.370025986051073,-1.1614150375349823,-1.1872397754013098,-1.1614150375349823,0.4214646805805436,0.7462244427967036,0.8084837810910888
1776869037.6615052,1.0,ok,odom,map,base_footprint,front_axle,14.703879169040665,12.653756832391682,14.703879169040665,12.653756832391682,15.46373882223182,12.33244964689435,15.305508101118896,13.132428174476729,0.8742766595795679,15.11550403127417,13.754226887706569,28.156448014557984,-0.5158252145219023,-0.40851075056430514,-0.8154769191686464,-0.40851075056430514,-1.17493377253933,-1.1950377624829818,-1.17493377253933,0.39987908384095233,0.717951349365843,0.7853220586822324
1776869037.7031875,1.0,ok,odom,map,base_footprint,front_axle,14.779824320693267,12.609545832766077,14.779824320693267,12.609545832766077,15.536207213412593,12.280137393891867,15.538176355269364,13.14795260875115,1.1078037431943197,15.196635076103663,13.723880259927366,28.24306882183138,-0.4197719596549594,-0.4487174070070725,-0.8678174489262791,-0.4487174070070725,-1.1897362822838777,-1.1628081069973595,-1.1897362822838777,0.3787486151659351,0.6893742752089376,0.7618214732637497
1776869037.7539914,1.0,ok,odom,map,base_footprint,front_axle,14.931188000077118,12.520102651519784,14.931188000077118,12.520102651519784,15.680379264868611,12.174650124014018,15.616472031384319,12.876328747592545,0.8946800020764774,15.358770264155472,13.663234471227614,28.416174947926358,-0.6467511178447691,-0.3494398549892608,-0.7045828732510263,-0.3494398549892608,-1.2204822611504473,-1.0981748068587218,-1.2204822611504473,0.398666649972487,0.7764992156115823,0.8800375589681917
1776869037.8186555,1.0,ok,odom,map,base_footprint,front_axle,15.078598853166751,12.425218311764297,15.078598853166751,12.425218311764297,15.81892318419572,12.061151168387545,15.76337295081929,12.551618861207443,0.6392779325118381,15.51922322156954,13.603217911784183,28.58748501461932,-0.8251710384687129,-0.19109038787522445,-0.49360347053910564,-0.19109038787522445,-1.2577093828374535,-1.0425992088396367,-1.2577093828374535,0.46819021430849095,0.9768069934592123,1.0660089756864275
1776869037.8731105,1.0,ok,odom,map,base_footprint,front_axle,15.22407503942799,12.326286244450447,15.22407503942799,12.326286244450447,15.955372548656475,11.944410671788075,15.885039608187284,12.56539879270928,0.7617224588382371,15.679307170461579,13.543339377979256,28.75840110369082,-0.7152456391533488,-0.2623994807088913,-0.6249583736860328,-0.2623994807088913,-1.2994054882744168,-0.9905345377507069,-1.2994054882744168,0.45219653422889555,0.9079053631023476,1.0411965628745319
1776869037.9465952,1.0,ok,odom,map,base_footprint,front_axle,15.29629113866009,12.27580666916311,15.29629113866009,12.27580666916311,16.022310115883407,11.883988542079114,15.944205591675152,12.571491948082508,0.8191093267145909,15.759223797973014,13.51344699641859,28.84372531964485,-0.6621169084212067,-0.2989440330302671,-0.69192575466452,-0.2989440330302671,-1.3213857221521612,-0.9666919751979685,-1.3213857221521612,0.4352540555944607,0.8655867296194375,1.0263825297970102
1776869038.0225382,1.0,ok,odom,map,base_footprint,front_axle,15.438760761957147,12.171453023877387,15.438760761957147,12.171453023877387,16.154896843871192,11.761850640851117,16.130473654105764,12.313698202708904,0.7408205362415423,16.53689697528213,12.873659893992361,29.88534173143834,-0.6440701426991031,-0.2160038796701018,-0.5523877476254363,-0.2160038796701018,-1.3034560335709064,-0.9207892270231668,-1.3034560335709064,0.4652582396778153,0.9415689445761619,1.1485598163827409
1776869038.0820668,1.0,ok,odom,map,base_footprint,front_axle,15.509065594609753,12.11788173966345,15.509065594609753,12.11788173966345,16.221117940670087,11.701220658603583,16.193865057649962,12.316453277155098,0.8040508366068294,16.58161554823629,12.803727390539153,29.968349597368565,-0.5891798923136186,-0.25205967637216586,-0.6158359315293824,-0.25205967637216586,-1.2730858807831478,-0.8976622525526781,-1.2730858807831478,0.4394397334725781,0.8774878831709604,1.0923466379846043
1776869038.1332269,1.0,ok,odom,map,base_footprint,front_axle,15.647797909733054,12.00830394048827,15.647797909733054,12.00830394048827,16.349596621863142,11.574594858668958,16.316828477738042,12.321281703831245,0.9269194696366415,16.671613107620256,12.662985989000013,30.135405584397677,-0.48298441250320007,-0.32673191830442505,-0.747405509752111,-0.32673191830442505,-1.2152391304053471,-0.8576382053529339,-1.2152391304053471,0.41184734605057677,0.7726356204890584,0.9808086043148625
1776869038.1780019,1.0,ok,odom,map,base_footprint,front_axle,15.71655394422368,11.952430973348392,15.71655394422368,11.952430973348392,16.411552963851644,11.5079072251457,16.387055912486638,12.089846172195774,0.7142427352392193,16.716926835684916,12.592122760703178,30.21951819389095,-0.548499726282403,-0.2232556211972814,-0.5824543274964377,-0.2232556211972814,-1.1874137883567277,-0.8413676232813041,-1.1874137883567277,0.43531307390571117,0.8370484037214723,1.0223089342932001
1776869038.2266955,1.0,ok,odom,map,base_footprint,front_axle,15.78372708008939,11.895037141693425,15.78372708008939,11.895037141693425,16.47489904234954,11.444585902839036,16.44762910592526,12.092396035267372,0.7748695738920528,16.762471434360997,12.520898488688625,30.30405935187077,-0.4960943156823355,-0.2611763909291852,-0.6483838501300008,-0.2611763909291852,-1.1617413381132606,-0.8221126928688028,-1.1617413381132606,0.41075956308049133,0.7753276222477512,0.9685928311330179
1776869038.2736964,1.0,ok,odom,map,base_footprint,front_axle,15.915634982344345,11.778752147419999,15.915634982344345,11.778752147419999,16.595160442691974,11.310916547300318,16.606735247834404,11.760627987705718,0.5967552713494936,16.85353254073589,12.378493874334263,30.473089524572668,-0.5407828855990284,-0.15463069944720986,-0.4498603736111737,-0.15463069944720986,-1.1132573687332712,-0.7928060971615309,-1.1132573687332712,0.41973946991541383,0.7998920111628824,0.948028910127182
1776869038.3218637,1.0,ok,odom,map,base_footprint,front_axle,15.982149035471672,11.719453486970284,15.982149035471672,11.719453486970284,16.654608030145994,11.241516356709829,16.66781151901491,11.75923000615371,0.6578587347732677,16.899750394744878,12.30621674155553,30.558880397932892,-0.4900804520639258,-0.18976788459653204,-0.5178819893941213,-0.18976788459653204,-1.0891663653783596,-0.780110419262217,-1.0891663653783596,0.43857122553921446,0.8088378296221163,0.9414945580263326
1776869038.3657687,1.0,ok,odom,map,base_footprint,front_axle,16.112700867305456,11.598971250361155,16.112700867305456,11.598971250361155,16.773941128530325,11.105629262552224,16.803942420839785,11.55396205623812,0.6014437215487154,16.992322922646807,12.161448512171075,30.730716113548898,-0.48597620284987275,-0.15201744155920655,-0.4493354776049162,-0.15201744155920655,-1.0440860262909986,-0.7527806553199056,-1.0440860262909986,0.40887235927268173,0.7549688516884858,0.8812222838579808
1776869038.4079514,1.0,ok,odom,map,base_footprint,front_axle,16.176854783043662,11.537434322003934,16.176854783043662,11.537434322003934,16.834706006927508,11.03958216801188,16.86889828718894,11.549478184493445,0.6664848462401192,17.038871677475793,12.088653904857525,30.817121214266756,-0.43366773842450107,-0.1870755091550437,-0.5110411526024549,-0.1870755091550437,-1.0231892077263627,-0.7371687824183528,-1.0231892077263627,0.40421905086127674,0.7460371672377646,0.8734545518954382
1776869038.4523685,1.0,ok,odom,map,base_footprint,front_axle,16.24235220822815,11.475049430686715,16.24235220822815,11.475049430686715,16.89290573053927,10.967698354400682,16.931636236429167,11.545271143304436,0.7293636937998123,17.086195216950298,12.014647661610207,30.90496449191494,-0.38307868970606573,-0.22246889364210212,-0.5788699150660264,-0.22246889364210212,-1.0016173292156072,-0.7268624000090214,-1.0016173292156072,0.37607476225507547,0.6887023111110655,0.8235539184942179
1776869038.493524,1.0,ok,odom,map,base_footprint,front_axle,16.30676327852828,11.41205139235008,16.30676327852828,11.41205139235008,16.954240324252993,10.90077996222749,16.99701882225188,11.541065520295145,0.7947932624567688,17.13348175436249,11.940699283511075,30.99273908530008,-0.33026082238306426,-0.25887004264103575,-0.6417130166679254,-0.25887004264103575,-0.9812910022590673,-0.7112399445973385,-0.9812910022590673,0.3515365077171911,0.632272000776274,0.7741339784468876
1776869038.5457711,1.0,ok,odom,map,base_footprint,front_axle,16.435586259604516,11.282242756846816,16.435586259604516,11.282242756846816,17.0721224623489,10.757412629476294,17.129342300720012,11.261918553205868,0.6800513453792716,17.22978546738441,11.790096093414526,31.171500731099915,-0.36916486914553526,-0.18217401789998233,-0.5077404228357709,-0.18217401789998233,-0.9426915683834061,-0.6891623923069815,-0.9426915683834061,0.3693172922956307,0.6856746303603461,0.792089389936752
1776869038.596423,1.0,ok,odom,map,base_footprint,front_axle,16.56338846179737,11.147546388259292,16.56338846179737,11.147546388259292,17.189163333553314,10.609930531090965,17.261279043651715,11.246808544907054,0.8121572374210126,17.32801130339005,11.636487018663878,31.353830275345373,-0.2661509122584164,-0.2556836324508965,-0.6409479543030956,-0.2556836324508965,-0.9075852742005558,-0.6700103259844004,-0.9075852742005558,0.3156830090517464,0.5765341269533029,0.6962527256833764
