timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954711.1265936,1.0,ok,odom,map,base_footprint,front_axle,6.4768584875699515,-0.05404580391770663,6.4768584875699515,-0.05404580391770663,7.301852647928406,-0.057149893872511986,7.301477755230846,-0.03195105047179997,1.8612875568143101,6.4768584875699515,0.0,46.47685848756995,-0.03195105047179997,-0.00037609389157002406,-0.025201631956448606,-0.00037609389157002406,-0.05404580391770663,-0.057149893872511986,-0.05404580391770663,0.024237832039076014,0.03931771924172312,0.05366994363752811
1776954711.1827703,1.0,ok,odom,map,base_footprint,front_axle,6.783599539492111,-0.05496985367579695,6.783599539492111,-0.05496985367579695,7.608595326578322,-0.05760638359276872,7.608008602531211,-0.029714559129095573,1.543690684197574,6.783599539492111,0.0,46.78359953949211,-0.029714559129095573,0.004125200633197838,-0.02789799485661675,0.004125200633197838,-0.05496985367579695,-0.05760638359276872,-0.05496985367579695,0.03256928333388665,0.04599746193781444,0.05909415024521304
1776954711.2392135,1.0,ok,odom,map,base_footprint,front_axle,7.089766900619499,-0.05566655570348811,7.089766900619499,-0.05566655570348811,7.914764386752329,-0.05770318883479247,7.914040175140751,-0.023267153558773804,1.8502355491123301,7.089766900619499,0.0,47.0897669006195,-0.023267153558773804,-0.003625000936865701,-0.034443649748386804,-0.003625000936865701,-0.05566655570348811,-0.05770318883479247,-0.05566655570348811,0.030818651200248667,0.04535807365033553,0.0520452416585836
1776954711.2936935,1.0,ok,odom,map,base_footprint,front_axle,7.547999506410335,-0.05447318883009132,7.547999506410335,-0.05447318883009132,8.372944922719308,-0.06396318939992475,8.37189077131748,-0.013649652508583729,2.308849082984455,7.547999506410335,0.0,47.547999506410335,-0.013649652508583729,-0.023127663334036843,-0.05032457878307885,-0.023127663334036843,-0.05447318883009132,-0.06396318939992475,-0.05447318883009132,0.028952923531845406,0.04225306722293859,0.043686281648273484
1776954711.3447785,1.0,ok,odom,map,base_footprint,front_axle,7.700980873871253,-0.056727488675978224,7.700980873871253,-0.056727488675978224,8.525980326569922,-0.057677776472088375,8.525434217982022,-0.023665080235604333,1.996081835042307,7.700980873871253,0.0,47.70098087387125,-0.023665080235604333,-0.015231750966462572,-0.03401708011962687,-0.015231750966462572,-0.056727488675978224,-0.057677776472088375,-0.056727488675978224,0.018156824723238443,0.0320389520795339,0.04150259473853993
1776954711.3978653,1.0,ok,odom,map,base_footprint,front_axle,7.85449134815741,-0.054901104927814234,7.85449134815741,-0.054901104927814234,8.679437573509567,-0.06432051452857593,8.678745971309663,-0.021202312852284584,2.149764072022026,7.85449134815741,0.0,47.85449134815741,-0.021202312852284584,-0.018024289056487838,-0.04312374785892625,-0.018024289056487838,-0.054901104927814234,-0.06432051452857593,-0.054901104927814234,0.017247530104518377,0.02903330595671111,0.0368849220733941
1776954711.4512985,1.0,ok,odom,map,base_footprint,front_axle,8.162331614526412,-0.05539127210158835,8.162331614526412,-0.05539127210158835,8.98727713054121,-0.06487260149563313,8.986057500944348,-0.017968324518451973,1.5318047713567031,8.162331614526412,0.0,48.16233161452641,-0.017968324518451973,-0.006236661927459831,-0.04692013102182975,-0.006236661927459831,-0.05539127210158835,-0.06487260149563313,-0.05539127210158835,0.01668823010243561,0.03723266177417606,0.04915670924980003
1776954711.5024235,1.0,ok,odom,map,base_footprint,front_axle,8.316436733474767,-0.057711371113985846,8.316436733474767,-0.057711371113985846,9.141435909167066,-0.0588776073786989,9.140267874725428,-0.01395920669273388,1.6860577137202462,8.316436733474767,0.0,48.31643673347477,-0.01395920669273388,-0.012544132939058402,-0.04493358459595402,-0.012544132939058402,-0.057711371113985846,-0.0588776073786989,-0.057711371113985846,0.014875519284782052,0.031132824615332896,0.04517146042487878
1776954711.5547855,1.0,ok,odom,map,base_footprint,front_axle,8.625808514205392,-0.05828088746204599,8.625808514205392,-0.05828088746204599,9.45080763722056,-0.05948381065370405,9.449414612355294,-0.005922561501497852,1.9951592771359423,8.625808514205392,0.0,48.62580851420539,-0.005922561501497852,-0.02445507379329596,-0.05357936103594328,-0.02445507379329596,-0.05828088746204599,-0.05948381065370405,-0.05828088746204599,0.011663668790942923,0.021193509214948298,0.0338512516782021
1776954711.6138246,1.0,ok,odom,map,base_footprint,front_axle,9.090986345306089,-0.056895710154217606,9.090986345306089,-0.056895710154217606,9.91592715704977,-0.06677787184460059,9.914132212251808,-0.0017424735582225702,1.846685521799646,9.090986345306089,0.0,49.09098634530609,-0.0017424735582225702,-0.019999804696284606,-0.06506016336511578,-0.019999804696284606,-0.056895710154217606,-0.06677787184460059,-0.056895710154217606,0.012863434047162952,0.023105154392855067,0.03692459128685423
1776954711.6702952,1.0,ok,odom,map,base_footprint,front_axle,9.246578848448312,-0.0592767563644876,9.246578848448312,-0.0592767563644876,10.071577249171687,-0.06090119592102251,10.07178729917236,0.002479610091666434,2.004177416867065,9.246578848448312,0.0,49.24657884844831,0.002479610091666434,-0.030691859791986884,-0.06338115407454245,-0.030691859791986884,-0.0592767563644876,-0.06090119592102251,-0.0592767563644876,0.011053695797509845,0.01978690291407738,0.02862896258990992
1776954711.7251284,1.0,ok,odom,map,base_footprint,front_axle,9.714247612327894,-0.058181906707569814,9.714247612327894,-0.058181906707569814,10.539179770523692,-0.06876181098042981,10.538817767861744,-0.03931282289215659,1.5510207391132738,9.714247612327894,0.0,49.714247612327895,-0.03931282289215659,-0.00421983368913741,-0.029451212969086957,-0.00421983368913741,-0.058181906707569814,-0.06876181098042981,-0.058181906707569814,0.03414353881382444,0.047412848652998704,0.05396239154607394
1776954711.7844794,1.0,ok,odom,map,base_footprint,front_axle,10.027083726491485,-0.058932537208992566,10.027083726491485,-0.058932537208992566,10.852011397043773,-0.06985674689100288,10.851606983547693,-0.036074242308347125,1.8634191500460762,10.027083726491485,0.0,50.02708372649148,-0.036074242308347125,-0.008910831084510752,-0.03378492513167623,-0.008910831084510752,-0.058932537208992566,-0.06985674689100288,-0.058932537208992566,0.03374115418937262,0.045135274578790206,0.050023634484432665
1776954711.835094,1.0,ok,odom,map,base_footprint,front_axle,10.183809546150115,-0.061468336770143156,10.183809546150115,-0.061468336770143156,11.008805350663188,-0.06409940800211036,11.008322464039528,-0.04263368571960329,1.4022837416231078,10.183809546150115,0.0,50.183809546150115,-0.04263368571960329,-0.004355916071136319,-0.021471153033803987,-0.004355916071136319,-0.061468336770143156,-0.06409940800211036,-0.061468336770143156,0.04320216590197093,0.0568910438847395,0.057112780762335925
1776954711.8853796,1.0,ok,odom,map,base_footprint,front_axle,10.497850182891145,-0.06241783876126048,10.497850182891145,-0.06241783876126048,11.322844652498507,-0.0654386196650784,11.322489219731912,-0.03772599371682251,1.7160835610261893,10.497850182891145,0.0,50.49785018289114,-0.03772599371682251,-0.009301780899623342,-0.02771490518474698,-0.009301780899623342,-0.06241783876126048,-0.0654386196650784,-0.06241783876126048,0.042178558766527395,0.05511755010448467,0.05693698876260877
1776954711.9358218,1.0,ok,odom,map,base_footprint,front_axle,10.655308970864812,-0.06084114735695646,10.655308970864812,-0.06084114735695646,11.480220571752598,-0.07291801453146801,11.479744264086259,-0.035739121381902834,1.873168930116833,10.655308970864812,0.0,50.65530897086481,-0.035739121381902834,-0.010194871386381112,-0.03718194406993532,-0.010194871386381112,-0.06084114735695646,-0.07291801453146801,-0.06084114735695646,0.042236133235373584,0.05583645204121783,0.056981270060069145
1776954711.9874525,1.0,ok,odom,map,base_footprint,front_axle,10.970635961788286,-0.06207856758289257,10.970635961788286,-0.06207856758289257,11.795543499530124,-0.07442984997368816,11.795374391250855,-0.05425547006127489,1.7231961537636389,10.970635961788286,0.0,50.97063596178829,-0.05425547006127489,0.005947457406385441,-0.020175088660536338,0.005947457406385441,-0.06207856758289257,-0.07442984997368816,-0.06207856758289257,0.04598447022131119,0.05933811280106375,0.06802581692804882
1776954712.0470812,1.0,ok,odom,map,base_footprint,front_axle,11.284861444267186,-0.06336307540874841,11.284861444267186,-0.06336307540874841,12.109765264848804,-0.07596016990912934,12.109561575833872,-0.05162650281346053,2.036998185030813,11.284861444267186,0.0,51.284861444267186,-0.05162650281346053,-0.0008768612718678801,-0.02433451958715516,-0.0008768612718678801,-0.06336307540874841,-0.07596016990912934,-0.06336307540874841,0.045447184225867306,0.05764414470491988,0.06248642806747101
1776954712.1053858,1.0,ok,odom,map,base_footprint,front_axle,11.754156235628303,-0.06707067739079152,11.754156235628303,-0.06707067739079152,12.579146092546607,-0.07116164083663609,12.57870443525123,-0.04526784874910706,1.570039227877624,11.754156235628303,0.0,51.7541562356283,-0.04526784874910706,0.002369236557953361,-0.02589755837600796,0.002369236557953361,-0.06707067739079152,-0.07116164083663609,-0.06707067739079152,0.029462884684498872,0.05798659378217432,0.06943957167349137
1776954712.161759,1.0,ok,odom,map,base_footprint,front_axle,11.909893961744473,-0.06570272805654213,11.909893961744473,-0.06570272805654213,12.734803929976803,-0.07789060362765939,12.734202265478931,-0.042613353155853954,1.7255846265608417,11.909893961744473,0.0,51.90989396174447,-0.042613353155853954,0.0010730408098879268,-0.03528238088647782,0.0010730408098879268,-0.06570272805654213,-0.07789060362765939,-0.06570272805654213,0.0282144647447085,0.053479139458568956,0.06677561386536648
1776954712.2132707,1.0,ok,odom,map,base_footprint,front_axle,12.220931111815222,-0.06675579717841432,12.220931111815222,-0.06675579717841432,13.045844104548877,-0.0787372169276147,13.044367976503679,-0.04677174825450084,1.4078039963060038,12.220931111815222,0.0,52.22093111181522,-0.04677174825450084,0.007910885581684967,-0.031999533457499715,0.007910885581684967,-0.06675579717841432,-0.0787372169276147,-0.06675579717841432,0.030169374942935603,0.06429900444974398,0.0746648005629245
1776954712.2683487,1.0,ok,odom,map,base_footprint,front_axle,12.530479632086424,-0.06773363134807062,12.530479632086424,-0.06773363134807062,13.355398114763073,-0.07933091285944492,13.354486551356574,-0.037722058150661944,1.7184378956303876,12.530479632086424,0.0,52.530479632086426,-0.037722058150661944,0.00011915763953498114,-0.04161883873945402,0.00011915763953498114,-0.06773363134807062,-0.07933091285944492,-0.06773363134807062,0.026894723285811727,0.052513529653394925,0.0678527606547922
1776954712.3206255,1.0,ok,odom,map,base_footprint,front_axle,12.684653350868214,-0.07013584095130453,12.684653350868214,-0.07013584095130453,13.50964747427799,-0.07324973551194221,13.5087950997677,-0.034337071866640104,1.8730598110375296,12.684653350868214,0.0,52.68465335086822,-0.034337071866640104,-0.006826062924866582,-0.03892199807664308,-0.006826062924866582,-0.07013584095130453,-0.07324973551194221,-0.07013584095130453,0.02525246610157027,0.04692027247042152,0.0633170126205418
1776954712.3723137,1.0,ok,odom,map,base_footprint,front_axle,12.993093694056977,-0.07092105122743807,12.993093694056977,-0.07092105122743807,13.818089514045807,-0.07354726541466006,13.817475384154543,-0.03920892015203291,1.709419648446134,12.993093694056977,0.0,52.99309369405698,-0.03920892015203291,-0.009397574695898085,-0.03434383657803439,-0.009397574695898085,-0.07092105122743807,-0.07354726541466006,-0.07092105122743807,0.0314632182444022,0.051194120339105545,0.06152497517233674
1776954712.4237695,1.0,ok,odom,map,base_footprint,front_axle,13.302327854975482,-0.07178818162120808,13.302327854975482,-0.07178818162120808,14.127324425111176,-0.0741671024565021,14.126601205514476,-0.033675535966087515,2.019122050156123,13.302327854975482,0.0,53.30232785497548,-0.033675535966087515,-0.018756015146716556,-0.04049802468556605,-0.018756015146716556,-0.07178818162120808,-0.0741671024565021,-0.07178818162120808,0.02938401558821298,0.04355365292894421,0.053042355955810486
1776954712.4735584,1.0,ok,odom,map,base_footprint,front_axle,13.612501547980543,-0.07272839155970527,13.612501547980543,-0.07272839155970527,14.437497932825682,-0.07517072496283558,14.436657992914714,-0.028135901070301984,2.3295697192825693,13.612501547980543,0.0,53.61250154798054,-0.028135901070301984,-0.029861428890522485,-0.04704232304697214,-0.029861428890522485,-0.07272839155970527,-0.07517072496283558,-0.07272839155970527,0.027419522069931805,0.03706323896825432,0.04287173228509214
1776954712.5234423,1.0,ok,odom,map,base_footprint,front_axle,13.767957258439766,-0.07112816715880285,13.767957258439766,-0.07112816715880285,14.592883783052024,-0.0821385709272349,14.59160083355457,-0.029359598096415102,1.5470674000352842,13.767957258439766,0.0,53.767957258439765,-0.029359598096415102,-0.008041532832047277,-0.052794563474750214,-0.008041532832047277,-0.07112816715880285,-0.0821385709272349,-0.07112816715880285,0.02823831992361697,0.05085855082376439,0.06308979317494705
1776954712.578181,1.0,ok,odom,map,base_footprint,front_axle,14.079009652311651,-0.07213253012166375,14.079009652311651,-0.07213253012166375,14.903932812142903,-0.08339220924774828,14.90243549680028,-0.02180354379951734,1.8580267673346575,14.079009652311651,0.0,54.079009652311655,-0.02180354379951734,-0.018465573346581183,-0.0616068637809893,-0.018465573346581183,-0.07213253012166375,-0.08339220924774828,-0.07213253012166375,0.02526786488376545,0.039297577356437685,0.0536897155253604
1776954712.6313064,1.0,ok,odom,map,base_footprint,front_axle,14.546580030617132,-0.07575382664962436,14.546580030617132,-0.07575382664962436,15.371574145057654,-0.07887009661532533,15.370645532737655,-0.025570487058063057,1.706960672799527,14.546580030617132,0.0,54.546580030617136,-0.025570487058063057,-0.017015403948569135,-0.053307698316448236,-0.017015403948569135,-0.07575382664962436,-0.07887009661532533,-0.07575382664962436,0.03211338361942786,0.045876354816604285,0.05874596627977401
1776954712.6745193,1.0,ok,odom,map,base_footprint,front_axle,14.858906412068995,-0.07681924314111893,14.858906412068995,-0.07681924314111893,15.683899599880165,-0.08017186378222828,15.684087704740177,-0.02052646099507229,2.020098602325568,14.858906412068995,0.0,54.858906412069,-0.02052646099507229,-0.03166524195073953,-0.059645699401385484,-0.03166524195073953,-0.07681924314111893,-0.08017186378222828,-0.07681924314111893,0.02993793898153077,0.03899595586083899,0.04519707653921906
1776954712.7170734,1.0,ok,odom,map,base_footprint,front_axle,15.015351900624374,-0.07536940353055409,15.015351900624374,-0.07536940353055409,15.840264836345131,-0.0873547479378491,15.83945284257449,-0.04748329721490777,1.7120207459574612,15.015351900624374,0.0,55.015351900624374,-0.04748329721490777,9.5753036844629e-06,-0.039879718111284324,9.5753036844629e-06,-0.07536940353055409,-0.0873547479378491,-0.07536940353055409,0.029460857098661766,0.061293455002332714,0.0753789768638378
1776954712.7720683,1.0,ok,odom,map,base_footprint,front_axle,15.326715900340755,-0.07648156058228692,15.326715900340755,-0.07648156058228692,16.15163105683002,-0.08831306912067917,16.15063903918416,-0.040379503432949916,2.0229886216306507,15.326715900340755,0.0,55.32671590034076,-0.040379503432949916,-0.012203245207317266,-0.04794382982772187,-0.012203245207317266,-0.07648156058228692,-0.08831306912067917,-0.07648156058228692,0.024574202653695556,0.051410983557033135,0.06428973162508872
1776954712.8243926,1.0,ok,odom,map,base_footprint,front_axle,15.636702821979405,-0.0774522364883142,15.636702821979405,-0.0774522364883142,16.46162117838421,-0.08905849628176053,16.46045431805839,-0.033367412914176414,2.332821248397086,15.636702821979405,0.0,55.636702821979405,-0.033367412914176414,-0.02678999289158449,-0.05570330627238547,-0.02678999289158449,-0.0774522364883142,-0.08905849628176053,-0.0774522364883142,0.02045800870675484,0.04331586156709708,0.050668155673077135
