timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089539.718961,lidar,4.167912,-0.053389,4.0,3.0
1776089539.718961,lidar,12.946362,-0.057557,4.0,1.0
1776089539.7483792,lidar,6.543386,-0.024262,4.0,0.0
1776089539.7483792,lidar,13.054286,-0.031229,4.0,0.0
1776089539.7483792,lidar,9.279638,-0.032573,4.0,0.0
1776089539.7483792,lidar,6.246693,-0.036021,4.0,1.0
1776089539.7483792,lidar,9.030038,-0.03995,4.0,1.0
1776089539.7483792,lidar,12.946362,-0.04349,4.0,1.0
1776089539.7483792,lidar,4.167912,-0.058105,4.0,3.0
1776089539.7620213,lidar,12.946362,-0.013806,4.0,1.0
1776089539.7620213,lidar,9.030038,-0.020289,4.0,1.0
1776089539.7620213,lidar,6.246693,-0.026847,4.0,1.0
1776089539.7620213,lidar,9.279638,-0.032663,4.0,0.0
1776089539.7620213,lidar,6.543386,-0.0349,4.0,0.0
1776089539.7620213,lidar,13.054286,-0.052117,4.0,0.0
1776089539.7620213,lidar,4.167912,-0.068607,4.0,3.0
1776089539.7836823,lidar,13.054286,-0.019995,4.0,0.0
1776089539.7836823,lidar,6.543386,-0.023799,4.0,0.0
1776089539.7836823,lidar,9.279638,-0.025855,4.0,0.0
1776089539.7836823,lidar,6.246693,-0.027283,4.0,1.0
1776089539.7836823,lidar,12.946362,-0.025918,4.0,1.0
1776089539.7836823,lidar,9.030038,-0.028778,4.0,1.0
1776089539.7836823,lidar,4.167912,-0.05594,4.0,3.0
1776089539.794723,lidar,13.054286,-0.001434,4.0,0.0
1776089539.794723,lidar,6.543386,-0.029585,4.0,0.0
1776089539.794723,lidar,6.246693,-0.033297,4.0,1.0
1776089539.794723,lidar,9.030038,-0.037466,4.0,1.0
1776089539.794723,lidar,9.279638,-0.043084,4.0,0.0
1776089539.794723,lidar,12.946362,-0.043287,4.0,1.0
1776089539.794723,lidar,4.167912,-0.058085,4.0,3.0
1776089539.821965,lidar,9.279638,-0.029592,4.0,0.0
1776089539.821965,lidar,13.054286,-0.035368,4.0,0.0
1776089539.821965,lidar,12.946362,-0.035943,4.0,1.0
1776089539.821965,lidar,6.246693,-0.040859,4.0,1.0
1776089539.821965,lidar,6.543386,-0.046962,4.0,0.0
1776089539.821965,lidar,9.030038,-0.045979,4.0,1.0
1776089539.821965,lidar,4.167912,-0.058792,4.0,3.0
1776089539.8422005,lidar,12.946362,-0.032976,4.0,1.0
1776089539.8422005,lidar,9.030038,-0.031908,4.0,1.0
1776089539.8422005,lidar,13.054286,-0.03712,4.0,0.0
1776089539.8422005,lidar,6.543386,-0.038577,4.0,0.0
1776089539.8422005,lidar,9.279638,-0.042921,4.0,0.0
1776089539.8422005,lidar,6.246693,-0.058287,4.0,1.0
1776089539.8422005,lidar,4.167912,-0.058703,4.0,3.0
1776089539.8538737,lidar,13.054286,-0.023992,4.0,0.0
1776089539.8538737,lidar,9.279638,-0.025814,4.0,0.0
1776089539.8538737,lidar,9.030038,-0.023655,4.0,1.0
1776089539.8538737,lidar,6.543386,-0.03644,4.0,0.0
1776089539.8538737,lidar,6.246693,-0.044012,4.0,1.0
1776089539.8538737,lidar,12.946362,-0.044607,4.0,1.0
1776089539.8538737,lidar,4.167912,-0.048449,4.0,3.0
1776089539.9062006,lidar,6.543386,-0.031852,4.0,0.0
1776089539.9062006,lidar,9.279638,-0.038564,4.0,0.0
1776089539.9062006,lidar,9.030038,-0.039235,4.0,1.0
1776089539.9062006,lidar,13.054286,-0.045125,4.0,0.0
1776089539.9062006,lidar,6.246693,-0.047185,4.0,1.0
1776089539.9062006,lidar,12.946362,-0.057496,4.0,1.0
1776089539.9062006,lidar,4.167912,-0.063997,4.0,3.0
1776089539.9182582,lidar,13.054286,-0.021731,4.0,0.0
1776089539.9182582,lidar,12.946362,-0.025868,4.0,1.0
1776089539.9182582,lidar,6.543386,-0.034459,4.0,0.0
1776089539.9182582,lidar,6.246693,-0.037922,4.0,1.0
1776089539.9182582,lidar,9.030038,-0.047635,4.0,1.0
1776089539.9182582,lidar,9.279638,-0.05053,4.0,0.0
1776089539.9182582,lidar,4.167912,-0.063932,4.0,3.0
1776089539.9188452,lidar,9.279638,-0.02627,4.0,0.0
1776089539.9188452,lidar,6.246693,-0.036078,4.0,1.0
1776089539.9188452,lidar,12.946362,-0.037388,4.0,1.0
1776089539.9188452,lidar,6.543386,-0.04038,4.0,0.0
1776089539.9188452,lidar,13.054286,-0.042212,4.0,0.0
1776089539.9188452,lidar,9.030038,-0.046679,4.0,1.0
1776089539.9188452,lidar,4.167912,-0.063686,4.0,3.0
1776089539.9592826,lidar,12.946362,-0.017121,4.0,1.0
1776089539.9592826,lidar,6.246693,-0.022572,4.0,1.0
1776089539.9592826,lidar,9.030038,-0.02321,4.0,1.0
1776089539.9592826,lidar,6.543386,-0.027097,4.0,0.0
1776089539.9592826,lidar,9.279638,-0.040086,4.0,0.0
1776089539.9592826,lidar,13.054286,-0.047355,4.0,0.0
1776089539.9592826,lidar,4.167912,-0.052325,4.0,3.0
1776089539.9827332,lidar,9.030038,-0.013232,4.0,1.0
1776089539.9827332,lidar,13.054286,-0.028995,4.0,0.0
1776089539.9827332,lidar,6.543386,-0.03064,4.0,0.0
1776089539.9827332,lidar,9.279638,-0.041895,4.0,0.0
1776089539.9827332,lidar,12.946362,-0.048678,4.0,1.0
1776089539.9827332,lidar,6.246693,-0.051519,4.0,1.0
1776089539.9827332,lidar,4.167912,-0.056302,4.0,3.0
1776089539.9835196,lidar,9.279638,-0.028683,4.0,0.0
1776089539.9835196,lidar,6.543386,-0.03455,4.0,0.0
1776089539.9835196,lidar,6.246693,-0.036753,4.0,1.0
1776089539.9835196,lidar,12.946362,-0.038992,4.0,1.0
1776089539.9835196,lidar,9.030038,-0.039183,4.0,1.0
1776089539.9835196,lidar,13.054286,-0.046717,4.0,0.0
1776089539.9835196,lidar,4.167912,-0.064201,4.0,3.0
1776089539.9938772,lidar,9.279638,-0.021021,4.0,0.0
1776089539.9938772,lidar,6.543386,-0.033587,4.0,0.0
1776089539.9938772,lidar,9.030038,-0.031185,4.0,1.0
1776089539.9938772,lidar,12.946362,-0.033766,4.0,1.0
1776089539.9938772,lidar,6.246693,-0.041565,4.0,1.0
1776089539.9938772,lidar,13.054286,-0.042894,4.0,0.0
1776089539.9938772,lidar,4.167912,-0.054728,4.0,3.0
1776089540.0313184,lidar,9.279638,-0.026188,4.0,0.0
1776089540.0313184,lidar,6.246693,-0.031109,4.0,1.0
1776089540.0313184,lidar,6.543386,-0.035767,4.0,0.0
1776089540.0313184,lidar,12.946362,-0.03797,4.0,1.0
1776089540.0313184,lidar,13.054286,-0.050277,4.0,0.0
1776089540.0313184,lidar,4.167912,-0.060118,4.0,3.0
1776089540.0313184,lidar,9.030038,-0.063725,4.0,1.0
1776089540.0412192,lidar,9.279638,-0.031409,4.0,0.0
1776089540.0412192,lidar,6.246693,-0.032715,4.0,1.0
1776089540.0412192,lidar,13.054286,-0.033039,4.0,0.0
1776089540.0412192,lidar,6.543386,-0.035481,4.0,0.0
1776089540.0412192,lidar,12.946362,-0.037868,4.0,1.0
1776089540.0412192,lidar,9.030038,-0.04084,4.0,1.0
1776089540.0412192,lidar,4.167912,-0.049037,4.0,3.0
1776089540.052878,lidar,6.543386,-0.035952,4.0,0.0
1776089540.052878,lidar,6.246693,-0.039652,4.0,1.0
1776089540.052878,lidar,9.030038,-0.04541,4.0,1.0
1776089540.052878,lidar,13.054286,-0.047535,4.0,0.0
1776089540.052878,lidar,9.279638,-0.051011,4.0,0.0
1776089540.052878,lidar,12.946362,-0.051642,4.0,1.0
1776089540.052878,lidar,4.167912,-0.058417,4.0,3.0
1776089540.1096938,lidar,9.279638,-0.013376,4.0,0.0
1776089540.1096938,lidar,12.946362,-0.029308,4.0,1.0
1776089540.1096938,lidar,13.054286,-0.044026,4.0,0.0
1776089540.1096938,lidar,6.246693,-0.047581,4.0,1.0
1776089540.1096938,lidar,9.030038,-0.046181,4.0,1.0
1776089540.1096938,lidar,6.543386,-0.053043,4.0,0.0
1776089540.1096938,lidar,4.167912,-0.073461,4.0,3.0
1776089540.1203272,lidar,13.054286,-0.028842,4.0,0.0
1776089540.1203272,lidar,6.543386,-0.030931,4.0,0.0
1776089540.1203272,lidar,9.030038,-0.029834,4.0,1.0
1776089540.1203272,lidar,9.279638,-0.035555,4.0,0.0
1776089540.1203272,lidar,6.246693,-0.039691,4.0,1.0
1776089540.1203272,lidar,12.946362,-0.050986,4.0,1.0
1776089540.1203272,lidar,4.167912,-0.065058,4.0,3.0
1776089540.1207395,lidar,13.054286,-0.033071,4.0,0.0
1776089540.1207395,lidar,6.543386,-0.034299,4.0,0.0
1776089540.1207395,lidar,9.030038,-0.035147,4.0,1.0
1776089540.1207395,lidar,6.246693,-0.045709,4.0,1.0
1776089540.1207395,lidar,9.279638,-0.055102,4.0,0.0
1776089540.1207395,lidar,12.946362,-0.062453,4.0,1.0
1776089540.1207395,lidar,4.167912,-0.067633,4.0,3.0
1776089540.1567688,lidar,6.543386,-0.027495,4.0,0.0
1776089540.1567688,lidar,9.279638,-0.030867,4.0,0.0
1776089540.1567688,lidar,6.246693,-0.035255,4.0,1.0
1776089540.1567688,lidar,9.030038,-0.032547,4.0,1.0
1776089540.1567688,lidar,12.946362,-0.039939,4.0,1.0
1776089540.1567688,lidar,13.054286,-0.047539,4.0,0.0
1776089540.1567688,lidar,4.167912,-0.065739,4.0,3.0
1776089540.1620924,lidar,13.054286,-0.0326,4.0,0.0
1776089540.1620924,lidar,6.543386,-0.034208,4.0,0.0
1776089540.1620924,lidar,9.030038,-0.034044,4.0,1.0
1776089540.1620924,lidar,9.279638,-0.038255,4.0,0.0
1776089540.1620924,lidar,12.946362,-0.046669,4.0,1.0
1776089540.1620924,lidar,6.246693,-0.052875,4.0,1.0
1776089540.1620924,lidar,4.167912,-0.056134,4.0,3.0
1776089540.1838286,lidar,6.246693,-0.023218,4.0,1.0
1776089540.1838286,lidar,9.279638,-0.024091,4.0,0.0
1776089540.1838286,lidar,12.946362,-0.03835,4.0,1.0
1776089540.1838286,lidar,13.054286,-0.042163,4.0,0.0
1776089540.1838286,lidar,9.030038,-0.047315,4.0,1.0
1776089540.1838286,lidar,6.543386,-0.051141,4.0,0.0
1776089540.1838286,lidar,4.167912,-0.055023,4.0,3.0
1776089540.195184,lidar,13.054286,-0.026898,4.0,0.0
1776089540.195184,lidar,9.279638,-0.029304,4.0,0.0
1776089540.195184,lidar,12.946362,-0.032281,4.0,1.0
1776089540.195184,lidar,6.543386,-0.036188,4.0,0.0
1776089540.195184,lidar,9.030038,-0.035854,4.0,1.0
1776089540.195184,lidar,6.246693,-0.042275,4.0,1.0
1776089540.195184,lidar,4.167912,-0.072544,4.0,3.0
1776089540.2340927,lidar,9.279638,-0.026619,4.0,0.0
1776089540.2340927,lidar,6.246693,-0.034083,4.0,1.0
1776089540.2340927,lidar,6.543386,-0.035546,4.0,0.0
1776089540.2340927,lidar,9.030038,-0.03764,4.0,1.0
1776089540.2340927,lidar,12.946362,-0.050152,4.0,1.0
1776089540.2340927,lidar,13.054286,-0.051365,4.0,0.0
1776089540.2340927,lidar,4.167912,-0.056287,4.0,3.0
1776089540.26176,lidar,9.279638,-0.017328,4.0,0.0
1776089540.26176,lidar,6.543386,-0.028563,4.0,0.0
1776089540.26176,lidar,12.946362,-0.028359,4.0,1.0
1776089540.26176,lidar,13.054286,-0.032506,4.0,0.0
1776089540.26176,lidar,6.246693,-0.03848,4.0,1.0
1776089540.26176,lidar,4.167912,-0.050799,4.0,3.0
1776089540.26176,lidar,9.030038,-0.063643,4.0,1.0
1776089540.262624,lidar,9.279638,-0.009249,4.0,0.0
1776089540.262624,lidar,13.054286,-0.022032,4.0,0.0
1776089540.262624,lidar,6.543386,-0.024374,4.0,0.0
1776089540.262624,lidar,6.246693,-0.027421,4.0,1.0
1776089540.262624,lidar,12.946362,-0.04443,4.0,1.0
1776089540.262624,lidar,9.030038,-0.051275,4.0,1.0
1776089540.262624,lidar,4.167912,-0.059165,4.0,3.0
1776089540.3074894,lidar,6.543386,-0.008208,4.0,0.0
1776089540.3074894,lidar,12.946362,-0.02846,4.0,1.0
1776089540.3074894,lidar,6.246693,-0.034068,4.0,1.0
1776089540.3074894,lidar,9.279638,-0.036066,4.0,0.0
1776089540.3074894,lidar,9.030038,-0.054343,4.0,1.0
1776089540.3074894,lidar,13.054286,-0.056725,4.0,0.0
1776089540.3074894,lidar,4.167912,-0.058721,4.0,3.0
1776089540.3180761,lidar,9.279638,-0.029322,4.0,0.0
1776089540.3180761,lidar,6.246693,-0.031956,4.0,1.0
1776089540.3180761,lidar,12.946362,-0.03469,4.0,1.0
1776089540.3180761,lidar,6.543386,-0.0477,4.0,0.0
1776089540.3180761,lidar,9.030038,-0.050146,4.0,1.0
1776089540.3180761,lidar,13.054286,-0.05435,4.0,0.0
1776089540.3180761,lidar,4.167912,-0.061918,4.0,3.0
1776089540.3186724,lidar,9.279638,-0.021019,4.0,0.0
1776089540.3186724,lidar,9.030038,-0.020174,4.0,1.0
1776089540.3186724,lidar,6.246693,-0.025986,4.0,1.0
1776089540.3186724,lidar,6.543386,-0.041054,4.0,0.0
1776089540.3186724,lidar,13.054286,-0.044259,4.0,0.0
1776089540.3186724,lidar,12.946362,-0.055039,4.0,1.0
1776089540.3186724,lidar,4.167912,-0.069736,4.0,3.0
1776089540.359546,lidar,6.246693,-0.028106,4.0,1.0
1776089540.359546,lidar,9.030038,-0.027744,4.0,1.0
1776089540.359546,lidar,6.543386,-0.031836,4.0,0.0
1776089540.359546,lidar,9.279638,-0.039098,4.0,0.0
1776089540.359546,lidar,13.054286,-0.047601,4.0,0.0
1776089540.359546,lidar,12.946362,-0.046831,4.0,1.0
1776089540.359546,lidar,4.167912,-0.056635,4.0,3.0
1776089540.3601587,lidar,9.279638,-0.022336,4.0,0.0
1776089540.3601587,lidar,12.946362,-0.021444,4.0,1.0
1776089540.3601587,lidar,6.543386,-0.024305,4.0,0.0
1776089540.3601587,lidar,13.054286,-0.037294,4.0,0.0
1776089540.3601587,lidar,6.246693,-0.051399,4.0,1.0
1776089540.3601587,lidar,9.030038,-0.053934,4.0,1.0
1776089540.3601587,lidar,4.167912,-0.056759,4.0,3.0
1776089540.3817408,lidar,9.030038,-0.033579,4.0,1.0
1776089540.3817408,lidar,13.054286,-0.037618,4.0,0.0
1776089540.3817408,lidar,6.543386,-0.040885,4.0,0.0
1776089540.3817408,lidar,12.946362,-0.040552,4.0,1.0
1776089540.3817408,lidar,9.279638,-0.042268,4.0,0.0
1776089540.3817408,lidar,6.246693,-0.044508,4.0,1.0
1776089540.3817408,lidar,4.167912,-0.062064,4.0,3.0
1776089540.415227,lidar,6.543386,-0.020694,4.0,0.0
1776089540.415227,lidar,6.246693,-0.027246,4.0,1.0
1776089540.415227,lidar,9.030038,-0.024731,4.0,1.0
1776089540.415227,lidar,9.279638,-0.036064,4.0,0.0
1776089540.415227,lidar,13.054286,-0.054855,4.0,0.0
1776089540.415227,lidar,4.167912,-0.057769,4.0,3.0
1776089540.415227,lidar,12.946362,-0.059004,4.0,1.0
1776089540.4184208,lidar,9.279638,-0.010716,4.0,0.0
1776089540.4184208,lidar,6.543386,-0.024794,4.0,0.0
1776089540.4184208,lidar,9.030038,-0.024347,4.0,1.0
1776089540.4184208,lidar,12.946362,-0.031932,4.0,1.0
1776089540.4184208,lidar,6.246693,-0.037193,4.0,1.0
1776089540.4184208,lidar,13.054286,-0.060685,4.0,0.0
1776089540.4184208,lidar,4.167912,-0.069448,4.0,3.0
1776089540.4417162,lidar,9.279638,-0.020795,4.0,0.0
1776089540.4417162,lidar,6.246693,-0.034354,4.0,1.0
1776089540.4417162,lidar,6.543386,-0.038989,4.0,0.0
1776089540.4417162,lidar,9.030038,-0.041414,4.0,1.0
1776089540.4417162,lidar,4.167912,-0.062341,4.0,3.0
1776089540.4417162,lidar,13.054286,-0.064071,4.0,0.0
1776089540.4417162,lidar,12.946362,-0.0671,4.0,1.0
1776089540.4423993,lidar,12.946362,-0.01871,4.0,1.0
1776089540.4423993,lidar,9.279638,-0.022879,4.0,0.0
1776089540.4423993,lidar,6.543386,-0.027895,4.0,0.0
1776089540.4423993,lidar,6.246693,-0.040353,4.0,1.0
1776089540.4423993,lidar,9.030038,-0.052132,4.0,1.0
1776089540.4423993,lidar,4.167912,-0.054705,4.0,3.0
1776089540.4423993,lidar,13.054286,-0.067244,4.0,0.0
1776089540.4964266,lidar,6.543386,-0.019435,4.0,0.0
1776089540.4964266,lidar,6.246693,-0.03759,4.0,1.0
1776089540.4964266,lidar,12.946362,-0.049463,4.0,1.0
1776089540.4964266,lidar,9.030038,-0.050028,4.0,1.0
1776089540.4964266,lidar,13.054286,-0.055232,4.0,0.0
1776089540.4964266,lidar,4.167912,-0.05594,4.0,3.0
1776089540.4964266,lidar,9.279638,-0.059331,4.0,0.0
1776089540.5142283,lidar,13.054286,-0.030823,4.0,0.0
1776089540.5142283,lidar,9.030038,-0.032618,4.0,1.0
1776089540.5142283,lidar,9.279638,-0.038423,4.0,0.0
1776089540.5142283,lidar,6.543386,-0.038471,4.0,0.0
1776089540.5142283,lidar,6.246693,-0.040861,4.0,1.0
1776089540.5142283,lidar,12.946362,-0.041049,4.0,1.0
1776089540.5142283,lidar,4.167912,-0.064284,4.0,3.0
1776089540.5146902,lidar,9.279638,-0.028605,4.0,0.0
1776089540.5146902,lidar,12.946362,-0.027842,4.0,1.0
1776089540.5146902,lidar,6.543386,-0.030473,4.0,0.0
1776089540.5146902,lidar,6.246693,-0.031374,4.0,1.0
1776089540.5146902,lidar,9.030038,-0.028752,4.0,1.0
1776089540.5146902,lidar,13.054286,-0.034885,4.0,0.0
1776089540.5146902,lidar,4.167912,-0.062843,4.0,3.0
1776089540.5431073,lidar,6.543386,-0.019401,4.0,0.0
1776089540.5431073,lidar,9.030038,-0.026901,4.0,1.0
1776089540.5431073,lidar,9.279638,-0.036816,4.0,0.0
1776089540.5431073,lidar,13.054286,-0.0384,4.0,0.0
1776089540.5431073,lidar,12.946362,-0.039053,4.0,1.0
1776089540.5431073,lidar,6.246693,-0.044768,4.0,1.0
1776089540.5431073,lidar,4.167912,-0.057407,4.0,3.0
1776089540.5523212,lidar,12.946362,-0.016701,4.0,1.0
1776089540.5523212,lidar,6.543386,-0.021179,4.0,0.0
1776089540.5523212,lidar,9.279638,-0.024422,4.0,0.0
1776089540.5523212,lidar,13.054286,-0.030226,4.0,0.0
1776089540.5523212,lidar,9.030038,-0.030502,4.0,1.0
1776089540.5523212,lidar,6.246693,-0.033813,4.0,1.0
1776089540.5523212,lidar,4.167912,-0.061884,4.0,3.0
1776089540.557837,lidar,9.279638,-0.022862,4.0,0.0
1776089540.557837,lidar,9.030038,-0.025244,4.0,1.0
1776089540.557837,lidar,12.946362,-0.030295,4.0,1.0
1776089540.557837,lidar,6.246693,-0.033589,4.0,1.0
1776089540.557837,lidar,6.543386,-0.036254,4.0,0.0
1776089540.557837,lidar,13.054286,-0.04497,4.0,0.0
1776089540.557837,lidar,4.167912,-0.066101,4.0,3.0
1776089540.622483,lidar,13.054286,-0.019494,4.0,0.0
1776089540.622483,lidar,9.279638,-0.026307,4.0,0.0
1776089540.622483,lidar,6.246693,-0.028435,4.0,1.0
1776089540.622483,lidar,6.543386,-0.031134,4.0,0.0
1776089540.622483,lidar,9.030038,-0.044806,4.0,1.0
1776089540.622483,lidar,12.946362,-0.0505,4.0,1.0
1776089540.622483,lidar,4.167912,-0.062553,4.0,3.0
1776089540.641937,lidar,6.246693,-0.027004,4.0,1.0
1776089540.641937,lidar,6.543386,-0.036934,4.0,0.0
1776089540.641937,lidar,9.279638,-0.038048,4.0,0.0
1776089540.641937,lidar,9.030038,-0.036908,4.0,1.0
1776089540.641937,lidar,12.946362,-0.042287,4.0,1.0
1776089540.641937,lidar,4.167912,-0.064628,4.0,3.0
1776089540.641937,lidar,13.054286,-0.067295,4.0,0.0
1776089540.6425085,lidar,9.030038,-0.019407,4.0,1.0
1776089540.6425085,lidar,13.054286,-0.026485,4.0,0.0
1776089540.6425085,lidar,9.279638,-0.027247,4.0,0.0
1776089540.6425085,lidar,12.946362,-0.032681,4.0,1.0
1776089540.6425085,lidar,6.246693,-0.03554,4.0,1.0
1776089540.6425085,lidar,6.543386,-0.038239,4.0,0.0
1776089540.6425085,lidar,4.167912,-0.064347,4.0,3.0
1776089540.653906,lidar,6.543386,-0.022496,4.0,0.0
1776089540.653906,lidar,9.030038,-0.031258,4.0,1.0
1776089540.653906,lidar,6.246693,-0.040598,4.0,1.0
1776089540.653906,lidar,12.946362,-0.048302,4.0,1.0
1776089540.653906,lidar,13.054286,-0.05291,4.0,0.0
1776089540.653906,lidar,4.167912,-0.054441,4.0,3.0
1776089540.653906,lidar,9.279638,-0.057182,4.0,0.0
1776089540.699622,lidar,6.246693,-0.012471,4.0,1.0
1776089540.699622,lidar,9.030038,-0.025409,4.0,1.0
1776089540.699622,lidar,9.279638,-0.028828,4.0,0.0
1776089540.699622,lidar,6.543386,-0.030678,4.0,0.0
1776089540.699622,lidar,13.054286,-0.045418,4.0,0.0
1776089540.699622,lidar,12.946362,-0.052163,4.0,1.0
1776089540.699622,lidar,4.167912,-0.054727,4.0,3.0
1776089540.7135987,lidar,6.543386,-0.034601,4.0,0.0
1776089540.7135987,lidar,9.279638,-0.039236,4.0,0.0
1776089540.7135987,lidar,12.946362,-0.039865,4.0,1.0
1776089540.7135987,lidar,13.054286,-0.042768,4.0,0.0
1776089540.7135987,lidar,6.246693,-0.047708,4.0,1.0
1776089540.7135987,lidar,9.030038,-0.047351,4.0,1.0
1776089540.7135987,lidar,4.167912,-0.054195,4.0,3.0
1776089540.7163994,lidar,9.279638,-0.011615,4.0,0.0
1776089540.7163994,lidar,6.543386,-0.031391,4.0,0.0
1776089540.7163994,lidar,9.030038,-0.029784,4.0,1.0
1776089540.7163994,lidar,12.946362,-0.033423,4.0,1.0
1776089540.7163994,lidar,6.246693,-0.043192,4.0,1.0
1776089540.7163994,lidar,13.054286,-0.047128,4.0,0.0
1776089540.7163994,lidar,4.167912,-0.063437,4.0,3.0
1776089540.7421741,lidar,6.543386,-0.020185,4.0,0.0
1776089540.7421741,lidar,9.030038,-0.030175,4.0,1.0
1776089540.7421741,lidar,6.246693,-0.034318,4.0,1.0
1776089540.7421741,lidar,9.279638,-0.038632,4.0,0.0
1776089540.7421741,lidar,13.054286,-0.051984,4.0,0.0
1776089540.7421741,lidar,12.946362,-0.056639,4.0,1.0
1776089540.7421741,lidar,4.167912,-0.063562,4.0,3.0
1776089540.7530293,lidar,6.543386,-0.021544,4.0,0.0
1776089540.7530293,lidar,9.030038,-0.021,4.0,1.0
1776089540.7530293,lidar,6.246693,-0.049343,4.0,1.0
1776089540.7530293,lidar,9.279638,-0.050174,4.0,0.0
1776089540.7530293,lidar,13.054286,-0.051452,4.0,0.0
1776089540.7530293,lidar,12.946362,-0.058613,4.0,1.0
1776089540.7530293,lidar,4.167912,-0.063554,4.0,3.0
1776089540.7592661,lidar,6.246693,-0.02363,4.0,1.0
1776089540.7592661,lidar,6.543386,-0.035403,4.0,0.0
1776089540.7592661,lidar,9.279638,-0.035955,4.0,0.0
1776089540.7592661,lidar,9.030038,-0.03602,4.0,1.0
1776089540.7592661,lidar,13.054286,-0.045589,4.0,0.0
1776089540.7592661,lidar,12.946362,-0.051766,4.0,1.0
1776089540.7592661,lidar,4.167912,-0.064951,4.0,3.0
1776089540.8228385,lidar,9.030038,-0.013602,4.0,1.0
1776089540.8228385,lidar,9.279638,-0.035827,4.0,0.0
1776089540.8228385,lidar,6.543386,-0.039069,4.0,0.0
1776089540.8228385,lidar,6.246693,-0.043785,4.0,1.0
1776089540.8228385,lidar,12.946362,-0.042813,4.0,1.0
1776089540.8228385,lidar,13.054286,-0.057019,4.0,0.0
1776089540.8228385,lidar,4.167912,-0.066161,4.0,3.0
1776089540.823489,lidar,9.279638,-0.015803,4.0,0.0
1776089540.823489,lidar,13.054286,-0.024067,4.0,0.0
1776089540.823489,lidar,12.946362,-0.025279,4.0,1.0
1776089540.823489,lidar,9.030038,-0.0234,4.0,1.0
1776089540.823489,lidar,6.543386,-0.028155,4.0,0.0
1776089540.823489,lidar,6.246693,-0.056645,4.0,1.0
1776089540.823489,lidar,4.167912,-0.060266,4.0,3.0
1776089540.841741,lidar,9.030038,-0.014817,4.0,1.0
1776089540.841741,lidar,6.246693,-0.031502,4.0,1.0
1776089540.841741,lidar,13.054286,-0.032016,4.0,0.0
1776089540.841741,lidar,9.279638,-0.038049,4.0,0.0
1776089540.841741,lidar,6.543386,-0.049196,4.0,0.0
1776089540.841741,lidar,12.946362,-0.062939,4.0,1.0
1776089540.841741,lidar,4.167912,-0.062693,4.0,3.0
1776089540.841962,lidar,13.054286,-0.025586,4.0,0.0
1776089540.841962,lidar,9.030038,-0.022267,4.0,1.0
1776089540.841962,lidar,6.246693,-0.042683,4.0,1.0
1776089540.841962,lidar,6.543386,-0.047617,4.0,0.0
1776089540.841962,lidar,9.279638,-0.052582,4.0,0.0
1776089540.841962,lidar,12.946362,-0.053729,4.0,1.0
1776089540.841962,lidar,4.167912,-0.062873,4.0,3.0
1776089540.8848145,lidar,9.279638,-0.026618,4.0,0.0
1776089540.8848145,lidar,6.246693,-0.0311,4.0,1.0
1776089540.8848145,lidar,6.543386,-0.036956,4.0,0.0
1776089540.8848145,lidar,9.030038,-0.035547,4.0,1.0
1776089540.8848145,lidar,13.054286,-0.045216,4.0,0.0
1776089540.8848145,lidar,4.167912,-0.058335,4.0,3.0
1776089540.8848145,lidar,12.946362,-0.060892,4.0,1.0
1776089540.8995702,lidar,12.946362,-0.024131,4.0,1.0
1776089540.8995702,lidar,6.543386,-0.0262,4.0,0.0
1776089540.8995702,lidar,9.279638,-0.026969,4.0,0.0
1776089540.8995702,lidar,9.030038,-0.035669,4.0,1.0
