timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776865409.1792123,1.0,ok,odom,map,base_footprint,front_axle,16.207942514019937,-5.65104025003841,16.207942514019937,-5.65104025003841,15.736361027028469,-6.327971488146768,15.744881150070139,-6.337959395891336,0.8578831132319631,16.217845258579203,-5.6576582716476205,42.27444529894024,0.013457614287374043,-0.12363982287381489,-0.013128244275576276,-0.12363982287381489,-0.011910607030124722,0.0004110235336036634,-0.011910607030124722,0.32955423393204214,0.5008284240688283,0.5027248780994926
1776865409.237143,1.0,ok,odom,map,base_footprint,front_axle,16.14702148637919,-5.725128528593185,16.14702148637919,-5.725128528593185,15.665085597740797,-6.394727512494984,15.670801231807884,-6.401426185646077,0.9553012425730385,16.1648099532766,-5.73701659231302,42.369895990368626,0.002801291727775622,-0.1286825231050445,-0.008805719435345664,-0.1286825231050445,-0.02139522408312202,-0.005949773584515615,-0.02139522408312202,0.33092999559935793,0.5001369934051391,0.5020288511560063
1776865409.2980683,1.0,ok,odom,map,base_footprint,front_axle,16.02423657469215,-5.871517439286925,16.02423657469215,-5.871517439286925,15.528437285207913,-6.530917215255135,15.508394031808066,-6.4950924530711385,1.1422505485454022,16.059274091269383,-5.894933073251177,42.55983497385478,-0.051656109438261766,-0.14072787776099174,0.04105052487350637,-0.14072787776099174,-0.04214165969498265,-0.012534367396873879,-0.04214165969498265,0.33763914475864787,0.5010472788492831,0.5049235044240372
1776865409.3566532,1.0,ok,odom,map,base_footprint,front_axle,15.898199149764935,-6.016700979841447,15.898199149764935,-6.016700979841447,15.389755251801551,-6.66640075868072,15.37928813780058,-6.647044420039119,1.0545016340339108,15.953290905989995,-6.053518897440434,42.75057901552851,-0.004664087444941777,-0.1236693205295722,0.02200518850447906,-0.1236693205295722,-0.0662620604892972,0.017245162281366924,-0.0662620604892972,0.3315023827428961,0.4944413357841692,0.49720203309965244
1776865409.4177122,1.0,ok,odom,map,base_footprint,front_axle,15.767589945386488,-6.1596031897729056,15.767589945386488,-6.1596031897729056,15.246668545974666,-6.799342117488601,15.212971499762459,-6.737014090649437,1.243219232873154,15.834669096879527,-6.222462897181619,42.957347732315135,-0.02227363814559,-0.1378938319896058,0.07085389088180881,-0.1378938319896058,-0.09192907799241232,0.048270735163441644,-0.09192907799241232,0.3411709700259867,0.49695312131642655,0.5035197165192759
1776865409.4757192,1.0,ok,odom,map,base_footprint,front_axle,15.634572952701019,-6.302082208281988,15.634572952701019,-6.302082208281988,15.101866092533484,-6.932041255467157,15.045642399877059,-6.827963857934844,1.4328060307383073,15.701386260832988,-6.3646924007043335,43.15227065613414,-0.03963087990636308,-0.1220378749631424,0.11829289198013267,-0.1220378749631424,-0.09156448186224111,0.0781415805196816,-0.09156448186224111,0.3393196589247102,0.4952893270407118,0.4979047148815753
1776865409.5310154,1.0,ok,odom,map,base_footprint,front_axle,15.568248897396337,-6.371712340200905,15.568248897396337,-6.371712340200905,15.033972129273895,-7.0003404775322196,15.01807707007789,-6.967557900259971,1.0679096164125061,15.63563440664532,-6.434858538901505,43.24843165997446,0.06111429553517489,-0.11956480584968368,0.03643281871411356,-0.11956480584968368,-0.09234852065453081,0.09720240866603332,-0.09234852065453081,0.34300501503264486,0.4978378640302008,0.500005660694976
1776865409.5844686,1.0,ok,odom,map,base_footprint,front_axle,15.431284475609212,-6.511331413816888,15.431284475609212,-6.511331413816888,14.885477252229496,-7.129974667159656,14.841150275874229,-7.03294448494021,1.2523890579299437,15.480518498420734,-6.585001761288849,43.46526677128169,0.01717038064709425,-0.12932734138263186,0.10667585056768591,-0.12932734138263186,-0.08860761309754916,0.12247332559995208,-0.08860761309754916,0.38114037862313904,0.5346428805422508,0.5403285546234444
1776865409.636459,1.0,ok,odom,map,base_footprint,front_axle,15.359466813803007,-6.580908857588198,15.359466813803007,-6.580908857588198,14.801597306161353,-7.188697153332415,14.746649898546208,-7.064785283647277,1.3501028338025558,15.398730746538337,-6.639660659747468,43.56363950634145,-0.0088647527673568,-0.11719106404715171,0.13554840114325037,-0.11719106404715171,-0.07066421067843787,0.12468937426385404,-0.07066421067843787,0.3937463933017313,0.5506570288532026,0.5527026381392837
1776865409.688403,1.0,ok,odom,map,base_footprint,front_axle,15.218328294057718,-6.717810213330701,15.218328294057718,-6.717810213330701,14.647414206560168,-7.313362146160104,14.610458645837555,-7.17865057558039,1.0462563714991144,15.23792226044004,-6.747129253890632,43.75705692341869,0.010131948760624402,-0.0952627534110133,0.13968865636255526,-0.0952627534110133,-0.0352637158839859,0.14266818037993262,-0.0352637158839859,0.28908492319720996,0.4568495332761826,0.5021536506874094
1776865409.7402508,1.0,ok,odom,map,base_footprint,front_axle,15.075699861668213,-6.8479543939034135,15.075699861668213,-6.8479543939034135,14.48919500505239,-7.4281587140924765,14.434222800442885,-7.230385670160366,1.2301102238919603,15.07920548070688,-6.853199956990379,43.94795852367661,-0.04477820024441675,-0.09741497707986436,0.20527084592265293,-0.09741497707986436,-0.006309143915271743,0.1501995340478964,-0.006309143915271743,0.27894186883347327,0.4711410858022906,0.47356849207149726
1776865409.7929654,1.0,ok,odom,map,base_footprint,front_axle,15.004442240944753,-6.90970017183134,15.004442240944753,-6.90970017183134,14.41491080134967,-7.486828997769663,14.350149582355884,-7.254966767765506,1.3178629903890795,15.001422877474784,-6.905182207560406,44.04151403358604,-0.07105545401444191,-0.07693164826424559,0.2407365971099157,-0.07693164826424559,0.005434018487014894,0.15770396828211375,0.005434018487014894,0.28032823936593226,0.4487363046719374,0.4736661272384352
1776865409.8551652,1.0,ok,odom,map,base_footprint,front_axle,14.858314779933586,-7.029659423690917,14.858314779933586,-7.029659423690917,14.255750269213532,-7.593167196858867,14.218638387296641,-7.446739372494432,1.1409204347764514,14.844992503706921,-7.009724901531453,44.22966564054931,0.015315558372950833,-0.10283556995682702,0.15105760334228538,-0.10283556995682702,0.0239764096058126,0.15767980338966803,0.0239764096058126,0.3168600986991082,0.48922527779714947,0.5022804609148112
1776865409.9261405,1.0,ok,odom,map,base_footprint,front_axle,14.782994721270791,-7.088239235521276,14.782994721270791,-7.088239235521276,14.170164196254628,-7.640564997738117,14.126902351335207,-7.470442242851313,1.2360106598631135,14.765864275858167,-7.06260643539993,44.324839611566844,-0.01594964892746036,-0.10911327311919822,0.17553728651231867,-0.10911327311919822,0.030830060040417745,0.14953226185244928,0.030830060040417745,0.31500525255073825,0.4939921931494301,0.49611439026542886
1776865409.9935713,1.0,ok,odom,map,base_footprint,front_axle,14.63400206650968,-7.201904687173126,14.63400206650968,-7.201904687173126,14.008580094834125,-7.7399310409379405,14.000382389463063,-7.701904419760521,0.9712397692808938,14.610360860993243,-7.166529641105503,44.51187631131096,0.10619349354356608,-0.11955663387313181,0.03890020940202872,-0.11955663387313181,0.04254762605077887,0.1423646564552406,0.04254762605077887,0.29809631711856716,0.48046479448362783,0.5014662431483532
1776865410.063909,1.0,ok,odom,map,base_footprint,front_axle,14.483777354577429,-7.311694269623966,14.483777354577429,-7.311694269623966,13.846158386457391,-7.835208406485176,13.82555903280555,-7.740091517255793,1.1508255907390403,14.455796314826017,-7.269825399208795,44.69778377917131,0.04080407399265905,-0.13112759173286576,0.09732191935811912,-0.13112759173286576,0.05035812640887724,0.13133222442085085,0.05035812640887724,0.29926393383921124,0.4726597402955356,0.49108649622734135
1776865410.1445365,1.0,ok,odom,map,base_footprint,front_axle,14.254224431361552,-7.469598710057322,14.254224431361552,-7.469598710057322,13.602776352435374,-7.9758006465050135,13.594030758273796,-7.928803181016585,1.0478578496198008,14.224167372016716,-7.424623429154595,44.97638292852004,0.06905656160571139,-0.13279937260179156,0.04780425901083551,-0.13279937260179156,0.054094387035423325,0.11299071420498899,0.054094387035423325,0.30390373243126456,0.4857368235683275,0.5049826438813452
1776865410.217953,1.0,ok,odom,map,base_footprint,front_axle,14.096140889956871,-7.570529847716907,14.096140889956871,-7.570529847716907,13.432976465359854,-8.061282276084722,13.434059619644678,-8.064123433005589,0.8627151493326985,14.068262663587962,-7.528814820054799,45.163902287811496,0.09267831624284059,-0.12266706767231181,-0.0030406242539529303,-0.12266706767231181,0.05017309077908762,0.08971427002639376,0.05017309077908762,0.3109992228968855,0.48779633885756835,0.49897931952656827
1776865410.2930381,1.0,ok,odom,map,base_footprint,front_axle,13.856598588121727,-7.716395881437673,13.856598588121727,-7.716395881437673,13.174655646354637,-8.18070054884265,13.166001982399388,-8.126579915910465,1.1396573302267823,13.835289842977504,-7.684510965899165,45.44411779764077,-0.004337783491099139,-0.14023117862173742,0.05480810896966423,-0.14023117862173742,0.0383498430051453,0.04546764933591977,0.0383498430051453,0.31210802672003835,0.4912951072729341,0.5089274523176414
1776865410.3579414,1.0,ok,odom,map,base_footprint,front_axle,13.693235109876948,-7.811156932645447,13.693235109876948,-7.811156932645447,13.001665521989107,-8.260997465622014,12.997332344023826,-8.23002779437951,1.044282429185804,13.678585718377565,-7.789236608032856,45.63259866157946,-0.00895966435821921,-0.12363688045475049,0.03127134420116245,-0.12363688045475049,0.026364849751582792,0.020623582975161134,0.026364849751582792,0.3258498833424797,0.49956436073803695,0.5061063893706189
1776865410.419832,1.0,ok,odom,map,base_footprint,front_axle,13.61148348963942,-7.857337720292024,13.61148348963942,-7.857337720292024,12.918106181770815,-8.304386832731456,12.90944063808326,-8.242455045740089,1.1329878774652107,13.600739595583885,-7.841261308837627,45.726230570714776,-0.03760837843361036,-0.12934284952493594,0.06253509324647297,-0.12934284952493594,0.01933603539321393,0.021550977976521023,0.01933603539321393,0.32570968794593025,0.4982379813278146,0.5047800205578751
1776865410.4812617,1.0,ok,odom,map,base_footprint,front_axle,13.443840430724817,-7.947301135550669,13.443840430724817,-7.947301135550669,12.741734832147577,-8.380513241160028,12.726032565264719,-8.268302883961695,1.3179348807478646,13.443293529940172,-7.946482791476049,45.915603810498006,-0.09746751211248902,-0.13463244080040335,0.11330368682367689,-0.13463244080040335,0.0009842700303835342,0.009720306975267363,0.0009842700303835342,0.3261944876664052,0.5018684542697115,0.5084105093151483
1776865410.5373409,1.0,ok,odom,map,base_footprint,front_axle,13.275880169650923,-8.034894678305527,13.275880169650923,-8.034894678305527,12.56502387062641,-8.453593044838252,12.562074402987273,-8.425130914104788,1.0527875891426048,13.286723009680772,-8.051119145593926,46.10392398103068,-0.02756997557596059,-0.12575303594863402,0.028614546042932936,-0.12575303594863402,-0.01951411075876189,0.0009214872026877788,-0.01951411075876189,0.3323558658456197,0.5008766339282499,0.5055826260617615
1776865410.591399,1.0,ok,odom,map,base_footprint,front_axle,13.189336756523959,-8.077800442235171,13.189336756523959,-8.077800442235171,12.47103571291165,-8.483594245472071,12.466021702400022,-8.435183825937319,1.1493002498851788,13.207077467725087,-8.104346401390085,46.19972015643741,-0.03641979836272952,-0.13243193511354354,0.04866938484243917,-0.13243193511354354,-0.03192836953833071,0.01203999419785134,-0.03192836953833071,0.3322039182873484,0.49994350680880256,0.5046494979866865
1776865410.6473505,1.0,ok,odom,map,base_footprint,front_axle,13.015241389107876,-8.160731129448578,13.015241389107876,-8.160731129448578,12.289460030649684,-8.55298923288888,12.279306056121362,-8.454809501742654,1.33654907710517,13.048420085214554,-8.210377409221465,46.390550317799196,-0.05354052054322602,-0.13637038161762005,0.09870340828293153,-0.13637038161762005,-0.059712469138589484,0.044736461424146126,-0.059712469138589484,0.33271581977100395,0.5026426553604588,0.5044946954988649
1776865410.708338,1.0,ok,odom,map,base_footprint,front_axle,12.928370325407073,-8.201768302144563,12.928370325407073,-8.201768302144563,12.201792403557628,-8.592548961186104,12.197427105043896,-8.576038901073,0.9670087949569315,12.957910397301827,-8.260051188412351,46.493944970991926,0.049417454661986306,-0.10494724284706584,0.01707740952405523,-0.10494724284706584,-0.06534149278407383,0.06646158130493798,-0.06534149278407383,0.33408535656885907,0.5031148357089453,0.5077497265053591
1776865410.767319,1.0,ok,odom,map,base_footprint,front_axle,12.750901897863269,-8.280761735024942,12.750901897863269,-8.280761735024942,12.016575989803618,-8.656780964257132,12.011873491972025,-8.589700023571291,1.1526136069250013,12.78485978392351,-8.347760497158337,46.687957499027945,0.026672784379667008,-0.11574673327487499,0.06724556557241122,-0.11574673327487499,-0.07511306246644121,0.09338478147579736,-0.07511306246644121,0.34230545442058263,0.5018928504504304,0.5058128400816745
1776865410.828568,1.0,ok,odom,map,base_footprint,front_axle,12.572359664494758,-8.357536169400449,12.572359664494758,-8.357536169400449,11.831127158410506,-8.7197507079326,11.822977681911542,-8.60309694319119,1.3415795990165904,12.611850261125046,-8.435450340792933,46.88192457554684,0.003017943292321516,-0.1157530653496364,0.1169380810324491,-0.1157530653496364,-0.08735058858412705,0.11902462824745054,-0.08735058858412705,0.3431792252333253,0.5038092288536185,0.5038348523291182
1776865410.8870325,1.0,ok,odom,map,base_footprint,front_axle,12.38991406604742,-8.43310487180164,12.38991406604742,-8.43310487180164,11.640546159355265,-8.778174053879408,11.645718775383001,-8.68385983514366,1.0574102202870694,12.40029328931942,-8.485368195338772,47.1002215660117,0.04770542862147988,-0.10467210826762148,0.09445595699745277,-0.10467210826762148,-0.053283986927377076,0.13920546592031896,-0.053283986927377076,0.36412160992630965,0.5152996684820115,0.5183089118379411
1776865410.9463925,1.0,ok,odom,map,base_footprint,front_axle,12.113472271208568,-8.53571856012633,12.113472271208568,-8.53571856012633,11.350125930382225,-8.848652041791416,11.360037959560977,-8.668320285022793,1.3428591580231939,12.114735325358083,-8.542078516544175,47.39136007738589,-0.023184415126149233,-0.09581809848124635,0.18060396125694042,-0.09581809848124635,-0.006484161582000031,0.1517622869064545,-0.006484161582000031,0.365404209252171,0.5159079421127376,0.5167663356252568
1776865411.0000873,1.0,ok,odom,map,base_footprint,front_axle,12.0231525638546,-8.567282731323372,12.0231525638546,-8.567282731323372,11.258825240354865,-8.877812508561775,11.276173259837543,-8.753478871382264,1.054591998945635,12.02181202288855,-8.560532599412014,47.486100009697424,0.04400688406624388,-0.10074338070083053,0.1255380703781035,-0.10074338070083053,0.006881956909368012,0.16257965805056393,0.006881956909368012,0.25140178403472363,0.43020462668557413,0.4346998749870383
1776865411.0617404,1.0,ok,odom,map,base_footprint,front_axle,11.930376888890775,-8.597955171055238,11.930376888890775,-8.597955171055238,11.15990807640781,-8.892917556777704,11.181202077227782,-8.740333897456454,1.1502393566464508,11.926696314274215,-8.579422082697192,47.58307516422926,0.01261420438249393,-0.1042053059903955,0.15406234959516965,-0.1042053059903955,0.018895025630974963,0.15812722643335633,0.018895025630974963,0.250388595679293,0.4155336377505435,0.44232901851487866
1776865411.1167731,1.0,ok,odom,map,base_footprint,front_axle,11.838705333814769,-8.62756835581718,11.838705333814769,-8.62756835581718,11.067214967949202,-8.919848384858875,11.064435246118514,-8.864392510704183,0.8883787915497618,11.832845212120308,-8.5980604217398,47.67876292327167,0.11155136608685735,-0.09789427375506786,0.05552549713165151,-0.09789427375506786,0.030084201830676397,0.16648643786527675,0.030084201830676397,0.24516540065648676,0.3998672192768724,0.4510668291320653
