timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865550.6121807,lidar,10.650925,-0.119795,4.0,1.0
1776865550.6121807,lidar,5.61733,-0.13079,4.0,0.0
1776865550.6121807,lidar,9.199937,-0.12556,4.0,0.0
1776865550.6121807,lidar,12.464619,-0.123849,4.0,0.0
1776865550.6965644,lidar,10.576067,-0.096281,4.0,1.0
1776865550.6965644,lidar,4.881546,-0.112574,4.0,1.0
1776865550.6965644,lidar,9.109314,-0.109352,4.0,0.0
1776865550.6965644,lidar,5.526002,-0.13394,4.0,0.0
1776865550.6965644,lidar,12.380305,-0.153542,4.0,0.0
1776865550.7897058,lidar,12.67894,-0.061154,4.0,1.0
1776865550.7897058,lidar,7.517348,-0.101149,4.0,1.0
1776865550.7897058,lidar,14.89399,-0.088124,4.0,0.0
1776865550.7897058,lidar,4.553481,-0.117289,4.0,1.0
1776865550.7897058,lidar,12.044446,-0.110669,4.0,0.0
1776865550.7897058,lidar,10.27937,-0.12482,4.0,1.0
1776865550.7897058,lidar,5.161918,-0.121142,4.0,0.0
1776865550.7897058,lidar,8.747725,-0.125136,4.0,0.0
1776865550.8744297,lidar,4.308929,-0.120284,4.0,1.0
1776865550.8744297,lidar,7.276425,-0.112777,4.0,1.0
1776865550.8744297,lidar,10.056831,-0.117819,4.0,1.0
1776865550.8744297,lidar,4.888995,-0.133897,4.0,0.0
1776865550.8744297,lidar,12.483961,-0.105223,4.0,1.0
1776865550.8744297,lidar,8.475385,-0.159848,4.0,0.0
1776865550.8744297,lidar,11.791407,-0.128634,4.0,0.0
1776865550.8744297,lidar,14.672074,-0.104144,4.0,0.0
1776865550.9663584,lidar,12.280563,-0.113023,4.0,1.0
1776865550.9663584,lidar,7.028953,-0.115204,4.0,1.0
1776865550.9663584,lidar,8.198404,-0.115419,4.0,0.0
1776865550.9663584,lidar,4.059381,-0.117177,4.0,1.0
1776865550.9663584,lidar,14.441779,-0.119911,4.0,0.0
1776865550.9663584,lidar,11.531496,-0.121518,4.0,0.0
1776865550.9663584,lidar,9.826727,-0.131947,4.0,1.0
1776865550.9663584,lidar,4.61607,-0.12933,4.0,0.0
1776865551.0482352,lidar,3.978751,-0.118717,4.0,1.0
1776865551.0482352,lidar,6.948699,-0.119923,4.0,1.0
1776865551.0482352,lidar,9.752761,-0.117495,4.0,1.0
1776865551.0482352,lidar,4.523919,-0.134144,4.0,0.0
1776865551.0482352,lidar,12.216144,-0.11765,4.0,1.0
1776865551.0482352,lidar,8.106246,-0.141312,4.0,0.0
1776865551.0482352,lidar,11.446288,-0.133616,4.0,0.0
1776865551.1207862,lidar,6.69549,-0.104508,4.0,1.0
1776865551.1207862,lidar,12.006849,-0.102728,4.0,1.0
1776865551.1207862,lidar,3.725787,-0.105315,4.0,1.0
1776865551.1207862,lidar,9.516618,-0.112254,4.0,1.0
1776865551.1207862,lidar,7.822717,-0.117925,4.0,0.0
1776865551.1207862,lidar,4.248401,-0.125796,4.0,0.0
1776865551.1207862,lidar,11.179151,-0.140659,4.0,0.0
1776865551.1919093,lidar,3.644632,-0.120581,4.0,1.0
1776865551.1919093,lidar,6.613725,-0.119504,4.0,1.0
1776865551.1919093,lidar,4.155869,-0.123514,4.0,0.0
1776865551.1919093,lidar,11.94071,-0.115761,4.0,1.0
1776865551.1919093,lidar,7.728776,-0.130462,4.0,0.0
1776865551.1919093,lidar,11.091886,-0.122854,4.0,0.0
1776865551.1919093,lidar,14.053728,-0.119375,4.0,0.0
1776865551.1919093,lidar,16.488087,-0.094679,4.0,0.0
1776865551.2918994,lidar,3.477953,-0.122057,4.0,1.0
1776865551.2918994,lidar,6.444981,-0.128642,4.0,1.0
1776865551.2918994,lidar,3.970805,-0.129118,4.0,0.0
1776865551.2918994,lidar,11.802034,-0.117562,4.0,1.0
1776865551.2918994,lidar,7.537443,-0.14464,4.0,0.0
1776865551.2918994,lidar,10.912301,-0.125921,4.0,0.0
1776865551.3670013,lidar,11.582792,-0.091721,4.0,1.0
1776865551.3670013,lidar,6.182217,-0.104341,4.0,1.0
1776865551.3670013,lidar,10.633006,-0.114638,4.0,0.0
1776865551.3670013,lidar,13.645346,-0.114335,4.0,0.0
1776865551.3670013,lidar,9.037506,-0.109727,4.0,1.0
1776865551.3670013,lidar,3.220616,-0.122044,4.0,1.0
1776865551.3670013,lidar,3.693012,-0.123486,4.0,0.0
1776865551.3670013,lidar,7.243036,-0.145109,4.0,0.0
1776865551.4500723,lidar,3.139672,-0.127621,4.0,1.0
1776865551.4500723,lidar,6.098379,-0.126514,4.0,1.0
1776865551.4500723,lidar,3.599559,-0.134877,4.0,0.0
1776865551.4500723,lidar,8.959634,-0.137172,4.0,1.0
1776865551.4500723,lidar,11.514636,-0.099688,4.0,1.0
1776865551.4500723,lidar,7.145797,-0.147859,4.0,0.0
1776865551.4500723,lidar,13.566029,-0.10982,4.0,0.0
1776865551.4500723,lidar,10.54244,-0.158874,4.0,0.0
1776865551.5305429,lidar,2.972309,-0.123774,4.0,1.0
1776865551.5305429,lidar,5.924101,-0.130115,4.0,1.0
1776865551.5305429,lidar,8.796368,-0.123556,4.0,1.0
1776865551.5305429,lidar,3.414924,-0.12859,4.0,0.0
1776865551.5305429,lidar,11.369892,-0.114204,4.0,1.0
1776865551.5305429,lidar,6.947829,-0.128115,4.0,0.0
1776865551.5305429,lidar,10.355294,-0.109627,4.0,0.0
1776865551.5305429,lidar,13.399645,-0.114208,4.0,0.0
1776865551.5305429,lidar,15.945074,-0.104158,4.0,0.0
1776865551.605329,lidar,10.068024,-0.096665,4.0,0.0
1776865551.605329,lidar,2.719514,-0.106898,4.0,1.0
1776865551.605329,lidar,11.145584,-0.107809,4.0,1.0
1776865551.605329,lidar,5.656863,-0.125178,4.0,1.0
1776865551.605329,lidar,13.142515,-0.127622,4.0,0.0
1776865551.605329,lidar,6.646303,-0.13509,4.0,0.0
1776865551.605329,lidar,3.141883,-0.131074,4.0,0.0
1776865551.605329,lidar,8.544787,-0.129581,4.0,1.0
1776865551.685448,lidar,2.640692,-0.136478,4.0,1.0
1776865551.685448,lidar,5.571113,-0.132059,4.0,1.0
1776865551.685448,lidar,8.464681,-0.11242,4.0,1.0
1776865551.685448,lidar,3.04932,-0.118434,4.0,0.0
1776865551.685448,lidar,11.075321,-0.091889,4.0,1.0
1776865551.685448,lidar,6.545764,-0.151462,4.0,0.0
1776865551.685448,lidar,9.97403,-0.123665,4.0,0.0
1776865551.685448,lidar,15.66217,-0.132418,4.0,0.0
1776865551.7659082,lidar,2.475605,-0.12091,4.0,1.0
1776865551.7659082,lidar,5.391104,-0.105052,4.0,1.0
1776865551.7659082,lidar,2.873146,-0.109702,4.0,0.0
1776865551.7659082,lidar,8.294438,-0.126305,4.0,1.0
1776865551.7659082,lidar,6.342724,-0.135201,4.0,0.0
1776865551.7659082,lidar,10.922995,-0.126411,4.0,1.0
1776865551.7659082,lidar,9.77944,-0.129597,4.0,0.0
1776865551.7659082,lidar,15.51489,-0.093415,4.0,0.0
1776865551.84418,lidar,10.840578,-0.089429,4.0,1.0
1776865551.84418,lidar,9.679114,-0.108604,4.0,0.0
1776865551.84418,lidar,8.204113,-0.114104,4.0,1.0
1776865551.84418,lidar,2.388861,-0.108927,4.0,1.0
1776865551.84418,lidar,6.240953,-0.130038,4.0,0.0
1776865551.84418,lidar,2.791462,-0.122881,4.0,0.0
1776865551.84418,lidar,5.296727,-0.130267,4.0,1.0
1776865551.84418,lidar,12.792696,-0.135266,4.0,0.0
1776865551.9242744,lidar,5.030027,-0.121378,4.0,1.0
1776865551.9242744,lidar,2.54826,-0.112839,4.0,0.0
1776865551.9242744,lidar,10.612834,-0.101211,4.0,1.0
1776865551.9242744,lidar,7.950614,-0.123693,4.0,1.0
1776865551.9242744,lidar,5.941134,-0.151069,4.0,0.0
1776865551.9242744,lidar,9.389499,-0.130853,4.0,0.0
1776865551.9242744,lidar,12.531129,-0.107811,4.0,0.0
1776865552.0055733,lidar,10.375281,-0.102859,4.0,1.0
1776865552.0055733,lidar,4.757333,-0.115563,4.0,1.0
1776865552.0055733,lidar,9.095015,-0.122766,4.0,0.0
1776865552.0055733,lidar,7.689196,-0.119975,4.0,1.0
1776865552.0055733,lidar,5.642101,-0.132679,4.0,0.0
1776865552.0055733,lidar,12.261156,-0.146634,4.0,0.0
1776865552.0055733,lidar,12.715532,-0.1484,4.0,1.0
1776865552.086132,lidar,12.512645,-0.070479,4.0,1.0
1776865552.086132,lidar,8.899592,-0.115426,4.0,0.0
1776865552.086132,lidar,5.442401,-0.125251,4.0,0.0
1776865552.086132,lidar,10.220867,-0.116402,4.0,1.0
1776865552.086132,lidar,7.518258,-0.125799,4.0,1.0
1776865552.086132,lidar,4.578981,-0.132001,4.0,1.0
1776865552.086132,lidar,12.083473,-0.13752,4.0,0.0
1776865552.1630933,lidar,12.379986,-0.046614,4.0,1.0
1776865552.1630933,lidar,8.70224,-0.120384,4.0,0.0
1776865552.1630933,lidar,11.903714,-0.117318,4.0,0.0
1776865552.1630933,lidar,5.241656,-0.127044,4.0,0.0
1776865552.1630933,lidar,10.064881,-0.114168,4.0,1.0
1776865552.1630933,lidar,4.399715,-0.125429,4.0,1.0
1776865552.1630933,lidar,7.345858,-0.129664,4.0,1.0
1776865552.2346866,lidar,4.133288,-0.135619,4.0,1.0
1776865552.2346866,lidar,4.938778,-0.128969,4.0,0.0
1776865552.2346866,lidar,9.832846,-0.116337,4.0,1.0
1776865552.2346866,lidar,8.404839,-0.127039,4.0,0.0
1776865552.2346866,lidar,12.252445,-0.143415,4.0,1.0
1776865552.2346866,lidar,11.633926,-0.125972,4.0,0.0
1776865552.3045685,lidar,12.109719,-0.08333,4.0,1.0
1776865552.3045685,lidar,11.537873,-0.115409,4.0,0.0
1776865552.3045685,lidar,14.361634,-0.114801,4.0,0.0
1776865552.3045685,lidar,9.748007,-0.115178,4.0,1.0
1776865552.3045685,lidar,4.837881,-0.138998,4.0,0.0
1776865552.3045685,lidar,4.038801,-0.129794,4.0,1.0
1776865552.3045685,lidar,8.301908,-0.135942,4.0,0.0
1776865552.3916342,lidar,3.772653,-0.127899,4.0,1.0
1776865552.3916342,lidar,6.737317,-0.128143,4.0,1.0
1776865552.3916342,lidar,9.513292,-0.139566,4.0,1.0
1776865552.3916342,lidar,8.000174,-0.131154,4.0,0.0
1776865552.3916342,lidar,4.533615,-0.152336,4.0,0.0
1776865552.3916342,lidar,11.910767,-0.111721,4.0,1.0
1776865552.3916342,lidar,11.263536,-0.130589,4.0,0.0
1776865552.3916342,lidar,14.127941,-0.144335,4.0,0.0
1776865552.4589355,lidar,11.837992,-0.072054,4.0,1.0
1776865552.4589355,lidar,14.043994,-0.090617,4.0,0.0
1776865552.4589355,lidar,3.679668,-0.110833,4.0,1.0
1776865552.4589355,lidar,11.167286,-0.12758,4.0,0.0
1776865552.4589355,lidar,6.64589,-0.125175,4.0,1.0
1776865552.4589355,lidar,9.429304,-0.137138,4.0,1.0
1776865552.4589355,lidar,7.896559,-0.150768,4.0,0.0
1776865552.4589355,lidar,4.432436,-0.151322,4.0,0.0
1776865552.5631537,lidar,11.701326,-0.086002,4.0,1.0
1776865552.5631537,lidar,13.883178,-0.092231,4.0,0.0
1776865552.5631537,lidar,10.979467,-0.096258,4.0,0.0
1776865552.5631537,lidar,6.469464,-0.118397,4.0,1.0
1776865552.5631537,lidar,9.268857,-0.117548,4.0,1.0
1776865552.5631537,lidar,3.500748,-0.130486,4.0,1.0
1776865552.5631537,lidar,4.228235,-0.13934,4.0,0.0
1776865552.5631537,lidar,7.691031,-0.149925,4.0,0.0
1776865552.6667006,lidar,11.49594,-0.068366,4.0,1.0
1776865552.6667006,lidar,6.204325,-0.123231,4.0,1.0
1776865552.6667006,lidar,3.234819,-0.129568,4.0,1.0
1776865552.6667006,lidar,13.640005,-0.137861,4.0,0.0
1776865552.6667006,lidar,10.695124,-0.139916,4.0,0.0
1776865552.6667006,lidar,3.920925,-0.147024,4.0,0.0
1776865552.6667006,lidar,7.379669,-0.151515,4.0,0.0
1776865552.754728,lidar,11.287798,-0.089134,4.0,1.0
1776865552.754728,lidar,8.783168,-0.105625,4.0,1.0
1776865552.754728,lidar,13.392188,-0.109109,4.0,0.0
1776865552.754728,lidar,2.971156,-0.122543,4.0,1.0
1776865552.754728,lidar,5.936693,-0.131045,4.0,1.0
1776865552.754728,lidar,3.612339,-0.131916,4.0,0.0
1776865552.754728,lidar,10.405568,-0.150246,4.0,0.0
1776865552.754728,lidar,7.062966,-0.158717,4.0,0.0
1776865552.8248081,lidar,11.1484,-0.077444,4.0,1.0
1776865552.8248081,lidar,8.61931,-0.11006,4.0,1.0
1776865552.8248081,lidar,5.75749,-0.129474,4.0,1.0
1776865552.8248081,lidar,13.224947,-0.115863,4.0,0.0
1776865552.8248081,lidar,2.798241,-0.125195,4.0,1.0
1776865552.8248081,lidar,10.209777,-0.143996,4.0,0.0
1776865552.8248081,lidar,3.405428,-0.139956,4.0,0.0
1776865552.8248081,lidar,6.848523,-0.1693,4.0,0.0
1776865552.8880203,lidar,2.630235,-0.117443,4.0,1.0
1776865552.8880203,lidar,5.579244,-0.123042,4.0,1.0
1776865552.8880203,lidar,8.456206,-0.122721,4.0,1.0
1776865552.8880203,lidar,13.057497,-0.093411,4.0,0.0
1776865552.8880203,lidar,10.013022,-0.110609,4.0,0.0
1776865552.8880203,lidar,11.070087,-0.128674,4.0,1.0
1776865552.8880203,lidar,3.198272,-0.132375,4.0,0.0
1776865552.8880203,lidar,6.63236,-0.147436,4.0,0.0
1776865552.9517617,lidar,10.937332,-0.065467,4.0,1.0
1776865552.9517617,lidar,6.522398,-0.1223,4.0,0.0
1776865552.9517617,lidar,2.544993,-0.107935,4.0,1.0
1776865552.9517617,lidar,12.970313,-0.118708,4.0,0.0
1776865552.9517617,lidar,5.487401,-0.12668,4.0,1.0
1776865552.9517617,lidar,9.911791,-0.143336,4.0,0.0
1776865552.9517617,lidar,3.0959,-0.144218,4.0,0.0
1776865552.9517617,lidar,8.371472,-0.135394,4.0,1.0
1776865553.0295877,lidar,10.796591,-0.083246,4.0,1.0
1776865553.0295877,lidar,5.307575,-0.104953,4.0,1.0
1776865553.0295877,lidar,2.383136,-0.103987,4.0,1.0
1776865553.0295877,lidar,2.890049,-0.142812,4.0,0.0
1776865553.0295877,lidar,8.205981,-0.124659,4.0,1.0
1776865553.0295877,lidar,6.301967,-0.148463,4.0,0.0
1776865553.0295877,lidar,9.710772,-0.143363,4.0,0.0
1776865553.0959795,lidar,10.655938,-0.090758,4.0,1.0
1776865553.0959795,lidar,9.510111,-0.12111,4.0,0.0
1776865553.0959795,lidar,12.627412,-0.117379,4.0,0.0
1776865553.0959795,lidar,6.082622,-0.137308,4.0,0.0
1776865553.0959795,lidar,2.69042,-0.133476,4.0,0.0
1776865553.0959795,lidar,8.041204,-0.120714,4.0,1.0
1776865553.0959795,lidar,5.129495,-0.126859,4.0,1.0
1776865553.161486,lidar,5.045788,-0.137511,4.0,1.0
1776865553.161486,lidar,7.963928,-0.12389,4.0,1.0
1776865553.161486,lidar,5.976216,-0.126631,4.0,0.0
1776865553.161486,lidar,10.646966,-0.147318,4.0,1.0
1776865553.161486,lidar,9.413959,-0.14344,4.0,0.0
1776865553.161486,lidar,12.546285,-0.142342,4.0,0.0
1776865553.2238204,lidar,10.513257,-0.089454,4.0,1.0
1776865553.2238204,lidar,12.455435,-0.104035,4.0,0.0
1776865553.2238204,lidar,15.14227,-0.11859,4.0,0.0
1776865553.2238204,lidar,7.876398,-0.121516,4.0,1.0
1776865553.2238204,lidar,4.953274,-0.12469,4.0,1.0
1776865553.2238204,lidar,9.311924,-0.136767,4.0,0.0
1776865553.2238204,lidar,5.869192,-0.144553,4.0,0.0
1776865553.2830765,lidar,4.697809,-0.133472,4.0,1.0
1776865553.2830765,lidar,7.63585,-0.107823,4.0,1.0
1776865553.2830765,lidar,10.358006,-0.146068,4.0,1.0
1776865553.2830765,lidar,5.558169,-0.144068,4.0,0.0
1776865553.2830765,lidar,9.021859,-0.140569,4.0,0.0
1776865553.2830765,lidar,12.20288,-0.12191,4.0,0.0
1776865553.3456643,lidar,10.22722,-0.084731,4.0,1.0
1776865553.3456643,lidar,7.549793,-0.112762,4.0,1.0
1776865553.3456643,lidar,4.607874,-0.124234,4.0,1.0
1776865553.3456643,lidar,5.455014,-0.141678,4.0,0.0
1776865553.3456643,lidar,8.922057,-0.144612,4.0,0.0
1776865553.3456643,lidar,12.113021,-0.151155,4.0,0.0
1776865553.4071417,lidar,7.386778,-0.086741,4.0,1.0
1776865553.4071417,lidar,10.08334,-0.084184,4.0,1.0
1776865553.4071417,lidar,4.437124,-0.119104,4.0,1.0
1776865553.4071417,lidar,8.727982,-0.133183,4.0,0.0
1776865553.4071417,lidar,11.941209,-0.134817,4.0,0.0
1776865553.4071417,lidar,5.250948,-0.134771,4.0,0.0
1776865553.4901164,lidar,4.1855,-0.106457,4.0,1.0
1776865553.4901164,lidar,9.869129,-0.086015,4.0,1.0
1776865553.4901164,lidar,11.684642,-0.121765,4.0,0.0
1776865553.4901164,lidar,8.438793,-0.130967,4.0,0.0
1776865553.4901164,lidar,4.948207,-0.132797,4.0,0.0
1776865553.5685143,lidar,4.101617,-0.098898,4.0,1.0
1776865553.5685143,lidar,9.846274,-0.129355,4.0,1.0
1776865553.5685143,lidar,11.598259,-0.10932,4.0,0.0
1776865553.5685143,lidar,4.848322,-0.140851,4.0,0.0
1776865553.5685143,lidar,8.34226,-0.130905,4.0,0.0
1776865553.6235554,lidar,3.93633,-0.113484,4.0,1.0
1776865553.6235554,lidar,9.701359,-0.111999,4.0,1.0
1776865553.6235554,lidar,6.902435,-0.124958,4.0,1.0
1776865553.6235554,lidar,4.649877,-0.128918,4.0,0.0
1776865553.6235554,lidar,8.150222,-0.149293,4.0,0.0
1776865553.6235554,lidar,11.426484,-0.138356,4.0,0.0
1776865553.6947954,lidar,9.577989,-0.078608,4.0,1.0
1776865553.6947954,lidar,14.216643,-0.08071,4.0,0.0
1776865553.6947954,lidar,6.819408,-0.100508,4.0,1.0
1776865553.6947954,lidar,3.85173,-0.11164,4.0,1.0
1776865553.6947954,lidar,8.052828,-0.135674,4.0,0.0
1776865553.6947954,lidar,4.551121,-0.135673,4.0,0.0
1776865553.6947954,lidar,11.338134,-0.145331,4.0,0.0
1776865553.74888,lidar,9.432048,-0.080782,4.0,1.0
1776865553.74888,lidar,11.164362,-0.108266,4.0,0.0
1776865553.74888,lidar,3.687238,-0.101325,4.0,1.0
1776865553.74888,lidar,14.069778,-0.107188,4.0,0.0
1776865553.74888,lidar,7.860254,-0.124799,4.0,0.0
1776865553.74888,lidar,6.65717,-0.119853,4.0,1.0
1776865553.74888,lidar,4.355099,-0.145889,4.0,0.0
1776865553.8440762,lidar,9.139833,-0.066195,4.0,1.0
1776865553.8440762,lidar,10.814882,-0.123366,4.0,0.0
1776865553.8440762,lidar,3.363562,-0.116747,4.0,1.0
1776865553.8440762,lidar,6.333392,-0.117696,4.0,1.0
1776865553.8440762,lidar,3.964927,-0.136475,4.0,0.0
1776865553.8440762,lidar,7.473722,-0.140468,4.0,0.0
1776865553.8440762,lidar,13.773802,-0.139057,4.0,0.0
1776865553.8973093,lidar,3.288022,-0.109974,4.0,1.0
1776865553.8973093,lidar,6.256594,-0.112285,4.0,1.0
1776865553.8973093,lidar,9.114517,-0.141433,4.0,1.0
1776865553.8973093,lidar,3.867926,-0.130769,4.0,0.0
1776865553.8973093,lidar,10.730543,-0.109659,4.0,0.0
1776865553.8973093,lidar,7.378997,-0.143274,4.0,0.0
1776865553.8973093,lidar,13.703645,-0.103822,4.0,0.0
1776865553.9541438,lidar,8.992694,-0.084446,4.0,1.0
1776865553.9541438,lidar,13.623806,-0.096682,4.0,0.0
1776865553.9541438,lidar,3.204165,-0.109394,4.0,1.0
1776865553.9541438,lidar,3.771245,-0.121802,4.0,0.0
1776865553.9541438,lidar,7.279425,-0.127459,4.0,0.0
1776865553.9541438,lidar,6.171154,-0.121721,4.0,1.0
1776865553.9541438,lidar,10.638521,-0.135793,4.0,0.0
1776865554.0212939,lidar,3.129862,-0.126508,4.0,1.0
1776865554.0212939,lidar,6.094409,-0.117663,4.0,1.0
1776865554.0212939,lidar,8.965936,-0.128313,4.0,1.0
1776865554.0212939,lidar,3.674176,-0.133121,4.0,0.0
1776865554.0212939,lidar,7.184109,-0.135295,4.0,0.0
1776865554.0212939,lidar,10.553628,-0.130091,4.0,0.0
1776865554.0212939,lidar,13.553163,-0.129773,4.0,0.0
1776865554.092567,lidar,2.819874,-0.122979,4.0,1.0
1776865554.092567,lidar,5.768481,-0.122446,4.0,1.0
1776865554.092567,lidar,8.665667,-0.132137,4.0,1.0
1776865554.092567,lidar,3.289567,-0.127208,4.0,0.0
1776865554.092567,lidar,6.790828,-0.136644,4.0,0.0
1776865554.092567,lidar,10.195227,-0.140748,4.0,0.0
1776865554.092567,lidar,13.247078,-0.141989,4.0,0.0
1776865554.1955636,lidar,8.395373,-0.091908,4.0,1.0
1776865554.1955636,lidar,5.518746,-0.103874,4.0,1.0
1776865554.1955636,lidar,2.589577,-0.095643,4.0,1.0
1776865554.1955636,lidar,6.494194,-0.127263,4.0,0.0
1776865554.1955636,lidar,9.920375,-0.132815,4.0,0.0
1776865554.1955636,lidar,3.012064,-0.133815,4.0,0.0
1776865554.296625,lidar,8.242385,-0.088392,4.0,1.0
1776865554.296625,lidar,6.299335,-0.107073,4.0,0.0
1776865554.296625,lidar,10.892068,-0.106688,4.0,1.0
1776865554.296625,lidar,12.849377,-0.111311,4.0,0.0
1776865554.296625,lidar,2.442371,-0.106438,4.0,1.0
1776865554.296625,lidar,5.354307,-0.118177,4.0,1.0
1776865554.296625,lidar,2.835305,-0.121404,4.0,0.0
1776865554.296625,lidar,9.738641,-0.131144,4.0,0.0
1776865554.4013078,lidar,5.190897,-0.096242,4.0,1.0
1776865554.4013078,lidar,8.089428,-0.0976,4.0,1.0
1776865554.4013078,lidar,10.756736,-0.111897,4.0,1.0
1776865554.4013078,lidar,9.557893,-0.113407,4.0,0.0
1776865554.4013078,lidar,12.690147,-0.118297,4.0,0.0
1776865554.4013078,lidar,6.107133,-0.158072,4.0,0.0
1776865554.4808989,lidar,4.949888,-0.117008,4.0,1.0
1776865554.4808989,lidar,7.8954,-0.127456,4.0,1.0
1776865554.4808989,lidar,5.822862,-0.120801,4.0,0.0
1776865554.4808989,lidar,10.555623,-0.130847,4.0,1.0
1776865554.4808989,lidar,9.289551,-0.131119,4.0,0.0
1776865554.4808989,lidar,12.453124,-0.132141,4.0,0.0
1776865554.5524473,lidar,7.740687,-0.115746,4.0,1.0
1776865554.5524473,lidar,4.788003,-0.126631,4.0,1.0
1776865554.5524473,lidar,10.418376,-0.095001,4.0,1.0
1776865554.5524473,lidar,5.63403,-0.130793,4.0,0.0
1776865554.5524473,lidar,9.10926,-0.12851,4.0,0.0
1776865554.5524473,lidar,12.292334,-0.141564,4.0,0.0
1776865554.6232412,lidar,10.345684,-0.09897,4.0,1.0
1776865554.6232412,lidar,12.208493,-0.101071,4.0,0.0
1776865554.6232412,lidar,7.62922,-0.110283,4.0,1.0
1776865554.6232412,lidar,9.016833,-0.114166,4.0,0.0
1776865554.6232412,lidar,4.704062,-0.122093,4.0,1.0
1776865554.6232412,lidar,5.539098,-0.120978,4.0,0.0
1776865554.693133,lidar,7.430627,-0.123099,4.0,1.0
1776865554.693133,lidar,4.465856,-0.119883,4.0,1.0
1776865554.693133,lidar,5.25948,-0.116855,4.0,0.0
1776865554.693133,lidar,10.141845,-0.11289,4.0,1.0
1776865554.693133,lidar,8.748565,-0.137928,4.0,0.0
1776865554.693133,lidar,11.968752,-0.123869,4.0,0.0
1776865554.76425,lidar,4.382327,-0.108589,4.0,1.0
1776865554.76425,lidar,7.321552,-0.108975,4.0,1.0
1776865554.76425,lidar,10.068386,-0.114263,4.0,1.0
1776865554.76425,lidar,5.165688,-0.115441,4.0,0.0
1776865554.76425,lidar,8.656065,-0.133251,4.0,0.0
1776865554.76425,lidar,11.884186,-0.148171,4.0,0.0
1776865554.849494,lidar,9.787536,-0.098025,4.0,1.0
1776865554.849494,lidar,11.555785,-0.103726,4.0,0.0
1776865554.849494,lidar,7.011865,-0.102979,4.0,1.0
1776865554.849494,lidar,4.061671,-0.117162,4.0,1.0
1776865554.849494,lidar,8.293119,-0.123701,4.0,0.0
1776865554.849494,lidar,14.402202,-0.1296,4.0,0.0
1776865554.849494,lidar,4.794393,-0.131733,4.0,0.0
1776865554.9167233,lidar,9.645645,-0.086139,4.0,1.0
1776865554.9167233,lidar,14.260717,-0.087883,4.0,0.0
1776865554.9167233,lidar,6.855975,-0.095508,4.0,1.0
1776865554.9167233,lidar,3.901562,-0.105669,4.0,1.0
1776865554.9167233,lidar,8.110074,-0.124304,4.0,0.0
1776865554.9167233,lidar,4.608655,-0.131152,4.0,0.0
1776865554.9167233,lidar,11.389601,-0.13787,4.0,0.0
1776865554.9818418,lidar,3.824935,-0.112966,4.0,1.0
1776865554.9818418,lidar,6.804075,-0.12466,4.0,1.0
1776865554.9818418,lidar,4.516462,-0.120491,4.0,0.0
1776865554.9818418,lidar,9.578042,-0.123909,4.0,1.0
1776865554.9818418,lidar,8.020318,-0.130529,4.0,0.0
1776865554.9818418,lidar,11.309084,-0.122281,4.0,0.0
1776865554.9818418,lidar,14.193128,-0.112442,4.0,0.0
1776865555.0464017,lidar,3.665017,-0.120182,4.0,1.0
1776865555.0464017,lidar,6.645307,-0.133328,4.0,1.0
1776865555.0464017,lidar,9.434485,-0.117457,4.0,1.0
1776865555.0464017,lidar,4.329725,-0.123763,4.0,0.0
1776865555.0464017,lidar,7.834892,-0.133427,4.0,0.0
1776865555.0464017,lidar,11.140389,-0.136668,4.0,0.0
1776865555.0464017,lidar,14.049203,-0.123784,4.0,0.0
1776865555.1086833,lidar,6.541133,-0.101036,4.0,1.0
1776865555.1086833,lidar,3.58136,-0.09902,4.0,1.0
