timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865414.524632,monocular,16.045825,-0.223264,2.0,2.0
1776865414.524632,monocular,10.446221,-0.306827,0.0,0.0
1776865414.524632,monocular,16.028696,-0.220249,0.0,0.0
1776865414.524632,monocular,17.99745,-0.438545,2.0,2.0
1776865414.524632,monocular,11.371896,-0.482625,0.0,0.0
1776865414.524632,monocular,15.714854,-0.583315,1.0,1.0
1776865414.524632,monocular,15.616131,-0.726343,0.0,2.0
1776865414.6266997,monocular,6.339847,-0.058335,1.0,1.0
1776865414.6266997,monocular,8.641149,-0.163994,0.0,3.0
1776865414.6266997,monocular,5.347941,-0.165533,0.0,0.0
1776865414.6266997,monocular,8.259656,-0.112886,0.0,0.0
1776865414.6266997,monocular,5.839315,-0.200318,0.0,0.0
1776865414.6266997,monocular,7.246368,-0.272858,0.0,0.0
1776865414.6266997,monocular,15.698037,-0.201701,0.0,0.0
1776865414.6266997,monocular,6.086054,-0.318974,3.0,3.0
1776865414.6266997,monocular,9.253386,-0.34121,1.0,1.0
1776865414.6266997,monocular,15.336799,-0.385924,0.0,2.0
1776865414.6266997,monocular,7.820532,-0.423619,3.0,3.0
1776865414.6266997,monocular,11.217047,0.326915,0.0,0.0
1776865414.6266997,monocular,16.551519,-0.354772,0.0,0.0
1776865414.6266997,monocular,14.07142,-0.419745,0.0,0.0
1776865414.6266997,monocular,14.309228,0.59727,1.0,1.0
1776865414.6266997,monocular,4.850909,0.681546,2.0,3.0
1776865414.774041,monocular,7.011674,0.132985,0.0,0.0
1776865414.774041,monocular,6.121185,-0.147096,1.0,1.0
1776865414.774041,monocular,9.043676,-0.137785,1.0,1.0
1776865414.774041,monocular,5.118203,-0.163444,0.0,0.0
1776865414.774041,monocular,5.841778,0.205161,3.0,3.0
1776865414.774041,monocular,5.688171,-0.195636,0.0,0.0
1776865414.774041,monocular,15.451573,-0.138846,0.0,0.0
1776865414.774041,monocular,8.395165,-0.249343,3.0,3.0
1776865414.774041,monocular,13.963036,-0.126305,0.0,0.0
1776865414.774041,monocular,18.335715,-0.06156,0.0,0.0
1776865414.774041,monocular,12.810863,0.399449,0.0,0.0
1776865414.774041,monocular,14.070704,0.447188,1.0,1.0
1776865414.774041,monocular,17.456017,0.457794,2.0,2.0
1776865414.774041,monocular,4.634694,-0.483302,3.0,3.0
1776865414.774041,monocular,7.604789,-0.498831,3.0,3.0
1776865414.774041,monocular,15.499477,0.574037,2.0,2.0
1776865414.774041,monocular,9.874429,-0.693881,0.0,0.0
1776865414.774041,monocular,13.62381,0.730953,0.0,0.0
1776865414.9486063,monocular,8.153966,0.115746,3.0,3.0
1776865414.9486063,monocular,5.908433,-0.155769,1.0,1.0
1776865414.9486063,monocular,15.209995,-0.021275,0.0,0.0
1776865414.9486063,monocular,5.602656,-0.191388,3.0,3.0
1776865414.9486063,monocular,6.757864,-0.185739,0.0,0.0
1776865414.9486063,monocular,14.908417,-0.186537,2.0,2.0
1776865414.9486063,monocular,7.394617,-0.199916,3.0,3.0
1776865414.9486063,monocular,5.547526,-0.217494,0.0,0.0
1776865414.9486063,monocular,4.894989,-0.23388,0.0,0.0
1776865414.9486063,monocular,17.225989,0.315628,1.0,2.0
1776865414.9486063,monocular,4.425263,-0.376408,3.0,3.0
1776865414.9486063,monocular,13.836859,0.41248,1.0,1.0
1776865414.9486063,monocular,8.839352,-0.431651,1.0,1.0
1776865414.9486063,monocular,16.293999,0.351185,0.0,0.0
1776865414.9486063,monocular,12.569378,0.498711,0.0,0.0
1776865414.9486063,monocular,15.267648,0.496374,2.0,2.0
1776865414.9486063,monocular,19.192924,0.489745,2.0,2.0
1776865414.9486063,monocular,13.41281,0.531533,0.0,0.0
1776865414.9486063,monocular,9.633661,-0.567667,0.0,0.0
1776865415.0665777,monocular,14.616356,-0.05875,0.0,2.0
1776865415.0665777,monocular,18.60177,0.093809,0.0,0.0
1776865415.0665777,monocular,7.107109,-0.210726,3.0,3.0
1776865415.0665777,monocular,5.617721,-0.225014,1.0,1.0
1776865415.0665777,monocular,4.578392,-0.22417,0.0,0.0
1776865415.0665777,monocular,14.868413,0.214029,0.0,0.0
1776865415.0665777,monocular,5.26367,-0.272219,3.0,3.0
1776865415.0665777,monocular,17.964137,0.140096,0.0,0.0
1776865415.0665777,monocular,6.41644,-0.321509,0.0,0.0
1776865415.0665777,monocular,7.814329,0.322114,0.0,3.0
1776865415.0665777,monocular,4.141676,0.366136,2.0,3.0
1776865415.0665777,monocular,18.874606,0.224466,1.0,2.0
1776865415.0665777,monocular,16.905287,0.084976,2.0,2.0
1776865415.0665777,monocular,13.510094,0.498409,1.0,1.0
1776865415.0665777,monocular,18.616173,-0.516229,2.0,2.0
1776865415.0665777,monocular,8.560406,-0.524715,1.0,1.0
1776865415.0665777,monocular,16.111385,-0.640139,0.0,0.0
1776865415.0665777,monocular,12.229056,0.695722,0.0,0.0
1776865415.193092,monocular,16.384793,0.017715,2.0,2.0
1776865415.193092,monocular,12.892575,-0.042848,0.0,0.0
1776865415.193092,monocular,11.958248,-0.069471,0.0,0.0
1776865415.193092,monocular,4.329455,-0.219878,0.0,0.0
1776865415.193092,monocular,6.144754,-0.268485,0.0,0.0
1776865415.193092,monocular,4.994276,-0.280453,3.0,3.0
1776865415.193092,monocular,7.544125,-0.382841,3.0,3.0
1776865415.193092,monocular,6.881494,-0.433907,3.0,3.0
1776865415.193092,monocular,18.621661,0.203687,2.0,2.0
1776865415.193092,monocular,16.650461,0.119877,2.0,2.0
1776865415.193092,monocular,17.792519,-0.502681,0.0,0.0
1776865415.193092,monocular,9.025412,-0.554857,0.0,0.0
1776865415.193092,monocular,13.250419,0.581949,1.0,1.0
1776865415.193092,monocular,15.970366,-0.582467,0.0,0.0
1776865415.193092,monocular,18.3845,-0.635656,2.0,2.0
1776865415.193092,monocular,5.390294,-0.718489,1.0,1.0
1776865415.3165195,monocular,5.877779,-0.025013,0.0,0.0
1776865415.3165195,monocular,8.748294,0.093925,0.0,0.0
1776865415.3165195,monocular,16.145847,-0.114619,2.0,2.0
1776865415.3165195,monocular,7.266363,-0.145595,3.0,3.0
1776865415.3165195,monocular,5.158406,-0.199761,1.0,1.0
1776865415.3165195,monocular,18.778841,-0.003526,0.0,0.0
1776865415.3165195,monocular,4.079236,-0.272637,0.0,0.0
1776865415.3165195,monocular,4.718825,-0.296559,3.0,3.0
1776865415.3165195,monocular,8.116801,-0.483642,1.0,1.0
1776865415.3165195,monocular,12.655766,0.541332,0.0,0.0
1776865415.3165195,monocular,14.422099,-0.550782,2.0,2.0
1776865415.3165195,monocular,19.009783,0.506667,1.0,0.0
1776865415.3165195,monocular,6.650579,-0.57224,3.0,3.0
1776865415.3165195,monocular,11.679918,-0.656671,0.0,0.0
1776865415.3165195,monocular,14.31776,0.655801,0.0,0.0
1776865415.3165195,monocular,12.982894,0.709112,1.0,1.0
1776865415.4621847,monocular,15.895241,-0.056786,2.0,2.0
1776865415.4621847,monocular,18.615444,-0.045589,1.0,1.0
1776865415.4621847,monocular,12.703478,-0.118302,1.0,1.0
1776865415.4621847,monocular,17.45585,-0.031847,0.0,0.0
1776865415.4621847,monocular,6.977314,-0.199176,3.0,3.0
1776865415.4621847,monocular,5.575937,-0.225934,0.0,0.0
1776865415.4621847,monocular,4.434564,-0.257075,3.0,3.0
1776865415.4621847,monocular,3.827209,-0.32717,0.0,0.0
1776865415.4621847,monocular,6.410511,-0.380425,3.0,3.0
1776865415.4621847,monocular,14.145188,-0.383857,2.0,2.0
1776865415.4621847,monocular,14.028469,-0.399478,0.0,0.0
1776865415.4621847,monocular,4.918432,-0.416939,1.0,1.0
1776865415.4621847,monocular,8.459781,-0.464224,0.0,0.0
1776865415.4621847,monocular,18.087717,0.45834,2.0,2.0
1776865415.4621847,monocular,7.882744,-0.637113,1.0,1.0
1776865415.4621847,monocular,12.407736,0.671174,0.0,0.0
1776865415.53772,monocular,13.634573,-0.025351,0.0,0.0
1776865415.53772,monocular,10.996126,-0.063357,0.0,0.0
1776865415.53772,monocular,18.3085,-0.034708,0.0,0.0
1776865415.53772,monocular,13.558474,0.077044,2.0,2.0
1776865415.53772,monocular,8.066932,-0.107397,0.0,0.0
1776865415.53772,monocular,12.072525,0.123575,0.0,0.0
1776865415.53772,monocular,15.555733,0.12499,2.0,2.0
1776865415.53772,monocular,4.048873,0.199482,3.0,3.0
1776865415.53772,monocular,5.181241,-0.241996,0.0,0.0
1776865415.53772,monocular,6.583711,-0.245154,3.0,3.0
1776865415.53772,monocular,3.493853,-0.325147,0.0,0.0
1776865415.53772,monocular,6.090065,-0.412769,3.0,3.0
1776865415.53772,monocular,13.768685,-0.274144,1.0,2.0
1776865415.53772,monocular,4.60038,-0.517089,1.0,1.0
1776865415.53772,monocular,15.739292,0.727405,2.0,2.0
1776865415.7700326,monocular,6.273661,-0.009208,3.0,3.0
1776865415.7700326,monocular,13.29746,0.144791,2.0,2.0
1776865415.7700326,monocular,10.147951,-0.151009,1.0,1.0
1776865415.7700326,monocular,15.293349,0.171162,2.0,2.0
1776865415.7700326,monocular,11.814421,0.232829,0.0,0.0
1776865415.7700326,monocular,3.743995,-0.254813,3.0,3.0
1776865415.7700326,monocular,10.685226,0.205106,0.0,0.0
1776865415.7700326,monocular,4.869571,-0.272279,0.0,0.0
1776865415.7700326,monocular,3.236101,-0.361686,0.0,0.0
1776865415.7700326,monocular,5.847997,-0.364668,3.0,3.0
1776865415.7700326,monocular,17.290189,-0.50139,2.0,2.0
1776865415.7700326,monocular,12.026227,-0.48948,1.0,1.0
1776865415.7700326,monocular,15.510431,-0.455656,0.0,0.0
1776865415.7700326,monocular,4.362801,0.57569,1.0,1.0
1776865415.7700326,monocular,18.09377,-0.605742,0.0,0.0
1776865415.7700326,monocular,17.91172,0.655757,1.0,1.0
1776865415.825103,monocular,15.200744,-0.104777,0.0,0.0
1776865415.825103,monocular,3.438342,0.142425,3.0,3.0
1776865415.825103,monocular,10.364962,-0.170196,0.0,0.0
1776865415.825103,monocular,7.437908,-0.22828,3.0,0.0
1776865415.825103,monocular,4.549906,-0.236309,0.0,0.0
1776865415.825103,monocular,18.219254,0.283808,1.0,0.0
1776865415.825103,monocular,7.080155,-0.315063,1.0,1.0
1776865415.825103,monocular,13.165803,0.328738,2.0,2.0
1776865415.825103,monocular,5.591541,-0.348484,3.0,3.0
1776865415.825103,monocular,17.009239,-0.212119,2.0,2.0
1776865415.825103,monocular,2.997383,-0.402827,0.0,0.0
1776865415.825103,monocular,13.019233,0.423018,2.0,2.0
1776865415.825103,monocular,13.005078,-0.490737,0.0,0.0
1776865415.825103,monocular,11.539229,0.531635,0.0,0.0
1776865415.825103,monocular,4.562163,0.286084,2.0,0.0
1776865415.825103,monocular,11.715128,0.646067,1.0,1.0
1776865415.825103,monocular,17.864378,0.714951,0.0,0.0
1776865416.0639946,monocular,11.289667,0.076254,1.0,1.0
1776865416.0639946,monocular,6.735306,-0.143302,1.0,1.0
1776865416.0639946,monocular,17.912698,-0.086518,0.0,0.0
1776865416.0639946,monocular,5.518853,-0.189752,3.0,3.0
1776865416.0639946,monocular,4.117755,-0.189733,0.0,0.0
1776865416.0639946,monocular,9.930611,0.22433,0.0,0.0
1776865416.0639946,monocular,3.034807,-0.233286,3.0,3.0
1776865416.0639946,monocular,19.169185,0.24621,1.0,1.0
1776865416.0639946,monocular,14.207252,0.300425,0.0,0.0
1776865416.0639946,monocular,5.243587,-0.316541,3.0,3.0
1776865416.0639946,monocular,7.003247,-0.328566,0.0,0.0
1776865416.0639946,monocular,14.628,0.442744,2.0,2.0
1776865416.0639946,monocular,14.786046,0.467367,0.0,0.0
1776865416.0639946,monocular,12.636093,0.522489,2.0,2.0
1776865416.0639946,monocular,12.743286,0.556863,2.0,2.0
1776865416.0639946,monocular,17.168263,-0.564924,1.0,1.0
1776865416.0639946,monocular,9.601477,-0.643434,1.0,1.0
1776865416.0639946,monocular,11.16053,0.66064,0.0,0.0
1776865416.142066,monocular,4.989978,-0.084272,3.0,3.0
1776865416.142066,monocular,6.688061,-0.044793,0.0,0.0
1776865416.142066,monocular,10.880882,0.032748,0.0,0.0
1776865416.142066,monocular,5.204022,-0.135679,3.0,3.0
1776865416.142066,monocular,3.806973,-0.279643,0.0,0.0
1776865416.142066,monocular,2.755172,-0.293855,3.0,3.0
1776865416.142066,monocular,10.97856,0.25295,1.0,1.0
1776865416.142066,monocular,12.353076,-0.31144,2.0,2.0
1776865416.142066,monocular,6.482219,-0.415229,1.0,1.0
1776865416.142066,monocular,16.179871,0.180058,0.0,0.0
1776865416.142066,monocular,12.267866,0.32893,0.0,0.0
1776865416.142066,monocular,14.343047,0.396554,2.0,2.0
1776865416.142066,monocular,9.36715,-0.500669,1.0,1.0
1776865416.142066,monocular,14.491127,-0.405548,0.0,0.0
1776865416.142066,monocular,9.61663,0.522755,0.0,0.0
1776865416.142066,monocular,17.705128,-0.468917,0.0,0.0
1776865416.142066,monocular,12.433919,0.691597,2.0,2.0
1776865416.3246396,monocular,4.901036,0.039094,3.0,3.0
1776865416.3246396,monocular,12.129064,-0.048829,2.0,2.0
1776865416.3246396,monocular,12.067853,-0.136356,2.0,2.0
1776865416.3246396,monocular,13.718599,0.131915,0.0,0.0
1776865416.3246396,monocular,16.573554,0.212314,1.0,1.0
1776865416.3246396,monocular,17.05093,-0.266637,0.0,0.0
1776865416.3246396,monocular,9.315431,-0.282909,0.0,0.0
1776865416.3246396,monocular,3.512254,-0.284375,0.0,0.0
1776865416.3246396,monocular,2.507577,-0.293886,3.0,3.0
1776865416.3246396,monocular,10.598643,-0.338405,0.0,0.0
1776865416.3246396,monocular,6.224986,-0.367549,1.0,1.0
1776865416.3246396,monocular,6.383869,-0.398836,0.0,0.0
1776865416.3246396,monocular,4.733663,-0.40383,3.0,3.0
1776865416.3246396,monocular,10.672823,0.495375,1.0,1.0
1776865416.3246396,monocular,16.093314,-0.453392,2.0,2.0
1776865416.3246396,monocular,14.056079,0.541371,2.0,2.0
1776865416.3246396,monocular,18.081345,-0.650379,2.0,2.0
1776865416.3246396,monocular,11.9761,0.673247,0.0,0.0
1776865416.5188947,monocular,15.60831,0.073558,0.0,0.0
1776865416.5188947,monocular,8.921033,0.137363,0.0,0.0
1776865416.5188947,monocular,5.892411,-0.178679,1.0,1.0
1776865416.5188947,monocular,5.985156,0.19215,0.0,0.0
1776865416.5188947,monocular,11.728432,0.212391,2.0,2.0
1776865416.5188947,monocular,11.59509,0.248283,0.0,0.0
1776865416.5188947,monocular,2.207315,0.254759,1.0,3.0
1776865416.5188947,monocular,3.129687,-0.282972,0.0,0.0
1776865416.5188947,monocular,13.709033,0.374856,2.0,2.0
1776865416.5188947,monocular,10.228743,0.393044,0.0,0.0
1776865416.5188947,monocular,8.812304,-0.48874,1.0,1.0
1776865416.5188947,monocular,4.404825,-0.497265,3.0,3.0
1776865416.5188947,monocular,17.68334,-0.478323,2.0,2.0
1776865416.5188947,monocular,13.859494,-0.509182,0.0,0.0
1776865416.5188947,monocular,13.679275,0.613731,2.0,2.0
1776865416.5188947,monocular,17.304838,-0.690492,0.0,0.0
1776865416.612585,monocular,4.211337,-0.021361,3.0,3.0
1776865416.612585,monocular,5.648564,-0.201925,1.0,1.0
1776865416.612585,monocular,2.850706,-0.287483,0.0,0.0
1776865416.612585,monocular,5.690005,0.301009,0.0,0.0
1776865416.612585,monocular,13.598001,0.048314,0.0,0.0
1776865416.612585,monocular,9.97234,0.310774,1.0,1.0
1776865416.612585,monocular,8.581495,-0.385713,1.0,1.0
1776865416.612585,monocular,11.430422,-0.394116,2.0,2.0
1776865416.612585,monocular,9.953753,0.485767,0.0,0.0
1776865416.612585,monocular,15.91842,-0.410683,1.0,1.0
1776865416.612585,monocular,15.374054,-0.476669,0.0,0.0
1776865416.612585,monocular,17.146642,-0.540145,0.0,0.0
1776865416.612585,monocular,13.411691,-0.584543,2.0,2.0
1776865416.612585,monocular,13.398696,0.644973,2.0,2.0
1776865416.612585,monocular,13.195024,-0.658661,1.0,1.0
1776865416.697884,monocular,5.399751,-0.059545,0.0,0.0
1776865416.697884,monocular,15.650203,0.001172,1.0,1.0
1776865416.697884,monocular,15.156498,0.084411,0.0,0.0
1776865416.697884,monocular,16.394785,-0.089141,0.0,0.0
1776865416.697884,monocular,19.079991,0.007248,2.0,2.0
1776865416.697884,monocular,8.340812,-0.060031,1.0,1.0
1776865416.697884,monocular,9.671606,0.176935,0.0,0.0
1776865416.697884,monocular,17.088265,-0.139027,2.0,2.0
1776865416.697884,monocular,13.111505,-0.19947,2.0,2.0
1776865416.697884,monocular,3.924703,-0.301321,3.0,3.0
1776865416.697884,monocular,11.129884,0.305358,2.0,2.0
1776865416.697884,monocular,2.586038,-0.316923,0.0,0.0
1776865416.697884,monocular,12.90436,-0.345259,1.0,1.0
1776865416.697884,monocular,5.397071,-0.447452,1.0,1.0
1776865416.697884,monocular,11.043345,-0.474982,0.0,0.0
1776865416.697884,monocular,13.349553,0.500833,0.0,0.0
1776865416.697884,monocular,9.672802,0.577877,1.0,1.0
1776865416.697884,monocular,17.799539,-0.620939,1.0,1.0
1776865416.697884,monocular,17.087601,-0.587566,2.0,2.0
1776865416.697884,monocular,11.130903,0.661853,2.0,2.0
1776865416.7800074,monocular,5.157504,-0.174457,1.0,1.0
1776865416.7800074,monocular,5.106662,-0.128212,0.0,0.0
1776865416.7800074,monocular,3.635556,-0.177605,3.0,3.0
1776865416.7800074,monocular,10.831033,0.096916,2.0,2.0
1776865416.7800074,monocular,10.767648,-0.02523,0.0,0.0
1776865416.7800074,monocular,12.610415,0.010235,1.0,1.0
1776865416.7800074,monocular,2.322553,-0.31093,0.0,0.0
1776865416.7800074,monocular,9.394357,0.309818,0.0,0.0
1776865416.7800074,monocular,13.095596,0.073312,0.0,0.0
1776865416.7800074,monocular,14.932601,-0.26753,0.0,0.0
1776865416.7800074,monocular,10.848753,0.428439,2.0,2.0
1776865416.7800074,monocular,8.055401,-0.44068,0.0,0.0
1776865416.7800074,monocular,16.789753,0.031198,2.0,2.0
1776865416.7800074,monocular,17.558887,0.163644,1.0,1.0
1776865416.7800074,monocular,16.801189,-0.553012,2.0,2.0
1776865416.7800074,monocular,8.111335,-0.547522,1.0,1.0
1776865416.7800074,monocular,18.781835,0.136807,2.0,2.0
1776865416.7800074,monocular,12.658675,-0.653927,0.0,0.0
1776865416.8832366,monocular,10.462106,0.010548,2.0,2.0
1776865416.8832366,monocular,7.674617,0.049174,0.0,0.0
1776865416.8832366,monocular,12.43828,0.133013,2.0,2.0
1776865416.8832366,monocular,4.718944,0.203849,0.0,0.0
1776865416.8832366,monocular,7.792606,-0.221756,1.0,1.0
1776865416.8832366,monocular,2.018102,0.261396,0.0,0.0
1776865416.8832366,monocular,3.256717,-0.265895,3.0,3.0
1776865416.8832366,monocular,4.828869,-0.292989,1.0,1.0
1776865416.8832366,monocular,9.012689,-0.31208,0.0,0.0
1776865416.8832366,monocular,15.020619,-0.215675,1.0,1.0
1776865416.8832366,monocular,15.982627,0.185882,0.0,0.0
1776865416.8832366,monocular,14.65197,-0.294117,0.0,0.0
1776865416.8832366,monocular,18.825004,-0.158298,1.0,1.0
1776865416.8832366,monocular,16.407957,-0.470923,2.0,2.0
1776865416.8832366,monocular,16.384355,0.330953,2.0,2.0
1776865416.8832366,monocular,12.219822,0.496893,1.0,1.0
1776865416.8832366,monocular,8.96674,0.604959,1.0,1.0
1776865416.8832366,monocular,17.252511,-0.509688,1.0,1.0
1776865416.8832366,monocular,18.376676,0.42666,2.0,2.0
1776865416.8832366,monocular,10.408322,-0.62708,1.0,0.0
1776865416.98121,monocular,11.929789,-0.081543,1.0,1.0
1776865416.98121,monocular,4.575204,-0.098216,1.0,1.0
1776865416.98121,monocular,17.03611,0.112792,1.0,1.0
1776865416.98121,monocular,7.5435,-0.118098,1.0,1.0
1776865416.98121,monocular,4.433505,-0.14193,0.0,0.0
1776865416.98121,monocular,7.394824,-0.191264,0.0,0.0
1776865416.98121,monocular,10.163462,0.265984,2.0,2.0
1776865416.98121,monocular,2.982345,-0.291136,3.0,3.0
1776865416.98121,monocular,12.054291,-0.303357,0.0,0.0
1776865416.98121,monocular,12.137575,0.365614,2.0,2.0
1776865416.98121,monocular,8.659663,0.379944,1.0,1.0
1776865416.98121,monocular,8.717491,0.37876,0.0,0.0
1776865416.98121,monocular,14.118976,0.423069,2.0,2.0
1776865416.98121,monocular,12.538324,0.44501,0.0,0.0
1776865416.98121,monocular,12.098722,0.48901,2.0,2.0
1776865416.98121,monocular,14.457664,-0.558447,0.0,0.0
1776865416.98121,monocular,18.09406,-0.525438,2.0,2.0
1776865416.98121,monocular,16.075715,0.604721,2.0,2.0
1776865416.98121,monocular,18.660112,-0.712817,1.0,1.0
1776865416.98121,monocular,18.068021,0.722823,2.0,2.0
1776865417.0667267,monocular,8.425882,0.132283,0.0,0.0
1776865417.0667267,monocular,7.11362,-0.038546,0.0,0.0
1776865417.0667267,monocular,7.304234,-0.167596,1.0,1.0
1776865417.0667267,monocular,8.351803,0.218013,1.0,1.0
1776865417.0667267,monocular,2.710884,-0.279039,3.0,3.0
1776865417.0667267,monocular,4.147831,0.250525,0.0,0.0
1776865417.0667267,monocular,9.885052,-0.180896,0.0,0.0
1776865417.0667267,monocular,9.808487,0.339808,2.0,2.0
1776865417.0667267,monocular,17.79214,-0.426623,2.0,2.0
1776865417.0667267,monocular,14.725005,-0.366396,0.0,0.0
1776865417.0667267,monocular,11.637699,0.350237,1.0,1.0
1776865417.0667267,monocular,9.867689,0.423152,2.0,2.0
1776865417.0667267,monocular,12.304237,0.390074,0.0,0.0
1776865417.0667267,monocular,13.776824,-0.144067,2.0,2.0
1776865417.0667267,monocular,14.260646,-0.421239,0.0,0.0
1776865417.0667267,monocular,11.839279,0.505449,2.0,2.0
