timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778768504.3550394,1.0,ok,odom,map,base_footprint,front_axle,-3.6277228058831548,-12.212782952399637,-3.6277228058831548,-12.212782952399637,-4.318786702985477,-12.663399962866121,-4.33918385178319,-12.632782720765041,1.4605739049354818,-3.645126394564029,-12.182257614091167,67.77814990359592,0.013852326943987418,0.03734603135110799,0.03678938967898463,0.03734603135110799,0.03513803036340537,0.05063833823260303,0.03513803036340537,0.16288141891675273,0.4003312121265038,0.4067439975695527
1778768504.3990583,1.0,ok,odom,map,base_footprint,front_axle,-3.73071745516656,-12.284222439119803,-3.73071745516656,-12.284222439119803,-4.41442878067498,-12.745919118089361,-4.443528741802901,-12.70138529981439,1.5854515919044452,-3.7535934964767446,-12.244098593805111,67.9030074983562,0.014785856151465576,0.04229807651911417,0.053198390086492534,0.04229807651911417,0.046186970336477354,0.06798366852194929,0.046186970336477354,0.1639880266529907,0.37454198750643414,0.426953663592558
1778768504.4477615,1.0,ok,odom,map,base_footprint,front_axle,-3.9418775067748193,-12.424160817987467,-3.9418775067748193,-12.424160817987467,-4.6265633548029435,-12.884411064603379,-4.669546837605869,-12.80819480113285,1.3498317457346483,-3.97037169934578,-12.379593501456231,68.15870009542165,-0.018280352383293254,0.03581227198604114,0.08750142062434489,0.03581227198604114,0.0528976815471751,0.06906032995294954,0.0528976815471751,0.23651160448672756,0.4468123281019511,0.5450255472376998
1778768504.5105727,1.0,ok,odom,map,base_footprint,front_axle,-4.1564870653319455,-12.566913228960235,-4.1564870653319455,-12.566913228960235,-4.841826858990844,-13.026189145188791,-4.894296358526248,-12.937211806635394,1.6078387042337545,-4.187496153086188,-12.518412404595884,68.41640868332854,-0.032010680221896924,0.04834940190910182,0.1032957654385769,0.04834940190910182,0.05756642673791712,0.07119692576421392,0.05756642673791712,0.6910773757566883,1.1801223526048867,1.251501986246998
1778768504.565535,1.0,ok,odom,map,base_footprint,front_axle,-4.2656922104768435,-12.640169417587604,-4.2656922104768435,-12.640169417587604,-4.958236912395284,-13.088507276623284,-4.976113768554129,-13.05405411750612,1.0094456123082904,-4.298260937041255,-12.589816177307378,68.54819424932074,0.02166287472716167,0.007978760527691203,0.03881497339013251,0.007978760527691203,0.05996808114943753,0.06030100679835698,0.05996808114943753,1.5927624883492706,3.2507149429498083,3.4342631798101517
1778768504.641898,1.0,ok,odom,map,base_footprint,front_axle,-4.479023047234769,-12.782856484406341,-4.479023047234769,-12.782856484406341,-5.1743413546414,-13.226880640714507,-5.20299114727176,-13.171737184391572,1.2633211898062282,-4.5137367380333915,-12.729186998424458,68.80481468224075,-0.0027398331677507474,0.014680523124384413,0.06214186505892787,0.014680523124384413,0.06391755669940741,0.05912205898070089,0.06391755669940741,1.5669722994337267,3.2694306527440355,3.494681597690999
1778768504.7180493,1.0,ok,odom,map,base_footprint,front_axle,-4.783616148776159,-12.98219818931116,-4.783616148776159,-12.98219818931116,-5.485114372145869,-13.416393125496672,-5.5257900630723835,-13.345503032237447,1.6290381102298837,-4.819392088680839,-12.926886401338471,69.16883425217068,-0.03214674599733466,0.03375836463036943,0.08173076014971906,0.03375836463036943,0.06587345265582377,0.04946836092558265,0.06587345265582377,1.5802643440352833,3.25485182544046,3.44634535191771
1778768504.7890143,1.0,ok,odom,map,base_footprint,front_axle,-4.885569649243556,-13.042754517682832,-4.885569649243556,-13.042754517682832,-5.597201125279776,-13.46013401204559,-5.620086803464862,-13.415799582286368,1.3769367040929004,-4.918888665963012,-12.991241283001779,69.28732948281211,-0.024333684236050944,0.02297422101278725,0.0498928444575638,0.02297422101278725,0.06134957393867237,0.025321724646944453,0.06134957393867237,0.3854874673387705,0.9158071332380935,1.0436485676953604
1778768504.8500886,1.0,ok,odom,map,base_footprint,front_axle,-5.182553024963173,-13.20715194464254,-5.182553024963173,-13.20715194464254,-5.90793828073409,-13.600142059925561,-5.919560362446969,-13.57964022237964,1.7224682336739687,-5.203243409225758,-13.175163346985714,69.62598114106308,-0.04940644475560896,0.021529046791816102,0.023566886219868122,0.021529046791816102,0.03809675026801718,-0.025879756448938578,0.03809675026801718,0.3860690467028543,0.8809417434040283,1.0475653287833986
1778768504.906575,1.0,ok,odom,map,base_footprint,front_axle,-5.3802502876418306,-13.298928796388072,-5.3802502876418306,-13.298928796388072,-6.116733591140776,-13.670704728459098,-6.094753655842459,-13.719101997107433,1.310925296244798,-5.384480604843446,-13.29238846764377,69.84182518195524,-0.02745260266121437,-0.054074442180044625,-0.05315461568234057,-0.054074442180044625,0.007789190183185444,-0.08002753484778782,0.007789190183185444,0.39044046108819597,0.9129273650408338,1.033879182564334
1778768504.9658887,1.0,ok,odom,map,base_footprint,front_axle,-5.5729680745240415,-13.381053598070329,-5.5729680745240415,-13.381053598070329,-6.321457210321369,-13.728024798018351,-6.264589933976766,-13.837345459823968,0.886592572216285,-5.557805496041601,-13.404495870401247,70.04824608124085,-0.020405684061221556,-0.06816251431642034,-0.12322700278945142,-0.06816251431642034,-0.027918522852634922,-0.14308335165056904,-0.027918522852634922,0.40988388163426276,0.8795305262724382,1.0310236268084172
1778768505.026691,1.0,ok,odom,map,base_footprint,front_axle,-5.763774001644532,-13.450568092644161,-5.763774001644532,-13.450568092644161,-6.524027824148587,-13.770941508157954,-6.449519517317212,-13.928922564189229,1.09517246984495,-5.724031841912669,-13.512011898691533,70.24621298352749,-0.036743513260608436,-0.10232475014079619,-0.17466969356942044,-0.10232475014079619,-0.07317636614194498,-0.21089099969321226,-0.07317636614194498,0.4164121742045211,0.9211592399313924,1.052598796210493
1778768505.0898697,1.0,ok,odom,map,base_footprint,front_axle,-5.950848420853406,-13.507236725290081,-5.950848420853406,-13.507236725290081,-6.723228480068164,-13.797157480199775,-6.6224980895392225,-14.009957858787685,1.2901896733618174,-5.881769296709869,-13.614037269961907,70.43407005959533,-0.051995828277740415,-0.14526325653691063,-0.2354370673943898,-0.14526325653691063,-0.12719387459558254,-0.2867544796547926,-0.12719387459558254,0.4170805206991612,0.9050332473692349,1.010201249057944
1778768505.1467576,1.0,ok,odom,map,base_footprint,front_axle,-6.225094547971283,-13.567516136030859,-6.225094547971283,-13.567516136030859,-7.013376572618446,-13.81090152922069,-6.977779375301832,-13.990156314177955,1.2699597773103812,-6.102613005597496,-13.756880080637123,70.69708339065829,-0.20835078628335374,-0.18943174269779234,-0.18275513231335938,-0.18943174269779234,-0.22552257478821475,-0.3905491399624317,-0.22552257478821475,0.422427159824553,0.9131378517086352,1.0469634023768568
1778768505.198344,1.0,ok,odom,map,base_footprint,front_axle,-6.312967281201379,-13.584428945171968,-6.312967281201379,-13.584428945171968,-7.104602297824021,-13.816676658738473,-7.066593683745269,-14.007357427426772,1.3620629427883,-6.172279559619697,-13.801940754707088,70.78005262047856,-0.2158332512279387,-0.21089220623112845,-0.19443201971832766,-0.21089220623112845,-0.25904521283182824,-0.4096837616762391,-0.25904521283182824,0.42148938722950535,0.9051268287117961,1.0165544405469515
1778768505.257016,1.0,ok,odom,map,base_footprint,front_axle,-6.400470689417072,-13.596664867922636,-6.400470689417072,-13.596664867922636,-7.196776585549154,-13.81235427374796,-7.154437478696847,-14.024611023863113,1.4534708767372442,-6.239552950860564,-13.845453519172516,70.86017171832964,-0.22300248144788504,-0.22646867590757344,-0.2164382774337691,-0.22646867590757344,-0.2962942989206425,-0.4387956842519216,-0.2962942989206425,0.4263838900777348,0.9025214658279306,1.0019255424716507
1778768505.3209927,1.0,ok,odom,map,base_footprint,front_axle,-6.569363336936917,-13.618251183217213,-6.569363336936917,-13.618251183217213,-7.371880060264216,-13.809541300003247,-7.4176166415016445,-14.101098992579674,1.0713827059128969,-6.388130206158305,-13.936225697356127,71.03435115258051,-0.22061081822606218,-0.19991063367515896,-0.2951232335208099,-0.19991063367515896,-0.36599622857851394,-0.4889028769810057,-0.36599622857851394,0.43410803116113655,0.9092812380269362,1.063209017134151
1778768505.3755736,1.0,ok,odom,map,base_footprint,front_axle,-6.729700369036452,-13.632000348906706,-6.729700369036452,-13.632000348906706,-7.537374846807008,-13.800187559948625,-7.580339650743998,-14.074738865555638,1.2418673976494807,-6.515067438837632,-14.008574992874815,71.180458926509,-0.290034747985464,-0.24942408610133862,-0.277892773903639,-0.24942408610133862,-0.433446371775609,-0.5427056396224771,-0.433446371775609,0.4335983158633335,0.9325273769029051,1.068355007523802
1778768505.429036,1.0,ok,odom,map,base_footprint,front_axle,-6.808699891444929,-13.637689093043319,-6.808699891444929,-13.637689093043319,-7.618684716001732,-13.794372161648978,-7.572484880980742,-14.052227975095194,0.7995565350618477,-6.577143544578785,-14.043955963643745,71.25191000065445,-0.3095789832065966,-0.17913378749185319,-0.2619619157129078,-0.17913378749185319,-0.467622830838548,-0.5703139158434711,-0.467622830838548,0.6716022483588989,1.165551480966488,1.3146713950883682
1778768505.4960852,1.0,ok,odom,map,base_footprint,front_axle,-7.045255969385457,-13.644877023019514,-7.045255969385457,-13.644877023019514,-7.861012701017163,-13.768027154150413,-7.868078061283118,-13.778039982639369,27.520824160372413,-6.893937435903451,-14.183011801741817,71.60041503546375,-0.6535453136301387,0.15421940295365857,0.012254633818966916,0.15421940295365857,-0.559004775154601,-0.6612717794517007,-0.559004775154601,nan,nan,nan
1778768505.5271935,1.0,ok,odom,map,base_footprint,front_axle,-7.124730084882379,-13.64620315146063,-7.124730084882379,-13.64620315146063,-7.942038498392448,-13.758595131626713,-7.941432543711015,-13.757184384760366,26.824065627078063,-6.967933692013232,-14.203818866069225,71.67728102172678,-0.6934788101711761,0.17064005070494168,-0.0015353787144733076,0.17064005070494168,-0.5792412226311502,-0.6922847599435747,-0.5792412226311502,nan,nan,nan
1778768505.5580091,1.0,ok,odom,map,base_footprint,front_axle,-7.20453478627717,-13.646371264313013,-7.20453478627717,-13.646371264313013,-8.023181357900322,-13.748561238232469,-8.003223169864555,-13.727521287007393,26.758626082175603,-7.04193454709191,-14.224627223584246,71.7541517853164,-0.7387607336949987,0.19147377994584439,-0.029000152020715465,0.19147377994584439,-0.6006819393121441,-0.7239088288074105,-0.6006819393121441,nan,nan,nan
1778768505.6003194,1.0,ok,odom,map,base_footprint,front_axle,-7.365795565477119,-13.646152220420257,-7.365795565477119,-13.646152220420257,-8.186582329442993,-13.729423392493361,-8.098231514381604,-13.636461526792305,26.63309910285153,-7.191321933942257,-14.266633578112334,71.90933272863971,-0.8521389195203307,0.21377782405097154,-0.1282488791242756,0.21377782405097154,-0.6445449273280842,-0.786563634852175,-0.6445449273280842,nan,nan,nan
1778768505.6553023,1.0,ok,odom,map,base_footprint,front_axle,-7.614189280999265,-13.63689866032049,-7.614189280999265,-13.63689866032049,-8.43752479927218,-13.68927827801925,-8.47429430494467,-13.832503995250613,1.031759058113491,-7.419103355417643,-14.33068361170046,72.14594799182446,-0.7652130065790806,-0.2088053616636799,-0.14787022223503193,-0.2088053616636799,-0.7206913882663959,-0.8931382679592644,-0.7206913882663959,0.4987037615589234,1.0396896614028326,1.180766769314348
1778768505.706291,1.0,ok,odom,map,base_footprint,front_axle,-7.698553625766985,-13.633054400648161,-7.698553625766985,-13.633054400648161,-8.5223526917233,-13.677552703194454,-8.556770209607063,-13.811559053486633,1.1166279587409949,-7.496284177332065,-14.35238614654267,72.22612204803944,-0.8077016141872312,-0.22274708776681393,-0.13835558339260895,-0.22274708776681393,-0.7472289411029325,-0.9273883723389825,-0.7472289411029325,0.5040024639916034,1.0476256825173123,1.1538253140164638
1778768505.769635,1.0,ok,odom,map,base_footprint,front_axle,-7.784005042102544,-13.629149539644722,-7.784005042102544,-13.629149539644722,-8.608212703051235,-13.665298282824635,-8.64030353743344,-13.790245829380765,1.2024587716372725,-7.574456624227527,-14.374367517178122,72.30732618653396,-0.8508309913825518,-0.23681921916418794,-0.1290027559463073,-0.23681921916418794,-0.7741190951480879,-0.9624269653233751,-0.7741190951480879,0.5025298647364137,1.0536883383598339,1.1268822391234554
1778768505.8251767,1.0,ok,odom,map,base_footprint,front_axle,-7.871199877737586,-13.624425566779307,-7.871199877737586,-13.624425566779307,-8.695744991501186,-13.651818181998912,-8.708203232138223,-13.792399078794903,0.8502860446674936,-7.654031292533409,-14.396743179533475,72.3899869275289,-0.8671380861244027,-0.1664907712257845,-0.14113184014861838,-0.1664907712257845,-0.8022697111133397,-0.9990981522374867,-0.8022697111133397,0.4742990305431056,1.0074393872539071,1.1661140307005675
1778768505.8899636,1.0,ok,odom,map,base_footprint,front_axle,-8.043851459137297,-13.61193290119436,-8.043851459137297,-13.61193290119436,-8.868804700905123,-13.62071634566417,-8.903934504333865,-13.76692777568416,1.0459923990477777,-7.810776483721715,-14.440818480738288,72.55281102628874,-0.9446414725963659,-0.19131327545247656,-0.1503724886986714,-0.19131327545247656,-0.8610315024090869,-1.0758848330557458,-0.8610315024090869,0.4482048907432871,1.0221392082344636,1.1978283364737754
1778768505.9473236,1.0,ok,odom,map,base_footprint,front_axle,-8.132292274006627,-13.603998965092416,-8.132292274006627,-13.603998965092416,-8.957291727820136,-13.604948284538818,-8.991173896299886,-13.745967015703972,1.1357145533328157,-7.89066935914385,-14.463283619998089,72.6358023151399,-0.9884347492838143,-0.20544159411630505,-0.1450320098472062,-0.20544159411630505,-0.8926095177305399,-1.115017001870377,-0.8926095177305399,0.45075625384842816,1.032406911962916,1.1718766143501078
1778768506.0132344,1.0,ok,odom,map,base_footprint,front_axle,-8.40586015637207,-13.583322402885788,-8.40586015637207,-13.583322402885788,-9.230558893276083,-13.561029055247426,-9.24313517371943,-13.714175841306801,0.9733953171572882,-8.138803639739598,-14.533056689740041,72.89355976404873,-1.0872431138056502,-0.15850143534584893,-0.15366229501769724,-0.15850143534584893,-0.9865669762881927,-1.2312679792327494,-0.9865669762881927,0.4614938074921322,1.0346462644456556,1.1517946119470361
1778768506.0681474,1.0,ok,odom,map,base_footprint,front_axle,-8.495084250871713,-13.57262486171441,-8.495084250871713,-13.57262486171441,-9.31961924215964,-13.5449292277296,-9.348916884177191,-13.69582588006128,1.0808534144803148,-8.21870224175903,-14.555523439266151,72.97655700158667,-1.1335423348148992,-0.17206949603954985,-0.15371451301909145,-0.17206949603954985,-1.0210174478011635,-1.2708747223005616,-1.0210174478011635,0.4588933573258609,1.0299447197304155,1.1811654293134148
1778768506.1211903,1.0,ok,odom,map,base_footprint,front_axle,-8.687007879174098,-13.550348364577575,-8.687007879174098,-13.550348364577575,-9.511044616788475,-13.510492937571245,-9.539990225955933,-13.659309233890014,1.2735398154279631,-8.39075779331125,-14.603903872510283,73.15528522862657,-1.1700615080418593,-0.2007720982179706,-0.15160520551785414,-0.2007720982179706,-1.0944146022733308,-1.317866049574296,-1.0944146022733308,0.445717625908633,1.0335891949185632,1.1400638425269545
1778768506.1827164,1.0,ok,odom,map,base_footprint,front_axle,-8.785826094681434,-13.541916331504119,-8.785826094681434,-13.541916331504119,-9.609224349042858,-13.490532338718815,-9.633249959081894,-13.638841564893033,1.024908464934105,-8.480137872501823,-14.629036725915029,73.24813165492493,-1.1510505394898312,-0.14043610241012142,-0.15024265874292583,-0.14043610241012142,-1.1292812055123664,-1.296400937167646,-1.1292812055123664,0.4514668693160887,1.0652805608386986,1.1386162328573137
