timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768503.5871243,lidar,6.251772,-0.166773,4.0,1.0
1778768503.5871243,lidar,10.121847,-0.167553,4.0,0.0
1778768503.5871243,lidar,8.521937,-0.145312,4.0,1.0
1778768503.5871243,lidar,10.614419,-0.109107,4.0,1.0
1778768503.5871243,lidar,12.233675,-0.14541,4.0,0.0
1778768503.5871243,lidar,12.610902,-0.131407,4.0,1.0
1778768503.5871243,lidar,13.640976,-0.172421,4.0,0.0
1778768503.5871243,lidar,14.99156,-0.15046,4.0,0.0
1778768503.5871243,lidar,13.669972,-0.121359,4.0,1.0
1778768503.5871243,lidar,18.37971,-0.102362,4.0,0.0
1778768503.5871243,lidar,18.992778,-0.098215,4.0,0.0
1778768503.6537304,lidar,3.195368,-0.127631,4.0,0.0
1778768503.6537304,lidar,6.589799,-0.158289,4.0,0.0
1778768503.6537304,lidar,3.529442,-0.114939,4.0,1.0
1778768503.6537304,lidar,6.012061,-0.131883,4.0,1.0
1778768503.6537304,lidar,9.874008,-0.147695,4.0,0.0
1778768503.6537304,lidar,8.280963,-0.165148,4.0,1.0
1778768503.6537304,lidar,11.982249,-0.12728,4.0,0.0
1778768503.6537304,lidar,10.386224,-0.139528,4.0,1.0
1778768503.6537304,lidar,13.394793,-0.172021,4.0,0.0
1778768503.6537304,lidar,12.41243,-0.134762,4.0,1.0
1778768503.6537304,lidar,14.755105,-0.156799,4.0,0.0
1778768503.6537304,lidar,13.512505,-0.117286,4.0,1.0
1778768503.6537304,lidar,17.278551,-0.125427,4.0,0.0
1778768503.6537304,lidar,18.849414,-0.088731,4.0,0.0
1778768503.7279518,lidar,12.140999,-0.107796,4.0,1.0
1778768503.7279518,lidar,13.305885,-0.126026,4.0,1.0
1778768503.7279518,lidar,3.252223,-0.133887,4.0,1.0
1778768503.7279518,lidar,5.672382,-0.150737,4.0,1.0
1778768503.7279518,lidar,2.935907,-0.101708,4.0,0.0
1778768503.7279518,lidar,10.065848,-0.155713,4.0,1.0
1778768503.7279518,lidar,18.663008,-0.13222,4.0,0.0
1778768503.7279518,lidar,7.938259,-0.167614,4.0,1.0
1778768503.7279518,lidar,6.245229,-0.139095,4.0,0.0
1778768503.7279518,lidar,11.616941,-0.149404,4.0,0.0
1778768503.7279518,lidar,16.161192,-0.155572,4.0,0.0
1778768503.7279518,lidar,17.01612,-0.149948,4.0,0.0
1778768503.7279518,lidar,13.041734,-0.153266,4.0,0.0
1778768503.7279518,lidar,9.510151,-0.159088,4.0,0.0
1778768503.793044,lidar,18.535237,-0.089309,4.0,0.0
1778768503.793044,lidar,13.165921,-0.115279,4.0,1.0
1778768503.793044,lidar,11.958613,-0.114889,4.0,1.0
1778768503.793044,lidar,3.073193,-0.127362,4.0,1.0
1778768503.793044,lidar,14.195741,-0.135188,4.0,0.0
1778768503.793044,lidar,9.851829,-0.141882,4.0,1.0
1778768503.793044,lidar,2.784941,-0.093014,4.0,0.0
1778768503.793044,lidar,5.446683,-0.153708,4.0,1.0
1778768503.793044,lidar,12.806854,-0.136506,4.0,0.0
1778768503.793044,lidar,15.953602,-0.151165,4.0,0.0
1778768503.793044,lidar,7.710131,-0.162489,4.0,1.0
1778768503.793044,lidar,6.022626,-0.138334,4.0,0.0
1778768503.793044,lidar,11.375393,-0.15242,4.0,0.0
1778768503.793044,lidar,9.271373,-0.163907,4.0,0.0
1778768503.8440416,lidar,2.9108,-0.119885,4.0,1.0
1778768503.8440416,lidar,17.681406,-0.116517,4.0,0.0
1778768503.8440416,lidar,5.227698,-0.132498,4.0,1.0
1778768503.8440416,lidar,7.487881,-0.130966,4.0,1.0
1778768503.8440416,lidar,16.670473,-0.124453,4.0,0.0
1778768503.8440416,lidar,2.641929,-0.093643,4.0,0.0
1778768503.8440416,lidar,9.645089,-0.150219,4.0,1.0
1778768503.8440416,lidar,11.785556,-0.161064,4.0,1.0
1778768503.8440416,lidar,12.576501,-0.148228,4.0,0.0
1778768503.8440416,lidar,9.033787,-0.154562,4.0,0.0
1778768503.8440416,lidar,5.800385,-0.15491,4.0,0.0
1778768503.8440416,lidar,11.136535,-0.148438,4.0,0.0
1778768503.8440416,lidar,13.977626,-0.138809,4.0,0.0
1778768503.8888407,lidar,2.590104,-0.104038,4.0,0.0
1778768503.8888407,lidar,5.699677,-0.143371,4.0,0.0
1778768503.8888407,lidar,2.826117,-0.100874,4.0,1.0
1778768503.8888407,lidar,5.117534,-0.132704,4.0,1.0
1778768503.8888407,lidar,8.921693,-0.158013,4.0,0.0
1778768503.8888407,lidar,7.376407,-0.129257,4.0,1.0
1778768503.8888407,lidar,11.021003,-0.158678,4.0,0.0
1778768503.8888407,lidar,9.539384,-0.142914,4.0,1.0
1778768503.8888407,lidar,11.693719,-0.131319,4.0,1.0
1778768503.8888407,lidar,12.462328,-0.164658,4.0,0.0
1778768503.8888407,lidar,13.867501,-0.148043,4.0,0.0
1778768503.8888407,lidar,12.964496,-0.091903,4.0,1.0
1778768503.8888407,lidar,16.58044,-0.115548,4.0,0.0
1778768503.8888407,lidar,17.601443,-0.093581,4.0,0.0
1778768503.9363546,lidar,2.466423,-0.0946,4.0,0.0
1778768503.9363546,lidar,5.474812,-0.136545,4.0,0.0
1778768503.9363546,lidar,2.679345,-0.090733,4.0,1.0
1778768503.9363546,lidar,8.679464,-0.140988,4.0,0.0
1778768503.9363546,lidar,4.897834,-0.135547,4.0,1.0
1778768503.9363546,lidar,7.152149,-0.139133,4.0,1.0
1778768503.9363546,lidar,10.777688,-0.149532,4.0,0.0
1778768503.9363546,lidar,9.331884,-0.155932,4.0,1.0
1778768503.9363546,lidar,12.228524,-0.151649,4.0,0.0
1778768503.9363546,lidar,11.522155,-0.110987,4.0,1.0
1778768503.9363546,lidar,13.646981,-0.163292,4.0,0.0
1778768503.9363546,lidar,12.839408,-0.097488,4.0,1.0
1778768503.9363546,lidar,15.448322,-0.118827,4.0,0.0
1778768503.9363546,lidar,16.412801,-0.075025,4.0,0.0
1778768503.9363546,lidar,17.458073,-0.097482,4.0,0.0
1778768503.9827561,lidar,9.234369,-0.114403,4.0,1.0
1778768503.9827561,lidar,11.445442,-0.112686,4.0,1.0
1778768503.9827561,lidar,2.621234,-0.107732,4.0,1.0
1778768503.9827561,lidar,2.399533,-0.072644,4.0,0.0
1778768503.9827561,lidar,4.793335,-0.160252,4.0,1.0
1778768503.9827561,lidar,7.044337,-0.160556,4.0,1.0
1778768503.9827561,lidar,17.396651,-0.133958,4.0,0.0
1778768503.9827561,lidar,5.356623,-0.132752,4.0,0.0
1778768503.9827561,lidar,12.114094,-0.152558,4.0,0.0
1778768503.9827561,lidar,8.555376,-0.16554,4.0,0.0
1778768503.9827561,lidar,10.655669,-0.160812,4.0,0.0
1778768503.993837,lidar,2.362457,-0.086528,4.0,0.0
1778768503.993837,lidar,5.250882,-0.14314,4.0,0.0
1778768503.993837,lidar,2.545338,-0.079401,4.0,1.0
1778768503.993837,lidar,4.678377,-0.127242,4.0,1.0
1778768503.993837,lidar,8.435967,-0.159049,4.0,0.0
1778768503.993837,lidar,6.927099,-0.134145,4.0,1.0
1778768503.993837,lidar,10.532676,-0.154175,4.0,0.0
1778768503.993837,lidar,9.123964,-0.132031,4.0,1.0
1778768503.993837,lidar,11.993117,-0.148179,4.0,0.0
1778768503.993837,lidar,11.350963,-0.108346,4.0,1.0
1778768503.993837,lidar,12.715569,-0.081652,4.0,1.0
1778768503.993837,lidar,15.245749,-0.12559,4.0,0.0
1778768503.993837,lidar,17.314703,-0.082363,4.0,0.0
1778768504.04013,lidar,2.498332,-0.091052,4.0,1.0
1778768504.04013,lidar,11.277898,-0.121252,4.0,1.0
1778768504.04013,lidar,2.304723,-0.06304,4.0,0.0
1778768504.04013,lidar,9.029617,-0.138679,4.0,1.0
1778768504.04013,lidar,6.822128,-0.139061,4.0,1.0
1778768504.04013,lidar,4.577494,-0.154416,4.0,1.0
1778768504.04013,lidar,5.134062,-0.129236,4.0,0.0
1778768504.04013,lidar,8.313089,-0.149035,4.0,0.0
1778768504.04013,lidar,11.880798,-0.161842,4.0,0.0
1778768504.04013,lidar,10.412245,-0.151337,4.0,0.0
1778768504.0827274,lidar,2.399611,-0.080978,4.0,1.0
1778768504.0827274,lidar,4.369578,-0.135016,4.0,1.0
1778768504.0827274,lidar,11.118679,-0.141443,4.0,1.0
1778768504.0827274,lidar,16.01595,-0.134157,4.0,0.0
1778768504.0827274,lidar,8.831974,-0.149229,4.0,1.0
1778768504.0827274,lidar,6.606195,-0.163744,4.0,1.0
1778768504.0827274,lidar,14.960965,-0.121305,4.0,0.0
1778768504.0827274,lidar,8.073218,-0.130728,4.0,0.0
1778768504.0827274,lidar,4.914146,-0.146063,4.0,0.0
1778768504.0827274,lidar,13.108114,-0.145885,4.0,0.0
1778768504.0827274,lidar,11.652205,-0.149461,4.0,0.0
1778768504.0827274,lidar,10.172219,-0.148904,4.0,0.0
1778768504.0940564,lidar,4.811261,-0.149871,4.0,0.0
1778768504.0940564,lidar,2.344336,-0.063501,4.0,1.0
1778768504.0940564,lidar,4.259323,-0.124134,4.0,1.0
1778768504.0940564,lidar,7.955065,-0.153735,4.0,0.0
1778768504.0940564,lidar,6.492299,-0.130181,4.0,1.0
1778768504.0940564,lidar,10.050726,-0.159165,4.0,0.0
1778768504.0940564,lidar,11.533438,-0.169352,4.0,0.0
1778768504.0940564,lidar,11.029223,-0.133844,4.0,1.0
1778768504.0940564,lidar,12.99485,-0.106718,4.0,0.0
1778768504.0940564,lidar,15.927096,-0.107521,4.0,0.0
1778768504.0940564,lidar,17.047215,-0.107086,4.0,0.0
1778768504.13782,lidar,4.16275,-0.127886,4.0,1.0
1778768504.13782,lidar,10.959446,-0.135417,4.0,1.0
1778768504.13782,lidar,6.389748,-0.137297,4.0,1.0
1778768504.13782,lidar,16.991653,-0.11666,4.0,0.0
1778768504.13782,lidar,4.69681,-0.124912,4.0,0.0
1778768504.13782,lidar,15.857799,-0.151416,4.0,0.0
1778768504.13782,lidar,12.893007,-0.153308,4.0,0.0
1778768504.13782,lidar,11.422171,-0.16203,4.0,0.0
1778768504.13782,lidar,7.832813,-0.152986,4.0,0.0
1778768504.13782,lidar,9.930925,-0.167609,4.0,0.0
1778768504.1886377,lidar,10.808232,-0.118015,4.0,1.0
1778768504.1886377,lidar,3.963641,-0.134768,4.0,1.0
1778768504.1886377,lidar,6.178378,-0.140343,4.0,1.0
1778768504.1886377,lidar,8.442057,-0.143169,4.0,1.0
1778768504.1886377,lidar,15.706718,-0.110331,4.0,0.0
1778768504.1886377,lidar,14.577264,-0.137707,4.0,0.0
1778768504.1886377,lidar,4.479317,-0.127066,4.0,0.0
1778768504.1886377,lidar,11.1949,-0.153005,4.0,0.0
1778768504.1886377,lidar,9.690542,-0.152733,4.0,0.0
1778768504.1886377,lidar,7.591936,-0.143938,4.0,0.0
1778768504.23259,lidar,4.377914,-0.150158,4.0,0.0
1778768504.23259,lidar,3.859329,-0.115044,4.0,1.0
1778768504.23259,lidar,7.473704,-0.165291,4.0,0.0
1778768504.23259,lidar,6.06813,-0.137206,4.0,1.0
1778768504.23259,lidar,8.340166,-0.127077,4.0,1.0
1778768504.23259,lidar,9.569661,-0.143396,4.0,0.0
1778768504.23259,lidar,11.077982,-0.139919,4.0,0.0
1778768504.23259,lidar,10.724747,-0.080669,4.0,1.0
1778768504.23259,lidar,12.571597,-0.136836,4.0,0.0
1778768504.23259,lidar,14.476223,-0.106671,4.0,0.0
1778768504.23259,lidar,16.79495,-0.108394,4.0,0.0
1778768504.2435446,lidar,5.970148,-0.133062,4.0,1.0
1778768504.2435446,lidar,14.39052,-0.122083,4.0,0.0
1778768504.2435446,lidar,10.661199,-0.139148,4.0,1.0
1778768504.2435446,lidar,3.770402,-0.140788,4.0,1.0
1778768504.2435446,lidar,15.558762,-0.116354,4.0,0.0
1778768504.2435446,lidar,8.25367,-0.148751,4.0,1.0
1778768504.2435446,lidar,4.264705,-0.129786,4.0,0.0
1778768504.2435446,lidar,10.969011,-0.156402,4.0,0.0
1778768504.2435446,lidar,12.472969,-0.156093,4.0,0.0
1778768504.2435446,lidar,9.450892,-0.152414,4.0,0.0
1778768504.2435446,lidar,7.351642,-0.163234,4.0,0.0
1778768504.2874913,lidar,4.163884,-0.143152,4.0,0.0
1778768504.2874913,lidar,3.667368,-0.116862,4.0,1.0
1778768504.2874913,lidar,7.232122,-0.165361,4.0,0.0
1778768504.2874913,lidar,5.859697,-0.121987,4.0,1.0
1778768504.2874913,lidar,9.32862,-0.12643,4.0,0.0
1778768504.2874913,lidar,8.151848,-0.117899,4.0,1.0
1778768504.2874913,lidar,10.578386,-0.084485,4.0,1.0
1778768504.2874913,lidar,10.850996,-0.153487,4.0,0.0
1778768504.2874913,lidar,12.361769,-0.153341,4.0,0.0
1778768504.2874913,lidar,14.289054,-0.13178,4.0,0.0
1778768504.2874913,lidar,15.475141,-0.094884,4.0,0.0
1778768504.3309963,lidar,10.514875,-0.134123,4.0,1.0
1778768504.3309963,lidar,8.064792,-0.136172,4.0,1.0
1778768504.3309963,lidar,3.579718,-0.139453,4.0,1.0
1778768504.3309963,lidar,5.760967,-0.140385,4.0,1.0
1778768504.3309963,lidar,15.41035,-0.121547,4.0,0.0
1778768504.3309963,lidar,10.740047,-0.151352,4.0,0.0
1778768504.3309963,lidar,4.050237,-0.145573,4.0,0.0
1778768504.3309963,lidar,14.202099,-0.141263,4.0,0.0
1778768504.3309963,lidar,9.207524,-0.14906,4.0,0.0
1778768504.3309963,lidar,7.107788,-0.176278,4.0,0.0
1778768504.3438375,lidar,3.950826,-0.152714,4.0,0.0
1778768504.3438375,lidar,3.476724,-0.118837,4.0,1.0
1778768504.3438375,lidar,6.986598,-0.162391,4.0,0.0
1778768504.3438375,lidar,5.648878,-0.145378,4.0,1.0
1778768504.3438375,lidar,9.082969,-0.163152,4.0,0.0
1778768504.3438375,lidar,7.961408,-0.127595,4.0,1.0
1778768504.3438375,lidar,10.619641,-0.174361,4.0,0.0
1778768504.3438375,lidar,10.430891,-0.11245,4.0,1.0
1778768504.3438375,lidar,12.148022,-0.135936,4.0,0.0
1778768504.3438375,lidar,14.098499,-0.116384,4.0,0.0
1778768504.3438375,lidar,15.324988,-0.124772,4.0,0.0
1778768504.387914,lidar,10.370961,-0.101185,4.0,1.0
1778768504.387914,lidar,7.877329,-0.11996,4.0,1.0
1778768504.387914,lidar,3.394409,-0.127661,4.0,1.0
1778768504.387914,lidar,5.552879,-0.139265,4.0,1.0
1778768504.387914,lidar,14.013724,-0.099415,4.0,0.0
1778768504.387914,lidar,15.263072,-0.110084,4.0,0.0
1778768504.387914,lidar,3.837681,-0.115393,4.0,0.0
1778768504.387914,lidar,12.049435,-0.148786,4.0,0.0
1778768504.387914,lidar,10.509761,-0.150728,4.0,0.0
1778768504.387914,lidar,6.861892,-0.148957,4.0,0.0
1778768504.387914,lidar,8.962091,-0.169032,4.0,0.0
1778768504.4341052,lidar,3.742235,-0.148336,4.0,0.0
1778768504.4341052,lidar,3.29798,-0.109175,4.0,1.0
1778768504.4341052,lidar,6.743329,-0.168382,4.0,0.0
1778768504.4341052,lidar,5.445277,-0.122199,4.0,1.0
1778768504.4341052,lidar,8.840455,-0.152511,4.0,0.0
1778768504.4341052,lidar,7.778477,-0.132524,4.0,1.0
1778768504.4341052,lidar,10.392752,-0.161919,4.0,0.0
1778768504.4341052,lidar,10.291627,-0.095012,4.0,1.0
1778768504.4341052,lidar,13.914016,-0.108951,4.0,0.0
1778768504.4341052,lidar,15.181777,-0.098622,4.0,0.0
1778768504.4842956,lidar,3.218938,-0.135323,4.0,1.0
1778768504.4842956,lidar,7.694709,-0.12562,4.0,1.0
1778768504.4842956,lidar,10.232425,-0.119747,4.0,1.0
1778768504.4842956,lidar,5.349585,-0.152228,4.0,1.0
1778768504.4842956,lidar,3.629878,-0.128296,4.0,0.0
1778768504.4842956,lidar,11.840143,-0.144237,4.0,0.0
1778768504.4842956,lidar,6.617027,-0.15151,4.0,0.0
1778768504.4842956,lidar,10.281619,-0.142255,4.0,0.0
1778768504.4842956,lidar,13.828657,-0.157408,4.0,0.0
1778768504.4842956,lidar,8.717948,-0.186557,4.0,0.0
1778768504.4972966,lidar,3.536274,-0.14915,4.0,0.0
1778768504.4972966,lidar,6.494111,-0.14674,4.0,0.0
1778768504.4972966,lidar,3.118832,-0.103749,4.0,1.0
1778768504.4972966,lidar,8.590304,-0.128989,4.0,0.0
1778768504.4972966,lidar,5.235858,-0.129512,4.0,1.0
1778768504.4972966,lidar,7.58962,-0.120827,4.0,1.0
1778768504.4972966,lidar,10.157842,-0.160288,4.0,0.0
1778768504.4972966,lidar,10.147234,-0.100784,4.0,1.0
1778768504.4972966,lidar,11.723396,-0.148062,4.0,0.0
1778768504.4972966,lidar,13.722005,-0.119798,4.0,0.0
1778768504.4972966,lidar,15.032,-0.085953,4.0,0.0
1778768504.5508053,lidar,3.333346,-0.148943,4.0,0.0
1778768504.5508053,lidar,2.947611,-0.113787,4.0,1.0
1778768504.5508053,lidar,6.240941,-0.17387,4.0,0.0
1778768504.5508053,lidar,5.026929,-0.12157,4.0,1.0
1778768504.5508053,lidar,8.336069,-0.164393,4.0,0.0
1778768504.5508053,lidar,7.401446,-0.146929,4.0,1.0
1778768504.5508053,lidar,10.004786,-0.09404,4.0,1.0
1778768504.5508053,lidar,9.919848,-0.16806,4.0,0.0
1778768504.5508053,lidar,11.505015,-0.116519,4.0,0.0
1778768504.5508053,lidar,13.528789,-0.112351,4.0,0.0
1778768504.5508053,lidar,14.882536,-0.104745,4.0,0.0
1778768504.6295004,lidar,3.134485,-0.145927,4.0,0.0
1778768504.6295004,lidar,5.984212,-0.157455,4.0,0.0
1778768504.6295004,lidar,2.788574,-0.097997,4.0,1.0
1778768504.6295004,lidar,4.820676,-0.12832,4.0,1.0
1778768504.6295004,lidar,8.078578,-0.163127,4.0,0.0
1778768504.6295004,lidar,7.216,-0.124027,4.0,1.0
1778768504.6295004,lidar,9.680049,-0.140237,4.0,0.0
1778768504.6295004,lidar,11.286021,-0.139189,4.0,0.0
1778768504.6295004,lidar,9.866351,-0.108355,4.0,1.0
1778768504.6295004,lidar,14.735255,-0.096589,4.0,0.0
1778768504.7050617,lidar,2.585725,-0.121391,4.0,1.0
1778768504.7050617,lidar,6.953587,-0.11631,4.0,1.0
1778768504.7050617,lidar,4.529195,-0.149182,4.0,1.0
1778768504.7050617,lidar,2.861387,-0.110383,4.0,0.0
1778768504.7050617,lidar,5.609472,-0.138693,4.0,0.0
1778768504.7050617,lidar,10.969194,-0.137178,4.0,0.0
1778768504.7050617,lidar,9.331523,-0.165147,4.0,0.0
1778768504.7050617,lidar,7.702522,-0.17603,4.0,0.0
1778768504.7050617,lidar,13.058626,-0.140085,4.0,0.0
1778768504.7773643,lidar,2.794963,-0.108436,4.0,0.0
1778768504.7773643,lidar,2.509185,-0.084405,4.0,1.0
1778768504.7773643,lidar,10.855241,-0.095534,4.0,0.0
1778768504.7773643,lidar,12.954777,-0.094868,4.0,0.0
1778768504.7773643,lidar,5.492254,-0.148523,4.0,0.0
1778768504.7773643,lidar,6.854729,-0.108519,4.0,1.0
1778768504.7773643,lidar,9.593746,-0.082589,4.0,1.0
1778768504.7773643,lidar,4.423015,-0.130553,4.0,1.0
1778768504.7773643,lidar,14.440932,-0.073789,4.0,0.0
1778768504.7773643,lidar,7.577912,-0.158158,4.0,0.0
1778768504.7773643,lidar,9.21041,-0.153863,4.0,0.0
1778768504.836322,lidar,2.341346,-0.092498,4.0,1.0
1778768504.836322,lidar,4.146673,-0.142119,4.0,1.0
1778768504.836322,lidar,6.60007,-0.133981,4.0,1.0
1778768504.836322,lidar,2.605675,-0.068029,4.0,0.0
1778768504.836322,lidar,9.398748,-0.096817,4.0,1.0
1778768504.836322,lidar,5.154952,-0.13309,4.0,0.0
1778768504.836322,lidar,8.87814,-0.140295,4.0,0.0
1778768504.836322,lidar,7.227253,-0.146143,4.0,0.0
1778768504.836322,lidar,10.548665,-0.172968,4.0,0.0
1778768504.836322,lidar,12.681422,-0.133162,4.0,0.0
1778768504.836322,lidar,14.227183,-0.161321,4.0,0.0
1778768504.8945203,lidar,2.274704,-0.067085,4.0,1.0
1778768504.8945203,lidar,6.502613,-0.10527,4.0,1.0
1778768504.8945203,lidar,10.437514,-0.121324,4.0,0.0
1778768504.8945203,lidar,9.317898,-0.116456,4.0,1.0
1778768504.8945203,lidar,12.578297,-0.12718,4.0,0.0
1778768504.8945203,lidar,2.570799,-0.079466,4.0,0.0
1778768504.8945203,lidar,8.761965,-0.133149,4.0,0.0
1778768504.8945203,lidar,4.044003,-0.126415,4.0,1.0
1778768504.8945203,lidar,7.111091,-0.145819,4.0,0.0
1778768504.8945203,lidar,5.051122,-0.144163,4.0,0.0
1778768504.953689,lidar,3.77204,-0.123367,4.0,1.0
1778768504.953689,lidar,9.1115,-0.110468,4.0,1.0
1778768504.953689,lidar,4.752341,-0.117597,4.0,0.0
1778768504.953689,lidar,8.43948,-0.140262,4.0,0.0
1778768504.953689,lidar,6.78209,-0.143687,4.0,0.0
1778768504.953689,lidar,10.133656,-0.149767,4.0,0.0
1778768504.953689,lidar,12.300983,-0.143103,4.0,0.0
1778768505.0127594,lidar,13.827707,-0.087957,4.0,0.0
1778768505.0127594,lidar,3.674518,-0.110547,4.0,1.0
1778768505.0127594,lidar,12.201043,-0.124816,4.0,0.0
1778768505.0127594,lidar,4.663386,-0.115531,4.0,0.0
1778768505.0127594,lidar,8.330176,-0.134765,4.0,0.0
1778768505.0127594,lidar,9.031521,-0.142703,4.0,1.0
1778768505.0127594,lidar,6.675971,-0.143835,4.0,0.0
1778768505.0127594,lidar,10.027503,-0.156846,4.0,0.0
1778768505.0775518,lidar,3.494854,-0.115143,4.0,1.0
1778768505.0775518,lidar,8.886891,-0.11626,4.0,1.0
1778768505.0775518,lidar,12.014671,-0.119574,4.0,0.0
1778768505.0775518,lidar,13.669771,-0.10802,4.0,0.0
1778768505.0775518,lidar,8.122438,-0.131753,4.0,0.0
1778768505.0775518,lidar,9.827606,-0.132759,4.0,0.0
1778768505.0775518,lidar,4.491128,-0.119846,4.0,0.0
1778768505.0775518,lidar,6.471869,-0.128645,4.0,0.0
1778768505.135313,lidar,3.136309,-0.124407,4.0,1.0
1778768505.135313,lidar,5.627917,-0.123065,4.0,1.0
1778768505.135313,lidar,8.584802,-0.115862,4.0,1.0
1778768505.135313,lidar,11.640168,-0.103746,4.0,0.0
1778768505.135313,lidar,4.199109,-0.096341,4.0,0.0
1778768505.135313,lidar,7.721227,-0.127792,4.0,0.0
1778768505.135313,lidar,6.093269,-0.130793,4.0,0.0
1778768505.135313,lidar,9.43356,-0.144276,4.0,0.0
1778768505.1869984,lidar,3.053199,-0.126797,4.0,1.0
1778768505.1869984,lidar,5.546144,-0.121381,4.0,1.0
1778768505.1869984,lidar,8.514431,-0.117486,4.0,1.0
1778768505.1869984,lidar,4.13382,-0.110921,4.0,0.0
1778768505.1869984,lidar,6.005078,-0.12325,4.0,0.0
1778768505.1869984,lidar,9.340921,-0.114084,4.0,0.0
1778768505.1869984,lidar,7.626998,-0.155746,4.0,0.0
1778768505.1869984,lidar,11.552136,-0.150219,4.0,0.0
1778768505.1869984,lidar,14.813658,-0.136725,4.0,0.0
1778768505.244744,lidar,8.434833,-0.096104,4.0,1.0
1778768505.244744,lidar,5.457143,-0.116084,4.0,1.0
1778768505.244744,lidar,2.96335,-0.122544,4.0,1.0
1778768505.244744,lidar,4.078731,-0.091851,4.0,0.0
1778768505.244744,lidar,7.531961,-0.127884,4.0,0.0
1778768505.244744,lidar,5.920867,-0.112756,4.0,0.0
1778768505.244744,lidar,9.244811,-0.132975,4.0,0.0
1778768505.244744,lidar,11.458439,-0.129038,4.0,0.0
1778768505.244744,lidar,13.180156,-0.152599,4.0,0.0
1778768505.244744,lidar,14.735145,-0.133095,4.0,0.0
1778768505.3090258,lidar,2.881094,-0.134387,4.0,1.0
1778768505.3090258,lidar,5.375638,-0.143191,4.0,1.0
1778768505.3090258,lidar,4.022405,-0.080047,4.0,0.0
1778768505.3090258,lidar,8.363529,-0.132513,4.0,1.0
1778768505.3090258,lidar,5.838141,-0.106913,4.0,0.0
1778768505.3090258,lidar,7.440888,-0.140986,4.0,0.0
1778768505.3090258,lidar,9.154079,-0.135067,4.0,0.0
1778768505.3090258,lidar,11.371237,-0.114714,4.0,0.0
1778768505.3090258,lidar,13.102667,-0.121502,4.0,0.0
1778768505.3090258,lidar,14.664826,-0.124199,4.0,0.0
1778768505.364527,lidar,2.633408,-0.103114,4.0,1.0
1778768505.364527,lidar,5.128687,-0.096954,4.0,1.0
1778768505.364527,lidar,8.142646,-0.114603,4.0,1.0
1778768505.364527,lidar,3.885799,-0.068554,4.0,0.0
1778768505.364527,lidar,5.609446,-0.104514,4.0,0.0
1778768505.364527,lidar,7.177807,-0.110663,4.0,0.0
1778768505.364527,lidar,8.886851,-0.125943,4.0,0.0
1778768505.364527,lidar,14.445736,-0.110988,4.0,0.0
1778768505.364527,lidar,11.110214,-0.127989,4.0,0.0
1778768505.364527,lidar,12.864986,-0.120869,4.0,0.0
1778768505.4160025,lidar,5.051101,-0.107403,4.0,1.0
1778768505.4160025,lidar,2.555972,-0.118808,4.0,1.0
1778768505.4160025,lidar,8.073189,-0.105047,4.0,1.0
1778768505.4160025,lidar,3.846769,-0.070909,4.0,0.0
1778768505.4160025,lidar,5.53897,-0.084379,4.0,0.0
1778768505.4160025,lidar,8.802896,-0.117126,4.0,0.0
1778768505.4160025,lidar,7.095474,-0.124618,4.0,0.0
1778768505.4160025,lidar,12.790046,-0.097099,4.0,0.0
1778768505.4160025,lidar,14.376594,-0.105781,4.0,0.0
1778768505.482071,lidar,4.822346,-0.103775,4.0,1.0
1778768505.482071,lidar,3.750427,-0.05844,4.0,0.0
1778768505.482071,lidar,6.857831,-0.101003,4.0,0.0
