timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768506.43336,stereo,7.70984,-0.015109,0.0,0.0
1778768506.43336,stereo,9.722727,-0.050232,0.0,0.0
1778768506.43336,stereo,5.492488,-0.043704,0.0,0.0
1778768506.43336,stereo,4.062871,-0.180396,0.0,0.0
1778768506.43336,stereo,11.530741,0.741809,0.0,0.0
1778768506.5420737,stereo,5.179703,-0.050511,0.0,0.0
1778768506.5420737,stereo,5.08416,-0.157403,1.0,1.0
1778768506.5420737,stereo,9.415787,0.244908,0.0,0.0
1778768506.5420737,stereo,7.383115,-0.459899,0.0,0.0
1778768506.5420737,stereo,11.244634,-0.653508,0.0,0.0
1778768506.6465578,stereo,4.845055,0.114414,1.0,1.0
1778768506.6465578,stereo,7.061376,-0.163886,0.0,0.0
1778768506.6465578,stereo,4.870992,-0.242144,0.0,0.0
1778768506.6465578,stereo,9.117642,0.413154,0.0,0.0
1778768506.6465578,stereo,10.968981,-0.550552,0.0,0.0
1778768506.7922225,stereo,4.480754,-0.175633,0.0,0.0
1778768506.7922225,stereo,6.638249,-0.358802,0.0,0.0
1778768506.7922225,stereo,10.59128,-0.372311,0.0,0.0
1778768506.7922225,stereo,8.714274,-0.399087,0.0,0.0
1778768506.8906176,stereo,6.329677,-0.051918,0.0,0.0
1778768506.8906176,stereo,8.412805,-0.144725,0.0,0.0
1778768506.8906176,stereo,10.306344,-0.161031,0.0,0.0
1778768506.8906176,stereo,4.208485,-0.166743,0.0,0.0
1778768506.8906176,stereo,12.151685,-0.669883,0.0,0.0
1778768506.9402227,stereo,8.119495,0.03204,0.0,0.0
1778768506.9402227,stereo,10.029244,-0.083871,0.0,0.0
1778768506.9402227,stereo,3.951683,-0.175021,0.0,0.0
1778768506.9402227,stereo,6.030724,-0.232791,0.0,0.0
1778768506.9402227,stereo,13.958451,0.556403,0.0,0.0
1778768506.9402227,stereo,16.661446,-0.606945,0.0,0.0
1778768507.0358462,stereo,9.742873,0.079521,0.0,0.0
1778768507.0358462,stereo,5.740435,0.079708,0.0,0.0
1778768507.0358462,stereo,3.722868,-0.098421,0.0,0.0
1778768507.0358462,stereo,7.821371,0.258358,0.0,0.0
1778768507.0358462,stereo,13.711525,0.491132,0.0,0.0
1778768507.0358462,stereo,11.632491,-0.647488,0.0,0.0
1778768507.0358462,stereo,16.431831,-0.729745,0.0,0.0
1778768507.1363544,stereo,9.374903,0.242992,0.0,0.0
1778768507.1363544,stereo,5.375417,-0.259105,0.0,0.0
1778768507.1363544,stereo,7.439465,-0.270204,0.0,0.0
1778768507.1363544,stereo,13.39259,0.315491,0.0,0.0
1778768507.1363544,stereo,19.252017,-0.426287,0.0,0.0
1778768507.1363544,stereo,11.289416,-0.607281,0.0,0.0
1778768507.2369275,stereo,7.15736,-0.067064,0.0,0.0
1778768507.2369275,stereo,13.157081,0.101648,0.0,0.0
1778768507.2369275,stereo,5.109498,-0.225065,0.0,0.0
1778768507.2369275,stereo,9.103015,0.347567,0.0,0.0
1778768507.2369275,stereo,11.036062,-0.60792,0.0,0.0
1778768507.295679,stereo,12.911626,0.109567,0.0,0.0
1778768507.295679,stereo,6.875982,0.166838,0.0,0.0
1778768507.295679,stereo,4.859034,-0.161687,0.0,0.0
1778768507.295679,stereo,10.775364,-0.490879,0.0,0.0
1778768507.295679,stereo,8.827605,-0.544962,0.0,0.0
1778768507.3942554,stereo,12.58365,0.029593,0.0,0.0
1778768507.3942554,stereo,6.50247,-0.140554,0.0,0.0
1778768507.3942554,stereo,4.537026,-0.132176,0.0,0.0
1778768507.3942554,stereo,8.460842,-0.325097,0.0,0.0
1778768507.3942554,stereo,10.427546,-0.399077,0.0,0.0
1778768507.5529878,stereo,6.227452,0.092044,0.0,0.0
1778768507.5529878,stereo,4.312327,-0.105681,0.0,0.0
1778768507.5529878,stereo,12.337503,-0.064953,0.0,0.0
1778768507.5529878,stereo,8.18864,-0.164263,0.0,0.0
1778768507.5529878,stereo,10.167764,-0.345371,0.0,0.0
1778768507.5529878,stereo,15.138278,0.496279,0.0,0.0
1778768507.661475,stereo,7.912118,0.01987,0.0,0.0
1778768507.661475,stereo,12.08174,-0.093772,0.0,0.0
1778768507.661475,stereo,5.952322,-0.151965,0.0,0.0
1778768507.661475,stereo,4.106131,-0.140598,0.0,0.0
1778768507.661475,stereo,9.90038,-0.25143,0.0,0.0
1778768507.661475,stereo,14.89324,0.294734,0.0,0.0
1778768507.7647913,stereo,14.566985,0.018064,0.0,0.0
1778768507.7647913,stereo,9.549633,-0.137998,0.0,0.0
1778768507.7647913,stereo,11.743453,-0.143475,0.0,0.0
1778768507.7647913,stereo,5.601667,-0.222599,0.0,0.0
1778768507.7647913,stereo,7.553832,0.26136,0.0,0.0
1778768507.8559725,stereo,5.350587,0.041699,0.0,0.0
1778768507.8559725,stereo,9.290239,-0.055059,0.0,0.0
1778768507.8559725,stereo,11.491213,-0.180077,0.0,0.0
1778768507.8559725,stereo,14.322194,-0.170864,0.0,0.0
1778768507.8559725,stereo,7.29232,-0.319437,0.0,0.0
1778768507.8559725,stereo,17.488251,0.458067,0.0,0.0
1778768507.943711,stereo,5.105244,-0.028959,0.0,0.0
1778768507.943711,stereo,9.031343,0.069145,0.0,0.0
1778768507.943711,stereo,7.033248,-0.1069,0.0,0.0
1778768507.943711,stereo,10.701891,0.123104,1.0,1.0
1778768507.943711,stereo,11.238442,-0.153633,0.0,0.0
1778768507.943711,stereo,8.048751,0.206447,1.0,1.0
1778768507.943711,stereo,17.245818,0.210056,0.0,0.0
1778768507.943711,stereo,13.770106,-0.244574,1.0,1.0
1778768507.943711,stereo,14.076166,-0.268178,0.0,0.0
1778768508.0321076,stereo,4.87107,-0.039569,0.0,0.0
1778768508.0321076,stereo,10.490523,-0.041821,1.0,1.0
1778768508.0321076,stereo,6.780193,0.112917,0.0,0.0
1778768508.0321076,stereo,10.986264,-0.115483,0.0,0.0
1778768508.0321076,stereo,17.002038,-0.001202,0.0,0.0
1778768508.0321076,stereo,8.775004,0.197873,0.0,0.0
1778768508.0321076,stereo,7.834813,-0.309909,1.0,1.0
1778768508.0321076,stereo,13.829416,-0.35663,0.0,0.0
1778768508.0321076,stereo,13.558387,-0.574577,1.0,1.0
1778768508.0950806,stereo,10.650193,-0.031366,0.0,0.0
1778768508.0950806,stereo,4.572186,-0.126632,0.0,0.0
1778768508.0950806,stereo,6.448888,-0.171187,0.0,0.0
1778768508.0950806,stereo,10.20511,-0.195499,1.0,1.0
1778768508.0950806,stereo,16.675349,-0.219319,0.0,0.0
1778768508.0950806,stereo,7.547029,-0.302363,1.0,1.0
1778768508.0950806,stereo,8.435344,0.396373,0.0,0.0
1778768508.0950806,stereo,13.49935,-0.415191,0.0,0.0
1778768508.0950806,stereo,15.988746,0.536572,1.0,1.0
1778768508.1931276,stereo,4.358034,-0.007492,0.0,0.0
1778768508.1931276,stereo,6.204217,0.083076,0.0,0.0
1778768508.1931276,stereo,10.397446,0.070686,0.0,0.0
1778768508.1931276,stereo,7.328857,-0.248357,1.0,1.0
1778768508.1931276,stereo,15.767777,0.222994,1.0,1.0
1778768508.1931276,stereo,18.951075,0.148938,2.0,3.0
1778768508.1931276,stereo,9.987979,-0.283972,1.0,1.0
1778768508.1931276,stereo,16.42844,-0.297646,0.0,0.0
1778768508.1931276,stereo,13.250281,-0.396227,0.0,0.0
1778768508.1931276,stereo,8.181302,-0.417917,0.0,0.0
1778768508.2973614,stereo,4.151394,-0.024087,0.0,0.0
1778768508.2973614,stereo,15.541824,-0.018557,1.0,1.0
1778768508.2973614,stereo,18.74789,-0.140294,2.0,3.0
1778768508.2973614,stereo,5.960635,-0.138141,0.0,0.0
1778768508.2973614,stereo,7.106862,-0.17087,1.0,1.0
1778768508.2973614,stereo,10.14171,0.197355,0.0,0.0
1778768508.2973614,stereo,7.925431,-0.215977,0.0,0.0
1778768508.2973614,stereo,9.766417,-0.308388,1.0,1.0
1778768508.2973614,stereo,16.177665,-0.32975,0.0,0.0
1778768508.2973614,stereo,12.997608,-0.351164,0.0,0.0
1778768508.2973614,stereo,12.83022,0.610234,1.0,1.0
1778768508.4370577,stereo,6.809935,-0.021371,1.0,1.0
1778768508.4370577,stereo,7.583979,0.075054,0.0,0.0
1778768508.4370577,stereo,3.889237,-0.095511,0.0,0.0
1778768508.4370577,stereo,5.639283,-0.170055,0.0,0.0
1778768508.4370577,stereo,12.658722,-0.235206,0.0,0.0
1778768508.4370577,stereo,15.237656,-0.232365,1.0,1.0
1778768508.4370577,stereo,9.469073,-0.267782,1.0,1.0
1778768508.4370577,stereo,9.799272,0.399992,0.0,0.0
1778768508.4370577,stereo,12.530005,0.471649,1.0,1.0
1778768508.4370577,stereo,18.473713,-0.731947,2.0,3.0
1778768508.531917,stereo,12.400521,-0.118431,0.0,0.0
1778768508.531917,stereo,9.241153,-0.219151,1.0,1.0
1778768508.531917,stereo,5.400748,-0.223249,0.0,0.0
1778768508.531917,stereo,15.584328,-0.257361,0.0,0.0
1778768508.531917,stereo,6.583119,-0.311732,1.0,1.0
1778768508.531917,stereo,15.003962,-0.339361,1.0,1.0
1778768508.531917,stereo,12.299467,0.41397,1.0,1.0
1778768508.531917,stereo,7.326093,-0.440182,0.0,0.0
1778768508.531917,stereo,9.539132,0.573607,0.0,0.0
1778768508.6463287,stereo,12.133468,0.007589,0.0,0.0
1778768508.6463287,stereo,6.348388,-0.171516,1.0,1.0
1778768508.6463287,stereo,9.004539,-0.169584,1.0,1.0
1778768508.6463287,stereo,7.061289,-0.184369,0.0,0.0
1778768508.6463287,stereo,5.159865,-0.200118,0.0,0.0
1778768508.6463287,stereo,12.059747,0.356866,1.0,1.0
1778768508.6463287,stereo,14.760834,-0.437686,1.0,1.0
1778768508.6463287,stereo,9.270685,-0.548925,0.0,0.0
1778768508.744524,stereo,6.026481,0.023088,1.0,1.0
1778768508.744524,stereo,8.679294,-0.093811,1.0,1.0
1778768508.744524,stereo,4.857954,0.000619,0.0,0.0
1778768508.744524,stereo,14.961643,-0.075061,0.0,0.0
1778768508.744524,stereo,6.715026,0.175453,0.0,0.0
1778768508.744524,stereo,11.775945,0.199926,0.0,0.0
1778768508.744524,stereo,8.914169,-0.26502,0.0,0.0
1778768508.744524,stereo,11.730238,0.314735,1.0,1.0
1778768508.744524,stereo,18.947493,-0.272041,1.0,1.0
1778768508.744524,stereo,14.427095,-0.541609,1.0,1.0
1778768508.8397956,stereo,8.43452,0.017211,1.0,1.0
1778768508.8397956,stereo,8.64855,-0.031741,0.0,0.0
1778768508.8397956,stereo,14.694503,0.066676,0.0,0.0
1778768508.8397956,stereo,4.642226,-0.102658,0.0,0.0
1778768508.8397956,stereo,5.784989,-0.146274,1.0,1.0
1778768508.8397956,stereo,6.459293,-0.143173,0.0,0.0
1778768508.8397956,stereo,11.481932,0.349458,1.0,1.0
1778768508.8397956,stereo,11.508642,0.380007,0.0,0.0
1778768508.8397956,stereo,14.175552,-0.531771,1.0,1.0
1778768508.8397956,stereo,18.737645,-0.664568,1.0,1.0
1778768508.9456186,stereo,4.432747,-0.097898,0.0,0.0
1778768508.9456186,stereo,8.19006,0.143224,1.0,1.0
1778768508.9456186,stereo,6.204565,0.152554,0.0,0.0
1778768508.9456186,stereo,8.382747,0.213587,0.0,0.0
1778768508.9456186,stereo,5.544722,-0.248058,1.0,1.0
1778768508.9456186,stereo,14.426834,0.22563,0.0,0.0
1778768508.9456186,stereo,11.233453,0.408724,1.0,1.0
1778768508.9456186,stereo,13.923601,-0.504454,1.0,1.0
1778768508.9456186,stereo,11.240867,0.574854,0.0,0.0
1778768509.089792,stereo,5.30238,-0.007948,1.0,1.0
1778768509.089792,stereo,5.950359,-0.041251,0.0,0.0
1778768509.089792,stereo,10.970646,-0.113719,0.0,0.0
1778768509.089792,stereo,4.231532,-0.165157,0.0,0.0
1778768509.089792,stereo,7.942572,0.312448,1.0,1.0
1778768509.089792,stereo,13.668055,-0.417232,1.0,1.0
1778768509.089792,stereo,14.1565,0.416706,0.0,0.0
1778768509.089792,stereo,8.115266,-0.489314,0.0,0.0
1778768509.089792,stereo,10.981524,0.514714,1.0,1.0
1778768509.2352836,stereo,5.599767,-0.031469,0.0,0.0
1778768509.2352836,stereo,7.744055,-0.113973,0.0,0.0
1778768509.2352836,stereo,7.601384,-0.146899,1.0,1.0
1778768509.2352836,stereo,4.97055,-0.149644,1.0,1.0
1778768509.2352836,stereo,13.31406,-0.044468,1.0,1.0
1778768509.2352836,stereo,10.595308,-0.681611,0.0,0.0
1778768509.2352836,stereo,13.780995,0.719403,0.0,0.0
1778768509.2352836,stereo,10.633083,0.74206,1.0,1.0
1778768509.3408318,stereo,7.338958,0.048341,1.0,1.0
1778768509.3408318,stereo,4.717575,-0.09791,1.0,1.0
1778768509.3408318,stereo,5.330242,-0.03133,0.0,0.0
1778768509.3408318,stereo,13.040238,-0.114865,1.0,1.0
1778768509.3408318,stereo,7.456448,0.191207,0.0,0.0
1778768509.3408318,stereo,10.304187,-0.416119,0.0,0.0
1778768509.3408318,stereo,19.429969,-0.453209,1.0,1.0
1778768509.3408318,stereo,10.364036,-0.627705,1.0,1.0
1778768509.4394252,stereo,5.061648,-0.001855,0.0,0.0
1778768509.4394252,stereo,4.452278,-0.108697,1.0,1.0
1778768509.4394252,stereo,10.004389,-0.123929,0.0,0.0
1778768509.4394252,stereo,7.162852,-0.253127,0.0,0.0
1778768509.4394252,stereo,7.062726,-0.252752,1.0,1.0
1778768509.4394252,stereo,19.21268,-0.320966,1.0,1.0
1778768509.4394252,stereo,10.080907,-0.356661,1.0,1.0
1778768509.4394252,stereo,12.752491,0.289695,1.0,1.0
1778768509.5814629,stereo,4.69688,-0.01596,0.0,0.0
1778768509.5814629,stereo,9.697942,-0.03332,1.0,1.0
1778768509.5814629,stereo,4.101232,-0.07193,1.0,1.0
1778768509.5814629,stereo,6.691431,0.132956,1.0,1.0
1778768509.5814629,stereo,6.760476,0.183972,0.0,0.0
1778768509.5814629,stereo,9.593638,0.27937,0.0,0.0
1778768509.5814629,stereo,18.924325,-0.314377,1.0,1.0
1778768509.5814629,stereo,12.362103,0.422441,1.0,1.0
1778768509.6816692,stereo,3.839924,-0.107672,1.0,1.0
1778768509.6816692,stereo,6.409208,-0.13246,1.0,1.0
1778768509.6816692,stereo,6.449528,-0.060452,0.0,0.0
1778768509.6816692,stereo,9.404734,0.159755,1.0,1.0
1778768509.6816692,stereo,4.41901,-0.178073,0.0,0.0
1778768509.6816692,stereo,18.706786,-0.587853,1.0,1.0
1778768509.6816692,stereo,9.275916,-0.683013,0.0,0.0
1778768509.6816692,stereo,12.062291,0.71004,1.0,1.0
1778768509.785798,stereo,3.566393,-0.092331,1.0,1.0
1778768509.785798,stereo,4.157888,-0.091059,0.0,0.0
1778768509.785798,stereo,6.112421,-0.1955,1.0,1.0
1778768509.785798,stereo,6.1411,-0.220425,0.0,0.0
1778768509.785798,stereo,8.955406,-0.357567,0.0,0.0
1778768509.785798,stereo,18.468079,-0.330781,1.0,1.0
1778768509.785798,stereo,12.135969,-0.465356,0.0,0.0
1778768509.785798,stereo,9.097277,-0.615781,1.0,1.0
1778768509.8927038,stereo,11.699523,-0.025949,0.0,0.0
1778768509.8927038,stereo,8.522017,0.096191,0.0,0.0
1778768509.8927038,stereo,5.725365,-0.153169,0.0,0.0
1778768509.8927038,stereo,5.71901,-0.125749,1.0,1.0
1778768509.8927038,stereo,8.68603,-0.24032,1.0,1.0
1778768509.8927038,stereo,18.154005,-0.245315,1.0,1.0
1778768509.8927038,stereo,14.85328,-0.428842,0.0,0.0
1778768509.8927038,stereo,13.37122,-0.562061,1.0,1.0
1778768509.8927038,stereo,11.328602,-0.731721,1.0,1.0
1778768509.8927038,stereo,16.365237,-0.730681,1.0,1.0
1778768510.0038218,stereo,8.375164,0.000953,1.0,1.0
1778768510.0038218,stereo,5.42515,-0.156819,1.0,1.0
1778768510.0038218,stereo,5.408098,-0.101925,0.0,0.0
1778768510.0038218,stereo,14.51792,-0.128465,0.0,0.0
1778768510.0038218,stereo,11.3653,0.3272,0.0,0.0
1778768510.0038218,stereo,13.057863,-0.388183,1.0,1.0
1778768510.0038218,stereo,17.920817,-0.436066,1.0,1.0
1778768510.0038218,stereo,8.190097,-0.505948,0.0,0.0
1778768510.0038218,stereo,11.009445,-0.507646,1.0,1.0
1778768510.0976667,stereo,5.102856,-0.05353,0.0,0.0
1778768510.0976667,stereo,5.122212,-0.025494,1.0,1.0
1778768510.0976667,stereo,12.735576,-0.04242,1.0,1.0
1778768510.0976667,stereo,7.862703,-0.163909,0.0,0.0
1778768510.0976667,stereo,17.670997,-0.024812,1.0,1.0
1778768510.0976667,stereo,10.682551,-0.163602,1.0,1.0
1778768510.0976667,stereo,14.181805,0.202865,0.0,0.0
1778768510.0976667,stereo,15.824741,-0.380337,1.0,1.0
1778768510.0976667,stereo,8.055488,-0.484577,1.0,1.0
1778768510.0976667,stereo,11.033624,0.665179,0.0,0.0
1778768510.0976667,stereo,14.259163,-0.677158,2.0,3.0
1778768510.1836762,stereo,10.355757,0.073096,1.0,1.0
1778768510.1836762,stereo,4.789242,-0.132998,0.0,0.0
1778768510.1836762,stereo,4.827659,-0.193081,1.0,1.0
1778768510.1836762,stereo,12.414474,0.150337,1.0,1.0
1778768510.1836762,stereo,7.738308,-0.224878,1.0,1.0
1778768510.1836762,stereo,7.526884,0.22956,0.0,0.0
1778768510.1836762,stereo,17.432401,-0.161039,1.0,1.0
1778768510.1836762,stereo,15.55561,-0.352266,1.0,1.0
1778768510.1836762,stereo,13.956942,-0.443367,3.0,3.0
1778768510.1836762,stereo,13.839678,0.528723,0.0,0.0
1778768510.278385,stereo,13.541687,-0.101563,2.0,3.0
1778768510.278385,stereo,7.080015,-0.029926,0.0,0.0
1778768510.278385,stereo,4.38362,-0.159204,0.0,0.0
1778768510.278385,stereo,15.183214,-0.048861,1.0,1.0
1778768510.278385,stereo,7.305342,0.216167,1.0,1.0
1778768510.278385,stereo,4.428721,-0.230149,1.0,1.0
1778768510.278385,stereo,17.099865,0.109669,1.0,1.0
1778768510.278385,stereo,10.239954,-0.268425,0.0,0.0
1778768510.278385,stereo,9.909953,0.483982,1.0,1.0
1778768510.278385,stereo,11.975453,0.541045,1.0,1.0
1778768510.3450444,stereo,9.899725,0.086335,0.0,0.0
1778768510.3450444,stereo,6.973889,-0.067128,1.0,1.0
1778768510.3450444,stereo,13.388847,0.149565,2.0,3.0
1778768510.3450444,stereo,4.093351,-0.208252,0.0,0.0
1778768510.3450444,stereo,4.126151,-0.191008,1.0,1.0
1778768510.3450444,stereo,6.747568,-0.286155,0.0,0.0
1778768510.3450444,stereo,14.894584,0.393696,1.0,1.0
1778768510.3450444,stereo,9.568968,-0.518315,1.0,1.0
1778768510.3450444,stereo,16.840458,0.60858,1.0,1.0
1778768510.3450444,stereo,15.165372,-0.731165,0.0,0.0
1778768510.4412286,stereo,3.84038,-0.159816,1.0,1.0
1778768510.4412286,stereo,3.80124,-0.029602,0.0,0.0
1778768510.4412286,stereo,6.409892,0.139224,0.0,0.0
1778768510.4412286,stereo,9.231513,-0.238549,1.0,1.0
1778768510.4412286,stereo,6.649125,-0.325933,1.0,1.0
1778768510.4412286,stereo,13.080889,0.304831,2.0,3.0
1778768510.4412286,stereo,14.814387,-0.415709,0.0,0.0
1778768510.4412286,stereo,14.617754,0.470859,1.0,1.0
1778768510.4412286,stereo,9.554652,0.501166,0.0,0.0
1778768510.4412286,stereo,16.595444,0.552449,1.0,1.0
1778768510.5824041,stereo,3.456927,-0.140911,1.0,1.0
1778768510.5824041,stereo,8.769091,0.203786,1.0,1.0
1778768510.5824041,stereo,14.337553,0.043163,0.0,0.0
1778768510.5824041,stereo,5.962221,-0.264261,0.0,0.0
1778768510.5824041,stereo,6.203992,-0.313971,1.0,1.0
1778768510.5824041,stereo,9.092771,-0.280626,0.0,0.0
1778768510.5824041,stereo,10.851164,-0.369176,1.0,1.0
1778768510.5824041,stereo,12.205621,-0.502479,0.0,0.0
1778768510.6462483,stereo,8.754876,0.082865,0.0,0.0
1778768510.6462483,stereo,10.5073,0.011649,1.0,1.0
1778768510.6462483,stereo,11.854882,-0.14805,0.0,0.0
1778768510.6462483,stereo,5.639077,-0.260286,0.0,0.0
1778768510.6462483,stereo,5.868616,-0.298446,1.0,1.0
1778768510.6462483,stereo,13.982423,0.398023,0.0,0.0
1778768510.6462483,stereo,15.063656,-0.390193,0.0,0.0
1778768510.6462483,stereo,8.421079,-0.437688,1.0,1.0
1778768510.7757614,stereo,5.538686,0.027537,1.0,1.0
1778768510.7757614,stereo,8.07346,-0.133166,1.0,1.0
1778768510.7757614,stereo,5.306416,-0.116171,0.0,0.0
1778768510.7757614,stereo,14.708169,-0.111707,0.0,0.0
1778768510.7757614,stereo,10.165047,0.283291,1.0,1.0
1778768510.7757614,stereo,11.496164,0.247218,0.0,0.0
1778768510.7757614,stereo,8.407092,-0.473037,0.0,0.0
1778768510.7757614,stereo,11.831568,-0.608155,3.0,3.0
1778768510.7757614,stereo,15.984216,-0.615029,2.0,3.0
1778768510.8398001,stereo,5.094722,-0.085837,1.0,1.0
1778768510.8398001,stereo,11.39641,-0.150702,2.0,3.0
1778768510.8398001,stereo,4.871144,-0.067992,0.0,0.0
1778768510.8398001,stereo,7.944845,0.074876,0.0,0.0
1778768510.8398001,stereo,15.521903,-0.168645,2.0,3.0
1778768510.8398001,stereo,14.227456,0.350813,0.0,0.0
1778768510.8398001,stereo,7.603299,-0.443389,1.0,1.0
1778768510.8398001,stereo,13.271538,-0.475797,1.0,1.0
1778768510.8398001,stereo,15.680488,-0.404189,1.0,3.0
1778768510.8398001,stereo,9.701626,-0.618011,1.0,1.0
1778768510.9900267,stereo,15.324836,0.002131,1.0,3.0
1778768510.9900267,stereo,4.547862,-0.098209,0.0,0.0
1778768510.9900267,stereo,11.254528,0.115651,3.0,3.0
1778768510.9900267,stereo,7.239897,-0.021751,1.0,1.0
1778768510.9900267,stereo,4.753906,-0.105175,1.0,1.0
1778768510.9900267,stereo,9.343096,-0.169981,1.0,1.0
1778768510.9900267,stereo,15.134829,-0.061559,1.0,1.0
1778768510.9900267,stereo,15.163665,0.163302,2.0,3.0
1778768510.9900267,stereo,12.97389,0.171976,1.0,1.0
1778768510.9900267,stereo,7.594152,-0.353385,0.0,0.0
1778768510.9900267,stereo,18.554308,-0.55391,0.0,0.0
1778768510.9900267,stereo,10.646454,-0.691064,0.0,0.0
1778768511.125123,stereo,4.421292,-0.112101,1.0,1.0
1778768511.125123,stereo,8.984292,0.15889,1.0,1.0
1778768511.125123,stereo,14.886765,0.141218,1.0,1.0
1778768511.125123,stereo,7.228334,0.128325,0.0,0.0
1778768511.125123,stereo,4.212072,-0.22577,0.0,0.0
1778768511.125123,stereo,16.340459,0.189239,0.0,0.0
1778768511.125123,stereo,6.874925,-0.30316,1.0,1.0
1778768511.125123,stereo,10.26468,-0.267866,0.0,0.0
1778768511.125123,stereo,12.687957,0.424948,1.0,1.0
1778768511.125123,stereo,18.250458,-0.375796,0.0,0.0
1778768511.125123,stereo,10.928258,0.417203,3.0,3.0
1778768511.125123,stereo,12.376791,-0.704901,0.0,0.0
1778768511.125123,stereo,10.727685,-0.738822,2.0,3.0
1778768511.1842616,stereo,3.899353,-0.134795,0.0,0.0
1778768511.1842616,stereo,6.87216,-0.131903,0.0,0.0
1778768511.1842616,stereo,9.884732,0.10896,0.0,0.0
1778768511.1842616,stereo,6.500538,0.138329,1.0,1.0
1778768511.1842616,stereo,4.080071,-0.209139,1.0,1.0
1778768511.1842616,stereo,11.989703,-0.31909,0.0,0.0
1778768511.1842616,stereo,17.930136,0.252585,0.0,0.0
1778768511.1842616,stereo,8.614894,-0.431128,1.0,1.0
1778768511.1842616,stereo,10.382615,-0.285896,2.0,3.0
1778768511.291749,stereo,6.386748,-0.074493,0.0,0.0
1778768511.291749,stereo,10.140788,0.104148,2.0,3.0
1778768511.291749,stereo,3.640952,-0.167485,1.0,1.0
1778768511.291749,stereo,8.121387,0.135147,1.0,1.0
1778768511.291749,stereo,11.462842,0.208678,0.0,0.0
1778768511.291749,stereo,11.995104,-0.035283,1.0,1.0
1778768511.291749,stereo,5.999568,-0.276425,1.0,1.0
1778768511.291749,stereo,14.281534,-0.502833,1.0,1.0
1778768511.291749,stereo,9.365919,-0.650057,0.0,0.0
1778768511.291749,stereo,12.573476,-0.71573,0.0,0.0
1778768511.4258401,stereo,3.331694,-0.109302,1.0,1.0
1778768511.4258401,stereo,6.014335,-0.007008,0.0,0.0
1778768511.4258401,stereo,8.967299,-0.204025,0.0,0.0
1778768511.4258401,stereo,5.624754,-0.265245,1.0,1.0
