timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876041.399669,lidar,14.681287,-0.105309,4.0,0.0
1776876041.399669,lidar,16.658305,-0.094782,4.0,1.0
1776876041.447026,lidar,6.305523,-0.095948,4.0,1.0
1776876041.447026,lidar,3.672319,-0.107154,4.0,0.0
1776876041.447026,lidar,5.893805,-0.129027,4.0,0.0
1776876041.447026,lidar,8.862927,-0.118886,4.0,1.0
1776876041.447026,lidar,8.309345,-0.092389,4.0,0.0
1776876041.447026,lidar,11.830592,-0.121886,4.0,1.0
1776876041.447026,lidar,11.297575,-0.119832,4.0,0.0
1776876041.447026,lidar,14.4583,-0.104138,4.0,1.0
1776876041.447026,lidar,14.522281,-0.103891,4.0,0.0
1776876041.447026,lidar,16.512821,-0.110805,4.0,1.0
1776876041.447026,lidar,18.003194,-0.124765,4.0,3.0
1776876041.4916096,lidar,6.172622,-0.100785,4.0,1.0
1776876041.4916096,lidar,3.539093,-0.098872,4.0,0.0
1776876041.4916096,lidar,5.742718,-0.109432,4.0,0.0
1776876041.4916096,lidar,8.722678,-0.096765,4.0,1.0
1776876041.4916096,lidar,8.154839,-0.117264,4.0,0.0
1776876041.4916096,lidar,11.685627,-0.104176,4.0,1.0
1776876041.4916096,lidar,11.142466,-0.115503,4.0,0.0
1776876041.4916096,lidar,14.310394,-0.117769,4.0,1.0
1776876041.4916096,lidar,14.367141,-0.114003,4.0,0.0
1776876041.4916096,lidar,16.366847,-0.097406,4.0,1.0
1776876041.4916096,lidar,17.863661,-0.134196,4.0,3.0
1776876041.502475,lidar,6.105969,-0.108408,4.0,1.0
1776876041.502475,lidar,3.476842,-0.091169,4.0,0.0
1776876041.502475,lidar,5.669955,-0.105289,4.0,0.0
1776876041.502475,lidar,8.652613,-0.098292,4.0,1.0
1776876041.502475,lidar,8.079765,-0.112777,4.0,0.0
1776876041.502475,lidar,11.613468,-0.09922,4.0,1.0
1776876041.502475,lidar,14.236984,-0.0909,4.0,1.0
1776876041.502475,lidar,14.291411,-0.106317,4.0,0.0
1776876041.502475,lidar,17.79383,-0.108498,4.0,3.0
1776876041.502475,lidar,17.561629,-0.081809,4.0,0.0
1776876041.5449471,lidar,6.040394,-0.103426,4.0,1.0
1776876041.5449471,lidar,3.417288,-0.087286,4.0,0.0
1776876041.5449471,lidar,8.583716,-0.101675,4.0,1.0
1776876041.5449471,lidar,5.599286,-0.115271,4.0,0.0
1776876041.5449471,lidar,17.725107,-0.061176,4.0,3.0
1776876041.5449471,lidar,8.006587,-0.111172,4.0,0.0
1776876041.5449471,lidar,11.542574,-0.116837,4.0,1.0
1776876041.5449471,lidar,10.992948,-0.112115,4.0,0.0
1776876041.5449471,lidar,14.217468,-0.084947,4.0,0.0
1776876041.5449471,lidar,14.16492,-0.116419,4.0,1.0
1776876041.5449471,lidar,19.183644,-0.078633,4.0,1.0
1776876041.5449471,lidar,17.48745,-0.104281,4.0,0.0
1776876041.5558121,lidar,5.975565,-0.097162,4.0,1.0
1776876041.5558121,lidar,3.359884,-0.08928,4.0,0.0
1776876041.5558121,lidar,17.657126,-0.064749,4.0,3.0
1776876041.5558121,lidar,5.530152,-0.114712,4.0,0.0
1776876041.5558121,lidar,8.51561,-0.10551,4.0,1.0
1776876041.5558121,lidar,7.934762,-0.10159,4.0,0.0
1776876041.5558121,lidar,11.472538,-0.092727,4.0,1.0
1776876041.5558121,lidar,10.920367,-0.087942,4.0,0.0
1776876041.5558121,lidar,14.144785,-0.094393,4.0,0.0
1776876041.5558121,lidar,14.093774,-0.094315,4.0,1.0
1776876041.5558121,lidar,16.152457,-0.124632,4.0,1.0
1776876041.598074,lidar,5.909516,-0.079638,4.0,1.0
1776876041.598074,lidar,3.304156,-0.074848,4.0,0.0
1776876041.598074,lidar,8.446382,-0.083439,4.0,1.0
1776876041.598074,lidar,5.46143,-0.108321,4.0,0.0
1776876041.598074,lidar,17.587976,-0.070417,4.0,3.0
1776876041.598074,lidar,7.862934,-0.097301,4.0,0.0
1776876041.598074,lidar,11.401498,-0.093409,4.0,1.0
1776876041.598074,lidar,10.847601,-0.100737,4.0,0.0
1776876041.598074,lidar,14.021729,-0.095828,4.0,1.0
1776876041.598074,lidar,14.071884,-0.090797,4.0,0.0
1776876041.598074,lidar,16.081027,-0.11215,4.0,1.0
1776876041.598074,lidar,19.055562,-0.101453,4.0,1.0
1776876041.598074,lidar,17.341064,-0.108993,4.0,0.0
1776876041.6411939,lidar,3.250626,-0.09115,4.0,0.0
1776876041.6411939,lidar,5.844675,-0.117856,4.0,1.0
1776876041.6411939,lidar,17.520023,-0.047982,4.0,3.0
1776876041.6411939,lidar,8.378388,-0.104179,4.0,1.0
1776876041.6411939,lidar,5.394411,-0.106026,4.0,0.0
1776876041.6411939,lidar,7.792689,-0.099161,4.0,0.0
1776876041.6411939,lidar,11.331738,-0.090917,4.0,1.0
1776876041.6411939,lidar,10.776372,-0.107191,4.0,0.0
1776876041.6411939,lidar,13.951004,-0.09561,4.0,1.0
1776876041.6411939,lidar,14.000511,-0.106565,4.0,0.0
1776876041.6411939,lidar,18.991872,-0.081305,4.0,1.0
1776876041.6411939,lidar,16.010886,-0.106326,4.0,1.0
1776876041.6526859,lidar,5.778211,-0.091077,4.0,1.0
1776876041.6526859,lidar,3.198778,-0.083549,4.0,0.0
1776876041.6526859,lidar,5.327587,-0.113353,4.0,0.0
1776876041.6526859,lidar,17.450521,-0.050907,4.0,3.0
1776876041.6526859,lidar,8.308881,-0.109366,4.0,1.0
1776876041.6526859,lidar,7.722155,-0.114649,4.0,0.0
1776876041.6526859,lidar,11.260594,-0.113117,4.0,1.0
1776876041.6526859,lidar,10.704648,-0.115398,4.0,0.0
1776876041.6526859,lidar,13.879009,-0.101022,4.0,1.0
1776876041.6526859,lidar,15.939397,-0.100763,4.0,1.0
1776876041.6526859,lidar,13.928603,-0.119586,4.0,0.0
1776876041.6526859,lidar,17.196529,-0.108436,4.0,0.0
1776876041.6526859,lidar,18.926399,-0.13662,4.0,1.0
1776876041.6948116,lidar,3.148947,-0.08364,4.0,0.0
1776876041.6948116,lidar,5.71138,-0.108762,4.0,1.0
1776876041.6948116,lidar,5.261656,-0.078575,4.0,0.0
1776876041.6948116,lidar,8.239084,-0.09137,4.0,1.0
1776876041.6948116,lidar,17.380702,-0.054273,4.0,3.0
1776876041.6948116,lidar,7.652176,-0.090604,4.0,0.0
1776876041.6948116,lidar,11.189256,-0.13781,4.0,1.0
1776876041.6948116,lidar,10.633338,-0.110889,4.0,0.0
1776876041.6948116,lidar,13.85708,-0.094235,4.0,0.0
1776876041.6948116,lidar,13.806902,-0.084758,4.0,1.0
1776876041.6948116,lidar,15.86774,-0.127989,4.0,1.0
1776876041.6948116,lidar,17.124159,-0.101634,4.0,0.0
1776876041.706994,lidar,5.646203,-0.093164,4.0,1.0
1776876041.706994,lidar,3.102243,-0.081936,4.0,0.0
1776876041.706994,lidar,17.312633,-0.052829,4.0,3.0
1776876041.706994,lidar,5.19829,-0.086309,4.0,0.0
1776876041.706994,lidar,7.584589,-0.083258,4.0,0.0
1776876041.706994,lidar,8.171061,-0.129811,4.0,1.0
1776876041.706994,lidar,11.119798,-0.088323,4.0,1.0
1776876041.706994,lidar,10.564346,-0.105422,4.0,0.0
1776876041.706994,lidar,13.736752,-0.102305,4.0,1.0
1776876041.706994,lidar,13.787859,-0.109514,4.0,0.0
1776876041.706994,lidar,15.797988,-0.082812,4.0,1.0
1776876041.706994,lidar,17.054021,-0.091264,4.0,0.0
1776876041.747267,lidar,5.581254,-0.10473,4.0,1.0
1776876041.747267,lidar,3.056943,-0.069539,4.0,0.0
1776876041.747267,lidar,5.13554,-0.092117,4.0,0.0
1776876041.747267,lidar,17.24474,-0.056845,4.0,3.0
1776876041.747267,lidar,8.103236,-0.118525,4.0,1.0
1776876041.747267,lidar,7.51744,-0.101074,4.0,0.0
1776876041.747267,lidar,11.050549,-0.108295,4.0,1.0
1776876041.747267,lidar,10.495732,-0.098743,4.0,0.0
1776876041.747267,lidar,13.66683,-0.116246,4.0,1.0
1776876041.747267,lidar,13.719003,-0.141164,4.0,0.0
1776876041.747267,lidar,15.72845,-0.096654,4.0,1.0
1776876041.747267,lidar,16.984211,-0.087722,4.0,0.0
1776876041.7932055,lidar,5.450099,-0.089298,4.0,1.0
1776876041.7932055,lidar,2.972512,-0.071741,4.0,0.0
1776876041.7932055,lidar,17.10788,-0.053403,4.0,3.0
1776876041.7932055,lidar,5.012537,-0.095683,4.0,0.0
1776876041.7932055,lidar,7.96656,-0.091586,4.0,1.0
1776876041.7932055,lidar,7.384552,-0.113576,4.0,0.0
1776876041.7932055,lidar,10.359478,-0.117998,4.0,0.0
1776876041.7932055,lidar,10.911303,-0.138005,4.0,1.0
1776876041.7932055,lidar,13.526469,-0.12104,4.0,1.0
1776876041.7932055,lidar,15.588704,-0.092203,4.0,1.0
1776876041.7932055,lidar,13.582173,-0.10149,4.0,0.0
1776876041.7932055,lidar,16.845112,-0.094116,4.0,0.0
1776876041.7932055,lidar,19.062097,-0.114007,4.0,0.0
1776876041.803582,lidar,2.933513,-0.059486,4.0,0.0
1776876041.803582,lidar,5.383675,-0.112021,4.0,1.0
1776876041.803582,lidar,17.038714,-0.041172,4.0,3.0
1776876041.803582,lidar,7.897502,-0.080084,4.0,1.0
1776876041.803582,lidar,4.952222,-0.112205,4.0,0.0
1776876041.803582,lidar,7.31869,-0.093673,4.0,0.0
1776876041.803582,lidar,10.841108,-0.086675,4.0,1.0
1776876041.803582,lidar,13.514047,-0.083003,4.0,0.0
1776876041.803582,lidar,10.291693,-0.141395,4.0,0.0
1776876041.803582,lidar,13.455839,-0.100117,4.0,1.0
1776876041.803582,lidar,16.775659,-0.101988,4.0,0.0
1776876041.8497438,lidar,2.897095,-0.070341,4.0,0.0
1776876041.8497438,lidar,16.969875,-0.068866,4.0,3.0
1776876041.8497438,lidar,5.317479,-0.111915,4.0,1.0
1776876041.8497438,lidar,4.893357,-0.086324,4.0,0.0
1776876041.8497438,lidar,7.828776,-0.094443,4.0,1.0
1776876041.8497438,lidar,7.253937,-0.092086,4.0,0.0
1776876041.8497438,lidar,10.771348,-0.087255,4.0,1.0
1776876041.8497438,lidar,10.224879,-0.097494,4.0,0.0
1776876041.8497438,lidar,13.385725,-0.116716,4.0,1.0
1776876041.8497438,lidar,15.448369,-0.098681,4.0,1.0
1776876041.8497438,lidar,18.469243,-0.060384,4.0,1.0
1776876041.8497438,lidar,13.44686,-0.108537,4.0,0.0
1776876041.8497438,lidar,18.922202,-0.089106,4.0,0.0
1776876041.8891606,lidar,5.25196,-0.07353,4.0,1.0
1776876041.8891606,lidar,16.901809,-0.045132,4.0,3.0
1776876041.8891606,lidar,2.863341,-0.069617,4.0,0.0
1776876041.8891606,lidar,4.836202,-0.086585,4.0,0.0
1776876041.8891606,lidar,7.190608,-0.082775,4.0,0.0
1776876041.8891606,lidar,7.760827,-0.127382,4.0,1.0
1776876041.8891606,lidar,10.70246,-0.100235,4.0,1.0
1776876041.8891606,lidar,13.316552,-0.08671,4.0,1.0
1776876041.8891606,lidar,10.159378,-0.133673,4.0,0.0
1776876041.8891606,lidar,13.380959,-0.10308,4.0,0.0
1776876041.8891606,lidar,15.379333,-0.081249,4.0,1.0
1776876041.8891606,lidar,18.403859,-0.097003,4.0,1.0
1776876041.8891606,lidar,18.853747,-0.146588,4.0,0.0
1776876041.9006653,lidar,5.186421,-0.102728,4.0,1.0
1776876041.9006653,lidar,2.830829,-0.066039,4.0,0.0
1776876041.9006653,lidar,16.833634,-0.056764,4.0,3.0
1776876041.9006653,lidar,4.779274,-0.098501,4.0,0.0
1776876041.9006653,lidar,7.692781,-0.091006,4.0,1.0
1776876041.9006653,lidar,7.127283,-0.098029,4.0,0.0
1776876041.9006653,lidar,10.633456,-0.080906,4.0,1.0
1776876041.9006653,lidar,10.093816,-0.092775,4.0,0.0
1776876041.9006653,lidar,13.314979,-0.110255,4.0,0.0
1776876041.9006653,lidar,15.310178,-0.126089,4.0,1.0
1776876041.9006653,lidar,18.78518,-0.096143,4.0,0.0
1776876041.9006653,lidar,16.572113,-0.12587,4.0,0.0
1776876041.9403718,lidar,2.800284,-0.059293,4.0,0.0
1776876041.9403718,lidar,5.120476,-0.104158,4.0,1.0
1776876041.9403718,lidar,16.765075,-0.074021,4.0,3.0
1776876041.9403718,lidar,4.72295,-0.084317,4.0,0.0
1776876041.9403718,lidar,7.624358,-0.109839,4.0,1.0
1776876041.9403718,lidar,7.064183,-0.097772,4.0,0.0
1776876041.9403718,lidar,10.564131,-0.101796,4.0,1.0
1776876041.9403718,lidar,10.02834,-0.109931,4.0,0.0
1776876041.9403718,lidar,13.177695,-0.098786,4.0,1.0
1776876041.9403718,lidar,15.24072,-0.106057,4.0,1.0
1776876041.9403718,lidar,13.249052,-0.118233,4.0,0.0
1776876041.9403718,lidar,16.50456,-0.093003,4.0,0.0
1776876041.9527028,lidar,2.771954,-0.060987,4.0,0.0
1776876041.9527028,lidar,5.053629,-0.119823,4.0,1.0
1776876041.9527028,lidar,16.69568,-0.066868,4.0,3.0
1776876041.9527028,lidar,4.667163,-0.077347,4.0,0.0
1776876041.9527028,lidar,7.555097,-0.099374,4.0,1.0
1776876041.9527028,lidar,7.001117,-0.08914,4.0,0.0
1776876041.9527028,lidar,10.494059,-0.104396,4.0,1.0
1776876041.9527028,lidar,9.962706,-0.104274,4.0,0.0
1776876041.9527028,lidar,13.107458,-0.111442,4.0,1.0
1776876041.9527028,lidar,13.182922,-0.087239,4.0,0.0
1776876041.9527028,lidar,18.205522,-0.080721,4.0,1.0
1776876041.9527028,lidar,16.436672,-0.098519,4.0,0.0
1776876041.9946156,lidar,16.626553,-0.070208,4.0,3.0
1776876041.9946156,lidar,4.987049,-0.103239,4.0,1.0
1776876041.9946156,lidar,2.74569,-0.070768,4.0,0.0
1776876041.9946156,lidar,4.612326,-0.097156,4.0,0.0
1776876041.9946156,lidar,7.486109,-0.126586,4.0,1.0
1776876041.9946156,lidar,6.9387,-0.103105,4.0,0.0
1776876041.9946156,lidar,10.424292,-0.078421,4.0,1.0
1776876041.9946156,lidar,9.89762,-0.103179,4.0,0.0
1776876041.9946156,lidar,13.037557,-0.111205,4.0,1.0
1776876041.9946156,lidar,13.117311,-0.083745,4.0,0.0
1776876041.9946156,lidar,15.100684,-0.107238,4.0,1.0
1776876041.9946156,lidar,18.138809,-0.082224,4.0,1.0
1776876041.9946156,lidar,18.578649,-0.114003,4.0,0.0
1776876042.0052512,lidar,2.720959,-0.048192,4.0,0.0
1776876042.0052512,lidar,16.557539,-0.063444,4.0,3.0
1776876042.0052512,lidar,4.920671,-0.10341,4.0,1.0
1776876042.0052512,lidar,4.55795,-0.097834,4.0,0.0
1776876042.0052512,lidar,7.417244,-0.112481,4.0,1.0
1776876042.0052512,lidar,10.354631,-0.091019,4.0,1.0
1776876042.0052512,lidar,9.832675,-0.078421,4.0,0.0
1776876042.0052512,lidar,6.876495,-0.115581,4.0,0.0
1776876042.0052512,lidar,12.967756,-0.125769,4.0,1.0
1776876042.0052512,lidar,13.051823,-0.087981,4.0,0.0
1776876042.0052512,lidar,18.07223,-0.10298,4.0,1.0
1776876042.0052512,lidar,18.510037,-0.098654,4.0,0.0
1776876042.047687,lidar,4.853329,-0.099574,4.0,1.0
1776876042.047687,lidar,2.697566,-0.067205,4.0,0.0
1776876042.047687,lidar,16.487446,-0.06058,4.0,3.0
1776876042.047687,lidar,4.503236,-0.077783,4.0,0.0
1776876042.047687,lidar,7.347313,-0.120594,4.0,1.0
1776876042.047687,lidar,6.813528,-0.099872,4.0,0.0
1776876042.047687,lidar,10.283886,-0.091915,4.0,1.0
1776876042.047687,lidar,9.766834,-0.098215,4.0,0.0
1776876042.047687,lidar,12.896875,-0.106379,4.0,1.0
1776876042.047687,lidar,12.985404,-0.081886,4.0,0.0
1776876042.047687,lidar,14.960087,-0.138653,4.0,1.0
1776876042.047687,lidar,18.004612,-0.101311,4.0,1.0
1776876042.047687,lidar,16.23363,-0.114043,4.0,0.0
1776876042.092097,lidar,4.784638,-0.097498,4.0,1.0
1776876042.092097,lidar,16.416164,-0.073632,4.0,3.0
1776876042.092097,lidar,2.677239,-0.057146,4.0,0.0
1776876042.092097,lidar,7.27618,-0.082881,4.0,1.0
1776876042.092097,lidar,4.449392,-0.087477,4.0,0.0
1776876042.092097,lidar,6.750695,-0.101412,4.0,0.0
1776876042.092097,lidar,10.21209,-0.097069,4.0,1.0
1776876042.092097,lidar,9.700842,-0.093774,4.0,0.0
1776876042.092097,lidar,12.825061,-0.12121,4.0,1.0
1776876042.092097,lidar,14.888243,-0.087934,4.0,1.0
1776876042.092097,lidar,12.918765,-0.101479,4.0,0.0
1776876042.092097,lidar,16.164906,-0.112195,4.0,0.0
1776876042.1042066,lidar,2.659514,-0.044595,4.0,0.0
1776876042.1042066,lidar,4.715859,-0.097094,4.0,1.0
1776876042.1042066,lidar,16.344852,-0.068297,4.0,3.0
1776876042.1042066,lidar,7.205011,-0.107395,4.0,1.0
1776876042.1042066,lidar,4.396667,-0.093657,4.0,0.0
1776876042.1042066,lidar,6.688509,-0.077242,4.0,0.0
1776876042.1042066,lidar,10.140332,-0.119768,4.0,1.0
1776876042.1042066,lidar,9.635326,-0.107599,4.0,0.0
1776876042.1042066,lidar,12.753341,-0.10852,4.0,1.0
1776876042.1042066,lidar,14.816458,-0.099355,4.0,1.0
1776876042.1042066,lidar,12.852555,-0.111957,4.0,0.0
1776876042.1042066,lidar,17.86643,-0.082234,4.0,1.0
1776876042.1042066,lidar,16.096516,-0.106137,4.0,0.0
1776876042.1042066,lidar,18.300173,-0.117441,4.0,0.0
1776876042.1475303,lidar,16.272975,-0.046202,4.0,3.0
1776876042.1475303,lidar,2.644553,-0.037423,4.0,0.0
1776876042.1475303,lidar,4.646434,-0.092072,4.0,1.0
1776876042.1475303,lidar,4.344889,-0.080832,4.0,0.0
1776876042.1475303,lidar,7.133269,-0.098993,4.0,1.0
1776876042.1475303,lidar,6.62666,-0.09936,4.0,0.0
1776876042.1475303,lidar,10.068095,-0.103732,4.0,1.0
1776876042.1475303,lidar,9.569923,-0.100913,4.0,0.0
1776876042.1475303,lidar,12.681218,-0.112651,4.0,1.0
1776876042.1475303,lidar,14.744225,-0.11198,4.0,1.0
1776876042.1475303,lidar,12.786399,-0.098696,4.0,0.0
1776876042.1924083,lidar,4.577859,-0.086844,4.0,1.0
1776876042.1924083,lidar,2.631333,-0.050999,4.0,0.0
1776876042.1924083,lidar,16.20184,-0.082829,4.0,3.0
1776876042.1924083,lidar,4.294005,-0.084837,4.0,0.0
1776876042.1924083,lidar,7.062279,-0.119324,4.0,1.0
1776876042.1924083,lidar,9.996576,-0.103431,4.0,1.0
1776876042.1924083,lidar,6.565485,-0.102947,4.0,0.0
1776876042.1924083,lidar,9.505142,-0.120502,4.0,0.0
1776876042.1924083,lidar,12.720849,-0.092236,4.0,0.0
1776876042.1924083,lidar,12.609792,-0.124523,4.0,1.0
1776876042.1924083,lidar,14.6727,-0.101822,4.0,1.0
1776876042.1924083,lidar,17.727495,-0.09688,4.0,1.0
1776876042.1924083,lidar,18.16047,-0.096133,4.0,0.0
1776876042.1924083,lidar,15.960198,-0.118276,4.0,0.0
1776876042.203776,lidar,16.128724,-0.06014,4.0,3.0
1776876042.203776,lidar,2.621037,-0.038693,4.0,0.0
1776876042.203776,lidar,4.507217,-0.104345,4.0,1.0
1776876042.203776,lidar,4.243365,-0.090448,4.0,0.0
1776876042.203776,lidar,6.989294,-0.11406,4.0,1.0
1776876042.203776,lidar,6.503635,-0.090391,4.0,0.0
1776876042.203776,lidar,9.923178,-0.115647,4.0,1.0
1776876042.203776,lidar,9.439349,-0.108999,4.0,0.0
1776876042.203776,lidar,12.536585,-0.12308,4.0,1.0
1776876042.203776,lidar,12.654197,-0.122508,4.0,0.0
1776876042.203776,lidar,14.599336,-0.147926,4.0,1.0
1776876042.203776,lidar,15.891043,-0.095893,4.0,0.0
1776876042.2439132,lidar,16.056022,-0.069336,4.0,3.0
1776876042.2439132,lidar,2.611202,-0.038159,4.0,0.0
1776876042.2439132,lidar,4.43737,-0.106457,4.0,1.0
1776876042.2439132,lidar,4.192406,-0.079646,4.0,0.0
1776876042.2439132,lidar,6.916762,-0.110667,4.0,1.0
1776876042.2439132,lidar,6.441385,-0.106982,4.0,0.0
1776876042.2439132,lidar,9.373197,-0.106064,4.0,0.0
1776876042.2439132,lidar,9.850053,-0.122398,4.0,1.0
1776876042.2439132,lidar,12.463537,-0.136139,4.0,1.0
1776876042.2439132,lidar,12.587194,-0.125778,4.0,0.0
1776876042.2439132,lidar,17.585781,-0.103328,4.0,1.0
1776876042.2439132,lidar,14.526197,-0.142104,4.0,1.0
1776876042.2439132,lidar,15.821644,-0.122215,4.0,0.0
1776876042.2439132,lidar,19.125519,-0.108077,4.0,0.0
1776876042.2538636,lidar,15.981023,-0.065605,4.0,3.0
1776876042.2538636,lidar,2.604597,-0.039712,4.0,0.0
1776876042.2538636,lidar,4.365143,-0.106929,4.0,1.0
1776876042.2538636,lidar,6.841916,-0.106713,4.0,1.0
1776876042.2538636,lidar,4.141673,-0.083851,4.0,0.0
1776876042.2538636,lidar,6.378294,-0.09817,4.0,0.0
1776876042.2538636,lidar,9.774738,-0.10368,4.0,1.0
1776876042.2538636,lidar,12.388406,-0.092914,4.0,1.0
1776876042.2538636,lidar,9.305813,-0.108226,4.0,0.0
1776876042.2538636,lidar,14.45091,-0.122334,4.0,1.0
1776876042.2538636,lidar,12.518858,-0.107174,4.0,0.0
1776876042.2538636,lidar,15.750683,-0.131062,4.0,0.0
1776876042.2538636,lidar,17.512823,-0.106101,4.0,1.0
1776876042.2538636,lidar,17.945454,-0.086882,4.0,0.0
1776876042.294784,lidar,15.90625,-0.048107,4.0,3.0
1776876042.294784,lidar,2.598251,-0.043275,4.0,0.0
1776876042.294784,lidar,4.293624,-0.110216,4.0,1.0
1776876042.294784,lidar,4.090292,-0.092667,4.0,0.0
1776876042.294784,lidar,6.767346,-0.12523,4.0,1.0
1776876042.294784,lidar,6.314452,-0.111695,4.0,0.0
1776876042.294784,lidar,9.699476,-0.126435,4.0,1.0
1776876042.294784,lidar,12.313192,-0.093453,4.0,1.0
1776876042.294784,lidar,9.237732,-0.108633,4.0,0.0
1776876042.294784,lidar,14.37562,-0.099013,4.0,1.0
1776876042.294784,lidar,12.449837,-0.083444,4.0,0.0
1776876042.294784,lidar,17.872155,-0.123231,4.0,0.0
1776876042.304376,lidar,15.827772,-0.062068,4.0,3.0
1776876042.304376,lidar,4.218731,-0.115154,4.0,1.0
1776876042.304376,lidar,4.037035,-0.092209,4.0,0.0
1776876042.304376,lidar,6.689096,-0.122553,4.0,1.0
1776876042.304376,lidar,9.620466,-0.10276,4.0,1.0
1776876042.304376,lidar,6.247615,-0.130035,4.0,0.0
1776876042.304376,lidar,9.166307,-0.100466,4.0,0.0
1776876042.304376,lidar,14.296575,-0.107499,4.0,1.0
1776876042.304376,lidar,12.23422,-0.156307,4.0,1.0
1776876042.304376,lidar,12.377387,-0.109301,4.0,0.0
1776876042.304376,lidar,17.364454,-0.122001,4.0,1.0
1776876042.304376,lidar,17.795183,-0.115919,4.0,0.0
1776876042.304376,lidar,15.604066,-0.122088,4.0,0.0
1776876042.304376,lidar,18.897362,-0.130255,4.0,0.0
1776876042.3442144,lidar,15.747412,-0.068772,4.0,3.0
1776876042.3442144,lidar,4.142236,-0.116323,4.0,1.0
1776876042.3442144,lidar,6.608988,-0.110228,4.0,1.0
1776876042.3442144,lidar,3.983233,-0.091262,4.0,0.0
1776876042.3442144,lidar,6.17935,-0.104133,4.0,0.0
1776876042.3442144,lidar,9.539539,-0.12593,4.0,1.0
1776876042.3442144,lidar,12.303185,-0.11455,4.0,0.0
1776876042.3442144,lidar,12.153319,-0.115262,4.0,1.0
1776876042.3442144,lidar,9.093196,-0.133381,4.0,0.0
1776876042.3442144,lidar,17.286731,-0.122646,4.0,1.0
1776876042.3442144,lidar,14.215606,-0.135817,4.0,1.0
1776876042.3442144,lidar,18.816816,-0.116283,4.0,0.0
1776876042.3554435,lidar,15.66478,-0.067717,4.0,3.0
1776876042.3554435,lidar,4.063426,-0.107464,4.0,1.0
1776876042.3554435,lidar,6.526592,-0.114069,4.0,1.0
1776876042.3554435,lidar,3.930126,-0.091453,4.0,0.0
1776876042.3554435,lidar,9.456453,-0.12304,4.0,1.0
1776876042.3554435,lidar,6.110437,-0.113034,4.0,0.0
1776876042.3554435,lidar,9.018962,-0.107895,4.0,0.0
1776876042.3554435,lidar,12.070369,-0.116274,4.0,1.0
1776876042.3554435,lidar,12.227734,-0.111953,4.0,0.0
1776876042.3554435,lidar,14.132521,-0.132636,4.0,1.0
1776876042.3554435,lidar,17.206592,-0.117071,4.0,1.0
1776876042.3554435,lidar,15.44868,-0.135908,4.0,0.0
1776876042.3554435,lidar,17.635744,-0.121487,4.0,0.0
1776876042.3554435,lidar,18.734326,-0.137855,4.0,0.0
1776876042.3947928,lidar,15.583054,-0.070672,4.0,3.0
1776876042.3947928,lidar,3.986555,-0.103364,4.0,1.0
1776876042.3947928,lidar,6.44522,-0.12266,4.0,1.0
1776876042.3947928,lidar,3.875214,-0.093874,4.0,0.0
1776876042.3947928,lidar,9.373905,-0.111399,4.0,1.0
1776876042.3947928,lidar,6.039989,-0.117078,4.0,0.0
1776876042.3947928,lidar,8.94348,-0.093364,4.0,0.0
1776876042.3947928,lidar,11.987659,-0.109666,4.0,1.0
1776876042.3947928,lidar,14.049852,-0.143321,4.0,1.0
1776876042.3947928,lidar,12.151116,-0.112174,4.0,0.0
1776876042.3947928,lidar,17.128013,-0.106717,4.0,1.0
1776876042.3947928,lidar,18.933295,-0.128987,4.0,1.0
