timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776876039.4168534,1.0,ok,odom,map,base_footprint,front_axle,-12.670783448120442,-13.230905513071841,-12.670783448120442,-13.230905513071841,-13.28498591746069,-12.680105797516047,-13.446571761606549,-12.83499657140331,0.9098313362220878,-12.790231722560579,-13.50092150968862,77.88579904047499,-0.15010002500853636,-0.21797770139003808,-0.22383283240786062,-0.21797770139003808,-0.2952567165970636,-0.3735658984866513,-0.2952567165970636,0.2069839987553901,0.43269182361047764,0.5055528369494082
1776876039.4659739,1.0,ok,odom,map,base_footprint,front_axle,-12.725870322468836,-13.171076065818394,-12.725870322468836,-13.171076065818394,-13.334427385509311,-12.614045275804457,-13.524939214460277,-12.750393076918543,1.0246686938295824,-12.870296988125872,-13.463690172031622,77.97411676069676,-0.14546820289521917,-0.2330606341260733,-0.2342765029594054,-0.2330606341260733,-0.32631591580518426,-0.3788829653651903,-0.32631591580518426,0.20034480987398573,0.42461668924733637,0.4919295330993609
1776876039.5130157,1.0,ok,odom,map,base_footprint,front_axle,-12.78166989170656,-13.109078405836597,-12.78166989170656,-13.109078405836597,-13.384386546671719,-12.545733366071792,-13.576552710618106,-12.684932631220919,1.1077379131344787,-12.939771852117964,-13.429399197193787,78.05159338737893,-0.14874404177518785,-0.24969192153352915,-0.23728520810182593,-0.24969192153352915,-0.3572137165082351,-0.38526877805990245,-0.3572137165082351,0.19381196339280768,0.41599382086339276,0.46996735113859656
1776876039.557511,1.0,ok,odom,map,base_footprint,front_axle,-12.838779279654055,-13.045764013912612,-12.838779279654055,-13.045764013912612,-13.43569102160046,-12.476271808235916,-13.586647216943472,-12.629599335815247,0.8613728686081331,-13.010822543789118,-13.39433043505006,78.1308273375849,-0.1770099939300681,-0.18011693904836568,-0.21516761751255203,-0.18011693904836568,-0.38871253475906326,-0.39137845040525476,-0.38871253475906326,0.1915467749707351,0.40200833835606986,0.4568274081789136
1776876039.617276,1.0,ok,odom,map,base_footprint,front_axle,-12.95620837373393,-12.916920522226539,-12.95620837373393,-12.916920522226539,-13.543317651878034,-12.33732782427641,-13.725506431088228,-12.491428993987661,1.0548983991612788,-13.156384354657474,-13.322484934288736,78.29315422002561,-0.16117826156246728,-0.2079378521184077,-0.23862087456146014,-0.2079378521184077,-0.45227526537503626,-0.3997962626885636,-0.45227526537503626,0.1877656302298845,0.4035951407902139,0.4676967124692257
1776876039.6646698,1.0,ok,odom,map,base_footprint,front_axle,-13.016200669779757,-12.849722219558874,-13.016200669779757,-12.849722219558874,-13.5983794221801,-12.265177182582612,-13.785347161476183,-12.424241038590207,1.1435163616148412,-13.371851107669144,-13.153549430902064,78.57267042377751,-0.15932078071145994,-0.2234778672656642,-0.2454755503619313,-0.2234778672656642,-0.46775870737324887,-0.4047958180291507,-0.46775870737324887,0.1868544029596156,0.4018194269562734,0.4704200816427464
1776876039.712217,1.0,ok,odom,map,base_footprint,front_axle,-13.077945373255382,-12.783002227330096,-13.077945373255382,-12.783002227330096,-13.656951605018998,-12.19531456914856,-13.783654149145532,-12.33314128964989,0.8328066200292648,-13.430851718552722,-13.084485198624384,78.66350511024001,-0.2197808059457585,-0.13000339531695648,-0.1872157567414881,-0.13000339531695648,-0.4641496208460777,-0.4056401433956253,-0.4641496208460777,0.15990982518115235,0.34251278272563984,0.42070931939292777
1776876039.7623482,1.0,ok,odom,map,base_footprint,front_axle,-13.14206543660788,-12.71373666633025,-13.14206543660788,-12.71373666633025,-13.71671783276932,-12.121791040798719,-13.853049530037973,-12.270341626385528,0.9248281452884286,-13.492111655425632,-13.012776271443018,78.7578181533633,-0.20780828474899785,-0.14083364088005523,-0.20162739932443663,-0.14083364088005523,-0.46038792418416624,-0.40795450654735377,-0.46038792418416624,0.15728291428990585,0.3268447744869345,0.42250488790987356
1776876039.8117862,1.0,ok,odom,map,base_footprint,front_axle,-13.209518214812235,-12.642149749476868,-13.209518214812235,-12.642149749476868,-13.783281375755497,-12.049342162527783,-13.930410979765094,-12.199530946267297,1.0265573298240043,-13.55592409599288,-12.938079464892343,78.85606091635385,-0.19498239417122176,-0.15150127327926027,-0.2102469765232678,-0.15150127327926027,-0.45560007789993173,-0.40440264843266,-0.45560007789993173,0.15568861549357577,0.3387297895514295,0.4233521521128365
1776876039.8621955,1.0,ok,odom,map,base_footprint,front_axle,-13.278261641773947,-12.566136133679025,-13.278261641773947,-12.566136133679025,-13.84637956174938,-11.967916250189027,-14.003519096294694,-12.128635588141936,1.1284102980750332,-13.622467242962552,-12.860186180569073,78.95850775208484,-0.18544543712414463,-0.1645411418260954,-0.22477441782627108,-0.1645411418260954,-0.452706224792247,-0.4093165289483565,-0.452706224792247,0.1540702069939386,0.3249054098149187,0.4133786274320832
1776876039.9132698,1.0,ok,odom,map,base_footprint,front_axle,-13.349500372452258,-12.490995998553888,-13.349500372452258,-12.490995998553888,-13.920576920389598,-11.895599847746738,-14.078214950813043,-12.05682031657248,1.2301519498523223,-13.689631779136556,-12.781565517872933,79.06191125068257,-0.17529879613091823,-0.17569869277514089,-0.22548123692266597,-0.17569869277514089,-0.447347761110235,-0.3998744124626599,-0.447347761110235,0.14880295510802913,0.3129211832331683,0.3997796365931531
1776876039.9628983,1.0,ok,odom,map,base_footprint,front_axle,-13.423294879772728,-12.413119484671512,-13.423294879772728,-12.413119484671512,-13.987357607932882,-11.811074437602336,-14.107553843431987,-11.955279006790615,1.0064854237270566,-13.759225993082548,-12.700100751912577,79.16905537188265,-0.2189465629350763,-0.10622609613558981,-0.1877287745736741,-0.10622609613558981,-0.4418234496231085,-0.404001623467092,-0.4418234496231085,0.14740298074215602,0.3425588737487651,0.40849235192970595
1776876040.0127327,1.0,ok,odom,map,base_footprint,front_axle,-13.500095310285204,-12.334188824429079,-13.500095310285204,-12.334188824429079,-14.06910753811019,-11.736819521078424,-14.192777746952496,-11.885023956685593,1.114658876696147,-13.830609009764741,-12.616542070553356,79.27895345330876,-0.19978171894987645,-0.11419282700944089,-0.19302558195415254,-0.11419282700944089,-0.4346983564962794,-0.39007620819137523,-0.4346983564962794,0.14510697793345248,0.32594660176623574,0.41368233246238467
1776876040.067441,1.0,ok,odom,map,base_footprint,front_axle,-13.577730677075614,-12.253019247146481,-13.577730677075614,-12.253019247146481,-14.139895613657169,-11.649201738226562,-14.27761330250553,-11.814408934277623,1.2226194953371912,-13.903450003786263,-12.531276727447565,79.3910961710616,-0.18114596293621046,-0.12298673427268611,-0.21508040228897587,-0.12298673427268611,-0.42839269967676485,-0.39316510111746994,-0.42839269967676485,0.14418660615981038,0.3281638510806605,0.4185811706296445
1776876040.1230385,1.0,ok,odom,map,base_footprint,front_axle,-13.740735338502269,-12.078751935352988,-13.740735338502269,-12.078751935352988,-14.30344758492308,-11.475444445155789,-14.39318909700968,-11.61211425355105,1.0189851268939163,-14.058285808657798,-12.3500308753724,79.62947441118571,-0.22466850237588049,-0.05311652775003788,-0.1634997722273234,-0.05311652775003788,-0.4176488529782569,-0.3816738422495283,-0.4176488529782569,0.20643573337426088,0.4207090607191382,0.50989373916998
1776876040.1774638,1.0,ok,odom,map,base_footprint,front_axle,-13.90411096538432,-11.905435728041168,-13.90411096538432,-11.905435728041168,-14.470036408356917,-11.305141306114502,-14.587627411051912,-11.483690206074229,1.2427187479291903,-14.21280840881533,-12.169151650740485,79.86737045542118,-0.16024778536448925,-0.07119540685171166,-0.21379278189790019,-0.07119540685171166,-0.40600517172321193,-0.3656299716266613,-0.40600517172321193,0.20493237143084425,0.4359413090155062,0.5440275278581066
1776876040.2291234,1.0,ok,odom,map,base_footprint,front_axle,-14.06955522872767,-11.736347677157898,-14.06955522872767,-11.736347677157898,-14.642123007678201,-11.14238544055724,-14.726740301217426,-11.299629633361537,1.0985875478473905,-14.366115637910909,-11.989695100688872,80.10339536904132,-0.17403063990141135,-0.031385220957611586,-0.1785660173061446,-0.031385220957611586,-0.39004229681498903,-0.3405037399686749,-0.39004229681498903,0.19831693344071116,0.4037158232898249,0.48225997345034893
1776876040.2802823,1.0,ok,odom,map,base_footprint,front_axle,-14.152699804910247,-11.65445557750191,-14.152699804910247,-11.65445557750191,-14.7355970762788,-11.07062703158188,-14.829314570121223,-11.244595184577845,1.2126480910740702,-14.441637794506068,-11.901291274235422,80.21966588408445,-0.13178744861797628,-0.036428023470519745,-0.19760538178129644,-0.036428023470519745,-0.38001713515786806,-0.31604254670954424,-0.38001713515786806,0.19635586112662526,0.4167056862967884,0.49858908402986957
1776876040.3309028,1.0,ok,odom,map,base_footprint,front_axle,-14.234872809341121,-11.572298027544237,-14.234872809341121,-11.572298027544237,-14.813989264402963,-10.98471898479628,-14.92587361569489,-11.19251200419312,1.3210253570513935,-14.516881140944621,-11.813213814053926,80.33550715555234,-0.09220084318573334,-0.04775910805088329,-0.23600009952131576,-0.04775910805088329,-0.37090310767553736,-0.31223927438427435,-0.37090310767553736,0.19584910606145572,0.4221640041629857,0.5141770228951017
1776876040.3813467,1.0,ok,odom,map,base_footprint,front_axle,-14.317388080423548,-11.49169431790154,-14.317388080423548,-11.49169431790154,-14.907316674381422,-10.914971460689442,-15.02744071904517,-11.137890724856788,1.4349524374462068,-14.591501505877625,-11.725865596142294,80.45038931271816,-0.05045505953034251,-0.06651329850873966,-0.2532247705957884,-0.06651329850873966,-0.36051956613625846,-0.28658344309929434,-0.36051956613625846,0.19530305048095897,0.409449582291807,0.5142002753260777
1776876040.4315522,1.0,ok,odom,map,base_footprint,front_axle,-14.482072492979034,-11.339507198892806,-14.482072492979034,-11.339507198892806,-15.082243337531773,-10.773450702287695,-15.089549356102317,-10.782210994748759,1.2808879784388685,-14.736141413513813,-11.556554736000194,80.67307040810584,-0.23425969044088857,0.01300762554478277,-0.011407043059290493,0.01300762554478277,-0.33415662457310535,-0.2455048128724428,-0.33415662457310535,0.1919453672058524,0.3974431808686669,0.46388762286457136
1776876040.4803526,1.0,ok,odom,map,base_footprint,front_axle,-14.563184303901036,-11.269825399730347,-14.563184303901036,-11.269825399730347,-15.162575106768776,-10.70294299090329,-15.171461995609908,-10.713576815764318,1.387833348503451,-14.804775733998992,-11.476213590693026,80.77873672051302,-0.2165596780726054,0.01782074950781239,-0.013858391842117224,0.01782074950781239,-0.31774597474338406,-0.23022371288481192,-0.31774597474338406,0.19227960985786202,0.3984207702741779,0.47543455926814276
1776876040.5318947,1.0,ok,odom,map,base_footprint,front_axle,-14.732294677227738,-11.127557478872356,-14.732294677227738,-11.127557478872356,-15.339257503504408,-10.568789971300346,-15.305203394461854,-10.550510032386775,1.6054331010562413,-14.946384232401506,-11.310451201461785,80.99675079460793,-0.22079036145588707,0.025841276533169796,0.038650207106379446,0.025841276533169796,-0.28157494809929473,-0.18302451898605285,-0.28157494809929473,0.19088646134772028,0.40017766835364105,0.4603327857683757
1776876040.5807586,1.0,ok,odom,map,base_footprint,front_axle,-14.905950253751168,-10.985431083929813,-14.905950253751168,-10.985431083929813,-15.51774243299708,-10.431955402970353,-15.27862801388887,-10.307189574485578,1.0556250821780548,-15.089840457870729,-11.142525921890767,81.21760954617753,-0.39904235465330073,0.0905166981158145,0.2697076516952177,0.0905166981158145,-0.24185614584937087,-0.13619657612918945,-0.24185614584937087,0.1982286951431132,0.4153760193545006,0.47203924193842406
1776876040.6308916,1.0,ok,odom,map,base_footprint,front_axle,-15.085714316879821,-10.830724078276686,-15.085714316879821,-10.830724078276686,-15.7003681840656,-10.280428136483938,-15.375427377216086,-10.112920652169473,1.2734813903013222,-15.24208694889158,-10.964311037979245,81.45200139517353,-0.4516281185856085,0.1284626279058772,0.36557527987730964,0.1284626279058772,-0.2056644739493372,-0.09576371786219923,-0.2056644739493372,0.20340927716588053,0.45875352522681717,0.4823314910692298
1776876040.6793592,1.0,ok,odom,map,base_footprint,front_axle,-15.173911182733802,-10.754608433456053,-15.173911182733802,-10.754608433456053,-15.794241893148072,-10.210719832989996,-15.553906986195413,-10.064344791613756,0.9606327165717821,-15.316887890974064,-10.876751442218994,81.5671615607957,-0.3474768070896337,0.08636883508872181,0.28140099544571534,0.08636883508872181,-0.18804588187164611,-0.06966704431868903,-0.18804588187164611,0.1828968490670925,0.4007839040013255,0.4673372154546325
1776876040.7263405,1.0,ok,odom,map,base_footprint,front_axle,-15.343786061887952,-10.603705025483926,-15.343786061887952,-10.603705025483926,-15.961266661090937,-10.056582818287104,-15.616599603203621,-9.91548230822592,1.1217083195618633,-15.463083679672957,-10.705619317356039,81.79223802067855,-0.3588898050730369,0.11614526497791489,0.37243084557032136,0.11614526497791489,-0.15690265930496958,0.01352180495268978,-0.15690265930496958,0.18500824979363872,0.38899753358436784,0.4958481148193697
1776876040.7730987,1.0,ok,odom,map,base_footprint,front_axle,-15.507295991351471,-10.45103982571978,-15.507295991351471,-10.45103982571978,-16.117954442153216,-9.896313536037733,-15.805414421986107,-9.792813115282714,1.0101077324149546,-15.607464179105193,-10.536612112179272,82.01451974286454,-0.2325130153039288,0.08585200769464577,0.3292318351899204,0.08585200769464577,-0.13174324289226447,0.09569356135177473,-0.13174324289226447,0.1400129359195749,0.3129130362668295,0.4012104071299945
1776876040.8228614,1.0,ok,odom,map,base_footprint,front_axle,-15.7347233434716,-10.222368178752692,-15.7347233434716,-10.222368178752692,-16.327685999846288,-9.648765277657281,-15.899891803658921,-9.506415658180554,1.3106679529263972,-15.816348193762598,-10.292099150510788,82.33610817549744,-0.19056602443854795,0.1390627895604585,0.4508561726945353,0.1390627895604585,-0.10735466737574226,0.2496808366214101,-0.10735466737574226,0.13934980702919664,0.32814977489245833,0.4175005378932573
1776876040.8709273,1.0,ok,odom,map,base_footprint,front_axle,-15.805670920420942,-10.14638828321711,-15.805670920420942,-10.14638828321711,-16.396898039858648,-9.570996683311973,-15.929810525626829,-9.415218349128269,1.4068859255105646,-15.893219618007732,-10.183272459675202,82.47068465610703,-0.17026326738595854,0.1654083049299907,0.4923795643122385,0.1654083049299907,-0.09500114168858628,0.31045737699382764,-0.09500114168858628,0.1397593899706871,0.30406193139394805,0.41508480977104656
1776876040.9210217,1.0,ok,odom,map,base_footprint,front_axle,-15.996993713567933,-9.916328076782854,-15.996993713567933,-9.916328076782854,-16.560608097518774,-9.313863284281489,-16.142593131591774,-9.271840624759465,1.138144098073729,-16.00437320569623,-9.91943704924428,82.75697863762475,0.02650826399799896,0.02088123347564211,0.42012190570387414,0.02088123347564211,-0.008007659697907022,0.44662734402538146,-0.008007659697907022,0.1267344426829846,0.33399323949224724,0.40201267342091523
1776876040.967545,1.0,ok,odom,map,base_footprint,front_axle,-16.05604789286765,-9.839618303046393,-16.05604789286765,-9.839618303046393,-16.613422091385186,-9.231375750418799,-16.15163932322476,-9.183818012012601,1.2291524191564278,-16.04072114869357,-9.833161161452889,82.85059862360174,0.026380096652790657,0.05217042550606441,0.4642252292284614,0.05217042550606441,0.016631408976277955,0.49060497204164055,0.016631408976277955,0.12678059557925592,0.33664060487471725,0.4124026890829274
1776876041.0110118,1.0,ok,odom,map,base_footprint,front_axle,-16.11061554033918,-9.762394949450064,-16.11061554033918,-9.762394949450064,-16.6558849426207,-9.143277610865887,-16.16067204418268,-9.091831295206742,1.3229020690629647,-16.06530057573332,-9.757671535710127,82.93069809781073,0.025827558670468844,0.07865399445714988,0.49787803544069376,0.07865399445714988,0.045560472501816315,0.5237055646203034,0.045560472501816315,0.1268372730717377,0.3262493278058988,0.4163493517783866
