timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876052.9982677,monocular,4.206727,-0.331331,0.0,0.0
1776876052.9982677,monocular,10.818551,0.440277,1.0,1.0
1776876052.9982677,monocular,17.570477,0.421602,0.0,0.0
1776876052.9982677,monocular,8.808562,0.473665,1.0,1.0
1776876052.9982677,monocular,15.460907,-0.454172,0.0,0.0
1776876053.246549,monocular,9.509959,0.065865,0.0,0.0
1776876053.246549,monocular,8.434588,-0.00418,1.0,1.0
1776876053.246549,monocular,13.465545,0.138268,0.0,0.0
1776876053.246549,monocular,11.588025,0.179641,0.0,0.0
1776876053.246549,monocular,15.079954,-0.04517,0.0,0.0
1776876053.246549,monocular,6.480129,-0.305261,0.0,0.0
1776876053.246549,monocular,3.890312,-0.346598,0.0,0.0
1776876053.246549,monocular,18.198233,-0.132072,0.0,0.0
1776876053.246549,monocular,5.991045,0.404566,1.0,1.0
1776876053.246549,monocular,14.092066,-0.549361,1.0,1.0
1776876053.246549,monocular,13.456516,0.607914,1.0,1.0
1776876053.3225482,monocular,8.062935,-0.042353,1.0,1.0
1776876053.3225482,monocular,6.131919,-0.139213,0.0,0.0
1776876053.3225482,monocular,9.148344,0.06959,0.0,0.0
1776876053.3225482,monocular,5.642269,-0.228152,1.0,1.0
1776876053.3225482,monocular,3.578541,-0.358623,0.0,0.0
1776876053.3225482,monocular,13.850079,-0.333913,1.0,1.0
1776876053.3225482,monocular,14.699056,0.297472,0.0,0.0
1776876053.3225482,monocular,10.082407,0.501757,1.0,1.0
1776876053.3225482,monocular,13.081743,0.533509,0.0,0.0
1776876053.3225482,monocular,15.990245,-0.648601,0.0,0.0
1776876053.402275,monocular,7.571142,0.090699,1.0,1.0
1776876053.402275,monocular,5.179446,-0.202935,1.0,1.0
1776876053.402275,monocular,5.700397,-0.211854,0.0,0.0
1776876053.402275,monocular,8.69176,-0.150815,0.0,0.0
1776876053.402275,monocular,16.398512,-0.205744,0.0,0.0
1776876053.402275,monocular,9.595958,0.344909,1.0,1.0
1776876053.402275,monocular,12.760581,0.39037,1.0,1.0
1776876053.402275,monocular,16.996267,-0.372235,0.0,0.0
1776876053.402275,monocular,10.723666,0.398584,0.0,0.0
1776876053.402275,monocular,11.576678,0.487542,1.0,1.0
1776876053.402275,monocular,14.198306,-0.545691,0.0,0.0
1776876053.402275,monocular,13.517755,-0.577757,1.0,1.0
1776876053.489029,monocular,10.382729,0.089409,0.0,0.0
1776876053.489029,monocular,8.379944,-0.09703,0.0,0.0
1776876053.489029,monocular,12.45815,-0.005429,1.0,1.0
1776876053.489029,monocular,13.836226,-0.191898,0.0,0.0
1776876053.489029,monocular,4.838351,-0.290729,1.0,1.0
1776876053.489029,monocular,9.239205,-0.320705,1.0,1.0
1776876053.489029,monocular,5.414479,-0.332434,0.0,0.0
1776876053.489029,monocular,7.211796,0.453437,1.0,1.0
1776876053.489029,monocular,17.288611,-0.626616,0.0,0.0
1776876053.5702322,monocular,8.882517,-0.014395,1.0,1.0
1776876053.5702322,monocular,13.020728,-0.011317,1.0,1.0
1776876053.5702322,monocular,6.851559,0.181952,1.0,1.0
1776876053.5702322,monocular,12.165526,0.182359,1.0,1.0
1776876053.5702322,monocular,8.060622,0.109477,0.0,0.0
1776876053.5702322,monocular,13.470357,0.147305,0.0,0.0
1776876053.5702322,monocular,11.863462,-0.186553,0.0,0.0
1776876053.5702322,monocular,4.503519,-0.328308,1.0,1.0
1776876053.5702322,monocular,5.124739,-0.297586,0.0,0.0
1776876053.5702322,monocular,10.900791,0.349416,1.0,1.0
1776876053.5702322,monocular,10.034258,0.563701,0.0,0.0
1776876053.6597934,monocular,6.341907,-0.008639,1.0,1.0
1776876053.6597934,monocular,9.54124,-0.032922,0.0,0.0
1776876053.6597934,monocular,7.613474,-0.142359,0.0,0.0
1776876053.6597934,monocular,10.428579,0.242981,1.0,1.0
1776876053.6597934,monocular,8.378255,-0.301501,1.0,1.0
1776876053.6597934,monocular,4.038697,-0.317141,1.0,1.0
1776876053.6597934,monocular,4.730186,-0.338434,0.0,0.0
1776876053.6597934,monocular,14.265423,-0.408913,0.0,0.0
1776876053.6597934,monocular,12.951207,-0.42529,0.0,0.0
1776876053.6597934,monocular,11.349241,-0.442718,0.0,0.0
1776876053.6597934,monocular,11.758737,-0.503353,1.0,1.0
1776876053.6597934,monocular,15.221599,-0.555584,0.0,0.0
1776876053.6597934,monocular,15.935745,-0.681857,0.0,0.0
1776876053.8265347,monocular,12.553601,-0.018211,0.0,0.0
1776876053.8265347,monocular,9.165575,-0.146102,0.0,0.0
1776876053.8265347,monocular,13.873943,0.036633,0.0,0.0
1776876053.8265347,monocular,7.277445,-0.229893,0.0,0.0
1776876053.8265347,monocular,7.993367,-0.199407,1.0,1.0
1776876053.8265347,monocular,14.850905,-0.031678,0.0,0.0
1776876053.8265347,monocular,5.952715,0.221803,1.0,1.0
1776876053.8265347,monocular,3.692574,-0.295219,1.0,1.0
1776876053.8265347,monocular,4.445323,-0.38789,0.0,0.0
1776876053.8265347,monocular,10.070086,-0.353816,1.0,1.0
1776876053.9041736,monocular,9.731301,0.050366,1.0,1.0
1776876053.9041736,monocular,5.577091,0.080623,1.0,1.0
1776876053.9041736,monocular,11.173951,0.09933,1.0,1.0
1776876053.9041736,monocular,8.791416,-0.140622,0.0,0.0
1776876053.9041736,monocular,6.941777,-0.143903,0.0,0.0
1776876053.9041736,monocular,3.376453,-0.325247,1.0,1.0
1776876053.9041736,monocular,14.496832,0.345021,0.0,0.0
1776876053.9041736,monocular,10.566681,0.344194,0.0,0.0
1776876053.9041736,monocular,7.623002,-0.41735,1.0,1.0
1776876053.9041736,monocular,13.494299,0.416276,0.0,0.0
1776876054.1068273,monocular,14.914286,0.093293,0.0,0.0
1776876054.1068273,monocular,7.150511,-0.092706,1.0,1.0
1776876054.1068273,monocular,9.303824,-0.157889,1.0,1.0
1776876054.1068273,monocular,6.512992,-0.169184,0.0,0.0
1776876054.1068273,monocular,5.097687,0.209894,1.0,1.0
1776876054.1068273,monocular,15.8006,0.29866,0.0,0.0
1776876054.1068273,monocular,8.307978,-0.413093,0.0,0.0
1776876054.1068273,monocular,10.828849,-0.454997,1.0,1.0
1776876054.48407,monocular,4.767472,0.073188,1.0,1.0
1776876054.48407,monocular,7.963027,-0.131013,0.0,0.0
1776876054.48407,monocular,6.825274,-0.101485,1.0,1.0
1776876054.48407,monocular,9.015256,0.089446,1.0,1.0
1776876054.48407,monocular,10.604466,0.109583,1.0,1.0
1776876054.48407,monocular,6.207884,-0.359579,0.0,0.0
1776876054.48407,monocular,11.309277,0.370389,0.0,0.0
1776876054.48407,monocular,12.66729,0.371255,0.0,0.0
1776876054.48407,monocular,9.706686,0.467382,0.0,0.0
1776876054.48407,monocular,13.736463,0.494299,0.0,0.0
1776876054.5936728,monocular,13.460487,-0.076636,0.0,0.0
1776876054.5936728,monocular,6.53275,-0.130167,1.0,1.0
1776876054.5936728,monocular,7.626989,-0.120586,0.0,0.0
1776876054.5936728,monocular,8.764697,-0.138671,1.0,1.0
1776876054.5936728,monocular,9.365528,0.207115,0.0,0.0
1776876054.5936728,monocular,4.470327,-0.237297,1.0,1.0
1776876054.5936728,monocular,5.905286,-0.25096,0.0,0.0
1776876054.5936728,monocular,14.437239,-0.343157,0.0,0.0
1776876054.5936728,monocular,10.978576,0.730213,0.0,0.0
1776876054.6991634,monocular,9.036473,-0.002546,0.0,0.0
1776876054.6991634,monocular,7.303976,-0.155768,0.0,0.0
1776876054.6991634,monocular,6.253934,-0.163217,1.0,1.0
1776876054.6991634,monocular,5.619087,-0.242936,0.0,0.0
1776876054.6991634,monocular,4.188785,-0.293466,1.0,1.0
1776876054.6991634,monocular,10.659662,0.34472,0.0,0.0
1776876054.6991634,monocular,8.527199,-0.375758,1.0,1.0
1776876054.6991634,monocular,13.195674,-0.312184,0.0,0.0
1776876054.6991634,monocular,12.054615,0.32739,0.0,0.0
1776876054.806802,monocular,8.613536,-0.042626,0.0,0.0
1776876054.806802,monocular,5.239274,-0.283432,0.0,0.0
1776876054.806802,monocular,5.921184,-0.259084,1.0,1.0
1776876054.806802,monocular,3.856404,-0.292981,1.0,1.0
1776876054.806802,monocular,6.881108,-0.295092,0.0,0.0
1776876054.806802,monocular,11.683421,0.136768,0.0,0.0
1776876054.806802,monocular,12.87899,-0.293325,0.0,0.0
1776876054.806802,monocular,8.254429,-0.506227,1.0,1.0
1776876054.806802,monocular,13.992212,-0.429367,0.0,0.0
1776876054.9161046,monocular,8.310178,-0.142341,0.0,0.0
1776876054.9161046,monocular,6.570335,-0.236645,0.0,0.0
1776876054.9161046,monocular,4.954141,-0.239575,0.0,0.0
1776876054.9161046,monocular,8.087027,-0.304057,1.0,1.0
1776876054.9161046,monocular,3.646738,-0.323077,1.0,1.0
1776876054.9161046,monocular,5.706031,-0.392517,1.0,1.0
1776876054.9161046,monocular,12.672282,-0.427926,0.0,0.0
1776876054.9161046,monocular,9.977309,0.563453,0.0,0.0
1776876055.0287623,monocular,8.016488,-0.188997,0.0,0.0
1776876055.0287623,monocular,5.505534,-0.218484,1.0,1.0
1776876055.0287623,monocular,4.681322,-0.317624,0.0,0.0
1776876055.0287623,monocular,11.187534,-0.235278,0.0,0.0
1776876055.0287623,monocular,6.269176,-0.378803,0.0,0.0
1776876055.0287623,monocular,9.706588,0.401288,0.0,0.0
1776876055.1960728,monocular,7.634804,-0.089901,0.0,0.0
1776876055.1960728,monocular,9.361509,-0.088878,0.0,0.0
1776876055.1960728,monocular,4.317985,-0.318857,0.0,0.0
1776876055.1960728,monocular,12.237458,0.117841,0.0,0.0
1776876055.1960728,monocular,5.871026,-0.350803,0.0,0.0
1776876055.1960728,monocular,10.883714,0.509292,0.0,0.0
1776876055.3516355,monocular,5.569515,-0.06098,0.0,0.0
1776876055.3516355,monocular,9.107079,-0.156322,0.0,0.0
1776876055.3516355,monocular,12.06925,0.160505,0.0,0.0
1776876055.3516355,monocular,4.043675,-0.284338,0.0,0.0
1776876055.3516355,monocular,7.349241,-0.359943,0.0,0.0
1776876055.3516355,monocular,10.662914,0.364236,0.0,0.0
1776876055.4712727,monocular,5.265706,-0.201832,0.0,0.0
1776876055.4712727,monocular,8.85033,-0.072902,0.0,0.0
1776876055.4712727,monocular,10.440224,-0.07585,0.0,0.0
1776876055.4712727,monocular,7.060873,-0.257455,0.0,0.0
1776876055.4712727,monocular,3.774566,-0.366301,0.0,0.0
1776876055.5627007,monocular,4.848282,-0.146321,0.0,0.0
1776876055.5627007,monocular,6.670421,-0.009732,0.0,0.0
1776876055.5627007,monocular,8.508551,0.180997,0.0,0.0
1776876055.5627007,monocular,3.408572,-0.37745,0.0,0.0
1776876055.688074,monocular,8.242999,-0.115644,0.0,0.0
1776876055.688074,monocular,9.926152,0.275506,0.0,0.0
1776876055.688074,monocular,4.511786,-0.279208,0.0,0.0
1776876055.688074,monocular,6.361109,-0.290844,0.0,0.0
1776876055.688074,monocular,3.117938,-0.421706,0.0,0.0
1776876055.7872984,monocular,4.160394,-0.229719,0.0,0.0
1776876055.7872984,monocular,7.94972,-0.19715,0.0,0.0
1776876055.7872984,monocular,6.027885,-0.237244,0.0,0.0
1776876055.7872984,monocular,9.674082,-0.274392,0.0,0.0
1776876055.8873508,monocular,9.432346,-0.005358,0.0,0.0
1776876055.8873508,monocular,7.66727,-0.17934,0.0,0.0
1776876055.8873508,monocular,5.705199,-0.236282,0.0,0.0
1776876055.8873508,monocular,3.819812,-0.242524,0.0,0.0
1776876055.979666,monocular,9.096997,-0.050057,0.0,0.0
1776876055.979666,monocular,5.28325,-0.238225,0.0,0.0
1776876055.979666,monocular,3.395561,-0.240925,0.0,0.0
1776876055.979666,monocular,7.28651,-0.301241,0.0,0.0
1776876056.0645895,monocular,4.976215,-0.191388,0.0,0.0
1776876056.0645895,monocular,8.83756,-0.207071,0.0,0.0
1776876056.0645895,monocular,3.106802,-0.270048,0.0,0.0
1776876056.0645895,monocular,7.000032,-0.488449,0.0,0.0
1776876056.1733131,monocular,8.582259,0.032552,0.0,0.0
1776876056.1733131,monocular,4.683315,-0.165401,0.0,0.0
1776876056.1733131,monocular,6.72176,-0.181247,0.0,0.0
1776876056.1733131,monocular,2.84626,-0.256432,0.0,0.0
1776876056.2877405,monocular,4.315472,-0.12793,0.0,0.0
1776876056.2877405,monocular,6.355591,-0.233948,0.0,0.0
1776876056.2877405,monocular,2.562389,-0.283563,0.0,0.0
1776876056.2877405,monocular,8.235765,-0.340445,0.0,0.0
1776876056.3927197,monocular,7.981045,-0.108364,0.0,0.0
1776876056.3927197,monocular,6.09343,-0.128604,0.0,0.0
1776876056.3927197,monocular,9.93583,0.018659,0.0,0.0
1776876056.3927197,monocular,4.064488,-0.196283,0.0,0.0
1776876056.3927197,monocular,2.405118,-0.341664,0.0,0.0
1776876056.4953632,monocular,7.742998,-0.14016,0.0,0.0
1776876056.4953632,monocular,3.839667,-0.218122,0.0,0.0
1776876056.4953632,monocular,9.716441,-0.265563,0.0,0.0
1776876056.4953632,monocular,5.851414,-0.339347,0.0,0.0
1776876056.5901012,monocular,7.44457,-0.164981,0.0,0.0
1776876056.5901012,monocular,5.553471,-0.183535,0.0,0.0
1776876056.5901012,monocular,3.575835,-0.219998,0.0,0.0
1776876056.5901012,monocular,9.435868,-0.269414,0.0,0.0
1776876056.6841304,monocular,5.340637,-0.188847,0.0,0.0
1776876056.6841304,monocular,3.398661,-0.229957,0.0,0.0
1776876056.6841304,monocular,7.226952,-0.396367,0.0,0.0
1776876056.6841304,monocular,9.226976,-0.490871,0.0,0.0
1776876056.7721837,monocular,7.012548,-0.117229,0.0,0.0
1776876056.7721837,monocular,5.134263,-0.168513,0.0,0.0
1776876056.7721837,monocular,3.236713,-0.213371,0.0,0.0
1776876056.7721837,monocular,9.018292,-0.314994,0.0,0.0
1776876056.9349546,monocular,8.807582,-0.110676,0.0,0.0
1776876056.9349546,monocular,3.095766,-0.215226,0.0,0.0
1776876056.9349546,monocular,4.936046,-0.233651,0.0,0.0
1776876056.9349546,monocular,6.801068,-0.297194,0.0,0.0
1776876057.1158798,monocular,4.688308,-0.093622,0.0,0.0
1776876057.1158798,monocular,10.811105,0.111522,0.0,0.0
1776876057.1158798,monocular,6.529877,-0.177845,0.0,0.0
1776876057.1158798,monocular,2.940303,-0.268197,0.0,0.0
1776876057.1158798,monocular,8.532393,-0.234727,0.0,0.0
1776876057.2014828,monocular,2.851401,-0.072884,0.0,0.0
1776876057.2014828,monocular,4.514753,-0.169485,0.0,0.0
1776876057.2014828,monocular,6.3327,-0.270491,0.0,0.0
1776876057.2014828,monocular,8.327112,-0.295342,0.0,0.0
1776876057.2014828,monocular,10.615163,-0.297677,0.0,0.0
1776876057.2933807,monocular,8.123354,0.020173,0.0,0.0
1776876057.2933807,monocular,6.142742,-0.136311,0.0,0.0
1776876057.2933807,monocular,4.355066,-0.189612,0.0,0.0
1776876057.2933807,monocular,10.41608,-0.134274,0.0,0.0
1776876057.368445,monocular,4.144681,-0.196215,0.0,0.0
1776876057.368445,monocular,5.884345,-0.260591,0.0,0.0
1776876057.368445,monocular,7.84278,-0.26124,0.0,0.0
1776876057.368445,monocular,10.140712,-0.400123,0.0,0.0
1776876057.368445,monocular,12.364633,-0.561235,0.0,0.0
1776876057.5163207,monocular,5.681649,-0.049551,0.0,0.0
1776876057.5163207,monocular,7.622322,-0.157472,0.0,0.0
1776876057.5163207,monocular,3.983292,-0.199413,0.0,0.0
1776876057.5163207,monocular,9.925603,-0.468446,0.0,0.0
1776876057.5917335,monocular,5.474903,-0.123599,0.0,0.0
1776876057.5917335,monocular,13.82797,-0.105225,0.0,0.0
1776876057.5917335,monocular,3.822866,-0.266568,0.0,0.0
1776876057.5917335,monocular,7.396695,-0.311949,0.0,0.0
1776876057.5917335,monocular,9.706352,-0.486991,0.0,0.0
1776876057.5917335,monocular,11.961687,-0.524723,0.0,0.0
1776876057.7345054,monocular,9.399172,0.00221,0.0,0.0
1776876057.7345054,monocular,7.083748,-0.089618,0.0,0.0
1776876057.7345054,monocular,5.194825,-0.174504,0.0,0.0
1776876057.7345054,monocular,3.619795,-0.306871,0.0,0.0
1776876057.7345054,monocular,13.559926,-0.534662,0.0,0.0
1776876057.7345054,monocular,11.67591,-0.716742,0.0,0.0
1776876057.8149843,monocular,4.977192,-0.120392,0.0,0.0
1776876057.8149843,monocular,6.839128,-0.146526,0.0,0.0
1776876057.8149843,monocular,11.45552,-0.189012,0.0,0.0
1776876057.8149843,monocular,9.160592,-0.343783,0.0,0.0
1776876057.8149843,monocular,3.469732,-0.377319,0.0,0.0
1776876057.8149843,monocular,13.354144,-0.718072,0.0,0.0
1776876057.8900466,monocular,13.141585,-0.0671,0.0,0.0
1776876057.8900466,monocular,4.757054,-0.127164,0.0,0.0
1776876057.8900466,monocular,8.914111,0.218314,0.0,0.0
1776876057.8900466,monocular,6.58716,-0.373743,0.0,0.0
1776876057.8900466,monocular,11.227873,-0.706481,0.0,0.0
1776876058.0283294,monocular,8.656764,-0.020372,0.0,0.0
1776876058.0283294,monocular,12.922681,-0.050459,0.0,0.0
1776876058.0283294,monocular,6.32186,-0.126035,0.0,0.0
1776876058.0283294,monocular,4.526677,-0.154255,0.0,0.0
1776876058.0283294,monocular,10.992194,-0.592689,0.0,0.0
1776876058.1642048,monocular,8.288109,-0.075306,0.0,0.0
1776876058.1642048,monocular,4.191603,-0.294304,0.0,0.0
1776876058.1642048,monocular,5.935276,-0.305753,0.0,0.0
1776876058.1642048,monocular,10.659658,-0.32026,0.0,0.0
1776876058.1642048,monocular,12.616683,-0.524268,0.0,0.0
1776876058.235718,monocular,7.983261,-0.032548,0.0,0.0
1776876058.235718,monocular,10.387031,0.154889,0.0,0.0
1776876058.235718,monocular,5.613129,-0.29209,0.0,0.0
1776876058.235718,monocular,3.918279,-0.347069,0.0,0.0
1776876058.235718,monocular,12.367021,-0.624618,0.0,0.0
1776876058.4499831,monocular,10.112722,-0.107163,0.0,0.0
1776876058.4499831,monocular,3.620248,-0.334814,0.0,0.0
1776876058.4499831,monocular,5.267272,-0.34588,0.0,0.0
1776876058.4499831,monocular,7.667638,-0.347705,0.0,0.0
1776876058.4499831,monocular,12.120226,-0.441861,0.0,0.0
1776876058.538947,monocular,7.224642,-0.108752,0.0,0.0
1776876058.538947,monocular,4.786938,-0.294744,0.0,0.0
1776876058.538947,monocular,3.235355,-0.378186,0.0,0.0
1776876058.538947,monocular,9.725734,-0.436941,0.0,0.0
1776876058.538947,monocular,11.770249,-0.444977,0.0,0.0
1776876058.5996146,monocular,4.409954,-0.263416,0.0,0.0
1776876058.5996146,monocular,9.424487,-0.185357,0.0,0.0
1776876058.5996146,monocular,11.498163,-0.217097,0.0,0.0
1776876058.5996146,monocular,6.878018,-0.31609,0.0,0.0
1776876058.5996146,monocular,2.956577,-0.48252,0.0,0.0
1776876058.7161522,monocular,6.540665,-0.133636,0.0,0.0
1776876058.7161522,monocular,4.023273,-0.28739,0.0,0.0
1776876058.7161522,monocular,11.248693,-0.341825,0.0,0.0
1776876058.7161522,monocular,9.142134,-0.502564,0.0,0.0
1776876058.7826412,monocular,10.919596,-0.15934,0.0,0.0
1776876058.7826412,monocular,8.771622,-0.19866,0.0,0.0
1776876058.7826412,monocular,6.099116,-0.273818,0.0,0.0
1776876058.7826412,monocular,3.518871,-0.316614,0.0,0.0
1776876058.9743044,monocular,3.164173,-0.29737,0.0,0.0
1776876058.9743044,monocular,5.775226,-0.309094,0.0,0.0
1776876058.9743044,monocular,8.493048,-0.339644,0.0,0.0
1776876058.9743044,monocular,10.667508,-0.632724,0.0,0.0
1776876059.0379782,monocular,5.472364,-0.162524,0.0,0.0
1776876059.0379782,monocular,10.434282,-0.116043,0.0,0.0
1776876059.0379782,monocular,8.234739,-0.177089,0.0,0.0
1776876059.0379782,monocular,2.829208,-0.306464,0.0,0.0
1776876059.0986528,monocular,10.187175,0.155631,0.0,0.0
1776876059.0986528,monocular,5.164616,-0.276375,0.0,0.0
1776876059.0986528,monocular,2.507966,-0.286118,0.0,0.0
1776876059.0986528,monocular,7.965621,-0.368049,0.0,0.0
1776876059.2981403,monocular,7.614854,-0.030019,0.0,0.0
1776876059.2981403,monocular,4.771422,-0.161962,0.0,0.0
1776876059.2981403,monocular,2.126393,-0.308622,0.0,0.0
1776876059.2981403,monocular,9.860846,-0.34643,0.0,0.0
1776876059.3809156,monocular,7.352423,-0.074974,0.0,0.0
1776876059.3809156,monocular,9.612647,-0.240176,0.0,0.0
1776876059.3809156,monocular,1.885623,-0.31807,0.0,0.0
1776876059.3809156,monocular,4.485771,-0.306502,0.0,0.0
1776876059.4625704,monocular,7.084346,-0.086667,0.0,0.0
1776876059.4625704,monocular,4.204101,-0.318757,0.0,0.0
1776876059.4625704,monocular,12.845915,-0.267769,0.0,0.0
1776876059.4625704,monocular,9.354776,-0.432421,0.0,0.0
1776876059.6220772,monocular,9.0158,-0.039864,0.0,0.0
1776876059.6220772,monocular,6.736964,-0.16109,0.0,0.0
1776876059.6220772,monocular,3.851547,-0.262011,0.0,0.0
1776876059.6220772,monocular,12.522638,0.156733,0.0,0.0
1776876059.6960812,monocular,8.766706,0.120679,0.0,0.0
1776876059.6960812,monocular,6.485688,-0.186815,0.0,0.0
1776876059.6960812,monocular,3.607798,-0.277883,0.0,0.0
1776876059.6960812,monocular,12.280031,-0.441405,0.0,0.0
1776876059.6960812,monocular,15.091497,-0.430382,0.0,0.0
1776876059.8405852,monocular,6.249437,0.030938,0.0,0.0
1776876059.8405852,monocular,8.530245,-0.019628,0.0,0.0
1776876059.8405852,monocular,3.386408,-0.215345,0.0,0.0
1776876059.8405852,monocular,12.04699,-0.174328,0.0,0.0
1776876059.8405852,monocular,14.867924,-0.373626,0.0,0.0
1776876059.9859684,monocular,5.96769,-0.07386,0.0,0.0
1776876059.9859684,monocular,8.246028,-0.084708,0.0,0.0
1776876059.9859684,monocular,3.131833,-0.234647,0.0,0.0
