timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776942917.3522892,monocular,16.360942,0.085594,1.0,1.0
1776942917.3522892,monocular,10.244733,0.159167,1.0,1.0
1776942917.3522892,monocular,4.823546,-0.259454,1.0,1.0
1776942917.3522892,monocular,7.827103,-0.305641,1.0,1.0
1776942917.3522892,monocular,3.848712,-0.307858,0.0,0.0
1776942917.3522892,monocular,6.207021,-0.3362,0.0,0.0
1776942917.3522892,monocular,12.24988,-0.376684,0.0,0.0
1776942917.4631276,monocular,5.863184,-0.096588,0.0,0.0
1776942917.4631276,monocular,11.882445,-0.096141,0.0,0.0
1776942917.4631276,monocular,16.023503,0.118421,1.0,1.0
1776942917.4631276,monocular,7.491677,-0.30265,1.0,1.0
1776942917.4631276,monocular,4.493366,-0.327645,1.0,1.0
1776942917.4631276,monocular,12.787949,0.453528,1.0,1.0
1776942917.4631276,monocular,8.679813,-0.499279,0.0,0.0
1776942917.5336125,monocular,9.651586,-0.067765,1.0,1.0
1776942917.5336125,monocular,7.236426,-0.149829,1.0,1.0
1776942917.5336125,monocular,11.602572,0.111211,0.0,0.0
1776942917.5336125,monocular,15.765645,0.063318,1.0,1.0
1776942917.5336125,monocular,5.605126,-0.218152,0.0,0.0
1776942917.5336125,monocular,4.243915,-0.263875,1.0,1.0
1776942917.5336125,monocular,8.401274,-0.238799,0.0,0.0
1776942917.5336125,monocular,14.998567,0.307082,0.0,0.0
1776942917.5336125,monocular,12.53127,0.471368,1.0,1.0
1776942917.6035094,monocular,5.350672,-0.152512,0.0,0.0
1776942917.6035094,monocular,3.987086,-0.299418,1.0,1.0
1776942917.6035094,monocular,9.385824,-0.303878,1.0,1.0
1776942917.6035094,monocular,12.265177,0.31226,1.0,1.0
1776942917.6035094,monocular,8.119344,-0.329974,0.0,0.0
1776942917.6035094,monocular,6.972383,-0.343886,1.0,1.0
1776942917.6035094,monocular,11.317578,-0.427246,0.0,0.0
1776942917.6035094,monocular,14.713614,0.518209,0.0,0.0
1776942917.6035094,monocular,18.648186,0.590958,0.0,0.0
1776942917.6731575,monocular,7.734905,0.059863,0.0,0.0
1776942917.6731575,monocular,10.928708,-0.07622,0.0,0.0
1776942917.6731575,monocular,6.615366,-0.201969,1.0,1.0
1776942917.6731575,monocular,5.00835,-0.240092,0.0,0.0
1776942917.6731575,monocular,15.134883,0.349959,1.0,1.0
1776942917.6731575,monocular,3.643982,-0.361727,1.0,1.0
1776942917.6731575,monocular,9.025518,-0.42502,1.0,1.0
1776942917.6731575,monocular,11.903924,0.534387,1.0,1.0
1776942917.7413936,monocular,6.347222,-0.147384,1.0,1.0
1776942917.7413936,monocular,8.753836,0.169818,1.0,1.0
1776942917.7413936,monocular,4.749093,-0.209732,0.0,0.0
1776942917.7413936,monocular,7.440671,-0.268403,0.0,0.0
1776942917.7413936,monocular,3.391155,-0.395706,1.0,1.0
1776942917.7413936,monocular,14.859916,0.452011,1.0,1.0
1776942917.7413936,monocular,10.63138,-0.478673,0.0,0.0
1776942917.7413936,monocular,11.631012,0.672835,1.0,1.0
1776942917.8069818,monocular,13.719404,-0.002066,0.0,0.0
1776942917.8069818,monocular,7.138132,0.048454,0.0,0.0
1776942917.8069818,monocular,6.065226,-0.154585,1.0,1.0
1776942917.8069818,monocular,10.323443,-0.178359,0.0,0.0
1776942917.8069818,monocular,4.493133,-0.281131,0.0,0.0
1776942917.8069818,monocular,8.467629,-0.287912,1.0,1.0
1776942917.8069818,monocular,3.128547,-0.289356,1.0,1.0
1776942917.8069818,monocular,18.782447,-0.389771,1.0,1.0
1776942917.8069818,monocular,14.569915,-0.555575,1.0,1.0
1776942917.8745954,monocular,8.180292,-0.054267,1.0,1.0
1776942917.8745954,monocular,5.783611,-0.174161,1.0,1.0
1776942917.8745954,monocular,6.828728,-0.14349,0.0,0.0
1776942917.8745954,monocular,10.008975,0.130058,0.0,0.0
1776942917.8745954,monocular,4.235101,-0.248029,0.0,0.0
1776942917.8745954,monocular,18.48851,-0.297717,1.0,1.0
1776942917.8745954,monocular,14.27754,-0.411818,1.0,1.0
1776942917.8745954,monocular,17.345658,-0.583315,0.0,0.0
1776942917.941175,monocular,7.787182,0.007548,1.0,1.0
1776942917.941175,monocular,9.581506,-0.028909,0.0,0.0
1776942917.941175,monocular,18.08493,-0.044208,1.0,1.0
1776942917.941175,monocular,3.904975,-0.297811,0.0,0.0
1776942917.941175,monocular,16.918089,-0.220655,0.0,0.0
1776942917.941175,monocular,6.410743,-0.336766,0.0,0.0
1776942917.941175,monocular,5.400135,-0.356365,1.0,1.0
1776942917.941175,monocular,12.975833,-0.427382,0.0,0.0
1776942917.941175,monocular,10.656579,0.68002,1.0,1.0
1776942918.0046582,monocular,16.587667,0.095144,0.0,0.0
1776942918.0046582,monocular,6.09381,-0.181711,0.0,0.0
1776942918.0046582,monocular,7.480599,-0.206885,1.0,1.0
1776942918.0046582,monocular,9.253901,-0.217251,0.0,0.0
1776942918.0046582,monocular,13.562922,0.220087,1.0,1.0
1776942918.0046582,monocular,5.102235,-0.268284,1.0,1.0
1776942918.0046582,monocular,17.769618,0.264112,1.0,1.0
1776942918.0046582,monocular,3.675827,-0.299516,0.0,0.0
1776942918.0046582,monocular,10.34649,0.35109,1.0,1.0
1776942918.067395,monocular,10.042102,-0.019815,1.0,1.0
1776942918.067395,monocular,5.77209,-0.136922,0.0,0.0
1776942918.067395,monocular,7.18113,-0.191969,1.0,1.0
1776942918.067395,monocular,8.922773,-0.330135,0.0,0.0
1776942918.067395,monocular,4.814856,-0.378639,1.0,1.0
1776942918.067395,monocular,13.25418,0.396024,1.0,1.0
1776942918.067395,monocular,17.458371,0.398605,1.0,1.0
1776942918.067395,monocular,12.312891,-0.707805,0.0,0.0
1776942918.1282778,monocular,9.621594,-0.162458,1.0,1.0
1776942918.1282778,monocular,6.768171,-0.208812,1.0,1.0
1776942918.1282778,monocular,5.344741,-0.193912,0.0,0.0
1776942918.1282778,monocular,8.476174,0.144447,0.0,0.0
1776942918.1282778,monocular,4.421196,-0.300898,1.0,1.0
1776942918.1282778,monocular,11.86144,-0.263932,0.0,0.0
1776942918.1886446,monocular,12.501542,0.08828,1.0,1.0
1776942918.1886446,monocular,9.300305,0.202844,1.0,1.0
1776942918.1886446,monocular,6.453439,-0.21738,1.0,1.0
1776942918.1886446,monocular,8.140662,-0.294109,0.0,0.0
1776942918.1886446,monocular,4.124109,-0.347629,1.0,1.0
1776942918.1886446,monocular,5.028816,-0.381515,0.0,0.0
1776942918.1886446,monocular,11.520337,-0.705542,0.0,0.0
1776942918.2756402,monocular,6.146925,-0.103871,1.0,1.0
1776942918.2756402,monocular,8.985156,-0.017634,1.0,1.0
1776942918.2756402,monocular,7.80374,-0.249186,0.0,0.0
1776942918.2756402,monocular,4.712074,-0.31047,0.0,0.0
1776942918.2756402,monocular,12.180398,0.291764,1.0,1.0
1776942918.2756402,monocular,3.841306,-0.368561,1.0,1.0
1776942918.2756402,monocular,11.178774,-0.358031,0.0,0.0
1776942918.2756402,monocular,16.375175,-0.545843,1.0,1.0
1776942918.3340886,monocular,8.559732,-0.026912,1.0,1.0
1776942918.3340886,monocular,5.734397,-0.262079,1.0,1.0
1776942918.3340886,monocular,4.306278,-0.25288,0.0,0.0
1776942918.3340886,monocular,15.937227,-0.205125,1.0,1.0
1776942918.3340886,monocular,7.360361,-0.340655,0.0,0.0
1776942918.3340886,monocular,14.665334,0.249791,0.0,0.0
1776942918.3340886,monocular,3.467105,-0.407759,1.0,1.0
1776942918.3340886,monocular,19.035606,-0.440629,0.0,0.0
1776942918.3340886,monocular,10.725496,-0.566489,0.0,0.0
1776942918.3340886,monocular,11.746824,0.656246,1.0,1.0
1776942918.4068696,monocular,8.234076,-0.042662,1.0,1.0
1776942918.4068696,monocular,18.692389,-0.10431,0.0,0.0
1776942918.4068696,monocular,11.415214,0.152693,1.0,1.0
1776942918.4068696,monocular,10.386572,-0.219799,0.0,0.0
1776942918.4068696,monocular,7.032638,-0.2411,0.0,0.0
1776942918.4068696,monocular,5.419205,-0.242763,1.0,1.0
1776942918.4068696,monocular,4.018136,-0.343003,0.0,0.0
1776942918.4068696,monocular,14.323008,0.590387,0.0,0.0
1776942918.4876544,monocular,3.734853,-0.2948,0.0,0.0
1776942918.4876544,monocular,6.706547,-0.290048,0.0,0.0
1776942918.4876544,monocular,5.117739,-0.368646,1.0,1.0
1776942918.4876544,monocular,11.092494,0.365317,1.0,1.0
1776942918.4876544,monocular,18.353312,0.209883,0.0,0.0
1776942918.4876544,monocular,7.918883,-0.442206,1.0,1.0
1776942918.4876544,monocular,13.984234,-0.378359,0.0,0.0
1776942918.4876544,monocular,10.050235,-0.437388,0.0,0.0
1776942918.5894854,monocular,13.645678,-0.036226,0.0,0.0
1776942918.5894854,monocular,10.761,-0.010444,1.0,1.0
1776942918.5894854,monocular,7.594054,-0.074747,1.0,1.0
1776942918.5894854,monocular,4.806664,-0.314273,1.0,1.0
1776942918.5894854,monocular,6.388998,-0.330194,0.0,0.0
1776942918.5894854,monocular,3.477803,-0.34334,0.0,0.0
1776942918.5894854,monocular,18.650122,0.513235,1.0,1.0
1776942918.5894854,monocular,9.716776,-0.613587,0.0,0.0
1776942918.5894854,monocular,14.941372,0.638436,1.0,1.0
1776942918.6492062,monocular,7.165429,-0.196397,1.0,1.0
1776942918.6492062,monocular,10.321717,-0.251276,1.0,1.0
1776942918.6492062,monocular,5.968137,-0.309209,0.0,0.0
1776942918.6492062,monocular,4.40159,-0.321413,1.0,1.0
1776942918.6492062,monocular,9.272409,-0.588,0.0,0.0
1776942918.6492062,monocular,13.194331,-0.654712,0.0,0.0
1776942918.7158415,monocular,6.84934,-0.164566,1.0,1.0
1776942918.7158415,monocular,8.941153,-0.184228,0.0,0.0
1776942918.7158415,monocular,5.656497,-0.290791,0.0,0.0
1776942918.7158415,monocular,4.108113,-0.330488,1.0,1.0
1776942918.7158415,monocular,9.996109,0.621207,1.0,1.0
1776942918.7859914,monocular,13.827818,0.174884,1.0,1.0
1776942918.7859914,monocular,6.520852,-0.229865,1.0,1.0
1776942918.7859914,monocular,5.359875,-0.265164,0.0,0.0
1776942918.7859914,monocular,3.802185,-0.314045,1.0,1.0
1776942918.7859914,monocular,16.883187,-0.323087,0.0,0.0
1776942918.7859914,monocular,9.659741,0.333731,1.0,1.0
1776942918.7859914,monocular,8.615364,-0.623998,0.0,0.0
1776942918.8443527,monocular,6.093225,0.014339,1.0,1.0
1776942918.8443527,monocular,16.436839,0.159936,0.0,0.0
1776942918.8443527,monocular,4.974421,-0.19127,0.0,0.0
1776942918.8443527,monocular,9.219262,-0.298385,1.0,1.0
1776942918.8443527,monocular,3.414089,-0.333333,1.0,1.0
1776942918.8443527,monocular,17.079746,-0.311532,1.0,1.0
1776942918.8443527,monocular,12.080512,-0.354587,0.0,0.0
1776942918.8443527,monocular,8.186236,-0.456671,0.0,0.0
1776942918.8443527,monocular,13.38242,-0.560952,1.0,1.0
1776942918.9003012,monocular,8.890449,-0.013444,1.0,1.0
1776942918.9003012,monocular,16.744016,-0.041564,1.0,1.0
1776942918.9003012,monocular,5.77616,-0.327628,1.0,1.0
1776942918.9003012,monocular,4.690749,-0.335551,0.0,0.0
1776942918.9003012,monocular,3.136354,-0.388365,1.0,1.0
1776942918.9003012,monocular,7.864676,-0.351882,0.0,0.0
1776942918.9003012,monocular,16.101621,0.549315,0.0,0.0
1776942918.9597836,monocular,7.528855,0.010029,0.0,0.0
1776942918.9597836,monocular,8.535026,-0.046786,1.0,1.0
1776942918.9597836,monocular,12.689891,0.101233,1.0,1.0
1776942918.9597836,monocular,5.432846,-0.294065,1.0,1.0
1776942918.9597836,monocular,4.407434,-0.349171,0.0,0.0
1776942918.9597836,monocular,11.397987,-0.40004,0.0,0.0
1776942918.9597836,monocular,16.382781,0.345829,1.0,1.0
1776942918.9597836,monocular,15.746086,-0.725466,0.0,0.0
1776942919.0298991,monocular,8.056953,0.055409,1.0,1.0
1776942919.0298991,monocular,7.071672,-0.246556,0.0,0.0
1776942919.0298991,monocular,18.696064,-0.016777,1.0,1.0
1776942919.0298991,monocular,15.261488,-0.20885,0.0,0.0
1776942919.0298991,monocular,4.976698,-0.294039,1.0,1.0
1776942919.0298991,monocular,4.033268,-0.379608,0.0,0.0
1776942919.0298991,monocular,10.919857,-0.562735,0.0,0.0
1776942919.0298991,monocular,12.204724,0.573109,1.0,1.0
1776942919.1311855,monocular,7.689285,0.067247,1.0,1.0
1776942919.1311855,monocular,11.828979,-0.013958,1.0,1.0
1776942919.1311855,monocular,10.54151,-0.123894,0.0,0.0
1776942919.1311855,monocular,4.633556,-0.244595,1.0,1.0
1776942919.1311855,monocular,6.709066,-0.225062,0.0,0.0
1776942919.1311855,monocular,18.314273,0.337805,1.0,1.0
1776942919.1311855,monocular,15.514036,-0.471161,1.0,1.0
1776942919.1883304,monocular,6.348971,-0.036663,0.0,0.0
1776942919.1883304,monocular,7.302806,-0.083035,1.0,1.0
1776942919.1883304,monocular,4.272442,-0.338538,1.0,1.0
1776942919.1883304,monocular,10.157967,-0.363703,0.0,0.0
1776942919.1883304,monocular,11.435571,-0.369652,1.0,1.0
1776942919.1883304,monocular,18.341523,0.371164,0.0,0.0
1776942919.1883304,monocular,14.488577,0.590758,0.0,0.0
1776942919.2465396,monocular,11.045505,-0.015777,1.0,1.0
1776942919.2465396,monocular,6.923807,-0.227488,1.0,1.0
1776942919.2465396,monocular,3.931723,-0.364244,1.0,1.0
1776942919.2465396,monocular,5.977285,-0.35983,0.0,0.0
1776942919.2465396,monocular,14.090123,-0.276572,0.0,0.0
1776942919.2465396,monocular,9.764674,-0.424456,0.0,0.0
1776942919.300541,monocular,6.410446,-0.071899,1.0,1.0
1776942919.300541,monocular,10.515863,-0.136333,1.0,1.0
1776942919.300541,monocular,5.487861,-0.278801,0.0,0.0
1776942919.300541,monocular,16.98025,-0.348475,1.0,1.0
1776942919.300541,monocular,3.482577,-0.372058,1.0,1.0
1776942919.300541,monocular,9.237393,-0.358159,0.0,0.0
1776942919.300541,monocular,14.185776,-0.443229,1.0,1.0
1776942919.300541,monocular,17.40411,-0.686503,0.0,0.0
1776942919.3592892,monocular,8.852372,0.004811,0.0,0.0
1776942919.3592892,monocular,13.788333,0.009493,1.0,1.0
1776942919.3592892,monocular,5.139032,-0.309294,0.0,0.0
1776942919.3592892,monocular,3.162619,0.305958,1.0,1.0
1776942919.3592892,monocular,6.030874,-0.305249,1.0,1.0
1776942919.3592892,monocular,16.581142,0.095028,1.0,1.0
1776942919.3592892,monocular,10.123268,0.336339,1.0,1.0
1776942919.3592892,monocular,17.008796,-0.333344,0.0,0.0
1776942919.3592892,monocular,13.16006,0.611137,0.0,0.0
1776942919.4181292,monocular,9.746146,0.087305,1.0,1.0
1776942919.4181292,monocular,5.673197,-0.219385,1.0,1.0
1776942919.4181292,monocular,12.768506,-0.054096,0.0,0.0
1776942919.4181292,monocular,4.787751,-0.296354,0.0,0.0
1776942919.4181292,monocular,16.616267,0.10398,0.0,0.0
1776942919.4181292,monocular,8.467096,-0.357788,0.0,0.0
1776942919.4181292,monocular,18.451167,0.256362,1.0,1.0
1776942919.5005987,monocular,9.243613,0.114958,1.0,1.0
1776942919.5005987,monocular,5.199345,-0.228017,1.0,1.0
1776942919.5005987,monocular,7.962904,-0.178771,0.0,0.0
1776942919.5005987,monocular,4.343911,-0.332306,0.0,0.0
1776942919.5005987,monocular,12.252904,0.456935,0.0,0.0
1776942919.591319,monocular,7.589351,-0.145837,0.0,0.0
1776942919.591319,monocular,8.866089,0.111566,1.0,1.0
1776942919.591319,monocular,4.846652,-0.194819,1.0,1.0
1776942919.591319,monocular,12.505865,0.277246,1.0,1.0
1776942919.591319,monocular,4.029136,-0.383584,0.0,0.0
1776942919.591319,monocular,15.71249,-0.678367,0.0,0.0
1776942919.6434774,monocular,8.500327,0.046122,1.0,1.0
1776942919.6434774,monocular,7.211144,-0.257897,0.0,0.0
1776942919.6434774,monocular,4.516495,-0.323698,1.0,1.0
1776942919.6434774,monocular,19.011235,0.186959,1.0,1.0
1776942919.6434774,monocular,12.128917,-0.302327,1.0,1.0
1776942919.6434774,monocular,15.324621,-0.256688,0.0,0.0
1776942919.6434774,monocular,3.711766,-0.385901,0.0,0.0
1776942919.6434774,monocular,17.169584,-0.436269,1.0,1.0
1776942919.6967804,monocular,8.008085,-0.130802,1.0,1.0
1776942919.6967804,monocular,10.967601,0.016516,0.0,0.0
1776942919.6967804,monocular,6.71258,-0.195039,0.0,0.0
1776942919.6967804,monocular,11.621531,0.251665,1.0,1.0
1776942919.6967804,monocular,4.080231,-0.380485,1.0,1.0
1776942919.6967804,monocular,14.396057,0.733848,1.0,1.0
1776942919.7470043,monocular,7.638747,0.042613,1.0,1.0
1776942919.7470043,monocular,6.344306,-0.245817,0.0,0.0
1776942919.7470043,monocular,14.011019,-0.154509,1.0,1.0
1776942919.7470043,monocular,10.584329,0.366666,0.0,0.0
1776942919.7470043,monocular,3.761976,-0.419189,1.0,1.0
1776942919.7470043,monocular,14.422437,0.598183,0.0,0.0
1776942919.7470043,monocular,17.938096,0.635326,0.0,0.0
1776942919.7470043,monocular,16.274321,0.618743,1.0,1.0
1776942919.7983918,monocular,7.281539,0.123664,1.0,1.0
1776942919.7983918,monocular,3.476513,-0.201025,1.0,1.0
1776942919.7983918,monocular,13.631442,0.201218,1.0,1.0
1776942919.7983918,monocular,10.866181,0.277549,1.0,1.0
1776942919.7983918,monocular,5.970049,-0.307719,0.0,0.0
1776942919.7983918,monocular,17.768242,-0.491523,1.0,1.0
1776942919.8520355,monocular,6.91021,0.081049,1.0,1.0
1776942919.8520355,monocular,13.644226,0.066665,0.0,0.0
1776942919.8520355,monocular,17.386859,0.005652,1.0,1.0
1776942919.8520355,monocular,5.604379,-0.345374,0.0,0.0
1776942919.8520355,monocular,15.506206,-0.224849,1.0,1.0
1776942919.8520355,monocular,18.838969,-0.194432,1.0,1.0
1776942919.8520355,monocular,9.810722,0.476945,0.0,0.0
1776942919.8520355,monocular,19.092079,-0.342097,1.0,1.0
1776942919.8520355,monocular,17.154333,-0.614249,0.0,0.0
1776942919.8520355,monocular,13.240839,0.649233,1.0,1.0
1776942919.9077456,monocular,9.283516,-0.103753,0.0,0.0
1776942919.9077456,monocular,9.962993,-0.019435,1.0,1.0
1776942919.9077456,monocular,12.716158,0.086621,1.0,1.0
1776942919.9077456,monocular,6.420663,0.227154,1.0,1.0
1776942919.9077456,monocular,5.106645,-0.333836,0.0,0.0
1776942919.9077456,monocular,14.982909,0.326271,1.0,1.0
1776942919.9077456,monocular,13.113285,-0.490939,0.0,0.0
1776942919.9077456,monocular,18.666419,0.362114,1.0,1.0
1776942919.9077456,monocular,16.877746,0.592444,1.0,1.0
1776942919.9649322,monocular,6.059222,-0.140707,1.0,1.0
1776942919.9649322,monocular,4.730024,-0.190663,0.0,0.0
1776942919.9649322,monocular,12.7092,-0.040223,0.0,0.0
1776942919.9649322,monocular,18.405976,0.175004,0.0,0.0
1776942919.9649322,monocular,8.882129,0.354349,0.0,0.0
1776942919.9649322,monocular,16.212795,0.347305,0.0,0.0
1776942919.9649322,monocular,12.320954,0.446474,1.0,1.0
1776942919.9649322,monocular,14.588845,-0.675284,1.0,1.0
1776942919.9649322,monocular,18.011245,0.681995,1.0,1.0
1776942920.0177484,monocular,11.916614,-0.045975,1.0,1.0
1776942920.0177484,monocular,5.686151,-0.218015,1.0,1.0
1776942920.0177484,monocular,8.4845,0.27775,0.0,0.0
1776942920.0177484,monocular,9.176947,0.262157,1.0,1.0
1776942920.0177484,monocular,4.370331,-0.338361,0.0,0.0
1776942920.0177484,monocular,14.185269,-0.212389,1.0,1.0
1776942920.0177484,monocular,12.306774,0.354195,0.0,0.0
1776942920.0177484,monocular,16.102224,-0.32469,1.0,1.0
1776942920.0177484,monocular,18.022894,-0.428041,1.0,1.0
1776942920.0177484,monocular,17.996038,0.596555,0.0,0.0
1776942920.0177484,monocular,18.566583,0.583982,1.0,1.0
1776942920.076756,monocular,7.958005,0.047356,0.0,0.0
1776942920.076756,monocular,11.77405,-0.012413,0.0,0.0
1776942920.076756,monocular,3.901346,-0.297613,0.0,0.0
1776942920.076756,monocular,18.82266,0.080849,0.0,0.0
1776942920.076756,monocular,15.590812,0.212449,1.0,1.0
1776942920.076756,monocular,11.388488,-0.308297,1.0,1.0
1776942920.076756,monocular,8.659392,0.328543,1.0,1.0
1776942920.076756,monocular,15.266019,-0.321944,0.0,0.0
1776942920.076756,monocular,17.603943,0.181415,1.0,1.0
1776942920.076756,monocular,5.212667,-0.486743,1.0,1.0
1776942920.1369889,monocular,4.877047,-0.254519,1.0,1.0
1776942920.1369889,monocular,7.566899,0.174388,0.0,0.0
1776942920.1369889,monocular,17.963581,-0.116786,1.0,1.0
1776942920.1369889,monocular,16.826602,0.178682,1.0,1.0
1776942920.1369889,monocular,3.56087,-0.377907,0.0,0.0
1776942920.1369889,monocular,17.30533,0.316556,1.0,1.0
1776942920.1369889,monocular,17.058326,-0.524335,0.0,0.0
1776942920.1369889,monocular,11.000763,-0.655337,1.0,1.0
1776942920.1369889,monocular,8.281546,0.680914,1.0,1.0
1776942920.1688254,monocular,7.193159,-0.033895,0.0,0.0
1776942920.1688254,monocular,10.99667,0.041476,0.0,0.0
1776942920.1688254,monocular,16.665443,-0.1292,0.0,0.0
1776942920.1688254,monocular,4.537081,-0.267832,1.0,1.0
1776942920.1688254,monocular,3.26257,-0.394211,0.0,0.0
1776942920.1688254,monocular,10.612976,0.452943,1.0,1.0
1776942920.1688254,monocular,14.839693,-0.456685,1.0,1.0
1776942920.1688254,monocular,14.477117,0.497388,0.0,0.0
1776942920.1688254,monocular,17.697289,0.65413,1.0,1.0
1776942920.1688254,monocular,16.474844,0.683074,1.0,1.0
1776942920.2074766,monocular,10.500419,-0.092214,0.0,0.0
1776942920.2074766,monocular,7.410632,0.114754,1.0,1.0
1776942920.2074766,monocular,6.708717,-0.200535,0.0,0.0
