timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776942886.1312585,lidar,5.754321,-0.140618,4.0,0.0
1776942886.1312585,lidar,3.967176,-0.12755,4.0,0.0
1776942886.1312585,lidar,7.711559,-0.153263,4.0,0.0
1776942886.168104,lidar,2.192114,-0.107374,4.0,1.0
1776942886.168104,lidar,5.378127,-0.138574,4.0,1.0
1776942886.168104,lidar,8.524261,-0.121872,4.0,1.0
1776942886.168104,lidar,3.886858,-0.090015,4.0,0.0
1776942886.168104,lidar,11.169319,-0.111977,4.0,1.0
1776942886.168104,lidar,5.648064,-0.148746,4.0,0.0
1776942886.168104,lidar,7.60662,-0.139157,4.0,0.0
1776942886.168104,lidar,9.606008,-0.158209,4.0,0.0
1776942886.168104,lidar,11.800966,-0.139788,4.0,0.0
1776942886.168104,lidar,14.62471,-0.115975,4.0,0.0
1776942886.168104,lidar,16.963076,-0.103308,4.0,1.0
1776942886.168104,lidar,17.786736,-0.100212,4.0,0.0
1776942886.179174,lidar,8.440658,-0.100559,4.0,1.0
1776942886.179174,lidar,5.293916,-0.091526,4.0,1.0
1776942886.179174,lidar,16.881029,-0.103668,4.0,1.0
1776942886.179174,lidar,7.498024,-0.121905,4.0,0.0
1776942886.179174,lidar,14.525393,-0.120017,4.0,0.0
1776942886.179174,lidar,11.087658,-0.125904,4.0,1.0
1776942886.179174,lidar,11.698103,-0.127875,4.0,0.0
1776942886.179174,lidar,9.499481,-0.133076,4.0,0.0
1776942886.179174,lidar,3.819927,-0.109901,4.0,0.0
1776942886.179174,lidar,5.542221,-0.135403,4.0,0.0
1776942886.2161078,lidar,16.730607,-0.088237,4.0,1.0
1776942886.2161078,lidar,18.648479,-0.081519,4.0,1.0
1776942886.2161078,lidar,9.297317,-0.108262,4.0,0.0
1776942886.2161078,lidar,14.339171,-0.117567,4.0,0.0
1776942886.2161078,lidar,8.287951,-0.105221,4.0,1.0
1776942886.2161078,lidar,5.141002,-0.116552,4.0,1.0
1776942886.2161078,lidar,17.506917,-0.132128,4.0,0.0
1776942886.2161078,lidar,7.289938,-0.135502,4.0,0.0
1776942886.2161078,lidar,3.689907,-0.110214,4.0,0.0
1776942886.2161078,lidar,11.504259,-0.140849,4.0,0.0
1776942886.2161078,lidar,5.337669,-0.144635,4.0,0.0
1776942886.2269983,lidar,5.072369,-0.132313,4.0,1.0
1776942886.2269983,lidar,8.218831,-0.113669,4.0,1.0
1776942886.2269983,lidar,3.624005,-0.084667,4.0,0.0
1776942886.2269983,lidar,5.236825,-0.127888,4.0,0.0
1776942886.2269983,lidar,7.18877,-0.140815,4.0,0.0
1776942886.2269983,lidar,9.200443,-0.128961,4.0,0.0
1776942886.2269983,lidar,13.939281,-0.121586,4.0,1.0
1776942886.2269983,lidar,11.412334,-0.150447,4.0,0.0
1776942886.2269983,lidar,16.662203,-0.106763,4.0,1.0
1776942886.2269983,lidar,18.584213,-0.099942,4.0,1.0
1776942886.2671802,lidar,13.860631,-0.081916,4.0,1.0
1776942886.2671802,lidar,8.138916,-0.083001,4.0,1.0
1776942886.2671802,lidar,16.582629,-0.091346,4.0,1.0
1776942886.2671802,lidar,4.993223,-0.119278,4.0,1.0
1776942886.2671802,lidar,7.086348,-0.118437,4.0,0.0
1776942886.2671802,lidar,3.5724,-0.086881,4.0,0.0
1776942886.2671802,lidar,11.314081,-0.132361,4.0,0.0
1776942886.2671802,lidar,9.099155,-0.129086,4.0,0.0
1776942886.2671802,lidar,5.138528,-0.134528,4.0,0.0
1776942886.2671802,lidar,17.327694,-0.135706,4.0,0.0
1776942886.277995,lidar,4.921118,-0.102549,4.0,1.0
1776942886.277995,lidar,8.065563,-0.104193,4.0,1.0
1776942886.277995,lidar,3.515564,-0.090479,4.0,0.0
1776942886.277995,lidar,5.038407,-0.134414,4.0,0.0
1776942886.277995,lidar,8.999893,-0.119455,4.0,0.0
1776942886.277995,lidar,6.984077,-0.153586,4.0,0.0
1776942886.277995,lidar,13.788437,-0.115312,4.0,1.0
1776942886.277995,lidar,11.219033,-0.161711,4.0,0.0
1776942886.277995,lidar,18.438841,-0.122994,4.0,1.0
1776942886.277995,lidar,17.238281,-0.130452,4.0,0.0
1776942886.3168774,lidar,4.840329,-0.114638,4.0,1.0
1776942886.3168774,lidar,7.983336,-0.119784,4.0,1.0
1776942886.3168774,lidar,13.707005,-0.118445,4.0,1.0
1776942886.3168774,lidar,3.472941,-0.078395,4.0,0.0
1776942886.3168774,lidar,4.941823,-0.128349,4.0,0.0
1776942886.3168774,lidar,8.897722,-0.13406,4.0,0.0
1776942886.3168774,lidar,13.967982,-0.113683,4.0,0.0
1776942886.3168774,lidar,11.119328,-0.134393,4.0,0.0
1776942886.3168774,lidar,6.8818,-0.152637,4.0,0.0
1776942886.3264492,lidar,4.768438,-0.123306,4.0,1.0
1776942886.3264492,lidar,7.909546,-0.108216,4.0,1.0
1776942886.3264492,lidar,3.427724,-0.078668,4.0,0.0
1776942886.3264492,lidar,4.847012,-0.118078,4.0,0.0
1776942886.3264492,lidar,6.783139,-0.141633,4.0,0.0
1776942886.3264492,lidar,13.633841,-0.11554,4.0,1.0
1776942886.3264492,lidar,8.800757,-0.143704,4.0,0.0
1776942886.3264492,lidar,11.025746,-0.134979,4.0,0.0
1776942886.3651538,lidar,7.827504,-0.106433,4.0,1.0
1776942886.3651538,lidar,13.552155,-0.083107,4.0,1.0
1776942886.3651538,lidar,4.68836,-0.114875,4.0,1.0
1776942886.3651538,lidar,10.484989,-0.113925,4.0,1.0
1776942886.3651538,lidar,3.396818,-0.071965,4.0,0.0
1776942886.3651538,lidar,8.701459,-0.127851,4.0,0.0
1776942886.3651538,lidar,4.756284,-0.126704,4.0,0.0
1776942886.3651538,lidar,6.685005,-0.138188,4.0,0.0
1776942886.3651538,lidar,10.928129,-0.132993,4.0,0.0
1776942886.3651538,lidar,16.959383,-0.118729,4.0,0.0
1776942886.3754363,lidar,4.616024,-0.102621,4.0,1.0
1776942886.3754363,lidar,7.752758,-0.11541,4.0,1.0
1776942886.3754363,lidar,3.363963,-0.052459,4.0,0.0
1776942886.3754363,lidar,10.410881,-0.103853,4.0,1.0
1776942886.3754363,lidar,4.66723,-0.120206,4.0,0.0
1776942886.3754363,lidar,6.590088,-0.127488,4.0,0.0
1776942886.3754363,lidar,8.606722,-0.147611,4.0,0.0
1776942886.3754363,lidar,10.835848,-0.143475,4.0,0.0
1776942886.3754363,lidar,13.477601,-0.130459,4.0,1.0
1776942886.3754363,lidar,16.870946,-0.143104,4.0,0.0
1776942886.4171555,lidar,4.466236,-0.117781,4.0,1.0
1776942886.4171555,lidar,7.597332,-0.102569,4.0,1.0
1776942886.4171555,lidar,3.315181,-0.046004,4.0,0.0
1776942886.4171555,lidar,4.492902,-0.112864,4.0,0.0
1776942886.4171555,lidar,10.256356,-0.124395,4.0,1.0
1776942886.4171555,lidar,6.400429,-0.138053,4.0,0.0
1776942886.4171555,lidar,8.415069,-0.139782,4.0,0.0
1776942886.4171555,lidar,10.647832,-0.121339,4.0,0.0
1776942886.4171555,lidar,13.322005,-0.110697,4.0,1.0
1776942886.4171555,lidar,16.036577,-0.102905,4.0,1.0
1776942886.4171555,lidar,13.508679,-0.129063,4.0,0.0
1776942886.4171555,lidar,19.214899,-0.12526,4.0,3.0
1776942886.4171555,lidar,16.689476,-0.130895,4.0,0.0
1776942886.4275122,lidar,19.142643,-0.069912,4.0,3.0
1776942886.4275122,lidar,7.517509,-0.100904,4.0,1.0
1776942886.4275122,lidar,4.389474,-0.108322,4.0,1.0
1776942886.4275122,lidar,10.176802,-0.109738,4.0,1.0
1776942886.4275122,lidar,4.410368,-0.115216,4.0,0.0
1776942886.4275122,lidar,6.308091,-0.119034,4.0,0.0
1776942886.4275122,lidar,13.241867,-0.116081,4.0,1.0
1776942886.4275122,lidar,8.320205,-0.133568,4.0,0.0
1776942886.4275122,lidar,10.553906,-0.138506,4.0,0.0
1776942886.4275122,lidar,15.9554,-0.12764,4.0,1.0
1776942886.4275122,lidar,13.416349,-0.134447,4.0,0.0
1776942886.4275122,lidar,16.598014,-0.123094,4.0,0.0
1776942886.4720867,lidar,18.998485,-0.064447,4.0,3.0
1776942886.4720867,lidar,4.238125,-0.105103,4.0,1.0
1776942886.4720867,lidar,7.359212,-0.099469,4.0,1.0
1776942886.4720867,lidar,4.250749,-0.104516,4.0,0.0
1776942886.4720867,lidar,10.018768,-0.124094,4.0,1.0
1776942886.4720867,lidar,8.133031,-0.114179,4.0,0.0
1776942886.4720867,lidar,6.126916,-0.115352,4.0,0.0
1776942886.4720867,lidar,10.368152,-0.117267,4.0,0.0
1776942886.4720867,lidar,16.416769,-0.130824,4.0,0.0
1776942886.5096068,lidar,4.16755,-0.097722,4.0,1.0
1776942886.5096068,lidar,7.284618,-0.097614,4.0,1.0
1776942886.5096068,lidar,18.930665,-0.077301,4.0,3.0
1776942886.5096068,lidar,4.173704,-0.096213,4.0,0.0
1776942886.5096068,lidar,9.944172,-0.093787,4.0,1.0
1776942886.5096068,lidar,6.039372,-0.131509,4.0,0.0
1776942886.5096068,lidar,8.042944,-0.126656,4.0,0.0
1776942886.5096068,lidar,10.279053,-0.148757,4.0,0.0
1776942886.5096068,lidar,13.007168,-0.10763,4.0,1.0
1776942886.5096068,lidar,17.67639,-0.107038,4.0,1.0
1776942886.5096068,lidar,13.146005,-0.146556,4.0,0.0
1776942886.519614,lidar,18.857499,-0.070269,4.0,3.0
1776942886.519614,lidar,4.092357,-0.10419,4.0,1.0
1776942886.519614,lidar,7.205414,-0.1076,4.0,1.0
1776942886.519614,lidar,4.099966,-0.101061,4.0,0.0
1776942886.519614,lidar,12.927143,-0.096153,4.0,1.0
1776942886.519614,lidar,9.864884,-0.124378,4.0,1.0
1776942886.519614,lidar,7.951673,-0.125669,4.0,0.0
1776942886.519614,lidar,5.952479,-0.124355,4.0,0.0
1776942886.519614,lidar,10.187771,-0.130189,4.0,0.0
1776942886.519614,lidar,15.636405,-0.096182,4.0,1.0
1776942886.519614,lidar,13.055724,-0.112577,4.0,0.0
1776942886.519614,lidar,17.597638,-0.117003,4.0,1.0
1776942886.519614,lidar,16.240446,-0.144532,4.0,0.0
1776942886.530007,lidar,18.713004,-0.066588,4.0,3.0
1776942886.530007,lidar,3.945401,-0.093382,4.0,1.0
1776942886.530007,lidar,7.049315,-0.109499,4.0,1.0
1776942886.530007,lidar,9.708371,-0.108567,4.0,1.0
1776942886.530007,lidar,3.955683,-0.101492,4.0,0.0
1776942886.530007,lidar,5.78041,-0.104296,4.0,0.0
1776942886.530007,lidar,12.768984,-0.100849,4.0,1.0
1776942886.530007,lidar,7.770589,-0.125528,4.0,0.0
1776942886.530007,lidar,10.006705,-0.100228,4.0,0.0
1776942886.530007,lidar,19.203647,-0.119807,4.0,0.0
1776942886.5656319,lidar,3.87446,-0.095263,4.0,1.0
1776942886.5656319,lidar,18.642432,-0.08326,4.0,3.0
1776942886.5656319,lidar,6.973374,-0.118793,4.0,1.0
1776942886.5656319,lidar,3.887064,-0.095421,4.0,0.0
1776942886.5656319,lidar,9.632106,-0.107232,4.0,1.0
1776942886.5656319,lidar,7.682507,-0.114895,4.0,0.0
1776942886.5656319,lidar,5.697116,-0.130892,4.0,0.0
1776942886.5656319,lidar,9.918514,-0.136857,4.0,0.0
1776942886.5656319,lidar,12.789466,-0.111328,4.0,0.0
1776942886.5656319,lidar,15.397835,-0.131854,4.0,1.0
1776942886.5656319,lidar,17.365905,-0.107098,4.0,1.0
1776942886.5656319,lidar,15.975996,-0.110911,4.0,0.0
1776942886.5656319,lidar,19.118789,-0.121966,4.0,0.0
1776942886.5757756,lidar,18.568118,-0.083154,4.0,3.0
1776942886.5757756,lidar,3.800319,-0.097458,4.0,1.0
1776942886.5757756,lidar,6.894256,-0.120272,4.0,1.0
1776942886.5757756,lidar,3.822198,-0.092853,4.0,0.0
1776942886.5757756,lidar,9.552618,-0.110888,4.0,1.0
1776942886.5757756,lidar,7.594138,-0.121009,4.0,0.0
1776942886.5757756,lidar,5.615125,-0.126259,4.0,0.0
1776942886.5757756,lidar,9.8292,-0.093925,4.0,0.0
1776942886.5757756,lidar,12.611505,-0.131233,4.0,1.0
1776942886.5757756,lidar,15.316487,-0.107173,4.0,1.0
1776942886.5757756,lidar,17.286563,-0.108165,4.0,1.0
1776942886.5757756,lidar,12.700607,-0.137633,4.0,0.0
1776942886.5757756,lidar,19.031703,-0.143966,4.0,0.0
1776942886.6105335,lidar,18.496386,-0.057309,4.0,3.0
1776942886.6105335,lidar,3.729316,-0.112164,4.0,1.0
1776942886.6105335,lidar,6.817717,-0.102611,4.0,1.0
1776942886.6105335,lidar,3.757736,-0.091513,4.0,0.0
1776942886.6105335,lidar,5.533736,-0.113431,4.0,0.0
1776942886.6105335,lidar,7.506859,-0.111322,4.0,0.0
1776942886.6105335,lidar,9.475617,-0.12685,4.0,1.0
1776942886.6105335,lidar,12.533572,-0.115864,4.0,1.0
1776942886.6105335,lidar,9.741322,-0.129669,4.0,0.0
1776942886.6105335,lidar,12.613401,-0.113234,4.0,0.0
1776942886.6105335,lidar,15.237469,-0.120806,4.0,1.0
1776942886.6105335,lidar,17.209632,-0.090171,4.0,1.0
1776942886.6105335,lidar,15.800788,-0.108625,4.0,0.0
1776942886.620536,lidar,18.422545,-0.06985,4.0,3.0
1776942886.620536,lidar,3.656692,-0.086294,4.0,1.0
1776942886.620536,lidar,6.739552,-0.1142,4.0,1.0
1776942886.620536,lidar,9.396954,-0.110357,4.0,1.0
1776942886.620536,lidar,3.69726,-0.100247,4.0,0.0
1776942886.620536,lidar,7.420292,-0.111513,4.0,0.0
1776942886.620536,lidar,12.454009,-0.102564,4.0,1.0
1776942886.620536,lidar,5.454322,-0.122565,4.0,0.0
1776942886.620536,lidar,12.525858,-0.090825,4.0,0.0
1776942886.620536,lidar,9.653496,-0.127128,4.0,0.0
1776942886.620536,lidar,15.713567,-0.109459,4.0,0.0
1776942886.620536,lidar,17.130958,-0.098323,4.0,1.0
1776942886.6307266,lidar,18.349633,-0.077395,4.0,3.0
1776942886.6307266,lidar,3.585558,-0.111891,4.0,1.0
1776942886.6307266,lidar,6.662419,-0.104851,4.0,1.0
1776942886.6307266,lidar,3.63791,-0.088687,4.0,0.0
1776942886.6307266,lidar,9.319243,-0.105746,4.0,1.0
1776942886.6307266,lidar,5.375486,-0.124419,4.0,0.0
1776942886.6307266,lidar,7.334266,-0.120664,4.0,0.0
1776942886.6307266,lidar,12.37534,-0.117736,4.0,1.0
1776942886.6307266,lidar,9.566275,-0.138165,4.0,0.0
1776942886.6307266,lidar,12.438974,-0.134767,4.0,0.0
1776942886.6307266,lidar,15.077171,-0.110834,4.0,1.0
1776942886.6307266,lidar,19.518143,-0.113389,4.0,1.0
1776942886.6307266,lidar,18.775265,-0.118823,4.0,0.0
1776942886.6738653,lidar,18.201877,-0.071628,4.0,3.0
1776942886.6738653,lidar,3.442796,-0.106578,4.0,1.0
1776942886.6738653,lidar,6.507159,-0.113121,4.0,1.0
1776942886.6738653,lidar,3.52866,-0.085048,4.0,0.0
1776942886.6738653,lidar,9.162699,-0.099546,4.0,1.0
1776942886.6738653,lidar,5.222899,-0.10618,4.0,0.0
1776942886.6738653,lidar,7.164942,-0.133772,4.0,0.0
1776942886.6738653,lidar,12.216896,-0.102129,4.0,1.0
1776942886.6738653,lidar,9.393444,-0.139062,4.0,0.0
1776942886.6738653,lidar,12.266188,-0.148219,4.0,0.0
1776942886.6738653,lidar,15.454683,-0.120001,4.0,0.0
1776942886.6738653,lidar,16.896251,-0.116033,4.0,1.0
1776942886.6738653,lidar,18.604916,-0.139921,4.0,0.0
1776942886.7097495,lidar,3.372272,-0.088318,4.0,1.0
1776942886.7097495,lidar,18.128066,-0.100745,4.0,3.0
1776942886.7097495,lidar,6.429882,-0.112823,4.0,1.0
1776942886.7097495,lidar,3.477319,-0.075432,4.0,0.0
1776942886.7097495,lidar,9.084692,-0.106771,4.0,1.0
1776942886.7097495,lidar,5.148224,-0.105681,4.0,0.0
1776942886.7097495,lidar,12.137903,-0.095787,4.0,1.0
1776942886.7097495,lidar,7.081213,-0.123498,4.0,0.0
1776942886.7097495,lidar,9.307714,-0.107498,4.0,0.0
1776942886.7097495,lidar,14.836734,-0.10605,4.0,1.0
1776942886.7097495,lidar,12.180359,-0.131391,4.0,0.0
1776942886.7097495,lidar,16.817968,-0.113155,4.0,1.0
1776942886.7097495,lidar,15.369034,-0.130901,4.0,0.0
1776942886.7097495,lidar,19.31927,-0.098874,4.0,1.0
1776942886.7206314,lidar,18.054209,-0.070386,4.0,3.0
1776942886.7206314,lidar,3.302265,-0.108369,4.0,1.0
1776942886.7206314,lidar,6.352727,-0.115058,4.0,1.0
1776942886.7206314,lidar,3.428021,-0.080641,4.0,0.0
1776942886.7206314,lidar,9.006745,-0.0968,4.0,1.0
1776942886.7206314,lidar,5.07442,-0.100546,4.0,0.0
1776942886.7206314,lidar,12.058943,-0.109001,4.0,1.0
1776942886.7206314,lidar,6.997894,-0.114912,4.0,0.0
1776942886.7206314,lidar,9.222242,-0.1383,4.0,0.0
1776942886.7206314,lidar,12.09472,-0.139244,4.0,0.0
1776942886.7206314,lidar,16.739684,-0.115382,4.0,1.0
1776942886.7206314,lidar,15.283552,-0.138997,4.0,0.0
1776942886.7206314,lidar,18.435524,-0.105148,4.0,0.0
1776942886.7300928,lidar,17.979077,-0.081778,4.0,3.0
1776942886.7300928,lidar,3.231467,-0.100844,4.0,1.0
1776942886.7300928,lidar,6.274546,-0.112272,4.0,1.0
1776942886.7300928,lidar,3.381793,-0.084864,4.0,0.0
1776942886.7300928,lidar,8.927737,-0.103926,4.0,1.0
1776942886.7300928,lidar,5.00183,-0.100038,4.0,0.0
1776942886.7300928,lidar,6.914824,-0.130005,4.0,0.0
1776942886.7300928,lidar,9.136596,-0.120147,4.0,0.0
1776942886.7300928,lidar,11.978928,-0.134184,4.0,1.0
1776942886.7300928,lidar,12.008688,-0.120508,4.0,0.0
1776942886.7300928,lidar,14.675778,-0.12026,4.0,1.0
1776942886.7300928,lidar,15.197597,-0.117118,4.0,0.0
1776942886.7300928,lidar,18.350235,-0.140068,4.0,0.0
1776942886.7640195,lidar,17.903798,-0.076921,4.0,3.0
1776942886.7640195,lidar,3.161046,-0.093413,4.0,1.0
1776942886.7640195,lidar,6.196417,-0.119635,4.0,1.0
1776942886.7640195,lidar,3.338335,-0.078743,4.0,0.0
1776942886.7640195,lidar,8.848736,-0.122619,4.0,1.0
1776942886.7640195,lidar,4.930625,-0.10337,4.0,0.0
1776942886.7640195,lidar,6.832497,-0.107053,4.0,0.0
1776942886.7640195,lidar,11.898913,-0.117607,4.0,1.0
1776942886.7640195,lidar,9.051442,-0.120942,4.0,0.0
1776942886.7640195,lidar,11.923023,-0.114618,4.0,0.0
1776942886.7640195,lidar,15.111967,-0.086744,4.0,0.0
1776942886.7640195,lidar,14.594803,-0.118264,4.0,1.0
1776942886.7640195,lidar,18.265169,-0.134289,4.0,0.0
1776942886.7736745,lidar,17.829574,-0.068572,4.0,3.0
1776942886.7736745,lidar,3.09216,-0.10211,4.0,1.0
1776942886.7736745,lidar,6.11955,-0.111387,4.0,1.0
1776942886.7736745,lidar,8.77096,-0.095076,4.0,1.0
1776942886.7736745,lidar,3.297996,-0.069476,4.0,0.0
1776942886.7736745,lidar,4.861628,-0.11281,4.0,0.0
1776942886.7736745,lidar,6.751969,-0.12085,4.0,0.0
1776942886.7736745,lidar,8.967928,-0.114232,4.0,0.0
1776942886.7736745,lidar,11.820123,-0.127691,4.0,1.0
1776942886.7736745,lidar,11.838912,-0.117144,4.0,0.0
1776942886.7736745,lidar,16.50261,-0.102735,4.0,1.0
1776942886.7736745,lidar,19.049449,-0.070149,4.0,1.0
1776942886.7736745,lidar,15.027859,-0.140719,4.0,0.0
1776942886.8069072,lidar,17.754463,-0.078756,4.0,3.0
1776942886.8069072,lidar,3.023091,-0.095388,4.0,1.0
1776942886.8069072,lidar,6.041897,-0.106034,4.0,1.0
1776942886.8069072,lidar,3.259267,-0.065703,4.0,0.0
1776942886.8069072,lidar,8.692323,-0.114858,4.0,1.0
1776942886.8069072,lidar,6.670783,-0.095915,4.0,0.0
1776942886.8069072,lidar,8.883577,-0.082153,4.0,0.0
1776942886.8069072,lidar,4.792608,-0.113038,4.0,0.0
1776942886.8069072,lidar,11.740428,-0.105046,4.0,1.0
1776942886.8069072,lidar,11.753906,-0.114131,4.0,0.0
1776942886.8069072,lidar,14.942843,-0.138578,4.0,0.0
1776942886.8182871,lidar,17.678745,-0.077703,4.0,3.0
1776942886.8182871,lidar,2.954123,-0.099855,4.0,1.0
1776942886.8182871,lidar,5.963769,-0.110893,4.0,1.0
1776942886.8182871,lidar,3.222636,-0.077036,4.0,0.0
1776942886.8182871,lidar,8.613141,-0.110107,4.0,1.0
1776942886.8182871,lidar,11.660155,-0.071679,4.0,1.0
1776942886.8182871,lidar,6.589409,-0.114126,4.0,0.0
1776942886.8182871,lidar,4.724069,-0.104565,4.0,0.0
1776942886.8182871,lidar,8.798836,-0.128812,4.0,0.0
1776942886.8182871,lidar,11.668434,-0.118931,4.0,0.0
1776942886.8182871,lidar,14.353165,-0.109965,4.0,1.0
1776942886.8182871,lidar,16.343669,-0.110306,4.0,1.0
1776942886.8182871,lidar,14.857337,-0.135917,4.0,0.0
1776942886.8182871,lidar,18.912599,-0.130006,4.0,1.0
1776942886.8182871,lidar,18.011901,-0.124211,4.0,0.0
1776942886.8299909,lidar,2.886157,-0.107763,4.0,1.0
1776942886.8299909,lidar,5.886079,-0.112126,4.0,1.0
1776942886.8299909,lidar,3.188355,-0.058433,4.0,0.0
1776942886.8299909,lidar,4.656626,-0.093017,4.0,0.0
1776942886.8299909,lidar,17.603321,-0.006511,4.0,3.0
1776942886.8299909,lidar,8.534331,-0.13954,4.0,1.0
1776942886.8299909,lidar,8.714565,-0.099455,4.0,0.0
1776942886.8299909,lidar,6.508641,-0.110035,4.0,0.0
1776942886.8299909,lidar,11.580224,-0.143132,4.0,1.0
1776942886.8299909,lidar,11.583385,-0.106734,4.0,0.0
1776942886.8299909,lidar,16.264217,-0.125651,4.0,1.0
1776942886.8299909,lidar,14.77224,-0.113113,4.0,0.0
1776942886.8299909,lidar,17.927191,-0.12733,4.0,0.0
1776942886.8662531,lidar,2.817612,-0.099447,4.0,1.0
1776942886.8662531,lidar,17.526733,-0.036215,4.0,3.0
1776942886.8662531,lidar,8.454532,-0.089904,4.0,1.0
1776942886.8662531,lidar,5.807428,-0.124139,4.0,1.0
1776942886.8662531,lidar,3.157614,-0.070998,4.0,0.0
1776942886.8662531,lidar,4.590633,-0.095189,4.0,0.0
1776942886.8662531,lidar,6.428202,-0.120075,4.0,0.0
1776942886.8662531,lidar,8.630169,-0.124989,4.0,0.0
1776942886.8662531,lidar,11.499319,-0.126743,4.0,1.0
1776942886.8662531,lidar,14.190397,-0.099562,4.0,1.0
1776942886.8662531,lidar,11.497987,-0.108029,4.0,0.0
1776942886.8662531,lidar,14.68672,-0.145963,4.0,0.0
1776942886.8662531,lidar,17.84189,-0.1315,4.0,0.0
1776942886.8764327,lidar,2.748969,-0.10212,4.0,1.0
1776942886.8764327,lidar,5.728249,-0.110289,4.0,1.0
1776942886.8764327,lidar,3.130342,-0.05708,4.0,0.0
1776942886.8764327,lidar,17.449432,-0.021649,4.0,3.0
1776942886.8764327,lidar,4.526217,-0.089022,4.0,0.0
1776942886.8764327,lidar,8.374176,-0.139042,4.0,1.0
1776942886.8764327,lidar,6.34833,-0.113551,4.0,0.0
1776942886.8764327,lidar,8.545941,-0.127691,4.0,0.0
1776942886.8764327,lidar,11.417867,-0.125382,4.0,1.0
1776942886.8764327,lidar,11.412568,-0.117254,4.0,0.0
1776942886.8764327,lidar,14.108026,-0.104179,4.0,1.0
1776942886.8764327,lidar,14.601115,-0.118004,4.0,0.0
1776942886.9224646,lidar,2.679428,-0.105588,4.0,1.0
1776942886.9224646,lidar,5.647691,-0.108697,4.0,1.0
1776942886.9224646,lidar,17.370575,-0.017355,4.0,3.0
1776942886.9224646,lidar,3.106736,-0.05755,4.0,0.0
1776942886.9224646,lidar,8.292414,-0.106962,4.0,1.0
1776942886.9224646,lidar,4.463104,-0.110068,4.0,0.0
1776942886.9224646,lidar,6.268452,-0.119936,4.0,0.0
1776942886.9224646,lidar,11.335025,-0.121378,4.0,1.0
1776942886.9224646,lidar,8.461192,-0.121155,4.0,0.0
1776942886.9224646,lidar,18.631349,-0.073509,4.0,1.0
1776942886.9224646,lidar,11.326386,-0.142584,4.0,0.0
1776942886.9224646,lidar,14.0243,-0.137715,4.0,1.0
1776942886.9224646,lidar,14.514667,-0.17672,4.0,0.0
1776942886.967571,lidar,2.544583,-0.101899,4.0,1.0
1776942886.967571,lidar,5.488642,-0.10162,4.0,1.0
1776942886.967571,lidar,3.067229,-0.044559,4.0,0.0
1776942886.967571,lidar,8.130761,-0.121287,4.0,1.0
1776942886.967571,lidar,11.17113,-0.09671,4.0,1.0
1776942886.967571,lidar,6.111165,-0.110435,4.0,0.0
1776942886.967571,lidar,4.340998,-0.101225,4.0,0.0
1776942886.967571,lidar,8.293739,-0.111346,4.0,0.0
1776942886.967571,lidar,11.155944,-0.124074,4.0,0.0
1776942886.967571,lidar,14.343664,-0.138486,4.0,0.0
1776942886.967571,lidar,18.488281,-0.110198,4.0,1.0
1776942886.967571,lidar,17.214552,-0.147526,4.0,3.0
1776942886.9788346,lidar,2.477882,-0.104879,4.0,1.0
1776942886.9788346,lidar,5.408408,-0.117377,4.0,1.0
1776942886.9788346,lidar,3.051192,-0.053923,4.0,0.0
1776942886.9788346,lidar,8.0491,-0.106437,4.0,1.0
1776942886.9788346,lidar,4.280933,-0.087552,4.0,0.0
1776942886.9788346,lidar,6.032192,-0.115457,4.0,0.0
1776942886.9788346,lidar,11.088288,-0.125314,4.0,1.0
1776942886.9788346,lidar,11.069905,-0.115602,4.0,0.0
