timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776942895.7979565,1.0,ok,odom,map,base_footprint,front_axle,15.88884832092184,12.128675351036806,15.88884832092184,12.128675351036806,16.596933988368427,11.705308267341437,16.47922633364946,11.646847063437274,1.6432787709683874,16.66985720058242,12.559359269133346,30.219478120997746,-0.6075751319922618,-0.26832931922574693,0.1314260413364241,-0.26832931922574693,-0.8918876091838377,-0.47627044439739263,-0.8918876091838377,0.3046433936852365,0.6185665882314539,0.6238731531133597
1776942895.8587158,1.0,ok,odom,map,base_footprint,front_axle,16.100902515494404,11.93895273287208,16.100902515494404,11.93895273287208,16.779068004658306,11.469147912433758,16.824603588394915,11.493417655963272,1.2252558805848133,16.799530345242594,12.324207982675203,30.48801350408577,-0.37922447180727614,-0.29473667511823076,-0.05159951392428093,-0.29473667511823076,-0.7978110377774508,-0.4308187343572333,-0.7978110377774508,0.2163536936636586,0.3977033159022431,0.5415788913206482
1776942895.9209347,1.0,ok,odom,map,base_footprint,front_axle,16.28099919762804,11.740403570768818,16.28099919762804,11.740403570768818,16.929933351806387,11.230982857074494,16.956946494464262,11.245809765178505,1.50551773056321,16.925483911601063,12.095801837091242,30.748846148170415,-0.38290178697483557,-0.31476994193384933,-0.030814721809217925,-0.31476994193384933,-0.7359813002039335,-0.4137164489073829,-0.7359813002039335,0.19525988849142564,0.3831013392043424,0.4285983419008985
1776942895.981939,1.0,ok,odom,map,base_footprint,front_axle,16.440316010267576,11.545628057098632,16.440316010267576,11.545628057098632,17.05660838711785,10.997167752029764,17.0841775116209,11.012346880095903,1.771884574641423,17.044996247085002,11.87907631925886,30.996339882260315,-0.38422499854875836,-0.31361364824688215,-0.031471615063623316,-0.31361364824688215,-0.6905258375580563,-0.41569660674370545,-0.6905258375580563,0.18053522199260463,0.38404437285199433,0.38437455476035304
1776942896.0430343,1.0,ok,odom,map,base_footprint,front_axle,16.579026759120488,11.356551089935763,16.579026759120488,11.356551089935763,17.16595967933902,10.77677980126777,17.293415269883912,10.84099840315391,1.4554041555835915,17.15729392205212,11.675433978484588,31.228893039109376,-0.2837420310786319,-0.33845384668225886,-0.14271985282138322,-0.33845384668225886,-0.6603629368265905,-0.42636299109916775,-0.6603629368265905,0.1448171487930455,0.28391036681794185,0.3270534365378357
1776942896.100278,1.0,ok,odom,map,base_footprint,front_axle,16.70075295319621,11.169001508801134,16.70075295319621,11.169001508801134,17.257975653299024,10.560620162530451,17.40356856194389,10.649190501873305,1.6817222605241076,17.264985218999037,11.480144914983722,31.45190701571847,-0.2799050895733103,-0.36007319321418463,-0.17041713546172557,-0.36007319321418463,-0.6443355251605277,-0.4501677702970944,-0.6443355251605277,0.13638602894749544,0.28115778568185407,0.28978552680457614
1776942896.1571047,1.0,ok,odom,map,base_footprint,front_axle,16.810833390180576,10.977264384051969,16.810833390180576,10.977264384051969,17.337646378550502,10.342368270278424,17.6208508309366,10.48910323847049,1.1312252451467524,17.371731657928144,11.286569271687979,31.672964320287342,-0.16693976706464775,-0.3289980789178631,-0.3189606758546202,-0.3289980789178631,-0.6405282041235556,-0.48579337615769147,-0.6405282041235556,0.10414991103446797,0.19908801133531198,0.3291851160887469
1776942896.221791,1.0,ok,odom,map,base_footprint,front_axle,16.912637751158737,10.781170665971608,16.912637751158737,10.781170665971608,17.40922594544236,10.122364802838824,17.725239523631704,10.286083870975801,1.3624636194082211,17.478390475475834,11.093152522420374,31.893840172882815,-0.17356468358696608,-0.40576599823984416,-0.3559052048954519,-0.40576599823984416,-0.6460718410714361,-0.5293500730477595,-0.6460718410714361,0.08848222402735,0.1753674628549689,0.2622165944339543
1776942896.2842596,1.0,ok,odom,map,base_footprint,front_axle,17.005180715300753,10.580478304723208,17.005180715300753,10.580478304723208,17.470329884577282,9.899111112732461,17.7647083371947,10.136198041492516,0.8813863337258783,17.584834264153077,10.900125709892102,32.11427072998563,-0.2113810209203123,-0.2787555478327187,-0.37798000628909145,-0.2787555478327187,-0.661946146093699,-0.5836495775047856,-0.661946146093699,0.11243209813784019,0.26272293781809425,0.39185148284351895
1776942896.3484807,1.0,ok,odom,map,base_footprint,front_axle,17.11935596724594,10.301752160311718,17.11935596724594,10.301752160311718,17.544126754582585,9.594507663531852,17.953951437927007,9.87685494336736,1.2029103206929301,17.729319531967544,10.638113890738804,32.413479997880145,-0.17089874518380993,-0.3863638562670802,-0.4976708324875646,-0.3863638562670802,-0.6965592322148844,-0.6661171393089826,-0.6965592322148844,0.09390971477972015,0.21912663843979868,0.3222196615617866
1776942896.4103992,1.0,ok,odom,map,base_footprint,front_axle,17.19997128813873,10.08623974695025,17.19997128813873,10.08623974695025,17.59455593801734,9.361720627754506,17.925297323033607,9.678411756040207,0.8136270548424208,17.839248771082907,10.43876650901577,32.6411284466253,-0.2918169046114217,-0.26900183784201925,-0.45791171037368006,-0.26900183784201925,-0.7300348061372428,-0.7343678835949723,-0.7300348061372428,0.12219667223368191,0.3185203007689226,0.4665242812121796
1776942896.4850826,1.0,ok,odom,map,base_footprint,front_axle,17.278040721969973,9.861131551300222,17.278040721969973,9.861131551300222,17.64566664621435,9.122567959032457,18.054024484265163,9.544195614285584,0.9983477994005983,17.95264200400994,10.23313746744217,32.87595035364412,-0.24390467757678558,-0.3558232601508574,-0.5865476351113322,-0.3558232601508574,-0.7703734752537758,-0.8050957324751282,-0.7703734752537758,0.10681673804254257,0.26430249391816135,0.42184367750568047
1776942896.5540142,1.0,ok,odom,map,base_footprint,front_axle,17.37401585406611,9.55006198242831,17.37401585406611,9.55006198242831,17.70465628533839,8.794216822882998,18.048162411869516,9.09794545153276,0.8408634950449534,18.106559982138485,9.954020226893105,33.19469347587797,-0.4645278796215303,-0.24926829380693752,-0.4585275769524475,-0.24926829380693752,-0.8365423855635751,-0.9119972320777557,-0.8365423855635751,0.17812670883062567,0.4923074761854725,0.5890037303652059
1776942896.6240728,1.0,ok,odom,map,base_footprint,front_axle,17.441923366430103,9.305646731706572,17.441923366430103,9.305646731706572,17.748383603694016,8.539678636433573,18.1549096790265,8.97798748632807,0.9994290183325233,18.22574776614387,9.737883257030717,33.441515107023335,-0.42897788865887543,-0.33651888249929807,-0.597811088740472,-0.33651888249929807,-0.8951028451585519,-0.9966200920223295,-0.8951028451585519,0.15967584445916563,0.43466229967211445,0.560936505436761
1776942896.69049,1.0,ok,odom,map,base_footprint,front_axle,17.52729310081224,8.96798705797097,17.52729310081224,8.96798705797097,17.79924436353817,8.189098419780777,18.165833693750045,8.594428444930276,0.808660054231865,18.388436578529205,9.44286084966561,33.77842143009847,-0.576036749254638,-0.23639327314061304,-0.5465163916232398,-0.23639327314061304,-0.9833988037682952,-0.9720854673820049,-0.9833988037682952,0.18971763600660568,0.49751492629057464,0.7480858329440258
1776942896.7676582,1.0,ok,odom,map,base_footprint,front_axle,17.584875120582907,8.704136732043485,17.584875120582907,8.704136732043485,17.834273312339825,7.9177363620357015,18.302989423090896,8.470861656822636,0.990970196011237,18.513434906022088,9.2161869509583,34.03727590318389,-0.45058972067038094,-0.3376082751975095,-0.7250119890117295,-0.3376082751975095,-1.0603861097852825,-0.9458634423311225,-1.0603861097852825,0.167529225690942,0.36585732340587923,0.7250153959846317
1776942896.8397536,1.0,ok,odom,map,base_footprint,front_axle,17.654424480565464,8.344951087151468,17.654424480565464,8.344951087151468,17.87251975705231,7.5493007554264535,18.31263450241157,8.001124984371556,0.9212106765273292,18.757775524494868,8.444912598602858,34.863904147257884,-0.4650525058080783,-0.2654528109891574,-0.6307504442681611,-0.2654528109891574,-1.1078699517144384,-0.9195695102968693,-1.1078699517144384,0.19897684406172372,0.43109126281590504,0.8747080014088381
1776942896.9134586,1.0,ok,odom,map,base_footprint,front_axle,17.71244947583816,7.975312607175044,17.71244947583816,7.975312607175044,17.899056988069802,7.171694142741382,18.52594452330437,7.780676786800808,1.2260621189863044,18.77764905161232,8.009829114738244,35.29957035147622,-0.2589939961915147,-0.4362812464727018,-0.8739838914980547,-0.4362812464727018,-1.0657586619511044,-0.9052756687875853,-1.0657586619511044,0.1604181432278819,0.27802693493106784,0.7511908140773429
1776942896.9975054,1.0,ok,odom,map,base_footprint,front_axle,17.757505588513165,7.600363698064865,17.757505588513165,7.600363698064865,17.911358705543748,6.789836574286781,18.282599196695724,7.0077988447541895,1.0989378213156769,18.78983333464216,7.633815033515822,35.6757817896386,-0.5272427061207665,-0.22208907720898519,-0.43049628757756814,-0.22208907720898519,-1.0328695790230364,-0.9053475476799421,-1.0328695790230364,0.1956097943109148,0.48400619759384234,0.822587073507529
1776942897.0817087,1.0,ok,odom,map,base_footprint,front_axle,17.788690878138954,7.219607116174738,17.788690878138954,7.219607116174738,17.908276854237368,6.4033202828124764,18.45042167550614,6.721562021387215,1.4290218587444887,18.802191061759718,7.252448366988906,36.057348622626165,-0.3687785588234418,-0.3453556993881148,-0.6286484004589685,-0.3453556993881148,-1.0140321345767898,-0.9209458063581497,-1.0140321345767898,0.15688979029494157,0.3463006433166426,0.6978609321289406
1776942897.1587498,1.0,ok,odom,map,base_footprint,front_axle,17.80486659805278,6.835751164291485,17.80486659805278,6.835751164291485,17.891994988429875,6.01536488723031,18.417387197982105,6.462118650777155,1.1319085833706657,18.81463337108997,6.868471438296482,36.44152708773083,-0.4101982461518406,-0.3094103259042633,-0.6896563630544164,-0.3094103259042633,-1.0102967644513665,-0.9497837627604057,-1.0102967644513665,0.16178836688273346,0.30840882211378606,0.7395400946951974
1776942897.2355158,1.0,ok,odom,map,base_footprint,front_axle,17.808544274928217,6.54542840774605,17.808544274928217,6.54542840774605,17.863637580753593,5.722270022225237,18.549889495451115,6.305973795584838,1.3358973255322004,18.82403491974567,6.5783341567991185,36.731816652408604,-0.28282248949488115,-0.4547688525305913,-0.9009171912336067,-0.4547688525305913,-1.016023640488996,-0.9374645267308972,-1.016023640488996,0.12945630189180307,0.19684773828968205,0.6180943806854943
1776942897.311577,1.0,ok,odom,map,base_footprint,front_axle,17.79963007611825,6.157142516033073,17.79963007611825,6.157142516033073,17.82296892655831,5.332472704496276,18.384093039350866,5.795733803140308,1.1063898358743236,18.83659430822767,6.1907440906572315,37.119610151304215,-0.44321335341642754,-0.3121960070883857,-0.7276476588803872,-0.3121960070883857,-1.0375084985153133,-0.8686057381744461,-1.0375084985153133,0.1683011785871938,0.31281030955221356,0.7678265827759833
1776942897.3840346,1.0,ok,odom,map,base_footprint,front_axle,17.783839738650396,5.864954136286795,17.783839738650396,5.864954136286795,17.790331388243935,5.03997967699393,18.550490142246794,4.808038379523167,2.1964683180741185,18.806420091329567,5.650234302001456,37.66459103702021,-0.014789981121371823,-0.46707634109414153,-0.7947566273769598,-0.46707634109414153,-1.0448804644173326,-0.8094257929443713,-1.0448804644173326,0.14258957518455184,0.19712612636931476,0.7037733425506051
1776942897.4614446,1.0,ok,odom,map,base_footprint,front_axle,17.751281461945368,5.4724268335684645,17.751281461945368,5.4724268335684645,17.72584568807321,4.647819035031776,18.425920619118074,4.540187470156756,1.6894252440731385,18.683460932001577,5.1701339368840085,38.160869287503424,-0.05066021675985622,-0.3391190708118485,-0.7083004043729721,-0.3391190708118485,-0.9799691626679654,-0.749796232301934,-0.9799691626679654,0.15818586334236684,0.2493564497128008,0.745730998308662
1776942897.531027,1.0,ok,odom,map,base_footprint,front_axle,17.700639937461208,5.079086766737608,17.700639937461208,5.079086766737608,17.64470510891232,4.255985135737397,17.86754273220793,5.519732878078961,0.009294666077594441,18.563224861480272,4.7993624178390695,38.550649010103506,-0.8839701336581798,-0.19251015760691317,-0.29672022648771534,-0.19251015760691317,-0.9068067393395826,-0.7061101409579447,-0.9068067393395826,nan,nan,nan
1776942897.554477,1.0,ok,odom,map,base_footprint,front_axle,17.686367354633333,4.975495885277431,17.686367354633333,4.975495885277431,17.615850522873025,4.153515121245518,17.867555651065977,5.519534712742202,0.00915534414560715,18.531470213189728,4.701440728179922,38.65359081414972,-0.8838967163807194,-0.2128319008639968,-0.3315095377818756,-0.2128319008639968,-0.888428427433482,-0.70194847451311,-0.888428427433482,nan,nan,nan
1776942897.5873625,1.0,ok,odom,map,base_footprint,front_axle,17.663371479884034,4.7693361271422114,17.663371479884034,4.7693361271422114,17.585372665620785,3.9480315642828985,17.867610675960655,5.5189183276698675,0.009048234193181579,18.468788844299816,4.508150426373104,38.85679045693264,-0.8836542374179084,-0.24811244181805545,-0.3744364296822667,-0.24811244181805545,-0.8467083920622929,-0.667554140367276,-0.8467083920622929,nan,nan,nan
1776942897.6324544,1.0,ok,odom,map,base_footprint,front_axle,17.633862188745255,4.473480290041087,17.633862188745255,4.473480290041087,17.558765497246608,3.6519052862064054,17.87338222887176,3.722686298158851,1.1256453484745668,18.379168284133403,4.231787841613881,39.14732121804195,-0.32407713301248003,-0.14360980832587128,-0.3224804482003588,-0.14360980832587128,-0.783515421322047,-0.6015171498836099,-0.783515421322047,0.161725250878542,0.3734455490316644,0.6483054043530003
1776942897.7066927,1.0,ok,odom,map,base_footprint,front_axle,17.61958968978309,4.285428672293904,17.61958968978309,4.285428672293904,17.545353375905453,3.4637754792118947,17.913380073995782,3.5461997346085266,1.3065490614546091,18.322630435934546,4.057442291486237,39.33060487568755,-0.23158870781973231,-0.16875299714202902,-0.37714375029285513,-0.16875299714202902,-0.7390832703985208,-0.5562424597860781,-0.7390832703985208,0.14361719621951488,0.3081034767398092,0.5864494758525244
1776942897.7722325,1.0,ok,odom,map,base_footprint,front_axle,17.577931979898196,3.915008789853617,17.577931979898196,3.915008789853617,17.499390514870235,3.093755943118057,17.720491320976425,3.139378010431623,1.1211983644971015,18.209974660162878,3.7100460988882205,39.69581089772223,-0.28957789798881156,-0.07087409799279912,-0.22575858673984125,-0.07087409799279912,-0.664445373498785,-0.48329638675671077,-0.664445373498785,0.1401020347859705,0.2923648417017473,0.5967132590531549
1776942897.8477142,1.0,ok,odom,map,base_footprint,front_axle,17.538403665302617,3.626110959535543,17.538403665302617,3.626110959535543,17.43867937838538,2.807160370916884,17.775252570319033,2.8763024676062656,1.3921780039363956,18.121442420224824,3.4370395631293285,39.98281355640064,-0.14858031870013522,-0.1213977259549289,-0.343601721565843,-0.1213977259549289,-0.6129291824348331,-0.4393340392137979,-0.6129291824348331,0.11387663564975116,0.2132783521356417,0.5016933686998165
1776942897.9207158,1.0,ok,odom,map,base_footprint,front_axle,17.464200623956106,3.2368265227550226,17.464200623956106,3.2368265227550226,17.337085703094207,2.4216781945997887,17.72537261750989,2.353487276746087,1.9244323092197058,18.000154394836066,3.0630241348108953,40.3760033369438,-0.008429793438474855,-0.2321454115998024,-0.3942292850413103,-0.2321454115998024,-0.5634303103095623,-0.3946401915616641,-0.5634303103095623,0.08016389258053946,0.13227940457045712,0.35752110916710056
1776942897.990263,1.0,ok,odom,map,base_footprint,front_axle,17.377520407973986,2.8470458386794104,17.377520407973986,2.8470458386794104,17.218492461828763,2.037518129243327,17.550791640460385,1.9170439884181416,1.6513055707367277,17.855512650335875,2.6674644724261016,40.79724707616945,-0.010604729272797127,-0.18757725843395093,-0.35346394827028316,-0.18757725843395093,-0.5106134064667242,-0.36392935583052693,-0.5106134064667242,0.07934665155543895,0.11139757115431256,0.34557704190482275
