timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829647.4224913,monocular,9.486829,0.038667,0.0,0.0
1778829647.4224913,monocular,11.55448,-0.050933,0.0,0.0
1778829647.4224913,monocular,5.301645,-0.125334,0.0,0.0
1778829647.4224913,monocular,3.840179,-0.248867,0.0,0.0
1778829647.4224913,monocular,7.108273,-0.277617,0.0,0.0
1778829647.4224913,monocular,13.329194,0.623543,0.0,0.0
1778829647.496426,monocular,6.774679,-0.037151,0.0,0.0
1778829647.496426,monocular,9.156296,0.136104,0.0,0.0
1778829647.496426,monocular,4.985763,-0.154623,0.0,0.0
1778829647.496426,monocular,3.632781,-0.236407,0.0,0.0
1778829647.496426,monocular,11.25051,-0.21978,0.0,0.0
1778829647.496426,monocular,13.046526,-0.548422,0.0,0.0
1778829647.5853925,monocular,6.526859,-0.077785,0.0,0.0
1778829647.5853925,monocular,12.833664,-0.122354,0.0,0.0
1778829647.5853925,monocular,4.754866,-0.19609,0.0,0.0
1778829647.5853925,monocular,8.90929,-0.211054,0.0,0.0
1778829647.5853925,monocular,11.022194,-0.302769,0.0,0.0
1778829647.6985147,monocular,8.660116,-0.091632,0.0,0.0
1778829647.6985147,monocular,6.280067,0.133121,0.0,0.0
1778829647.6985147,monocular,4.531236,-0.180579,0.0,0.0
1778829647.6985147,monocular,12.614098,-0.32987,0.0,0.0
1778829647.6985147,monocular,10.788472,-0.360204,0.0,0.0
1778829647.6985147,monocular,14.332826,-0.69029,0.0,0.0
1778829647.8391662,monocular,6.034301,-0.052399,0.0,0.0
1778829647.8391662,monocular,4.313452,-0.112817,0.0,0.0
1778829647.8391662,monocular,8.410167,-0.331373,0.0,0.0
1778829647.8391662,monocular,10.552696,-0.36725,0.0,0.0
1778829647.92865,monocular,5.707927,0.091388,0.0,0.0
1778829647.92865,monocular,4.033491,-0.19137,0.0,0.0
1778829647.92865,monocular,8.074974,0.272663,0.0,0.0
1778829647.92865,monocular,10.23426,-0.330318,0.0,0.0
1778829647.92865,monocular,12.091284,-0.608976,0.0,0.0
1778829647.92865,monocular,13.854811,-0.67479,0.0,0.0
1778829648.0829887,monocular,5.466424,0.023772,0.0,0.0
1778829648.0829887,monocular,7.821121,0.0778,0.0,0.0
1778829648.0829887,monocular,11.856088,-0.0178,0.0,0.0
1778829648.0829887,monocular,13.636869,-0.139184,0.0,0.0
1778829648.0829887,monocular,5.725059,-0.249054,1.0,1.0
1778829648.0829887,monocular,9.987731,0.252699,0.0,0.0
1778829648.1526291,monocular,7.567551,-0.051388,0.0,0.0
1778829648.1526291,monocular,5.225932,-0.124342,0.0,0.0
1778829648.1526291,monocular,5.514281,-0.161655,1.0,1.0
1778829648.1526291,monocular,3.651343,-0.220473,0.0,0.0
1778829648.1526291,monocular,13.421387,-0.287442,0.0,0.0
1778829648.1526291,monocular,9.742379,0.339791,0.0,0.0
1778829648.1526291,monocular,15.40251,0.425607,0.0,0.0
1778829648.1526291,monocular,11.622681,-0.6732,0.0,0.0
1778829648.2212985,monocular,5.222371,-0.11494,1.0,1.0
1778829648.2212985,monocular,4.910405,-0.079769,0.0,0.0
1778829648.2212985,monocular,9.405363,-0.069303,0.0,0.0
1778829648.2212985,monocular,11.299526,-0.056968,0.0,0.0
1778829648.2212985,monocular,15.12305,-0.111365,0.0,0.0
1778829648.2212985,monocular,3.426917,-0.299656,0.0,0.0
1778829648.2212985,monocular,13.120326,0.290672,0.0,0.0
1778829648.2212985,monocular,7.226044,-0.336587,0.0,0.0
1778829648.3294024,monocular,9.150251,0.05512,0.0,0.0
1778829648.3294024,monocular,4.680017,-0.164878,0.0,0.0
1778829648.3294024,monocular,12.890577,0.181814,0.0,0.0
1778829648.3294024,monocular,5.001808,-0.327889,1.0,1.0
1778829648.3294024,monocular,6.970762,-0.346332,0.0,0.0
1778829648.3294024,monocular,14.908958,-0.377724,0.0,0.0
1778829648.3294024,monocular,11.053941,-0.637147,0.0,0.0
1778829648.432021,monocular,10.805864,0.048425,0.0,0.0
1778829648.432021,monocular,6.716721,-0.090193,0.0,0.0
1778829648.432021,monocular,12.657708,0.139068,0.0,0.0
1778829648.432021,monocular,8.893406,-0.239333,0.0,0.0
1778829648.432021,monocular,4.456288,-0.247803,0.0,0.0
1778829648.432021,monocular,4.780203,-0.293975,1.0,1.0
1778829648.432021,monocular,14.691289,0.435147,0.0,0.0
1778829648.432021,monocular,17.36665,0.552929,0.0,0.0
1778829648.6137505,monocular,12.341256,0.123175,0.0,0.0
1778829648.6137505,monocular,6.376207,-0.174283,0.0,0.0
1778829648.6137505,monocular,17.089131,0.139164,0.0,0.0
1778829648.6137505,monocular,4.165317,-0.298656,0.0,0.0
1778829648.6137505,monocular,4.482872,-0.382239,1.0,1.0
1778829648.6137505,monocular,8.54558,-0.397923,0.0,0.0
1778829648.6137505,monocular,10.469274,-0.415235,0.0,0.0
1778829648.6137505,monocular,14.395047,-0.710157,0.0,0.0
1778829648.7789764,monocular,16.874114,-0.091571,0.0,0.0
1778829648.7789764,monocular,12.097616,0.165947,0.0,0.0
1778829648.7789764,monocular,3.955689,-0.232664,0.0,0.0
1778829648.7789764,monocular,6.119995,-0.272561,0.0,0.0
1778829648.7789764,monocular,10.211019,-0.27383,0.0,0.0
1778829648.7789764,monocular,4.256831,-0.288542,1.0,1.0
1778829648.7789764,monocular,8.279679,-0.548891,0.0,0.0
1778829648.7789764,monocular,14.166277,-0.741753,0.0,0.0
1778829648.8504248,monocular,5.860685,0.03669,0.0,0.0
1778829648.8504248,monocular,13.933337,0.102803,0.0,0.0
1778829648.8504248,monocular,9.94774,-0.135502,0.0,0.0
1778829648.8504248,monocular,11.849416,0.19222,0.0,0.0
1778829648.8504248,monocular,3.751248,-0.26877,0.0,0.0
1778829648.8504248,monocular,4.030344,-0.320635,1.0,1.0
1778829648.8504248,monocular,8.008595,-0.341656,0.0,0.0
1778829648.8504248,monocular,16.655154,-0.316207,0.0,0.0
1778829649.0218115,monocular,3.798009,-0.034742,1.0,1.0
1778829649.0218115,monocular,9.676114,0.063046,0.0,0.0
1778829649.0218115,monocular,7.730519,-0.102681,0.0,0.0
1778829649.0218115,monocular,5.600918,-0.144154,0.0,0.0
1778829649.0218115,monocular,3.5603,-0.342481,0.0,0.0
1778829649.0218115,monocular,11.591918,-0.374795,0.0,0.0
1778829649.0218115,monocular,13.69055,-0.728241,0.0,0.0
1778829649.0895247,monocular,7.356394,-0.087044,0.0,0.0
1778829649.0895247,monocular,5.256492,-0.1162,0.0,0.0
1778829649.0895247,monocular,11.245431,-0.182597,0.0,0.0
1778829649.0895247,monocular,9.310453,0.329903,0.0,0.0
1778829649.0895247,monocular,13.363957,-0.623664,0.0,0.0
1778829649.2961907,monocular,9.030471,0.016117,0.0,0.0
1778829649.2961907,monocular,4.993296,-0.096236,0.0,0.0
1778829649.2961907,monocular,7.068898,-0.119585,0.0,0.0
1778829649.2961907,monocular,13.11611,0.247611,0.0,0.0
1778829649.2961907,monocular,19.015659,-0.216235,0.0,0.0
1778829649.2961907,monocular,10.981462,-0.680421,0.0,0.0
1778829649.3977122,monocular,10.703617,0.141494,0.0,0.0
1778829649.3977122,monocular,6.773091,0.159031,0.0,0.0
1778829649.3977122,monocular,8.73903,-0.165573,0.0,0.0
1778829649.3977122,monocular,4.735927,-0.22777,0.0,0.0
1778829649.3977122,monocular,12.852935,0.426689,0.0,0.0
1778829649.4874673,monocular,8.34107,0.160735,0.0,0.0
1778829649.4874673,monocular,6.368812,-0.168616,0.0,0.0
1778829649.4874673,monocular,10.32522,-0.198195,0.0,0.0
1778829649.4874673,monocular,4.392422,-0.229586,0.0,0.0
1778829649.4874673,monocular,12.495249,-0.249084,0.0,0.0
1778829649.4874673,monocular,18.443624,-0.249757,0.0,0.0
1778829649.4874673,monocular,15.294693,-0.317413,0.0,0.0
1778829649.6251361,monocular,8.039796,-0.006189,0.0,0.0
1778829649.6251361,monocular,10.038537,-0.063074,0.0,0.0
1778829649.6251361,monocular,12.224098,-0.210235,0.0,0.0
1778829649.6251361,monocular,6.063571,-0.26379,0.0,0.0
1778829649.6251361,monocular,4.143816,-0.339299,0.0,0.0
1778829649.7203586,monocular,11.940503,-0.052343,0.0,0.0
1778829649.7203586,monocular,7.733247,-0.086339,0.0,0.0
1778829649.7203586,monocular,5.758691,-0.134816,0.0,0.0
1778829649.7203586,monocular,3.920731,-0.323834,0.0,0.0
1778829649.7203586,monocular,9.742142,-0.357809,0.0,0.0
1778829649.7203586,monocular,17.927345,-0.475621,0.0,0.0
1778829649.9043043,monocular,11.562019,0.014739,0.0,0.0
1778829649.9043043,monocular,7.330067,-0.076382,0.0,0.0
1778829649.9043043,monocular,5.363024,-0.308737,0.0,0.0
1778829649.9043043,monocular,9.348838,0.346688,0.0,0.0
1778829649.9043043,monocular,14.400605,0.691865,0.0,0.0
1778829650.050841,monocular,8.127264,-0.034109,1.0,1.0
1778829650.050841,monocular,5.080555,-0.117993,0.0,0.0
1778829650.050841,monocular,7.036068,-0.113624,0.0,0.0
1778829650.050841,monocular,11.279635,0.052348,0.0,0.0
1778829650.050841,monocular,13.849994,0.179099,1.0,1.0
1778829650.050841,monocular,9.057961,0.490356,0.0,0.0
1778829650.050841,monocular,14.126729,0.585512,0.0,0.0
1778829650.050841,monocular,17.300293,0.656996,0.0,0.0
1778829650.195977,monocular,6.754766,-0.115233,0.0,0.0
1778829650.195977,monocular,7.894112,-0.157509,1.0,1.0
1778829650.195977,monocular,18.27471,-0.098719,1.0,1.0
1778829650.195977,monocular,11.001708,0.139067,0.0,0.0
1778829650.195977,monocular,8.77466,0.172875,0.0,0.0
1778829650.195977,monocular,13.618585,-0.228521,1.0,1.0
1778829650.195977,monocular,4.817677,-0.240691,0.0,0.0
1778829650.195977,monocular,17.032076,0.526044,0.0,0.0
1778829650.195977,monocular,13.855163,0.547903,0.0,0.0
1778829650.2567213,monocular,7.664056,0.056005,1.0,1.0
1778829650.2567213,monocular,4.569778,-0.269633,0.0,0.0
1778829650.2567213,monocular,6.48369,-0.306405,0.0,0.0
1778829650.2567213,monocular,16.104475,0.301967,1.0,1.0
1778829650.2567213,monocular,16.768249,0.328091,0.0,0.0
1778829650.2567213,monocular,13.388894,0.419665,1.0,1.0
1778829650.2567213,monocular,8.498803,-0.481881,0.0,0.0
1778829650.2567213,monocular,13.588488,0.478817,0.0,0.0
1778829650.2567213,monocular,10.322724,0.605262,1.0,1.0
1778829650.3778048,monocular,10.015028,0.005053,1.0,1.0
1778829650.3778048,monocular,13.079035,0.108127,1.0,1.0
1778829650.3778048,monocular,8.13986,0.153789,0.0,0.0
1778829650.3778048,monocular,4.265352,-0.256832,0.0,0.0
1778829650.3778048,monocular,7.355493,-0.313413,1.0,1.0
1778829650.3778048,monocular,10.372473,-0.292785,0.0,0.0
1778829650.3778048,monocular,6.137579,-0.331223,0.0,0.0
1778829650.3778048,monocular,13.236172,0.471679,0.0,0.0
1778829650.4334898,monocular,9.784205,-0.020099,1.0,1.0
1778829650.4334898,monocular,7.876223,-0.013416,0.0,0.0
1778829650.4334898,monocular,12.846204,-0.026399,1.0,1.0
1778829650.4334898,monocular,10.108331,-0.148445,0.0,0.0
1778829650.4334898,monocular,5.887436,-0.224877,0.0,0.0
1778829650.4334898,monocular,4.054242,-0.260421,0.0,0.0
1778829650.4334898,monocular,17.517127,-0.309879,1.0,1.0
1778829650.4334898,monocular,7.124783,-0.407386,1.0,1.0
1778829650.4334898,monocular,12.974654,-0.48038,0.0,0.0
1778829650.5719476,monocular,9.846442,-0.001342,0.0,0.0
1778829650.5719476,monocular,5.643315,-0.090328,0.0,0.0
1778829650.5719476,monocular,6.895476,-0.138206,1.0,1.0
1778829650.5719476,monocular,3.855923,-0.218009,0.0,0.0
1778829650.5719476,monocular,7.615859,0.205098,0.0,0.0
1778829650.5719476,monocular,15.900583,0.15533,0.0,0.0
1778829650.5719476,monocular,9.55416,-0.438976,1.0,1.0
1778829650.5719476,monocular,12.714857,0.576522,0.0,0.0
1778829650.5719476,monocular,19.041894,-0.54852,0.0,0.0
1778829650.5719476,monocular,12.613797,0.623043,1.0,1.0
1778829650.5719476,monocular,17.287984,-0.631183,1.0,1.0
1778829650.683635,monocular,9.241741,-0.02393,1.0,1.0
1778829650.683635,monocular,7.270234,-0.114706,0.0,0.0
1778829650.683635,monocular,6.584979,-0.16273,1.0,1.0
1778829650.683635,monocular,5.326129,-0.235027,0.0,0.0
1778829650.683635,monocular,3.615028,-0.291028,0.0,0.0
1778829650.683635,monocular,12.3659,-0.261974,0.0,0.0
1778829650.683635,monocular,9.496086,-0.298178,0.0,0.0
1778829650.683635,monocular,14.999599,0.434476,1.0,1.0
1778829650.683635,monocular,12.297776,0.51161,1.0,1.0
1778829650.683635,monocular,16.975647,0.502778,1.0,1.0
1778829650.683635,monocular,18.699523,-0.63774,0.0,0.0
1778829650.8560147,monocular,9.005355,0.051471,1.0,1.0
1778829650.8560147,monocular,7.013734,-0.136342,0.0,0.0
1778829650.8560147,monocular,5.096172,-0.260758,0.0,0.0
1778829650.8560147,monocular,12.058365,-0.265621,1.0,1.0
1778829650.8560147,monocular,6.350733,-0.319689,1.0,1.0
1778829650.8560147,monocular,19.244568,-0.303609,1.0,1.0
1778829650.8560147,monocular,3.454749,0.356482,0.0,0.0
1778829650.8560147,monocular,9.234135,0.431635,0.0,0.0
1778829650.8560147,monocular,18.441565,-0.623988,0.0,0.0
1778829650.9299638,monocular,11.839221,0.05484,0.0,0.0
1778829650.9299638,monocular,6.754247,-0.119674,0.0,0.0
1778829650.9299638,monocular,8.768359,0.157129,1.0,1.0
1778829650.9299638,monocular,8.96898,0.127253,0.0,0.0
1778829650.9299638,monocular,4.865943,-0.221248,0.0,0.0
1778829650.9299638,monocular,11.817749,-0.220299,1.0,1.0
1778829650.9299638,monocular,14.512929,0.358415,1.0,1.0
1778829650.9299638,monocular,6.116759,-0.413495,1.0,1.0
1778829650.9299638,monocular,15.027894,0.41437,0.0,0.0
1778829650.9299638,monocular,18.180934,-0.576508,0.0,0.0
1778829651.052121,monocular,8.604704,-0.010151,0.0,0.0
1778829651.052121,monocular,6.399992,-0.184422,0.0,0.0
1778829651.052121,monocular,5.795376,-0.251191,1.0,1.0
1778829651.052121,monocular,4.559924,-0.314672,0.0,0.0
1778829651.052121,monocular,8.441427,0.352035,1.0,1.0
1778829651.052121,monocular,14.175229,0.408876,1.0,1.0
1778829651.052121,monocular,17.821205,-0.439539,0.0,0.0
1778829651.052121,monocular,18.768441,0.470667,1.0,1.0
1778829651.052121,monocular,11.47452,-0.474212,0.0,0.0
1778829651.052121,monocular,14.664045,0.631101,0.0,0.0
1778829651.052121,monocular,11.485142,-0.732135,1.0,1.0
1778829651.1315782,monocular,6.130097,-0.081307,0.0,0.0
1778829651.1315782,monocular,8.3243,-0.157215,0.0,0.0
1778829651.1315782,monocular,5.545849,-0.22555,1.0,1.0
1778829651.1315782,monocular,11.19263,-0.241341,0.0,0.0
1778829651.1315782,monocular,4.336057,-0.260959,0.0,0.0
1778829651.1315782,monocular,17.541952,-0.295463,0.0,0.0
1778829651.1315782,monocular,8.186549,-0.427018,1.0,1.0
1778829651.1315782,monocular,13.911556,0.515087,1.0,1.0
1778829651.2917552,monocular,10.962528,0.11988,1.0,1.0
1778829651.2917552,monocular,10.905425,-0.015092,0.0,0.0
1778829651.2917552,monocular,5.295589,-0.225198,1.0,1.0
1778829651.2917552,monocular,18.330286,-0.085523,1.0,1.0
1778829651.2917552,monocular,8.038571,-0.249222,0.0,0.0
1778829651.2917552,monocular,5.855875,-0.27248,0.0,0.0
1778829651.2917552,monocular,7.929311,-0.289661,1.0,1.0
1778829651.2917552,monocular,17.257692,-0.184615,0.0,0.0
1778829651.2917552,monocular,4.114467,-0.338234,0.0,0.0
1778829651.2917552,monocular,14.095585,-0.32318,0.0,0.0
1778829651.2917552,monocular,13.644117,0.660956,1.0,1.0
1778829651.4535573,monocular,16.966699,0.022127,0.0,0.0
1778829651.4535573,monocular,7.751861,0.040203,0.0,0.0
1778829651.4535573,monocular,7.66052,-0.030951,1.0,1.0
1778829651.4535573,monocular,13.804021,-0.073411,0.0,0.0
1778829651.4535573,monocular,5.586828,-0.104405,0.0,0.0
1778829651.4535573,monocular,5.034368,-0.204994,1.0,1.0
1778829651.4535573,monocular,10.614422,0.251009,0.0,0.0
1778829651.4535573,monocular,3.914451,-0.280197,0.0,0.0
1778829651.4535573,monocular,10.688191,0.306932,1.0,1.0
1778829651.4535573,monocular,15.376462,0.31628,1.0,1.0
1778829651.4535573,monocular,13.365723,0.701581,1.0,1.0
1778829651.5223498,monocular,10.219404,-0.065601,0.0,0.0
1778829651.5223498,monocular,10.31742,-0.064105,1.0,1.0
1778829651.5223498,monocular,12.988837,-0.14949,1.0,1.0
1778829651.5223498,monocular,5.22531,-0.16889,0.0,0.0
1778829651.5223498,monocular,7.363185,-0.190398,0.0,0.0
1778829651.5223498,monocular,17.778131,-0.210604,1.0,1.0
1778829651.5223498,monocular,4.685682,-0.221475,1.0,1.0
1778829651.5223498,monocular,7.298588,-0.254388,1.0,1.0
1778829651.5223498,monocular,15.006292,0.444764,1.0,1.0
1778829651.672514,monocular,7.029545,-0.050655,1.0,1.0
1778829651.672514,monocular,10.0403,0.080034,1.0,1.0
1778829651.672514,monocular,12.706408,-0.031304,1.0,1.0
1778829651.672514,monocular,7.069617,-0.143292,0.0,0.0
1778829651.672514,monocular,4.429811,-0.283327,1.0,1.0
1778829651.672514,monocular,4.954261,-0.316651,0.0,0.0
1778829651.672514,monocular,17.543609,-0.398574,1.0,1.0
1778829651.672514,monocular,13.109396,-0.572438,0.0,0.0
1778829651.672514,monocular,16.289859,0.633023,0.0,3.0
1778829651.8249352,monocular,6.773712,-0.079505,0.0,0.0
1778829651.8249352,monocular,6.74734,0.039812,1.0,1.0
1778829651.8249352,monocular,9.75001,-0.156131,1.0,1.0
1778829651.8249352,monocular,4.689728,-0.222907,0.0,0.0
1778829651.8249352,monocular,12.411218,0.230355,1.0,1.0
1778829651.8249352,monocular,4.162329,-0.283777,1.0,1.0
1778829651.8249352,monocular,14.438673,-0.482271,1.0,1.0
1778829651.8249352,monocular,9.617005,0.521936,0.0,0.0
1778829651.9773965,monocular,6.369397,-0.079285,0.0,0.0
1778829651.9773965,monocular,12.385844,0.129014,0.0,0.0
1778829651.9773965,monocular,16.95565,-0.06559,1.0,1.0
1778829651.9773965,monocular,6.36738,-0.152221,1.0,1.0
1778829651.9773965,monocular,14.044274,-0.206372,1.0,1.0
1778829651.9773965,monocular,4.334208,-0.26106,0.0,0.0
1778829651.9773965,monocular,9.20093,0.35403,0.0,0.0
1778829651.9773965,monocular,3.809053,-0.365811,1.0,1.0
1778829651.9773965,monocular,15.54857,-0.525439,0.0,0.0
1778829651.9773965,monocular,12.010064,0.542854,1.0,1.0
1778829651.9773965,monocular,18.690984,0.656751,1.0,1.0
1778829651.9773965,monocular,9.356609,0.705434,1.0,1.0
1778829652.0647323,monocular,6.057934,-0.093371,0.0,0.0
1778829652.0647323,monocular,6.084113,-0.223683,1.0,1.0
1778829652.0647323,monocular,11.706383,-0.126637,1.0,1.0
1778829652.0647323,monocular,13.746394,-0.064901,1.0,1.0
1778829652.0647323,monocular,8.880864,0.174062,0.0,0.0
1778829652.0647323,monocular,4.063989,-0.328018,0.0,0.0
1778829652.0647323,monocular,3.553965,-0.337037,1.0,1.0
1778829652.0647323,monocular,9.060199,0.391691,1.0,1.0
1778829652.0647323,monocular,18.46964,0.426853,1.0,1.0
1778829652.0647323,monocular,12.064667,0.450934,0.0,0.0
1778829652.0647323,monocular,17.364581,-0.553305,0.0,0.0
1778829652.2130911,monocular,8.554279,0.047197,0.0,0.0
1778829652.2130911,monocular,5.746123,-0.086433,0.0,0.0
1778829652.2130911,monocular,11.735275,-0.133325,0.0,0.0
1778829652.2130911,monocular,11.384955,0.202729,1.0,1.0
1778829652.2130911,monocular,17.033244,-0.234623,0.0,0.0
1778829652.2130911,monocular,5.782105,-0.265253,1.0,1.0
1778829652.2130911,monocular,13.429693,0.267584,1.0,1.0
1778829652.2130911,monocular,3.811347,-0.309373,0.0,0.0
1778829652.2130911,monocular,16.432825,0.241114,1.0,1.0
1778829652.2130911,monocular,15.072201,0.385863,3.0,3.0
1778829652.2130911,monocular,18.071732,-0.700848,0.0,0.0
1778829652.4011989,monocular,3.487794,-0.119082,0.0,0.0
1778829652.4011989,monocular,5.325983,-0.265456,0.0,0.0
1778829652.4011989,monocular,8.111464,-0.263039,0.0,0.0
1778829652.4011989,monocular,8.32122,0.259423,1.0,1.0
1778829652.4011989,monocular,5.379646,-0.285606,1.0,1.0
1778829652.4011989,monocular,11.288373,-0.452207,0.0,0.0
1778829652.4011989,monocular,17.896711,0.423725,0.0,1.0
1778829652.4011989,monocular,16.067914,0.444142,1.0,1.0
1778829652.4011989,monocular,10.950885,0.574331,1.0,1.0
1778829652.4011989,monocular,13.002393,0.601577,1.0,1.0
1778829652.4726331,monocular,8.004731,0.13585,1.0,1.0
1778829652.4726331,monocular,5.083633,-0.182114,1.0,1.0
1778829652.4726331,monocular,7.776201,0.122181,0.0,0.0
1778829652.4726331,monocular,10.949991,-0.081489,0.0,0.0
1778829652.4726331,monocular,5.009631,-0.271079,0.0,0.0
1778829652.4726331,monocular,17.300759,-0.187582,0.0,0.0
1778829652.4726331,monocular,15.79848,0.445742,1.0,1.0
1778829652.4726331,monocular,12.682371,-0.481105,1.0,1.0
1778829652.4726331,monocular,14.217119,-0.531815,3.0,3.0
1778829652.5718272,monocular,7.677874,-0.134027,1.0,1.0
1778829652.5718272,monocular,7.444184,-0.173383,0.0,0.0
1778829652.5718272,monocular,13.761342,-0.158717,0.0,0.0
1778829652.5718272,monocular,4.777439,-0.195272,1.0,1.0
1778829652.5718272,monocular,16.961529,0.160743,0.0,0.0
1778829652.5718272,monocular,4.705371,-0.256341,0.0,0.0
