timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829677.3989816,1.0,ok,odom,map,base_footprint,front_axle,6.92112002514693,-6.592433224425482,6.92112002514693,-6.592433224425482,6.210246840037197,-7.0111029208353655,6.194284658034455,-6.975891647708397,1.18060685707409,6.947895604144944,-6.645870809533787,55.41499335885927,-0.042543642174350894,-0.006760968881770464,0.038660380359104414,-0.006760968881770464,-0.059770453678102346,-0.0039124803276542955,-0.059770453678102346,0.057806919664488324,0.12341668917044198,0.15166229421605543
1778829677.4952295,1.0,ok,odom,map,base_footprint,front_axle,6.587821631112915,-6.784128478804908,6.587821631112915,-6.784128478804908,5.864041307927464,-7.18006666055752,5.862816220582583,-7.177268014760627,1.0307855989107255,6.604707886233292,-6.817829363302033,55.7988521270794,-0.010992812211272478,-0.01153596551867072,0.003055038019248479,-0.01153596551867072,-0.037694763931865084,-0.00794188512740093,-0.037694763931865084,0.07099666232308628,0.14330064775954585,0.15315185741952378
1778829677.5680408,1.0,ok,odom,map,base_footprint,front_axle,6.4798890858338085,-6.8461501093759205,6.4798890858338085,-6.8461501093759205,5.760675903415503,-7.250325069307549,5.750209220912818,-7.226425865823048,1.154138406712669,6.493595032323589,-6.873503866398013,55.92313292446558,-0.01748834205263092,-0.011216566443016187,0.026090675916994297,-0.011216566443016187,-0.030595440712701268,0.008567461585883195,-0.030595440712701268,0.07090217092171325,0.140022338171495,0.15701546961399473
1778829677.6370566,1.0,ok,odom,map,base_footprint,front_axle,6.369262880920473,-6.905861393856132,6.369262880920473,-6.905861393856132,5.642265677830129,-7.295861479367427,5.634121948725568,-7.277266414604295,1.2808704711804082,6.381254398136655,-6.929793564356161,56.048787005918356,-0.02403853116063666,-0.014300993817627908,0.02030016643462694,-0.014300993817627908,-0.026768363229536987,-0.003765497524690274,-0.026768363229536987,0.07151794150619827,0.13915581417858158,0.160935791376711
1778829677.735607,1.0,ok,odom,map,base_footprint,front_axle,6.042618191028834,-7.082633992231837,6.042618191028834,-7.082633992231837,5.316600805561289,-7.474455068743642,5.30678141299686,-7.453415089357084,1.2626875927129357,6.0493617796486525,-7.096092565465068,56.42001209663374,-0.013193249164751644,-0.003582504968579518,0.023218552989390594,-0.003582504968579518,-0.015053543800301838,0.01001630547471355,-0.015053543800301838,0.0588072263945345,0.13693268231631864,0.1521772862760649
1778829677.8528256,1.0,ok,odom,map,base_footprint,front_axle,5.6022670903084295,-7.307692486116957,5.6022670903084295,-7.307692486116957,4.870813771260158,-7.689269532142092,4.875834111804449,-7.700780667608027,1.121049826127018,5.607242431937317,-7.317622065669888,56.914526845738045,0.014910195434109206,-0.031387349936749014,-0.012558266556167435,-0.031387349936749014,-0.011106330376057577,0.0023697216737550418,-0.011106330376057577,0.06437748540052111,0.13644982106862588,0.15385849905550802
1778829677.957061,1.0,ok,odom,map,base_footprint,front_axle,5.380035915232949,-7.419279373803574,5.380035915232949,-7.419279373803574,4.645403857961462,-7.794700125000231,4.6531640350878485,-7.812262671912151,1.117558362671702,5.384917080284551,-7.429020999666903,57.16319989309782,0.014830036488036413,-0.03228814915058334,-0.01920060944517875,-0.03228814915058334,-0.010896102363784169,-0.0043480567080406395,-0.010896102363784169,0.06250588712042202,0.13603274811365362,0.1540805626852618
1778829678.0380087,1.0,ok,odom,map,base_footprint,front_axle,5.155919770401538,-7.529612079145542,5.155919770401538,-7.529612079145542,4.418172794611707,-7.898874045387611,4.4245407936095145,-7.913298803488863,1.368287253646132,5.161587346756496,-7.540923191926646,57.41299635125976,0.0027439180400940584,-0.03884156486650673,-0.0157678488550502,-0.03884156486650673,-0.012651588599308329,-0.01300518609080312,-0.012651588599308329,0.06397581905749827,0.14563670246917323,0.1513772300079699
1778829678.1112604,1.0,ok,odom,map,base_footprint,front_axle,4.930757758292386,-7.63854036192811,4.930757758292386,-7.63854036192811,4.190452853184139,-8.002647004922535,4.197922160258416,-8.018023099432984,1.61793586472151,4.937984115135965,-7.652962423870463,57.66309871967258,-0.00514679740993516,-0.03938335075902911,-0.017094292338792533,-0.03938335075902911,-0.016131215202203803,-0.022239797676678878,-0.016131215202203803,0.06356826839630114,0.13711735137841663,0.15415689632467272
1778829678.1722434,1.0,ok,odom,map,base_footprint,front_axle,4.703769577533759,-7.746498664804234,4.703769577533759,-7.746498664804234,3.9620904054796515,-8.107797717862962,3.9739285487478795,-8.134024126076294,1.3720115246528353,4.71330967681011,-7.765538397504673,57.91439924310365,-0.001779647230087651,-0.04080391393333966,-0.028774400494388407,-0.04080391393333966,-0.021296124424570975,-0.03053045896908164,-0.021296124424570975,0.06151169031517941,0.141749257029368,0.15034491192326158
1778829678.2395759,1.0,ok,odom,map,base_footprint,front_axle,4.588144222543642,-7.799763927605535,4.588144222543642,-7.799763927605535,3.839665460807228,-8.146757505686635,3.85761751566617,-8.186529912899339,1.4995036642487394,4.5995548147832395,-7.8225367122383105,58.04163515201787,-0.006941274482351512,-0.043244812695079106,-0.04363623092284196,-0.043244812695079106,-0.02547157896929705,-0.05054171413231849,-0.02547157896929705,0.06355983395669204,0.1317621511699591,0.15187810565433688
1778829678.322295,1.0,ok,odom,map,base_footprint,front_axle,4.35979359007774,-7.905365117637616,4.35979359007774,-7.905365117637616,3.609367225539064,-8.24812636312092,3.6323465960401036,-8.292733206108885,1.1271692707307988,4.374735387484199,-7.935185334434342,58.29309784701204,-0.012881391606340643,-0.01753722541425649,-0.05017790260639695,-0.01753722541425649,-0.03335419972866098,-0.06305606989110067,-0.03335419972866098,0.061202108521813674,0.13683011211483043,0.1443451846575666
1778829678.42195,1.0,ok,odom,map,base_footprint,front_axle,4.012728385076898,-8.065209555994311,4.012728385076898,-8.065209555994311,3.2642525361753023,-8.412209417105284,3.2922190547410497,-8.467848516961723,1.5088295499886752,4.03330013328416,-8.106265794058618,58.67499646769023,-0.008592817617839267,-0.030439443450477936,-0.06227226986005145,-0.030439443450477936,-0.045921797746778625,-0.07086495085465912,-0.045921797746778625,0.06202875627273742,0.13390288558348556,0.1467785126689825
1778829678.4796128,1.0,ok,odom,map,base_footprint,front_axle,3.892679529558185,-8.118092550626713,3.892679529558185,-8.118092550626713,3.1381339989436294,-8.451688177440973,3.1672613221106993,-8.505622909805558,1.138792207557315,3.916162581879671,-8.164959048158858,58.80601594725687,-0.03069125439810224,-0.014874200830266207,-0.06129727816239746,-0.014874200830266207,-0.05242062892854483,-0.09195811176972843,-0.05242062892854483,0.06419266759271841,0.13847126012582714,0.14630598859258945
1778829678.5441644,1.0,ok,odom,map,base_footprint,front_axle,3.6515686128189233,-8.227563585352906,3.6515686128189233,-8.227563585352906,2.896197686834125,-8.559286005724017,2.93496521697215,-8.631076340387656,1.402651134994169,3.6795778745657954,-8.283482449440935,59.07062910020942,-0.02237254546129748,-0.023615171993777315,-0.08158905284485152,-0.023615171993777315,-0.06254149106393557,-0.10392118098012956,-0.06254149106393557,0.06672834723100404,0.1322566790764626,0.1514930319006743
1778829678.62912,1.0,ok,odom,map,base_footprint,front_axle,3.4087285388731017,-8.338025845433743,3.4087285388731017,-8.338025845433743,2.653925384946996,-8.67103815575155,2.6969773153127807,-8.755230990337836,1.6705355186277386,3.4412122432932004,-8.402877674409423,59.337225037757726,-0.017761023075746056,-0.036066396974392845,-0.0945616312459451,-0.036066396974392845,-0.07253241188836342,-0.1123188060198832,-0.07253241188836342,0.06734561515666544,0.14085694342824953,0.14594822015642478
1778829678.7009206,1.0,ok,odom,map,base_footprint,front_axle,3.045128281898819,-8.505407480525973,3.045128281898819,-8.505407480525973,2.296433401220191,-8.851934500606102,2.339426750859169,-8.937496477339433,2.070404565770368,3.0833686372522093,-8.581885094312744,59.73734466659927,-0.014645789377893202,-0.05825391524076332,-0.0957563573643781,-0.05825391524076332,-0.0855052640956808,-0.11040196142256976,-0.0855052640956808,0.06755108290437975,0.13749174185134644,0.14779109362282164
1778829678.76626,1.0,ok,odom,map,base_footprint,front_axle,2.803226868521987,-8.616789566623364,2.803226868521987,-8.616789566623364,2.0545059583893304,-8.963260342779343,2.103023782847964,-9.056714950756986,1.830494596849869,2.8452967242845393,-8.700925871093881,60.00351931280124,-0.013740454908138565,-0.041565154817025836,-0.10529835251538221,-0.041565154817025836,-0.09406800993875396,-0.1190266540561344,-0.09406800993875396,0.07580248289344066,0.14561206303287802,0.15292399101990045
1778829678.8247154,1.0,ok,odom,map,base_footprint,front_axle,2.681960646402185,-8.671417933212064,2.681960646402185,-8.671417933212064,1.9267420002412705,-9.003486896668264,1.9653003699866693,-9.072837177590184,1.3255625663145452,2.726433440455627,-8.760359919660845,60.13641358044155,-0.06091419156430349,-0.017157114182405453,-0.07934865683407732,-0.017157114182405453,-0.09944096924494941,-0.1401868519431706,-0.09944096924494941,0.09367114575919316,0.17271862750594089,0.22244194647501453
1778829678.9193444,1.0,ok,odom,map,base_footprint,front_axle,2.3239009389068315,-8.839055495109022,2.3239009389068315,-8.839055495109022,1.5764014865398925,-9.188153717263084,1.599538160457136,-9.228646820814182,1.1930835087454672,2.3729336603728868,-8.937116967094346,60.531641550524576,-0.08513407054384341,-0.005680804698346416,-0.04663686433662537,-0.005680804698346416,-0.10963694661151455,-0.13169928040325327,-0.10963694661151455,0.13612938881139647,0.2536714417735019,0.25916504478593516
1778829678.9775283,1.0,ok,odom,map,base_footprint,front_axle,2.085824325275746,-8.950463707054924,2.085824325275746,-8.950463707054924,1.3402366419206198,-9.303626568110749,1.371764777343162,-9.358847426664605,1.455676147970531,2.1379110870456786,-9.054633012314564,60.79440690375355,-0.07054670505352519,-0.013422336598017946,-0.06358747158558137,-0.013422336598017946,-0.11646576711615242,-0.13403761000609768,-0.11646576711615242,0.13707553832458058,0.2390894654050563,0.27470832605149087
1778829679.0329788,1.0,ok,odom,map,base_footprint,front_axle,1.9660576074666138,-9.005565360718892,1.9660576074666138,-9.005565360718892,1.2157151441574938,-9.348510236398937,1.2545020293327762,-9.42227985700054,1.5893166899961877,2.0200580678046127,-9.113561908132544,60.92617165209908,-0.06625466807735694,-0.0204082767879779,-0.08334494216990566,-0.0204082767879779,-0.12074478858313102,-0.14958227253627196,-0.12074478858313102,0.138070318704618,0.2481310128345478,0.2796971379590055
1778829679.090474,1.0,ok,odom,map,base_footprint,front_axle,1.7311364012664057,-9.117058638507608,1.7311364012664057,-9.117058638507608,0.9821537660241236,-9.462963267134526,1.0243895813284005,-9.54329723829879,1.849595929312324,1.7875257523696222,-9.229832773985825,61.18615278981454,-0.06092705731203123,-0.032094560193312485,-0.09076018409764088,-0.032094560193312485,-0.12608633768454483,-0.15166840626397005,-0.12608633768454483,0.136778197910103,0.23401827489255128,0.26926415495041517
1778829679.1412609,1.0,ok,odom,map,base_footprint,front_axle,1.6151596501271004,-9.174053916778176,1.6151596501271004,-9.174053916778176,0.8724403483355623,-9.533209925702279,0.908279154759939,-9.597900242737385,1.5807238326156703,1.6719471891073554,-9.287624395762967,61.315374598474705,-0.06401688447008648,-9.35497428196727e-05,-0.07395442626392632,-9.35497428196727e-05,-0.1269766840024922,-0.13790531510512216,-0.1269766840024922,0.11374876034526477,0.1919105427541417,0.22286104386093453
1778829679.1989417,1.0,ok,odom,map,base_footprint,front_axle,1.3814727474729829,-9.28698374521174,1.3814727474729829,-9.28698374521174,0.6393776868142372,-9.647427805983856,0.681544259638952,-9.72354725476858,1.8404752666220392,1.4398276662958962,-9.403688856946573,61.57489421626893,-0.053037903128155976,-0.015385343101802458,-0.08701833339631432,-0.015385343101802458,-0.13048133834333764,-0.13997873201505556,-0.13048133834333764,0.11474577422399258,0.1952150498042523,0.2099202756461064
1778829679.2495947,1.0,ok,odom,map,base_footprint,front_axle,1.26480378812934,-9.342863025740828,1.26480378812934,-9.342863025740828,0.5182249835547531,-9.69392582433957,0.5512103997121792,-9.741995260431466,1.1691473032704285,1.3241417553822734,-9.461534154722886,61.70423604422394,-0.09482660121296696,0.018201430694103238,-0.05829844221993871,0.018201430694103238,-0.13267943025045906,-0.15257286813517865,-0.13267943025045906,0.12310760020646014,0.19697884386075146,0.22950233715760832
1778829679.3054678,1.0,ok,odom,map,base_footprint,front_axle,1.0364451372931867,-9.456680470236252,1.0364451372931867,-9.456680470236252,0.2924002940284305,-9.813082309753284,0.34208981983207176,-9.88549453804397,1.4227680035389647,1.0959297099292644,-9.575644798111666,61.959386934139005,-0.0600025809950374,0.011505153265881942,-0.08782129457377143,0.011505153265881942,-0.1330072392336064,-0.14699207376362386,-0.1330072392336064,0.12519903775278912,0.21444829527122763,0.23597322877848936
1778829679.3567526,1.0,ok,odom,map,base_footprint,front_axle,0.9243171661889105,-9.514471538676592,0.9243171661889105,-9.514471538676592,0.1872396040238984,-9.885067905837527,0.23017531334604918,-9.957880002046236,1.5567244921478776,0.9831117970197453,-9.632056038816906,62.085522216876086,-0.04531088831619768,0.0044037293821276935,-0.08452855428376005,0.0044037293821276935,-0.1314645324328263,-0.12963753452847518,-0.1314645324328263,0.12293175557904441,0.2072705912272725,0.22243225847449438
1778829679.4083316,1.0,ok,odom,map,base_footprint,front_axle,0.8115886995701477,-9.570334815395645,0.8115886995701477,-9.570334815395645,0.07082476826056583,-9.933506672882942,0.09273242091815714,-9.966977347605928,1.0224838867877184,0.8705846309035591,-9.68832190023866,62.2113324321834,-0.0986423622935049,0.004731496155928091,-0.04000289128772593,0.004731496155928091,-0.13191463945919552,-0.13837691891016232,-0.13191463945919552,0.3781652643209172,0.6277236528200306,0.6610122804109827
1778829679.4657977,1.0,ok,odom,map,base_footprint,front_axle,0.5883143443583341,-9.68463898883606,0.5883143443583341,-9.68463898883606,-0.15006828683390216,-10.052628241333506,-0.11639840284911598,-10.104100438645556,1.273728377355295,0.6462452597580756,-9.800496128062742,62.462153505528285,-0.06952591188662238,0.004122049303633968,-0.061506488955878014,0.004122049303633968,-0.1295332685793219,-0.13062178955360962,-0.1295332685793219,0.3833171017741604,0.629957881730033,0.6704482814095121
1778829679.5204158,1.0,ok,odom,map,base_footprint,front_axle,0.4787047763350147,-9.743316048641983,0.4787047763350147,-9.743316048641983,-0.25268927999087804,-10.125006675159266,-0.22136554479006393,-10.172913323848945,1.4001432334246513,0.5350876315225102,-9.856077192814835,62.586432518535034,-0.05492254842014325,0.0018633096807360173,-0.0572383033956026,0.0018633096807360173,-0.1260718128459524,-0.11178006465378934,-0.1260718128459524,0.38477624403802485,0.6422979871056478,0.6495957944738611
1778829679.573553,1.0,ok,odom,map,base_footprint,front_axle,0.3685639514936907,-9.799975476817451,0.3685639514936907,-9.799975476817451,-0.3669854345901823,-10.173595739425942,-0.32767484881935727,-10.24093998677183,1.5268640051811238,0.424312076977015,-9.911467212985958,62.71028435671041,-0.04601076194208977,-0.0046808750323095415,-0.0779780084653971,-0.0046808750323095415,-0.12465256005703354,-0.12397796414487439,-0.12465256005703354,0.3855279347948694,0.6290031551139303,0.6608931396791088
1778829679.6410394,1.0,ok,odom,map,base_footprint,front_axle,0.147239352308512,-9.917395910032404,0.147239352308512,-9.917395910032404,-0.58701220605612,-10.29356030100942,-0.5603769871237745,-10.333382407040313,1.2569572184541034,0.20028595119253192,-10.023484811787188,62.96075520825845,-0.07935866844036281,0.014339659543772977,-0.047908611087253375,0.014339659543772977,-0.11861195862432417,-0.1271223716068341,-0.11861195862432417,0.41287046762185475,0.6549617146855181,0.693471875279463
