timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834021.3297489,1.0,ok,odom,map,base_footprint,front_axle,14.341705152324105,-1.40213681353763,14.341705152324105,-1.40213681353763,13.781092311816087,-2.007395636734395,13.863860448069111,-2.0871761518987144,0.7792355272435336,14.850124152771013,-2.0645903002658126,46.664085740160495,-0.5825568071124724,-0.09848896476004053,-0.11495866639224497,-0.09848896476004053,-0.8350655675417109,-0.6962386271229091,-0.8350655675417109,0.21840105271604124,0.5609836792966427,0.7278175571550396
1778834021.4071176,1.0,ok,odom,map,base_footprint,front_axle,14.2890354566729,-1.4510031921534887,14.2890354566729,-1.4510031921534887,13.72579119882285,-2.0538140298123233,13.798544210934814,-2.122854883811081,0.6402053550816507,14.793376348963358,-2.1081430360691087,46.73562002587681,-0.5940199975629722,-0.07889093297134414,-0.10029775816159245,-0.07889093297134414,-0.8283673762877075,-0.6930845158129146,-0.8283673762877075,0.20959971319118495,0.5495248318557147,0.7140164493706413
1778834021.4895866,1.0,ok,odom,map,base_footprint,front_axle,14.181765795543985,-1.553057770666943,14.181765795543985,-1.553057770666943,13.613244806341237,-2.1508946086385836,13.703159003748528,-2.233718685540162,0.7852506523278431,14.676578603049439,-2.1977828287816394,46.882851156715766,-0.5641463429878745,-0.09225853173681531,-0.12224725195273649,-0.09225853173681531,-0.8127177339226874,-0.6845933938660327,-0.8127177339226874,0.2158095946901081,0.540264406281816,0.7137263157150553
1778834021.5685205,1.0,ok,odom,map,base_footprint,front_axle,14.01548073346969,-1.708699738450077,14.01548073346969,-1.708699738450077,13.438260970685157,-2.2981421405988924,13.548895659394589,-2.405070488382247,1.0154324009326754,14.496759401851502,-2.3357902517416282,47.109524917684084,-0.5221350503762665,-0.11649927392549062,-0.15386262023477598,-0.11649927392549062,-0.790488246907967,-0.6743193094419161,-0.790488246907967,0.2065357938512942,0.5097960976481238,0.6764195441639252
1778834021.6513348,1.0,ok,odom,map,base_footprint,front_axle,13.959243586239655,-1.7598639897885764,13.959243586239655,-1.7598639897885764,13.37980190665204,-2.347122314511763,13.48243906755001,-2.43907171407755,0.8735997105104358,14.43665669516944,-2.381917804343652,47.185288275975296,-0.5356232888112459,-0.09389496388311734,-0.1378008667523706,-0.09389496388311734,-0.7841391616164334,-0.6710556278912833,-0.7841391616164334,0.20881395779276132,0.5175268964685606,0.6920227613359149
1778834021.7363703,1.0,ok,odom,map,base_footprint,front_axle,13.786038803539041,-1.9202127424479707,13.786038803539041,-1.9202127424479707,13.20011815210379,-2.501007017748349,13.239142498039403,-2.54410770782718,0.6878829250601085,14.25020947562697,-2.525012090803016,47.42031708376794,-0.6004267491558604,-0.06001972331542458,-0.058142661282175205,-0.06001972331542458,-0.7623887883470268,-0.6583777930711909,-0.7623887883470268,0.2637840041680614,0.5806709294868041,0.6837589428960329
1778834021.8452153,1.0,ok,odom,map,base_footprint,front_axle,13.608864299568884,-2.081297499832835,13.608864299568884,-2.081297499832835,13.013160477706533,-2.652053101310901,13.054067622124283,-2.6953977010134986,0.6277968649867898,14.060908560884577,-2.6702965278015385,47.658943159368,-0.59043698420132,-0.045565640681069455,-0.0595999059377869,-0.045565640681069455,-0.7424714601494986,-0.6491435107747588,-0.7424714601494986,0.22662395921049605,0.5446048703006446,0.6713448773494196
1778834021.9384046,1.0,ok,odom,map,base_footprint,front_axle,13.428695243370615,-2.2350066991869415,13.428695243370615,-2.2350066991869415,12.823756634105504,-2.7959650568396213,12.885183130316497,-2.860095997117126,0.8623054320972272,13.87328542611277,-2.8142933042582965,47.895454284542986,-0.545946825912318,-0.06439351789504907,-0.0888031077025801,-0.06439351789504907,-0.7302283214213192,-0.6333032791346711,-0.7302283214213192,0.21653832275409446,0.5418517814313019,0.6664049637375364
1778834022.018631,1.0,ok,odom,map,base_footprint,front_axle,13.248169535120764,-2.3850433656484875,13.248169535120764,-2.3850433656484875,12.635220309613869,-2.9372373958140603,12.749753396574048,-3.0353671446227137,0.8546397029219599,13.687211632020881,-2.9571009946046813,48.13001236534563,-0.47050852549361266,-0.06768607278802906,-0.1508219997542713,-0.06768607278802906,-0.7211157283664211,-0.6093740053992575,-0.7211157283664211,0.16678362316635412,0.4291796863803623,0.6543331160792853
1778834022.1124747,1.0,ok,odom,map,base_footprint,front_axle,13.1262680203861,-2.482838352262226,13.1262680203861,-2.482838352262226,12.509365536782157,-3.0306123254695048,12.584613166466774,-3.1044782475267123,0.7035682248662632,13.563263138627544,-3.052228834340542,48.28625747697249,-0.4821657072950409,-0.05871868525518677,-0.10544373008631021,-0.05871868525518677,-0.7177536168130614,-0.5818118518263787,-0.7177536168130614,0.1665402970275811,0.4457587421627698,0.6388711943849253
1778834022.1937156,1.0,ok,odom,map,base_footprint,front_axle,13.001434082205243,-2.5836250284386586,13.001434082205243,-2.5836250284386586,12.378855990053209,-3.1249396496824726,12.473441695281108,-3.2177894472030535,0.8625447705869946,13.393876439778333,-3.178570417599163,48.49765637622367,-0.4302144887329853,-0.07468680844662398,-0.13254259893736792,-0.07468680844662398,-0.712720857068789,-0.5554697392883118,-0.712720857068789,0.16511478202804383,0.43681321308816123,0.6395777890462144
1778834022.3199944,1.0,ok,odom,map,base_footprint,front_axle,12.81335359962779,-2.7329168873974137,12.81335359962779,-2.7329168873974137,12.18235508789359,-3.264392077965351,12.310355494556623,-3.386185459966972,1.0969045440871772,13.194199894715167,-3.310282563830281,48.73686091655092,-0.35205939207374204,-0.10061482677996075,-0.1766854040527807,-0.10061482677996075,-0.6916610620850099,-0.5181098560514226,-0.6916610620850099,0.1441939872094379,0.3565758409886929,0.5929197388137799
1778834022.4220097,1.0,ok,odom,map,base_footprint,front_axle,12.686905669916074,-2.830033302915348,12.686905669916074,-2.830033302915348,12.051689583745919,-3.3564604335523156,12.131716180855026,-3.4413423441285627,0.8673554809371973,13.061451329799237,-3.3978471718249112,48.89588840493105,-0.382222098218143,-0.06787072426311869,-0.11665845442117502,-0.06787072426311869,-0.68021837748135,-0.4938598248943319,-0.68021837748135,0.15440774447157693,0.3958753104656938,0.6109230038069814
1778834022.5061772,1.0,ok,odom,map,base_footprint,front_axle,12.494946166687937,-2.9747305525633574,12.494946166687937,-2.9747305525633574,11.85306312121117,-3.493007655983401,11.959993511438697,-3.6044914494744575,1.1037890321042727,12.77917032267767,-3.546222426802739,49.21514442363859,-0.31261083583478444,-0.09221981456772231,-0.15447570865792376,-0.09221981456772231,-0.638268229798192,-0.46004772460386195,-0.638268229798192,0.13316880658229482,0.325376955331473,0.549790747721316
1778834022.6083994,1.0,ok,odom,map,base_footprint,front_axle,12.365018294508703,-3.0703602569527613,12.365018294508703,-3.0703602569527613,11.718741931862773,-3.583148578860688,11.824124322273908,-3.6903146832487743,0.9495361954365525,12.636877545969755,-3.616989914821829,49.37406349632586,-0.2962697826213181,-0.075439840609864,-0.15029977424628133,-0.075439840609864,-0.6105009708976865,-0.43915137152838424,-0.6105009708976865,0.14098150324861383,0.2753475621496217,0.5380245468443012
1778834022.7624474,1.0,ok,odom,map,base_footprint,front_axle,11.969070913298625,-3.356853878130042,11.969070913298625,-3.356853878130042,11.313904768230298,-3.8582342949357935,11.362436542229588,-3.919624990623059,0.8894031747077267,12.20521539476971,-3.8316715509532906,49.8561635042814,-0.2965421481598432,-0.058564693171187884,-0.078256952435452,-0.058564693171187884,-0.5302980657654079,-0.3731215296187347,-0.5302980657654079,0.12256808278366017,0.2922380495792757,0.4731811443356442
1778834022.8759396,1.0,ok,odom,map,base_footprint,front_axle,11.763620802389985,-3.50157787221549,11.763620802389985,-3.50157787221549,11.102906654629866,-3.9956242414457668,11.169615651500992,-4.08002524756279,1.1396646663606074,11.982801470487246,-3.9422862644060115,50.104565534359566,-0.23878729397558168,-0.07732822153170948,-0.10758076081306407,-0.07732822153170948,-0.4922032631085616,-0.34406403245177053,-0.4922032631085616,0.11703640558632605,0.23963046016179884,0.4168422021934975
1778834023.0058444,1.0,ok,odom,map,base_footprint,front_axle,11.5552295245059,-3.649591483137414,11.5552295245059,-3.649591483137414,10.891556228073991,-4.1396555152834225,10.964828058244219,-4.225155036871851,1.0691079220653645,11.756717977309696,-4.054725990897527,50.3570659065986,-0.20003412830815062,-0.06594248885437357,-0.11260075172193529,-0.06594248885437357,-0.4524727240301855,-0.3092169180408172,-0.4524727240301855,0.1241157415747189,0.2146506401414466,0.38813368982118196
1778834023.12868,1.0,ok,odom,map,base_footprint,front_axle,11.26929111720035,-3.8491702676462944,11.26929111720035,-3.8491702676462944,10.602750282739894,-4.3353269460913815,10.673568206677572,-4.415208285998973,0.9291901230295083,11.447904791991848,-4.208310269015717,50.70196257795285,-0.15956399230923796,-0.04639516919719282,-0.10675301783216679,-0.04639516919719282,-0.40110395835263446,-0.2626236438000734,-0.40110395835263446,0.13342352802287535,0.2201903422271834,0.35580291952074333
1778834023.2289155,1.0,ok,odom,map,base_footprint,front_axle,11.123730165666217,-3.95069619510358,11.123730165666217,-3.95069619510358,10.455851570341295,-4.435013427820741,10.522706399478553,-4.507934057843877,0.8544414238292126,11.290728000691253,-4.286480130849787,50.87750479801033,-0.1437188431265694,-0.034434659058252104,-0.09892919923835919,-0.034434659058252104,-0.3750188374045522,-0.23878123551166058,-0.3750188374045522,0.13678182522123197,0.22219072990687683,0.3413840988016868
1778834023.2960143,1.0,ok,odom,map,base_footprint,front_axle,10.976584247231367,-4.0537253792115875,10.976584247231367,-4.0537253792115875,10.307653997036855,-4.536589045658657,10.39948370259132,-4.624450632006021,1.0233785015480885,11.131681162459852,-4.36558003654717,51.055135571900266,-0.09426407340334003,-0.0465540914574955,-0.1270919083879662,-0.0465540914574955,-0.3482935262322366,-0.21382572420872709,-0.3482935262322366,0.13365555249868638,0.19481124172552755,0.3028282789965699
1778834023.3872814,1.0,ok,odom,map,base_footprint,front_axle,10.828059562693367,-4.156913183226934,10.828059562693367,-4.156913183226934,10.158289950118268,-4.6386119127986465,10.226106907223143,-4.7081649246429595,0.7886377771990426,10.971465718481905,-4.445261133328745,51.234071498067614,-0.09973815897122502,-0.022565243837985666,-0.09714299319858066,-0.022565243837985666,-0.32204016185246626,-0.19365409810071846,-0.32204016185246626,0.13446265448278377,0.22365165245631055,0.2940704858313755
1778834023.5010414,1.0,ok,odom,map,base_footprint,front_axle,10.599731461420834,-4.313295982339725,10.599731461420834,-4.313295982339725,9.923250740663766,-4.785523506361777,10.039613637564965,-4.887741260556993,1.045567377355693,10.726061872109499,-4.567309589756343,51.50814972327117,-0.03512908354643185,-0.0440342433346743,-0.1548831593426242,-0.0440342433346743,-0.283693999615026,-0.1813647318431198,-0.283693999615026,0.11755509321750884,0.2067638949888292,0.24063305052661338
1778834023.599989,1.0,ok,odom,map,base_footprint,front_axle,10.373249475746908,-4.469318426141854,10.373249475746908,-4.469318426141854,9.697188362084102,-4.942146482197124,9.831385399321636,-5.049282535440307,1.050927011804515,10.482281742414859,-4.688550511513534,51.780414507520746,0.0025213534092625523,-0.041640674520788026,-0.1717177297423253,-0.041640674520788026,-0.24484840704233068,-0.15728092612448918,-0.24484840704233068,0.11377622861497551,0.19483843921312258,0.21060281463720074
1778834023.6820645,1.0,ok,odom,map,base_footprint,front_axle,10.220287180432189,-4.572404271393358,10.220287180432189,-4.572404271393358,9.542404295825468,-5.042616770969104,9.532208903852228,-5.024414428192425,0.7349279713463521,10.32610411578883,-4.7662234516079875,51.95484081482975,-0.16829349093586232,-0.017010206862458008,0.02086315652167148,-0.017010206862458008,-0.22066242549796336,-0.1474317790158853,-0.22066242549796336,0.15954583458275948,0.22609855741065477,0.23444988371711475
1778834023.7442315,1.0,ok,odom,map,base_footprint,front_axle,9.990344610294,-4.7265365850421945,9.990344610294,-4.7265365850421945,9.305208217302047,-5.186115874172998,9.291931660536783,-5.158020324963509,1.009394587313437,10.088587789756009,-4.900419366830763,52.22764577958407,-0.17238088617251113,-0.014305507346028918,0.031074536922118482,-0.014305507346028918,-0.19971716028758113,-0.14140797141104455,-0.19971716028758113,0.1599019990942525,0.22620912198316992,0.2338815727793858
1778834023.817351,1.0,ok,odom,map,base_footprint,front_axle,9.914405118634406,-4.777568274836363,9.914405118634406,-4.777568274836363,9.229901216963322,-5.238089076317754,9.21917982176355,-5.217979526039185,0.8282707923163644,10.009168033271363,-4.945291258739171,52.31886520955116,-0.15671388477111928,-0.020358531738913006,0.02278908351461259,-0.020358531738913006,-0.19264217949284304,-0.13393685727308316,-0.19264217949284304,0.16215146599523192,0.2330579400613071,0.24302081358231403
1778834023.8850513,1.0,ok,odom,map,base_footprint,front_axle,9.839423104686047,-4.825585133574261,9.839423104686047,-4.825585133574261,9.150082925531716,-5.278834642568454,9.13883484058639,-5.257494420679264,0.9175981620887583,9.93176526005523,-4.989023561970759,52.407767985927876,-0.16255330427519066,-0.020545199692443308,0.02412311101862955,-0.020545199692443308,-0.18772105245534798,-0.13844694018700512,-0.18772105245534798,0.16667250599426528,0.24074250082937565,0.25225539981700373
1778834023.9993176,1.0,ok,odom,map,base_footprint,front_axle,9.465915047776479,-5.0474440155988125,9.465915047776479,-5.0474440155988125,8.769855302026293,-5.490304976111465,8.80427022086008,-5.542020698780847,0.8017104881182602,9.55642256277028,-5.204663148256679,52.84064643172347,-0.08288631156303557,-0.03968026917635141,-0.06212006607814079,-0.03968026917635141,-0.18140966331495392,-0.14487589712160942,-0.18140966331495392,0.10308121401021852,0.15445288935283905,0.1643577350856516
1778834024.0838447,1.0,ok,odom,map,base_footprint,front_axle,9.239587997293386,-5.1830998323017,9.239587997293386,-5.1830998323017,8.53860118367632,-5.618119931992501,8.583566591892044,-5.6873442699371894,1.066318029248242,9.327776021077767,-5.336289814494242,53.10447368636704,-0.06705303812298569,-0.05475945867842124,-0.08254633183786611,-0.05475945867842124,-0.1767605673874857,-0.1494802774195232,-0.1767605673874857,0.09963598601409579,0.14682673606930405,0.162719708415714
1778834024.1773834,1.0,ok,odom,map,base_footprint,front_axle,9.163914098646405,-5.2291773641332995,9.163914098646405,-5.2291773641332995,8.464448985912469,-5.666639998044016,8.509147717423772,-5.735535119198319,1.1555353352123787,9.251015208616854,-5.380479286012706,53.19304530553899,-0.06241681251761871,-0.059261553206504974,-0.08212499204009505,-0.059261553206504974,-0.1745820005684618,-0.1444256869780286,-0.1745820005684618,0.099254536419549,0.14849048925890304,0.16211453856249072
1778834024.3243642,1.0,ok,odom,map,base_footprint,front_axle,8.854561474270275,-5.411930986828326,8.854561474270275,-5.411930986828326,8.151760839840897,-5.844014622535191,8.200503406771892,-5.914337419856442,1.0547710120700033,8.939644960612068,-5.559728127508634,53.552324554202464,-0.06144380452345259,-0.05163523336105923,-0.08556362342788129,-0.05163523336105923,-0.17053795601375307,-0.14670749734785926,-0.17053795601375307,0.14331029684461577,0.20214950720397493,0.21257696518675562
1778834024.4197485,1.0,ok,odom,map,base_footprint,front_axle,8.620549082655232,-5.550164023859173,8.620549082655232,-5.550164023859173,7.913023655186041,-5.974466710021466,7.970502212188505,-6.053720446196248,1.0617184073946255,8.704111715152775,-5.695319314055477,53.82409813567382,-0.05456288049156027,-0.04872803364542786,-0.09790270278571164,-0.04872803364542786,-0.16748961705697674,-0.15187750276437864,-0.16748961705697674,0.1454025926132821,0.20847153665052195,0.2128163360365673
1778834024.4896529,1.0,ok,odom,map,base_footprint,front_axle,8.462005574662891,-5.643363576544664,8.462005574662891,-5.643363576544664,7.753628742348627,-6.066243303465226,7.8228686019456015,-6.161558213658988,1.2439859736002525,8.54473386913737,-5.7870695517273125,54.007998662898046,-0.03393732603192495,-0.05831982260865967,-0.117809550810847,-0.05831982260865967,-0.16581730310752293,-0.15102917546953604,-0.16581730310752293,0.14698639937118002,0.20706334391273065,0.21800018583960828
