timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834027.2121463,lidar,14.128146,-0.127278,4.0,0.0
1778834027.2121463,lidar,18.926533,-0.124847,4.0,0.0
1778834027.3048966,lidar,2.991594,-0.084546,4.0,0.0
1778834027.3048966,lidar,10.568417,-0.106231,4.0,0.0
1778834027.3048966,lidar,6.78142,-0.128438,4.0,0.0
1778834027.3048966,lidar,4.11521,-0.10369,4.0,1.0
1778834027.3048966,lidar,10.149506,-0.124329,4.0,1.0
1778834027.3048966,lidar,7.441287,-0.149022,4.0,1.0
1778834027.3048966,lidar,14.031525,-0.143545,4.0,0.0
1778834027.3048966,lidar,18.829203,-0.114504,4.0,0.0
1778834027.3048966,lidar,16.207322,-0.155803,4.0,0.0
1778834027.361825,lidar,2.866612,-0.101946,4.0,0.0
1778834027.361825,lidar,3.955799,-0.10615,4.0,1.0
1778834027.361825,lidar,6.597026,-0.145403,4.0,0.0
1778834027.361825,lidar,10.378647,-0.126825,4.0,0.0
1778834027.361825,lidar,9.956952,-0.119052,4.0,1.0
1778834027.361825,lidar,7.253497,-0.12895,4.0,1.0
1778834027.361825,lidar,13.837391,-0.143681,4.0,0.0
1778834027.361825,lidar,15.864011,-0.105995,4.0,1.0
1778834027.361825,lidar,18.64008,-0.120155,4.0,0.0
1778834027.4295452,lidar,3.727374,-0.116848,4.0,1.0
1778834027.4295452,lidar,2.687124,-0.082471,4.0,0.0
1778834027.4295452,lidar,6.97376,-0.134731,4.0,1.0
1778834027.4295452,lidar,6.317349,-0.112581,4.0,0.0
1778834027.4295452,lidar,16.219457,-0.13278,4.0,1.0
1778834027.4295452,lidar,17.035893,-0.111542,4.0,1.0
1778834027.4295452,lidar,9.668517,-0.137796,4.0,1.0
1778834027.4295452,lidar,10.090853,-0.127162,4.0,0.0
1778834027.4295452,lidar,15.609253,-0.14104,4.0,1.0
1778834027.4295452,lidar,13.543701,-0.123319,4.0,0.0
1778834027.4295452,lidar,17.094898,-0.141048,4.0,0.0
1778834027.4295452,lidar,15.716381,-0.135594,4.0,0.0
1778834027.5081062,lidar,2.640846,-0.093489,4.0,0.0
1778834027.5081062,lidar,6.228133,-0.124287,4.0,0.0
1778834027.5081062,lidar,3.646521,-0.109263,4.0,1.0
1778834027.5081062,lidar,6.877519,-0.126487,4.0,1.0
1778834027.5081062,lidar,9.997621,-0.155485,4.0,0.0
1778834027.5081062,lidar,9.570358,-0.121311,4.0,1.0
1778834027.5081062,lidar,13.447124,-0.128897,4.0,0.0
1778834027.5081062,lidar,13.819858,-0.121988,4.0,1.0
1778834027.5081062,lidar,15.617902,-0.140977,4.0,0.0
1778834027.5081062,lidar,15.519439,-0.092326,4.0,1.0
1778834027.5081062,lidar,18.260468,-0.111272,4.0,0.0
1778834027.5081062,lidar,16.139568,-0.099361,4.0,1.0
1778834027.5081062,lidar,16.996374,-0.160184,4.0,0.0
1778834027.5081062,lidar,16.967942,-0.086464,4.0,1.0
1778834027.5918398,lidar,3.434257,-0.109617,4.0,1.0
1778834027.5918398,lidar,2.490703,-0.067002,4.0,0.0
1778834027.5918398,lidar,6.601897,-0.134494,4.0,1.0
1778834027.5918398,lidar,15.92506,-0.104075,4.0,1.0
1778834027.5918398,lidar,13.54478,-0.118214,4.0,1.0
1778834027.5918398,lidar,9.284665,-0.136933,4.0,1.0
1778834027.5918398,lidar,13.155069,-0.126102,4.0,0.0
1778834027.5918398,lidar,5.951508,-0.124115,4.0,0.0
1778834027.5918398,lidar,15.324583,-0.121771,4.0,0.0
1778834027.5918398,lidar,17.980726,-0.123261,4.0,0.0
1778834027.5918398,lidar,9.711682,-0.150758,4.0,0.0
1778834027.743131,lidar,2.383527,-0.0747,4.0,0.0
1778834027.743131,lidar,5.679218,-0.124114,4.0,0.0
1778834027.743131,lidar,3.217537,-0.102732,4.0,1.0
1778834027.743131,lidar,9.426346,-0.137764,4.0,0.0
1778834027.743131,lidar,6.316835,-0.12836,4.0,1.0
1778834027.743131,lidar,8.990624,-0.147344,4.0,1.0
1778834027.743131,lidar,13.259543,-0.114526,4.0,1.0
1778834027.743131,lidar,12.860594,-0.128685,4.0,0.0
1778834027.743131,lidar,15.02613,-0.162861,4.0,0.0
1778834027.743131,lidar,17.691341,-0.139075,4.0,0.0
1778834027.743131,lidar,16.411989,-0.149547,4.0,0.0
1778834027.743131,lidar,15.696749,-0.108188,4.0,1.0
1778834027.743131,lidar,15.006722,-0.143909,4.0,1.0
1778834027.8706727,lidar,5.320268,-0.125464,4.0,0.0
1778834027.8706727,lidar,2.96854,-0.081429,4.0,1.0
1778834027.8706727,lidar,9.049612,-0.129478,4.0,0.0
1778834027.8706727,lidar,5.951553,-0.136567,4.0,1.0
1778834027.8706727,lidar,8.6098,-0.130784,4.0,1.0
1778834027.8706727,lidar,14.635591,-0.165939,4.0,0.0
1778834027.8706727,lidar,12.892678,-0.123705,4.0,1.0
1778834027.8706727,lidar,12.473194,-0.162622,4.0,0.0
1778834027.8706727,lidar,16.027282,-0.120686,4.0,0.0
1778834027.8706727,lidar,17.317732,-0.131751,4.0,0.0
1778834027.8706727,lidar,18.908729,-0.105514,4.0,0.0
1778834027.9927201,lidar,16.21601,-0.095348,4.0,1.0
1778834027.9927201,lidar,2.81073,-0.081678,4.0,1.0
1778834027.9927201,lidar,5.683129,-0.126729,4.0,1.0
1778834027.9927201,lidar,12.621542,-0.12888,4.0,1.0
1778834027.9927201,lidar,12.181389,-0.120083,4.0,0.0
1778834027.9927201,lidar,8.326745,-0.141201,4.0,1.0
1778834027.9927201,lidar,14.43065,-0.13719,4.0,1.0
1778834027.9927201,lidar,5.050059,-0.124955,4.0,0.0
1778834027.9927201,lidar,17.040586,-0.140007,4.0,0.0
1778834027.9927201,lidar,8.765145,-0.141837,4.0,0.0
1778834027.9927201,lidar,14.34264,-0.154176,4.0,0.0
1778834028.1186664,lidar,4.791717,-0.126146,4.0,0.0
1778834028.1186664,lidar,2.667412,-0.057049,4.0,1.0
1778834028.1186664,lidar,8.488806,-0.116054,4.0,0.0
1778834028.1186664,lidar,5.416615,-0.117517,4.0,1.0
1778834028.1186664,lidar,15.455936,-0.081852,4.0,0.0
1778834028.1186664,lidar,8.04584,-0.132224,4.0,1.0
1778834028.1186664,lidar,10.31863,-0.131223,4.0,1.0
1778834028.1186664,lidar,11.895571,-0.137187,4.0,0.0
1778834028.1186664,lidar,12.351273,-0.122402,4.0,1.0
1778834028.1186664,lidar,14.053909,-0.154457,4.0,0.0
1778834028.1186664,lidar,16.052351,-0.061852,4.0,1.0
1778834028.1186664,lidar,18.385121,-0.139853,4.0,0.0
1778834028.1186664,lidar,15.003414,-0.096335,4.0,1.0
1778834028.1774158,lidar,2.634847,-0.067469,4.0,1.0
1778834028.1774158,lidar,16.007704,-0.09631,4.0,1.0
1778834028.1774158,lidar,4.701606,-0.107347,4.0,0.0
1778834028.1774158,lidar,5.332877,-0.138219,4.0,1.0
1778834028.1774158,lidar,7.955173,-0.133633,4.0,1.0
1778834028.1774158,lidar,14.111952,-0.123105,4.0,1.0
1778834028.1774158,lidar,8.393935,-0.120972,4.0,0.0
1778834028.1774158,lidar,10.227877,-0.149863,4.0,1.0
1778834028.1774158,lidar,12.265499,-0.141554,4.0,1.0
1778834028.1774158,lidar,16.676219,-0.140485,4.0,0.0
1778834028.1774158,lidar,11.799047,-0.127985,4.0,0.0
1778834028.1774158,lidar,13.95802,-0.127885,4.0,0.0
1778834028.250274,lidar,2.591568,-0.052142,4.0,1.0
1778834028.250274,lidar,4.619903,-0.125793,4.0,0.0
1778834028.250274,lidar,8.304629,-0.119985,4.0,0.0
1778834028.250274,lidar,7.861782,-0.123709,4.0,1.0
1778834028.250274,lidar,5.244073,-0.139954,4.0,1.0
1778834028.250274,lidar,11.705681,-0.129734,4.0,0.0
1778834028.250274,lidar,10.134425,-0.137149,4.0,1.0
1778834028.250274,lidar,12.175136,-0.13215,4.0,1.0
1778834028.250274,lidar,13.862941,-0.149892,4.0,0.0
1778834028.250274,lidar,16.584124,-0.104812,4.0,0.0
1778834028.250274,lidar,15.26891,-0.11881,4.0,0.0
1778834028.250274,lidar,14.02969,-0.072141,4.0,1.0
1778834028.250274,lidar,18.214936,-0.124709,4.0,0.0
1778834028.250274,lidar,14.87311,-0.124415,4.0,1.0
1778834028.3157542,lidar,4.44941,-0.125049,4.0,0.0
1778834028.3157542,lidar,8.119412,-0.116305,4.0,0.0
1778834028.3157542,lidar,5.068207,-0.104232,4.0,1.0
1778834028.3157542,lidar,7.674053,-0.122682,4.0,1.0
1778834028.3157542,lidar,13.668996,-0.123872,4.0,0.0
1778834028.3157542,lidar,9.946483,-0.124192,4.0,1.0
1778834028.3157542,lidar,11.513612,-0.125293,4.0,0.0
1778834028.3157542,lidar,15.078252,-0.117229,4.0,0.0
1778834028.3157542,lidar,14.738704,-0.070716,4.0,1.0
1778834028.3157542,lidar,11.994993,-0.132046,4.0,1.0
1778834028.3157542,lidar,16.39963,-0.124152,4.0,0.0
1778834028.3157542,lidar,15.845955,-0.080342,4.0,1.0
1778834028.3157542,lidar,18.04048,-0.121463,4.0,0.0
1778834028.3853776,lidar,4.986043,-0.114394,4.0,1.0
1778834028.3853776,lidar,14.67919,-0.113168,4.0,1.0
1778834028.3853776,lidar,7.584259,-0.12404,4.0,1.0
1778834028.3853776,lidar,13.794215,-0.114521,4.0,1.0
1778834028.3853776,lidar,11.909915,-0.11425,4.0,1.0
1778834028.3853776,lidar,4.362606,-0.11646,4.0,0.0
1778834028.3853776,lidar,9.856509,-0.1432,4.0,1.0
1778834028.3853776,lidar,11.418385,-0.115929,4.0,0.0
1778834028.3853776,lidar,16.311824,-0.12794,4.0,0.0
1778834028.3853776,lidar,13.574087,-0.122464,4.0,0.0
1778834028.3853776,lidar,8.026368,-0.153766,4.0,0.0
1778834028.3853776,lidar,17.958698,-0.121341,4.0,0.0
1778834028.3853776,lidar,14.986363,-0.151953,4.0,0.0
1778834028.5081913,lidar,14.548171,-0.091841,4.0,1.0
1778834028.5081913,lidar,4.813763,-0.119775,4.0,1.0
1778834028.5081913,lidar,13.635632,-0.120114,4.0,1.0
1778834028.5081913,lidar,9.670273,-0.117181,4.0,1.0
1778834028.5081913,lidar,4.19564,-0.10736,4.0,0.0
1778834028.5081913,lidar,7.398378,-0.141586,4.0,1.0
1778834028.5081913,lidar,11.731831,-0.152566,4.0,1.0
1778834028.5081913,lidar,11.227438,-0.108118,4.0,0.0
1778834028.5081913,lidar,19.299152,-0.110016,4.0,0.0
1778834028.5081913,lidar,7.842605,-0.135271,4.0,0.0
1778834028.5081913,lidar,13.381318,-0.109368,4.0,0.0
1778834028.5081913,lidar,17.786247,-0.134941,4.0,0.0
1778834028.5081913,lidar,16.129024,-0.134786,4.0,0.0
1778834028.5081913,lidar,14.797131,-0.100016,4.0,0.0
1778834028.6496208,lidar,3.950126,-0.109108,4.0,0.0
1778834028.6496208,lidar,7.565348,-0.120948,4.0,0.0
1778834028.6496208,lidar,4.548157,-0.111712,4.0,1.0
1778834028.6496208,lidar,7.111563,-0.123914,4.0,1.0
1778834028.6496208,lidar,10.936638,-0.13073,4.0,0.0
1778834028.6496208,lidar,9.38282,-0.132847,4.0,1.0
1778834028.6496208,lidar,13.085917,-0.131226,4.0,0.0
1778834028.6496208,lidar,14.505504,-0.11638,4.0,0.0
1778834028.6496208,lidar,11.455969,-0.124502,4.0,1.0
1778834028.6496208,lidar,13.388519,-0.118809,4.0,1.0
1778834028.6496208,lidar,14.342535,-0.096315,4.0,1.0
1778834028.6496208,lidar,15.846196,-0.124175,4.0,0.0
1778834028.6496208,lidar,17.518282,-0.107058,4.0,0.0
1778834028.6496208,lidar,18.23072,-0.128018,4.0,0.0
1778834028.6496208,lidar,19.083016,-0.112167,4.0,0.0
1778834028.749053,lidar,19.454317,-0.070541,4.0,0.0
1778834028.749053,lidar,14.15626,-0.101444,4.0,1.0
1778834028.749053,lidar,6.831997,-0.116066,4.0,1.0
1778834028.749053,lidar,4.297548,-0.119638,4.0,1.0
1778834028.749053,lidar,13.156195,-0.10569,4.0,1.0
1778834028.749053,lidar,3.700095,-0.110887,4.0,0.0
1778834028.749053,lidar,7.283004,-0.103169,4.0,0.0
1778834028.749053,lidar,15.571201,-0.13603,4.0,0.0
1778834028.749053,lidar,14.218675,-0.123106,4.0,0.0
1778834028.749053,lidar,17.26132,-0.113764,4.0,0.0
1778834028.749053,lidar,9.102117,-0.151415,4.0,1.0
1778834028.749053,lidar,11.19,-0.154489,4.0,1.0
1778834028.749053,lidar,10.643429,-0.154614,4.0,0.0
1778834028.749053,lidar,12.791381,-0.159727,4.0,0.0
1778834028.8161767,lidar,19.343117,-0.089985,4.0,0.0
1778834028.8161767,lidar,4.13461,-0.125716,4.0,1.0
1778834028.8161767,lidar,6.648439,-0.126065,4.0,1.0
1778834028.8161767,lidar,11.015042,-0.129117,4.0,1.0
1778834028.8161767,lidar,3.542078,-0.107571,4.0,0.0
1778834028.8161767,lidar,14.033526,-0.146713,4.0,1.0
1778834028.8161767,lidar,17.859251,-0.11835,4.0,0.0
1778834028.8161767,lidar,8.917646,-0.142904,4.0,1.0
1778834028.8161767,lidar,10.451829,-0.113224,4.0,0.0
1778834028.8161767,lidar,12.598272,-0.126207,4.0,0.0
1778834028.8161767,lidar,15.390193,-0.143945,4.0,0.0
1778834028.8161767,lidar,14.030152,-0.126872,4.0,0.0
1778834028.8161767,lidar,7.099684,-0.148149,4.0,0.0
1778834028.8964796,lidar,3.973755,-0.122832,4.0,1.0
1778834028.8964796,lidar,6.464849,-0.127222,4.0,1.0
1778834028.8964796,lidar,19.232605,-0.106554,4.0,0.0
1778834028.8964796,lidar,12.850671,-0.126384,4.0,1.0
1778834028.8964796,lidar,10.840087,-0.1249,4.0,1.0
1778834028.8964796,lidar,8.732962,-0.130319,4.0,1.0
1778834028.8964796,lidar,15.208883,-0.117045,4.0,0.0
1778834028.8964796,lidar,3.387575,-0.116309,4.0,0.0
1778834028.8964796,lidar,16.922434,-0.117675,4.0,0.0
1778834028.8964796,lidar,17.71176,-0.122163,4.0,0.0
1778834028.8964796,lidar,6.916571,-0.115831,4.0,0.0
1778834028.8964796,lidar,18.622231,-0.118419,4.0,0.0
1778834028.8964796,lidar,10.259856,-0.126306,4.0,0.0
1778834028.8964796,lidar,13.841189,-0.12802,4.0,0.0
1778834028.8964796,lidar,12.404659,-0.149598,4.0,0.0
1778834028.989547,lidar,3.16984,-0.096592,4.0,0.0
1778834028.989547,lidar,3.727299,-0.102382,4.0,1.0
1778834028.989547,lidar,6.644034,-0.133013,4.0,0.0
1778834028.989547,lidar,9.970118,-0.132734,4.0,0.0
1778834028.989547,lidar,8.448912,-0.116156,4.0,1.0
1778834028.989547,lidar,6.182568,-0.135415,4.0,1.0
1778834028.989547,lidar,16.659319,-0.106686,4.0,0.0
1778834028.989547,lidar,10.569596,-0.11819,4.0,1.0
1778834028.989547,lidar,13.551287,-0.140554,4.0,0.0
1778834028.989547,lidar,12.109938,-0.157836,4.0,0.0
1778834028.989547,lidar,13.719436,-0.09328,4.0,1.0
1778834028.989547,lidar,18.415577,-0.115581,4.0,0.0
1778834029.1634436,lidar,2.90132,-0.098936,4.0,0.0
1778834029.1634436,lidar,6.288101,-0.12707,4.0,0.0
1778834029.1634436,lidar,3.419618,-0.094497,4.0,1.0
1778834029.1634436,lidar,9.590279,-0.120805,4.0,0.0
1778834029.1634436,lidar,8.079795,-0.121745,4.0,1.0
1778834029.1634436,lidar,5.816635,-0.137479,4.0,1.0
1778834029.1634436,lidar,11.72412,-0.13939,4.0,0.0
1778834029.1634436,lidar,10.219813,-0.130246,4.0,1.0
1778834029.1634436,lidar,13.173155,-0.153069,4.0,0.0
1778834029.1634436,lidar,12.308154,-0.115058,4.0,1.0
1778834029.1634436,lidar,13.477475,-0.090043,4.0,1.0
1778834029.1634436,lidar,18.83419,-0.090076,4.0,0.0
1778834029.2893052,lidar,3.205635,-0.106144,4.0,1.0
1778834029.2893052,lidar,7.805254,-0.10998,4.0,1.0
1778834029.2893052,lidar,16.970094,-0.094325,4.0,0.0
1778834029.2893052,lidar,2.70857,-0.080844,4.0,0.0
1778834029.2893052,lidar,5.545595,-0.13224,4.0,1.0
1778834029.2893052,lidar,13.307723,-0.120645,4.0,1.0
1778834029.2893052,lidar,9.962003,-0.13171,4.0,1.0
1778834029.2893052,lidar,12.087947,-0.132171,4.0,1.0
1778834029.2893052,lidar,18.678905,-0.101726,4.0,0.0
1778834029.2893052,lidar,9.301572,-0.119346,4.0,0.0
1778834029.2893052,lidar,17.965014,-0.131613,4.0,0.0
1778834029.2893052,lidar,6.017099,-0.122922,4.0,0.0
1778834029.2893052,lidar,12.889925,-0.136664,4.0,0.0
1778834029.2893052,lidar,11.432631,-0.139733,4.0,0.0
1778834029.4024043,lidar,2.545675,-0.106004,4.0,0.0
1778834029.4024043,lidar,5.753635,-0.127122,4.0,0.0
1778834029.4024043,lidar,2.995548,-0.094734,4.0,1.0
1778834029.4024043,lidar,5.272131,-0.125302,4.0,1.0
1778834029.4024043,lidar,9.015471,-0.13983,4.0,0.0
1778834029.4024043,lidar,7.527906,-0.116673,4.0,1.0
1778834029.4024043,lidar,9.700325,-0.125681,4.0,1.0
1778834029.4024043,lidar,11.141051,-0.141637,4.0,0.0
1778834029.4024043,lidar,12.604382,-0.137453,4.0,0.0
1778834029.4024043,lidar,14.021731,-0.14378,4.0,0.0
1778834029.4024043,lidar,11.862579,-0.103228,4.0,1.0
1778834029.4024043,lidar,13.13195,-0.082773,4.0,1.0
1778834029.4024043,lidar,15.813084,-0.119517,4.0,0.0
1778834029.4024043,lidar,17.770523,-0.070488,4.0,0.0
1778834029.4830768,lidar,2.811121,-0.096632,4.0,1.0
1778834029.4830768,lidar,12.972145,-0.102279,4.0,1.0
1778834029.4830768,lidar,5.005402,-0.126788,4.0,1.0
1778834029.4830768,lidar,2.392868,-0.072268,4.0,0.0
1778834029.4830768,lidar,11.649274,-0.110619,4.0,1.0
1778834029.4830768,lidar,7.255586,-0.135105,4.0,1.0
1778834029.4830768,lidar,17.589557,-0.123891,4.0,0.0
1778834029.4830768,lidar,9.446412,-0.148189,4.0,1.0
1778834029.4830768,lidar,13.75299,-0.100577,4.0,0.0
1778834029.4830768,lidar,12.321201,-0.127676,4.0,0.0
1778834029.4830768,lidar,5.484967,-0.114164,4.0,0.0
1778834029.4830768,lidar,8.725506,-0.137269,4.0,0.0
1778834029.4830768,lidar,10.848334,-0.135838,4.0,0.0
1778834029.4830768,lidar,16.540661,-0.143386,4.0,0.0
1778834029.4830768,lidar,15.565495,-0.126771,4.0,0.0
1778834029.5548532,lidar,2.358547,-0.083947,4.0,0.0
1778834029.5548532,lidar,5.400226,-0.12143,4.0,0.0
1778834029.5548532,lidar,2.743081,-0.092571,4.0,1.0
1778834029.5548532,lidar,8.629763,-0.127886,4.0,0.0
1778834029.5548532,lidar,4.910857,-0.114153,4.0,1.0
1778834029.5548532,lidar,7.159487,-0.120881,4.0,1.0
1778834029.5548532,lidar,12.222646,-0.116038,4.0,0.0
1778834029.5548532,lidar,10.749056,-0.142378,4.0,0.0
1778834029.5548532,lidar,11.569556,-0.118912,4.0,1.0
1778834029.5548532,lidar,9.355052,-0.140683,4.0,1.0
1778834029.5548532,lidar,12.908844,-0.083097,4.0,1.0
1778834029.5548532,lidar,13.657649,-0.139925,4.0,0.0
1778834029.5548532,lidar,17.519422,-0.067643,4.0,0.0
1778834029.5548532,lidar,15.475712,-0.121233,4.0,0.0
1778834029.6301787,lidar,2.581609,-0.091788,4.0,1.0
1778834029.6301787,lidar,4.647322,-0.114757,4.0,1.0
1778834029.6301787,lidar,12.751724,-0.109982,4.0,1.0
1778834029.6301787,lidar,2.249981,-0.042031,4.0,0.0
1778834029.6301787,lidar,11.358436,-0.113467,4.0,1.0
1778834029.6301787,lidar,9.102914,-0.124027,4.0,1.0
1778834029.6301787,lidar,6.88885,-0.137024,4.0,1.0
1778834029.6301787,lidar,15.228799,-0.104097,4.0,0.0
1778834029.6301787,lidar,5.139296,-0.12128,4.0,0.0
1778834029.6301787,lidar,11.940336,-0.133424,4.0,0.0
1778834029.6301787,lidar,8.342715,-0.117866,4.0,0.0
1778834029.6301787,lidar,10.457821,-0.126958,4.0,0.0
1778834029.7060697,lidar,2.481306,-0.096244,4.0,1.0
1778834029.7060697,lidar,12.644094,-0.090381,4.0,1.0
1778834029.7060697,lidar,4.471183,-0.116418,4.0,1.0
1778834029.7060697,lidar,11.215392,-0.11335,4.0,1.0
1778834029.7060697,lidar,8.933306,-0.122576,4.0,1.0
1778834029.7060697,lidar,6.707525,-0.121898,4.0,1.0
1778834029.7060697,lidar,4.971385,-0.103558,4.0,0.0
1778834029.7060697,lidar,17.215985,-0.124026,4.0,0.0
1778834029.7060697,lidar,15.06205,-0.128485,4.0,0.0
1778834029.7060697,lidar,10.26434,-0.129247,4.0,0.0
1778834029.7060697,lidar,11.751486,-0.150347,4.0,0.0
1778834029.7060697,lidar,8.153715,-0.141206,4.0,0.0
1778834029.7827039,lidar,2.426488,-0.064877,4.0,1.0
1778834029.7827039,lidar,4.891273,-0.127214,4.0,0.0
1778834029.7827039,lidar,8.059539,-0.130301,4.0,0.0
1778834029.7827039,lidar,4.378145,-0.112334,4.0,1.0
1778834029.7827039,lidar,8.842859,-0.10209,4.0,1.0
1778834029.7827039,lidar,10.165804,-0.143692,4.0,0.0
1778834029.7827039,lidar,11.653368,-0.11554,4.0,0.0
1778834029.7827039,lidar,6.612199,-0.145811,4.0,1.0
1778834029.7827039,lidar,13.11462,-0.132093,4.0,0.0
1778834029.7827039,lidar,11.136942,-0.10606,4.0,1.0
1778834029.7827039,lidar,12.582464,-0.088734,4.0,1.0
1778834029.7827039,lidar,14.972725,-0.137582,4.0,0.0
1778834029.8577929,lidar,2.313116,-0.073925,4.0,1.0
1778834029.8577929,lidar,10.930963,-0.08373,4.0,1.0
1778834029.8577929,lidar,4.121104,-0.117045,4.0,1.0
1778834029.8577929,lidar,6.344775,-0.120643,4.0,1.0
1778834029.8577929,lidar,15.829449,-0.092171,4.0,0.0
1778834029.8577929,lidar,4.642218,-0.100658,4.0,0.0
1778834029.8577929,lidar,16.969989,-0.108622,4.0,0.0
1778834029.8577929,lidar,12.848266,-0.12037,4.0,0.0
1778834029.8577929,lidar,11.372402,-0.11976,4.0,0.0
1778834029.8577929,lidar,9.876194,-0.11393,4.0,0.0
1778834029.8577929,lidar,7.775924,-0.128618,4.0,0.0
1778834029.941372,lidar,2.273397,-0.060226,4.0,1.0
1778834029.941372,lidar,4.568702,-0.11292,4.0,0.0
1778834029.941372,lidar,7.687015,-0.114868,4.0,0.0
1778834029.941372,lidar,9.782862,-0.119478,4.0,0.0
1778834029.941372,lidar,4.034379,-0.123486,4.0,1.0
1778834029.941372,lidar,6.255095,-0.130476,4.0,1.0
1778834029.941372,lidar,11.279588,-0.138319,4.0,0.0
1778834029.941372,lidar,10.858143,-0.098795,4.0,1.0
1778834029.941372,lidar,12.7587,-0.138372,4.0,0.0
1778834029.941372,lidar,16.905573,-0.056875,4.0,0.0
1778834029.941372,lidar,15.756697,-0.078139,4.0,0.0
1778834030.0193756,lidar,4.416516,-0.105863,4.0,0.0
1778834030.0193756,lidar,9.595375,-0.110673,4.0,0.0
1778834030.0193756,lidar,8.346251,-0.091103,4.0,1.0
1778834030.0193756,lidar,7.505931,-0.135528,4.0,0.0
1778834030.0193756,lidar,6.079897,-0.11897,4.0,1.0
1778834030.0193756,lidar,3.866874,-0.122998,4.0,1.0
1778834030.0193756,lidar,12.583522,-0.120514,4.0,0.0
1778834030.0193756,lidar,11.095915,-0.138471,4.0,0.0
1778834030.0193756,lidar,10.721236,-0.098566,4.0,1.0
1778834030.0193756,lidar,16.786406,-0.106087,4.0,0.0
1778834030.0193756,lidar,15.619593,-0.109551,4.0,0.0
1778834030.0950491,lidar,3.62381,-0.11162,4.0,1.0
1778834030.0950491,lidar,10.522833,-0.123777,4.0,1.0
1778834030.0950491,lidar,5.823163,-0.126953,4.0,1.0
1778834030.0950491,lidar,8.107384,-0.124724,4.0,1.0
1778834030.0950491,lidar,16.613735,-0.08866,4.0,0.0
1778834030.0950491,lidar,4.196422,-0.099025,4.0,0.0
1778834030.0950491,lidar,14.24434,-0.111628,4.0,0.0
1778834030.0950491,lidar,10.825317,-0.129475,4.0,0.0
1778834030.0950491,lidar,9.318636,-0.12955,4.0,0.0
1778834030.0950491,lidar,15.41998,-0.101027,4.0,0.0
1778834030.0950491,lidar,12.326064,-0.131012,4.0,0.0
1778834030.0950491,lidar,7.238959,-0.135875,4.0,0.0
1778834030.185938,lidar,4.129801,-0.103313,4.0,0.0
1778834030.185938,lidar,7.151852,-0.110679,4.0,0.0
1778834030.185938,lidar,3.53847,-0.104427,4.0,1.0
1778834030.185938,lidar,8.02277,-0.10523,4.0,1.0
1778834030.185938,lidar,9.225774,-0.121789,4.0,0.0
1778834030.185938,lidar,10.450315,-0.08595,4.0,1.0
1778834030.185938,lidar,14.159934,-0.118773,4.0,0.0
1778834030.185938,lidar,5.73362,-0.143141,4.0,1.0
1778834030.185938,lidar,12.236174,-0.122037,4.0,0.0
1778834030.185938,lidar,10.732362,-0.14279,4.0,0.0
1778834030.185938,lidar,15.346865,-0.12433,4.0,0.0
1778834030.3020647,lidar,10.25893,-0.108368,4.0,1.0
1778834030.3020647,lidar,7.79087,-0.111735,4.0,1.0
1778834030.3020647,lidar,5.483863,-0.113602,4.0,1.0
1778834030.3020647,lidar,15.1528,-0.108217,4.0,0.0
1778834030.3020647,lidar,3.305946,-0.120053,4.0,1.0
1778834030.3020647,lidar,11.984435,-0.105392,4.0,0.0
1778834030.3020647,lidar,3.926164,-0.07712,4.0,0.0
1778834030.3020647,lidar,13.928076,-0.114634,4.0,0.0
1778834030.3020647,lidar,10.467541,-0.131393,4.0,0.0
