timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834038.0482686,monocular,6.280083,-0.362157,1.0,1.0
1778834038.0482686,monocular,8.938271,-0.417561,1.0,1.0
1778834038.0482686,monocular,9.279245,-0.494964,0.0,0.0
1778834038.0482686,monocular,12.125937,-0.700673,0.0,0.0
1778834038.0482686,monocular,15.304799,0.705136,0.0,0.0
1778834038.2002745,monocular,8.709821,-0.015329,1.0,1.0
1778834038.2002745,monocular,16.44365,-0.091363,1.0,1.0
1778834038.2002745,monocular,18.180901,0.009892,0.0,0.0
1778834038.2002745,monocular,5.009361,-0.172647,0.0,0.0
1778834038.2002745,monocular,9.019138,0.173626,0.0,0.0
1778834038.2002745,monocular,11.765491,-0.204164,1.0,1.0
1778834038.2002745,monocular,6.840309,-0.216537,0.0,0.0
1778834038.2002745,monocular,11.867112,0.261035,0.0,0.0
1778834038.2002745,monocular,6.053485,-0.332342,1.0,1.0
1778834038.3512247,monocular,6.648115,-0.022124,0.0,0.0
1778834038.3512247,monocular,8.822789,-0.141134,0.0,0.0
1778834038.3512247,monocular,16.270106,-0.16563,1.0,1.0
1778834038.3512247,monocular,5.882567,-0.191475,1.0,1.0
1778834038.3512247,monocular,11.589973,-0.185812,1.0,1.0
1778834038.3512247,monocular,4.84059,-0.225191,0.0,0.0
1778834038.3512247,monocular,8.536935,-0.267095,1.0,1.0
1778834038.3512247,monocular,11.671408,0.36946,0.0,0.0
1778834038.3512247,monocular,14.852445,-0.55485,0.0,0.0
1778834038.4539437,monocular,8.624938,0.022697,0.0,0.0
1778834038.4539437,monocular,14.10828,-0.001633,1.0,1.0
1778834038.4539437,monocular,17.795135,0.035517,0.0,0.0
1778834038.4539437,monocular,4.674773,-0.1405,0.0,0.0
1778834038.4539437,monocular,5.709859,-0.164872,1.0,1.0
1778834038.4539437,monocular,11.411878,-0.161321,1.0,1.0
1778834038.4539437,monocular,8.361735,-0.180837,1.0,1.0
1778834038.4539437,monocular,6.455464,-0.267615,0.0,0.0
1778834038.4539437,monocular,11.473781,-0.31928,0.0,0.0
1778834038.4539437,monocular,14.655545,-0.463317,0.0,0.0
1778834038.6401386,monocular,8.185065,-0.072736,1.0,1.0
1778834038.6401386,monocular,17.599454,0.078221,0.0,0.0
1778834038.6401386,monocular,11.274879,-0.177558,0.0,0.0
1778834038.6401386,monocular,8.426181,-0.218255,0.0,0.0
1778834038.6401386,monocular,5.536252,-0.228021,1.0,1.0
1778834038.6401386,monocular,6.262906,-0.259593,0.0,0.0
1778834038.6401386,monocular,4.51257,-0.270221,0.0,0.0
1778834038.7834947,monocular,11.005029,0.018217,0.0,0.0
1778834038.7834947,monocular,6.003967,-0.155797,0.0,0.0
1778834038.7834947,monocular,17.333381,0.165296,0.0,0.0
1778834038.7834947,monocular,7.944852,-0.208671,1.0,1.0
1778834038.7834947,monocular,4.30083,-0.280721,0.0,0.0
1778834038.7834947,monocular,5.301165,-0.301381,1.0,1.0
1778834038.7834947,monocular,8.157146,-0.346297,0.0,0.0
1778834038.7834947,monocular,10.987065,-0.602573,1.0,1.0
1778834038.9219823,monocular,5.809681,-0.103996,0.0,0.0
1778834038.9219823,monocular,10.800062,0.176709,0.0,0.0
1778834038.9219823,monocular,17.13063,0.240254,0.0,0.0
1778834038.9219823,monocular,5.122341,-0.305099,1.0,1.0
1778834038.9219823,monocular,4.14809,-0.305424,0.0,0.0
1778834038.9219823,monocular,7.761385,-0.347419,1.0,1.0
1778834038.9219823,monocular,7.953467,-0.489216,0.0,0.0
1778834038.9219823,monocular,10.7997,-0.511084,1.0,1.0
1778834038.9747114,monocular,7.749047,0.041997,0.0,0.0
1778834038.9747114,monocular,13.777243,0.081987,0.0,0.0
1778834038.9747114,monocular,13.293495,0.144374,1.0,1.0
1778834038.9747114,monocular,7.576372,-0.215814,1.0,1.0
1778834038.9747114,monocular,4.001556,-0.259267,0.0,0.0
1778834038.9747114,monocular,4.942755,-0.283643,1.0,1.0
1778834038.9747114,monocular,5.61615,-0.329663,0.0,0.0
1778834038.9747114,monocular,10.593854,0.340544,0.0,0.0
1778834038.9747114,monocular,15.297746,-0.348802,1.0,1.0
1778834038.9747114,monocular,10.610466,-0.42502,1.0,1.0
1778834039.1920419,monocular,7.32468,-0.039593,1.0,1.0
1778834039.1920419,monocular,10.352866,-0.150205,1.0,1.0
1778834039.1920419,monocular,4.699364,-0.184273,1.0,1.0
1778834039.1920419,monocular,5.361275,-0.272478,0.0,0.0
1778834039.1920419,monocular,3.821028,-0.31964,0.0,0.0
1778834039.1920419,monocular,7.475827,-0.322004,0.0,0.0
1778834039.1920419,monocular,10.316743,0.571006,0.0,0.0
1778834039.2457564,monocular,10.10833,0.072345,0.0,0.0
1778834039.2457564,monocular,7.270988,-0.110486,0.0,0.0
1778834039.2457564,monocular,7.135009,-0.131334,1.0,1.0
1778834039.2457564,monocular,10.158366,-0.215891,1.0,1.0
1778834039.2457564,monocular,5.172364,-0.263023,0.0,0.0
1778834039.2457564,monocular,12.833734,0.289918,1.0,1.0
1778834039.2457564,monocular,4.517027,-0.30062,1.0,1.0
1778834039.2457564,monocular,16.441974,0.571419,0.0,0.0
1778834039.2457564,monocular,13.291018,-0.660438,0.0,0.0
1778834039.4134042,monocular,6.944126,0.022842,1.0,1.0
1778834039.4134042,monocular,7.067154,-0.171861,0.0,0.0
1778834039.4134042,monocular,14.651288,-0.218183,1.0,1.0
1778834039.4134042,monocular,4.987033,-0.224655,0.0,0.0
1778834039.4134042,monocular,4.33438,-0.288383,1.0,1.0
1778834039.4134042,monocular,9.900035,-0.329641,0.0,0.0
1778834039.4134042,monocular,12.634437,0.373619,1.0,1.0
1778834039.4134042,monocular,9.962422,0.463444,1.0,1.0
1778834039.4134042,monocular,13.082075,-0.48565,0.0,0.0
1778834039.4134042,monocular,17.43684,-0.602388,1.0,1.0
1778834039.5723772,monocular,9.698488,0.079048,1.0,1.0
1778834039.5723772,monocular,9.620434,-0.065611,0.0,0.0
1778834039.5723772,monocular,6.79455,-0.129099,0.0,0.0
1778834039.5723772,monocular,14.387438,-0.131888,1.0,1.0
1778834039.5723772,monocular,6.687587,-0.178781,1.0,1.0
1778834039.5723772,monocular,4.742918,-0.247518,0.0,0.0
1778834039.5723772,monocular,4.090818,-0.286082,1.0,1.0
1778834039.5723772,monocular,12.365833,0.509637,1.0,1.0
1778834039.5723772,monocular,17.211783,0.640338,1.0,1.0
1778834039.7710874,monocular,6.492542,-0.0031,1.0,1.0
1778834039.7710874,monocular,14.186228,-0.05315,1.0,1.0
1778834039.7710874,monocular,12.588545,-0.050783,0.0,0.0
1778834039.7710874,monocular,6.589142,-0.131984,0.0,0.0
1778834039.7710874,monocular,9.40871,0.140996,0.0,0.0
1778834039.7710874,monocular,4.562574,-0.214701,0.0,0.0
1778834039.7710874,monocular,3.907203,-0.310496,1.0,1.0
1778834039.7710874,monocular,17.039675,0.555194,1.0,1.0
1778834039.7710874,monocular,12.161146,0.612298,1.0,1.0
1778834039.7710874,monocular,15.739048,-0.611895,0.0,0.0
1778834039.7710874,monocular,9.497417,0.747301,1.0,1.0
1778834039.894831,monocular,6.296526,0.002075,1.0,1.0
1778834039.894831,monocular,18.59165,0.085841,1.0,1.0
1778834039.894831,monocular,12.373751,0.151589,0.0,0.0
1778834039.894831,monocular,9.195116,-0.164416,0.0,0.0
1778834039.894831,monocular,4.383908,-0.287112,0.0,0.0
1778834039.894831,monocular,6.382489,-0.316369,0.0,0.0
1778834039.894831,monocular,3.724655,-0.350381,1.0,1.0
1778834039.894831,monocular,15.523634,-0.438842,0.0,0.0
1778834039.894831,monocular,9.294721,-0.53498,1.0,1.0
1778834039.993092,monocular,11.745982,0.034318,1.0,1.0
1778834039.993092,monocular,6.099785,0.209448,1.0,1.0
1778834039.993092,monocular,4.205689,-0.234201,0.0,0.0
1778834039.993092,monocular,6.173365,-0.264502,0.0,0.0
1778834039.993092,monocular,3.544161,-0.319287,1.0,1.0
1778834039.993092,monocular,12.156046,0.361218,0.0,0.0
1778834039.993092,monocular,17.429392,-0.452622,0.0,0.0
1778834039.993092,monocular,13.778295,0.391137,1.0,1.0
1778834039.993092,monocular,9.09037,0.542359,1.0,1.0
1778834039.993092,monocular,8.97863,0.57478,0.0,0.0
1778834039.993092,monocular,16.692647,0.586011,1.0,1.0
1778834040.21725,monocular,18.222132,0.064523,1.0,1.0
1778834040.21725,monocular,8.679112,-0.095861,0.0,0.0
1778834040.21725,monocular,5.885466,-0.105723,0.0,0.0
1778834040.21725,monocular,5.828411,-0.136096,1.0,1.0
1778834040.21725,monocular,17.128963,-0.217604,0.0,0.0
1778834040.21725,monocular,11.456641,0.263026,1.0,1.0
1778834040.21725,monocular,11.854571,-0.257431,0.0,0.0
1778834040.21725,monocular,3.967015,-0.267826,0.0,0.0
1778834040.21725,monocular,13.494042,-0.47514,1.0,1.0
1778834040.21725,monocular,3.299903,0.576286,1.0,1.0
1778834040.21725,monocular,18.150202,-0.581579,0.0,0.0
1778834040.3136675,monocular,11.626678,-0.027981,0.0,0.0
1778834040.3136675,monocular,8.453184,0.14202,0.0,0.0
1778834040.3136675,monocular,5.62192,-0.185393,1.0,1.0
1778834040.3136675,monocular,3.796353,-0.248997,0.0,0.0
1778834040.3136675,monocular,5.670336,-0.310407,0.0,0.0
1778834040.3136675,monocular,14.910944,0.328119,0.0,3.0
1778834040.3136675,monocular,11.235916,0.424866,1.0,1.0
1778834040.3136675,monocular,8.591284,0.501381,1.0,1.0
1778834040.3136675,monocular,13.276935,0.538889,1.0,1.0
1778834040.3136675,monocular,16.266889,-0.562628,1.0,1.0
1778834040.4240475,monocular,8.227803,-0.028528,0.0,0.0
1778834040.4240475,monocular,11.399009,0.205233,0.0,0.0
1778834040.4240475,monocular,8.374755,0.27499,1.0,1.0
1778834040.4240475,monocular,3.634207,-0.283897,0.0,0.0
1778834040.4240475,monocular,5.41569,-0.311441,1.0,1.0
1778834040.4240475,monocular,17.70246,-0.299041,0.0,0.0
1778834040.4240475,monocular,5.457306,-0.314402,0.0,0.0
1778834040.4240475,monocular,14.543796,0.419008,0.0,0.0
1778834040.4240475,monocular,11.014494,0.609369,1.0,1.0
1778834040.4240475,monocular,13.059047,0.691507,1.0,1.0
1778834040.5816128,monocular,5.173582,-0.189372,0.0,0.0
1778834040.5816128,monocular,5.136571,-0.203755,1.0,1.0
1778834040.5816128,monocular,11.091646,-0.25685,0.0,0.0
1778834040.5816128,monocular,7.924215,0.303868,0.0,0.0
1778834040.5816128,monocular,14.275817,-0.316829,3.0,3.0
1778834040.5816128,monocular,15.827422,-0.362666,1.0,1.0
1778834040.5816128,monocular,8.080443,0.536087,1.0,1.0
1778834040.5816128,monocular,14.428724,0.555809,0.0,3.0
1778834040.5816128,monocular,14.232884,0.706637,0.0,0.0
1778834040.6954544,monocular,7.860185,0.015762,1.0,1.0
1778834040.6954544,monocular,12.540319,0.063502,1.0,1.0
1778834040.6954544,monocular,10.861947,-0.011434,0.0,0.0
1778834040.6954544,monocular,17.168978,0.067563,0.0,0.0
1778834040.6954544,monocular,4.929076,-0.153653,1.0,1.0
1778834040.6954544,monocular,7.69774,-0.154662,0.0,0.0
1778834040.6954544,monocular,4.964175,-0.229983,0.0,0.0
1778834040.6954544,monocular,15.637615,-0.267363,1.0,1.0
1778834040.6954544,monocular,14.00014,-0.38706,0.0,0.0
1778834040.8710387,monocular,7.637791,-0.082909,1.0,1.0
1778834040.8710387,monocular,15.445616,-0.13014,1.0,1.0
1778834040.8710387,monocular,13.765554,-0.159216,0.0,0.0
1778834040.8710387,monocular,7.470464,-0.208288,0.0,0.0
1778834040.8710387,monocular,4.720768,-0.237654,1.0,1.0
1778834040.8710387,monocular,12.315671,0.241826,1.0,1.0
1778834040.8710387,monocular,10.630942,0.236465,0.0,0.0
1778834040.8710387,monocular,4.756593,-0.31186,0.0,0.0
1778834040.8710387,monocular,10.2598,0.501095,1.0,1.0
1778834041.070289,monocular,15.187339,0.065856,1.0,1.0
1778834041.070289,monocular,7.338147,-0.066525,1.0,1.0
1778834041.070289,monocular,9.95199,0.146415,1.0,1.0
1778834041.070289,monocular,7.164656,-0.143604,0.0,0.0
1778834041.070289,monocular,13.448802,0.152689,0.0,0.0
1778834041.070289,monocular,4.481243,-0.228701,0.0,0.0
1778834041.070289,monocular,4.442902,-0.298778,1.0,1.0
1778834041.070289,monocular,16.625807,0.496465,0.0,0.0
1778834041.070289,monocular,12.012419,-0.544168,1.0,1.0
1778834041.070289,monocular,15.576505,-0.560823,0.0,0.0
1778834041.070289,monocular,10.319478,0.574587,0.0,0.0
1778834041.1880236,monocular,7.111859,-0.103059,1.0,1.0
1778834041.1880236,monocular,6.933835,0.12435,0.0,0.0
1778834041.1880236,monocular,11.782897,-0.150893,1.0,1.0
1778834041.1880236,monocular,9.718968,-0.194027,1.0,1.0
1778834041.1880236,monocular,4.276884,-0.189206,0.0,0.0
1778834041.1880236,monocular,4.235663,-0.227621,1.0,1.0
1778834041.1880236,monocular,16.916144,0.480756,1.0,1.0
1778834041.1880236,monocular,13.208854,-0.695442,0.0,0.0
1778834041.2853508,monocular,9.480949,0.021115,1.0,1.0
1778834041.2853508,monocular,11.548269,0.050595,1.0,1.0
1778834041.2853508,monocular,6.701049,-0.101468,0.0,0.0
1778834041.2853508,monocular,4.025908,-0.275555,1.0,1.0
1778834041.2853508,monocular,6.880826,-0.333855,1.0,1.0
1778834041.2853508,monocular,12.965021,-0.449162,0.0,0.0
1778834041.2853508,monocular,16.737626,-0.620715,1.0,1.0
1778834041.2853508,monocular,14.793091,-0.686071,1.0,1.0
1778834041.2853508,monocular,9.845314,-0.700819,0.0,0.0
1778834041.3888397,monocular,9.606657,0.093316,0.0,0.0
1778834041.3888397,monocular,9.242189,-0.243856,1.0,1.0
1778834041.3888397,monocular,6.468879,-0.258702,0.0,0.0
1778834041.3888397,monocular,3.879781,-0.288505,0.0,0.0
1778834041.3888397,monocular,6.649563,-0.30401,1.0,1.0
1778834041.3888397,monocular,3.818904,-0.312943,1.0,1.0
1778834041.3888397,monocular,12.902454,-0.357825,3.0,3.0
1778834041.3888397,monocular,16.559266,-0.475186,1.0,1.0
1778834041.3888397,monocular,14.593403,-0.493494,1.0,1.0
1778834041.3888397,monocular,11.312915,-0.53949,1.0,1.0
1778834041.3888397,monocular,15.905333,-0.581876,0.0,0.0
1778834041.587056,monocular,8.920293,0.065061,1.0,1.0
1778834041.587056,monocular,9.28551,-0.073138,0.0,0.0
1778834041.587056,monocular,6.338762,-0.163231,1.0,1.0
1778834041.587056,monocular,10.995672,-0.174705,1.0,1.0
1778834041.587056,monocular,16.320476,-0.219987,1.0,1.0
1778834041.587056,monocular,6.157694,-0.257985,0.0,0.0
1778834041.587056,monocular,3.546653,-0.297123,1.0,1.0
1778834041.587056,monocular,3.625873,-0.309339,0.0,0.0
1778834041.587056,monocular,12.602633,-0.390595,3.0,3.0
1778834041.7413902,monocular,16.140394,0.017632,1.0,1.0
1778834041.7413902,monocular,15.32908,-0.057906,0.0,0.0
1778834041.7413902,monocular,10.754503,0.073696,1.0,1.0
1778834041.7413902,monocular,12.375146,0.053839,3.0,3.0
1778834041.7413902,monocular,3.346125,-0.141156,1.0,1.0
1778834041.7413902,monocular,9.041663,0.202523,0.0,0.0
1778834041.7413902,monocular,6.103338,-0.252688,1.0,1.0
1778834041.7413902,monocular,5.922481,-0.303179,0.0,0.0
1778834041.7413902,monocular,8.675523,0.312412,1.0,1.0
1778834041.7413902,monocular,3.441872,-0.361454,0.0,0.0
1778834041.7413902,monocular,14.261747,0.677774,0.0,0.0
1778834041.8833268,monocular,8.796005,0.009462,0.0,0.0
1778834041.8833268,monocular,5.68661,-0.161126,0.0,0.0
1778834041.8833268,monocular,13.919563,0.251689,1.0,1.0
1778834041.8833268,monocular,11.886892,-0.258754,0.0,0.0
1778834041.8833268,monocular,8.428625,-0.269588,1.0,1.0
1778834041.8833268,monocular,5.866788,-0.299154,1.0,1.0
1778834041.8833268,monocular,10.511294,0.582078,1.0,1.0
1778834041.8833268,monocular,12.324381,0.651457,3.0,3.0
1778834042.02935,monocular,8.096521,0.067114,1.0,1.0
1778834042.02935,monocular,5.550355,-0.078508,1.0,1.0
1778834042.02935,monocular,8.465905,-0.031834,0.0,0.0
1778834042.02935,monocular,11.545773,0.095776,0.0,0.0
1778834042.02935,monocular,12.021352,-0.232264,3.0,3.0
1778834042.02935,monocular,5.371651,-0.289563,0.0,0.0
1778834042.02935,monocular,10.184258,0.399859,1.0,1.0
1778834042.02935,monocular,15.720089,-0.493956,1.0,1.0
1778834042.02935,monocular,19.263851,-0.513869,0.0,0.0
1778834042.1396608,monocular,13.440439,0.004407,1.0,1.0
1778834042.1396608,monocular,9.933399,-0.107343,1.0,1.0
1778834042.1396608,monocular,8.214178,-0.140315,0.0,0.0
1778834042.1396608,monocular,15.536839,-0.109393,1.0,1.0
1778834042.1396608,monocular,5.308917,-0.159242,1.0,1.0
1778834042.1396608,monocular,5.133616,-0.218014,0.0,0.0
1778834042.1396608,monocular,7.841809,-0.335744,1.0,1.0
1778834042.1396608,monocular,11.284539,0.362379,0.0,0.0
1778834042.1396608,monocular,14.478348,-0.591149,0.0,0.0
1778834042.2343116,monocular,9.682107,-0.018042,1.0,1.0
1778834042.2343116,monocular,7.586249,-0.082301,1.0,1.0
1778834042.2343116,monocular,18.83343,-0.035909,0.0,0.0
1778834042.2343116,monocular,5.06939,-0.103517,1.0,1.0
1778834042.2343116,monocular,15.358167,0.116026,1.0,1.0
1778834042.2343116,monocular,7.958298,0.170566,0.0,0.0
1778834042.2343116,monocular,13.236184,0.229025,1.0,1.0
1778834042.2343116,monocular,4.892569,-0.281645,0.0,0.0
1778834042.2343116,monocular,13.132898,-0.615955,0.0,0.0
1778834042.2343116,monocular,11.019415,0.64543,0.0,0.0
1778834042.3949413,monocular,7.237856,-0.001613,1.0,1.0
1778834042.3949413,monocular,13.857925,0.001305,0.0,0.0
1778834042.3949413,monocular,7.611786,-0.103258,0.0,0.0
1778834042.3949413,monocular,9.339424,-0.155963,1.0,1.0
1778834042.3949413,monocular,4.745546,-0.167961,1.0,1.0
1778834042.3949413,monocular,4.570369,-0.176275,0.0,0.0
1778834042.3949413,monocular,10.658495,0.232924,0.0,0.0
1778834042.3949413,monocular,12.769041,-0.253502,0.0,0.0
1778834042.3949413,monocular,15.115692,-0.381089,1.0,1.0
1778834042.6038747,monocular,12.493827,0.022808,0.0,0.0
1778834042.6038747,monocular,7.352935,-0.116795,0.0,0.0
1778834042.6038747,monocular,10.808076,-0.127319,3.0,3.0
1778834042.6038747,monocular,10.386536,-0.178532,0.0,0.0
1778834042.6038747,monocular,4.501485,-0.207378,1.0,1.0
1778834042.6038747,monocular,6.973446,-0.213862,1.0,1.0
1778834042.6038747,monocular,4.334367,-0.281359,0.0,0.0
1778834042.6038747,monocular,9.079082,-0.31984,1.0,1.0
1778834042.6038747,monocular,12.747418,-0.444689,1.0,1.0
1778834042.8493497,monocular,6.708897,0.058727,1.0,1.0
1778834042.8493497,monocular,10.107635,0.12087,0.0,0.0
1778834042.8493497,monocular,12.543379,-0.184956,1.0,1.0
1778834042.8493497,monocular,4.263393,-0.279667,1.0,1.0
1778834042.8493497,monocular,4.091743,-0.29486,0.0,0.0
1778834042.8493497,monocular,12.21329,0.301008,0.0,0.0
1778834042.8493497,monocular,7.085882,-0.307004,0.0,0.0
1778834042.8493497,monocular,8.819292,0.330854,2.0,1.0
1778834042.8493497,monocular,10.771261,0.297357,3.0,3.0
1778834042.8493497,monocular,10.569136,0.528018,0.0,3.0
1778834042.8493497,monocular,13.311513,-0.559312,0.0,0.0
1778834042.9146693,monocular,8.552048,0.013689,1.0,1.0
1778834042.9146693,monocular,9.826827,-0.194991,0.0,0.0
1778834042.9146693,monocular,6.820969,-0.248816,0.0,0.0
1778834042.9146693,monocular,3.858816,-0.270163,0.0,0.0
1778834042.9146693,monocular,4.019908,-0.311945,1.0,1.0
1778834042.9146693,monocular,12.330096,-0.375997,1.0,1.0
1778834042.9146693,monocular,6.437448,0.388676,1.0,1.0
1778834042.9146693,monocular,10.321782,-0.458862,3.0,3.0
1778834042.9146693,monocular,11.928712,0.586587,0.0,0.0
1778834043.0897322,monocular,6.077437,-0.035802,1.0,1.0
1778834043.0897322,monocular,11.546141,0.052547,0.0,0.0
1778834043.0897322,monocular,9.448348,0.192565,0.0,0.0
1778834043.0897322,monocular,6.464195,-0.243534,0.0,0.0
1778834043.0897322,monocular,12.054121,0.190469,1.0,1.0
1778834043.0897322,monocular,3.70705,-0.27799,1.0,1.0
1778834043.0897322,monocular,3.552073,-0.339571,0.0,0.0
1778834043.0897322,monocular,8.197975,-0.385177,1.0,1.0
1778834043.270765,monocular,9.1597,-0.018052,0.0,0.0
1778834043.270765,monocular,6.192444,-0.077229,0.0,0.0
1778834043.270765,monocular,11.852574,-0.156777,1.0,1.0
1778834043.270765,monocular,9.756248,-0.172451,3.0,3.0
1778834043.270765,monocular,7.932878,-0.230499,1.0,1.0
1778834043.270765,monocular,5.807765,0.255368,1.0,1.0
1778834043.270765,monocular,3.32513,-0.355726,0.0,0.0
1778834043.270765,monocular,3.482365,-0.365472,1.0,1.0
1778834043.270765,monocular,11.255132,-0.440278,0.0,0.0
1778834043.322135,monocular,5.93074,-0.124152,0.0,0.0
1778834043.322135,monocular,5.536689,0.10332,1.0,1.0
1778834043.322135,monocular,7.665593,-0.04575,1.0,1.0
1778834043.322135,monocular,11.645554,-0.185367,1.0,1.0
1778834043.322135,monocular,12.0863,-0.220739,0.0,0.0
1778834043.322135,monocular,9.511722,-0.153259,3.0,3.0
1778834043.322135,monocular,8.875904,0.261539,0.0,0.0
1778834043.4931479,monocular,5.177429,0.1251,1.0,1.0
1778834043.4931479,monocular,8.491678,0.195524,0.0,0.0
1778834043.4931479,monocular,5.57762,-0.255601,0.0,0.0
1778834043.4931479,monocular,9.190971,-0.168794,3.0,3.0
1778834043.4931479,monocular,7.311241,0.373104,1.0,1.0
