timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831398.98392,1.0,ok,odom,map,base_footprint,front_axle,-7.709422816521209,-13.885689961921768,-7.709422816521209,-13.885689961921768,-8.51730319854521,-14.052885321728056,-8.448535254886853,-14.238840523516691,0.48559195489155116,-7.572190385389665,-14.373730271731397,72.30497205819643,-0.3670739399810538,-0.0748647660346022,-0.19826337823019968,-0.0748647660346022,-0.5069675375735138,-0.5647016359541164,-0.5069675375735138,0.11626832049228233,0.2931180397808215,0.40592804243252106
1778831399.0989025,1.0,ok,odom,map,base_footprint,front_axle,-7.770078949316108,-13.889964586881572,-7.770078949316108,-13.889964586881572,-8.579571713434342,-14.049170318060511,-8.471423546856814,-14.250631445464139,0.5120560325961397,-7.629515876981766,-14.389849670926237,72.36452075269663,-0.3619189171147069,-0.09193819323932116,-0.22865391269082064,-0.09193819323932116,-0.5192716770192765,-0.5851335777538157,-0.5192716770192765,0.11643785450267384,0.29314847159125396,0.40593617166251766
1778831399.1794012,1.0,ok,odom,map,base_footprint,front_axle,-7.89082453926742,-13.896462763656011,-7.89082453926742,-13.896462763656011,-8.7032676916442,-14.039854270224852,-8.56353989648946,-14.30018572943025,0.6172419996440396,-7.743107225172274,-14.421790509734764,72.48251741183378,-0.33914992968128427,-0.12777008642222878,-0.2954595156545428,-0.12777008642222878,-0.5457010588991625,-0.6275854214869637,-0.5457010588991625,0.116646010031553,0.29259850372105983,0.4059455019926541
1778831399.241998,1.0,ok,odom,map,base_footprint,front_axle,-8.01141202052545,-13.900756208460098,-8.01141202052545,-13.900756208460098,-8.826463885785422,-14.028488181498336,-8.757267242699138,-14.220293342311129,0.5199241575402704,-7.855977526314461,-14.453528596767645,72.59976506020439,-0.4685001842793012,-0.10127638768634671,-0.20390535826415151,-0.10127638768634671,-0.5742100619684888,-0.6718754815547859,-0.5742100619684888,0.1527512500634066,0.44239157100037985,0.471904831824459
1778831399.3006272,1.0,ok,odom,map,base_footprint,front_axle,-8.071436908095041,-13.901543485282989,-8.071436908095041,-13.901543485282989,-8.887680272977132,-14.021425799599829,-8.809145530021189,-14.239151401251913,0.5761039981121652,-7.911809270557522,-14.46922796799331,72.65776207669751,-0.46438925156416483,-0.1169924813894565,-0.2314565692865903,-0.1169924813894565,-0.5897004786973594,-0.695245026567184,-0.5897004786973594,0.15191840157663264,0.44163150988770805,0.4718749947062127
1778831399.387742,1.0,ok,odom,map,base_footprint,front_axle,-8.192056172697914,-13.902486939047884,-8.192056172697914,-13.902486939047884,-9.010440612361087,-14.006755385459984,-8.929382534479965,-14.205332737158825,0.4967306186132735,-8.023836063219708,-14.500728868226116,72.77413350355846,-0.5294926068858148,-0.09319771630524169,-0.2144839774843503,-0.09319771630524169,-0.6214430070889456,-0.742598064982505,-0.6214430070889456,0.16224172170927115,0.4811111743910521,0.5291172852515775
1778831399.4808464,1.0,ok,odom,map,base_footprint,front_axle,-8.252257985701284,-13.901919689069448,-8.252257985701284,-13.901919689069448,-9.071560306946324,-13.998711767270553,-8.978940805971234,-14.225634706308135,0.5506327516273122,-8.079478797173351,-14.51637509150272,72.83193417954635,-0.52336365975673,-0.10993382562902972,-0.24509669973773374,-0.10993382562902972,-0.6382852728739755,-0.7668860386268231,-0.6382852728739755,0.16221612420396672,0.48152082958500836,0.5290880463609925
1778831399.5897465,1.0,ok,odom,map,base_footprint,front_axle,-8.493249124737915,-13.894162007850179,-8.493249124737915,-13.894162007850179,-9.31568411432213,-13.959167299231831,-9.205911768727981,-14.198198216148766,0.5260377598687404,-8.300789868742404,-14.578605722410225,73.0618281590721,-0.6112152219810363,-0.10225636305566588,-0.26303183666505425,-0.10225636305566588,-0.7109878786724145,-0.871036687539898,-0.7109878786724145,0.17931554913895478,0.5200767726458768,0.6117188274656292
1778831399.6651926,1.0,ok,odom,map,base_footprint,front_axle,-8.55336173716023,-13.890956361556285,-8.55336173716023,-13.890956361556285,-9.37633924081982,-13.948688748222938,-9.325316850991433,-14.149304939261226,0.4537304943204562,-8.355662407413167,-14.5940353738812,73.11882876998716,-0.6883945188589815,-0.06010505947843377,-0.20700275449981492,-0.06010505947843377,-0.7303458924059314,-0.8946057878824328,-0.7303458924059314,0.19081622290434377,0.5226147797949687,0.6792339484289244
1778831399.731255,1.0,ok,odom,map,base_footprint,front_axle,-8.675160358127572,-13.884124612162038,-8.675160358127572,-13.884124612162038,-9.498969940798425,-13.928427789245347,-9.38256211889117,-14.171443264563182,0.5154374952595726,-8.466756025543665,-14.625273874047702,73.23423083184906,-0.675753614079283,-0.09676502120060779,-0.2694574219522336,-0.09676502120060779,-0.7698925861660232,-0.9343305313328706,-0.7698925861660232,0.19061284924728333,0.5213615123168256,0.6792316899293974
1778831399.8057284,1.0,ok,odom,map,base_footprint,front_axle,-8.859747969344923,-13.869363868087339,-8.859747969344923,-13.869363868087339,-9.684461592888914,-13.891099533270198,-9.561842596303569,-14.140279515212066,0.5085831220743205,-8.63397160827515,-14.672293352726156,73.40793138591675,-0.7213675737884552,-0.0917980601211271,-0.27771582908459963,-0.0917980601211271,-0.8340687756535815,-0.8996393984295055,-0.8340687756535815,0.20266375131564096,0.5349369817365894,0.7516891899745687
1778831399.8711412,1.0,ok,odom,map,base_footprint,front_axle,-8.921724601166042,-13.86324317086372,-8.921724601166042,-13.86324317086372,-9.746605198743893,-13.877278830435259,-9.606398423437378,-14.16217911501767,0.5580894906803052,-8.689811957813939,-14.687995143681562,73.46593734143704,-0.6833147258671732,-0.11215047955666718,-0.3175312771948467,-0.11215047955666718,-0.8567375857364269,-0.8871379533159569,-0.8567375857364269,0.20335039339222857,0.5385065893042177,0.7510930915436477
1778831399.9389744,1.0,ok,odom,map,base_footprint,front_axle,-9.109164255624044,-13.843656864086272,-9.109164255624044,-13.843656864086272,-9.93412790079723,-13.835911921054182,-9.831393036231985,-14.092153498629818,0.5302843175244629,-8.858413124397607,-14.735404235752085,73.64107721520749,-0.6563308125093427,-0.08991066819386599,-0.2760691914641876,-0.08991066819386599,-0.9263312067960487,-0.8491048272805533,-0.9263312067960487,0.209397230137454,0.501796246242321,0.842966443027263
1778831400.0052571,1.0,ok,odom,map,base_footprint,front_axle,-9.171456131297175,-13.835799450921195,-9.171456131297175,-13.835799450921195,-9.996293951781627,-13.819441886968782,-9.879375409751294,-14.11120198168953,0.5814289336201255,-8.91409305345967,-14.751060917949914,73.69891652880818,-0.6194991123429062,-0.1098810633335467,-0.3143149667800741,-0.1098810633335467,-0.9507572281405787,-0.8390171487163203,-0.9507572281405787,0.21112727969814685,0.5191821263333242,0.8426642586174787
1778831400.0679398,1.0,ok,odom,map,base_footprint,front_axle,-9.297559591183717,-13.81930784202551,-9.297559591183717,-13.81930784202551,-10.121999288928563,-13.788907434423217,-10.033435629467128,-14.045364255067085,0.5451366332701155,-9.026658844991378,-14.782713379690561,73.81584785804635,-0.61738235089143,-0.08727997949594046,-0.2713183050071667,-0.08727997949594046,-1.0007684269056705,-0.8160862733312966,-1.0007684269056705,0.21658360066081203,0.4971479161546652,0.9037684588367155
1778831400.1451766,1.0,ok,odom,map,base_footprint,front_axle,-9.360519702617019,-13.81047981431282,-9.360519702617019,-13.81047981431282,-10.184689753816155,-13.773483507653731,-10.084763285358191,-14.062958133679693,0.5991083335876781,-9.082705115947908,-14.798473073848248,73.87406772104924,-0.5805275462976613,-0.10652925464979875,-0.3062366049500794,-0.10652925464979875,-1.0263097122475102,-0.8048297609153532,-1.0263097122475102,0.21811515480452587,0.4970543089693087,0.9138326857010858
1778831400.2342486,1.0,ok,odom,map,base_footprint,front_axle,-9.486902524375388,-13.790257903863564,-9.486902524375388,-13.790257903863564,-10.310354142214393,-13.739736293850369,-10.186710612380885,-14.098032358306577,0.7066992121155689,-9.314970546916012,-14.845097385368035,74.11129587653818,-0.5072081845424569,-0.14765668232832105,-0.37903006777101095,-0.14765668232832105,-1.0687595317066012,-0.7848535623971005,-1.0687595317066012,0.2152453563901271,0.4969865468261042,0.894701170370097
1778831400.3176649,1.0,ok,odom,map,base_footprint,front_axle,-9.549312969281251,-13.77678764226005,-9.549312969281251,-13.77678764226005,-10.372034373239162,-13.71551373696974,-10.294451872981721,-13.987773754837512,0.5558682309713388,-9.977680312296215,-14.745123397501413,74.81033423446323,-0.5644535513246303,-0.08381698148144057,-0.2830981484848593,-0.08381698148144057,-1.0588544354350884,-0.7820522058834176,-1.0588544354350884,0.20897172444777387,0.4734254935537584,0.8729372972454884
1778831400.4014418,1.0,ok,odom,map,base_footprint,front_axle,-9.739022830757387,-13.74118385433699,-9.739022830757387,-13.74118385433699,-10.559814550194595,-13.657961541804173,-10.453038485374384,-14.032764869910629,0.7204331003745577,-10.149513429877729,-14.669108755243343,74.99823007298927,-0.45915122888023346,-0.1481651672535405,-0.38971613102124153,-0.1481651672535405,-1.0146660306170907,-0.7587165647651205,-1.0146660306170907,0.20889126528112364,0.4733960011364523,0.8728193392036673
1778831400.472375,1.0,ok,odom,map,base_footprint,front_axle,-9.864243514605228,-13.713879611071842,-9.864243514605228,-13.713879611071842,-10.683373336670293,-13.615638404831008,-10.556182841150092,-14.062122790584416,0.8274603003962793,-10.264341491569677,-14.618311713592973,75.12379210225114,-0.3905752325122715,-0.194381595854667,-0.4642474866623106,-0.194381595854667,-0.9889771580991337,-0.7474349930363812,-0.9889771580991337,0.1948852861804347,0.42259876696219645,0.8254291696476479
1778831400.5427454,1.0,ok,odom,map,base_footprint,front_axle,-9.926039576341578,-13.699225201836958,-9.926039576341578,-13.699225201836958,-10.744265933247855,-13.593723406288806,-10.755228494027769,-13.713546331828026,0.44587650400089734,-10.321445331893022,-14.593050413240427,75.18623393018063,-0.6288274252073696,-0.08980827582414219,-0.12032336108848803,-0.08980827582414219,-0.9773787495457754,-0.7428419885798834,-0.9773787495457754,0.2290835270876049,0.5656413002267818,0.7713091694754242
1778831400.5939026,1.0,ok,odom,map,base_footprint,front_axle,-10.050431871598052,-13.669302239205209,-10.050431871598052,-13.669302239205209,-10.866646761424303,-13.54922620651791,-10.888939405113083,-13.696363468324337,0.5806856814446484,-10.43654943952792,-14.542131255819271,75.31209780977643,-0.5904476392370964,-0.10829741696080325,-0.14881644994599305,-0.10829741696080325,-0.9544198596569262,-0.7340251764259038,-0.9544198596569262,0.22905194543363425,0.5656773995888111,0.7712946039458034
1778831400.6500392,1.0,ok,odom,map,base_footprint,front_axle,-10.111985950820001,-13.653162425686096,-10.111985950820001,-13.653162425686096,-10.927047840411372,-13.525494433864564,-10.951499985345903,-13.6868849670462,0.6439602275555971,-10.494000460993814,-14.51671637127573,75.37491927285902,-0.5738065059061995,-0.11875519774438097,-0.16323238524432646,-0.11875519774438097,-0.9442777678875869,-0.7312924818943419,-0.9442777678875869,0.22910108392350745,0.5656773995888101,0.7712946039458034
1778831400.7377377,1.0,ok,odom,map,base_footprint,front_axle,-10.356340779876001,-13.580370722931546,-10.356340779876001,-13.580370722931546,-11.16559914808194,-13.419977788272128,-11.192159908333597,-13.60989851442985,0.6987905022059345,-10.725293504630883,-14.414398155693616,75.62783326866551,-0.5468508488416965,-0.12561367857238276,-0.1917690178559149,-0.12561367857238276,-0.9119911576894492,-0.7312811024838247,-0.9119911576894492,0.22127324825931982,0.553374262151971,0.7531178446380637
1778831400.8250902,1.0,ok,odom,map,base_footprint,front_axle,-10.535763729839804,-13.520157255316594,-10.535763729839804,-13.520157255316594,-11.340046089683714,-13.336432228050544,-11.374696432561645,-13.584208570481925,0.8832757790125775,-10.89762824725931,-14.33816160715214,75.81627762345047,-0.49649813478810956,-0.16610420485320793,-0.25018745398247133,-0.16610420485320793,-0.894470261433628,-0.7371107803664656,-0.894470261433628,0.2156845200672997,0.538797815689708,0.7361934030209937
1778831400.9228501,1.0,ok,odom,map,base_footprint,front_axle,-10.653999511669475,-13.477512621960157,-10.653999511669475,-13.477512621960157,-11.454614545639982,-13.27841323125189,-11.479027558307534,-13.502269694430101,0.6771817163921611,-11.012290129590063,-14.287438079064636,75.9416579391355,-0.5292243482657053,-0.12647448526642624,-0.22518372786274798,-0.12647448526642624,-0.8856361628545975,-0.7438203749757933,-0.8856361628545975,0.1955141389927381,0.5147325260220775,0.7251430843583101
1778831400.9883728,1.0,ok,odom,map,base_footprint,front_axle,-10.712816564009005,-13.455421839068617,-10.712816564009005,-13.455421839068617,-11.511512791131187,-13.248759465181175,-11.538448205726258,-13.495744299510136,0.7371594397003995,-11.069653781022074,-14.26206184482299,76.00438386495489,-0.511152844764798,-0.14087627940491276,-0.24844924018381026,-0.14087627940491276,-0.8820435920798059,-0.7479205152550099,-0.8820435920798059,0.1953697084062432,0.5148358701687121,0.7252028509604023
1778831401.0708847,1.0,ok,odom,map,base_footprint,front_axle,-10.888437954380903,-13.38667259917961,-10.888437954380903,-13.38667259917961,-11.681160542827838,-13.158164617336544,-11.69937298428613,-13.407789925771938,0.6556079102256355,-11.2419671561881,-14.18583474870857,76.19280485487678,-0.5264849287229914,-0.1241352777212471,-0.25028880845003354,-0.1241352777212471,-0.8738667162503573,-0.7621384032498452,-0.8738667162503573,0.19183858414883384,0.5114649506769009,0.7150618659802164
1778831401.1303642,1.0,ok,odom,map,base_footprint,front_axle,-10.947023157684546,-13.362480650269,-10.947023157684546,-13.362480650269,-11.737480534594255,-13.126255894392264,-11.75772184018785,-13.403679906420455,0.7141573974628745,-11.29991427882507,-14.160200401505133,76.25616879397822,-0.5066381348913409,-0.13984424983047924,-0.2781614511429496,-0.13984424983047924,-0.8722894845703779,-0.7685346668652968,-0.8722894845703779,0.1917700331343977,0.5113465087639955,0.7150660649654501
1778831401.190374,1.0,ok,odom,map,base_footprint,front_axle,-11.006491931828155,-13.337674388834651,-11.006491931828155,-13.337674388834651,-11.794755311179056,-13.094228615048587,-11.81701361186458,-13.399275098884456,0.7737282511916599,-11.358827640151707,-14.134138614647657,76.32058929441874,-0.4866794650718567,-0.1560599295228807,-0.3058574655783863,-0.1560599295228807,-0.870916594376161,-0.7746530865907765,-0.870916594376161,0.19176304815183387,0.5114586809944507,0.7151002671731812
1778831401.2520266,1.0,ok,odom,map,base_footprint,front_axle,-11.122414225445667,-13.286795016255756,-11.122414225445667,-13.286795016255756,-11.905884145556636,-13.028338280453973,-11.914260372609915,-13.300180184652735,0.6345985913851999,-11.474601304702018,-14.082923262115147,76.44718532017957,-0.5379611240786945,-0.11639349797772802,-0.27197092134648726,-0.11639349797772802,-0.8705492074835692,-0.7899526432210062,-0.8705492074835692,0.19085635773968043,0.5129585610904202,0.719845133235712
1778831401.3060966,1.0,ok,odom,map,base_footprint,front_axle,-11.180050246031152,-13.260748806442272,-11.180050246031152,-13.260748806442272,-11.961143306532227,-12.99519536391692,-11.970485360509535,-13.298447776262064,0.6907863204371631,-11.53244062028275,-14.057336606037422,76.51043137457103,-0.5167992014004039,-0.13336235080079473,-0.30339627480518583,-0.13336235080079473,-0.8710517196636627,-0.7979067593578448,-0.8710517196636627,0.19065626720683995,0.5129586380104896,0.7198312749532936
1778831401.358157,1.0,ok,odom,map,base_footprint,front_axle,-11.294871094061145,-13.206769105673773,-11.294871094061145,-13.206769105673773,-12.070993365681218,-12.927020612388647,-12.109039096384118,-13.09292320549049,0.4923494315418405,-11.648440146270474,-14.006021338095087,76.63727437498244,-0.6487010852509152,-0.07102020021293408,-0.17020913025637902,-0.07102020021293408,-0.8739652199662502,-0.8158127820436184,-0.8739652199662502,0.21510541668237376,0.5963729321672165,0.7422014186649424
1778831401.4060836,1.0,ok,odom,map,base_footprint,front_axle,-11.351944877752905,-13.179498816434995,-11.351944877752905,-13.179498816434995,-12.125502089482655,-12.89273368574283,-12.151780551997268,-13.08682552993175,0.535469251360482,-11.706262120484194,-13.980442353401251,76.70050146696,-0.6369861166064198,-0.08483578399248166,-0.19586271103195693,-0.08483578399248166,-0.8758146253087582,-0.8251167047480432,-0.8758146253087582,0.214991086815462,0.5963091404400716,0.7421905098235245
