timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831372.824102,monocular,16.234346,0.319539,0.0,0.0
1778831372.824102,monocular,14.345038,0.618118,1.0,1.0
1778831372.824102,monocular,9.559467,0.715159,1.0,1.0
1778831373.0033832,monocular,7.335448,-0.021659,0.0,0.0
1778831373.0033832,monocular,6.804107,0.14382,1.0,1.0
1778831373.0033832,monocular,10.385204,-0.146088,0.0,0.0
1778831373.0033832,monocular,3.842897,-0.288742,1.0,1.0
1778831373.0033832,monocular,4.694915,-0.298179,0.0,0.0
1778831373.0033832,monocular,13.163744,0.306647,1.0,1.0
1778831373.0033832,monocular,12.48822,0.328317,0.0,0.0
1778831373.0033832,monocular,18.019646,-0.445094,0.0,0.0
1778831373.0033832,monocular,11.298711,0.579633,1.0,1.0
1778831373.0033832,monocular,14.639249,0.588235,1.0,1.0
1778831373.0033832,monocular,19.279358,-0.643911,0.0,0.0
1778831373.0033832,monocular,14.369299,-0.724451,0.0,0.0
1778831373.0898821,monocular,10.131647,0.090127,0.0,0.0
1778831373.0898821,monocular,11.038073,0.087208,1.0,1.0
1778831373.0898821,monocular,4.463463,-0.216735,0.0,0.0
1778831373.0898821,monocular,6.550585,-0.22514,1.0,1.0
1778831373.0898821,monocular,7.088739,-0.269894,0.0,0.0
1778831373.0898821,monocular,14.454312,0.203173,1.0,1.0
1778831373.0898821,monocular,3.634245,-0.328031,1.0,1.0
1778831373.0898821,monocular,13.912614,0.289966,1.0,1.0
1778831373.0898821,monocular,14.100731,-0.469453,0.0,0.0
1778831373.0898821,monocular,12.224071,0.567723,0.0,0.0
1778831373.0898821,monocular,18.207645,-0.608091,0.0,0.0
1778831373.0898821,monocular,9.03506,0.685209,1.0,1.0
1778831373.0898821,monocular,12.917293,0.681592,1.0,1.0
1778831373.1737368,monocular,12.675489,-0.024383,1.0,1.0
1778831373.1737368,monocular,6.301398,0.065972,1.0,1.0
1778831373.1737368,monocular,11.957016,-0.091354,0.0,0.0
1778831373.1737368,monocular,6.83812,-0.18504,0.0,0.0
1778831373.1737368,monocular,13.830643,-0.199366,0.0,0.0
1778831373.1737368,monocular,17.523653,0.210383,0.0,0.0
1778831373.1737368,monocular,10.779761,0.363969,1.0,1.0
1778831373.1737368,monocular,13.701892,-0.364157,1.0,1.0
1778831373.1737368,monocular,9.874113,0.389616,0.0,0.0
1778831373.1737368,monocular,15.433473,-0.475658,0.0,0.0
1778831373.1737368,monocular,3.440982,-0.483736,1.0,1.0
1778831373.1737368,monocular,14.279692,0.618148,1.0,1.0
1778831373.2569385,monocular,5.970036,0.097058,1.0,1.0
1778831373.2569385,monocular,13.421439,0.193862,1.0,1.0
1778831373.2569385,monocular,11.60145,0.251714,0.0,0.0
1778831373.2569385,monocular,3.926582,-0.270131,0.0,0.0
1778831373.2569385,monocular,9.532753,-0.317974,0.0,0.0
1778831373.2569385,monocular,8.423264,0.344392,1.0,1.0
1778831373.2569385,monocular,6.507661,-0.394088,0.0,0.0
1778831373.2569385,monocular,14.048275,-0.397913,1.0,1.0
1778831373.2569385,monocular,12.352787,0.435728,1.0,1.0
1778831373.3432236,monocular,9.278144,-0.072788,0.0,0.0
1778831373.3432236,monocular,6.262738,-0.126079,0.0,0.0
1778831373.3432236,monocular,5.722077,0.097969,1.0,1.0
1778831373.3432236,monocular,14.806824,0.18806,0.0,0.0
1778831373.3432236,monocular,8.160214,0.22701,1.0,1.0
1778831373.3432236,monocular,17.968841,-0.162928,0.0,0.0
1778831373.3432236,monocular,3.707502,-0.316879,0.0,0.0
1778831373.3432236,monocular,13.875676,0.265006,1.0,1.0
1778831373.3432236,monocular,10.175275,0.391277,1.0,1.0
1778831373.3432236,monocular,13.199417,0.415835,0.0,0.0
1778831373.3432236,monocular,11.334932,0.50122,0.0,0.0
1778831373.3432236,monocular,13.211324,0.705513,1.0,1.0
1778831373.4710014,monocular,11.065838,-0.020992,0.0,0.0
1778831373.4710014,monocular,7.899936,0.124332,1.0,1.0
1778831373.4710014,monocular,5.480629,-0.183639,1.0,1.0
1778831373.4710014,monocular,11.87374,0.220087,1.0,1.0
1778831373.4710014,monocular,17.789896,0.229531,0.0,0.0
1778831373.4710014,monocular,9.019782,0.230079,0.0,0.0
1778831373.4710014,monocular,6.014257,-0.295255,0.0,0.0
1778831373.4710014,monocular,3.487836,-0.355156,0.0,0.0
1778831373.4710014,monocular,14.538574,0.457955,0.0,0.0
1778831373.4710014,monocular,17.262324,-0.548066,0.0,0.0
1778831373.4710014,monocular,9.919205,0.670903,1.0,1.0
1778831373.4710014,monocular,12.927586,0.688328,0.0,0.0
1778831373.560495,monocular,16.974587,-0.009398,0.0,0.0
1778831373.560495,monocular,12.73934,-0.073152,1.0,1.0
1778831373.560495,monocular,9.573784,-0.094094,1.0,1.0
1778831373.560495,monocular,7.549099,0.172078,1.0,1.0
1778831373.560495,monocular,5.157208,-0.216564,1.0,1.0
1778831373.560495,monocular,8.676105,-0.248066,0.0,0.0
1778831373.560495,monocular,5.686732,-0.301068,0.0,0.0
1778831373.560495,monocular,10.705363,0.339483,0.0,0.0
1778831373.560495,monocular,17.547562,-0.495279,0.0,0.0
1778831373.560495,monocular,11.554464,0.702147,1.0,1.0
1778831373.6587272,monocular,10.43515,-0.100619,0.0,0.0
1778831373.6587272,monocular,7.285336,-0.116606,1.0,1.0
1778831373.6587272,monocular,4.91633,-0.149387,1.0,1.0
1778831373.6587272,monocular,12.28728,0.231121,0.0,0.0
1778831373.6587272,monocular,5.445225,-0.261135,0.0,0.0
1778831373.6587272,monocular,9.314008,0.246183,1.0,1.0
1778831373.6587272,monocular,8.420097,-0.361496,0.0,0.0
1778831373.6587272,monocular,11.314657,0.327482,1.0,1.0
1778831373.6587272,monocular,16.129109,0.445336,0.0,0.0
1778831373.7500787,monocular,9.05901,0.041076,1.0,1.0
1778831373.7500787,monocular,11.082352,-0.05353,1.0,1.0
1778831373.7500787,monocular,8.160527,-0.050924,0.0,0.0
1778831373.7500787,monocular,7.025784,0.166026,1.0,1.0
1778831373.7500787,monocular,10.162682,0.18816,0.0,0.0
1778831373.7500787,monocular,5.200699,-0.243291,0.0,0.0
1778831373.7500787,monocular,4.685245,-0.331103,1.0,1.0
1778831373.7500787,monocular,12.012032,-0.409368,0.0,0.0
1778831373.7500787,monocular,12.344672,-0.556696,1.0,1.0
1778831373.7500787,monocular,15.888078,-0.742056,0.0,0.0
1778831373.8357868,monocular,16.274172,0.003191,0.0,0.0
1778831373.8357868,monocular,6.679524,0.05836,1.0,1.0
1778831373.8357868,monocular,12.089883,0.063178,1.0,1.0
1778831373.8357868,monocular,11.64455,-0.044449,0.0,0.0
1778831373.8357868,monocular,7.817563,0.001322,0.0,0.0
1778831373.8357868,monocular,4.881997,-0.178321,0.0,0.0
1778831373.8357868,monocular,10.772631,-0.198412,1.0,1.0
1778831373.8357868,monocular,4.381773,-0.259897,1.0,1.0
1778831373.8357868,monocular,15.565634,-0.273212,0.0,0.0
1778831373.8357868,monocular,8.718583,0.461964,1.0,1.0
1778831373.8357868,monocular,13.27224,0.472346,0.0,0.0
1778831373.8357868,monocular,9.800044,-0.585869,0.0,0.0
1778831374.0116692,monocular,7.562827,-0.046355,0.0,0.0
1778831374.0116692,monocular,6.419519,-0.054102,1.0,1.0
1778831374.0116692,monocular,11.899467,0.019237,1.0,1.0
1778831374.0116692,monocular,9.528448,0.201729,0.0,0.0
1778831374.0116692,monocular,8.462752,-0.220779,1.0,1.0
1778831374.0116692,monocular,4.649336,-0.26853,0.0,0.0
1778831374.0116692,monocular,4.158182,-0.291943,1.0,1.0
1778831374.0116692,monocular,10.540201,-0.336179,1.0,1.0
1778831374.0116692,monocular,16.797982,-0.359604,0.0,0.0
1778831374.0116692,monocular,16.065958,-0.67215,0.0,0.0
1778831374.1115005,monocular,6.162388,0.036797,1.0,1.0
1778831374.1115005,monocular,9.252886,-0.033251,0.0,0.0
1778831374.1115005,monocular,7.303358,-0.000393,0.0,0.0
1778831374.1115005,monocular,11.718458,-0.139089,1.0,1.0
1778831374.1115005,monocular,4.413853,-0.304638,0.0,0.0
1778831374.1115005,monocular,3.945941,-0.325163,1.0,1.0
1778831374.1115005,monocular,8.210103,-0.447088,1.0,1.0
1778831374.1115005,monocular,11.089817,0.508509,0.0,0.0
1778831374.1115005,monocular,10.313675,-0.533297,1.0,1.0
1778831374.229196,monocular,5.900247,0.012554,1.0,1.0
1778831374.229196,monocular,10.808949,0.005899,0.0,0.0
1778831374.229196,monocular,3.732113,-0.121053,1.0,1.0
1778831374.229196,monocular,7.951849,-0.08757,1.0,1.0
1778831374.229196,monocular,7.04857,-0.224716,0.0,0.0
1778831374.229196,monocular,8.97768,-0.236296,0.0,0.0
1778831374.229196,monocular,4.189589,-0.314627,0.0,0.0
1778831374.229196,monocular,11.530194,0.436111,1.0,1.0
1778831374.229196,monocular,13.808957,0.555692,0.0,0.0
1778831374.229196,monocular,10.080551,-0.575082,1.0,1.0
1778831374.341174,monocular,11.288422,-0.012834,1.0,1.0
1778831374.341174,monocular,14.513033,0.051119,0.0,0.0
1778831374.341174,monocular,5.553011,-0.164888,1.0,1.0
1778831374.341174,monocular,6.705379,-0.23874,0.0,0.0
1778831374.341174,monocular,8.606049,-0.275554,0.0,0.0
1778831374.341174,monocular,7.609687,0.341026,1.0,1.0
1778831374.341174,monocular,3.894235,-0.370889,0.0,0.0
1778831374.341174,monocular,15.383035,-0.349251,0.0,0.0
1778831374.341174,monocular,9.774891,-0.507484,1.0,1.0
1778831374.4515147,monocular,13.184705,0.080633,0.0,0.0
1778831374.4515147,monocular,6.445113,-0.073973,0.0,0.0
1778831374.4515147,monocular,9.550337,-0.1951,1.0,1.0
1778831374.4515147,monocular,5.295204,0.284277,1.0,1.0
1778831374.4515147,monocular,11.11498,0.269073,1.0,1.0
1778831374.4515147,monocular,8.323516,-0.345693,0.0,0.0
1778831374.4515147,monocular,7.355379,0.635448,1.0,1.0
1778831374.4515147,monocular,10.143807,0.671376,0.0,0.0
1778831374.5685403,monocular,6.190991,-0.128358,0.0,0.0
1778831374.5685403,monocular,5.030702,-0.202262,1.0,1.0
1778831374.5685403,monocular,11.511652,0.310276,0.0,0.0
1778831374.5685403,monocular,7.093508,-0.358962,1.0,1.0
1778831374.5685403,monocular,8.040867,-0.407773,0.0,0.0
1778831374.5685403,monocular,9.317164,-0.518781,1.0,1.0
1778831374.676005,monocular,7.658961,-0.001542,0.0,0.0
1778831374.676005,monocular,9.461269,0.087975,0.0,0.0
1778831374.676005,monocular,5.850485,-0.127033,0.0,0.0
1778831374.676005,monocular,6.746389,-0.100408,1.0,1.0
1778831374.676005,monocular,13.687416,0.120102,0.0,0.0
1778831374.676005,monocular,4.681167,-0.195932,1.0,1.0
1778831374.676005,monocular,9.01124,-0.337452,1.0,1.0
1778831374.676005,monocular,11.126482,0.711969,0.0,0.0
1778831374.8365998,monocular,6.491419,0.003661,1.0,1.0
1778831374.8365998,monocular,7.371335,0.013377,0.0,0.0
1778831374.8365998,monocular,9.166486,-0.135573,0.0,0.0
1778831374.8365998,monocular,10.838298,0.187098,0.0,0.0
1778831374.8365998,monocular,4.425715,-0.245176,1.0,1.0
1778831374.8365998,monocular,5.596201,-0.248502,0.0,0.0
1778831374.8365998,monocular,8.789184,-0.34923,1.0,1.0
1778831374.8365998,monocular,13.441924,0.424266,0.0,0.0
1778831374.8365998,monocular,12.266793,-0.71454,0.0,0.0
1778831374.9401476,monocular,8.873571,0.156954,0.0,0.0
1778831374.9401476,monocular,13.190326,-0.193681,0.0,0.0
1778831374.9401476,monocular,8.561245,-0.198263,1.0,1.0
1778831374.9401476,monocular,5.357121,-0.239608,0.0,0.0
1778831374.9401476,monocular,7.090286,-0.242502,0.0,0.0
1778831374.9401476,monocular,6.232524,-0.326716,1.0,1.0
1778831374.9401476,monocular,4.16781,-0.3497,1.0,1.0
1778831374.9401476,monocular,11.988923,0.478845,0.0,0.0
1778831374.9401476,monocular,10.548692,0.496534,0.0,0.0
1778831375.1455357,monocular,6.719819,-0.071901,0.0,0.0
1778831375.1455357,monocular,8.48733,0.083579,0.0,0.0
1778831375.1455357,monocular,11.625787,0.022607,0.0,0.0
1778831375.1455357,monocular,5.047302,-0.193598,0.0,0.0
1778831375.1455357,monocular,5.899123,-0.307317,1.0,1.0
1778831375.1455357,monocular,3.83871,-0.324071,1.0,1.0
1778831375.1455357,monocular,8.270864,-0.498871,1.0,1.0
1778831375.1455357,monocular,12.864456,-0.58344,0.0,0.0
1778831375.3425865,monocular,8.199422,-0.036493,0.0,0.0
1778831375.3425865,monocular,13.835828,-0.082943,0.0,0.0
1778831375.3425865,monocular,6.44416,-0.173837,0.0,0.0
1778831375.3425865,monocular,11.357143,0.270786,0.0,0.0
1778831375.3425865,monocular,3.602459,-0.343336,1.0,1.0
1778831375.3425865,monocular,12.625337,-0.344321,0.0,0.0
1778831375.3425865,monocular,5.65653,-0.381146,1.0,1.0
1778831375.3425865,monocular,8.061578,-0.417709,1.0,1.0
1778831375.3425865,monocular,9.885678,0.453635,0.0,0.0
1778831375.3810372,monocular,12.382726,0.057727,0.0,0.0
1778831375.3810372,monocular,7.849466,-0.215002,1.0,1.0
1778831375.3810372,monocular,6.176457,-0.258906,0.0,0.0
1778831375.3810372,monocular,4.614636,-0.291096,0.0,0.0
1778831375.3810372,monocular,5.412807,-0.326967,1.0,1.0
1778831375.3810372,monocular,3.367815,-0.337815,1.0,1.0
1778831375.3810372,monocular,7.914684,-0.455512,0.0,0.0
1778831375.3810372,monocular,11.086921,0.607295,0.0,0.0
1778831375.5666444,monocular,13.454603,-0.017844,0.0,0.0
1778831375.5666444,monocular,7.650842,-0.093937,1.0,1.0
1778831375.5666444,monocular,10.82221,0.11858,0.0,0.0
1778831375.5666444,monocular,7.629935,-0.166913,0.0,0.0
1778831375.5666444,monocular,3.149629,-0.163969,1.0,1.0
1778831375.5666444,monocular,5.180562,-0.204565,1.0,1.0
1778831375.5666444,monocular,5.906954,-0.258139,0.0,0.0
1778831375.5666444,monocular,4.408224,-0.310309,0.0,0.0
1778831375.5666444,monocular,12.149016,0.309412,0.0,0.0
1778831375.5666444,monocular,9.323824,0.420698,0.0,0.0
1778831375.7266855,monocular,7.249864,-0.086921,0.0,0.0
1778831375.7266855,monocular,5.552061,-0.124582,0.0,0.0
1778831375.7266855,monocular,4.874093,-0.22457,1.0,1.0
1778831375.7266855,monocular,8.94935,0.268083,0.0,0.0
1778831375.7266855,monocular,7.38842,-0.35639,1.0,1.0
1778831375.7266855,monocular,10.467178,0.516796,0.0,0.0
1778831375.7266855,monocular,11.835643,-0.681883,0.0,0.0
1778831375.8925364,monocular,8.667416,0.094843,0.0,0.0
1778831375.8925364,monocular,5.291555,-0.207838,0.0,0.0
1778831375.8925364,monocular,10.199168,0.199423,0.0,0.0
1778831375.8925364,monocular,4.646344,-0.264154,1.0,1.0
1778831375.8925364,monocular,11.598589,-0.293591,0.0,0.0
1778831375.8925364,monocular,6.965526,-0.565082,0.0,0.0
1778831376.0579967,monocular,11.36838,-0.052438,0.0,0.0
1778831376.0579967,monocular,8.38903,-0.064689,0.0,0.0
1778831376.0579967,monocular,6.683464,-0.274818,0.0,0.0
1778831376.0579967,monocular,5.03422,-0.283377,0.0,0.0
1778831376.0579967,monocular,4.430094,-0.345537,1.0,1.0
1778831376.0579967,monocular,9.936125,0.439643,0.0,0.0
1778831376.1609936,monocular,8.022649,-0.086551,0.0,0.0
1778831376.1609936,monocular,4.709477,-0.190594,0.0,0.0
1778831376.1609936,monocular,9.587964,0.224273,0.0,0.0
1778831376.1609936,monocular,11.061735,0.314732,0.0,0.0
1778831376.1609936,monocular,6.316333,-0.310921,0.0,0.0
1778831376.2919867,monocular,9.330906,-0.015138,0.0,0.0
1778831376.2919867,monocular,7.753954,-0.161339,0.0,0.0
1778831376.2919867,monocular,6.050705,-0.22183,0.0,0.0
1778831376.2919867,monocular,4.483641,-0.240906,0.0,0.0
1778831376.2919867,monocular,10.833626,-0.529027,0.0,0.0
1778831376.3870418,monocular,5.794804,-0.114516,0.0,0.0
1778831376.3870418,monocular,10.613155,0.157994,0.0,0.0
1778831376.3870418,monocular,9.082006,0.184089,0.0,0.0
1778831376.3870418,monocular,7.493831,-0.236628,0.0,0.0
1778831376.3870418,monocular,4.271963,-0.298354,0.0,0.0
1778831376.5218773,monocular,8.757801,-0.007844,0.0,0.0
1778831376.5218773,monocular,10.319715,-0.176491,0.0,0.0
1778831376.5218773,monocular,5.477398,-0.209628,0.0,0.0
1778831376.5218773,monocular,7.160898,-0.21445,0.0,0.0
1778831376.5218773,monocular,4.030759,-0.238453,0.0,0.0
1778831376.6246908,monocular,10.107107,-0.040492,0.0,0.0
1778831376.6246908,monocular,5.255463,-0.208605,0.0,0.0
1778831376.6246908,monocular,8.524666,-0.224357,0.0,0.0
1778831376.6246908,monocular,6.923389,-0.252583,0.0,0.0
1778831376.6246908,monocular,3.874439,-0.282047,0.0,0.0
1778831376.718676,monocular,5.045711,-0.178959,0.0,0.0
1778831376.718676,monocular,6.695204,-0.27608,0.0,0.0
1778831376.718676,monocular,9.900914,-0.399858,0.0,0.0
1778831376.718676,monocular,8.299482,-0.417454,0.0,0.0
1778831376.8067927,monocular,6.473625,-0.069804,0.0,0.0
1778831376.8067927,monocular,8.078589,0.103705,0.0,0.0
1778831376.8067927,monocular,9.696672,0.146819,0.0,0.0
1778831376.8067927,monocular,4.847242,-0.221007,0.0,0.0
1778831376.8067927,monocular,11.493885,-0.239908,0.0,0.0
1778831376.897028,monocular,7.794737,-0.056144,0.0,0.0
1778831376.897028,monocular,4.607815,-0.126351,0.0,0.0
1778831376.897028,monocular,11.266287,0.175196,0.0,0.0
1778831376.897028,monocular,6.194031,-0.214846,0.0,0.0
1778831376.897028,monocular,9.429445,-0.226531,0.0,0.0
1778831376.985111,monocular,11.09543,0.054198,0.0,0.0
1778831376.985111,monocular,9.232728,-0.174461,0.0,0.0
1778831376.985111,monocular,5.995772,-0.19869,0.0,0.0
1778831376.985111,monocular,4.446822,-0.233057,0.0,0.0
1778831376.985111,monocular,7.589482,-0.230415,0.0,0.0
1778831377.0778239,monocular,7.392998,-0.091841,0.0,0.0
1778831377.0778239,monocular,5.809493,-0.171,0.0,0.0
1778831377.0778239,monocular,4.303646,-0.210109,0.0,0.0
1778831377.0778239,monocular,9.041389,-0.523693,0.0,0.0
1778831377.0778239,monocular,10.92651,-0.562783,0.0,0.0
1778831377.2272246,monocular,5.575601,-0.060354,0.0,0.0
1778831377.2272246,monocular,7.140952,-0.184731,0.0,0.0
1778831377.2272246,monocular,4.136197,-0.222998,0.0,0.0
1778831377.2272246,monocular,8.791885,-0.458411,0.0,0.0
1778831377.2272246,monocular,10.702867,-0.712125,0.0,0.0
1778831377.25908,monocular,6.959048,-0.03737,0.0,0.0
1778831377.25908,monocular,5.410583,-0.144592,0.0,0.0
1778831377.25908,monocular,4.027553,-0.29463,0.0,0.0
1778831377.25908,monocular,10.536678,-0.360004,0.0,0.0
1778831377.25908,monocular,8.608944,-0.399213,0.0,0.0
1778831377.4125543,monocular,5.254831,-0.06222,0.0,0.0
1778831377.4125543,monocular,6.783191,0.111637,0.0,0.0
1778831377.4125543,monocular,3.93426,-0.309679,0.0,0.0
1778831377.4125543,monocular,8.42918,-0.33498,0.0,0.0
1778831377.4125543,monocular,10.37117,-0.450036,0.0,0.0
1778831377.5007021,monocular,8.194144,0.124946,0.0,0.0
1778831377.5007021,monocular,5.060648,-0.130973,0.0,0.0
1778831377.5007021,monocular,6.557389,-0.165342,0.0,0.0
1778831377.5007021,monocular,10.151842,-0.543045,0.0,0.0
1778831377.5981953,monocular,6.393878,-0.000167,0.0,0.0
1778831377.5981953,monocular,8.020464,-0.157268,0.0,0.0
1778831377.5981953,monocular,9.987439,-0.15827,0.0,0.0
1778831377.5981953,monocular,4.92486,-0.216295,0.0,0.0
1778831377.5981953,monocular,11.992948,-0.237009,0.0,0.0
1778831377.7102592,monocular,7.848198,-0.071127,0.0,0.0
1778831377.7102592,monocular,4.796431,-0.160544,0.0,0.0
1778831377.7102592,monocular,9.82273,-0.201068,0.0,0.0
1778831377.7102592,monocular,6.234311,-0.240616,0.0,0.0
1778831377.7102592,monocular,11.844102,-0.447042,0.0,0.0
1778831377.8050985,monocular,6.078608,-0.058814,0.0,0.0
1778831377.8050985,monocular,4.675395,-0.161363,0.0,0.0
1778831377.8050985,monocular,9.657742,-0.23106,0.0,0.0
1778831377.8050985,monocular,7.677271,-0.291095,0.0,0.0
1778831377.8050985,monocular,11.694104,-0.647651,0.0,0.0
1778831377.8964036,monocular,7.450362,-0.142111,0.0,0.0
1778831377.8964036,monocular,5.876122,0.200886,0.0,0.0
1778831377.8964036,monocular,9.436353,0.211896,0.0,0.0
1778831377.8964036,monocular,4.525104,-0.246335,0.0,0.0
1778831377.9931684,monocular,9.26905,0.218166,0.0,0.0
1778831377.9931684,monocular,5.727332,-0.275013,0.0,0.0
1778831377.9931684,monocular,7.280334,-0.302685,0.0,0.0
1778831377.9931684,monocular,4.420016,-0.332657,0.0,0.0
1778831377.9931684,monocular,11.337863,-0.473204,0.0,0.0
1778831378.1922574,monocular,5.581126,-0.061787,0.0,0.0
1778831378.1922574,monocular,12.968473,-0.094225,0.0,0.0
1778831378.1922574,monocular,7.11025,-0.169364,0.0,0.0
1778831378.1922574,monocular,9.100514,-0.191853,0.0,0.0
1778831378.1922574,monocular,4.321686,-0.33901,0.0,0.0
1778831378.1922574,monocular,11.182554,-0.567126,0.0,0.0
1778831378.3819804,monocular,8.871984,-0.129797,0.0,0.0
1778831378.3819804,monocular,10.971155,-0.141059,0.0,0.0
1778831378.3819804,monocular,5.389302,-0.176448,0.0,0.0
1778831378.3819804,monocular,4.201325,-0.239876,0.0,0.0
1778831378.3819804,monocular,6.881704,-0.464821,0.0,0.0
1778831378.5499358,monocular,8.697252,-0.06086,0.0,0.0
1778831378.5499358,monocular,5.247402,-0.058052,0.0,0.0
