timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831367.1884038,lidar,4.375377,-0.086171,4.0,1.0
1778831367.1884038,lidar,7.223228,-0.098706,4.0,1.0
1778831367.1884038,lidar,11.173068,-0.079087,4.0,1.0
1778831367.1884038,lidar,5.687206,-0.101449,4.0,0.0
1778831367.1884038,lidar,8.175899,-0.108185,4.0,0.0
1778831367.1884038,lidar,14.71976,-0.097914,4.0,1.0
1778831367.1884038,lidar,11.746296,-0.111168,4.0,0.0
1778831367.1884038,lidar,15.330698,-0.078971,4.0,0.0
1778831367.1884038,lidar,18.346873,-0.096993,4.0,1.0
1778831367.4085157,lidar,4.32061,-0.092084,4.0,1.0
1778831367.4085157,lidar,7.165587,-0.115363,4.0,1.0
1778831367.4085157,lidar,11.114576,-0.087522,4.0,1.0
1778831367.4085157,lidar,8.112729,-0.091057,4.0,0.0
1778831367.4085157,lidar,5.627607,-0.097279,4.0,0.0
1778831367.4085157,lidar,14.660179,-0.107769,4.0,1.0
1778831367.4085157,lidar,11.682116,-0.118822,4.0,0.0
1778831367.4085157,lidar,18.285649,-0.078918,4.0,1.0
1778831367.4085157,lidar,15.266585,-0.095504,4.0,0.0
1778831367.5209162,lidar,4.266169,-0.078725,4.0,1.0
1778831367.5209162,lidar,7.108083,-0.089765,4.0,1.0
1778831367.5209162,lidar,5.567829,-0.075678,4.0,0.0
1778831367.5209162,lidar,11.056159,-0.08594,4.0,1.0
1778831367.5209162,lidar,11.617778,-0.098545,4.0,0.0
1778831367.5209162,lidar,8.049358,-0.108225,4.0,0.0
1778831367.5209162,lidar,18.224408,-0.065362,4.0,1.0
1778831367.5209162,lidar,14.60063,-0.11588,4.0,1.0
1778831367.5209162,lidar,15.202336,-0.09482,4.0,0.0
1778831367.660279,lidar,4.101576,-0.086756,4.0,1.0
1778831367.660279,lidar,6.933482,-0.084785,4.0,1.0
1778831367.660279,lidar,10.87857,-0.085417,4.0,1.0
1778831367.660279,lidar,7.858207,-0.089687,4.0,0.0
1778831367.660279,lidar,14.419584,-0.077176,4.0,1.0
1778831367.660279,lidar,5.388686,-0.095781,4.0,0.0
1778831367.660279,lidar,18.038336,-0.089293,4.0,1.0
1778831367.660279,lidar,15.00777,-0.102205,4.0,0.0
1778831367.660279,lidar,11.423103,-0.094566,4.0,0.0
1778831367.7731159,lidar,3.936909,-0.090878,4.0,1.0
1778831367.7731159,lidar,6.757273,-0.086136,4.0,1.0
1778831367.7731159,lidar,5.209844,-0.083278,4.0,0.0
1778831367.7731159,lidar,7.665809,-0.093678,4.0,0.0
1778831367.7731159,lidar,11.226569,-0.077567,4.0,0.0
1778831367.7731159,lidar,10.698922,-0.097468,4.0,1.0
1778831367.7731159,lidar,14.811225,-0.111325,4.0,0.0
1778831367.7731159,lidar,14.236307,-0.102259,4.0,1.0
1778831367.7731159,lidar,17.849972,-0.108353,4.0,1.0
1778831367.8693619,lidar,6.578579,-0.09148,4.0,1.0
1778831367.8693619,lidar,3.77126,-0.094658,4.0,1.0
1778831367.8693619,lidar,7.472813,-0.088057,4.0,0.0
1778831367.8693619,lidar,5.032636,-0.095261,4.0,0.0
1778831367.8693619,lidar,10.516397,-0.112083,4.0,1.0
1778831367.8693619,lidar,14.050079,-0.10871,4.0,1.0
1778831367.8693619,lidar,11.028365,-0.101585,4.0,0.0
1778831367.8693619,lidar,14.612753,-0.107774,4.0,0.0
1778831367.8693619,lidar,17.658772,-0.10594,4.0,1.0
1778831367.9775608,lidar,3.549991,-0.093928,4.0,1.0
1778831367.9775608,lidar,6.336644,-0.096738,4.0,1.0
1778831367.9775608,lidar,10.268525,-0.097174,4.0,1.0
1778831367.9775608,lidar,4.796909,-0.091541,4.0,0.0
1778831367.9775608,lidar,13.796976,-0.102189,4.0,1.0
1778831367.9775608,lidar,10.759989,-0.095535,4.0,0.0
1778831367.9775608,lidar,7.212646,-0.10836,4.0,0.0
1778831367.9775608,lidar,14.343782,-0.076624,4.0,0.0
1778831368.091972,lidar,6.152272,-0.084786,4.0,1.0
1778831368.091972,lidar,3.384225,-0.095378,4.0,1.0
1778831368.091972,lidar,13.603208,-0.069018,4.0,1.0
1778831368.091972,lidar,7.014835,-0.096776,4.0,0.0
1778831368.091972,lidar,10.078956,-0.109692,4.0,1.0
1778831368.091972,lidar,4.620309,-0.101372,4.0,0.0
1778831368.091972,lidar,10.555053,-0.114856,4.0,0.0
1778831368.091972,lidar,17.199987,-0.113596,4.0,1.0
1778831368.211432,lidar,3.054409,-0.095226,4.0,1.0
1778831368.211432,lidar,5.775596,-0.106804,4.0,1.0
1778831368.211432,lidar,13.718441,-0.097161,4.0,0.0
1778831368.211432,lidar,4.272734,-0.10078,4.0,0.0
1778831368.211432,lidar,6.614814,-0.107629,4.0,0.0
1778831368.211432,lidar,9.6899,-0.117183,4.0,1.0
1778831368.211432,lidar,10.137148,-0.106335,4.0,0.0
1778831368.211432,lidar,13.205198,-0.129335,4.0,1.0
1778831368.3238282,lidar,2.892473,-0.084358,4.0,1.0
1778831368.3238282,lidar,5.584025,-0.092706,4.0,1.0
1778831368.3238282,lidar,4.103297,-0.07687,4.0,0.0
1778831368.3238282,lidar,6.413233,-0.077032,4.0,0.0
1778831368.3238282,lidar,13.001486,-0.082819,4.0,1.0
1778831368.3238282,lidar,9.490978,-0.116813,4.0,1.0
1778831368.3238282,lidar,9.924638,-0.117569,4.0,0.0
1778831368.3238282,lidar,13.504632,-0.128826,4.0,0.0
1778831368.3238282,lidar,16.582609,-0.112003,4.0,1.0
1778831368.431806,lidar,2.733967,-0.085226,4.0,1.0
1778831368.431806,lidar,5.390689,-0.096707,4.0,1.0
1778831368.431806,lidar,3.938384,-0.087606,4.0,0.0
1778831368.431806,lidar,9.289432,-0.107268,4.0,1.0
1778831368.431806,lidar,12.794952,-0.108302,4.0,1.0
1778831368.431806,lidar,6.211364,-0.107887,4.0,0.0
1778831368.431806,lidar,9.710268,-0.111759,4.0,0.0
1778831368.431806,lidar,13.288688,-0.107594,4.0,0.0
1778831368.431806,lidar,16.370834,-0.113454,4.0,1.0
1778831368.5457778,lidar,2.531289,-0.094213,4.0,1.0
1778831368.5457778,lidar,12.514962,-0.093617,4.0,1.0
1778831368.5457778,lidar,5.130627,-0.104722,4.0,1.0
1778831368.5457778,lidar,9.016615,-0.106433,4.0,1.0
1778831368.5457778,lidar,3.72493,-0.086918,4.0,0.0
1778831368.5457778,lidar,5.940341,-0.103054,4.0,0.0
1778831368.5457778,lidar,9.420292,-0.112844,4.0,0.0
1778831368.5457778,lidar,16.083616,-0.122965,4.0,1.0
1778831368.5457778,lidar,12.996298,-0.118177,4.0,0.0
1778831368.5457778,lidar,16.763822,-0.129165,4.0,0.0
1778831368.6561773,lidar,2.340552,-0.076178,4.0,1.0
1778831368.6561773,lidar,4.867498,-0.092597,4.0,1.0
1778831368.6561773,lidar,3.524161,-0.086952,4.0,0.0
1778831368.6561773,lidar,12.69984,-0.089373,4.0,0.0
1778831368.6561773,lidar,12.229429,-0.103752,4.0,1.0
1778831368.6561773,lidar,9.126876,-0.105596,4.0,0.0
1778831368.6561773,lidar,8.73866,-0.116726,4.0,1.0
1778831368.6561773,lidar,15.79089,-0.115832,4.0,1.0
1778831368.6561773,lidar,5.669657,-0.114513,4.0,0.0
1778831368.6561773,lidar,16.467183,-0.116451,4.0,0.0
1778831368.8304338,lidar,2.130181,-0.064877,4.0,1.0
1778831368.8304338,lidar,12.322661,-0.098106,4.0,0.0
1778831368.8304338,lidar,4.536561,-0.104594,4.0,1.0
1778831368.8304338,lidar,3.292917,-0.090078,4.0,0.0
1778831368.8304338,lidar,15.417478,-0.109595,4.0,1.0
1778831368.8304338,lidar,8.754209,-0.09755,4.0,0.0
1778831368.8304338,lidar,5.33076,-0.09874,4.0,0.0
1778831368.8304338,lidar,16.089708,-0.110807,4.0,0.0
1778831368.8304338,lidar,8.385072,-0.127685,4.0,1.0
1778831368.8304338,lidar,18.713617,-0.127525,4.0,1.0
1778831368.8304338,lidar,18.800166,-0.130452,4.0,0.0
1778831368.9369936,lidar,4.203717,-0.087022,4.0,1.0
1778831368.9369936,lidar,3.083853,-0.065005,4.0,0.0
1778831368.9369936,lidar,11.490362,-0.112316,4.0,1.0
1778831368.9369936,lidar,4.98591,-0.102177,4.0,0.0
1778831368.9369936,lidar,8.02242,-0.120076,4.0,1.0
1778831368.9369936,lidar,8.369252,-0.116271,4.0,0.0
1778831368.9369936,lidar,11.932633,-0.12586,4.0,0.0
1778831368.9369936,lidar,15.031893,-0.144199,4.0,1.0
1778831368.9369936,lidar,15.699326,-0.126956,4.0,0.0
1778831369.0418828,lidar,2.977072,-0.069022,4.0,0.0
1778831369.0418828,lidar,4.003553,-0.101233,4.0,1.0
1778831369.0418828,lidar,7.800616,-0.10535,4.0,1.0
1778831369.0418828,lidar,4.780054,-0.093062,4.0,0.0
1778831369.0418828,lidar,18.08637,-0.120326,4.0,1.0
1778831369.0418828,lidar,8.134613,-0.114086,4.0,0.0
1778831369.0418828,lidar,11.260432,-0.124512,4.0,1.0
1778831369.0418828,lidar,11.694348,-0.120016,4.0,0.0
1778831369.0418828,lidar,14.79543,-0.117907,4.0,1.0
1778831369.0418828,lidar,15.460765,-0.132564,4.0,0.0
1778831369.1476343,lidar,3.607899,-0.088696,4.0,1.0
1778831369.1476343,lidar,14.312629,-0.097771,4.0,1.0
1778831369.1476343,lidar,10.791487,-0.11881,4.0,1.0
1778831369.1476343,lidar,4.37345,-0.107026,4.0,0.0
1778831369.1476343,lidar,7.35003,-0.123833,4.0,1.0
1778831369.1476343,lidar,14.974797,-0.103132,4.0,0.0
1778831369.1476343,lidar,7.658019,-0.123941,4.0,0.0
1778831369.1476343,lidar,11.209092,-0.144586,4.0,0.0
1778831369.268592,lidar,7.415772,-0.097812,4.0,0.0
1778831369.268592,lidar,3.414864,-0.107788,4.0,1.0
1778831369.268592,lidar,10.552635,-0.112099,4.0,1.0
1778831369.268592,lidar,14.727068,-0.108478,4.0,0.0
1778831369.268592,lidar,7.121718,-0.11822,4.0,1.0
1778831369.268592,lidar,14.066276,-0.121177,4.0,1.0
1778831369.268592,lidar,4.173546,-0.106994,4.0,0.0
1778831369.268592,lidar,10.961804,-0.143996,4.0,0.0
1778831369.372518,lidar,6.891534,-0.105427,4.0,1.0
1778831369.372518,lidar,3.225917,-0.102075,4.0,1.0
1778831369.372518,lidar,10.311188,-0.110009,4.0,1.0
1778831369.372518,lidar,7.17271,-0.10771,4.0,0.0
1778831369.372518,lidar,10.712913,-0.112888,4.0,0.0
1778831369.372518,lidar,3.979633,-0.111547,4.0,0.0
1778831369.372518,lidar,14.477635,-0.119149,4.0,0.0
1778831369.372518,lidar,17.10006,-0.130671,4.0,1.0
1778831369.372518,lidar,13.817243,-0.143987,4.0,1.0
1778831369.472389,lidar,2.985372,-0.099489,4.0,1.0
1778831369.472389,lidar,6.5839,-0.111537,4.0,1.0
1778831369.472389,lidar,3.731614,-0.095535,4.0,0.0
1778831369.472389,lidar,10.379115,-0.115163,4.0,0.0
1778831369.472389,lidar,6.847787,-0.118281,4.0,0.0
1778831369.472389,lidar,9.986962,-0.127064,4.0,1.0
1778831369.472389,lidar,13.482433,-0.128642,4.0,1.0
1778831369.472389,lidar,16.762492,-0.132011,4.0,1.0
1778831369.472389,lidar,14.142971,-0.147812,4.0,0.0
1778831369.5703964,lidar,6.351981,-0.089873,4.0,1.0
1778831369.5703964,lidar,2.814569,-0.101658,4.0,1.0
1778831369.5703964,lidar,3.556491,-0.097827,4.0,0.0
1778831369.5703964,lidar,6.604034,-0.113051,4.0,0.0
1778831369.5703964,lidar,9.741468,-0.12112,4.0,1.0
1778831369.5703964,lidar,13.228835,-0.121914,4.0,1.0
1778831369.5703964,lidar,13.890601,-0.133209,4.0,0.0
1778831369.5703964,lidar,16.506893,-0.137033,4.0,1.0
1778831369.5703964,lidar,10.127551,-0.136312,4.0,0.0
1778831369.729088,lidar,2.557793,-0.092594,4.0,1.0
1778831369.729088,lidar,9.330709,-0.107343,4.0,1.0
1778831369.729088,lidar,3.29062,-0.081693,4.0,0.0
1778831369.729088,lidar,6.199714,-0.101115,4.0,0.0
1778831369.729088,lidar,5.966557,-0.123307,4.0,1.0
1778831369.729088,lidar,12.803989,-0.127215,4.0,1.0
1778831369.729088,lidar,9.70791,-0.116382,4.0,0.0
1778831369.729088,lidar,16.078734,-0.127456,4.0,1.0
1778831369.729088,lidar,18.6569,-0.133075,4.0,1.0
1778831369.729088,lidar,13.469292,-0.120059,4.0,0.0
1778831369.729088,lidar,16.187492,-0.142325,4.0,0.0
1778831369.8225381,lidar,2.466844,-0.069043,4.0,1.0
1778831369.8225381,lidar,5.812814,-0.094302,4.0,1.0
1778831369.8225381,lidar,3.195414,-0.072491,4.0,0.0
1778831369.8225381,lidar,9.16581,-0.113425,4.0,1.0
1778831369.8225381,lidar,9.540121,-0.10641,4.0,0.0
1778831369.8225381,lidar,12.633288,-0.125377,4.0,1.0
1778831369.8225381,lidar,6.039043,-0.121225,4.0,0.0
1778831369.8225381,lidar,13.300695,-0.114693,4.0,0.0
1778831369.8225381,lidar,15.906742,-0.10247,4.0,1.0
1778831369.8225381,lidar,18.484372,-0.117238,4.0,1.0
1778831369.915362,lidar,2.30906,-0.077431,4.0,1.0
1778831369.915362,lidar,3.028879,-0.058985,4.0,0.0
1778831369.915362,lidar,5.506087,-0.122081,4.0,1.0
1778831369.915362,lidar,8.834945,-0.125627,4.0,1.0
1778831369.915362,lidar,5.720669,-0.120098,4.0,0.0
1778831369.915362,lidar,15.5617,-0.121,4.0,1.0
1778831369.915362,lidar,9.205339,-0.144564,4.0,0.0
1778831369.915362,lidar,12.29069,-0.148427,4.0,1.0
1778831369.915362,lidar,15.684115,-0.132923,4.0,0.0
1778831369.915362,lidar,12.963976,-0.148585,4.0,0.0
1778831369.915362,lidar,18.785339,-0.112627,4.0,0.0
1778831370.0056329,lidar,2.958691,-0.048305,4.0,0.0
1778831370.0056329,lidar,5.353621,-0.109783,4.0,1.0
1778831370.0056329,lidar,8.669336,-0.109372,4.0,1.0
1778831370.0056329,lidar,5.563235,-0.109637,4.0,0.0
1778831370.0056329,lidar,12.119088,-0.125483,4.0,1.0
1778831370.0056329,lidar,9.038534,-0.117797,4.0,0.0
1778831370.0056329,lidar,12.796029,-0.150393,4.0,0.0
1778831370.0056329,lidar,17.965272,-0.150442,4.0,1.0
1778831370.0939598,lidar,15.267319,-0.092902,4.0,0.0
1778831370.0939598,lidar,8.419554,-0.110221,4.0,1.0
1778831370.0939598,lidar,11.860724,-0.11791,4.0,1.0
1778831370.0939598,lidar,8.790026,-0.116122,4.0,0.0
1778831370.0939598,lidar,5.124395,-0.111702,4.0,1.0
1778831370.0939598,lidar,18.369514,-0.118873,4.0,0.0
1778831370.0939598,lidar,5.331058,-0.12131,4.0,0.0
1778831370.0939598,lidar,19.467213,-0.09916,4.0,1.0
1778831370.0939598,lidar,12.545456,-0.136954,4.0,0.0
1778831370.0939598,lidar,15.129102,-0.162728,4.0,1.0
1778831370.193493,lidar,14.934703,-0.092748,4.0,0.0
1778831370.193493,lidar,11.516268,-0.102821,4.0,1.0
1778831370.193493,lidar,8.087612,-0.103071,4.0,1.0
1778831370.193493,lidar,12.2115,-0.101677,4.0,0.0
1778831370.193493,lidar,4.82396,-0.100336,4.0,1.0
1778831370.193493,lidar,19.233835,-0.085889,4.0,1.0
1778831370.193493,lidar,17.358118,-0.115883,4.0,1.0
1778831370.193493,lidar,8.45926,-0.121608,4.0,0.0
1778831370.193493,lidar,14.782525,-0.131285,4.0,1.0
1778831370.193493,lidar,5.025082,-0.12845,4.0,0.0
1778831370.2894092,lidar,19.060363,-0.091609,4.0,1.0
1778831370.2894092,lidar,4.602366,-0.107255,4.0,1.0
1778831370.2894092,lidar,4.799533,-0.09492,4.0,0.0
1778831370.2894092,lidar,7.83911,-0.119623,4.0,1.0
1778831370.2894092,lidar,11.257764,-0.128248,4.0,1.0
1778831370.2894092,lidar,14.522399,-0.118827,4.0,1.0
1778831370.2894092,lidar,8.212164,-0.122293,4.0,0.0
1778831370.2894092,lidar,17.097676,-0.123429,4.0,1.0
1778831370.2894092,lidar,11.961588,-0.134435,4.0,0.0
1778831370.2894092,lidar,19.067314,-0.134691,4.0,1.0
1778831370.2894092,lidar,14.685755,-0.134858,4.0,0.0
1778831370.378781,lidar,7.96656,-0.105003,4.0,0.0
1778831370.378781,lidar,10.997748,-0.113473,4.0,1.0
1778831370.378781,lidar,18.805827,-0.114725,4.0,1.0
1778831370.378781,lidar,4.57942,-0.107973,4.0,0.0
1778831370.378781,lidar,7.588946,-0.121822,4.0,1.0
1778831370.378781,lidar,14.261034,-0.115378,4.0,1.0
1778831370.378781,lidar,4.381503,-0.123855,4.0,1.0
1778831370.378781,lidar,11.712569,-0.127702,4.0,0.0
1778831370.378781,lidar,14.437703,-0.141578,4.0,0.0
1778831370.464391,lidar,4.164849,-0.098328,4.0,1.0
1778831370.464391,lidar,7.338867,-0.104756,4.0,1.0
1778831370.464391,lidar,4.362992,-0.09609,4.0,0.0
1778831370.464391,lidar,14.189223,-0.110592,4.0,0.0
1778831370.464391,lidar,13.998839,-0.114512,4.0,1.0
1778831370.464391,lidar,7.721087,-0.11411,4.0,0.0
1778831370.464391,lidar,18.543497,-0.133154,4.0,1.0
1778831370.464391,lidar,10.736998,-0.135378,4.0,1.0
1778831370.464391,lidar,11.463196,-0.134344,4.0,0.0
1778831370.550558,lidar,18.537532,-0.100316,4.0,1.0
1778831370.550558,lidar,7.087404,-0.106217,4.0,1.0
1778831370.550558,lidar,3.95219,-0.109677,4.0,1.0
1778831370.550558,lidar,13.733945,-0.106454,4.0,1.0
1778831370.550558,lidar,11.211486,-0.114837,4.0,0.0
1778831370.550558,lidar,4.149058,-0.112632,4.0,0.0
1778831370.550558,lidar,18.278437,-0.112042,4.0,1.0
1778831370.550558,lidar,7.473831,-0.132222,4.0,0.0
1778831370.550558,lidar,10.473721,-0.142625,4.0,1.0
1778831370.550558,lidar,16.308955,-0.126344,4.0,1.0
1778831370.6333654,lidar,18.478894,-0.062158,4.0,1.0
1778831370.6333654,lidar,3.88142,-0.097395,4.0,1.0
1778831370.6333654,lidar,7.391775,-0.113397,4.0,0.0
1778831370.6333654,lidar,4.079605,-0.115709,4.0,0.0
1778831370.6333654,lidar,7.00285,-0.122969,4.0,1.0
1778831370.6333654,lidar,11.127723,-0.126018,4.0,0.0
1778831370.6333654,lidar,10.385311,-0.132159,4.0,1.0
1778831370.6333654,lidar,13.645092,-0.143838,4.0,1.0
1778831370.6333654,lidar,16.220143,-0.151924,4.0,1.0
1778831370.738557,lidar,18.307245,-0.067324,4.0,1.0
1778831370.738557,lidar,3.675738,-0.09723,4.0,1.0
1778831370.738557,lidar,10.872883,-0.100666,4.0,0.0
1778831370.738557,lidar,3.870607,-0.110207,4.0,0.0
1778831370.738557,lidar,13.376413,-0.131853,4.0,1.0
1778831370.738557,lidar,6.749531,-0.134081,4.0,1.0
1778831370.738557,lidar,7.142282,-0.117991,4.0,0.0
1778831370.738557,lidar,10.11848,-0.139275,4.0,1.0
1778831370.738557,lidar,15.951247,-0.125882,4.0,1.0
1778831370.738557,lidar,17.920679,-0.150782,4.0,1.0
1778831370.8573978,lidar,18.74427,-0.105476,4.0,0.0
1778831370.8573978,lidar,3.670754,-0.096998,4.0,0.0
1778831370.8573978,lidar,17.648957,-0.112315,4.0,1.0
1778831370.8573978,lidar,3.473311,-0.099088,4.0,1.0
1778831370.8573978,lidar,6.893654,-0.120139,4.0,0.0
1778831370.8573978,lidar,6.493162,-0.12577,4.0,1.0
1778831370.8573978,lidar,19.07202,-0.107067,4.0,1.0
1778831370.8573978,lidar,15.679695,-0.134563,4.0,1.0
1778831370.8573978,lidar,9.848408,-0.131389,4.0,1.0
1778831370.8573978,lidar,13.104784,-0.137052,4.0,1.0
1778831370.8573978,lidar,18.132423,-0.100043,4.0,1.0
1778831370.8573978,lidar,10.617769,-0.14476,4.0,0.0
1778831370.9731715,lidar,10.272274,-0.104729,4.0,0.0
1778831370.9731715,lidar,18.800679,-0.085186,4.0,1.0
1778831370.9731715,lidar,3.412991,-0.096721,4.0,0.0
1778831370.9731715,lidar,3.218584,-0.089134,4.0,1.0
1778831370.9731715,lidar,6.558215,-0.114561,4.0,0.0
1778831370.9731715,lidar,17.281088,-0.113167,4.0,1.0
1778831370.9731715,lidar,6.149625,-0.117525,4.0,1.0
1778831370.9731715,lidar,12.737151,-0.121177,4.0,1.0
1778831370.9731715,lidar,17.902753,-0.098955,4.0,1.0
1778831370.9731715,lidar,16.105817,-0.146535,4.0,0.0
1778831370.9731715,lidar,9.483388,-0.143959,4.0,1.0
1778831371.0036223,lidar,18.734572,-0.090252,4.0,1.0
1778831371.0036223,lidar,17.847614,-0.102569,4.0,1.0
1778831371.0036223,lidar,3.159863,-0.101177,4.0,1.0
1778831371.0036223,lidar,3.349447,-0.083419,4.0,0.0
1778831371.0036223,lidar,6.064497,-0.133226,4.0,1.0
1778831371.0036223,lidar,12.644675,-0.126778,4.0,1.0
1778831371.0036223,lidar,6.473238,-0.128863,4.0,0.0
1778831371.0036223,lidar,10.184642,-0.106235,4.0,0.0
1778831371.0036223,lidar,15.219234,-0.123743,4.0,1.0
1778831371.0036223,lidar,9.391826,-0.144445,4.0,1.0
1778831371.0036223,lidar,16.018201,-0.115043,4.0,0.0
1778831371.0036223,lidar,18.300005,-0.153656,4.0,0.0
1778831371.1093988,lidar,17.62136,-0.096095,4.0,1.0
1778831371.1093988,lidar,18.850546,-0.095233,4.0,1.0
1778831371.1093988,lidar,2.93382,-0.083515,4.0,1.0
1778831371.1093988,lidar,18.463091,-0.105051,4.0,1.0
1778831371.1093988,lidar,19.282061,-0.122019,4.0,1.0
1778831371.1093988,lidar,3.1089,-0.090371,4.0,0.0
1778831371.1093988,lidar,6.13025,-0.110847,4.0,0.0
1778831371.1093988,lidar,9.016886,-0.126903,4.0,1.0
1778831371.1093988,lidar,5.716767,-0.12875,4.0,1.0
1778831371.1093988,lidar,14.840303,-0.123342,4.0,1.0
1778831371.1093988,lidar,9.829006,-0.125141,4.0,0.0
1778831371.1093988,lidar,12.266264,-0.1441,4.0,1.0
1778831371.1093988,lidar,15.662255,-0.121892,4.0,0.0
1778831371.1093988,lidar,19.104158,-0.14186,4.0,1.0
1778831371.1093988,lidar,19.130716,-0.149665,4.0,1.0
1778831371.1093988,lidar,17.934223,-0.139631,4.0,0.0
1778831371.2123103,lidar,2.831771,-0.0856,4.0,1.0
1778831371.2123103,lidar,18.699171,-0.107761,4.0,1.0
1778831371.2123103,lidar,14.64648,-0.114507,4.0,1.0
1778831371.2123103,lidar,12.072789,-0.109798,4.0,1.0
1778831371.2123103,lidar,5.540941,-0.119771,4.0,1.0
1778831371.2123103,lidar,18.919684,-0.116048,4.0,1.0
1778831371.2123103,lidar,2.996075,-0.092007,4.0,0.0
1778831371.2123103,lidar,18.956773,-0.127067,4.0,1.0
1778831371.2123103,lidar,18.317169,-0.120341,4.0,1.0
1778831371.2123103,lidar,8.825408,-0.129269,4.0,1.0
1778831371.2123103,lidar,9.64742,-0.12239,4.0,0.0
1778831371.2123103,lidar,5.956036,-0.120751,4.0,0.0
1778831371.2123103,lidar,17.747071,-0.099717,4.0,0.0
1778831371.2123103,lidar,15.480253,-0.133364,4.0,0.0
1778831371.3050628,lidar,18.610056,-0.103553,4.0,1.0
1778831371.3050628,lidar,2.660777,-0.076186,4.0,1.0
1778831371.3050628,lidar,18.550776,-0.11413,4.0,1.0
1778831371.3050628,lidar,2.793655,-0.078967,4.0,0.0
1778831371.3050628,lidar,17.933152,-0.118157,4.0,1.0
1778831371.3050628,lidar,8.441707,-0.119468,4.0,1.0
1778831371.3050628,lidar,18.793884,-0.1265,4.0,1.0
1778831371.3050628,lidar,18.399584,-0.124753,4.0,1.0
1778831371.3050628,lidar,17.370817,-0.104431,4.0,0.0
1778831371.3050628,lidar,5.193144,-0.136479,4.0,1.0
1778831371.3050628,lidar,9.283083,-0.12235,4.0,0.0
1778831371.3050628,lidar,5.608564,-0.128788,4.0,0.0
1778831371.3050628,lidar,11.684471,-0.144574,4.0,1.0
1778831371.3050628,lidar,14.257207,-0.151459,4.0,1.0
1778831371.3050628,lidar,12.011653,-0.15413,4.0,0.0
1778831371.387185,lidar,17.182529,-0.084297,4.0,1.0
1778831371.387185,lidar,5.022295,-0.10554,4.0,1.0
1778831371.387185,lidar,18.63331,-0.116563,4.0,1.0
1778831371.387185,lidar,18.438079,-0.11823,4.0,1.0
1778831371.387185,lidar,2.706606,-0.084822,4.0,0.0
1778831371.387185,lidar,18.367201,-0.116009,4.0,1.0
1778831371.387185,lidar,11.829453,-0.106089,4.0,0.0
1778831371.387185,lidar,8.250417,-0.126395,4.0,1.0
1778831371.387185,lidar,18.252043,-0.127954,4.0,1.0
1778831371.387185,lidar,9.101304,-0.11411,4.0,0.0
1778831371.387185,lidar,5.436408,-0.12592,4.0,0.0
1778831371.387185,lidar,16.032742,-0.135011,4.0,1.0
1778831371.387185,lidar,14.062698,-0.138273,4.0,1.0
1778831371.387185,lidar,11.490559,-0.141685,4.0,1.0
1778831371.387185,lidar,19.14504,-0.125458,4.0,0.0
1778831371.464643,lidar,11.558622,-0.122414,4.0,0.0
1778831371.464643,lidar,14.659805,-0.12557,4.0,0.0
1778831371.464643,lidar,8.83139,-0.127439,4.0,0.0
1778831371.464643,lidar,5.183137,-0.125208,4.0,0.0
1778831371.464643,lidar,16.90221,-0.121817,4.0,0.0
1778831371.464643,lidar,15.742085,-0.109812,4.0,1.0
1778831371.464643,lidar,7.964158,-0.12832,4.0,1.0
1778831371.464643,lidar,18.858372,-0.128517,4.0,0.0
1778831371.464643,lidar,18.180545,-0.124316,4.0,1.0
1778831371.464643,lidar,4.768895,-0.124262,4.0,1.0
1778831371.464643,lidar,13.771785,-0.145706,4.0,1.0
