timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833526.5243728,lidar,3.86263,-0.084152,4.0,1.0
1778833526.5243728,lidar,10.12312,-0.086962,4.0,1.0
1778833526.5243728,lidar,5.553026,-0.087298,4.0,0.0
1778833526.5243728,lidar,9.698354,-0.094081,4.0,0.0
1778833526.5243728,lidar,3.468539,-0.094953,4.0,0.0
1778833526.5243728,lidar,7.733052,-0.115339,4.0,0.0
1778833526.5243728,lidar,11.633456,-0.117425,4.0,0.0
1778833526.5787537,lidar,6.991829,-0.072049,4.0,1.0
1778833526.5787537,lidar,3.811524,-0.089569,4.0,1.0
1778833526.5787537,lidar,10.080632,-0.095661,4.0,1.0
1778833526.5787537,lidar,5.486144,-0.093682,4.0,0.0
1778833526.5787537,lidar,3.416804,-0.087808,4.0,0.0
1778833526.5787537,lidar,7.664981,-0.102464,4.0,0.0
1778833526.5787537,lidar,13.689323,-0.117232,4.0,0.0
1778833526.5787537,lidar,11.573088,-0.121481,4.0,0.0
1778833526.5787537,lidar,9.633213,-0.122706,4.0,0.0
1778833526.629215,lidar,6.895178,-0.045757,4.0,1.0
1778833526.629215,lidar,16.329173,-0.063027,4.0,0.0
1778833526.629215,lidar,3.705954,-0.08094,4.0,1.0
1778833526.629215,lidar,9.991468,-0.089585,4.0,1.0
1778833526.629215,lidar,11.447739,-0.094904,4.0,0.0
1778833526.629215,lidar,3.31521,-0.090505,4.0,0.0
1778833526.629215,lidar,13.57282,-0.096259,4.0,0.0
1778833526.629215,lidar,5.350093,-0.102414,4.0,0.0
1778833526.629215,lidar,7.52474,-0.106432,4.0,0.0
1778833526.629215,lidar,9.498506,-0.122185,4.0,0.0
1778833526.6948407,lidar,9.946988,-0.086963,4.0,1.0
1778833526.6948407,lidar,13.514445,-0.087964,4.0,0.0
1778833526.6948407,lidar,3.653757,-0.094498,4.0,1.0
1778833526.6948407,lidar,9.431004,-0.095946,4.0,0.0
1778833526.6948407,lidar,5.282176,-0.089985,4.0,0.0
1778833526.6948407,lidar,3.265719,-0.085943,4.0,0.0
1778833526.6948407,lidar,11.384935,-0.108912,4.0,0.0
1778833526.6948407,lidar,19.401376,-0.090766,4.0,0.0
1778833526.6948407,lidar,7.45447,-0.121286,4.0,0.0
1778833526.750196,lidar,9.90148,-0.08782,4.0,1.0
1778833526.750196,lidar,3.600754,-0.088276,4.0,1.0
1778833526.750196,lidar,11.32063,-0.091796,4.0,0.0
1778833526.750196,lidar,13.454644,-0.091912,4.0,0.0
1778833526.750196,lidar,16.218757,-0.099002,4.0,0.0
1778833526.750196,lidar,3.216327,-0.082537,4.0,0.0
1778833526.750196,lidar,7.382602,-0.102214,4.0,0.0
1778833526.750196,lidar,9.361925,-0.110735,4.0,0.0
1778833526.750196,lidar,5.212999,-0.116825,4.0,0.0
1778833526.8154888,lidar,3.494507,-0.086903,4.0,1.0
1778833526.8154888,lidar,9.222159,-0.095299,4.0,0.0
1778833526.8154888,lidar,6.698763,-0.101211,4.0,1.0
1778833526.8154888,lidar,16.105088,-0.088238,4.0,0.0
1778833526.8154888,lidar,11.190286,-0.101376,4.0,0.0
1778833526.8154888,lidar,13.333232,-0.09938,4.0,0.0
1778833526.8154888,lidar,3.121198,-0.084839,4.0,0.0
1778833526.8154888,lidar,19.238207,-0.077315,4.0,0.0
1778833526.8154888,lidar,7.237457,-0.116802,4.0,0.0
1778833526.8154888,lidar,5.074541,-0.117765,4.0,0.0
1778833526.8584461,lidar,6.598339,-0.090098,4.0,1.0
1778833526.8584461,lidar,3.388402,-0.091338,4.0,1.0
1778833526.8584461,lidar,9.714891,-0.095156,4.0,1.0
1778833526.8584461,lidar,15.989281,-0.08821,4.0,0.0
1778833526.8584461,lidar,3.03204,-0.06497,4.0,0.0
1778833526.8584461,lidar,9.080782,-0.106065,4.0,0.0
1778833526.8584461,lidar,4.936711,-0.105379,4.0,0.0
1778833526.8584461,lidar,7.091027,-0.111099,4.0,0.0
1778833526.8584461,lidar,13.209822,-0.108389,4.0,0.0
1778833526.8584461,lidar,11.058099,-0.120955,4.0,0.0
1778833526.8584461,lidar,19.126527,-0.112084,4.0,0.0
1778833526.919084,lidar,9.62059,-0.083126,4.0,1.0
1778833526.919084,lidar,6.498094,-0.085176,4.0,1.0
1778833526.919084,lidar,3.28381,-0.086421,4.0,1.0
1778833526.919084,lidar,10.924079,-0.094045,4.0,0.0
1778833526.919084,lidar,15.872076,-0.086619,4.0,0.0
1778833526.919084,lidar,2.946075,-0.079205,4.0,0.0
1778833526.919084,lidar,4.797063,-0.09312,4.0,0.0
1778833526.919084,lidar,6.942133,-0.111591,4.0,0.0
1778833526.919084,lidar,19.013485,-0.095054,4.0,0.0
1778833526.919084,lidar,8.9372,-0.113343,4.0,0.0
1778833526.919084,lidar,13.08485,-0.117481,4.0,0.0
1778833526.979633,lidar,9.525363,-0.073139,4.0,1.0
1778833526.979633,lidar,6.397582,-0.086088,4.0,1.0
1778833526.979633,lidar,3.180688,-0.084252,4.0,1.0
1778833526.979633,lidar,6.793871,-0.093534,4.0,0.0
1778833526.979633,lidar,2.869178,-0.067584,4.0,0.0
1778833526.979633,lidar,10.78968,-0.108739,4.0,0.0
1778833526.979633,lidar,12.95915,-0.105512,4.0,0.0
1778833526.979633,lidar,8.793716,-0.114154,4.0,0.0
1778833526.979633,lidar,4.660476,-0.103896,4.0,0.0
1778833527.0228927,lidar,6.346859,-0.072993,4.0,1.0
1778833527.0228927,lidar,9.477076,-0.076295,4.0,1.0
1778833527.0228927,lidar,3.129331,-0.073335,4.0,1.0
1778833527.0228927,lidar,2.833572,-0.064249,4.0,0.0
1778833527.0228927,lidar,8.721213,-0.096311,4.0,0.0
1778833527.0228927,lidar,10.721651,-0.107032,4.0,0.0
1778833527.0228927,lidar,18.841151,-0.07883,4.0,0.0
1778833527.0228927,lidar,6.719094,-0.123001,4.0,0.0
1778833527.0228927,lidar,4.592409,-0.109178,4.0,0.0
1778833527.0228927,lidar,12.89543,-0.144154,4.0,0.0
1778833527.0643573,lidar,9.427881,-0.073919,4.0,1.0
1778833527.0643573,lidar,3.077737,-0.087974,4.0,1.0
1778833527.0643573,lidar,6.295415,-0.092013,4.0,1.0
1778833527.0643573,lidar,2.801206,-0.056532,4.0,0.0
1778833527.0643573,lidar,6.644361,-0.10697,4.0,0.0
1778833527.0643573,lidar,8.648468,-0.114311,4.0,0.0
1778833527.0643573,lidar,15.633003,-0.103658,4.0,0.0
1778833527.0643573,lidar,4.525496,-0.110951,4.0,0.0
1778833527.0643573,lidar,10.653125,-0.114601,4.0,0.0
1778833527.0643573,lidar,12.831042,-0.104362,4.0,0.0
1778833527.1063416,lidar,6.244383,-0.073405,4.0,1.0
1778833527.1063416,lidar,3.027044,-0.083152,4.0,1.0
1778833527.1063416,lidar,2.771345,-0.061432,4.0,0.0
1778833527.1063416,lidar,10.584991,-0.101806,4.0,0.0
1778833527.1063416,lidar,6.570221,-0.116437,4.0,0.0
1778833527.1063416,lidar,12.766967,-0.10219,4.0,0.0
1778833527.1063416,lidar,8.576213,-0.111245,4.0,0.0
1778833527.1063416,lidar,4.459701,-0.102621,4.0,0.0
1778833527.1063416,lidar,18.723461,-0.105177,4.0,0.0
1778833527.1510334,lidar,6.193617,-0.076835,4.0,1.0
1778833527.1510334,lidar,2.977119,-0.071301,4.0,1.0
1778833527.1510334,lidar,2.743978,-0.052047,4.0,0.0
1778833527.1510334,lidar,12.703039,-0.085676,4.0,0.0
1778833527.1510334,lidar,6.496497,-0.098844,4.0,0.0
1778833527.1510334,lidar,4.3949,-0.094755,4.0,0.0
1778833527.1510334,lidar,10.517075,-0.104661,4.0,0.0
1778833527.1510334,lidar,15.511931,-0.102536,4.0,0.0
1778833527.1510334,lidar,8.504269,-0.127316,4.0,0.0
1778833527.1994557,lidar,6.143162,-0.081765,4.0,1.0
1778833527.1994557,lidar,2.928024,-0.084896,4.0,1.0
1778833527.1994557,lidar,2.719064,-0.053575,4.0,0.0
1778833527.1994557,lidar,10.449395,-0.090842,4.0,0.0
1778833527.1994557,lidar,12.639284,-0.097743,4.0,0.0
1778833527.1994557,lidar,15.451553,-0.073815,4.0,0.0
1778833527.1994557,lidar,8.432643,-0.110104,4.0,0.0
1778833527.1994557,lidar,4.331066,-0.103241,4.0,0.0
1778833527.1994557,lidar,6.423185,-0.120666,4.0,0.0
1778833527.247244,lidar,2.828427,-0.072757,4.0,1.0
1778833527.247244,lidar,6.039117,-0.083085,4.0,1.0
1778833527.247244,lidar,2.677261,-0.053258,4.0,0.0
1778833527.247244,lidar,10.31029,-0.092821,4.0,0.0
1778833527.247244,lidar,9.18043,-0.104015,4.0,1.0
1778833527.247244,lidar,6.273651,-0.095626,4.0,0.0
1778833527.247244,lidar,12.507873,-0.08861,4.0,0.0
1778833527.247244,lidar,4.203772,-0.0964,4.0,0.0
1778833527.247244,lidar,8.285966,-0.124071,4.0,0.0
1778833527.2592387,lidar,2.7818,-0.073925,4.0,1.0
1778833527.2592387,lidar,5.989449,-0.0812,4.0,1.0
1778833527.2592387,lidar,2.660176,-0.0339,4.0,0.0
1778833527.2592387,lidar,9.132034,-0.083967,4.0,1.0
1778833527.2592387,lidar,8.215263,-0.102024,4.0,0.0
1778833527.2592387,lidar,4.143123,-0.100085,4.0,0.0
1778833527.2592387,lidar,6.20159,-0.113876,4.0,0.0
1778833527.2592387,lidar,10.243252,-0.106655,4.0,0.0
1778833527.2592387,lidar,12.44455,-0.104026,4.0,0.0
1778833527.2592387,lidar,15.266657,-0.10986,4.0,0.0
1778833527.2592387,lidar,18.426286,-0.110836,4.0,0.0
1778833527.3013234,lidar,2.733691,-0.08237,4.0,1.0
1778833527.3013234,lidar,5.937906,-0.08404,4.0,1.0
1778833527.3013234,lidar,9.081547,-0.083626,4.0,1.0
1778833527.3013234,lidar,6.130504,-0.092143,4.0,0.0
1778833527.3013234,lidar,8.144755,-0.097944,4.0,0.0
1778833527.3013234,lidar,4.085942,-0.103307,4.0,0.0
1778833527.3013234,lidar,10.175685,-0.112756,4.0,0.0
1778833527.3013234,lidar,15.205183,-0.097276,4.0,0.0
1778833527.3013234,lidar,12.38022,-0.135899,4.0,0.0
1778833527.3013234,lidar,18.366279,-0.07952,4.0,0.0
1778833527.353598,lidar,2.683906,-0.077537,4.0,1.0
1778833527.353598,lidar,9.028645,-0.080354,4.0,1.0
1778833527.353598,lidar,5.884082,-0.097831,4.0,1.0
1778833527.353598,lidar,4.029056,-0.082425,4.0,0.0
1778833527.353598,lidar,12.313495,-0.085381,4.0,0.0
1778833527.353598,lidar,6.057773,-0.101668,4.0,0.0
1778833527.353598,lidar,10.10585,-0.106997,4.0,0.0
1778833527.353598,lidar,8.072232,-0.121187,4.0,0.0
1778833527.4007115,lidar,2.63496,-0.078676,4.0,1.0
1778833527.4007115,lidar,5.83073,-0.09945,4.0,1.0
1778833527.4007115,lidar,8.976036,-0.092231,4.0,1.0
1778833527.4007115,lidar,5.987387,-0.086443,4.0,0.0
1778833527.4007115,lidar,8.001615,-0.089092,4.0,0.0
1778833527.4007115,lidar,3.97578,-0.086993,4.0,0.0
1778833527.4007115,lidar,12.247908,-0.096153,4.0,0.0
1778833527.4007115,lidar,10.037474,-0.115903,4.0,0.0
1778833527.4007115,lidar,18.242026,-0.086331,4.0,0.0
1778833527.4007115,lidar,15.07819,-0.119533,4.0,0.0
1778833527.4701548,lidar,2.49817,-0.0775,4.0,1.0
1778833527.4701548,lidar,8.824541,-0.087178,4.0,1.0
1778833527.4701548,lidar,11.471272,-0.0742,4.0,1.0
1778833527.4701548,lidar,5.677824,-0.111139,4.0,1.0
1778833527.4701548,lidar,3.827851,-0.081904,4.0,0.0
1778833527.4701548,lidar,5.785675,-0.095578,4.0,0.0
1778833527.4701548,lidar,7.798652,-0.1162,4.0,0.0
1778833527.4701548,lidar,12.058872,-0.100321,4.0,0.0
1778833527.4701548,lidar,9.840614,-0.114232,4.0,0.0
1778833527.4701548,lidar,14.896291,-0.097395,4.0,0.0
1778833527.4701548,lidar,17.264731,-0.09878,4.0,1.0
1778833527.5409927,lidar,2.408348,-0.076063,4.0,1.0
1778833527.5409927,lidar,5.575082,-0.087579,4.0,1.0
1778833527.5409927,lidar,3.740346,-0.067937,4.0,0.0
1778833527.5409927,lidar,11.370959,-0.084328,4.0,1.0
1778833527.5409927,lidar,8.722113,-0.101766,4.0,1.0
1778833527.5409927,lidar,7.666516,-0.086531,4.0,0.0
1778833527.5409927,lidar,5.656017,-0.107144,4.0,0.0
1778833527.5409927,lidar,9.711097,-0.10105,4.0,0.0
1778833527.5409927,lidar,11.933611,-0.10828,4.0,0.0
1778833527.5409927,lidar,14.775093,-0.117672,4.0,0.0
1778833527.5409927,lidar,17.163799,-0.090421,4.0,1.0
1778833527.5409927,lidar,17.944669,-0.076363,4.0,0.0
1778833527.6156044,lidar,2.322025,-0.074625,4.0,1.0
1778833527.6156044,lidar,8.620235,-0.063557,4.0,1.0
1778833527.6156044,lidar,5.473335,-0.096371,4.0,1.0
1778833527.6156044,lidar,3.657108,-0.077016,4.0,0.0
1778833527.6156044,lidar,5.527553,-0.089575,4.0,0.0
1778833527.6156044,lidar,7.535182,-0.104111,4.0,0.0
1778833527.6156044,lidar,9.582173,-0.100684,4.0,0.0
1778833527.6156044,lidar,11.808826,-0.094028,4.0,0.0
1778833527.6156044,lidar,17.063018,-0.083207,4.0,1.0
1778833527.6156044,lidar,14.654276,-0.096367,4.0,0.0
1778833527.6621559,lidar,2.279907,-0.076223,4.0,1.0
1778833527.6621559,lidar,5.422881,-0.079314,4.0,1.0
1778833527.6621559,lidar,8.569556,-0.097531,4.0,1.0
1778833527.6621559,lidar,5.465407,-0.090579,4.0,0.0
1778833527.6621559,lidar,7.471155,-0.077139,4.0,0.0
1778833527.6621559,lidar,3.619173,-0.075219,4.0,0.0
1778833527.6621559,lidar,9.51895,-0.104076,4.0,0.0
1778833527.6621559,lidar,11.747401,-0.12502,4.0,0.0
1778833527.6621559,lidar,14.594636,-0.09728,4.0,0.0
1778833527.6621559,lidar,17.012721,-0.0711,4.0,1.0
1778833527.6994345,lidar,2.236449,-0.072829,4.0,1.0
1778833527.6994345,lidar,5.370659,-0.086971,4.0,1.0
1778833527.6994345,lidar,8.517019,-0.088267,4.0,1.0
1778833527.6994345,lidar,3.583875,-0.076095,4.0,0.0
1778833527.6994345,lidar,5.403478,-0.106087,4.0,0.0
1778833527.6994345,lidar,7.406713,-0.101469,4.0,0.0
1778833527.6994345,lidar,9.45481,-0.098188,4.0,0.0
1778833527.6994345,lidar,14.237658,-0.072462,4.0,1.0
1778833527.6994345,lidar,11.684761,-0.12319,4.0,0.0
1778833527.6994345,lidar,14.533588,-0.075534,4.0,0.0
1778833527.6994345,lidar,17.706938,-0.088732,4.0,0.0
1778833527.6994345,lidar,18.882601,-0.090274,4.0,1.0
1778833527.7373729,lidar,5.318773,-0.073021,4.0,1.0
1778833527.7373729,lidar,3.550571,-0.061409,4.0,0.0
1778833527.7373729,lidar,5.342597,-0.089809,4.0,0.0
1778833527.7373729,lidar,8.464725,-0.099522,4.0,1.0
1778833527.7373729,lidar,7.343094,-0.129017,4.0,0.0
1778833527.7373729,lidar,9.391313,-0.122338,4.0,0.0
1778833527.7373729,lidar,14.472983,-0.081166,4.0,0.0
1778833527.7373729,lidar,11.622648,-0.093599,4.0,0.0
1778833527.7373729,lidar,16.908371,-0.100881,4.0,1.0
1778833527.7373729,lidar,18.83252,-0.097214,4.0,1.0
1778833527.7488105,lidar,5.267898,-0.070107,4.0,1.0
1778833527.7488105,lidar,3.51933,-0.072727,4.0,0.0
1778833527.7488105,lidar,8.413359,-0.095406,4.0,1.0
1778833527.7488105,lidar,5.283284,-0.093311,4.0,0.0
1778833527.7488105,lidar,7.280905,-0.10106,4.0,0.0
1778833527.7488105,lidar,9.329123,-0.091583,4.0,0.0
1778833527.7488105,lidar,11.561749,-0.092515,4.0,0.0
1778833527.7488105,lidar,14.135341,-0.094137,4.0,1.0
1778833527.7488105,lidar,16.857119,-0.077512,4.0,1.0
1778833527.7488105,lidar,18.783218,-0.061859,4.0,1.0
1778833527.7888875,lidar,5.166211,-0.072806,4.0,1.0
1778833527.7888875,lidar,3.463845,-0.067694,4.0,0.0
1778833527.7888875,lidar,8.310473,-0.102502,4.0,1.0
1778833527.7888875,lidar,5.168108,-0.102298,4.0,0.0
1778833527.7888875,lidar,7.158986,-0.108045,4.0,0.0
1778833527.7888875,lidar,14.033483,-0.082798,4.0,1.0
1778833527.7888875,lidar,9.206399,-0.107028,4.0,0.0
1778833527.7888875,lidar,11.441101,-0.105162,4.0,0.0
1778833527.7888875,lidar,14.295386,-0.099769,4.0,0.0
1778833527.7888875,lidar,17.471623,-0.096679,4.0,0.0
1778833527.8026714,lidar,5.116682,-0.081973,4.0,1.0
1778833527.8026714,lidar,8.260209,-0.077334,4.0,1.0
1778833527.8026714,lidar,3.437641,-0.070049,4.0,0.0
1778833527.8026714,lidar,7.099018,-0.08919,4.0,0.0
1778833527.8026714,lidar,5.111524,-0.093993,4.0,0.0
1778833527.8026714,lidar,11.381838,-0.09161,4.0,0.0
1778833527.8026714,lidar,9.14607,-0.119045,4.0,0.0
1778833527.8026714,lidar,13.98365,-0.096428,4.0,1.0
1778833527.8026714,lidar,14.237391,-0.097074,4.0,0.0
1778833527.839386,lidar,5.066305,-0.083552,4.0,1.0
1778833527.839386,lidar,3.414474,-0.057727,4.0,0.0
1778833527.839386,lidar,5.056098,-0.083122,4.0,0.0
1778833527.839386,lidar,7.039631,-0.090676,4.0,0.0
1778833527.839386,lidar,9.085856,-0.082367,4.0,0.0
1778833527.839386,lidar,11.322405,-0.117037,4.0,0.0
1778833527.839386,lidar,16.652564,-0.083457,4.0,1.0
1778833527.839386,lidar,13.932846,-0.104496,4.0,1.0
1778833527.839386,lidar,17.356535,-0.073677,4.0,0.0
1778833527.839386,lidar,18.585881,-0.119821,4.0,1.0
1778833527.8509288,lidar,5.014773,-0.088657,4.0,1.0
1778833527.8509288,lidar,3.39312,-0.052957,4.0,0.0
1778833527.8509288,lidar,8.156655,-0.085223,4.0,1.0
1778833527.8509288,lidar,5.00056,-0.08236,4.0,0.0
1778833527.8509288,lidar,6.97969,-0.078557,4.0,0.0
1778833527.8509288,lidar,9.024799,-0.089189,4.0,0.0
1778833527.8509288,lidar,11.261982,-0.093548,4.0,0.0
1778833527.8509288,lidar,13.880756,-0.082345,4.0,1.0
1778833527.8509288,lidar,14.119609,-0.064602,4.0,0.0
1778833527.8509288,lidar,18.534964,-0.099475,4.0,1.0
1778833527.8872488,lidar,4.964281,-0.072527,4.0,1.0
1778833527.8872488,lidar,8.105252,-0.071751,4.0,1.0
1778833527.8872488,lidar,3.373935,-0.052752,4.0,0.0
1778833527.8872488,lidar,6.921364,-0.080279,4.0,0.0
1778833527.8872488,lidar,4.946812,-0.107045,4.0,0.0
1778833527.8872488,lidar,8.965208,-0.089039,4.0,0.0
1778833527.8872488,lidar,11.202917,-0.105898,4.0,0.0
1778833527.8872488,lidar,17.24002,-0.090446,4.0,0.0
1778833527.8872488,lidar,16.54829,-0.106194,4.0,1.0
1778833527.8987591,lidar,4.913915,-0.084946,4.0,1.0
1778833527.8987591,lidar,3.355546,-0.046731,4.0,0.0
1778833527.8987591,lidar,8.053878,-0.083897,4.0,1.0
1778833527.8987591,lidar,4.893004,-0.100466,4.0,0.0
1778833527.8987591,lidar,8.905453,-0.09277,4.0,0.0
1778833527.8987591,lidar,6.862877,-0.094374,4.0,0.0
1778833527.8987591,lidar,11.143709,-0.104272,4.0,0.0
1778833527.8987591,lidar,13.778424,-0.080148,4.0,1.0
1778833527.8987591,lidar,16.49659,-0.078234,4.0,1.0
1778833527.9494529,lidar,8.002704,-0.066772,4.0,1.0
1778833527.9494529,lidar,4.863827,-0.082746,4.0,1.0
1778833527.9494529,lidar,3.338569,-0.049378,4.0,0.0
1778833527.9494529,lidar,4.839785,-0.094413,4.0,0.0
1778833527.9494529,lidar,6.804801,-0.092428,4.0,0.0
1778833527.9494529,lidar,8.846016,-0.097033,4.0,0.0
1778833527.9494529,lidar,11.084774,-0.093118,4.0,0.0
1778833527.9494529,lidar,10.660298,-0.106665,4.0,1.0
1778833527.9494529,lidar,13.945143,-0.07686,4.0,0.0
1778833528.026565,lidar,4.813426,-0.093515,4.0,1.0
1778833528.026565,lidar,3.323655,-0.035671,4.0,0.0
1778833528.026565,lidar,7.951157,-0.102112,4.0,1.0
1778833528.026565,lidar,10.609067,-0.073425,4.0,1.0
1778833528.026565,lidar,6.747075,-0.094185,4.0,0.0
1778833528.026565,lidar,4.787291,-0.092741,4.0,0.0
1778833528.026565,lidar,8.786673,-0.080693,4.0,0.0
1778833528.026565,lidar,13.675955,-0.067573,4.0,1.0
1778833528.026565,lidar,13.886968,-0.091916,4.0,0.0
1778833528.026565,lidar,16.393061,-0.084115,4.0,1.0
1778833528.026565,lidar,11.025789,-0.129521,4.0,0.0
1778833528.0861874,lidar,19.500458,-0.037228,4.0,3.0
1778833528.0861874,lidar,4.763931,-0.081305,4.0,1.0
1778833528.0861874,lidar,3.31006,-0.041122,4.0,0.0
1778833528.0861874,lidar,4.735813,-0.076249,4.0,0.0
1778833528.0861874,lidar,7.900443,-0.086401,4.0,1.0
1778833528.0861874,lidar,6.690285,-0.097461,4.0,0.0
1778833528.0861874,lidar,8.728237,-0.091851,4.0,0.0
1778833528.0861874,lidar,13.625297,-0.085475,4.0,1.0
1778833528.0861874,lidar,10.967695,-0.105035,4.0,0.0
1778833528.0861874,lidar,16.34187,-0.103757,4.0,1.0
1778833528.1360257,lidar,3.298245,-0.047733,4.0,0.0
1778833528.1360257,lidar,4.714141,-0.101081,4.0,1.0
1778833528.1360257,lidar,7.849367,-0.095551,4.0,1.0
1778833528.1360257,lidar,4.684846,-0.09772,4.0,0.0
1778833528.1360257,lidar,6.633664,-0.088578,4.0,0.0
1778833528.1360257,lidar,10.50782,-0.084823,4.0,1.0
1778833528.1360257,lidar,8.669761,-0.094301,4.0,0.0
1778833528.1360257,lidar,10.909452,-0.104405,4.0,0.0
1778833528.1360257,lidar,19.453903,-0.023186,4.0,3.0
1778833528.1360257,lidar,16.953095,-0.092761,4.0,0.0
1778833528.1360257,lidar,16.290272,-0.071972,4.0,1.0
1778833528.1360257,lidar,13.77215,-0.110241,4.0,0.0
1778833528.1993494,lidar,3.288239,-0.034976,4.0,0.0
1778833528.1993494,lidar,4.664475,-0.096856,4.0,1.0
1778833528.1993494,lidar,4.634764,-0.078223,4.0,0.0
1778833528.1993494,lidar,7.798357,-0.090453,4.0,1.0
1778833528.1993494,lidar,10.457037,-0.090576,4.0,1.0
1778833528.1993494,lidar,8.611696,-0.098716,4.0,0.0
1778833528.1993494,lidar,6.577639,-0.1029,4.0,0.0
1778833528.1993494,lidar,10.851519,-0.075522,4.0,0.0
1778833528.1993494,lidar,16.238701,-0.069045,4.0,1.0
1778833528.1993494,lidar,13.523191,-0.083729,4.0,1.0
1778833528.1993494,lidar,19.407259,-0.001838,4.0,3.0
1778833528.1993494,lidar,16.896225,-0.108845,4.0,0.0
1778833528.251414,lidar,4.615189,-0.083784,4.0,1.0
1778833528.251414,lidar,3.278921,-0.040212,4.0,0.0
1778833528.251414,lidar,10.406501,-0.066616,4.0,1.0
1778833528.251414,lidar,7.747617,-0.083772,4.0,1.0
1778833528.251414,lidar,4.584723,-0.087359,4.0,0.0
1778833528.251414,lidar,6.521581,-0.095676,4.0,0.0
1778833528.251414,lidar,8.553632,-0.095737,4.0,0.0
1778833528.251414,lidar,13.472375,-0.083958,4.0,1.0
1778833528.251414,lidar,10.793631,-0.105688,4.0,0.0
1778833528.251414,lidar,13.657686,-0.095169,4.0,0.0
1778833528.251414,lidar,16.187337,-0.086277,4.0,1.0
1778833528.251414,lidar,19.36088,-0.024466,4.0,3.0
1778833528.251414,lidar,16.839446,-0.088548,4.0,0.0
1778833528.302643,lidar,4.565679,-0.081823,4.0,1.0
1778833528.302643,lidar,3.271093,-0.042236,4.0,0.0
1778833528.302643,lidar,7.696567,-0.099685,4.0,1.0
1778833528.302643,lidar,10.355628,-0.078085,4.0,1.0
1778833528.302643,lidar,4.534981,-0.094398,4.0,0.0
1778833528.302643,lidar,6.465518,-0.09447,4.0,0.0
1778833528.302643,lidar,8.495408,-0.099802,4.0,0.0
1778833528.302643,lidar,16.135614,-0.062087,4.0,1.0
1778833528.302643,lidar,10.735515,-0.08613,4.0,0.0
1778833528.302643,lidar,13.421206,-0.069746,4.0,1.0
1778833528.302643,lidar,13.600226,-0.105871,4.0,0.0
1778833528.302643,lidar,16.782385,-0.090871,4.0,0.0
1778833528.364003,lidar,10.305113,-0.061328,4.0,1.0
1778833528.364003,lidar,7.645903,-0.09409,4.0,1.0
1778833528.364003,lidar,4.516622,-0.102355,4.0,1.0
1778833528.364003,lidar,4.486179,-0.087782,4.0,0.0
1778833528.364003,lidar,6.410178,-0.085598,4.0,0.0
1778833528.364003,lidar,13.370383,-0.046993,4.0,1.0
1778833528.364003,lidar,8.437789,-0.098356,4.0,0.0
1778833528.364003,lidar,10.677941,-0.1076,4.0,0.0
1778833528.364003,lidar,13.543266,-0.101023,4.0,0.0
1778833528.364003,lidar,19.267588,-0.095331,4.0,3.0
1778833528.4283967,lidar,4.467065,-0.071738,4.0,1.0
1778833528.4283967,lidar,8.379274,-0.073797,4.0,0.0
1778833528.4283967,lidar,10.253937,-0.082792,4.0,1.0
1778833528.4283967,lidar,6.354002,-0.080393,4.0,0.0
1778833528.4283967,lidar,7.594601,-0.105822,4.0,1.0
1778833528.4283967,lidar,4.436795,-0.082394,4.0,0.0
1778833528.4283967,lidar,10.619484,-0.104782,4.0,0.0
1778833528.4283967,lidar,16.032149,-0.059616,4.0,1.0
1778833528.4283967,lidar,13.485446,-0.070119,4.0,0.0
1778833528.4283967,lidar,19.220462,-0.071034,4.0,3.0
1778833528.4880104,lidar,19.078696,-0.070213,4.0,3.0
1778833528.4880104,lidar,7.440935,-0.080763,4.0,1.0
