timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833536.410041,1.0,ok,odom,map,base_footprint,front_axle,-14.633577140024851,7.123304127751509,-14.633577140024851,7.123304127751509,-14.3931092714303,7.912481043388043,-14.51087756477639,7.939842693959137,0.8285008898462618,-14.705647916473277,7.179022207973397,100.21379406384088,0.3112522003694918,-0.06527207448788716,-0.12090504885911689,-0.06527207448788716,-0.09109720786880207,0.20134552794543936,-0.09109720786880207,0.7400444130918364,1.048996233536513,1.0582327492200907
1778833536.459813,1.0,ok,odom,map,base_footprint,front_axle,-14.605690424213734,7.200655548659466,-14.605690424213734,7.200655548659466,-14.36081784645448,7.988476861306907,-14.492469010708419,8.019063577237786,0.9100515985118329,-14.657786173972822,7.24093089058496,100.29204642085253,0.34514255570555774,-0.0749249997386223,-0.13515759779181366,-0.0749249997386223,-0.0658488444103389,0.2222800115955263,-0.0658488444103389,0.7537432199567217,1.0554810354088449,1.059055835286254
1778833536.509952,1.0,ok,odom,map,base_footprint,front_axle,-14.549166542135975,7.3556031983798125,-14.549166542135975,7.3556031983798125,-14.298025626481422,8.1414487560336,-14.45553746685359,8.178044729368183,1.0734100876642005,-14.561663489339546,7.365264616518072,100.44920381299659,0.4131626376825721,-0.09492683425792069,-0.1617072822161475,-0.09492683425792069,-0.015796097298102954,0.26616517939841977,-0.015796097298102954,0.7369488982163882,1.0355720057095852,1.06040464029549
1778833536.560675,1.0,ok,odom,map,base_footprint,front_axle,-14.520395548741837,7.432942581537345,-14.520395548741837,7.432942581537345,-14.266381942046007,8.217864289488766,-14.41411578388374,8.24888043633732,0.8178771626518037,-14.513476767751866,7.427593656310867,100.52798750000639,0.42371770048348334,-0.06363589281932575,-0.1509545938004795,-0.06363589281932575,0.008745314829417442,0.2878688294065661,0.008745314829417442,0.7515139121655299,1.0422357158045368,1.0619700104892997
1778833536.6100945,1.0,ok,odom,map,base_footprint,front_axle,-14.462245833420244,7.5872105061779145,-14.462245833420244,7.5872105061779145,-14.20181443034686,8.37002624713694,-14.38079313363958,8.407602251792124,0.9801969674399188,-14.4170747777599,7.55228866091666,100.68560154712165,0.49443430882713724,-0.08884890453917695,-0.182880650584446,-0.08884890453917695,0.05709605543223521,0.3298541059143637,0.05709605543223521,0.7801921314419047,1.053240384291925,1.0630521081053377
1778833536.6626382,1.0,ok,odom,map,base_footprint,front_axle,-14.432786862875819,7.664501793413842,-14.432786862875819,7.664501793413842,-14.168535528475655,8.446036330250015,-14.36410727773758,8.487097581005186,1.0614976305183428,-14.368653960268983,7.614920501406153,100.76476797314676,0.5298554223308825,-0.10180872616232295,-0.1998357711295656,-0.10180872616232295,0.08106376326034752,0.35001608073584645,0.08106376326034752,0.7953880776252453,1.0587632500808155,1.0635910623251585
1778833536.7189717,1.0,ok,odom,map,base_footprint,front_axle,-14.432786862875819,7.664501793413842,-14.432786862875819,7.664501793413842,-14.168535528475655,8.446036330250015,-14.36410727773758,8.487097581005186,1.0614976305183428,-14.368653960268983,7.614920501406153,100.76476797314676,0.5298554223308825,-0.10180872616232295,-0.1998357711295656,-0.10180872616232295,0.08106376326034752,0.35001608073584645,0.08106376326034752,0.7953880776252453,1.0587632500808155,1.0635910623251585
1778833536.7781363,1.0,ok,odom,map,base_footprint,front_axle,-14.37244234075907,7.81883271097445,-14.37244234075907,7.81883271097445,-14.102022439197949,8.598254340671543,-14.296778406831477,8.635109133315407,0.8904490576115394,-14.271400422007456,7.740716975135186,100.92377427335856,0.5671175472763258,-0.07743054531759884,-0.1982124180511753,-0.07743054531759884,0.1277166298127127,0.39049641393075707,0.1277166298127127,0.7751865112984172,1.043716671227084,1.0661615294669191
1778833536.8349795,1.0,ok,odom,map,base_footprint,front_axle,-14.341761334363953,7.895937121143512,-14.341761334363953,7.895937121143512,-14.06867052963741,8.674426949191258,-14.281730435967063,8.714741603356634,0.9714826629291169,-14.222612874394077,7.803823177350126,101.00354029093573,0.6039183394002814,-0.09324661921725698,-0.2168404829031568,-0.09324661921725698,0.15060323420950936,0.41070003528430044,0.15060323420950936,0.79064519587172,1.0484465566013077,1.066605036606721
1778833536.8797252,1.0,ok,odom,map,base_footprint,front_axle,-14.310830034342247,7.973045893848417,-14.310830034342247,7.973045893848417,-14.03399940952587,8.750213704017993,-14.251569227116804,8.820128948604232,1.0812236893280207,-14.173729582151438,7.867053224280176,101.08346284779708,0.6445149603388993,-0.10929932202420904,-0.2285273877505833,-0.10929932202420904,0.173294489217421,0.42962397355582227,0.173294489217421,0.8064884049175685,1.0530810103635107,1.0669447001991819
1778833536.9305646,1.0,ok,odom,map,base_footprint,front_axle,-14.279476141934275,8.05028144971241,-14.279476141934275,8.05028144971241,-14.000079788514762,8.826530557728566,-14.226165692389316,8.899182414690683,1.164258561983624,-14.124626851217725,7.9305671129503885,101.16374417961937,0.672768898665806,-0.12574712603942975,-0.2374723736581116,-0.12574712603942975,0.19572895866935275,0.44946668000654233,0.19572895866935275,0.8227280520020248,1.0576204978111157,1.067170118024086
1778833536.965303,1.0,ok,odom,map,base_footprint,front_axle,-14.2478091964907,8.127063199443077,-14.2478091964907,8.127063199443077,-13.96446549404502,8.901880175434423,-14.193409223680803,8.985193206874143,1.091454949181383,-14.075626600165247,7.993948444924791,101.24385796024453,0.6994609580843238,-0.11235349940122191,-0.2436314687129271,-0.11235349940122191,0.2176381959763434,0.46737706636301835,0.2176381959763434,0.8343189036537586,1.0620923969308818,1.067344251244023
1778833537.0229008,1.0,ok,odom,map,base_footprint,front_axle,-14.183336347095393,8.280340484109365,-14.183336347095393,8.280340484109365,-13.893590460489076,9.052786159347901,-14.136628541715687,9.141237352490672,1.2573327281973745,-13.977338515148958,8.121083094477381,101.40455570998928,0.7499811934986604,-0.14899063908356847,-0.25863318134897667,-0.14899063908356847,0.2603805348312836,0.5036040056477195,0.2603805348312836,0.8263910647944467,1.0478473014252527,1.0674392041953928
1778833537.0694153,1.0,ok,odom,map,base_footprint,front_axle,-14.117831496865756,8.433102511099364,-14.117831496865756,8.433102511099364,-13.821473384327014,9.203035540091154,-14.074339910033881,9.296903673404804,1.341986022072914,-13.87891369076947,8.248394615021173,101.56547702404465,0.7959127714823474,-0.16963162544545365,-0.26972709592262156,-0.16963162544545365,0.3019912663364522,0.538446713230181,0.3019912663364522,0.8579500093435263,1.0560658393503974,1.0684073388928357
1778833537.118327,1.0,ok,odom,map,base_footprint,front_axle,-14.050777295186878,8.58504770167332,-14.050777295186878,8.58504770167332,-13.747887098798458,9.35243451999364,-13.999989513943532,9.482526599408768,1.542092162737323,-13.780304519090338,8.375944586943204,101.72669973980318,0.8506242431424782,-0.208973056054198,-0.28368922582384326,-0.208973056054198,0.34187663739893803,0.571606934975144,0.34187663739893803,0.8883126260977577,1.0636343713315197,1.068766124854907
1778833537.1712284,1.0,ok,odom,map,base_footprint,front_axle,-13.947707786909328,8.812431229124469,-13.947707786909328,8.812431229124469,-13.635689250012453,9.576152010976536,-13.77640209169686,9.609220154571643,0.7314684413575298,-13.631718457144428,8.568139163841941,101.96963300881728,0.7512249567417424,-0.04953936603468236,-0.1445462069226583,-0.04953936603468236,0.3994094010977626,0.619675620440021,0.3994094010977626,0.8644237520788726,1.0999062963808952,1.1127515779080062
1778833537.2105393,1.0,ok,odom,map,base_footprint,front_axle,-13.841522382722964,9.037571329757334,-13.841522382722964,9.037571329757334,-13.51965356396344,9.797193251182952,-13.721102158305657,9.844534566765802,0.9731933991491355,-13.483052321658423,8.760437315059544,102.21269719540604,0.8514010035432328,-0.08692546773587079,-0.20693655144408443,-0.08692546773587079,0.45310489600326576,0.663071149868123,0.45310489600326576,0.897967612895043,1.0947887084027248,1.0991275862941472
1778833537.2711754,1.0,ok,odom,map,base_footprint,front_axle,-13.803741039719364,9.11156912082926,-13.803741039719364,9.11156912082926,-13.477358972893834,9.86926282309601,-13.697619058106449,9.931241304969705,1.0630610625827286,-13.433111829026117,8.82503484006209,102.2943482397399,0.8858552728197473,-0.10196349300704474,-0.228813979802888,-0.10196349300704474,0.4684740183551903,0.6736902917066637,0.4684740183551903,0.9168463493208943,1.097876220415053,1.0994437779448907
1778833537.3179176,1.0,ok,odom,map,base_footprint,front_axle,-13.765496612073926,9.18390760819699,-13.765496612073926,9.18390760819699,-13.434153451546171,9.939444973236917,-13.514876235294471,9.97092113178751,0.6607602238892637,-13.383801016462114,8.888817880228547,102.37496977810652,0.7655493533189524,-0.05241526869823755,-0.08664246287575637,-0.05241526869823755,0.48246188995810396,0.6824343489609505,0.48246188995810396,0.8034277038469494,0.9733496282458132,0.9931122076011116
1778833537.3779638,1.0,ok,odom,map,base_footprint,front_axle,-13.6466478246122,9.390915807658468,-13.6466478246122,9.390915807658468,-13.2965485552489,10.137946932573142,-13.429510209845752,10.189790672818132,0.8960999616734511,-13.239171386538718,9.07589485209329,102.61143441236258,0.8318806388789803,-0.0879094089256092,-0.142711509682024,-0.0879094089256092,0.5150487841265623,0.6949798089370045,0.5150487841265623,0.80339432517118,0.9370457800310869,0.946790970488768
1778833537.410254,1.0,ok,odom,map,base_footprint,front_axle,-13.604472526264557,9.456048838566733,-13.604472526264557,9.456048838566733,-13.24674437860568,10.199456917869446,-13.402119016893153,10.26003981609269,0.9715003567796825,-13.19187669085672,9.13707006534758,102.68875966668716,0.8531770419404459,-0.10354204795109777,-0.1667679998683527,-0.10354204795109777,0.5215196843459383,0.6931992122572639,0.5215196843459383,0.8182049079770483,0.9399487584928846,0.9464179386976886
1778833537.4747806,1.0,ok,odom,map,base_footprint,front_axle,-13.604472526264557,9.456048838566733,-13.604472526264557,9.456048838566733,-13.24674437860568,10.199456917869446,-13.4020988897632,10.260029505609065,0.9723859938810098,-13.19187669085672,9.13707006534758,102.68875966668716,0.853154812299336,-0.10350823195870605,-0.1667455022555814,-0.10350823195870605,0.5215196843459383,0.6931992122572639,0.5215196843459383,0.818182049520102,0.939930829702307,0.9464003122310127
1778833537.515202,1.0,ok,odom,map,base_footprint,front_axle,-13.52109844674536,9.57859903957178,-13.52109844674536,9.57859903957178,-13.149175588441489,10.315008156483756,-13.336820963136068,10.386000626630702,0.8658914724575164,-13.10138622545844,9.254118572339596,102.83670856772079,0.8785588639042642,-0.11334840263609078,-0.2006258145449733,-0.11334840263609078,0.5305147710599737,0.6866834770848871,0.5305147710599737,0.8307562327634711,0.9322091626192384,0.9324171292534162
1778833537.5739803,1.0,ok,odom,map,base_footprint,front_axle,-13.481029543730205,9.638464552773076,-13.481029543730205,9.638464552773076,-13.102132462426804,10.371309694518427,-13.312296930790387,10.450821884843048,0.9351967657526447,-13.057428412924208,9.310977560799,102.90857812909013,0.8988037216282875,-0.12964113978219663,-0.22470267504586228,-0.12964113978219663,0.5354303390099856,0.6839016025188418,0.5354303390099856,0.8066584995066017,0.91927608915082,0.9319209064866785
1778833537.6097736,1.0,ok,odom,map,base_footprint,front_axle,-13.43902280563325,9.696559686776538,-13.43902280563325,9.696559686776538,-13.052623068812444,10.425476858603908,-13.288170482650457,10.51459225924889,1.003378479956014,-13.013602331514337,9.367666156373772,102.98023231445278,0.918720369229059,-0.14837279229660474,-0.2518414953852757,-0.14837279229660474,0.5377299825566328,0.6778631073965447,0.5377299825566328,0.8186979916336335,0.9206524957594188,0.9312042135367483
1778833537.6626065,1.0,ok,odom,map,base_footprint,front_axle,-13.354591100965173,9.805580321375544,-13.354591100965173,9.805580321375544,-12.952330451448768,10.525865938232245,-13.212645555965379,10.616071072879766,0.7170549389624284,-12.929263013876886,9.476758215595039,103.11812429349683,0.6541634624255774,-0.13125117386885976,-0.27550121588891646,-0.13125117386885976,0.5376132056749603,0.5318103677205042,0.5376132056749603,0.8280486043501657,0.9159168604714292,0.9230384677687355
1778833537.7238984,1.0,ok,odom,map,base_footprint,front_axle,-13.354591100965173,9.805580321375544,-13.354591100965173,9.805580321375544,-12.952330451448768,10.525865938232245,-13.212645555965379,10.616071072879766,0.7170549389624284,-12.929263013876886,9.476758215595039,103.11812429349683,0.6541634624255774,-0.13125117386885976,-0.27550121588891646,-0.13125117386885976,0.5376132056749603,0.5318103677205042,0.5376132056749603,0.8280486043501657,0.9159168604714292,0.9230384677687355
1778833537.7716615,1.0,ok,odom,map,base_footprint,front_axle,-13.312629580978902,9.858324179521158,-13.312629580978902,9.858324179521158,-12.901652650163074,10.573672320175206,-13.11098501045018,10.63822190540564,0.5351944732175974,-12.888043268670804,9.530075541500347,103.1855172058582,0.6633003282925825,-0.10753048750386983,-0.219058636024221,-0.10753048750386983,0.5366756049625387,0.5728350213138149,0.5366756049625387,0.8198204368605128,0.8912142622098288,0.8967049082803054
1778833537.8338552,1.0,ok,odom,map,base_footprint,front_axle,-13.226091262108632,9.956886703899043,-13.226091262108632,9.956886703899043,-12.797889456906802,10.662059175016495,-13.077045940484103,10.748207870481837,0.6531229727219423,-12.807976434979897,9.633641185702208,103.31642381576097,0.7681204730476876,-0.1500929712431076,-0.29214712056363706,-0.1500929712431076,0.5284956704640368,0.647412249909474,0.5284956704640368,0.8023947842435208,0.8487443162102144,0.8496251781701567
1778833537.8863356,1.0,ok,odom,map,base_footprint,front_axle,-13.18235599057849,10.003346354318783,-13.18235599057849,10.003346354318783,-12.745328445315716,10.703083393985537,-13.060901195733411,10.800508265779927,0.7092487056241349,-12.769133993039482,9.68388349374029,103.3799299163568,0.817963656070621,-0.17281874625411303,-0.33026923327846086,-0.17281874625411303,0.5223111510767522,0.6814712326756213,0.5223111510767522,nan,nan,nan
1778833537.911588,1.0,ok,odom,map,base_footprint,front_axle,-13.139347388232189,10.047468625352462,-13.139347388232189,10.047468625352462,-12.693605195642844,10.741686817094541,-13.045548967678766,10.85038366800218,0.7628672297417454,-12.731694425342248,9.732311198052562,103.44114236422742,0.8655013268809914,-0.19573558703730748,-0.36834688009009997,-0.19573558703730748,0.5152719108735104,0.7132345799610383,0.5152719108735104,nan,nan,nan
1778833537.959853,1.0,ok,odom,map,base_footprint,front_axle,-13.012693513129822,10.173545866468679,-13.012693513129822,10.173545866468679,-12.541984975844398,10.851084406277757,-12.870730071674108,10.984931662834276,0.6600421622042197,-12.62330650158356,9.872509887451281,103.6183530143753,0.9768980196424727,-0.17448159527730517,-0.35494848375474425,-0.17448159527730517,0.4921838126390299,0.8026114680716566,0.4921838126390299,nan,nan,nan
1778833538.0112572,1.0,ok,odom,map,base_footprint,front_axle,-12.928415916259647,10.253121154742422,-12.928415916259647,10.253121154742422,-12.441671079762294,10.91923260498417,-12.832809254859125,11.078559593718737,0.7648566205284113,-12.553273096523208,9.963097392618838,103.73285530219887,1.0649882863348803,-0.22284981696364797,-0.42234365315144007,-0.22284981696364797,0.4741792043058439,0.8575475748531628,0.4741792043058439,nan,nan,nan
1778833538.076655,1.0,ok,odom,map,base_footprint,front_axle,-12.885180819057606,10.291684276243402,-12.885180819057606,10.291684276243402,-12.39037431159043,10.951829351335334,-12.621843542808488,11.066628408865771,0.4406278397949916,-12.518438806168795,10.008155196887662,103.78980820827067,1.0265139746486696,-0.10840270739242,-0.2583734286078111,-0.10840270739242,0.4635606140064636,0.883406175088921,0.4635606140064636,nan,nan,nan
