timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833530.0510626,monocular,4.55737,-0.256738,1.0,1.0
1778833530.0510626,monocular,7.157521,-0.277476,1.0,1.0
1778833530.0510626,monocular,14.856734,-0.542811,1.0,1.0
1778833530.0510626,monocular,13.222432,-0.650657,0.0,0.0
1778833530.248156,monocular,17.429539,0.04717,1.0,1.0
1778833530.248156,monocular,6.870698,-0.20875,0.0,0.0
1778833530.248156,monocular,4.757196,-0.21825,0.0,0.0
1778833530.248156,monocular,6.883905,0.233365,1.0,1.0
1778833530.248156,monocular,12.544509,0.238973,1.0,1.0
1778833530.248156,monocular,4.29977,-0.32763,1.0,1.0
1778833530.248156,monocular,9.884962,0.368353,1.0,1.0
1778833530.248156,monocular,12.916975,-0.368524,0.0,0.0
1778833530.248156,monocular,9.726444,0.41761,0.0,0.0
1778833530.248156,monocular,14.573498,-0.446446,1.0,1.0
1778833530.248156,monocular,19.127053,-0.487013,1.0,1.0
1778833530.248156,monocular,16.087872,0.701442,0.0,0.0
1778833530.3378868,monocular,9.496608,0.053309,0.0,0.0
1778833530.3378868,monocular,12.686527,-0.151136,0.0,0.0
1778833530.3378868,monocular,4.553924,-0.189029,0.0,0.0
1778833530.3378868,monocular,6.645614,-0.200941,0.0,0.0
1778833530.3378868,monocular,6.677314,0.220505,1.0,1.0
1778833530.3378868,monocular,14.358762,-0.23607,1.0,1.0
1778833530.3378868,monocular,4.107324,-0.344718,1.0,1.0
1778833530.3378868,monocular,12.325807,0.402922,1.0,1.0
1778833530.3378868,monocular,18.964671,-0.473962,1.0,1.0
1778833530.3378868,monocular,9.670794,0.544033,1.0,1.0
1778833530.4216805,monocular,6.467716,0.032774,1.0,1.0
1778833530.4216805,monocular,12.452042,0.072735,0.0,0.0
1778833530.4216805,monocular,14.139915,-0.137239,1.0,1.0
1778833530.4216805,monocular,6.417388,-0.167568,0.0,0.0
1778833530.4216805,monocular,4.350881,-0.25874,0.0,0.0
1778833530.4216805,monocular,3.91443,-0.346388,1.0,1.0
1778833530.4216805,monocular,18.799338,-0.447919,1.0,1.0
1778833530.4216805,monocular,15.623381,-0.550178,0.0,0.0
1778833530.4216805,monocular,12.102964,0.576968,1.0,1.0
1778833530.4216805,monocular,9.452785,0.740882,1.0,1.0
1778833530.5936985,monocular,13.920805,0.024125,1.0,1.0
1778833530.5936985,monocular,9.030038,0.002283,0.0,0.0
1778833530.5936985,monocular,11.879966,-0.108433,1.0,1.0
1778833530.5936985,monocular,6.190983,-0.117006,0.0,0.0
1778833530.5936985,monocular,4.153438,-0.262892,0.0,0.0
1778833530.5936985,monocular,6.258749,-0.266853,1.0,1.0
1778833530.5936985,monocular,12.21824,0.299707,0.0,0.0
1778833530.5936985,monocular,3.724664,-0.357355,1.0,1.0
1778833530.5936985,monocular,9.234765,0.405807,1.0,1.0
1778833530.5936985,monocular,17.531733,-0.570798,0.0,0.0
1778833530.6653206,monocular,5.978085,-0.106277,1.0,1.0
1778833530.6653206,monocular,11.578717,0.140951,1.0,1.0
1778833530.6653206,monocular,5.8876,-0.134711,0.0,0.0
1778833530.6653206,monocular,13.62472,0.241003,1.0,1.0
1778833530.6653206,monocular,3.895776,-0.28302,0.0,0.0
1778833530.6653206,monocular,8.716529,0.323163,0.0,0.0
1778833530.6653206,monocular,17.218258,-0.321569,0.0,0.0
1778833530.6653206,monocular,16.625091,0.36993,1.0,1.0
1778833530.6653206,monocular,11.903154,0.610309,0.0,0.0
1778833530.6653206,monocular,8.940585,0.672643,1.0,1.0
1778833530.6653206,monocular,18.263679,-0.724471,0.0,0.0
1778833530.8358371,monocular,11.665394,-0.067388,0.0,0.0
1778833530.8358371,monocular,8.480335,0.107578,0.0,0.0
1778833530.8358371,monocular,14.834586,0.152318,0.0,0.0
1778833530.8358371,monocular,5.660759,-0.189079,0.0,0.0
1778833530.8358371,monocular,3.710355,-0.262715,0.0,0.0
1778833530.8358371,monocular,5.765701,-0.286688,1.0,1.0
1778833530.8358371,monocular,8.717146,0.40074,1.0,1.0
1778833530.8358371,monocular,13.399545,0.410785,1.0,1.0
1778833530.8358371,monocular,16.43341,0.474089,1.0,1.0
1778833530.9265597,monocular,8.245138,-0.056373,0.0,0.0
1778833530.9265597,monocular,16.743383,0.061531,0.0,0.0
1778833530.9265597,monocular,8.494351,0.182367,1.0,1.0
1778833530.9265597,monocular,11.428418,0.173883,0.0,0.0
1778833530.9265597,monocular,18.066906,-0.24735,1.0,1.0
1778833530.9265597,monocular,3.53307,-0.288645,0.0,0.0
1778833530.9265597,monocular,5.436105,-0.333258,0.0,0.0
1778833530.9265597,monocular,5.555025,-0.40316,1.0,1.0
1778833530.9265597,monocular,17.799442,-0.401485,0.0,0.0
1778833530.9265597,monocular,11.121299,0.514789,1.0,1.0
1778833530.9265597,monocular,16.242251,-0.690208,1.0,1.0
1778833531.045157,monocular,7.929413,-0.093466,0.0,0.0
1778833531.045157,monocular,17.486501,-0.158108,0.0,0.0
1778833531.045157,monocular,5.136925,-0.208546,0.0,0.0
1778833531.045157,monocular,8.194409,-0.246746,1.0,1.0
1778833531.045157,monocular,5.273271,-0.268276,1.0,1.0
1778833531.045157,monocular,11.109878,-0.282346,0.0,0.0
1778833531.045157,monocular,10.813218,0.167113,1.0,1.0
1778833531.045157,monocular,16.423639,0.338705,0.0,0.0
1778833531.045157,monocular,14.275182,0.672361,0.0,0.0
1778833531.16267,monocular,7.967815,-0.017102,1.0,1.0
1778833531.16267,monocular,10.868308,-0.030729,0.0,0.0
1778833531.16267,monocular,17.249185,0.027534,0.0,0.0
1778833531.16267,monocular,7.69019,0.164031,0.0,0.0
1778833531.16267,monocular,5.062466,-0.191856,1.0,1.0
1778833531.16267,monocular,14.190452,-0.113863,3.0,3.0
1778833531.16267,monocular,4.911856,-0.246562,0.0,0.0
1778833531.16267,monocular,10.579888,0.273897,1.0,1.0
1778833531.16267,monocular,12.64195,-0.303778,1.0,1.0
1778833531.16267,monocular,15.790582,-0.325825,1.0,1.0
1778833531.16267,monocular,16.181034,0.553021,0.0,0.0
1778833531.292459,monocular,13.972204,-0.025996,3.0,3.0
1778833531.292459,monocular,7.740032,-0.091153,1.0,1.0
1778833531.292459,monocular,7.450479,0.083919,0.0,0.0
1778833531.292459,monocular,15.595244,-0.130487,1.0,1.0
1778833531.292459,monocular,13.786782,-0.173092,0.0,0.0
1778833531.292459,monocular,10.625875,0.221993,0.0,0.0
1778833531.292459,monocular,12.410784,0.230788,1.0,1.0
1778833531.292459,monocular,4.688516,-0.240783,0.0,0.0
1778833531.292459,monocular,4.852215,-0.253436,1.0,1.0
1778833531.292459,monocular,10.344994,0.497773,1.0,1.0
1778833531.4431822,monocular,10.296511,-0.108416,0.0,0.0
1778833531.4431822,monocular,7.12533,0.133247,0.0,0.0
1778833531.4431822,monocular,13.453723,0.152768,0.0,0.0
1778833531.4431822,monocular,10.025638,0.228417,1.0,1.0
1778833531.4431822,monocular,4.570668,-0.298008,1.0,1.0
1778833531.4431822,monocular,4.389203,-0.301187,0.0,0.0
1778833531.4431822,monocular,7.431154,-0.323347,1.0,1.0
1778833531.4431822,monocular,17.254,0.402772,1.0,1.0
1778833531.4431822,monocular,12.09651,-0.572629,1.0,1.0
1778833531.489553,monocular,7.199768,-0.07304,1.0,1.0
1778833531.489553,monocular,6.881674,-0.136111,0.0,0.0
1778833531.489553,monocular,10.049241,0.15405,0.0,0.0
1778833531.489553,monocular,9.785692,-0.170549,1.0,1.0
1778833531.489553,monocular,4.168204,-0.249105,0.0,0.0
1778833531.489553,monocular,4.362943,-0.252236,1.0,1.0
1778833531.489553,monocular,15.354756,-0.323921,0.0,0.0
1778833531.489553,monocular,13.203332,0.399534,0.0,0.0
1778833531.489553,monocular,17.078049,-0.663237,1.0,1.0
1778833531.6769338,monocular,6.966026,-0.057969,1.0,1.0
1778833531.6769338,monocular,6.636344,-0.104024,0.0,0.0
1778833531.6769338,monocular,11.621278,0.111236,1.0,1.0
1778833531.6769338,monocular,9.799703,-0.172843,0.0,0.0
1778833531.6769338,monocular,3.949538,-0.260282,0.0,0.0
1778833531.6769338,monocular,4.156089,-0.274263,1.0,1.0
1778833531.6769338,monocular,9.542761,-0.425241,1.0,1.0
1778833531.6769338,monocular,12.950138,-0.436504,0.0,0.0
1778833531.6769338,monocular,14.93218,-0.543906,1.0,1.0
1778833531.6769338,monocular,16.192142,-0.741722,0.0,0.0
1778833531.7457447,monocular,9.546963,0.097983,0.0,0.0
1778833531.7457447,monocular,14.84537,0.154496,0.0,0.0
1778833531.7457447,monocular,9.297062,-0.182466,1.0,1.0
1778833531.7457447,monocular,13.175305,-0.229359,3.0,3.0
1778833531.7457447,monocular,6.730522,-0.241617,1.0,1.0
1778833531.7457447,monocular,3.732392,-0.239189,0.0,0.0
1778833531.7457447,monocular,6.388311,-0.250185,0.0,0.0
1778833531.7457447,monocular,3.95192,-0.297577,1.0,1.0
1778833531.7457447,monocular,11.379506,0.348717,1.0,1.0
1778833531.7457447,monocular,15.940965,-0.514838,0.0,0.0
1778833531.871911,monocular,16.482069,0.083287,1.0,1.0
1778833531.871911,monocular,6.415487,-0.085356,1.0,1.0
1778833531.871911,monocular,6.059118,-0.066259,0.0,0.0
1778833531.871911,monocular,9.210152,-0.061319,0.0,0.0
1778833531.871911,monocular,12.874348,0.101614,3.0,3.0
1778833531.871911,monocular,8.967475,0.144205,1.0,1.0
1778833531.871911,monocular,12.3503,0.165057,0.0,0.0
1778833531.871911,monocular,3.685217,-0.155776,1.0,1.0
1778833531.871911,monocular,11.055004,-0.248704,1.0,1.0
1778833531.871911,monocular,3.453727,-0.25846,0.0,0.0
1778833532.0057857,monocular,15.348665,0.030482,0.0,0.0
1778833532.0057857,monocular,8.718078,-0.042138,1.0,1.0
1778833532.0057857,monocular,5.81295,-0.127185,0.0,0.0
1778833532.0057857,monocular,10.809323,0.1651,1.0,1.0
1778833532.0057857,monocular,6.177857,-0.169732,1.0,1.0
1778833532.0057857,monocular,8.957049,-0.255388,0.0,0.0
1778833532.0057857,monocular,14.255443,0.250362,1.0,1.0
1778833532.0057857,monocular,3.254278,-0.29859,0.0,0.0
1778833532.0057857,monocular,16.300512,0.348923,1.0,1.0
1778833532.0057857,monocular,12.09145,0.426234,0.0,0.0
1778833532.0057857,monocular,14.242257,0.729902,0.0,0.0
1778833532.062818,monocular,8.703091,0.033258,0.0,0.0
1778833532.062818,monocular,5.942,0.096356,1.0,1.0
1778833532.062818,monocular,8.468951,-0.202703,1.0,1.0
1778833532.062818,monocular,11.831621,-0.223636,0.0,0.0
1778833532.062818,monocular,5.566619,-0.2749,0.0,0.0
1778833532.062818,monocular,13.981845,-0.340848,0.0,0.0
1778833532.062818,monocular,14.052838,0.438209,1.0,1.0
1778833532.062818,monocular,16.121711,0.519302,1.0,1.0
1778833532.062818,monocular,10.56405,-0.620861,1.0,1.0
1778833532.062818,monocular,3.062076,-0.681175,0.0,0.0
1778833532.219326,monocular,13.634013,-0.003169,0.0,0.0
1778833532.219326,monocular,8.366336,-0.008638,0.0,0.0
1778833532.219326,monocular,5.627591,-0.138435,1.0,1.0
1778833532.219326,monocular,10.235542,0.03738,2.0,1.0
1778833532.219326,monocular,11.485418,0.131009,0.0,0.0
1778833532.219326,monocular,13.781203,-0.165444,1.0,1.0
1778833532.219326,monocular,8.135522,-0.22206,1.0,1.0
1778833532.219326,monocular,15.8817,-0.250923,1.0,1.0
1778833532.219326,monocular,5.242333,-0.25955,0.0,0.0
1778833532.219326,monocular,14.750882,0.565407,0.0,0.0
1778833532.219326,monocular,16.214827,0.676701,3.0,3.0
1778833532.4381907,monocular,5.391095,0.036241,1.0,1.0
1778833532.4381907,monocular,8.11433,-0.116023,0.0,0.0
1778833532.4381907,monocular,15.69992,0.112345,1.0,1.0
1778833532.4381907,monocular,13.575675,0.157862,1.0,1.0
1778833532.4381907,monocular,9.987117,-0.205432,1.0,1.0
1778833532.4381907,monocular,13.371678,0.256408,0.0,0.0
1778833532.4381907,monocular,7.883546,-0.278536,1.0,1.0
1778833532.4381907,monocular,5.001812,-0.290445,0.0,0.0
1778833532.4381907,monocular,11.22497,-0.387391,0.0,0.0
1778833532.4381907,monocular,14.492196,-0.529012,0.0,0.0
1778833532.5042515,monocular,9.741011,0.025612,1.0,1.0
1778833532.5042515,monocular,7.633643,-0.031005,1.0,1.0
1778833532.5042515,monocular,10.963841,-0.115103,0.0,0.0
1778833532.5042515,monocular,7.861375,0.186717,0.0,0.0
1778833532.5042515,monocular,5.159361,-0.257955,1.0,1.0
1778833532.5042515,monocular,4.761266,-0.254536,0.0,0.0
1778833532.5042515,monocular,15.524127,0.280216,1.0,1.0
1778833532.5042515,monocular,14.234391,-0.302635,0.0,0.0
1778833532.5042515,monocular,11.465269,-0.441208,3.0,3.0
1778833532.5042515,monocular,13.3753,-0.477808,1.0,1.0
1778833532.5042515,monocular,13.109227,-0.580872,0.0,0.0
1778833532.6180644,monocular,13.886294,0.030264,0.0,0.0
1778833532.6180644,monocular,7.523468,-0.085733,0.0,0.0
1778833532.6180644,monocular,4.849144,-0.228405,1.0,1.0
1778833532.6180644,monocular,4.443916,-0.230151,0.0,0.0
1778833532.6180644,monocular,12.755634,-0.232632,0.0,0.0
1778833532.6180644,monocular,10.612931,0.25021,0.0,0.0
1778833532.6180644,monocular,15.28672,-0.307741,1.0,1.0
1778833532.6180644,monocular,7.29652,0.322846,1.0,1.0
1778833532.6180644,monocular,9.408767,-0.480768,1.0,1.0
1778833532.6180644,monocular,11.355707,0.545443,3.0,3.0
1778833532.6180644,monocular,11.155637,-0.6656,0.0,3.0
1778833532.6180644,monocular,13.104897,0.740607,1.0,1.0
1778833532.722703,monocular,12.488295,0.033388,0.0,0.0
1778833532.722703,monocular,7.271623,-0.089625,0.0,0.0
1778833532.722703,monocular,9.155716,-0.092102,1.0,1.0
1778833532.722703,monocular,4.614482,-0.214099,1.0,1.0
1778833532.722703,monocular,7.040111,-0.218293,1.0,1.0
1778833532.722703,monocular,4.211873,-0.244932,0.0,0.0
1778833532.722703,monocular,12.897683,0.236262,1.0,1.0
1778833532.722703,monocular,10.348864,0.52186,0.0,0.0
1778833532.722703,monocular,18.454214,0.681733,0.0,0.0
1778833532.8149807,monocular,10.084752,0.126896,0.0,0.0
1778833532.8149807,monocular,6.786781,-0.20106,1.0,1.0
1778833532.8149807,monocular,3.981949,-0.222835,0.0,0.0
1778833532.8149807,monocular,4.386898,-0.265021,1.0,1.0
1778833532.8149807,monocular,7.01966,-0.28656,0.0,0.0
1778833532.8149807,monocular,12.221484,0.294576,0.0,0.0
1778833532.8149807,monocular,12.696675,-0.307185,1.0,1.0
1778833532.8149807,monocular,8.905925,-0.473695,1.0,1.0
1778833532.8149807,monocular,13.358993,-0.588983,0.0,0.0
1778833532.8149807,monocular,14.928261,-0.626104,1.0,1.0
1778833532.9460993,monocular,12.491486,0.054651,1.0,1.0
1778833532.9460993,monocular,6.772485,-0.230052,0.0,0.0
1778833532.9460993,monocular,3.762608,-0.249489,0.0,0.0
1778833532.9460993,monocular,8.653622,0.073084,2.0,1.0
1778833532.9460993,monocular,6.531349,0.323233,1.0,1.0
1778833532.9460993,monocular,4.15845,-0.357426,1.0,1.0
1778833532.9460993,monocular,11.954892,0.560407,0.0,0.0
1778833532.9460993,monocular,14.747653,0.644694,1.0,1.0
1778833532.9460993,monocular,9.822436,-0.719248,0.0,0.0
1778833533.0543923,monocular,11.59831,-0.000452,0.0,0.0
1778833533.0543923,monocular,8.320561,-0.177034,1.0,1.0
1778833533.0543923,monocular,10.144316,-0.179237,3.0,3.0
1778833533.0543923,monocular,6.441491,-0.244432,0.0,0.0
1778833533.0543923,monocular,6.19394,0.244572,1.0,1.0
1778833533.0543923,monocular,3.865326,-0.278169,1.0,1.0
1778833533.0543923,monocular,3.474942,-0.314076,0.0,0.0
1778833533.0543923,monocular,9.470794,-0.35192,0.0,0.0
1778833533.0543923,monocular,14.516322,-0.692892,1.0,1.0
1778833533.193026,monocular,5.939476,-0.055534,1.0,1.0
1778833533.193026,monocular,17.521301,-0.02504,0.0,0.0
1778833533.193026,monocular,8.069382,0.084345,1.0,1.0
1778833533.193026,monocular,9.202012,-0.058945,0.0,0.0
1778833533.193026,monocular,6.189185,-0.098614,0.0,0.0
1778833533.193026,monocular,9.913771,-0.180711,3.0,3.0
1778833533.193026,monocular,11.326146,0.270995,0.0,0.0
1778833533.193026,monocular,3.261867,-0.313246,0.0,0.0
1778833533.193026,monocular,3.65193,-0.333862,1.0,1.0
1778833533.193026,monocular,12.029756,-0.552908,1.0,1.0
1778833533.193026,monocular,12.475138,-0.664664,0.0,0.0
1778833533.2892094,monocular,5.681572,-0.062288,1.0,1.0
1778833533.2892094,monocular,5.941463,-0.148722,0.0,0.0
1778833533.2892094,monocular,11.052717,-0.237934,0.0,0.0
1778833533.2892094,monocular,8.933788,-0.253507,0.0,0.0
1778833533.2892094,monocular,9.678677,-0.220518,3.0,3.0
1778833533.2892094,monocular,12.204489,-0.380236,0.0,0.0
1778833533.2892094,monocular,11.828218,-0.387471,1.0,1.0
1778833533.2892094,monocular,15.284594,-0.434245,0.0,0.0
1778833533.2892094,monocular,7.814282,0.557167,2.0,1.0
1778833533.4503822,monocular,11.840653,-0.006982,0.0,0.0
1778833533.4503822,monocular,8.56953,0.126249,0.0,0.0
1778833533.4503822,monocular,10.682699,0.132148,0.0,0.0
1778833533.4503822,monocular,5.60546,-0.167331,0.0,0.0
1778833533.4503822,monocular,7.475864,-0.158655,1.0,1.0
1778833533.4503822,monocular,9.601047,-0.241243,3.0,3.0
1778833533.4503822,monocular,5.339547,-0.309343,1.0,1.0
1778833533.5511923,monocular,5.083767,-0.126146,1.0,1.0
1778833533.5511923,monocular,7.222386,-0.138599,1.0,1.0
1778833533.5511923,monocular,5.348475,-0.19312,0.0,0.0
1778833533.5511923,monocular,9.377585,0.309466,3.0,3.0
1778833533.5511923,monocular,11.378914,-0.343276,1.0,1.0
1778833533.5511923,monocular,8.290165,-0.363389,0.0,0.0
1778833533.5511923,monocular,9.14163,-0.402702,3.0,3.0
1778833533.5511923,monocular,10.399801,0.416002,0.0,0.0
1778833533.5511923,monocular,11.564218,-0.538821,0.0,0.0
1778833533.7475152,monocular,10.114147,0.025038,0.0,0.0
1778833533.7475152,monocular,6.963008,-0.012139,1.0,1.0
1778833533.7475152,monocular,4.822932,-0.077547,1.0,1.0
1778833533.7475152,monocular,5.097499,-0.212011,0.0,0.0
1778833533.7475152,monocular,11.282783,-0.230754,0.0,0.0
1778833533.7475152,monocular,11.182318,0.225835,1.0,1.0
1778833533.7475152,monocular,8.906472,-0.194392,3.0,3.0
1778833533.7475152,monocular,8.010524,-0.425607,0.0,0.0
1778833533.8667326,monocular,7.629861,-0.025409,0.0,0.0
1778833533.8667326,monocular,9.725675,-0.17611,0.0,0.0
1778833533.8667326,monocular,10.925828,-0.155285,1.0,1.0
1778833533.8667326,monocular,4.759579,-0.283831,0.0,0.0
1778833533.8667326,monocular,4.475957,-0.281335,1.0,1.0
1778833533.8667326,monocular,8.595275,-0.184628,3.0,3.0
1778833533.8667326,monocular,6.616596,-0.397694,1.0,1.0
1778833533.8667326,monocular,10.901686,-0.530918,0.0,0.0
1778833533.9926379,monocular,7.341338,-0.016677,0.0,0.0
1778833533.9926379,monocular,9.432441,0.118794,0.0,0.0
1778833533.9926379,monocular,8.37042,-0.213284,3.0,3.0
1778833533.9926379,monocular,13.934832,0.253962,0.0,0.0
1778833533.9926379,monocular,4.505233,-0.251998,0.0,0.0
1778833533.9926379,monocular,10.616386,-0.254223,0.0,0.0
1778833533.9926379,monocular,4.223461,-0.274069,1.0,1.0
1778833533.9926379,monocular,6.362839,-0.274533,1.0,1.0
1778833534.1193104,monocular,10.326736,0.063966,0.0,0.0
1778833534.1193104,monocular,9.138241,-0.106941,0.0,0.0
1778833534.1193104,monocular,7.055603,-0.268283,0.0,0.0
1778833534.1193104,monocular,3.966623,-0.306364,1.0,1.0
1778833534.1193104,monocular,4.264292,-0.321076,0.0,0.0
1778833534.1193104,monocular,8.138159,-0.273115,3.0,3.0
1778833534.1193104,monocular,6.103058,-0.371892,1.0,1.0
1778833534.2502813,monocular,13.453486,-0.063684,0.0,0.0
1778833534.2502813,monocular,5.853477,-0.07562,1.0,1.0
1778833534.2502813,monocular,7.916072,-0.103239,3.0,3.0
1778833534.2502813,monocular,6.77874,-0.18825,0.0,0.0
1778833534.2502813,monocular,4.037245,-0.239151,0.0,0.0
1778833534.2502813,monocular,10.045398,-0.279138,0.0,0.0
1778833534.2502813,monocular,8.852347,-0.278145,0.0,0.0
1778833534.2502813,monocular,3.722082,-0.315107,1.0,1.0
1778833534.4423566,monocular,9.683567,0.090871,0.0,0.0
1778833534.4423566,monocular,8.483103,0.091961,0.0,0.0
1778833534.4423566,monocular,5.539007,-0.278722,1.0,1.0
1778833534.4423566,monocular,7.638782,-0.281425,3.0,3.0
1778833534.4423566,monocular,3.753049,-0.327282,0.0,0.0
1778833534.4423566,monocular,3.418726,-0.329205,1.0,1.0
1778833534.4423566,monocular,6.421319,-0.422835,0.0,0.0
1778833534.5109005,monocular,8.200071,-0.036032,0.0,0.0
1778833534.5109005,monocular,9.404644,-0.145043,0.0,0.0
1778833534.5109005,monocular,3.190467,-0.295412,1.0,1.0
1778833534.5109005,monocular,6.150095,-0.31084,0.0,0.0
1778833534.5109005,monocular,7.426085,-0.242056,3.0,3.0
1778833534.5109005,monocular,5.298137,-0.335739,1.0,1.0
1778833534.645703,monocular,7.922726,-0.118392,0.0,0.0
1778833534.645703,monocular,5.88699,-0.142934,0.0,0.0
1778833534.645703,monocular,7.217579,-0.196115,3.0,3.0
1778833534.645703,monocular,5.062347,-0.248207,1.0,1.0
1778833534.645703,monocular,9.129872,-0.378192,0.0,0.0
1778833534.645703,monocular,12.692211,-0.732815,0.0,0.0
1778833534.8532407,monocular,8.776971,-0.053685,0.0,0.0
1778833534.8532407,monocular,7.574463,-0.087564,0.0,0.0
