timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834680.4172387,monocular,4.277772,-0.268418,1.0,1.0
1778834680.4172387,monocular,7.464847,0.329757,0.0,0.0
1778834680.4172387,monocular,9.076272,0.451564,0.0,0.0
1778834680.492667,monocular,7.106358,0.047569,0.0,0.0
1778834680.492667,monocular,5.078202,-0.105316,0.0,0.0
1778834680.492667,monocular,12.51824,-0.261773,0.0,0.0
1778834680.492667,monocular,6.436172,-0.265633,1.0,1.0
1778834680.492667,monocular,8.730493,0.294355,0.0,0.0
1778834680.492667,monocular,3.983459,-0.348787,1.0,1.0
1778834680.492667,monocular,10.390488,0.538181,0.0,0.0
1778834680.5754519,monocular,12.304566,-0.09643,0.0,0.0
1778834680.5754519,monocular,4.832603,-0.200611,0.0,0.0
1778834680.5754519,monocular,6.841333,-0.217624,0.0,0.0
1778834680.5754519,monocular,8.475135,-0.306875,0.0,0.0
1778834680.5754519,monocular,3.772159,-0.370562,1.0,1.0
1778834680.5754519,monocular,6.239087,-0.436078,1.0,1.0
1778834680.5754519,monocular,10.152921,0.738347,0.0,0.0
1778834680.6759355,monocular,8.220535,-0.045287,0.0,0.0
1778834680.6759355,monocular,4.598468,-0.167901,0.0,0.0
1778834680.6759355,monocular,6.580847,-0.189097,0.0,0.0
1778834680.6759355,monocular,12.087956,0.180641,0.0,0.0
1778834680.6759355,monocular,6.040638,-0.192032,1.0,1.0
1778834680.6759355,monocular,9.914172,0.400016,0.0,0.0
1778834680.6759355,monocular,3.562277,0.608328,1.0,1.0
1778834680.8338451,monocular,6.24215,-0.061506,0.0,0.0
1778834680.8338451,monocular,7.89036,-0.085639,0.0,0.0
1778834680.8338451,monocular,9.605889,0.159289,0.0,0.0
1778834680.8338451,monocular,4.298238,-0.259819,0.0,0.0
1778834680.8338451,monocular,5.790733,-0.286569,1.0,1.0
1778834680.8338451,monocular,11.809558,0.452971,0.0,0.0
1778834680.913696,monocular,11.600209,-0.112285,0.0,0.0
1778834680.913696,monocular,5.991307,-0.185633,0.0,0.0
1778834680.913696,monocular,7.643652,-0.19266,0.0,0.0
1778834680.913696,monocular,4.083231,-0.321118,0.0,0.0
1778834680.913696,monocular,9.374829,0.337404,0.0,0.0
1778834681.0830638,monocular,11.391198,0.040772,0.0,0.0
1778834681.0830638,monocular,9.146025,0.052961,0.0,0.0
1778834681.0830638,monocular,5.749035,-0.104236,0.0,0.0
1778834681.0830638,monocular,3.885443,-0.221485,0.0,0.0
1778834681.0830638,monocular,7.401301,-0.263852,0.0,0.0
1778834681.1671214,monocular,8.849217,-0.145173,0.0,0.0
1778834681.1671214,monocular,5.439467,-0.221459,0.0,0.0
1778834681.1671214,monocular,7.087984,-0.25261,0.0,0.0
1778834681.1671214,monocular,3.645703,-0.314395,0.0,0.0
1778834681.1671214,monocular,11.119209,-0.404932,0.0,0.0
1778834681.308581,monocular,8.628233,-0.001797,0.0,0.0
1778834681.308581,monocular,5.214202,-0.225024,0.0,0.0
1778834681.308581,monocular,10.915623,0.264868,0.0,0.0
1778834681.308581,monocular,6.856055,-0.299345,0.0,0.0
1778834681.308581,monocular,3.483602,-0.368728,0.0,0.0
1778834681.308581,monocular,12.770176,-0.443353,0.0,0.0
1778834681.3724978,monocular,12.601605,0.038418,0.0,0.0
1778834681.3724978,monocular,8.415775,0.120194,0.0,0.0
1778834681.3724978,monocular,6.636898,-0.120056,0.0,0.0
1778834681.3724978,monocular,5.009427,-0.20727,0.0,0.0
1778834681.3724978,monocular,10.716759,-0.293374,0.0,0.0
1778834681.4908044,monocular,12.434857,-0.065424,0.0,0.0
1778834681.4908044,monocular,6.425748,-0.161167,0.0,0.0
1778834681.4908044,monocular,8.209322,0.246701,0.0,0.0
1778834681.4908044,monocular,4.817141,-0.26738,0.0,0.0
1778834681.4908044,monocular,10.522175,0.340679,0.0,0.0
1778834681.6841035,monocular,7.94106,0.030504,0.0,0.0
1778834681.6841035,monocular,6.155449,-0.130965,0.0,0.0
1778834681.6841035,monocular,4.581467,-0.283553,0.0,0.0
1778834681.6841035,monocular,10.266329,0.369839,0.0,0.0
1778834681.6841035,monocular,12.211505,0.411971,0.0,0.0
1778834681.7523339,monocular,5.961217,-0.145033,0.0,0.0
1778834681.7523339,monocular,10.078628,-0.161767,0.0,0.0
1778834681.7523339,monocular,4.419167,-0.179439,0.0,0.0
1778834681.7523339,monocular,7.745931,-0.182754,0.0,0.0
1778834681.7523339,monocular,12.045581,-0.367216,0.0,0.0
1778834681.816895,monocular,5.777456,0.024314,0.0,0.0
1778834681.816895,monocular,7.558787,-0.069494,0.0,0.0
1778834681.816895,monocular,11.882771,0.119252,0.0,0.0
1778834681.816895,monocular,4.272808,-0.266286,0.0,0.0
1778834681.816895,monocular,9.896915,0.412884,0.0,0.0
1778834682.0438733,monocular,11.666122,-0.018483,0.0,0.0
1778834682.0438733,monocular,5.540251,-0.076144,0.0,0.0
1778834682.0438733,monocular,7.314095,0.088029,0.0,0.0
1778834682.0438733,monocular,4.09388,-0.255711,0.0,0.0
1778834682.0438733,monocular,9.657507,0.461304,0.0,0.0
1778834682.0975254,monocular,5.366856,-0.046671,0.0,0.0
1778834682.0975254,monocular,7.132973,-0.073203,0.0,0.0
1778834682.0975254,monocular,13.2584,-0.181401,0.0,0.0
1778834682.0975254,monocular,3.97073,-0.216856,0.0,0.0
1778834682.0975254,monocular,9.479114,0.507964,0.0,0.0
1778834682.0975254,monocular,11.503394,0.543366,0.0,0.0
1778834682.2366586,monocular,9.30202,0.037445,0.0,0.0
1778834682.2366586,monocular,5.197132,-0.133668,0.0,0.0
1778834682.2366586,monocular,6.95395,-0.203174,0.0,0.0
1778834682.2366586,monocular,11.341125,-0.196148,0.0,0.0
1778834682.2366586,monocular,3.856611,-0.250344,0.0,0.0
1778834682.2366586,monocular,13.107984,-0.40244,0.0,0.0
1778834682.3847477,monocular,6.71552,-0.011488,0.0,0.0
1778834682.3847477,monocular,4.974864,-0.120885,0.0,0.0
1778834682.3847477,monocular,11.121166,-0.22942,0.0,0.0
1778834682.3847477,monocular,9.064209,-0.299508,0.0,0.0
1778834682.3847477,monocular,12.903051,-0.590917,0.0,0.0
1778834682.4392066,monocular,6.536595,-0.098447,0.0,0.0
1778834682.4392066,monocular,4.810638,-0.136827,0.0,0.0
1778834682.4392066,monocular,8.884627,0.229969,0.0,0.0
1778834682.4392066,monocular,10.95407,-0.26547,0.0,0.0
1778834682.4392066,monocular,12.7469,-0.72084,0.0,0.0
1778834682.5916064,monocular,8.702618,-0.108989,0.0,0.0
1778834682.5916064,monocular,6.3556,-0.15489,0.0,0.0
1778834682.5916064,monocular,4.646065,-0.215001,0.0,0.0
1778834682.5916064,monocular,10.784737,-0.267764,0.0,0.0
1778834682.7812269,monocular,8.517737,0.007247,0.0,0.0
1778834682.7812269,monocular,4.48292,-0.167977,0.0,0.0
1778834682.7812269,monocular,6.172954,-0.185038,0.0,0.0
1778834682.7812269,monocular,10.611707,-0.251367,0.0,0.0
1778834682.7812269,monocular,14.137858,-0.555279,0.0,0.0
1778834682.897867,monocular,5.926416,-0.131216,0.0,0.0
1778834682.897867,monocular,10.379405,-0.189323,0.0,0.0
1778834682.897867,monocular,8.268328,-0.2116,0.0,0.0
1778834682.897867,monocular,4.264798,-0.231832,0.0,0.0
1778834682.9638638,monocular,5.741316,-0.116076,0.0,0.0
1778834682.9638638,monocular,10.19656,-0.147801,0.0,0.0
1778834682.9638638,monocular,4.109185,-0.237415,0.0,0.0
1778834682.9638638,monocular,12.036724,-0.309018,0.0,0.0
1778834682.9638638,monocular,8.076812,-0.420008,0.0,0.0
1778834683.1360054,monocular,7.883235,0.077377,0.0,0.0
1778834683.1360054,monocular,5.552219,-0.142674,0.0,0.0
1778834683.1360054,monocular,3.949352,-0.252736,0.0,0.0
1778834683.1360054,monocular,13.629657,-0.269845,0.0,0.0
1778834683.1360054,monocular,11.86679,-0.299785,0.0,0.0
1778834683.1360054,monocular,10.015071,-0.564922,0.0,0.0
1778834683.209022,monocular,7.62059,-0.044116,0.0,0.0
1778834683.209022,monocular,3.740995,-0.214631,0.0,0.0
1778834683.209022,monocular,5.297605,-0.229399,0.0,0.0
1778834683.209022,monocular,11.634977,-0.230816,0.0,0.0
1778834683.209022,monocular,9.767853,-0.426361,0.0,0.0
1778834683.383574,monocular,5.10316,-0.138225,0.0,0.0
1778834683.383574,monocular,9.577049,0.159497,0.0,0.0
1778834683.383574,monocular,7.418466,-0.181478,0.0,0.0
1778834683.383574,monocular,11.455926,-0.199946,0.0,0.0
1778834683.383574,monocular,3.587755,-0.255339,0.0,0.0
1778834683.46807,monocular,11.270746,-0.111649,0.0,0.0
1778834683.46807,monocular,4.90549,-0.143586,0.0,0.0
1778834683.46807,monocular,3.438853,-0.248089,0.0,0.0
1778834683.46807,monocular,7.210935,-0.27451,0.0,0.0
1778834683.46807,monocular,15.089466,0.2953,0.0,0.0
1778834683.46807,monocular,9.3801,-0.616832,0.0,0.0
1778834683.5489342,monocular,9.114857,-0.015015,0.0,0.0
1778834683.5489342,monocular,11.021138,-0.009613,0.0,0.0
1778834683.5489342,monocular,6.932469,-0.020833,0.0,0.0
1778834683.5489342,monocular,3.25282,-0.07633,0.0,0.0
1778834683.5489342,monocular,14.882769,0.208212,0.0,0.0
1778834683.5489342,monocular,4.643132,-0.227504,0.0,0.0
1778834683.6595697,monocular,6.720676,-0.077897,0.0,0.0
1778834683.6595697,monocular,4.446242,-0.155605,0.0,0.0
1778834683.6595697,monocular,8.912199,-0.29896,0.0,0.0
1778834683.6595697,monocular,10.830211,-0.498693,0.0,0.0
1778834683.6595697,monocular,14.724223,-0.729873,0.0,0.0
1778834683.7183766,monocular,6.50693,-0.107299,0.0,0.0
1778834683.7183766,monocular,8.706598,-0.145239,0.0,0.0
1778834683.7183766,monocular,4.250414,-0.206974,0.0,0.0
1778834683.7183766,monocular,10.636238,-0.394819,0.0,0.0
1778834683.8711383,monocular,8.50006,-0.007632,0.0,0.0
1778834683.8711383,monocular,6.295063,-0.116637,0.0,0.0
1778834683.8711383,monocular,4.061128,-0.205622,0.0,0.0
1778834683.8711383,monocular,10.440428,-0.303114,0.0,0.0
1778834684.0708268,monocular,14.174628,-0.155149,0.0,0.0
1778834684.0708268,monocular,10.178602,-0.183188,0.0,0.0
1778834684.0708268,monocular,8.225254,-0.192468,0.0,0.0
1778834684.0708268,monocular,3.8213,-0.221721,0.0,0.0
1778834684.0708268,monocular,6.017427,-0.221419,0.0,0.0
1778834684.0708268,monocular,16.895692,-0.424786,0.0,0.0
1778834684.1702123,monocular,5.811631,-0.008182,0.0,0.0
1778834684.1702123,monocular,8.018421,-0.049449,0.0,0.0
1778834684.1702123,monocular,9.980669,-0.098147,0.0,0.0
1778834684.1702123,monocular,3.650462,-0.202314,0.0,0.0
1778834684.1702123,monocular,14.004475,-0.244716,0.0,0.0
1778834684.1702123,monocular,16.737438,-0.581972,0.0,0.0
1778834684.3026638,monocular,5.612282,-0.124517,0.0,0.0
1778834684.3026638,monocular,7.814929,-0.238015,0.0,0.0
1778834684.3026638,monocular,3.492004,-0.271644,0.0,0.0
1778834684.3026638,monocular,16.579052,0.298936,0.0,0.0
1778834684.3026638,monocular,13.834891,-0.357687,0.0,0.0
1778834684.3026638,monocular,9.785098,-0.498412,0.0,0.0
1778834684.4753077,monocular,9.524084,0.089144,0.0,0.0
1778834684.4753077,monocular,5.354306,-0.12388,0.0,0.0
1778834684.4753077,monocular,3.300678,-0.294736,0.0,0.0
1778834684.4753077,monocular,7.545143,-0.345457,0.0,0.0
1778834684.4753077,monocular,13.605593,-0.478283,0.0,0.0
1778834684.5618684,monocular,7.344255,0.100888,0.0,0.0
1778834684.5618684,monocular,5.165198,-0.158679,0.0,0.0
1778834684.5618684,monocular,19.332717,0.134023,0.0,0.0
1778834684.5618684,monocular,9.32922,0.192536,0.0,0.0
1778834684.5618684,monocular,13.433657,0.29988,0.0,0.0
1778834684.5618684,monocular,3.169845,-0.32778,0.0,0.0
1778834684.7544494,monocular,4.982868,-0.162081,0.0,0.0
1778834684.7544494,monocular,11.11057,-0.186722,0.0,0.0
1778834684.7544494,monocular,13.26019,0.232232,0.0,0.0
1778834684.7544494,monocular,7.145268,-0.305124,0.0,0.0
1778834684.7544494,monocular,16.037641,-0.423221,0.0,0.0
1778834684.7544494,monocular,9.134937,-0.592656,0.0,0.0
1778834684.8123174,monocular,8.877781,-0.04317,0.0,0.0
1778834684.8123174,monocular,6.883175,-0.102417,0.0,0.0
1778834684.8123174,monocular,13.028756,0.128772,0.0,0.0
1778834684.8123174,monocular,10.866012,-0.14741,0.0,0.0
1778834684.8123174,monocular,4.749077,-0.24848,0.0,0.0
1778834684.8123174,monocular,18.960448,-0.621052,0.0,0.0
1778834684.8123174,monocular,15.817933,-0.652715,0.0,0.0
1778834684.9232845,monocular,12.852935,0.090099,0.0,0.0
1778834684.9232845,monocular,10.681088,-0.102137,0.0,0.0
1778834684.9232845,monocular,4.580688,-0.179898,0.0,0.0
1778834684.9232845,monocular,6.687519,-0.183541,0.0,0.0
1778834684.9232845,monocular,15.650322,0.322543,0.0,0.0
1778834684.9232845,monocular,8.684511,-0.335288,0.0,0.0
1778834684.9232845,monocular,18.797282,0.7417,0.0,0.0
1778834685.0322294,monocular,12.676251,0.032848,0.0,0.0
1778834685.0322294,monocular,10.495561,-0.065149,0.0,0.0
1778834685.0322294,monocular,15.481614,0.150318,0.0,0.0
1778834685.0322294,monocular,8.491046,-0.219628,0.0,0.0
1778834685.0322294,monocular,4.416919,-0.23769,0.0,0.0
1778834685.0322294,monocular,6.492281,-0.240036,0.0,0.0
1778834685.1624913,monocular,10.309255,-0.016948,0.0,0.0
1778834685.1624913,monocular,12.498015,-0.015542,0.0,0.0
1778834685.1624913,monocular,15.310766,-0.018686,0.0,0.0
1778834685.1624913,monocular,18.465931,0.138736,0.0,0.0
1778834685.1624913,monocular,4.261572,-0.239237,0.0,0.0
1778834685.1624913,monocular,6.298879,-0.274395,0.0,0.0
1778834685.1624913,monocular,8.297987,-0.460043,0.0,0.0
1778834685.2881448,monocular,10.060667,0.0296,0.0,0.0
1778834685.2881448,monocular,8.042974,0.050292,0.0,0.0
1778834685.2881448,monocular,12.258504,-0.081395,0.0,0.0
1778834685.2881448,monocular,6.046458,-0.236347,0.0,0.0
1778834685.2881448,monocular,4.0726,-0.257087,0.0,0.0
1778834685.3437374,monocular,12.077985,-0.091737,0.0,0.0
1778834685.3437374,monocular,7.852106,0.179619,0.0,0.0
1778834685.3437374,monocular,5.858769,-0.231219,0.0,0.0
1778834685.3437374,monocular,3.940041,-0.318325,0.0,0.0
1778834685.3437374,monocular,9.873807,-0.42553,0.0,0.0
1778834685.3437374,monocular,18.068448,-0.446562,0.0,0.0
1778834685.462054,monocular,7.664514,-0.036675,0.0,0.0
1778834685.462054,monocular,5.676357,0.118426,0.0,0.0
1778834685.462054,monocular,11.898099,-0.111182,0.0,0.0
1778834685.462054,monocular,9.688608,0.1523,0.0,0.0
1778834685.462054,monocular,3.821344,-0.283309,0.0,0.0
1778834685.462054,monocular,14.367454,0.261264,1.0,1.0
1778834685.462054,monocular,14.730938,0.695546,0.0,0.0
1778834685.6032186,monocular,3.682559,-0.072575,0.0,0.0
1778834685.6032186,monocular,5.439353,-0.115908,0.0,0.0
1778834685.6032186,monocular,11.658449,-0.116402,0.0,0.0
1778834685.6032186,monocular,7.41781,-0.164125,0.0,0.0
1778834685.6032186,monocular,16.893962,0.189016,1.0,1.0
1778834685.6032186,monocular,9.443078,0.239273,0.0,0.0
1778834685.6032186,monocular,14.169923,0.316234,1.0,1.0
1778834685.6032186,monocular,14.497595,0.544287,0.0,0.0
1778834685.6539376,monocular,7.235305,-0.020118,0.0,0.0
1778834685.6539376,monocular,14.018345,0.017705,1.0,1.0
1778834685.6539376,monocular,9.259533,-0.173777,0.0,0.0
1778834685.6539376,monocular,5.266799,-0.197211,0.0,0.0
1778834685.6539376,monocular,16.741018,-0.19244,1.0,1.0
1778834685.6539376,monocular,14.32131,0.445782,0.0,0.0
1778834685.6539376,monocular,17.492686,0.552262,0.0,0.0
1778834685.6539376,monocular,11.478192,0.665628,0.0,0.0
1778834685.8140826,monocular,11.298762,-0.088513,0.0,0.0
1778834685.8140826,monocular,5.097243,-0.123493,0.0,0.0
1778834685.8140826,monocular,7.054523,-0.146171,0.0,0.0
1778834685.8140826,monocular,8.144443,0.265241,1.0,1.0
1778834685.8140826,monocular,9.077092,0.402598,0.0,0.0
1778834685.8140826,monocular,17.3191,0.380911,0.0,0.0
1778834685.8140826,monocular,13.867045,0.589757,1.0,1.0
1778834685.8140826,monocular,10.798945,0.671276,1.0,1.0
1778834685.8140826,monocular,16.588243,0.693152,1.0,1.0
1778834685.8140826,monocular,14.145665,-0.719856,0.0,0.0
1778834685.9640892,monocular,7.936922,0.001853,1.0,1.0
1778834685.9640892,monocular,8.834294,0.049454,0.0,0.0
1778834685.9640892,monocular,11.058611,-0.034511,0.0,0.0
1778834685.9640892,monocular,4.878103,-0.078618,0.0,0.0
1778834685.9640892,monocular,6.816468,-0.184866,0.0,0.0
1778834685.9640892,monocular,17.08546,0.221456,0.0,0.0
1778834685.9640892,monocular,13.909681,0.302585,0.0,0.0
1778834685.9640892,monocular,13.661053,0.316015,1.0,1.0
1778834686.0670438,monocular,6.639453,-0.015285,0.0,0.0
1778834686.0670438,monocular,10.878759,0.019861,0.0,0.0
1778834686.0670438,monocular,13.506233,0.114986,1.0,1.0
1778834686.0670438,monocular,16.910173,0.117727,0.0,0.0
1778834686.0670438,monocular,7.781503,-0.228233,1.0,1.0
1778834686.0670438,monocular,4.717296,-0.261186,0.0,0.0
1778834686.0670438,monocular,8.652818,-0.259915,0.0,0.0
1778834686.0670438,monocular,13.732744,0.27576,0.0,0.0
1778834686.110797,monocular,6.462531,-0.069303,0.0,0.0
1778834686.110797,monocular,10.697117,0.088208,0.0,0.0
1778834686.110797,monocular,4.559189,-0.127118,0.0,0.0
1778834686.110797,monocular,8.470123,-0.134319,0.0,0.0
1778834686.110797,monocular,7.623766,-0.19587,1.0,1.0
1778834686.110797,monocular,10.282355,-0.227931,1.0,1.0
1778834686.110797,monocular,13.553692,0.278675,0.0,0.0
1778834686.2983963,monocular,16.55263,0.021815,0.0,0.0
1778834686.2983963,monocular,10.513461,0.17674,0.0,0.0
1778834686.2983963,monocular,10.122771,0.220086,1.0,1.0
1778834686.2983963,monocular,4.40395,-0.212311,0.0,0.0
1778834686.2983963,monocular,17.852204,-0.229951,1.0,1.0
1778834686.2983963,monocular,6.285563,-0.295964,0.0,0.0
1778834686.2983963,monocular,13.372317,0.298705,0.0,0.0
1778834686.2983963,monocular,7.463573,-0.357199,1.0,1.0
1778834686.2983963,monocular,8.285988,-0.373915,0.0,0.0
1778834686.4585996,monocular,16.310181,0.007116,0.0,0.0
1778834686.4585996,monocular,9.907434,0.184825,1.0,1.0
1778834686.4585996,monocular,8.039241,-0.176434,0.0,0.0
1778834686.4585996,monocular,6.050319,-0.219646,0.0,0.0
1778834686.4585996,monocular,7.247876,-0.264902,1.0,1.0
1778834686.4585996,monocular,4.20227,-0.287353,0.0,0.0
1778834686.4585996,monocular,10.266643,-0.31496,0.0,0.0
1778834686.4585996,monocular,13.128185,0.351834,0.0,0.0
1778834686.4585996,monocular,12.971159,0.575903,1.0,1.0
1778834686.5127199,monocular,5.874009,-0.015811,0.0,0.0
1778834686.5127199,monocular,7.853035,-0.016734,0.0,0.0
1778834686.5127199,monocular,16.126649,0.023741,0.0,0.0
1778834686.5127199,monocular,7.085129,-0.175588,1.0,1.0
1778834686.5127199,monocular,9.7446,0.205608,1.0,1.0
1778834686.5127199,monocular,10.08003,-0.196158,0.0,0.0
1778834686.5127199,monocular,12.806888,-0.28565,1.0,1.0
1778834686.5127199,monocular,4.054681,-0.310502,0.0,0.0
1778834686.5127199,monocular,15.516251,0.588226,1.0,1.0
1778834686.5127199,monocular,19.2609,-0.632496,0.0,0.0
1778834686.5127199,monocular,17.477355,-0.674161,1.0,1.0
1778834686.6310067,monocular,6.918734,-0.072249,1.0,1.0
1778834686.6310067,monocular,9.889335,-0.067309,0.0,0.0
1778834686.6310067,monocular,15.93878,0.059792,0.0,0.0
1778834686.6310067,monocular,7.663231,-0.182884,0.0,0.0
1778834686.6310067,monocular,9.577779,0.242466,1.0,1.0
1778834686.6310067,monocular,3.909376,-0.27657,0.0,0.0
1778834686.6310067,monocular,5.695722,-0.288682,0.0,0.0
1778834686.6310067,monocular,12.638392,0.47974,1.0,1.0
1778834686.6310067,monocular,12.754442,0.489505,0.0,0.0
1778834686.6310067,monocular,17.311341,0.667441,1.0,1.0
1778834686.8226569,monocular,7.407148,0.054819,0.0,0.0
1778834686.8226569,monocular,6.690242,-0.117935,1.0,1.0
1778834686.8226569,monocular,9.630408,0.116043,0.0,0.0
1778834686.8226569,monocular,5.459153,-0.131411,0.0,0.0
1778834686.8226569,monocular,15.682466,0.120795,0.0,0.0
1778834686.8226569,monocular,3.725837,-0.283169,0.0,0.0
1778834686.8226569,monocular,12.4063,0.434701,1.0,1.0
1778834686.8226569,monocular,17.082204,0.476701,1.0,1.0
1778834686.8226569,monocular,9.348193,-0.50375,1.0,1.0
1778834686.8226569,monocular,12.496927,0.605301,0.0,0.0
1778834686.8226569,monocular,18.824521,-0.684436,0.0,0.0
1778834686.936869,monocular,9.173017,-0.08608,1.0,1.0
1778834686.936869,monocular,5.283115,-0.15567,0.0,0.0
1778834686.936869,monocular,6.516307,-0.18569,1.0,1.0
1778834686.936869,monocular,15.487533,0.176152,0.0,0.0
1778834686.936869,monocular,9.434052,0.260181,0.0,0.0
1778834686.936869,monocular,12.301235,-0.263576,0.0,0.0
1778834686.936869,monocular,3.59624,-0.341448,0.0,0.0
1778834686.936869,monocular,14.930825,0.330486,1.0,1.0
1778834686.936869,monocular,7.213816,-0.337093,0.0,0.0
1778834686.936869,monocular,16.906914,0.333493,1.0,1.0
