timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834682.2560515,1.0,ok,odom,map,base_footprint,front_axle,-8.397442226794325,-14.005035827908921,-8.397442226794325,-14.005035827908921,-9.217222629599707,-14.097691595005454,-9.117728080509117,-14.38069787472854,0.6686496851620979,-8.240895415379345,-14.561763954873621,72.99854485621248,-0.4116583582061539,-0.15805841264702666,-0.299986199118295,-0.15805841264702666,-0.5783192124751004,-0.7110312766706935,-0.5783192124751004,0.28030920708405815,0.4774608081885609,0.5206096552484006
1778834682.3306205,1.0,ok,odom,map,base_footprint,front_axle,-8.455526013433941,-14.00288602600069,-8.455526013433941,-14.00288602600069,-9.276165422929274,-14.087597061782054,-9.167011842367966,-14.398132642626198,0.7219218703307809,-8.294162928523892,-14.576742287978952,73.0538781955564,-0.4082152598977529,-0.17567343804229354,-0.32916082865305224,-0.17567343804229354,-0.5961116125218091,-0.7367043247130343,-0.5961116125218091,0.2799935775540436,0.47764562537396105,0.5203823870486132
1778834682.396651,1.0,ok,odom,map,base_footprint,front_axle,-8.629374164335989,-13.992486381861767,-8.629374164335989,-13.992486381861767,-9.452284272319615,-14.05117159446576,-9.325389199653173,-14.355022052601067,0.6215527892205256,-8.45256242454166,-14.621282764434696,73.21842075677168,-0.48534393325715774,-0.1519718178795394,-0.3292832524986002,-0.1519718178795394,-0.6531824263296577,-0.8054065974130585,-0.6531824263296577,0.3009378772760296,0.5101855840342105,0.5874656244306277
1778834682.452908,1.0,ok,odom,map,base_footprint,front_axle,-8.687115926891535,-13.988393893593646,-8.687115926891535,-13.988393893593646,-9.510543542367902,-14.039305209338824,-9.370761081561808,-14.374013207892139,0.6709211845271406,-8.505006737151781,-14.636029621146832,73.27289897002673,-0.4737473581707084,-0.17093334109981662,-0.3627238352308445,-0.17093334109981662,-0.6727524006579352,-0.8263140814297754,-0.6727524006579352,0.30091707632985565,0.5101884894913792,0.5875265180488483
1778834682.5296514,1.0,ok,odom,map,base_footprint,front_axle,-8.745442752794988,-13.984013206375765,-8.745442752794988,-13.984013206375765,-9.569316338683564,-14.02710977787627,-9.457723541316122,-14.273338983696975,0.49713619054186725,-8.55791814205473,-14.650907819901049,73.327862390497,-0.5868784675924645,-0.10489826989996298,-0.2703364093557994,-0.10489826989996298,-0.6927581866584632,-0.8218391705893078,-0.6927581866584632,0.22412348414095634,0.5138668308021747,0.5954875480340489
1778834682.61974,1.0,ok,odom,map,base_footprint,front_axle,-8.861809073257271,-13.97202334675857,-8.861809073257271,-13.97202334675857,-9.68636508634412,-13.99908589065824,-9.544197023716748,-14.312722197529105,0.5924669526237977,-8.662633374482622,-14.680352776872306,73.43663869957118,-0.5616283698237393,-0.14481241620170204,-0.3443537294974688,-0.14481241620170204,-0.735799932418874,-0.8001144383931779,-0.735799932418874,0.2242894018010653,0.515536751241272,0.595442055534393
1778834682.6789136,1.0,ok,odom,map,base_footprint,front_axle,-9.038102755045223,-13.952350429794393,-9.038102755045223,-13.952350429794393,-9.863096329558312,-13.955606502907486,-9.711942718877658,-14.276899226098944,0.5782748150641366,-8.820882715167627,-14.72485103103422,73.60102528230516,-0.5357030149626679,-0.14001294031590913,-0.3550724264112628,-0.14001294031590913,-0.8024597962766222,-0.7683789644849743,-0.8024597962766222,0.23386743470313157,0.5477747317437858,0.6632625357703986
1778834682.7385297,1.0,ok,odom,map,base_footprint,front_axle,-9.096942283532393,-13.945183055199038,-9.096942283532393,-13.945183055199038,-9.921928721988433,-13.940452689080185,-9.754276339183408,-14.296815268699712,0.6250592586438883,-8.873543081093839,-14.739658639944947,73.65572792787094,-0.5003631652613851,-0.16048371881749274,-0.393829416896816,-0.16048371881749274,-0.8252870157754426,-0.7584362419360221,-0.8252870157754426,0.23310351674417584,0.5426300538236661,0.663463398895122
1778834682.7937179,1.0,ok,odom,map,base_footprint,front_axle,-9.156981447182005,-13.937398296164748,-9.156981447182005,-13.937398296164748,-9.981885238062427,-13.924799256871655,-9.797372876195972,-14.317014610049073,0.6724915516948301,-8.927154297307805,-14.754733619181458,73.7114182996938,-0.46445559171610584,-0.1818126190405621,-0.433448607045431,-0.1818126190405621,-0.8490333026861362,-0.7484956542262873,-0.8490333026861362,0.23271717353759863,0.5396247804691265,0.6649964811598316
1778834682.8498044,1.0,ok,odom,map,base_footprint,front_axle,-9.21651664160103,-13.929082051116742,-9.21651664160103,-13.929082051116742,-10.041261391472572,-13.90856138935038,-9.978386797083054,-14.136116030813621,0.4746039843756949,-8.980159974258802,-14.769638326365577,73.76647964816885,-0.5566591153919687,-0.07387372186116001,-0.23494959485800462,-0.07387372186116001,-0.8731548121938741,-0.7393243299724119,-0.8731548121938741,0.17802937421514378,0.3783457201794303,0.7847821449369026
1778834682.9110808,1.0,ok,odom,map,base_footprint,front_axle,-9.275934183300805,-13.919170114071004,-9.275934183300805,-13.919170114071004,-10.10045068368551,-13.890929352867412,-10.00959028331207,-14.147180044845841,0.507710931673045,-9.032640803422927,-14.784395451195698,73.82099579415704,-0.533917335155931,-0.09378784780125178,-0.27188238173049384,-0.09378784780125178,-0.898780592077366,-0.7315035869137942,-0.898780592077366,0.17905838162391594,0.3783457201794295,0.7926854753313013
1778834682.9759974,1.0,ok,odom,map,base_footprint,front_axle,-9.396508091177362,-13.901438107288543,-9.396508091177362,-13.901438107288543,-10.22043871459439,-13.859446110484093,-10.186057248734203,-14.072035810049924,0.44660884273202894,-9.247530437611337,-14.834082054209867,74.0419112609136,-0.5312466793414796,-0.042356043944485486,-0.21535195740040375,-0.042356043944485486,-0.9444676135215141,-0.7117533700723799,-0.9444676135215141,0.17160154734965008,0.32958754555578473,0.7748148077713313
1778834683.053793,1.0,ok,odom,map,base_footprint,front_axle,-9.639752108011029,-13.855469305917742,-9.639752108011029,-13.855469305917742,-10.461407304872308,-13.781255173362995,-10.370776951662783,-14.118607626618354,0.6359631900532763,-10.024207504490695,-14.724540939825534,74.85978360166713,-0.41392645159484037,-0.12633961250118655,-0.3493143836722055,-0.12633961250118655,-0.9503112420388893,-0.6857743556803575,-0.9503112420388893,0.17165591187151474,0.3296746034371279,0.7742521454098996
1778834683.1636057,1.0,ok,odom,map,base_footprint,front_axle,-9.82612334514197,-13.817377526265044,-9.82612334514197,-13.817377526265044,-10.64569278316442,-13.722873895331823,-10.546624371069722,-14.095673058793146,0.6383806582998864,-10.194168908463173,-14.649354296514366,75.04563276159548,-0.36376003778612404,-0.11526133182040597,-0.38573795062506805,-0.11526133182040597,-0.9097488020958939,-0.6646107273401192,-0.9097488020958939,0.16667088164397834,0.3339149230433735,0.7437812456229069
1778834683.2230258,1.0,ok,odom,map,base_footprint,front_axle,-9.888153542115719,-13.80418715995917,-9.888153542115719,-13.80418715995917,-10.70692495722167,-13.703002330041851,-10.63642315605075,-14.0009715314572,0.48822808691954556,-10.250926907825008,-14.624245987490484,75.1076964199274,-0.41403702231345907,-0.019207701960994722,-0.306196258893613,-0.019207701960994722,-0.8967167866612509,-0.6580115987996881,-0.8967167866612509,0.15626182289871668,0.29564220435413285,0.7090509618415759
1778834683.3167436,1.0,ok,odom,map,base_footprint,front_axle,-10.013746516292528,-13.77530549334031,-10.013746516292528,-13.77530549334031,-10.830861988628886,-13.661519268916921,-10.857355618773768,-13.808503153795368,0.7001426062165509,-10.366649932078692,-14.573053036949428,75.23423707188483,-0.5006719333370363,-0.12591227351595147,-0.14935251873408184,-0.12591227351595147,-0.8723198749357507,-0.645808745330383,-0.8723198749357507,0.2743348286750756,0.5231272514700771,0.7086372051573557
1778834683.406493,1.0,ok,odom,map,base_footprint,front_axle,-10.269961996865034,-13.71383149982462,-10.269961996865034,-13.71383149982462,-11.08342566691147,-13.576347473426704,-11.11258290936334,-13.737831040546011,0.7755114690094088,-10.603675189515995,-14.468199034392695,75.49341912124329,-0.4620483975531589,-0.13246938899596963,-0.1640947507904282,-0.13246938899596963,-0.8248847629575989,-0.6215229360291756,-0.8248847629575989,0.2690004566231119,0.5175366574220789,0.6801654465534536
1778834683.4916291,1.0,ok,odom,map,base_footprint,front_axle,-10.400890891156248,-13.678888195337297,-10.400890891156248,-13.678888195337297,-11.211820751737926,-13.527172140758427,-11.245618918236673,-13.714307752535086,0.9092273034717155,-10.726103462889238,-14.41403985056525,75.62729181960167,-0.4297400465280161,-0.15367888175321182,-0.1901632279219657,-0.15367888175321182,-0.8038726099311899,-0.6145512237733014,-0.8038726099311899,0.2619526368052294,0.5018291870911482,0.6576350756682859
1778834683.5660176,1.0,ok,odom,map,base_footprint,front_axle,-10.53271799514698,-13.643750879902486,-10.53271799514698,-13.643750879902486,-11.341493018140934,-13.480938220133266,-11.361280313601682,-13.612209200786085,0.5954094383665156,-10.849354717765436,-14.359516600454116,75.76206443053375,-0.4763187942240972,-0.08316331645742411,-0.13275393562227653,-0.08316331645742411,-0.7826745050321696,-0.6043728598596421,-0.7826745050321696,0.2593921445807983,0.49883202778025004,0.6393839587158044
1778834683.6252747,1.0,ok,odom,map,base_footprint,front_axle,-10.66448791884316,-13.605278771961519,-10.66448791884316,-13.605278771961519,-11.470693192912208,-13.43018435153856,-11.495109645804988,-13.592151707065074,0.7297377868779287,-10.973791933392429,-14.304468711184523,75.89813386437211,-0.4405199857625371,-0.10327273392019297,-0.1637973975010514,-0.10327273392019297,-0.7645492427090373,-0.598519033592941,-0.7645492427090373,0.2592209184174897,0.49851126636773574,0.6390908149578975
1778834683.6711159,1.0,ok,odom,map,base_footprint,front_axle,-10.730232816571569,-13.585684353906128,-10.730232816571569,-13.585684353906128,-11.535176594023568,-13.404879168302102,-11.561894385626971,-13.582107302975112,0.7968692226812605,-11.036025985877034,-14.276937934216322,75.96618546965877,-0.42268746289708115,-0.11371669545697104,-0.17923072311363764,-0.11371669545697104,-0.755871003998396,-0.5955737094978836,-0.755871003998396,0.2592612159987561,0.49839885990605526,0.6389737983201724
1778834683.7306206,1.0,ok,odom,map,base_footprint,front_axle,-10.863951846493423,-13.544749446061628,-10.863951846493423,-13.544749446061628,-11.666097412442742,-13.351908861567994,-11.69001486461701,-13.525569428011345,0.7376693289077549,-11.163004473035357,-14.220765850443051,76.10503372945355,-0.42255998237335024,-0.09992391403328146,-0.1752998484195976,-0.09992391403328146,-0.739209478046932,-0.5910507448725744,-0.739209478046932,0.22989965925025047,0.4798891561569156,0.6210212288220565
1778834683.7794034,1.0,ok,odom,map,base_footprint,front_axle,-10.930415715556483,-13.524366361386404,-10.930415715556483,-13.524366361386404,-11.731071663282002,-13.325431564601747,-11.75735709562647,-13.516288991921577,0.8052201240401606,-11.2261316104277,-14.192839995210992,76.17406190397786,-0.403803263965584,-0.11031449365707255,-0.1926589772543183,-0.11031449365707255,-0.7309616197846053,-0.5889787567234763,-0.7309616197846053,0.2300397427781349,0.47980820824562354,0.6209082922308365
1778834683.8345914,1.0,ok,odom,map,base_footprint,front_axle,-10.997441215604484,-13.502167268190886,-10.997441215604484,-13.502167268190886,-11.796507092634727,-13.296938799975855,-11.82542380139627,-13.50690503351755,0.8735968198366981,-11.290400332310544,-14.16440913176006,76.24433837672083,-0.38484812643355504,-0.12241768379710942,-0.21194809570572953,-0.12241768379710942,-0.7241473123092885,-0.5885633660491556,-0.7241473123092885,0.22918896585506202,0.4681988074258248,0.6061303403335534
1778834683.8938854,1.0,ok,odom,map,base_footprint,front_axle,-11.131596787281646,-13.456294569774865,-11.131596787281646,-13.456294569774865,-11.927680715913846,-13.239787344552418,-11.959224054858883,-13.488540180997214,1.0079380979389252,-11.419570762127337,-14.10726738777589,76.38558347882388,-0.3475131402330296,-0.1480600793133935,-0.2507448022813888,-0.1480600793133935,-0.7118248520279564,-0.5877618406470577,-0.7118248520279564,0.2185494425651695,0.4385904362152169,0.5690860291396196
1778834684.000753,1.0,ok,odom,map,base_footprint,front_axle,-11.265087415509837,-13.409077288139057,-11.265087415509837,-13.409077288139057,-12.057805960116454,-13.180555278177728,-12.076392760418228,-13.391052276248896,0.739006859320096,-11.548682536786421,-14.050151591355801,76.52676444283672,-0.38926559959562035,-0.09487505622637282,-0.211316008249331,-0.09487505622637282,-0.7010010378428222,-0.5892871896989638,-0.7010010378428222,0.22503954334785548,0.4722391407672218,0.5927184114837595
1778834684.103869,1.0,ok,odom,map,base_footprint,front_axle,-11.46097629284746,-13.332579881231762,-11.46097629284746,-13.332579881231762,-12.24789811052609,-13.084831918855965,-12.256719080175968,-13.301595584796058,0.6602625313772962,-11.740812898342673,-13.965157959708025,76.7368548836176,-0.398122536012225,-0.07935922490588075,-0.2169430717431468,-0.07935922490588075,-0.6917105978252782,-0.5999242344779047,-0.6917105978252782,0.22593919889180422,0.46060751810353456,0.5822535269969725
1778834684.191554,1.0,ok,odom,map,base_footprint,front_axle,-11.589114360970388,-13.27833520202447,-11.589114360970388,-13.27833520202447,-12.371818815374418,-13.017569527412011,-12.38315380470077,-13.29632951501352,0.7864772754216013,-11.868048094461646,-13.908872314357785,76.87598384912397,-0.35178832641019203,-0.11176981185671936,-0.278990345120798,-0.11176981185671936,-0.6894788450046939,-0.6113035092248166,-0.6894788450046939,0.22575944064774833,0.4601413320483211,0.5812170635015906
1778834684.2600415,1.0,ok,odom,map,base_footprint,front_axle,-11.779273166555162,-13.194619705256303,-11.779273166555162,-13.194619705256303,-12.555171117686642,-12.914249647243732,-12.587538300553005,-13.165748439591834,0.802041487887945,-12.058056702857511,-13.82481729285523,77.08375419410264,-0.388521119460289,-0.11526865232479254,-0.25357302119755976,-0.11526865232479254,-0.6891075819701522,-0.6316143233436587,-0.6891075819701522,0.22840225297763658,0.4778260211505389,0.576285921518673
1778834684.3154836,1.0,ok,odom,map,base_footprint,front_axle,-11.841046650837034,-13.164458944709867,-11.841046650837034,-13.164458944709867,-12.614163593685396,-12.876508961760043,-12.65034758815366,-13.157665062019737,0.8653687932299132,-12.120878589195469,-13.797026472999493,77.15244855325416,-0.3705035114855553,-0.1318843751853419,-0.28347492687875936,-0.1318843751853419,-0.6916990614218617,-0.6398596849395957,-0.6916990614218617,0.22261056679610636,0.464977255669987,0.5626144066096384
1778834684.4050498,1.0,ok,odom,map,base_footprint,front_axle,-11.9623453606421,-13.104912387768941,-11.9623453606421,-13.104912387768941,-12.73031457210522,-12.803501886550563,-12.751952402098768,-13.070342651435872,0.7041804270470013,-12.244355352427169,-13.742403463673078,77.28746746628171,-0.40498313512504736,-0.10531832258221342,-0.26771662161958953,-0.10531832258221342,-0.6970828554225306,-0.6536386487417537,-0.6970828554225306,0.24745326325497208,0.47173243669690423,0.5784671317090556
1778834684.4914672,1.0,ok,odom,map,base_footprint,front_axle,-12.141250107550128,-13.011335860317761,-12.141250107550128,-13.011335860317761,-12.90044048796248,-12.68845048392337,-12.930266823900316,-13.055913549324917,0.8836982835048588,-12.428600129394011,-13.66089821598758,77.48893493747744,-0.33865964897894774,-0.1588781009464269,-0.36867155402848445,-0.1588781009464269,-0.7102825416388917,-0.6605266871858163,-0.7102825416388917,0.24291457067148708,0.44847121477066243,0.5548062502735353
1778834684.5806098,1.0,ok,odom,map,base_footprint,front_axle,-12.199587607006396,-12.978937189355198,-12.199587607006396,-12.978937189355198,-12.955733641414898,-12.648985413108583,-12.968506803546513,-12.915294613246067,0.6062573515298703,-12.489376353020958,-13.634012345779194,77.55539243797814,-0.44763243530569,-0.08986626879257223,-0.2666153479241331,-0.08986626879257223,-0.7163106713435271,-0.644119783999308,-0.7163106713435271,0.24193931811690303,0.46916301920649695,0.5967867874400112
