timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834677.1374853,lidar,15.806984,-0.10794,4.0,1.0
1778834677.1374853,lidar,18.580397,-0.115161,4.0,0.0
1778834677.1374853,lidar,17.325722,-0.15446,4.0,0.0
1778834677.2115173,lidar,3.678011,-0.109154,4.0,1.0
1778834677.2115173,lidar,2.664484,-0.0864,4.0,0.0
1778834677.2115173,lidar,16.170664,-0.089819,4.0,1.0
1778834677.2115173,lidar,6.917352,-0.140085,4.0,1.0
1778834677.2115173,lidar,16.993279,-0.124686,4.0,1.0
1778834677.2115173,lidar,6.268139,-0.11613,4.0,0.0
1778834677.2115173,lidar,9.611564,-0.133291,4.0,1.0
1778834677.2115173,lidar,15.555605,-0.108695,4.0,1.0
1778834677.2115173,lidar,10.038876,-0.125665,4.0,0.0
1778834677.2115173,lidar,15.660175,-0.126634,4.0,0.0
1778834677.2115173,lidar,13.489225,-0.110851,4.0,0.0
1778834677.2115173,lidar,17.03793,-0.134665,4.0,0.0
1778834677.2115173,lidar,18.30081,-0.116378,4.0,0.0
1778834677.2763991,lidar,2.620602,-0.088865,4.0,0.0
1778834677.2763991,lidar,6.178664,-0.11559,4.0,0.0
1778834677.2763991,lidar,9.945087,-0.112305,4.0,0.0
1778834677.2763991,lidar,3.59595,-0.095005,4.0,1.0
1778834677.2763991,lidar,6.819754,-0.128516,4.0,1.0
1778834677.2763991,lidar,15.560682,-0.118805,4.0,0.0
1778834677.2763991,lidar,13.391847,-0.131645,4.0,0.0
1778834677.2763991,lidar,9.512147,-0.160155,4.0,1.0
1778834677.2763991,lidar,13.762158,-0.108103,4.0,1.0
1778834677.2763991,lidar,15.464289,-0.10483,4.0,1.0
1778834677.2763991,lidar,16.089223,-0.080785,4.0,1.0
1778834677.3410027,lidar,2.526738,-0.087826,4.0,0.0
1778834677.3410027,lidar,9.754942,-0.109375,4.0,0.0
1778834677.3410027,lidar,5.995628,-0.126963,4.0,0.0
1778834677.3410027,lidar,3.448632,-0.108038,4.0,1.0
1778834677.3410027,lidar,6.632441,-0.125224,4.0,1.0
1778834677.3410027,lidar,13.196682,-0.125922,4.0,0.0
1778834677.3410027,lidar,15.363715,-0.12131,4.0,0.0
1778834677.3410027,lidar,9.318918,-0.12282,4.0,1.0
1778834677.3410027,lidar,13.575234,-0.160174,4.0,1.0
1778834677.3410027,lidar,15.29286,-0.130534,4.0,1.0
1778834677.3410027,lidar,16.743542,-0.161248,4.0,0.0
1778834677.3972995,lidar,2.476241,-0.058973,4.0,0.0
1778834677.3972995,lidar,3.382445,-0.125041,4.0,1.0
1778834677.3972995,lidar,6.54121,-0.138324,4.0,1.0
1778834677.3972995,lidar,9.223519,-0.114687,4.0,1.0
1778834677.3972995,lidar,15.211186,-0.116515,4.0,1.0
1778834677.3972995,lidar,15.87206,-0.129893,4.0,1.0
1778834677.3972995,lidar,5.900636,-0.127343,4.0,0.0
1778834677.3972995,lidar,15.264665,-0.11404,4.0,0.0
1778834677.3972995,lidar,13.484103,-0.140695,4.0,1.0
1778834677.3972995,lidar,13.097375,-0.122051,4.0,0.0
1778834677.3972995,lidar,9.65713,-0.15925,4.0,0.0
1778834677.3972995,lidar,17.919746,-0.13391,4.0,0.0
1778834677.4706116,lidar,2.444213,-0.083582,4.0,0.0
1778834677.4706116,lidar,5.812363,-0.127427,4.0,0.0
1778834677.4706116,lidar,3.306249,-0.092959,4.0,1.0
1778834677.4706116,lidar,6.44499,-0.125508,4.0,1.0
1778834677.4706116,lidar,9.563969,-0.139893,4.0,0.0
1778834677.4706116,lidar,9.125026,-0.121864,4.0,1.0
1778834677.4706116,lidar,13.000522,-0.116401,4.0,0.0
1778834677.4706116,lidar,13.387883,-0.130639,4.0,1.0
1778834677.4706116,lidar,16.548087,-0.09763,4.0,0.0
1778834677.4706116,lidar,15.12153,-0.117417,4.0,1.0
1778834677.5527341,lidar,3.113149,-0.102183,4.0,1.0
1778834677.5527341,lidar,15.581605,-0.115619,4.0,1.0
1778834677.5527341,lidar,8.838671,-0.128782,4.0,1.0
1778834677.5527341,lidar,5.537151,-0.121413,4.0,0.0
1778834677.5527341,lidar,14.87275,-0.130623,4.0,1.0
1778834677.5527341,lidar,6.170444,-0.155304,4.0,1.0
1778834677.5527341,lidar,13.112756,-0.141831,4.0,1.0
1778834677.5527341,lidar,9.277252,-0.134829,4.0,0.0
1778834677.5527341,lidar,17.542084,-0.146224,4.0,0.0
1778834677.5527341,lidar,12.707021,-0.149371,4.0,0.0
1778834677.6251304,lidar,3.042117,-0.080225,4.0,1.0
1778834677.6251304,lidar,5.449012,-0.135494,4.0,0.0
1778834677.6251304,lidar,6.07353,-0.13255,4.0,1.0
1778834677.6251304,lidar,14.770805,-0.102307,4.0,0.0
1778834677.6251304,lidar,8.739031,-0.123938,4.0,1.0
1778834677.6251304,lidar,9.183283,-0.146926,4.0,0.0
1778834677.6251304,lidar,12.609012,-0.145835,4.0,0.0
1778834677.6251304,lidar,16.158526,-0.139946,4.0,0.0
1778834677.6251304,lidar,14.782533,-0.108576,4.0,1.0
1778834677.6251304,lidar,13.01555,-0.126738,4.0,1.0
1778834677.6251304,lidar,15.502409,-0.079724,4.0,1.0
1778834677.6251304,lidar,17.44364,-0.137792,4.0,0.0
1778834677.694928,lidar,2.919291,-0.08223,4.0,1.0
1778834677.694928,lidar,8.993371,-0.124934,4.0,0.0
1778834677.694928,lidar,5.269308,-0.140994,4.0,0.0
1778834677.694928,lidar,5.887735,-0.119345,4.0,1.0
1778834677.694928,lidar,8.545365,-0.125626,4.0,1.0
1778834677.694928,lidar,14.572729,-0.12181,4.0,0.0
1778834677.694928,lidar,12.413026,-0.149753,4.0,0.0
1778834677.694928,lidar,12.828708,-0.139249,4.0,1.0
1778834677.694928,lidar,15.357234,-0.115005,4.0,1.0
1778834677.694928,lidar,14.612615,-0.110407,4.0,1.0
1778834677.694928,lidar,17.253427,-0.125317,4.0,0.0
1778834677.694928,lidar,15.962961,-0.156749,4.0,0.0
1778834677.694928,lidar,18.845553,-0.130464,4.0,0.0
1778834677.7628303,lidar,5.091614,-0.121157,4.0,0.0
1778834677.7628303,lidar,2.808006,-0.079405,4.0,1.0
1778834677.7628303,lidar,8.804915,-0.129989,4.0,0.0
1778834677.7628303,lidar,5.705315,-0.117777,4.0,1.0
1778834677.7628303,lidar,8.354203,-0.110121,4.0,1.0
1778834677.7628303,lidar,14.376495,-0.124521,4.0,0.0
1778834677.7628303,lidar,12.218595,-0.136733,4.0,0.0
1778834677.7628303,lidar,12.644716,-0.122657,4.0,1.0
1778834677.7628303,lidar,14.446179,-0.112752,4.0,1.0
1778834677.7628303,lidar,18.667387,-0.106767,4.0,0.0
1778834677.7628303,lidar,17.065808,-0.138375,4.0,0.0
1778834677.7628303,lidar,15.216161,-0.138281,4.0,1.0
1778834677.7628303,lidar,19.247613,-0.106311,4.0,0.0
1778834677.8345332,lidar,2.762974,-0.086995,4.0,1.0
1778834677.8345332,lidar,16.165941,-0.10718,4.0,1.0
1778834677.8345332,lidar,5.617705,-0.140763,4.0,1.0
1778834677.8345332,lidar,4.999855,-0.122451,4.0,0.0
1778834677.8345332,lidar,8.260753,-0.146405,4.0,1.0
1778834677.8345332,lidar,14.367744,-0.136298,4.0,1.0
1778834677.8345332,lidar,12.555885,-0.150661,4.0,1.0
1778834677.8345332,lidar,15.151914,-0.128651,4.0,1.0
1778834677.8345332,lidar,8.70865,-0.125346,4.0,0.0
1778834677.8345332,lidar,19.172734,-0.13622,4.0,0.0
1778834677.8345332,lidar,15.674598,-0.128653,4.0,0.0
1778834677.8345332,lidar,12.120438,-0.124086,4.0,0.0
1778834677.8345332,lidar,14.278621,-0.123914,4.0,0.0
1778834677.8345332,lidar,16.97464,-0.128726,4.0,0.0
1778834677.9121282,lidar,2.66329,-0.086381,4.0,1.0
1778834677.9121282,lidar,12.369863,-0.1069,4.0,1.0
1778834677.9121282,lidar,5.434114,-0.132119,4.0,1.0
1778834677.9121282,lidar,8.067689,-0.133729,4.0,1.0
1778834677.9121282,lidar,4.824226,-0.121432,4.0,0.0
1778834677.9121282,lidar,8.520067,-0.136499,4.0,0.0
1778834677.9121282,lidar,16.784859,-0.131038,4.0,0.0
1778834677.9121282,lidar,14.080751,-0.150746,4.0,0.0
1778834677.9121282,lidar,15.479273,-0.14784,4.0,0.0
1778834677.9121282,lidar,11.924936,-0.134273,4.0,0.0
1778834677.988555,lidar,2.575434,-0.084938,4.0,1.0
1778834677.988555,lidar,5.251477,-0.140116,4.0,1.0
1778834677.988555,lidar,4.649727,-0.100527,4.0,0.0
1778834677.988555,lidar,7.874649,-0.132272,4.0,1.0
1778834677.988555,lidar,14.031923,-0.122294,4.0,1.0
1778834677.988555,lidar,10.147388,-0.117722,4.0,1.0
1778834677.988555,lidar,18.84921,-0.129944,4.0,0.0
1778834677.988555,lidar,8.331345,-0.139832,4.0,0.0
1778834677.988555,lidar,13.882501,-0.134824,4.0,0.0
1778834677.988555,lidar,16.5951,-0.127583,4.0,0.0
1778834677.988555,lidar,11.729034,-0.125309,4.0,0.0
1778834677.988555,lidar,15.283751,-0.161837,4.0,0.0
1778834677.988555,lidar,18.221549,-0.152748,4.0,0.0
1778834678.058782,lidar,4.567,-0.125536,4.0,0.0
1778834678.058782,lidar,2.528671,-0.059374,4.0,1.0
1778834678.058782,lidar,8.239488,-0.118322,4.0,0.0
1778834678.058782,lidar,7.776165,-0.109453,4.0,1.0
1778834678.058782,lidar,5.157181,-0.134871,4.0,1.0
1778834678.058782,lidar,10.048859,-0.141589,4.0,1.0
1778834678.058782,lidar,11.632177,-0.158613,4.0,0.0
1778834678.058782,lidar,12.08833,-0.154865,4.0,1.0
1778834678.058782,lidar,13.94396,-0.127451,4.0,1.0
1778834678.058782,lidar,15.18448,-0.138257,4.0,0.0
1778834678.058782,lidar,14.792409,-0.11148,4.0,1.0
1778834678.058782,lidar,15.878057,-0.078871,4.0,1.0
1778834678.058782,lidar,18.76392,-0.098023,4.0,0.0
1778834678.1466405,lidar,4.395135,-0.117456,4.0,0.0
1778834678.1466405,lidar,8.051439,-0.133469,4.0,0.0
1778834678.1466405,lidar,4.977813,-0.131348,4.0,1.0
1778834678.1466405,lidar,7.584698,-0.123675,4.0,1.0
1778834678.1466405,lidar,11.436738,-0.140149,4.0,0.0
1778834678.1466405,lidar,9.857199,-0.134745,4.0,1.0
1778834678.1466405,lidar,13.585635,-0.145023,4.0,0.0
1778834678.1466405,lidar,14.990115,-0.110679,4.0,0.0
1778834678.1466405,lidar,11.90459,-0.148831,4.0,1.0
1778834678.1466405,lidar,16.309608,-0.133766,4.0,0.0
1778834678.1466405,lidar,14.655385,-0.1138,4.0,1.0
1778834678.1466405,lidar,18.605476,-0.106737,4.0,0.0
1778834678.1466405,lidar,17.950124,-0.103258,4.0,0.0
1778834678.2673225,lidar,4.224093,-0.118763,4.0,0.0
1778834678.2673225,lidar,7.862655,-0.133669,4.0,0.0
1778834678.2673225,lidar,11.240385,-0.118769,4.0,0.0
1778834678.2673225,lidar,4.799822,-0.124214,4.0,1.0
1778834678.2673225,lidar,7.393174,-0.133591,4.0,1.0
1778834678.2673225,lidar,9.665388,-0.135065,4.0,1.0
1778834678.2673225,lidar,13.387305,-0.11514,4.0,0.0
1778834678.2673225,lidar,11.721128,-0.131202,4.0,1.0
1778834678.2673225,lidar,14.795337,-0.164319,4.0,0.0
1778834678.2673225,lidar,13.616017,-0.128646,4.0,1.0
1778834678.2673225,lidar,18.448051,-0.104718,4.0,0.0
1778834678.2673225,lidar,16.121399,-0.126801,4.0,0.0
1778834678.2673225,lidar,14.520291,-0.100096,4.0,1.0
1778834678.2673225,lidar,19.272991,-0.12336,4.0,0.0
1778834678.2673225,lidar,17.77253,-0.120588,4.0,0.0
1778834678.3682885,lidar,4.540179,-0.130303,4.0,1.0
1778834678.3682885,lidar,11.45071,-0.112431,4.0,1.0
1778834678.3682885,lidar,14.325481,-0.110014,4.0,1.0
1778834678.3682885,lidar,7.109938,-0.13278,4.0,1.0
1778834678.3682885,lidar,3.971309,-0.103102,4.0,0.0
1778834678.3682885,lidar,9.38149,-0.132717,4.0,1.0
1778834678.3682885,lidar,13.377181,-0.139744,4.0,1.0
1778834678.3682885,lidar,13.091964,-0.110735,4.0,0.0
1778834678.3682885,lidar,17.511067,-0.11923,4.0,0.0
1778834678.3682885,lidar,7.580762,-0.126917,4.0,0.0
1778834678.3682885,lidar,19.06725,-0.116868,4.0,0.0
1778834678.3682885,lidar,18.218099,-0.131894,4.0,0.0
1778834678.3682885,lidar,14.506343,-0.139605,4.0,0.0
1778834678.3682885,lidar,10.947311,-0.159271,4.0,0.0
1778834678.4532526,lidar,3.733232,-0.114208,4.0,0.0
1778834678.4532526,lidar,7.304997,-0.134182,4.0,0.0
1778834678.4532526,lidar,4.278713,-0.110943,4.0,1.0
1778834678.4532526,lidar,6.824312,-0.125478,4.0,1.0
1778834678.4532526,lidar,10.656934,-0.133385,4.0,0.0
1778834678.4532526,lidar,9.095069,-0.118801,4.0,1.0
1778834678.4532526,lidar,12.796897,-0.12539,4.0,0.0
1778834678.4532526,lidar,13.132963,-0.070717,4.0,1.0
1778834678.4532526,lidar,11.17652,-0.127885,4.0,1.0
1778834678.4532526,lidar,14.215396,-0.146602,4.0,0.0
1778834678.4532526,lidar,15.561418,-0.103746,4.0,0.0
1778834678.4532526,lidar,14.124139,-0.084718,4.0,1.0
1778834678.4532526,lidar,18.854417,-0.095573,4.0,0.0
1778834678.4532526,lidar,17.244832,-0.114342,4.0,0.0
1778834678.4532526,lidar,19.419517,-0.090874,4.0,0.0
1778834678.5530233,lidar,3.57613,-0.116198,4.0,0.0
1778834678.5530233,lidar,4.110339,-0.10769,4.0,1.0
1778834678.5530233,lidar,7.120511,-0.143017,4.0,0.0
1778834678.5530233,lidar,8.906496,-0.099234,4.0,1.0
1778834678.5530233,lidar,10.463098,-0.134365,4.0,0.0
1778834678.5530233,lidar,6.636493,-0.134529,4.0,1.0
1778834678.5530233,lidar,10.997103,-0.129146,4.0,1.0
1778834678.5530233,lidar,12.600772,-0.15048,4.0,0.0
1778834678.5530233,lidar,14.023151,-0.159021,4.0,0.0
1778834678.5530233,lidar,12.975132,-0.108017,4.0,1.0
1778834678.5530233,lidar,15.376266,-0.119012,4.0,0.0
1778834678.5530233,lidar,13.996431,-0.10783,4.0,1.0
1778834678.5530233,lidar,19.303459,-0.124233,4.0,0.0
1778834678.5530233,lidar,18.718233,-0.105243,4.0,0.0
1778834678.6227179,lidar,3.423175,-0.112845,4.0,0.0
1778834678.6227179,lidar,6.937492,-0.132234,4.0,0.0
1778834678.6227179,lidar,3.946672,-0.118447,4.0,1.0
1778834678.6227179,lidar,10.270573,-0.127684,4.0,0.0
1778834678.6227179,lidar,8.720153,-0.116464,4.0,1.0
1778834678.6227179,lidar,6.451085,-0.133706,4.0,1.0
1778834678.6227179,lidar,13.832809,-0.128417,4.0,0.0
1778834678.6227179,lidar,10.8203,-0.105523,4.0,1.0
1778834678.6227179,lidar,13.872524,-0.071166,4.0,1.0
1778834678.6227179,lidar,12.406172,-0.160592,4.0,0.0
1778834678.6227179,lidar,15.193343,-0.126646,4.0,0.0
1778834678.6227179,lidar,17.67987,-0.100327,4.0,0.0
1778834678.6227179,lidar,16.899661,-0.132551,4.0,0.0
1778834678.6227179,lidar,19.190894,-0.097452,4.0,0.0
1778834678.6227179,lidar,18.585328,-0.081073,4.0,0.0
1778834678.6975148,lidar,13.69869,-0.083322,4.0,1.0
1778834678.6975148,lidar,18.396662,-0.091396,4.0,0.0
1778834678.6975148,lidar,3.714255,-0.107121,4.0,1.0
1778834678.6975148,lidar,12.598444,-0.10776,4.0,1.0
1778834678.6975148,lidar,10.562436,-0.111417,4.0,1.0
1778834678.6975148,lidar,16.650279,-0.103798,4.0,0.0
1778834678.6975148,lidar,6.179248,-0.126428,4.0,1.0
1778834678.6975148,lidar,3.19736,-0.096593,4.0,0.0
1778834678.6975148,lidar,19.033739,-0.123907,4.0,0.0
1778834678.6975148,lidar,8.44636,-0.130686,4.0,1.0
1778834678.6975148,lidar,9.982642,-0.135539,4.0,0.0
1778834678.6975148,lidar,12.116733,-0.132401,4.0,0.0
1778834678.6975148,lidar,13.55176,-0.146623,4.0,0.0
1778834678.6975148,lidar,6.662798,-0.141326,4.0,0.0
1778834678.8029008,lidar,2.993312,-0.101043,4.0,0.0
1778834678.8029008,lidar,6.395325,-0.135086,4.0,0.0
1778834678.8029008,lidar,3.482023,-0.100725,4.0,1.0
1778834678.8029008,lidar,5.904906,-0.111641,4.0,1.0
1778834678.8029008,lidar,9.697677,-0.133418,4.0,0.0
1778834678.8029008,lidar,8.169831,-0.104316,4.0,1.0
1778834678.8029008,lidar,10.300536,-0.106157,4.0,1.0
1778834678.8029008,lidar,11.827555,-0.13188,4.0,0.0
1778834678.8029008,lidar,12.370649,-0.086677,4.0,1.0
1778834678.8029008,lidar,13.268573,-0.112398,4.0,0.0
1778834678.8029008,lidar,13.517927,-0.091715,4.0,1.0
1778834678.8029008,lidar,17.244004,-0.082036,4.0,0.0
1778834678.8029008,lidar,18.200443,-0.079346,4.0,0.0
1778834678.8029008,lidar,18.868261,-0.075197,4.0,0.0
1778834678.872377,lidar,2.862253,-0.11166,4.0,0.0
1778834678.872377,lidar,6.217194,-0.127017,4.0,0.0
1778834678.872377,lidar,3.336558,-0.101477,4.0,1.0
1778834678.872377,lidar,5.725827,-0.112422,4.0,1.0
1778834678.872377,lidar,9.508208,-0.128421,4.0,0.0
1778834678.872377,lidar,10.130251,-0.101317,4.0,1.0
1778834678.872377,lidar,7.988838,-0.135949,4.0,1.0
1778834678.872377,lidar,11.636148,-0.125431,4.0,0.0
1778834678.872377,lidar,14.474988,-0.119284,4.0,0.0
1778834678.872377,lidar,13.404515,-0.065021,4.0,1.0
1778834678.872377,lidar,13.082312,-0.134138,4.0,0.0
1778834678.872377,lidar,12.224571,-0.123798,4.0,1.0
1778834678.872377,lidar,16.230473,-0.102197,4.0,0.0
1778834678.872377,lidar,17.102054,-0.105319,4.0,0.0
1778834678.9748678,lidar,16.764915,-0.069752,4.0,0.0
1778834678.9748678,lidar,13.143064,-0.096144,4.0,1.0
1778834678.9748678,lidar,3.009405,-0.093841,4.0,1.0
1778834678.9748678,lidar,17.783397,-0.100413,4.0,0.0
1778834678.9748678,lidar,11.878331,-0.10571,4.0,1.0
1778834678.9748678,lidar,2.561056,-0.080101,4.0,0.0
1778834678.9748678,lidar,5.292833,-0.124225,4.0,1.0
1778834678.9748678,lidar,7.549102,-0.123662,4.0,1.0
1778834678.9748678,lidar,14.042534,-0.107779,4.0,0.0
1778834678.9748678,lidar,15.831879,-0.121186,4.0,0.0
1778834678.9748678,lidar,12.626664,-0.121894,4.0,0.0
1778834678.9748678,lidar,9.719752,-0.132092,4.0,1.0
1778834678.9748678,lidar,5.776373,-0.112603,4.0,0.0
1778834678.9748678,lidar,11.164568,-0.120744,4.0,0.0
1778834678.9748678,lidar,9.039247,-0.126426,4.0,0.0
1778834679.0695245,lidar,2.51404,-0.094646,4.0,0.0
1778834679.0695245,lidar,8.947215,-0.099745,4.0,0.0
1778834679.0695245,lidar,2.943135,-0.083454,4.0,1.0
1778834679.0695245,lidar,5.692442,-0.130775,4.0,0.0
1778834679.0695245,lidar,7.459323,-0.105855,4.0,1.0
1778834679.0695245,lidar,5.204406,-0.117478,4.0,1.0
1778834679.0695245,lidar,11.070427,-0.1244,4.0,0.0
1778834679.0695245,lidar,9.634972,-0.122842,4.0,1.0
1778834679.0695245,lidar,12.534245,-0.11883,4.0,0.0
1778834679.0695245,lidar,11.805236,-0.111451,4.0,1.0
1778834679.0695245,lidar,13.953791,-0.125585,4.0,0.0
1778834679.0695245,lidar,15.748986,-0.10979,4.0,0.0
1778834679.0695245,lidar,17.720087,-0.092314,4.0,0.0
1778834679.154039,lidar,2.415329,-0.078137,4.0,0.0
1778834679.154039,lidar,5.5192,-0.118271,4.0,0.0
1778834679.154039,lidar,2.826603,-0.075996,4.0,1.0
1778834679.154039,lidar,8.760646,-0.114293,4.0,0.0
1778834679.154039,lidar,5.03386,-0.110314,4.0,1.0
1778834679.154039,lidar,10.882455,-0.133374,4.0,0.0
1778834679.154039,lidar,9.47285,-0.095679,4.0,1.0
1778834679.154039,lidar,7.285087,-0.135174,4.0,1.0
1778834679.154039,lidar,12.352803,-0.119857,4.0,0.0
1778834679.154039,lidar,11.669629,-0.09677,4.0,1.0
1778834679.154039,lidar,12.985127,-0.081549,4.0,1.0
1778834679.154039,lidar,15.590997,-0.11197,4.0,0.0
1778834679.154039,lidar,16.560454,-0.062307,4.0,0.0
1778834679.2261193,lidar,2.327004,-0.075931,4.0,0.0
1778834679.2261193,lidar,2.721218,-0.081014,4.0,1.0
1778834679.2261193,lidar,5.348482,-0.131338,4.0,0.0
1778834679.2261193,lidar,8.576394,-0.135479,4.0,0.0
1778834679.2261193,lidar,4.867803,-0.118616,4.0,1.0
1778834679.2261193,lidar,7.114704,-0.102485,4.0,1.0
1778834679.2261193,lidar,10.697171,-0.128103,4.0,0.0
1778834679.2261193,lidar,9.314935,-0.108518,4.0,1.0
1778834679.2261193,lidar,12.174573,-0.127433,4.0,0.0
1778834679.2261193,lidar,11.538721,-0.099605,4.0,1.0
1778834679.2261193,lidar,12.889256,-0.056558,4.0,1.0
1778834679.2261193,lidar,15.436921,-0.132396,4.0,0.0
1778834679.2988954,lidar,17.445707,-0.084592,4.0,0.0
1778834679.2988954,lidar,2.677265,-0.070617,4.0,1.0
1778834679.2988954,lidar,9.239339,-0.095327,4.0,1.0
1778834679.2988954,lidar,2.28059,-0.062898,4.0,0.0
1778834679.2988954,lidar,15.363331,-0.099861,4.0,0.0
1778834679.2988954,lidar,11.478188,-0.109408,4.0,1.0
1778834679.2988954,lidar,4.787764,-0.112594,4.0,1.0
1778834679.2988954,lidar,7.031841,-0.117516,4.0,1.0
1778834679.2988954,lidar,10.604214,-0.106806,4.0,0.0
1778834679.2988954,lidar,12.086701,-0.120983,4.0,0.0
1778834679.2988954,lidar,5.259914,-0.122073,4.0,0.0
1778834679.2988954,lidar,8.48253,-0.136117,4.0,0.0
1778834679.372325,lidar,2.499103,-0.07207,4.0,1.0
1778834679.372325,lidar,8.922898,-0.091877,4.0,1.0
1778834679.372325,lidar,4.457336,-0.114165,4.0,1.0
1778834679.372325,lidar,16.114491,-0.110355,4.0,0.0
1778834679.372325,lidar,13.192652,-0.106114,4.0,0.0
1778834679.372325,lidar,6.689964,-0.124939,4.0,1.0
1778834679.372325,lidar,11.217062,-0.127558,4.0,1.0
1778834679.372325,lidar,15.052994,-0.120937,4.0,0.0
1778834679.372325,lidar,10.230841,-0.101605,4.0,0.0
1778834679.372325,lidar,4.922823,-0.107735,4.0,0.0
1778834679.372325,lidar,8.112568,-0.125253,4.0,0.0
1778834679.372325,lidar,11.727279,-0.137625,4.0,0.0
1778834679.4745924,lidar,15.988651,-0.080191,4.0,0.0
1778834679.4745924,lidar,2.428512,-0.070163,4.0,1.0
1778834679.4745924,lidar,11.090401,-0.101765,4.0,1.0
1778834679.4745924,lidar,4.295963,-0.108501,4.0,1.0
1778834679.4745924,lidar,13.024809,-0.120175,4.0,0.0
1778834679.4745924,lidar,6.521387,-0.132173,4.0,1.0
1778834679.4745924,lidar,4.755872,-0.105649,4.0,0.0
1778834679.4745924,lidar,11.548732,-0.114629,4.0,0.0
1778834679.4745924,lidar,7.927808,-0.132177,4.0,0.0
1778834679.4745924,lidar,10.04463,-0.14129,4.0,0.0
1778834679.5670037,lidar,2.390315,-0.056139,4.0,1.0
1778834679.5670037,lidar,4.676243,-0.126795,4.0,0.0
1778834679.5670037,lidar,6.433651,-0.102817,4.0,1.0
1778834679.5670037,lidar,7.836231,-0.125349,4.0,0.0
1778834679.5670037,lidar,4.211623,-0.118531,4.0,1.0
1778834679.5670037,lidar,11.456836,-0.117736,4.0,0.0
1778834679.5670037,lidar,9.950526,-0.140818,4.0,0.0
1778834679.5670037,lidar,11.02161,-0.092316,4.0,1.0
1778834679.5670037,lidar,12.937236,-0.136053,4.0,0.0
1778834679.5670037,lidar,17.058139,-0.097619,4.0,0.0
1778834679.5670037,lidar,15.920068,-0.073069,4.0,0.0
1778834679.6520495,lidar,16.90232,-0.061978,4.0,0.0
1778834679.6520495,lidar,8.455299,-0.100302,4.0,1.0
1778834679.6520495,lidar,3.97441,-0.107361,4.0,1.0
1778834679.6520495,lidar,14.591345,-0.099949,4.0,0.0
1778834679.6520495,lidar,6.182134,-0.125604,4.0,1.0
1778834679.6520495,lidar,10.836511,-0.131427,4.0,1.0
1778834679.6520495,lidar,12.685496,-0.122048,4.0,0.0
1778834679.6520495,lidar,11.187698,-0.12613,4.0,0.0
1778834679.6520495,lidar,4.425925,-0.112897,4.0,0.0
1778834679.6520495,lidar,7.55583,-0.132694,4.0,0.0
1778834679.6520495,lidar,9.668414,-0.13418,4.0,0.0
1778834679.7416036,lidar,16.794642,-0.066844,4.0,0.0
1778834679.7416036,lidar,10.709955,-0.094973,4.0,1.0
1778834679.7416036,lidar,8.298455,-0.111288,4.0,1.0
1778834679.7416036,lidar,15.607431,-0.096873,4.0,0.0
1778834679.7416036,lidar,3.814709,-0.11571,4.0,1.0
1778834679.7416036,lidar,14.435446,-0.091082,4.0,0.0
1778834679.7416036,lidar,6.011334,-0.135913,4.0,1.0
1778834679.7416036,lidar,4.261645,-0.109659,4.0,0.0
1778834679.7416036,lidar,12.513775,-0.128764,4.0,0.0
1778834679.7416036,lidar,7.367224,-0.126636,4.0,0.0
1778834679.7416036,lidar,11.004613,-0.133595,4.0,0.0
1778834679.7416036,lidar,9.477355,-0.137161,4.0,0.0
1778834679.8430173,lidar,16.689361,-0.089294,4.0,0.0
1778834679.8430173,lidar,15.482204,-0.098482,4.0,0.0
