timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830865.0051608,1.0,ok,odom,map,base_footprint,front_axle,3.8615471730559037,7.421165275836484,3.8615471730559037,7.421165275836484,4.455127520088159,7.994128949743536,4.470409666117055,7.841725728950977,1.1163088784236808,3.9875263611626743,7.23262538477918,16.234041706214065,0.2381705021452082,-0.06802266019793698,0.15316750861456868,-0.06802266019793698,0.22675547701420834,0.37337922741158674,0.22675547701420834,0.7067046800787739,0.9366760345219153,0.9417558910995061
1778830865.0919955,1.0,ok,odom,map,base_footprint,front_axle,3.9931898467685984,7.541417298028046,3.9931898467685984,7.541417298028046,4.590080242211668,8.110931877145926,4.668406926383893,7.855574910356208,0.8930482687447867,4.134085385598435,7.330553663005065,16.41030692933309,0.13968374788256663,-0.012596854413007369,0.26709970037695824,-0.012596854413007369,0.25360407220164016,0.3955210380871801,0.25360407220164016,0.6882849949459338,0.9449008055431964,0.9451248211755975
1778830865.179753,1.0,ok,odom,map,base_footprint,front_axle,4.1266373431905805,7.6543402200772945,4.1266373431905805,7.6543402200772945,4.728945134054241,8.21812238108005,4.753850927286015,7.875011469837777,0.9809139803042664,4.278506542345808,7.427053453953519,16.5840008613256,0.10837425472922477,0.0015437357272589222,0.3440136566329989,0.0015437357272589222,0.27335604567496596,0.40749693229274997,0.27335604567496596,0.6463878052802956,0.8916737732018314,0.8976137406875114
1778830865.2680361,1.0,ok,odom,map,base_footprint,front_axle,4.323363188561858,7.805517289894666,4.323363188561858,7.805517289894666,4.936343484357889,8.357676829308602,4.948548619522673,8.076387165417342,0.9172585794675862,4.484345635257376,7.564591678146894,16.83156167296854,0.16764292020486138,-0.02694934795225419,0.2815543292802445,-0.02694934795225419,0.2897593804178099,0.4083070766917059,0.2897593804178099,0.6071396984736361,0.8446865795117172,0.8482570159998619
1778830865.355688,1.0,ok,odom,map,base_footprint,front_axle,4.512994780303428,7.9355365390688,4.512994780303428,7.9355365390688,5.140532403924978,8.471093754443046,5.160349546422458,8.380850787236557,0.6452472774300657,4.675506531100245,7.692322177623674,17.061469130037747,0.30312379009223406,-0.11310352510810423,0.09239324795133495,-0.11310352510810423,0.29251204207725756,0.3891677833184946,0.29251204207725756,0.589056405143389,0.8110516803389509,0.8154403893178503
1778830865.47249,1.0,ok,odom,map,base_footprint,front_axle,4.696547470478167,8.043395421546984,4.696547470478167,8.043395421546984,5.341274453309388,8.558130419006213,5.370363721064268,8.432430286778674,0.8675965269494073,4.852228065052397,7.810404538037837,17.274010477765035,0.23497008105739248,-0.11851676639451034,0.1290221250039542,-0.11851676639451034,0.28021634378700816,0.35879468148463045,0.28021634378700816,0.5450042261836198,0.7588679442813728,0.761227817812586
1778830865.574109,1.0,ok,odom,map,base_footprint,front_axle,4.755119867298959,8.074867354211811,4.755119867298959,8.074867354211811,5.405449611324936,8.582505240933347,5.414513448783049,8.536584315390492,0.6912724676886888,4.907259610865403,7.847175692528829,17.340196400702688,0.3041183445541609,-0.15275094183484433,0.04680688573468184,-0.15275094183484433,0.27384301045018655,0.3485880053961653,0.27384301045018655,0.5274160698797691,0.7335635854072208,0.736519309598696
1778830865.6662266,1.0,ok,odom,map,base_footprint,front_axle,4.982063721954004,8.192728045283284,4.982063721954004,8.192728045283284,5.653308850131369,8.672368512610793,5.649758122851482,8.57600007690578,0.9375852235619992,5.118599385646087,7.988389379946556,17.594372840655318,0.22317853766487528,-0.1684017468834787,0.09643382738669784,-0.1684017468834787,0.24575654134006858,0.30543858856265116,0.24575654134006858,0.49404504014303374,0.6810845370088724,0.6837523391970277
1778830865.7428534,1.0,ok,odom,map,base_footprint,front_axle,5.094115699084374,8.247116631961804,5.094115699084374,8.247116631961804,5.775160680752864,8.712737435775557,5.776087838086527,8.707412970411653,0.7803461581676973,5.221189581860618,8.056938425744471,17.717756998960393,0.27580956553524866,-0.18950106833239486,0.005404586212909796,-0.18950106833239486,0.22872586605776124,0.2809050915081469,0.22872586605776124,0.4534378572878545,0.625070427546373,0.6301212687533303
1778830865.8221607,1.0,ok,odom,map,base_footprint,front_axle,5.262200047960529,8.323131620241622,5.262200047960529,8.323131620241622,5.957258299725769,8.767562747248999,5.951427438238209,8.701313543248707,0.9561163659562789,5.3725072517917605,8.158046350954523,17.899745315325802,0.24028970600502528,-0.20509466844200752,0.06650530788109567,-0.20509466844200752,0.19854678378825177,0.304129470713022,0.19854678378825177,0.49097930716198324,0.6760908660860904,0.6788775695792332
1778830865.923992,1.0,ok,odom,map,base_footprint,front_axle,5.487007606575621,8.413417835154565,5.487007606575621,8.413417835154565,6.200329147949417,8.827902308460999,6.20158303392764,8.809495550150384,0.7849974980224523,5.566028247458124,8.272881444859314,18.124913178875516,0.29760531609739777,-0.20176996697989016,0.0184494168350052,-0.20176996697989016,0.16122883948816585,0.3159031496225634,0.16122883948816585,0.5444397535623917,0.7337714263892862,0.735514055681382
1778830866.002299,1.0,ok,odom,map,base_footprint,front_axle,5.5993659559917335,8.452674454517066,5.5993659559917335,8.452674454517066,6.321530006914689,8.851552986848084,6.321488550373441,8.854330878716851,0.6468796872388993,5.668167631662684,8.330312267035529,18.242091287664408,0.31819396045197645,-0.19682071635840037,-0.0027782011949057726,-0.19682071635840037,0.1403786860616578,0.3154613285864991,0.1403786860616578,0.5635314863451284,0.7581864968151489,0.7636778223594742
1778830866.072619,1.0,ok,odom,map,base_footprint,front_axle,5.655431232280346,8.471380861517746,5.655431232280346,8.471380861517746,6.381931556569754,8.862305763266644,6.382042628177264,8.852100262422255,0.7072099552517306,5.718756935185419,8.358757568746377,18.300129222984616,0.30419605918204,-0.20090131769169944,0.010206105250624327,-0.20090131769169944,0.12920584631930182,0.3142272407146055,0.12920584631930182,0.5769092618205192,0.7754894129911462,0.7810066167068538
1778830866.1468575,1.0,ok,odom,map,base_footprint,front_axle,5.767125237406199,8.506075712272828,5.767125237406199,8.506075712272828,6.502127675797588,8.880770809063154,6.4926624833657245,8.843426845769688,0.8180031157057268,5.818442707765958,8.414808788707466,18.41449245847618,0.274114539652083,-0.2106604954991661,0.03852481618691991,-0.2106604954991661,0.10470498603796477,0.3088953284511691,0.10470498603796477,0.6042513650135635,0.8101013706146183,0.8156742256643326
1778830866.2150548,1.0,ok,odom,map,base_footprint,front_axle,5.823035334427126,8.52231066644297,5.823035334427126,8.52231066644297,6.562179336756697,8.888768227178485,6.560357847207857,8.94084846145533,0.6430008225992304,5.859897818238016,8.43811813163873,18.462051292968166,0.3564623958725606,-0.1972660520622088,-0.05211207754933215,-0.1972660520622088,0.09145393555004147,0.3050270352897236,0.09145393555004147,0.4672516256150784,0.7422817197106572,0.7659042001206988
1778830866.2776172,1.0,ok,odom,map,base_footprint,front_axle,5.878746142386764,8.537486261449573,5.878746142386764,8.537486261449573,6.622000718613471,8.895533234510452,6.620193937039669,8.944125667120474,0.7033722132722122,5.8970372052973445,8.445503408850366,18.499917760532703,0.3480065789651604,-0.20329514650767028,-0.04862601121431755,-0.20329514650767028,0.09378383738516065,0.29999491035381565,0.09378383738516065,0.4544699891999358,0.7251730129303444,0.7443041788554592
1778830866.351836,1.0,ok,odom,map,base_footprint,front_axle,6.045962724424745,8.581967444276454,6.045962724424745,8.581967444276454,6.800289000715653,8.916058552953555,6.807736228757168,8.952528971373022,0.892235781743274,6.066401898764052,8.479182080205874,18.672598356566503,0.319671334493588,-0.22305607375027106,-0.03722301203816491,-0.22305607375027106,0.10479785739600965,0.285353743159863,0.10479785739600965,0.42920680444100034,0.6893733912344817,0.7151583312605175
1778830866.421396,1.0,ok,odom,map,base_footprint,front_axle,6.102590320727026,8.597099811613884,6.102590320727026,8.597099811613884,6.8601114547151045,8.923882203369336,6.864024371103834,8.943299412360753,0.9498873713096037,6.123770127886694,8.490589922627581,18.73108964561338,0.2996408988520092,-0.22989761697843458,-0.01980754703847864,-0.22989761697843458,0.1085953069114645,0.28135972247324603,0.1085953069114645,0.4168465447450577,0.6620151898984122,0.7055920781392411
1778830866.493684,1.0,ok,odom,map,base_footprint,front_axle,6.216835406549078,8.626027026291604,6.216835406549078,8.626027026291604,6.980534510364972,8.938098618768073,6.979199282439337,9.00460760846852,0.7532459176210768,6.239202972667549,8.51354408599794,18.848782430652392,0.33730870297733556,-0.20656679573146752,-0.06652239130238422,-0.20656679573146752,0.11468530800051074,0.27181650831589216,0.11468530800051074,0.37230064048374606,0.5951303567412307,0.6506345021587596
1778830866.5680172,1.0,ok,odom,map,base_footprint,front_axle,6.27455731903774,8.640159037131488,6.27455731903774,8.640159037131488,7.04109722413366,8.945186206241944,7.0396785377520725,9.007636788818777,0.8140036402314226,6.297432534857554,8.525123207053403,18.90815201005619,0.32848418441282906,-0.21227838892246081,-0.062466694607888076,-0.21227838892246081,0.11728818227151945,0.26695618369712626,0.11728818227151945,0.36155427482314945,0.5781322770479326,0.6431606028307087
1778830866.6896117,1.0,ok,odom,map,base_footprint,front_axle,6.510221863367755,8.6940613641108,6.510221863367755,8.6940613641108,7.287026083663228,8.97191060980195,7.287131187446156,9.040775994998082,0.69149151663044,6.534443702265609,8.572253580281336,19.149803476649602,0.312725250817174,-0.18159228866353216,-0.06886546540187446,-0.18159228866353216,0.12419272797164504,0.24520282592672288,0.12419272797164504,0.31930479176363386,0.5182567757984468,0.567258299003169
1778830866.8031838,1.0,ok,odom,map,base_footprint,front_axle,6.693431746446931,8.733124235213992,6.693431746446931,8.733124235213992,7.476859113278197,8.991709928746774,7.477221464915774,9.05125583772064,0.6985229999143133,6.718156874676094,8.60878548920902,19.337113396538168,0.285929723298354,-0.1658885757909468,-0.05954701146349232,-0.1658885757909468,0.1267732453005671,0.22759797953569239,0.1267732453005671,0.2798858064033756,0.4728388274090968,0.5195318075435872
1778830866.895764,1.0,ok,odom,map,base_footprint,front_axle,6.818492891814482,8.757509920001636,6.818492891814482,8.757509920001636,7.606005015672908,9.003375035005758,7.606759843068803,9.064635583133176,0.644760218351645,6.843125609380028,8.63363589255849,19.4645286880016,0.27378810587488567,-0.15220430815589917,-0.06126519828801086,-0.15220430815589917,0.12629942774870173,0.21385119638289524,0.12629942774870173,0.2534164978850118,0.46217948937554876,0.46488060705311857
1778830866.9583662,1.0,ok,odom,map,base_footprint,front_axle,7.009361662259495,8.791221878440997,7.009361662259495,8.791221878440997,7.802450703836285,9.018454737268257,7.802900303583635,9.063963577160658,0.8405805436679603,7.03318276725664,8.671429321802028,19.658306898608902,0.23487489192827454,-0.16652877515327585,-0.045511060724674306,-0.16652877515327585,0.12213804349745151,0.19032767173549858,0.12213804349745151,0.24591280776558244,0.4504744951280465,0.4527364330542563
1778830867.0268369,1.0,ok,odom,map,base_footprint,front_axle,7.074021323155186,8.802036835718704,7.074021323155186,8.802036835718704,7.868861342661242,9.023067022325902,7.870512982084149,9.081502708581084,0.5976373168954577,7.097451661618755,8.684209381962729,19.72383405793832,0.23889041949312703,-0.1356875471622432,-0.058459022750105415,-0.1356875471622432,0.12013446474319449,0.18189903351685208,0.12013446474319449,0.3294516841876333,0.5073547900806789,0.514520974851304
1778830867.1071045,1.0,ok,odom,map,base_footprint,front_axle,7.204492065232424,8.822629169583152,7.204492065232424,8.822629169583152,8.002592073188868,9.031582220051252,8.003851061744278,9.07897679708991,0.7301874135443841,7.226898594787176,8.709950288351903,19.855815229402097,0.21040751857662518,-0.14336742389369933,-0.04741129596262783,-0.14336742389369933,0.11488508537757994,0.16416863268983342,0.11488508537757994,0.3247405489484095,0.49988296700290874,0.5071011996864897
1778830867.2114193,1.0,ok,odom,map,base_footprint,front_axle,7.471603998682223,8.85970883047978,7.471603998682223,8.85970883047978,8.275556276693026,9.044872905508502,8.277034518583267,9.083790875267987,0.8116358321367438,7.490942954259755,8.762456291958257,20.125029094910808,0.16184901128273485,-0.14295936741075485,-0.0389460340636404,-0.14295936741075485,0.09915670149672269,0.12396671344238475,0.09915670149672269,0.3295863889158948,0.5037416180385165,0.5092907600959743
1778830867.2925797,1.0,ok,odom,map,base_footprint,front_axle,7.60774192355738,8.876164099861418,7.60774192355738,8.876164099861418,8.414294542831499,9.049651483673781,8.415397535977291,9.078827434339873,0.9496933242717402,7.625050125229918,8.789123900448974,20.261761842243242,0.12999535510679286,-0.15333821367453,-0.029196792480508896,-0.15333821367453,0.08874440916979079,0.10159480841554824,0.08874440916979079,0.32816983453846416,0.5014632086587123,0.5070173776364305
1778830867.3663087,1.0,ok,odom,map,base_footprint,front_axle,7.6762103873894265,8.883880121742541,7.6762103873894265,8.883880121742541,8.484013824864089,9.051446843988098,8.486623392334533,9.095579614432536,0.6929451185892743,7.692390149865142,8.802514663968454,20.330420263442882,0.1325343500906555,-0.12651352618544026,-0.0442098548910114,-0.12651352618544026,0.08295855852506906,0.08975804163850248,0.08295855852506906,0.32746556707203184,0.5039681840413959,0.5092745767099145
1778830867.4608757,1.0,ok,odom,map,base_footprint,front_axle,7.8829812394207055,8.903714521797335,7.8829812394207055,8.903714521797335,8.694208097729206,9.053834421740412,8.698413395125828,9.107321717286728,0.5674532818834608,7.895089876896054,8.842822105565581,20.537088487594055,0.10274465256130741,-0.11424540586143311,-0.053652356062460826,-0.11424540586143311,0.06208466361389566,0.051104681347098176,0.06208466361389566,0.3305160236995723,0.502994129509847,0.5083331421037698
1778830867.5859442,1.0,ok,odom,map,base_footprint,front_axle,8.092961823879048,8.920684801919347,8.092961823879048,8.920684801919347,8.907080694889496,9.054234282879294,8.909976189541874,9.09133983827432,0.7786998669682383,8.100329368952892,8.883634586966918,20.746346204446308,0.04976585551884176,-0.12506444144655168,-0.037218357438975204,-0.12506444144655168,0.03777564226371609,0.013620082089798386,0.03777564226371609,0.3273115925255325,0.5009326670337437,0.5058212853033169
1778830867.716049,1.0,ok,odom,map,base_footprint,front_axle,8.378008724149973,8.938044236245974,8.378008724149973,8.938044236245974,9.19537092386332,9.050044390173365,9.198058113915708,9.079582142659321,0.8590737956078391,8.37785421747737,8.9388212257824,21.029304502155775,-0.008524147101068044,-0.12560174402673666,-0.029659733854153755,-0.12560174402673666,-0.0007922026581592871,-0.03723592036697286,-0.0007922026581592871,0.32815538311545334,0.5056811260968446,0.5082315863758814
1778830867.8093317,1.0,ok,odom,map,base_footprint,front_axle,8.59425557084823,8.946916571441438,8.59425557084823,8.946916571441438,9.41364810636519,9.042941946937109,9.418233343548334,9.081282746837573,0.6570709402835202,8.587572566223105,8.980524341113316,21.243128770175765,0.002441043004256703,-0.10647002858328158,-0.03861400441592519,-0.10647002858328158,-0.034265795381654925,-0.03605771407680589,-0.034265795381654925,0.3342319082351877,0.5035719228138403,0.5078008328970042
1778830867.888635,1.0,ok,odom,map,base_footprint,front_axle,8.739560401124127,8.951925542836111,8.739560401124127,8.951925542836111,9.560085370022437,9.037737986073836,9.56322086836617,9.06382398283117,0.8025515191910797,8.728308398460536,9.00851007854684,21.38661996570804,0.013597083643639506,-0.11246591402986739,-0.026273762134251383,-0.11246591402986739,-0.057692436640690875,-0.01259947081676151,-0.057692436640690875,0.33626020978963916,0.5047766826184357,0.5092674099839304
