timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830862.9142766,lidar,11.007825,-0.0778,4.0,1.0
1778830862.9142766,lidar,9.706788,-0.081632,4.0,0.0
1778830862.9142766,lidar,5.396054,-0.099083,4.0,1.0
1778830862.9142766,lidar,4.038205,-0.081747,4.0,2.0
1778830862.9142766,lidar,6.171746,-0.100585,4.0,0.0
1778830862.9142766,lidar,5.014526,-0.056393,4.0,2.0
1778830862.9142766,lidar,12.90051,-0.103532,4.0,0.0
1778830862.9142766,lidar,6.727351,-0.066922,4.0,2.0
1778830862.9142766,lidar,8.565573,-0.070104,4.0,2.0
1778830862.9142766,lidar,10.463308,-0.084355,4.0,2.0
1778830862.9142766,lidar,12.393248,-0.080708,4.0,2.0
1778830862.9142766,lidar,14.342398,-0.071469,4.0,2.0
1778830862.9142766,lidar,16.047889,-0.073281,4.0,2.0
1778830862.9943235,lidar,2.403761,-0.083997,4.0,1.0
1778830862.9943235,lidar,8.159857,-0.092409,4.0,1.0
1778830862.9943235,lidar,10.854359,-0.084242,4.0,1.0
1778830862.9943235,lidar,15.460636,-0.08526,4.0,0.0
1778830862.9943235,lidar,5.219076,-0.107572,4.0,1.0
1778830862.9943235,lidar,12.72378,-0.086944,4.0,0.0
1778830862.9943235,lidar,5.968267,-0.113559,4.0,0.0
1778830862.9943235,lidar,9.511319,-0.11087,4.0,0.0
1778830862.9943235,lidar,6.643504,-0.059888,4.0,2.0
1778830862.9943235,lidar,8.462333,-0.0731,4.0,2.0
1778830862.9943235,lidar,10.348237,-0.087644,4.0,2.0
1778830862.9943235,lidar,14.213933,-0.063222,4.0,2.0
1778830862.9943235,lidar,12.270328,-0.096644,4.0,2.0
1778830862.9943235,lidar,16.171296,-0.057288,4.0,2.0
1778830862.9943235,lidar,15.89576,-0.068851,4.0,2.0
1778830863.0727756,lidar,2.357211,-0.07784,4.0,1.0
1778830863.0727756,lidar,5.161036,-0.090412,4.0,1.0
1778830863.0727756,lidar,8.104091,-0.091446,4.0,1.0
1778830863.0727756,lidar,10.804089,-0.085812,4.0,1.0
1778830863.0727756,lidar,12.665566,-0.082757,4.0,0.0
1778830863.0727756,lidar,5.90086,-0.097371,4.0,0.0
1778830863.0727756,lidar,9.446727,-0.111546,4.0,0.0
1778830863.0727756,lidar,6.61659,-0.058485,4.0,2.0
1778830863.0727756,lidar,9.816524,-0.08645,4.0,2.0
1778830863.0727756,lidar,8.428669,-0.069884,4.0,2.0
1778830863.0727756,lidar,10.310464,-0.057024,4.0,2.0
1778830863.0727756,lidar,12.229835,-0.048944,4.0,2.0
1778830863.0727756,lidar,14.171523,-0.055318,4.0,2.0
1778830863.0727756,lidar,16.127469,-0.090766,4.0,2.0
1778830863.0727756,lidar,15.950463,-0.087539,4.0,2.0
1778830863.1578984,lidar,2.219596,-0.077376,4.0,1.0
1778830863.1578984,lidar,7.933315,-0.087117,4.0,1.0
1778830863.1578984,lidar,4.983773,-0.091298,4.0,1.0
1778830863.1578984,lidar,10.649895,-0.081763,4.0,1.0
1778830863.1578984,lidar,9.248853,-0.09316,4.0,0.0
1778830863.1578984,lidar,12.48693,-0.097406,4.0,0.0
1778830863.1578984,lidar,5.694889,-0.105451,4.0,0.0
1778830863.1578984,lidar,5.655685,-0.072279,4.0,2.0
1778830863.1578984,lidar,3.65569,-0.097704,4.0,2.0
1778830863.1578984,lidar,6.540399,-0.047369,4.0,2.0
1778830863.1578984,lidar,7.655682,-0.093125,4.0,2.0
1778830863.1578984,lidar,8.330638,-0.055082,4.0,2.0
1778830863.1578984,lidar,9.655681,-0.089364,4.0,2.0
1778830863.1578984,lidar,11.65568,-0.097639,4.0,2.0
1778830863.1578984,lidar,10.199129,-0.075235,4.0,2.0
1778830863.1578984,lidar,12.109704,-0.080228,4.0,2.0
1778830863.1578984,lidar,15.694121,-0.087332,4.0,2.0
1778830863.1578984,lidar,14.0452,-0.062624,4.0,2.0
1778830863.1578984,lidar,15.996573,-0.072049,4.0,2.0
1778830863.2309809,lidar,2.086566,-0.075608,4.0,1.0
1778830863.2309809,lidar,4.803317,-0.094823,4.0,1.0
1778830863.2309809,lidar,3.50089,-0.071505,4.0,2.0
1778830863.2309809,lidar,10.491333,-0.105361,4.0,1.0
1778830863.2309809,lidar,5.486636,-0.105404,4.0,0.0
1778830863.2309809,lidar,5.499775,-0.07654,4.0,2.0
1778830863.2309809,lidar,9.04722,-0.104481,4.0,0.0
1778830863.2309809,lidar,12.303808,-0.107118,4.0,0.0
1778830863.2309809,lidar,7.499255,-0.078213,4.0,2.0
1778830863.2309809,lidar,9.498954,-0.073754,4.0,2.0
1778830863.2309809,lidar,8.241377,-0.054703,4.0,2.0
1778830863.2309809,lidar,11.995953,-0.069861,4.0,2.0
1778830863.2309809,lidar,13.498619,-0.106255,4.0,2.0
1778830863.2309809,lidar,10.095127,-0.093493,4.0,2.0
1778830863.2309809,lidar,11.498758,-0.140504,4.0,2.0
1778830863.3097146,lidar,4.741742,-0.098649,4.0,1.0
1778830863.3097146,lidar,3.452481,-0.086772,4.0,2.0
1778830863.3097146,lidar,5.417002,-0.103956,4.0,0.0
1778830863.3097146,lidar,12.241111,-0.086213,4.0,0.0
1778830863.3097146,lidar,8.978921,-0.106539,4.0,0.0
1778830863.3097146,lidar,5.450471,-0.076608,4.0,2.0
1778830863.3097146,lidar,10.436526,-0.109943,4.0,1.0
1778830863.3097146,lidar,7.449539,-0.088391,4.0,2.0
1778830863.3097146,lidar,11.448653,-0.052501,4.0,2.0
1778830863.3097146,lidar,8.215316,-0.064749,4.0,2.0
1778830863.3097146,lidar,9.449002,-0.08172,4.0,2.0
1778830863.3097146,lidar,10.063768,-0.085774,4.0,2.0
1778830863.3097146,lidar,13.448407,-0.063895,4.0,2.0
1778830863.3097146,lidar,15.448225,-0.070585,4.0,2.0
1778830863.3097146,lidar,13.88724,-0.068929,4.0,2.0
1778830863.3097146,lidar,15.831722,-0.088809,4.0,2.0
1778830863.3911982,lidar,10.327499,-0.053739,4.0,1.0
1778830863.3911982,lidar,4.619851,-0.078086,4.0,1.0
1778830863.3911982,lidar,3.36096,-0.074048,4.0,2.0
1778830863.3911982,lidar,5.279892,-0.102353,4.0,0.0
1778830863.3911982,lidar,8.843779,-0.099394,4.0,0.0
1778830863.3911982,lidar,12.116638,-0.097286,4.0,0.0
1778830863.3911982,lidar,5.356256,-0.075005,4.0,2.0
1778830863.3911982,lidar,8.167601,-0.073711,4.0,2.0
1778830863.3911982,lidar,7.354108,-0.100309,4.0,2.0
1778830863.3911982,lidar,9.352878,-0.084015,4.0,2.0
1778830863.3911982,lidar,11.352081,-0.09266,4.0,2.0
1778830863.3911982,lidar,15.410118,-0.081867,4.0,2.0
1778830863.3911982,lidar,13.351523,-0.08651,4.0,2.0
1778830863.3911982,lidar,13.816294,-0.07489,4.0,2.0
1778830863.3911982,lidar,15.351111,-0.081542,4.0,2.0
1778830863.3911982,lidar,11.895232,-0.104665,4.0,2.0
1778830863.3911982,lidar,15.547154,-0.094018,4.0,2.0
1778830863.3911982,lidar,15.757011,-0.074477,4.0,2.0
1778830863.4816666,lidar,4.442262,-0.094221,4.0,1.0
1778830863.4816666,lidar,7.406235,-0.092604,4.0,1.0
1778830863.4816666,lidar,10.169453,-0.098598,4.0,1.0
1778830863.4816666,lidar,8.643152,-0.090973,4.0,0.0
1778830863.4816666,lidar,5.074422,-0.097802,4.0,0.0
1778830863.4816666,lidar,3.225809,-0.086293,4.0,2.0
1778830863.4816666,lidar,14.783988,-0.092267,4.0,0.0
1778830863.4816666,lidar,5.214744,-0.080389,4.0,2.0
1778830863.4816666,lidar,11.933685,-0.102855,4.0,0.0
1778830863.4816666,lidar,9.207007,-0.076212,4.0,2.0
1778830863.4816666,lidar,7.209803,-0.083004,4.0,2.0
1778830863.4816666,lidar,11.794052,-0.059737,4.0,2.0
1778830863.4816666,lidar,11.205208,-0.088858,4.0,2.0
1778830863.4816666,lidar,9.915239,-0.088864,4.0,2.0
1778830863.4816666,lidar,15.203029,-0.070148,4.0,2.0
1778830863.4816666,lidar,15.642093,-0.067106,4.0,2.0
1778830863.4816666,lidar,15.420816,-0.109225,4.0,2.0
1778830863.4816666,lidar,13.203953,-0.110489,4.0,2.0
1778830863.5742514,lidar,7.347972,-0.071762,4.0,1.0
1778830863.5742514,lidar,4.382784,-0.079826,4.0,1.0
1778830863.5742514,lidar,3.181412,-0.06606,4.0,2.0
1778830863.5742514,lidar,10.116474,-0.098999,4.0,1.0
1778830863.5742514,lidar,11.871971,-0.101661,4.0,0.0
1778830863.5742514,lidar,5.00471,-0.112065,4.0,0.0
1778830863.5742514,lidar,14.731249,-0.104554,4.0,0.0
1778830863.5742514,lidar,8.575245,-0.112408,4.0,0.0
1778830863.5742514,lidar,5.16746,-0.092006,4.0,2.0
1778830863.5742514,lidar,9.8852,-0.061695,4.0,2.0
1778830863.5742514,lidar,7.161279,-0.102028,4.0,2.0
1778830863.5742514,lidar,13.153999,-0.07964,4.0,2.0
1778830863.5742514,lidar,9.157793,-0.104842,4.0,2.0
1778830863.5742514,lidar,11.760036,-0.073815,4.0,2.0
1778830863.5742514,lidar,11.155556,-0.113281,4.0,2.0
1778830863.5742514,lidar,15.378064,-0.090032,4.0,2.0
1778830863.5742514,lidar,15.603236,-0.06104,4.0,2.0
1778830863.5742514,lidar,15.152853,-0.102833,4.0,2.0
1778830863.6942713,lidar,9.955209,-0.08362,4.0,1.0
1778830863.6942713,lidar,7.170908,-0.096779,4.0,1.0
1778830863.6942713,lidar,4.202771,-0.104455,4.0,1.0
1778830863.6942713,lidar,3.054607,-0.081751,4.0,2.0
1778830863.6942713,lidar,11.683955,-0.102477,4.0,0.0
1778830863.6942713,lidar,8.368672,-0.104792,4.0,0.0
1778830863.6942713,lidar,14.570315,-0.095916,4.0,0.0
1778830863.6942713,lidar,4.793343,-0.106937,4.0,0.0
1778830863.6942713,lidar,5.029135,-0.089897,4.0,2.0
1778830863.6942713,lidar,9.011956,-0.092188,4.0,2.0
1778830863.6942713,lidar,7.018103,-0.098831,4.0,2.0
1778830863.6942713,lidar,13.562489,-0.048841,4.0,2.0
1778830863.6942713,lidar,9.798875,-0.075569,4.0,2.0
1778830863.6942713,lidar,11.008039,-0.096981,4.0,2.0
1778830863.6942713,lidar,13.005326,-0.085045,4.0,2.0
1778830863.6942713,lidar,15.003336,-0.066037,4.0,2.0
1778830863.6942713,lidar,15.488792,-0.094649,4.0,2.0
1778830863.840031,lidar,12.197917,-0.07873,4.0,1.0
1778830863.840031,lidar,9.734968,-0.094287,4.0,1.0
1778830863.840031,lidar,2.904905,-0.073889,4.0,2.0
1778830863.840031,lidar,3.959789,-0.100812,4.0,1.0
1778830863.840031,lidar,6.92995,-0.102121,4.0,1.0
1778830863.840031,lidar,4.507727,-0.099019,4.0,0.0
1778830863.840031,lidar,11.427057,-0.1061,4.0,0.0
1778830863.840031,lidar,8.087433,-0.104368,4.0,0.0
1778830863.840031,lidar,14.349563,-0.104789,4.0,0.0
1778830863.840031,lidar,4.855889,-0.084196,4.0,2.0
1778830863.840031,lidar,6.835265,-0.063821,4.0,2.0
1778830863.840031,lidar,8.823946,-0.084138,4.0,2.0
1778830863.840031,lidar,11.538128,-0.063921,4.0,2.0
1778830863.840031,lidar,13.42645,-0.047107,4.0,2.0
1778830863.840031,lidar,10.816802,-0.110128,4.0,2.0
1778830863.840031,lidar,14.908473,-0.087701,4.0,2.0
1778830863.840031,lidar,14.808294,-0.083284,4.0,2.0
1778830863.840031,lidar,12.811885,-0.11131,4.0,2.0
1778830863.840031,lidar,15.08907,-0.085453,4.0,2.0
1778830863.840031,lidar,15.343101,-0.072279,4.0,2.0
1778830863.973841,lidar,12.006992,-0.067972,4.0,1.0
1778830863.973841,lidar,3.717857,-0.086187,4.0,1.0
1778830863.973841,lidar,14.125812,-0.076708,4.0,0.0
1778830863.973841,lidar,2.779114,-0.067866,4.0,2.0
1778830863.973841,lidar,6.68736,-0.09653,4.0,1.0
1778830863.973841,lidar,7.80212,-0.100219,4.0,0.0
1778830863.973841,lidar,4.219208,-0.10748,4.0,0.0
1778830863.973841,lidar,11.166507,-0.107518,4.0,0.0
1778830863.973841,lidar,4.695154,-0.079652,4.0,2.0
1778830863.973841,lidar,6.660741,-0.08332,4.0,2.0
1778830863.973841,lidar,14.931552,-0.05668,4.0,2.0
1778830863.973841,lidar,12.622538,-0.077628,4.0,2.0
1778830863.973841,lidar,13.29706,-0.085921,4.0,2.0
1778830863.973841,lidar,8.642133,-0.097076,4.0,2.0
1778830863.973841,lidar,10.630497,-0.064223,4.0,2.0
1778830863.973841,lidar,15.203052,-0.07752,4.0,2.0
1778830864.1105728,lidar,11.86243,-0.084898,4.0,1.0
1778830864.1105728,lidar,3.536967,-0.086113,4.0,1.0
1778830864.1105728,lidar,2.702258,-0.060234,4.0,2.0
1778830864.1105728,lidar,6.503678,-0.102625,4.0,1.0
1778830864.1105728,lidar,13.955346,-0.091366,4.0,0.0
1778830864.1105728,lidar,7.584149,-0.103875,4.0,0.0
1778830864.1105728,lidar,9.344612,-0.106444,4.0,1.0
1778830864.1105728,lidar,10.967686,-0.106095,4.0,0.0
1778830864.1105728,lidar,3.999515,-0.10964,4.0,0.0
1778830864.1105728,lidar,4.582853,-0.079996,4.0,2.0
1778830864.1105728,lidar,6.534744,-0.100775,4.0,2.0
1778830864.1105728,lidar,14.604101,-0.063309,4.0,2.0
1778830864.1105728,lidar,8.509008,-0.101242,4.0,2.0
1778830864.1105728,lidar,12.482144,-0.066154,4.0,2.0
1778830864.1105728,lidar,10.493025,-0.091567,4.0,2.0
1778830864.1105728,lidar,14.474262,-0.089864,4.0,2.0
1778830864.1105728,lidar,15.100789,-0.093216,4.0,2.0
1778830864.229069,lidar,13.8402,-0.063871,4.0,0.0
1778830864.229069,lidar,6.380316,-0.087616,4.0,1.0
1778830864.229069,lidar,2.661464,-0.060316,4.0,2.0
1778830864.229069,lidar,9.231356,-0.097267,4.0,1.0
1778830864.229069,lidar,3.416808,-0.094882,4.0,1.0
1778830864.229069,lidar,10.833467,-0.101532,4.0,0.0
1778830864.229069,lidar,7.4371,-0.104308,4.0,0.0
1778830864.229069,lidar,4.513391,-0.066549,4.0,2.0
1778830864.229069,lidar,3.852026,-0.109078,4.0,0.0
1778830864.229069,lidar,8.422904,-0.066818,4.0,2.0
1778830864.229069,lidar,6.454302,-0.076648,4.0,2.0
1778830864.229069,lidar,10.403491,-0.091432,4.0,2.0
1778830864.229069,lidar,14.519625,-0.100379,4.0,2.0
1778830864.229069,lidar,14.740561,-0.075412,4.0,2.0
1778830864.229069,lidar,14.380794,-0.079034,4.0,2.0
1778830864.229069,lidar,12.390316,-0.113938,4.0,2.0
1778830864.3266773,lidar,13.607865,-0.079351,4.0,0.0
1778830864.3266773,lidar,9.003963,-0.084475,4.0,1.0
1778830864.3266773,lidar,11.56954,-0.094667,4.0,1.0
1778830864.3266773,lidar,7.140211,-0.092565,4.0,0.0
1778830864.3266773,lidar,6.133147,-0.095562,4.0,1.0
1778830864.3266773,lidar,3.180022,-0.096979,4.0,1.0
1778830864.3266773,lidar,6.302697,-0.06603,4.0,2.0
1778830864.3266773,lidar,3.555881,-0.113289,4.0,0.0
1778830864.3266773,lidar,4.388631,-0.082226,4.0,2.0
1778830864.3266773,lidar,10.562532,-0.117828,4.0,0.0
1778830864.3266773,lidar,10.229946,-0.082118,4.0,2.0
1778830864.3266773,lidar,8.257596,-0.09626,4.0,2.0
1778830864.3266773,lidar,14.59544,-0.059065,4.0,2.0
1778830864.3266773,lidar,12.211294,-0.054921,4.0,2.0
1778830864.3266773,lidar,14.355287,-0.051376,4.0,2.0
1778830864.3266773,lidar,14.197873,-0.064502,4.0,2.0
1778830864.4093845,lidar,3.063296,-0.100714,4.0,1.0
1778830864.4093845,lidar,4.334838,-0.052461,4.0,2.0
1778830864.4093845,lidar,6.008896,-0.108753,4.0,1.0
1778830864.4093845,lidar,6.9902,-0.102999,4.0,0.0
1778830864.4093845,lidar,13.490091,-0.090605,4.0,0.0
1778830864.4093845,lidar,8.889259,-0.11208,4.0,1.0
1778830864.4093845,lidar,6.232759,-0.053953,4.0,2.0
1778830864.4093845,lidar,10.425412,-0.119895,4.0,0.0
1778830864.4093845,lidar,3.407602,-0.122577,4.0,0.0
1778830864.4093845,lidar,8.179472,-0.071062,4.0,2.0
1778830864.4093845,lidar,10.146932,-0.062217,4.0,2.0
1778830864.4093845,lidar,12.125044,-0.077922,4.0,2.0
1778830864.4093845,lidar,14.109329,-0.110553,4.0,2.0
1778830864.4093845,lidar,14.526438,-0.059395,4.0,2.0
1778830864.4093845,lidar,14.276376,-0.068911,4.0,2.0
1778830864.493473,lidar,5.94511,-0.098793,4.0,1.0
1778830864.493473,lidar,3.003668,-0.099401,4.0,1.0
1778830864.493473,lidar,10.35547,-0.097745,4.0,0.0
1778830864.493473,lidar,6.914737,-0.112449,4.0,0.0
1778830864.493473,lidar,8.829867,-0.118923,4.0,1.0
1778830864.493473,lidar,3.334823,-0.112841,4.0,0.0
1778830864.493473,lidar,6.202577,-0.071582,4.0,2.0
1778830864.493473,lidar,13.429109,-0.112186,4.0,0.0
1778830864.493473,lidar,8.144764,-0.078247,4.0,2.0
1778830864.493473,lidar,10.10952,-0.10047,4.0,2.0
1778830864.493473,lidar,12.085844,-0.043708,4.0,2.0
1778830864.493473,lidar,14.240909,-0.080421,4.0,2.0
1778830864.493473,lidar,14.068861,-0.077104,4.0,2.0
1778830864.493473,lidar,14.496082,-0.075733,4.0,2.0
1778830864.5884554,lidar,11.261278,-0.056663,4.0,1.0
1778830864.5884554,lidar,8.651179,-0.081385,4.0,1.0
1778830864.5884554,lidar,2.827096,-0.086749,4.0,1.0
1778830864.5884554,lidar,5.754478,-0.099726,4.0,1.0
1778830864.5884554,lidar,6.69237,-0.095002,4.0,0.0
1778830864.5884554,lidar,3.125564,-0.104416,4.0,0.0
1778830864.5884554,lidar,10.14714,-0.115575,4.0,0.0
1778830864.5884554,lidar,6.12773,-0.06184,4.0,2.0
1778830864.5884554,lidar,8.055055,-0.054236,4.0,2.0
1778830864.5884554,lidar,10.010931,-0.062916,4.0,2.0
1778830864.5884554,lidar,11.981385,-0.048892,4.0,2.0
1778830864.5884554,lidar,13.960244,-0.064902,4.0,2.0
1778830864.7020655,lidar,13.065179,-0.078533,4.0,0.0
1778830864.7020655,lidar,2.660514,-0.080234,4.0,1.0
1778830864.7020655,lidar,8.477072,-0.092606,4.0,1.0
1778830864.7020655,lidar,5.568121,-0.09459,4.0,1.0
1778830864.7020655,lidar,11.1094,-0.097572,4.0,1.0
1778830864.7020655,lidar,9.939853,-0.111203,4.0,0.0
1778830864.7020655,lidar,6.468384,-0.11432,4.0,0.0
1778830864.7020655,lidar,2.913486,-0.112143,4.0,0.0
1778830864.7020655,lidar,7.963199,-0.06976,4.0,2.0
1778830864.7020655,lidar,11.872867,-0.075133,4.0,2.0
1778830864.7020655,lidar,9.909024,-0.100124,4.0,2.0
1778830864.7020655,lidar,13.847064,-0.078533,4.0,2.0
1778830864.8098676,lidar,2.449223,-0.066881,4.0,1.0
1778830864.8098676,lidar,5.313658,-0.096259,4.0,1.0
1778830864.8098676,lidar,8.240487,-0.095864,4.0,1.0
1778830864.8098676,lidar,9.751995,-0.07633,4.0,2.0
1778830864.8098676,lidar,9.647576,-0.111133,4.0,0.0
1778830864.8098676,lidar,11.705099,-0.091981,4.0,2.0
1778830864.8098676,lidar,6.145632,-0.119323,4.0,0.0
1778830864.8098676,lidar,13.67177,-0.094546,4.0,2.0
1778830864.8944776,lidar,10.757034,-0.083685,4.0,1.0
1778830864.8944776,lidar,2.307754,-0.074958,4.0,1.0
1778830864.8944776,lidar,9.421728,-0.103377,4.0,0.0
1778830864.8944776,lidar,5.123316,-0.097752,4.0,1.0
1778830864.8944776,lidar,12.628089,-0.10663,4.0,0.0
1778830864.8944776,lidar,8.063179,-0.099764,4.0,1.0
1778830864.8944776,lidar,5.892596,-0.114813,4.0,0.0
1778830864.8944776,lidar,11.571437,-0.072861,4.0,2.0
1778830864.8944776,lidar,13.531432,-0.084402,4.0,2.0
1778830864.9890134,lidar,2.183019,-0.070516,4.0,1.0
1778830864.9890134,lidar,10.60611,-0.070952,4.0,1.0
1778830864.9890134,lidar,9.192547,-0.099767,4.0,0.0
1778830864.9890134,lidar,4.933968,-0.096925,4.0,1.0
1778830864.9890134,lidar,5.635692,-0.119529,4.0,0.0
1778830864.9890134,lidar,7.885113,-0.105485,4.0,1.0
1778830864.9890134,lidar,13.396073,-0.09153,4.0,2.0
1778830864.9890134,lidar,12.436492,-0.127319,4.0,0.0
1778830865.0750852,lidar,12.373356,-0.082344,4.0,0.0
1778830865.0750852,lidar,2.147574,-0.074382,4.0,1.0
1778830865.0750852,lidar,4.872558,-0.087207,4.0,1.0
1778830865.0750852,lidar,10.557151,-0.107644,4.0,1.0
1778830865.0750852,lidar,9.116438,-0.12709,4.0,0.0
1778830865.0750852,lidar,5.549749,-0.131146,4.0,0.0
1778830865.0750852,lidar,13.350698,-0.106091,4.0,2.0
1778830865.166485,lidar,12.179047,-0.06825,4.0,0.0
1778830865.166485,lidar,4.6865,-0.088269,4.0,1.0
1778830865.166485,lidar,5.288685,-0.110609,4.0,0.0
1778830865.166485,lidar,8.883859,-0.116796,4.0,0.0
1778830865.166485,lidar,7.649252,-0.114244,4.0,1.0
1778830865.2558544,lidar,7.468676,-0.080858,4.0,1.0
1778830865.2558544,lidar,4.500835,-0.09741,4.0,1.0
1778830865.2558544,lidar,11.981164,-0.092258,4.0,0.0
1778830865.2558544,lidar,8.65117,-0.117697,4.0,0.0
1778830865.2558544,lidar,5.031691,-0.117768,4.0,0.0
1778830865.3351238,lidar,4.317209,-0.0823,4.0,1.0
1778830865.3351238,lidar,7.287134,-0.086745,4.0,1.0
1778830865.3351238,lidar,11.783099,-0.081124,4.0,0.0
1778830865.3351238,lidar,8.42439,-0.111754,4.0,0.0
1778830865.3351238,lidar,4.787776,-0.112729,4.0,0.0
1778830865.4454148,lidar,7.108461,-0.064154,4.0,1.0
1778830865.4454148,lidar,4.138741,-0.102335,4.0,1.0
1778830865.4454148,lidar,9.926909,-0.099847,4.0,1.0
1778830865.4454148,lidar,11.588948,-0.083033,4.0,0.0
1778830865.4454148,lidar,4.559022,-0.118675,4.0,0.0
1778830865.4454148,lidar,8.206719,-0.119607,4.0,0.0
1778830865.5609112,lidar,4.079544,-0.093039,4.0,1.0
1778830865.5609112,lidar,7.048805,-0.091446,4.0,1.0
1778830865.5609112,lidar,9.872302,-0.086872,4.0,1.0
1778830865.5609112,lidar,4.486098,-0.100587,4.0,0.0
1778830865.5609112,lidar,14.48573,-0.051237,4.0,0.0
1778830865.5609112,lidar,8.135811,-0.119344,4.0,0.0
1778830865.5609112,lidar,11.524536,-0.100669,4.0,0.0
1778830865.6508167,lidar,3.910416,-0.091375,4.0,1.0
1778830865.6508167,lidar,6.877411,-0.087475,4.0,1.0
1778830865.6508167,lidar,4.281215,-0.103574,4.0,0.0
1778830865.6508167,lidar,7.934193,-0.103069,4.0,0.0
1778830865.6508167,lidar,11.33978,-0.10044,4.0,0.0
1778830865.6508167,lidar,14.326105,-0.09703,4.0,0.0
1778830865.7306433,lidar,3.749601,-0.087969,4.0,1.0
1778830865.7306433,lidar,6.712943,-0.084047,4.0,1.0
1778830865.7306433,lidar,4.086362,-0.082314,4.0,0.0
1778830865.7306433,lidar,9.56233,-0.100385,4.0,1.0
1778830865.7306433,lidar,7.740942,-0.095356,4.0,0.0
1778830865.7306433,lidar,14.171852,-0.073343,4.0,0.0
1778830865.7306433,lidar,11.161998,-0.094633,4.0,0.0
1778830865.8045201,lidar,3.593155,-0.080335,4.0,1.0
1778830865.8045201,lidar,6.551448,-0.076377,4.0,1.0
1778830865.8045201,lidar,9.412335,-0.08802,4.0,1.0
1778830865.8045201,lidar,3.897746,-0.102509,4.0,0.0
1778830865.8045201,lidar,7.551907,-0.105152,4.0,0.0
1778830865.8045201,lidar,14.01927,-0.070974,4.0,0.0
1778830865.8045201,lidar,10.987155,-0.11431,4.0,0.0
1778830865.908717,lidar,3.386219,-0.087084,4.0,1.0
1778830865.908717,lidar,6.335613,-0.084351,4.0,1.0
1778830865.908717,lidar,3.652813,-0.086258,4.0,0.0
1778830865.908717,lidar,9.210523,-0.099771,4.0,1.0
1778830865.908717,lidar,10.753681,-0.088857,4.0,0.0
1778830865.908717,lidar,7.301896,-0.097128,4.0,0.0
1778830865.908717,lidar,13.81345,-0.064857,4.0,0.0
1778830865.9893978,lidar,3.334781,-0.083341,4.0,1.0
1778830865.9893978,lidar,6.281553,-0.093293,4.0,1.0
1778830865.9893978,lidar,3.592753,-0.09683,4.0,0.0
1778830865.9893978,lidar,9.159755,-0.088423,4.0,1.0
1778830865.9893978,lidar,10.69524,-0.089619,4.0,0.0
1778830865.9893978,lidar,7.239722,-0.106861,4.0,0.0
1778830865.9893978,lidar,13.76159,-0.079534,4.0,0.0
1778830866.0604005,lidar,3.231108,-0.082803,4.0,1.0
1778830866.0604005,lidar,9.056687,-0.06235,4.0,1.0
1778830866.0604005,lidar,3.474777,-0.082911,4.0,0.0
1778830866.0604005,lidar,6.172309,-0.099025,4.0,1.0
1778830866.0604005,lidar,7.11562,-0.083365,4.0,0.0
1778830866.0604005,lidar,10.577598,-0.08342,4.0,0.0
1778830866.0604005,lidar,13.656295,-0.085448,4.0,0.0
1778830866.1321688,lidar,3.128551,-0.079606,4.0,1.0
1778830866.1321688,lidar,6.063589,-0.07429,4.0,1.0
1778830866.1321688,lidar,6.992847,-0.077261,4.0,0.0
1778830866.1321688,lidar,3.35965,-0.101588,4.0,0.0
1778830866.1321688,lidar,8.953803,-0.095218,4.0,1.0
1778830866.1321688,lidar,10.460618,-0.088743,4.0,0.0
1778830866.2045777,lidar,3.07737,-0.082413,4.0,1.0
1778830866.2045777,lidar,8.902122,-0.072481,4.0,1.0
