timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830856.0131989,monocular,12.571157,-0.031328,0.0,0.0
1778830856.0131989,monocular,5.671634,0.071414,1.0,1.0
1778830856.0131989,monocular,8.217624,-0.054899,0.0,0.0
1778830856.0131989,monocular,5.612641,0.061082,2.0,2.0
1778830856.0131989,monocular,9.79149,0.180313,0.0,0.0
1778830856.0131989,monocular,11.117337,-0.192849,3.0,3.0
1778830856.0131989,monocular,18.722331,0.0657,0.0,0.0
1778830856.0131989,monocular,2.225848,-0.230198,0.0,0.0
1778830856.0131989,monocular,7.999287,-0.228094,0.0,0.0
1778830856.0131989,monocular,13.156231,-0.180513,0.0,0.0
1778830856.0131989,monocular,6.26241,-0.242124,2.0,2.0
1778830856.0131989,monocular,8.697791,-0.303003,3.0,3.0
1778830856.0131989,monocular,17.294866,0.668884,1.0,1.0
1778830856.1267352,monocular,8.51291,-0.040808,3.0,3.0
1778830856.1267352,monocular,10.944494,0.073284,3.0,3.0
1778830856.1267352,monocular,5.473926,-0.028941,2.0,2.0
1778830856.1267352,monocular,16.411857,-0.103195,1.0,1.0
1778830856.1267352,monocular,9.613536,0.159527,0.0,0.0
1778830856.1267352,monocular,5.502454,0.145426,1.0,1.0
1778830856.1267352,monocular,7.808428,0.200035,0.0,0.0
1778830856.1267352,monocular,2.044908,-0.240744,0.0,0.0
1778830856.1267352,monocular,8.031716,-0.242155,0.0,0.0
1778830856.1267352,monocular,12.992921,0.003611,0.0,0.0
1778830856.1267352,monocular,18.54882,0.370146,0.0,0.0
1778830856.1267352,monocular,9.11366,0.418528,1.0,1.0
1778830856.1267352,monocular,18.067088,0.65447,0.0,0.0
1778830856.1267352,monocular,17.146635,-0.648829,1.0,1.0
1778830856.1267352,monocular,13.254777,-0.689589,1.0,1.0
1778830856.2319694,monocular,7.62239,-0.031531,0.0,0.0
1778830856.2319694,monocular,5.341423,0.085738,1.0,1.0
1778830856.2319694,monocular,8.985926,-0.020465,1.0,1.0
1778830856.2319694,monocular,9.439437,0.146178,0.0,0.0
1778830856.2319694,monocular,5.345103,-0.167134,2.0,2.0
1778830856.2319694,monocular,1.872643,-0.249822,0.0,0.0
1778830856.2319694,monocular,10.775219,0.239333,0.0,3.0
1778830856.2319694,monocular,12.233736,-0.288675,0.0,0.0
1778830856.2319694,monocular,7.852265,0.31549,0.0,0.0
1778830856.2319694,monocular,8.332287,-0.394882,3.0,3.0
1778830856.2319694,monocular,16.260361,-0.479766,1.0,1.0
1778830856.2319694,monocular,12.837037,0.486344,0.0,0.0
1778830856.2319694,monocular,9.954924,0.613439,0.0,0.0
1778830856.2319694,monocular,18.382195,0.687168,0.0,0.0
1778830856.3422344,monocular,5.185664,0.009781,2.0,2.0
1778830856.3422344,monocular,5.135148,-0.091261,1.0,1.0
1778830856.3422344,monocular,8.092226,-0.108893,3.0,3.0
1778830856.3422344,monocular,10.549438,-0.10955,0.0,3.0
1778830856.3422344,monocular,9.207564,0.154523,0.0,0.0
1778830856.3422344,monocular,1.653205,-0.18191,0.0,0.0
1778830856.3422344,monocular,7.375975,-0.180238,0.0,0.0
1778830856.3422344,monocular,12.636355,-0.022964,0.0,0.0
1778830856.3422344,monocular,16.057179,0.15855,1.0,1.0
1778830856.3422344,monocular,8.825677,-0.175577,1.0,1.0
1778830856.3422344,monocular,7.617796,0.210903,0.0,0.0
1778830856.3422344,monocular,17.660942,0.192399,0.0,0.0
1778830856.3422344,monocular,9.745594,0.395731,0.0,0.0
1778830856.3422344,monocular,15.560753,0.419003,0.0,0.0
1778830856.3422344,monocular,12.964201,0.503303,1.0,1.0
1778830856.3422344,monocular,17.449794,-0.656714,2.0,2.0
1778830856.4378543,monocular,7.192397,-0.058519,0.0,0.0
1778830856.4378543,monocular,7.448646,0.082613,0.0,0.0
1778830856.4378543,monocular,17.484725,0.040429,0.0,0.0
1778830856.4378543,monocular,5.082038,-0.157695,2.0,2.0
1778830856.4378543,monocular,15.90004,-0.149226,1.0,1.0
1778830856.4378543,monocular,1.50296,0.178568,0.0,0.0
1778830856.4378543,monocular,9.022399,-0.221758,0.0,0.0
1778830856.4378543,monocular,11.840501,0.248124,0.0,0.0
1778830856.4378543,monocular,4.991948,-0.257048,1.0,1.0
1778830856.4378543,monocular,17.29589,0.244017,2.0,2.0
1778830856.4378543,monocular,12.855391,0.195014,1.0,1.0
1778830856.4378543,monocular,8.71935,0.299765,1.0,1.0
1778830856.4378543,monocular,19.222819,0.343485,2.0,2.0
1778830856.4378543,monocular,7.911443,-0.402605,3.0,3.0
1778830856.4378543,monocular,14.79692,-0.447986,0.0,0.0
1778830856.4378543,monocular,18.012289,-0.615007,0.0,0.0
1778830856.4378543,monocular,9.598473,0.711988,0.0,0.0
1778830856.537081,monocular,7.282878,-0.007005,0.0,0.0
1778830856.537081,monocular,4.854523,-0.167947,1.0,1.0
1778830856.537081,monocular,17.309628,-0.097264,0.0,0.0
1778830856.537081,monocular,12.751458,0.006702,1.0,1.0
1778830856.537081,monocular,8.847818,-0.188249,0.0,0.0
1778830856.537081,monocular,7.010594,-0.199795,0.0,0.0
1778830856.537081,monocular,8.618784,-0.174442,1.0,1.0
1778830856.537081,monocular,16.583576,0.068716,1.0,1.0
1778830856.537081,monocular,4.986181,-0.252691,2.0,2.0
1778830856.537081,monocular,17.862164,-0.228238,0.0,0.0
1778830856.537081,monocular,7.732076,-0.313379,3.0,3.0
1778830856.537081,monocular,19.072464,0.338877,2.0,2.0
1778830856.537081,monocular,14.626249,-0.120917,1.0,0.0
1778830856.537081,monocular,9.455637,-0.485464,0.0,0.0
1778830856.537081,monocular,11.671297,-0.506859,0.0,0.0
1778830856.537081,monocular,10.206516,0.55192,3.0,3.0
1778830856.537081,monocular,15.743621,0.722106,1.0,1.0
1778830856.6356375,monocular,6.769959,-0.021644,0.0,0.0
1778830856.6356375,monocular,8.614039,-0.124547,0.0,0.0
1778830856.6356375,monocular,9.977099,-0.183273,0.0,3.0
1778830856.6356375,monocular,12.625271,0.11937,1.0,1.0
1778830856.6356375,monocular,17.07508,-0.225289,0.0,0.0
1778830856.6356375,monocular,4.684431,-0.274224,1.0,1.0
1778830856.6356375,monocular,8.498692,-0.288681,1.0,1.0
1778830856.6356375,monocular,7.069061,0.300253,0.0,0.0
1778830856.6356375,monocular,7.492931,-0.357052,3.0,3.0
1778830856.6356375,monocular,15.531874,0.375393,1.0,1.0
1778830856.6356375,monocular,17.670279,0.32785,0.0,0.0
1778830856.6356375,monocular,12.189083,0.44431,0.0,0.0
1778830856.7318106,monocular,8.446973,-0.067144,0.0,0.0
1778830856.7318106,monocular,7.312789,-0.083318,3.0,3.0
1778830856.7318106,monocular,8.413859,0.005482,1.0,1.0
1778830856.7318106,monocular,6.589079,-0.115758,0.0,0.0
1778830856.7318106,monocular,4.562439,-0.170735,1.0,1.0
1778830856.7318106,monocular,12.063615,0.088519,0.0,0.0
1778830856.7318106,monocular,15.371986,0.180057,1.0,1.0
1778830856.7318106,monocular,6.910518,0.258119,0.0,0.0
1778830856.7318106,monocular,16.898186,-0.289439,0.0,0.0
1778830856.7318106,monocular,14.966545,-0.414003,0.0,0.0
1778830856.7318106,monocular,16.777744,0.527777,2.0,2.0
1778830856.7318106,monocular,12.534601,-0.54004,1.0,1.0
1778830856.7318106,monocular,11.272332,-0.563511,0.0,0.0
1778830856.7318106,monocular,18.713843,0.622427,2.0,2.0
1778830856.7318106,monocular,14.223951,-0.71919,0.0,0.0
1778830856.8311324,monocular,8.269358,-0.000345,0.0,0.0
1778830856.8311324,monocular,9.629254,-0.059213,3.0,3.0
1778830856.8311324,monocular,6.409526,-0.184451,0.0,0.0
1778830856.8311324,monocular,14.843234,0.090391,0.0,0.0
1778830856.8311324,monocular,4.451877,-0.214354,1.0,1.0
1778830856.8311324,monocular,7.132257,-0.289753,3.0,3.0
1778830856.8311324,monocular,16.719975,-0.332043,0.0,0.0
1778830856.8311324,monocular,18.555681,0.045118,2.0,2.0
1778830856.8311324,monocular,12.45415,-0.402376,1.0,1.0
1778830856.8311324,monocular,6.758221,0.520651,0.0,0.0
1778830856.8311324,monocular,7.122926,0.542912,1.0,1.0
1778830856.8311324,monocular,17.392985,-0.567414,0.0,0.0
1778830856.8311324,monocular,11.946656,0.587955,0.0,0.0
1778830856.8311324,monocular,11.098696,-0.57661,3.0,0.0
1778830856.8311324,monocular,16.61717,-0.18947,1.0,2.0
1778830856.890359,monocular,6.920531,0.007704,1.0,1.0
1778830856.890359,monocular,5.429248,0.011861,3.0,3.0
1778830856.890359,monocular,8.864293,0.070236,0.0,0.0
1778830856.890359,monocular,6.56299,0.131586,0.0,0.0
1778830856.890359,monocular,6.172256,-0.176535,0.0,0.0
1778830856.890359,monocular,11.80045,-0.14085,0.0,0.0
1778830856.890359,monocular,17.220484,0.091734,0.0,0.0
1778830856.890359,monocular,8.022869,-0.229635,0.0,0.0
1778830856.890359,monocular,4.319467,-0.270648,1.0,1.0
1778830856.890359,monocular,9.395045,0.374247,0.0,3.0
1778830856.890359,monocular,16.481822,-0.379088,0.0,0.0
1778830856.890359,monocular,6.891876,-0.409536,3.0,3.0
1778830856.890359,monocular,16.106674,-0.557408,1.0,1.0
1778830856.890359,monocular,10.865927,-0.547273,3.0,0.0
1778830857.096058,monocular,5.996033,-0.012698,0.0,0.0
1778830857.096058,monocular,14.241129,-0.051434,0.0,0.0
1778830857.096058,monocular,6.423519,-0.011809,0.0,0.0
1778830857.096058,monocular,7.843854,-0.131505,0.0,0.0
1778830857.096058,monocular,6.711541,0.145562,3.0,3.0
1778830857.096058,monocular,8.7569,-0.198816,0.0,0.0
1778830857.096058,monocular,9.217963,-0.217767,3.0,3.0
1778830857.096058,monocular,16.235154,-0.220132,2.0,2.0
1778830857.096058,monocular,6.766141,-0.257948,1.0,1.0
1778830857.096058,monocular,19.181327,0.158962,1.0,1.0
1778830857.096058,monocular,11.699307,-0.235737,0.0,0.0
1778830857.096058,monocular,14.578683,0.233904,0.0,0.0
1778830857.096058,monocular,16.302343,-0.38181,0.0,0.0
1778830857.096058,monocular,10.689748,-0.517083,0.0,0.0
1778830857.096058,monocular,5.274241,-0.579606,3.0,3.0
1778830857.096058,monocular,17.097884,0.633108,0.0,0.0
1778830857.1416624,monocular,8.651776,-0.022398,0.0,0.0
1778830857.1416624,monocular,6.285609,0.103009,0.0,0.0
1778830857.1416624,monocular,5.818931,0.159772,0.0,0.0
1778830857.1416624,monocular,6.611546,-0.210279,1.0,1.0
1778830857.1416624,monocular,15.942794,0.065385,1.0,1.0
1778830857.1416624,monocular,11.599984,-0.215295,0.0,0.0
1778830857.1416624,monocular,5.119374,-0.267528,3.0,3.0
1778830857.1416624,monocular,6.529885,-0.271322,3.0,3.0
1778830857.1416624,monocular,7.67255,0.361086,0.0,0.0
1778830857.1416624,monocular,16.121486,-0.369332,0.0,0.0
1778830857.1416624,monocular,14.093037,0.334755,2.0,0.0
1778830857.1416624,monocular,10.512249,-0.45762,3.0,0.0
1778830857.1416624,monocular,14.652477,0.683474,1.0,1.0
1778830857.2397048,monocular,9.340209,-0.061914,1.0,1.0
1778830857.2397048,monocular,5.644804,-0.016275,0.0,0.0
1778830857.2397048,monocular,7.490673,0.047859,0.0,0.0
1778830857.2397048,monocular,6.157905,0.073398,0.0,0.0
1778830857.2397048,monocular,6.451802,0.14916,1.0,1.0
1778830857.2397048,monocular,8.559046,-0.085502,0.0,0.0
1778830857.2397048,monocular,4.959731,-0.192481,3.0,3.0
1778830857.2397048,monocular,11.512711,-0.083129,0.0,0.0
1778830857.2397048,monocular,6.348317,0.262881,3.0,3.0
1778830857.2397048,monocular,18.982145,0.028725,1.0,1.0
1778830857.2397048,monocular,15.437405,-0.395237,0.0,2.0
1778830857.2397048,monocular,15.939396,-0.359587,0.0,0.0
1778830857.2397048,monocular,10.332193,-0.443733,0.0,0.0
1778830857.2397048,monocular,14.374348,-0.425593,0.0,0.0
1778830857.2397048,monocular,14.479422,0.548077,1.0,1.0
1778830857.3267868,monocular,5.419596,-0.07743,0.0,0.0
1778830857.3267868,monocular,7.251021,-0.100894,0.0,0.0
1778830857.3267868,monocular,8.449802,-0.107937,0.0,0.0
1778830857.3267868,monocular,6.238918,-0.244339,1.0,1.0
1778830857.3267868,monocular,6.001243,-0.236855,0.0,0.0
1778830857.3267868,monocular,6.110459,-0.281068,3.0,3.0
1778830857.3267868,monocular,15.699696,-0.305126,0.0,0.0
1778830857.3267868,monocular,16.726128,-0.271084,0.0,0.0
1778830857.3267868,monocular,4.747505,-0.404321,3.0,3.0
1778830857.3267868,monocular,11.409737,0.359633,0.0,0.0
1778830857.3267868,monocular,14.249236,0.408685,1.0,1.0
1778830857.3267868,monocular,10.094098,0.359934,3.0,0.0
1778830857.3267868,monocular,8.620164,0.534384,3.0,3.0
1778830857.3267868,monocular,7.714163,-0.582345,3.0,3.0
1778830857.3267868,monocular,15.66957,0.580192,2.0,2.0
1778830857.3267868,monocular,15.229847,-0.698613,0.0,2.0
1778830857.3267868,monocular,13.038956,-0.730678,0.0,0.0
1778830857.4255457,monocular,8.984486,-0.043378,1.0,1.0
1778830857.4255457,monocular,5.93353,-0.127519,3.0,3.0
1778830857.4255457,monocular,5.892304,-0.139559,0.0,0.0
1778830857.4255457,monocular,5.254191,-0.157372,0.0,0.0
1778830857.4255457,monocular,6.07835,-0.170902,1.0,1.0
1778830857.4255457,monocular,7.062663,-0.232006,0.0,0.0
1778830857.4255457,monocular,13.574609,-0.266845,0.0,0.0
1778830857.4255457,monocular,4.587825,-0.350341,3.0,3.0
1778830857.4255457,monocular,14.07576,0.337988,1.0,1.0
1778830857.4255457,monocular,15.497641,0.470905,2.0,2.0
1778830857.4255457,monocular,14.17804,0.46411,0.0,0.0
1778830857.4255457,monocular,7.556185,-0.567308,3.0,3.0
1778830857.4255457,monocular,8.441243,-0.57127,3.0,3.0
1778830857.4255457,monocular,7.0718,-0.318195,1.0,0.0
1778830857.5290906,monocular,8.833612,0.018264,1.0,1.0
1778830857.5290906,monocular,5.920173,-0.064771,1.0,1.0
1778830857.5290906,monocular,14.916817,-0.043705,0.0,2.0
1778830857.5290906,monocular,5.08943,-0.082911,0.0,0.0
1778830857.5290906,monocular,6.883891,-0.094808,0.0,0.0
1778830857.5290906,monocular,5.756931,-0.16636,3.0,3.0
1778830857.5290906,monocular,18.711689,-0.099331,1.0,1.0
1778830857.5290906,monocular,5.785632,-0.248943,0.0,0.0
1778830857.5290906,monocular,13.903402,0.32736,1.0,1.0
1778830857.5290906,monocular,17.27925,0.141078,2.0,2.0
1778830857.5290906,monocular,9.737613,0.354521,0.0,0.0
1778830857.5290906,monocular,4.430985,-0.366401,3.0,3.0
1778830857.5290906,monocular,14.098494,-0.415922,0.0,0.0
1778830857.5290906,monocular,19.241385,0.469769,2.0,2.0
1778830857.5290906,monocular,19.109091,-0.506353,0.0,0.0
1778830857.5290906,monocular,7.400533,-0.638711,3.0,3.0
1778830857.5290906,monocular,8.262961,0.722683,3.0,3.0
1778830857.709732,monocular,5.702246,0.031481,1.0,1.0
1778830857.709732,monocular,15.087332,0.034601,0.0,0.0
1778830857.709732,monocular,16.701442,0.119081,2.0,2.0
1778830857.709732,monocular,6.629464,-0.115012,0.0,0.0
1778830857.709732,monocular,4.852403,-0.135362,0.0,0.0
1778830857.709732,monocular,4.216119,-0.19359,3.0,3.0
1778830857.709732,monocular,7.18618,-0.230548,3.0,3.0
1778830857.709732,monocular,18.862562,-0.214198,0.0,0.0
1778830857.709732,monocular,5.631534,-0.248568,0.0,0.0
1778830857.709732,monocular,5.50416,-0.279089,3.0,3.0
1778830857.709732,monocular,13.661213,0.412023,1.0,1.0
1778830857.709732,monocular,8.626474,-0.418938,1.0,1.0
1778830857.709732,monocular,13.205128,0.479762,0.0,0.0
1778830857.709732,monocular,15.087383,0.479567,2.0,2.0
1778830857.709732,monocular,19.006244,0.225378,2.0,2.0
1778830857.709732,monocular,6.638653,0.231162,2.0,0.0
1778830857.709732,monocular,12.428337,0.529528,0.0,0.0
1778830857.709732,monocular,8.010075,0.529155,0.0,3.0
1778830857.709732,monocular,16.388595,0.690344,0.0,0.0
1778830857.773068,monocular,5.531112,-0.037563,1.0,1.0
1778830857.773068,monocular,7.017542,-0.090625,3.0,3.0
1778830857.773068,monocular,16.531107,0.091486,2.0,2.0
1778830857.773068,monocular,9.285753,0.124732,0.0,0.0
1778830857.773068,monocular,18.66768,0.032685,0.0,0.0
1778830857.773068,monocular,6.427817,-0.156215,0.0,0.0
1778830857.773068,monocular,4.666379,-0.193349,0.0,0.0
1778830857.773068,monocular,14.885583,0.183097,0.0,0.0
1778830857.773068,monocular,5.304145,-0.240311,3.0,3.0
1778830857.773068,monocular,8.463433,-0.29846,1.0,1.0
1778830857.773068,monocular,4.048423,-0.36934,3.0,3.0
1778830857.773068,monocular,12.22761,-0.14066,1.0,0.0
1778830857.773068,monocular,16.854087,0.076536,2.0,2.0
1778830857.773068,monocular,13.035581,0.484126,0.0,0.0
1778830857.773068,monocular,13.469237,0.481425,1.0,1.0
1778830857.773068,monocular,18.819794,0.209679,2.0,2.0
1778830857.773068,monocular,7.809617,-0.710154,2.0,3.0
1778830857.773068,monocular,5.515737,0.718336,0.0,0.0
1778830857.896722,monocular,16.352543,0.066754,2.0,2.0
1778830857.896722,monocular,12.018848,-0.130071,0.0,0.0
1778830857.896722,monocular,5.353168,-0.168323,1.0,1.0
1778830857.896722,monocular,6.218388,-0.169696,0.0,0.0
1778830857.896722,monocular,6.84176,-0.184035,3.0,3.0
1778830857.896722,monocular,16.167807,-0.119644,0.0,0.0
1778830857.896722,monocular,4.476689,-0.201095,0.0,0.0
1778830857.896722,monocular,5.097363,-0.316958,3.0,3.0
1778830857.896722,monocular,3.87505,-0.355899,3.0,3.0
1778830857.896722,monocular,18.624819,0.318912,2.0,2.0
1778830857.896722,monocular,8.293192,-0.414586,1.0,1.0
1778830857.896722,monocular,12.858022,0.519242,0.0,0.0
1778830857.896722,monocular,13.268839,0.574607,1.0,1.0
1778830857.896722,monocular,14.699183,0.586758,2.0,2.0
1778830857.896722,monocular,9.077813,-0.546529,3.0,0.0
1778830858.014495,monocular,3.645748,0.007456,1.0,3.0
1778830858.014495,monocular,5.937607,-0.096506,0.0,0.0
1778830858.014495,monocular,4.821354,-0.098647,3.0,3.0
1778830858.014495,monocular,8.798618,0.008832,1.0,0.0
1778830858.014495,monocular,11.738673,0.087917,0.0,0.0
1778830858.014495,monocular,4.227504,-0.157143,0.0,0.0
1778830858.014495,monocular,5.115764,0.338892,1.0,1.0
1778830858.014495,monocular,18.362229,0.365586,2.0,2.0
1778830858.014495,monocular,6.606549,-0.440211,3.0,3.0
1778830858.014495,monocular,16.393025,0.222619,2.0,2.0
1778830858.014495,monocular,14.395612,0.586699,0.0,0.0
1778830858.014495,monocular,18.111662,-0.597537,2.0,2.0
1778830858.014495,monocular,12.619005,0.597943,0.0,0.0
1778830858.014495,monocular,12.999272,0.713881,1.0,1.0
1778830858.1152859,monocular,5.723012,-0.068471,0.0,0.0
1778830858.1152859,monocular,4.935557,-0.121041,1.0,1.0
1778830858.1152859,monocular,4.041435,-0.199313,0.0,0.0
1778830858.1152859,monocular,18.805865,0.170937,0.0,0.0
1778830858.1152859,monocular,4.611413,0.255819,3.0,3.0
1778830858.1152859,monocular,19.238329,-0.278741,0.0,0.0
1778830858.1152859,monocular,8.584937,-0.322946,3.0,0.0
1778830858.1152859,monocular,6.427398,-0.419045,3.0,3.0
1778830858.1152859,monocular,16.190086,0.481153,2.0,2.0
1778830858.1152859,monocular,11.524332,-0.537943,0.0,0.0
1778830858.1152859,monocular,17.926676,-0.581124,2.0,2.0
1778830858.1152859,monocular,12.435764,0.649671,0.0,0.0
1778830858.1152859,monocular,5.732326,0.559662,2.0,0.0
1778830858.2207808,monocular,12.251163,-0.018898,0.0,0.0
1778830858.2207808,monocular,8.369955,-0.025736,0.0,0.0
1778830858.2207808,monocular,13.741686,-0.058796,2.0,2.0
1778830858.2207808,monocular,18.558528,0.007814,1.0,1.0
1778830858.2207808,monocular,7.716535,-0.122512,1.0,1.0
1778830858.2207808,monocular,5.507389,-0.172747,0.0,0.0
1778830858.2207808,monocular,4.401473,0.221216,3.0,3.0
1778830858.2207808,monocular,6.248018,-0.287236,3.0,3.0
1778830858.2207808,monocular,6.891717,-0.286132,3.0,3.0
1778830858.2207808,monocular,3.858875,-0.288783,0.0,0.0
1778830858.2207808,monocular,11.308772,-0.352202,0.0,0.0
1778830858.2207808,monocular,4.755745,-0.3949,1.0,1.0
1778830858.2207808,monocular,17.957557,0.427465,2.0,2.0
1778830858.2207808,monocular,14.021401,-0.467807,1.0,2.0
1778830858.2207808,monocular,15.079786,-0.664579,0.0,0.0
1778830858.3304102,monocular,13.552971,0.102816,2.0,2.0
1778830858.3304102,monocular,7.541403,-0.075425,1.0,1.0
1778830858.3304102,monocular,4.18402,-0.112565,3.0,3.0
1778830858.3304102,monocular,13.810076,-0.128583,2.0,2.0
1778830858.3304102,monocular,13.743328,-0.130248,0.0,0.0
1778830858.3304102,monocular,12.370953,0.141189,1.0,1.0
1778830858.3304102,monocular,12.064064,0.150097,0.0,0.0
1778830858.3304102,monocular,4.576039,-0.180093,1.0,1.0
1778830858.3304102,monocular,8.14831,-0.198648,0.0,0.0
1778830858.3304102,monocular,6.669511,0.226003,3.0,3.0
1778830858.3304102,monocular,5.284472,-0.227285,0.0,0.0
1778830858.3304102,monocular,18.336211,0.225364,1.0,1.0
1778830858.3304102,monocular,6.06796,-0.260886,3.0,3.0
1778830858.3304102,monocular,3.671317,-0.260357,0.0,0.0
1778830858.3304102,monocular,17.550305,-0.405361,2.0,2.0
1778830858.3304102,monocular,14.924168,-0.523124,0.0,0.0
1778830858.3304102,monocular,15.947074,0.649701,0.0,0.0
