timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830682.132881,lidar,8.343738,-0.133245,4.0,3.0
1778830682.132881,lidar,9.025727,-0.031094,4.0,0.0
1778830682.132881,lidar,9.79467,-0.121596,4.0,0.0
1778830682.132881,lidar,13.157814,-0.124469,4.0,0.0
1778830682.132881,lidar,12.758531,-0.131259,4.0,0.0
1778830682.132881,lidar,11.994927,-0.065692,4.0,0.0
1778830682.132881,lidar,15.222898,-0.08532,4.0,2.0
1778830682.132881,lidar,13.825155,-0.105927,4.0,1.0
1778830682.132881,lidar,14.657576,-0.114946,4.0,2.0
1778830682.132881,lidar,17.153591,-0.103217,4.0,2.0
1778830682.132881,lidar,15.484512,-0.101206,4.0,0.0
1778830682.132881,lidar,17.276516,-0.100597,4.0,1.0
1778830682.132881,lidar,19.098554,-0.096585,4.0,2.0
1778830682.132881,lidar,14.806467,-0.070455,4.0,0.0
1778830682.132881,lidar,17.754735,-0.082827,4.0,0.0
1778830682.132881,lidar,17.211334,-0.053197,4.0,0.0
1778830682.132881,lidar,19.053904,-0.048908,4.0,0.0
1778830682.132881,lidar,19.420479,-0.04911,4.0,1.0
1778830682.1450431,lidar,2.658877,-0.112885,4.0,1.0
1778830682.1450431,lidar,5.457235,-0.082327,4.0,0.0
1778830682.1450431,lidar,5.949759,-0.119058,4.0,3.0
1778830682.1450431,lidar,6.963121,-0.115292,4.0,0.0
1778830682.1450431,lidar,7.077408,-0.146283,4.0,3.0
1778830682.1450431,lidar,8.469504,-0.102022,4.0,1.0
1778830682.1450431,lidar,6.431358,-0.066188,4.0,0.0
1778830682.1450431,lidar,11.009768,-0.115201,4.0,1.0
1778830682.1450431,lidar,9.718245,-0.101732,4.0,0.0
1778830682.1450431,lidar,8.268268,-0.141144,4.0,3.0
1778830682.1450431,lidar,13.136347,-0.103838,4.0,1.0
1778830682.1450431,lidar,9.021019,-0.052158,4.0,0.0
1778830682.1450431,lidar,12.682529,-0.09748,4.0,0.0
1778830682.1450431,lidar,13.078967,-0.143523,4.0,0.0
1778830682.1450431,lidar,15.576995,-0.109652,4.0,0.0
1778830682.1450431,lidar,15.143219,-0.113078,4.0,2.0
1778830682.1450431,lidar,17.073797,-0.109794,4.0,2.0
1778830682.1450431,lidar,17.199112,-0.11611,4.0,1.0
1778830682.1450431,lidar,14.796748,-0.068476,4.0,0.0
1778830682.1450431,lidar,19.018727,-0.120578,4.0,2.0
1778830682.1450431,lidar,17.192995,-0.022483,4.0,0.0
1778830682.1450431,lidar,19.410845,-0.05556,4.0,1.0
1778830682.1894946,lidar,5.361319,-0.077852,4.0,0.0
1778830682.1894946,lidar,6.925598,-0.127781,4.0,3.0
1778830682.1894946,lidar,6.400733,-0.056119,4.0,0.0
1778830682.1894946,lidar,5.827467,-0.110486,4.0,3.0
1778830682.1894946,lidar,6.827048,-0.107759,4.0,0.0
1778830682.1894946,lidar,8.318902,-0.125756,4.0,1.0
1778830682.1894946,lidar,10.864699,-0.0837,4.0,1.0
1778830682.1894946,lidar,8.126215,-0.115005,4.0,3.0
1778830682.1894946,lidar,9.574105,-0.084709,4.0,0.0
1778830682.1894946,lidar,13.001431,-0.107076,4.0,1.0
1778830682.1894946,lidar,12.927899,-0.10579,4.0,0.0
1778830682.1894946,lidar,12.539251,-0.103148,4.0,0.0
1778830682.1894946,lidar,13.594746,-0.137149,4.0,1.0
1778830682.1894946,lidar,14.991601,-0.112556,4.0,2.0
1778830682.1894946,lidar,15.272374,-0.118205,4.0,0.0
1778830682.1894946,lidar,17.052787,-0.09935,4.0,1.0
1778830682.1894946,lidar,17.163717,-0.065558,4.0,0.0
1778830682.1894946,lidar,18.977345,-0.068627,4.0,0.0
1778830682.2525055,lidar,5.242884,-0.078559,4.0,0.0
1778830682.2525055,lidar,6.646984,-0.095507,4.0,0.0
1778830682.2525055,lidar,5.669073,-0.110988,4.0,3.0
1778830682.2525055,lidar,8.111445,-0.098966,4.0,1.0
1778830682.2525055,lidar,6.717171,-0.137562,4.0,3.0
1778830682.2525055,lidar,6.374855,-0.030679,4.0,0.0
1778830682.2525055,lidar,7.936466,-0.119108,4.0,3.0
1778830682.2525055,lidar,10.66337,-0.084111,4.0,1.0
1778830682.2525055,lidar,9.38088,-0.094959,4.0,0.0
1778830682.2525055,lidar,12.720006,-0.120506,4.0,0.0
1778830682.2525055,lidar,13.389738,-0.100849,4.0,1.0
1778830682.2525055,lidar,12.347285,-0.111223,4.0,0.0
1778830682.2525055,lidar,14.785273,-0.101021,4.0,2.0
1778830682.2525055,lidar,16.855798,-0.071223,4.0,1.0
1778830682.2525055,lidar,18.658781,-0.074962,4.0,2.0
1778830682.2525055,lidar,17.1361,-0.084692,4.0,0.0
1778830682.2525055,lidar,17.382981,-0.079522,4.0,0.0
1778830682.2525055,lidar,18.922946,-0.059031,4.0,0.0
1778830682.3125193,lidar,5.208425,-0.071179,4.0,0.0
1778830682.3125193,lidar,6.592149,-0.090735,4.0,0.0
1778830682.3125193,lidar,6.652447,-0.127926,4.0,3.0
1778830682.3125193,lidar,6.369553,-0.038203,4.0,0.0
1778830682.3125193,lidar,8.046933,-0.093103,4.0,1.0
1778830682.3125193,lidar,5.621492,-0.121755,4.0,3.0
1778830682.3125193,lidar,10.600584,-0.097848,4.0,1.0
1778830682.3125193,lidar,7.87835,-0.12487,4.0,3.0
1778830682.3125193,lidar,9.321572,-0.107323,4.0,0.0
1778830682.3125193,lidar,12.655384,-0.091539,4.0,0.0
1778830682.3125193,lidar,12.288361,-0.086429,4.0,0.0
1778830682.3125193,lidar,13.32639,-0.098219,4.0,1.0
1778830682.3125193,lidar,17.128137,-0.091445,4.0,0.0
1778830682.3125193,lidar,14.721454,-0.116466,4.0,2.0
1778830682.3125193,lidar,15.03143,-0.078744,4.0,0.0
1778830682.3125193,lidar,18.594427,-0.084612,4.0,2.0
1778830682.3125193,lidar,17.330568,-0.110917,4.0,0.0
1778830682.3718653,lidar,5.173229,-0.054679,4.0,0.0
1778830682.3718653,lidar,6.586864,-0.119825,4.0,3.0
1778830682.3718653,lidar,5.572929,-0.112856,4.0,3.0
1778830682.3718653,lidar,6.536217,-0.10538,4.0,0.0
1778830682.3718653,lidar,7.981643,-0.104912,4.0,1.0
1778830682.3718653,lidar,6.363834,-0.030178,4.0,0.0
1778830682.3718653,lidar,10.537229,-0.107469,4.0,1.0
1778830682.3718653,lidar,7.819108,-0.126517,4.0,3.0
1778830682.3718653,lidar,9.261131,-0.093793,4.0,0.0
1778830682.3718653,lidar,12.694159,-0.078553,4.0,1.0
1778830682.3718653,lidar,12.589956,-0.108494,4.0,0.0
1778830682.3718653,lidar,13.261997,-0.122165,4.0,1.0
1778830682.3718653,lidar,12.228283,-0.11718,4.0,0.0
1778830682.3718653,lidar,14.089654,-0.093259,4.0,2.0
1778830682.3718653,lidar,14.973766,-0.08933,4.0,0.0
1778830682.3718653,lidar,14.656616,-0.092403,4.0,2.0
1778830682.3718653,lidar,16.585295,-0.096003,4.0,2.0
1778830682.3718653,lidar,16.73341,-0.109772,4.0,1.0
1778830682.3718653,lidar,17.276939,-0.085964,4.0,0.0
1778830682.3718653,lidar,18.998022,-0.075887,4.0,0.0
1778830682.3718653,lidar,18.891724,-0.057525,4.0,0.0
1778830682.4345872,lidar,5.09856,-0.078923,4.0,0.0
1778830682.4345872,lidar,6.44552,-0.139443,4.0,3.0
1778830682.4345872,lidar,7.841019,-0.107478,4.0,1.0
1778830682.4345872,lidar,6.415748,-0.127933,4.0,0.0
1778830682.4345872,lidar,5.468779,-0.139275,4.0,3.0
1778830682.4345872,lidar,7.691328,-0.136859,4.0,3.0
1778830682.4345872,lidar,9.130698,-0.085498,4.0,0.0
1778830682.4345872,lidar,10.401014,-0.125029,4.0,1.0
1778830682.4345872,lidar,12.566789,-0.11121,4.0,1.0
1778830682.4345872,lidar,12.448996,-0.126672,4.0,0.0
1778830682.4345872,lidar,12.098574,-0.091156,4.0,0.0
1778830682.4345872,lidar,13.12304,-0.098367,4.0,1.0
1778830682.4345872,lidar,14.977407,-0.135201,4.0,0.0
1778830682.4345872,lidar,13.948678,-0.095687,4.0,2.0
1778830682.4345872,lidar,14.516723,-0.155918,4.0,2.0
1778830682.4345872,lidar,16.951139,-0.09731,4.0,0.0
1778830682.4345872,lidar,14.849216,-0.090391,4.0,0.0
1778830682.4345872,lidar,16.600037,-0.129179,4.0,1.0
1778830682.4345872,lidar,18.388205,-0.100539,4.0,2.0
1778830682.4345872,lidar,18.893967,-0.082385,4.0,0.0
1778830682.4345872,lidar,17.161047,-0.099982,4.0,0.0
1778830682.5084636,lidar,7.68484,-0.110719,4.0,1.0
1778830682.5084636,lidar,5.019572,-0.07679,4.0,0.0
1778830682.5084636,lidar,6.283348,-0.093064,4.0,0.0
1778830682.5084636,lidar,6.28856,-0.147668,4.0,3.0
1778830682.5084636,lidar,5.355583,-0.127328,4.0,3.0
1778830682.5084636,lidar,10.249757,-0.110878,4.0,1.0
1778830682.5084636,lidar,12.425438,-0.114898,4.0,1.0
1778830682.5084636,lidar,8.986513,-0.104578,4.0,0.0
1778830682.5084636,lidar,7.550297,-0.142933,4.0,3.0
1778830682.5084636,lidar,12.292441,-0.118966,4.0,0.0
1778830682.5084636,lidar,11.95512,-0.089556,4.0,0.0
1778830682.5084636,lidar,12.968931,-0.123697,4.0,1.0
1778830682.5084636,lidar,14.828317,-0.12356,4.0,0.0
1778830682.5084636,lidar,14.361521,-0.13601,4.0,2.0
1778830682.5084636,lidar,16.452318,-0.098527,4.0,1.0
1778830682.5084636,lidar,16.288841,-0.122768,4.0,2.0
1778830682.5084636,lidar,14.711584,-0.109914,4.0,0.0
1778830682.5084636,lidar,18.231823,-0.105056,4.0,2.0
1778830682.5084636,lidar,18.779436,-0.09323,4.0,0.0
1778830682.5084636,lidar,17.033188,-0.122261,4.0,0.0
1778830682.5084636,lidar,18.8198,-0.062884,4.0,0.0
1778830682.5674798,lidar,7.602987,-0.092533,4.0,1.0
1778830682.5674798,lidar,4.979246,-0.073359,4.0,0.0
1778830682.5674798,lidar,10.170612,-0.100347,4.0,1.0
1778830682.5674798,lidar,6.206251,-0.149827,4.0,3.0
1778830682.5674798,lidar,5.296802,-0.125878,4.0,3.0
1778830682.5674798,lidar,6.214129,-0.126985,4.0,0.0
1778830682.5674798,lidar,12.351642,-0.117394,4.0,1.0
1778830682.5674798,lidar,7.47639,-0.145781,4.0,3.0
1778830682.5674798,lidar,8.91089,-0.110169,4.0,0.0
1778830682.5674798,lidar,12.210369,-0.126062,4.0,0.0
1778830682.5674798,lidar,14.750324,-0.104327,4.0,0.0
1778830682.5674798,lidar,12.888048,-0.11911,4.0,1.0
1778830682.5674798,lidar,13.71002,-0.108112,4.0,2.0
1778830682.5674798,lidar,16.747321,-0.083628,4.0,0.0
1778830682.5674798,lidar,14.28007,-0.129505,4.0,2.0
1778830682.5674798,lidar,14.639345,-0.120208,4.0,0.0
1778830682.5674798,lidar,16.207012,-0.127596,4.0,2.0
1778830682.5674798,lidar,16.966072,-0.114858,4.0,0.0
1778830682.6366544,lidar,7.430349,-0.116561,4.0,1.0
1778830682.6366544,lidar,10.003982,-0.104631,4.0,1.0
1778830682.6366544,lidar,6.032548,-0.151045,4.0,3.0
1778830682.6366544,lidar,4.896755,-0.070188,4.0,0.0
1778830682.6366544,lidar,5.174169,-0.132847,4.0,3.0
1778830682.6366544,lidar,6.068577,-0.133249,4.0,0.0
1778830682.6366544,lidar,12.19665,-0.117738,4.0,1.0
1778830682.6366544,lidar,7.320557,-0.150428,4.0,3.0
1778830682.6366544,lidar,8.751286,-0.122536,4.0,0.0
1778830682.6366544,lidar,12.037219,-0.116251,4.0,0.0
1778830682.6366544,lidar,16.600714,-0.124223,4.0,0.0
1778830682.6366544,lidar,12.717201,-0.134682,4.0,1.0
1778830682.6366544,lidar,14.586154,-0.131469,4.0,0.0
1778830682.6366544,lidar,16.034197,-0.139417,4.0,2.0
1778830682.6366544,lidar,14.486763,-0.116391,4.0,0.0
1778830682.6933887,lidar,12.116175,-0.100873,4.0,1.0
1778830682.6933887,lidar,5.94117,-0.150037,4.0,3.0
1778830682.6933887,lidar,7.339711,-0.147064,4.0,1.0
1778830682.6933887,lidar,5.9914,-0.116553,4.0,0.0
1778830682.6933887,lidar,9.916929,-0.112667,4.0,1.0
1778830682.6933887,lidar,4.853435,-0.112723,4.0,0.0
1778830682.6933887,lidar,14.500474,-0.086418,4.0,0.0
1778830682.6933887,lidar,5.109311,-0.155467,4.0,3.0
1778830682.6933887,lidar,16.524831,-0.101684,4.0,0.0
1778830682.6933887,lidar,8.666642,-0.116624,4.0,0.0
1778830682.6933887,lidar,7.237908,-0.149544,4.0,3.0
1778830682.6933887,lidar,11.946236,-0.158735,4.0,0.0
1778830682.6933887,lidar,14.017168,-0.109858,4.0,2.0
1778830682.6933887,lidar,13.44584,-0.109876,4.0,2.0
1778830682.6933887,lidar,12.62689,-0.13712,4.0,1.0
1778830682.6933887,lidar,14.405626,-0.154309,4.0,0.0
1778830682.6933887,lidar,17.885089,-0.144665,4.0,2.0
1778830682.6933887,lidar,18.524376,-0.085974,4.0,0.0
1778830682.7531834,lidar,7.245847,-0.134598,4.0,1.0
1778830682.7531834,lidar,4.810022,-0.066861,4.0,0.0
1778830682.7531834,lidar,12.032968,-0.108054,4.0,1.0
1778830682.7531834,lidar,5.911909,-0.116058,4.0,0.0
1778830682.7531834,lidar,5.846523,-0.168469,4.0,3.0
1778830682.7531834,lidar,5.043028,-0.130578,4.0,3.0
1778830682.7531834,lidar,8.579129,-0.129308,4.0,0.0
1778830682.7531834,lidar,9.826834,-0.149678,4.0,1.0
1778830682.7531834,lidar,7.152543,-0.148653,4.0,3.0
1778830682.7531834,lidar,11.852,-0.12575,4.0,0.0
1778830682.7531834,lidar,12.533369,-0.159016,4.0,1.0
1778830682.7531834,lidar,17.790415,-0.134249,4.0,2.0
1778830682.7531834,lidar,14.321731,-0.140118,4.0,0.0
1778830682.7531834,lidar,16.034072,-0.112555,4.0,1.0
1778830682.7531834,lidar,15.848509,-0.14013,4.0,2.0
1778830682.7531834,lidar,18.454221,-0.109395,4.0,0.0
1778830682.8167424,lidar,17.368504,0.018988,4.0,1.0
1778830682.8167424,lidar,6.943891,-0.147659,4.0,1.0
1778830682.8167424,lidar,11.767107,-0.122889,4.0,1.0
1778830682.8167424,lidar,4.678498,-0.061869,4.0,0.0
1778830682.8167424,lidar,5.648053,-0.131319,4.0,0.0
1778830682.8167424,lidar,5.541732,-0.179826,4.0,3.0
1778830682.8167424,lidar,4.834304,-0.139362,4.0,3.0
1778830682.8167424,lidar,11.54866,-0.152162,4.0,0.0
1778830682.8167424,lidar,8.297367,-0.159053,4.0,0.0
1778830682.8167424,lidar,6.878175,-0.168146,4.0,3.0
1778830682.8167424,lidar,13.619608,-0.114782,4.0,2.0
1778830682.8167424,lidar,12.231781,-0.149426,4.0,1.0
1778830682.8167424,lidar,17.485223,-0.180962,4.0,2.0
1778830682.875241,lidar,9.433764,-0.100857,4.0,1.0
1778830682.875241,lidar,14.024838,-0.119786,4.0,0.0
1778830682.875241,lidar,8.19659,-0.110645,4.0,0.0
1778830682.875241,lidar,4.635823,-0.076055,4.0,0.0
1778830682.875241,lidar,11.439339,-0.136277,4.0,0.0
1778830682.875241,lidar,6.835093,-0.150457,4.0,1.0
1778830682.875241,lidar,5.55807,-0.130312,4.0,0.0
1778830682.875241,lidar,5.431918,-0.15641,4.0,3.0
1778830682.875241,lidar,12.123324,-0.146232,4.0,1.0
1778830682.875241,lidar,4.762242,-0.14563,4.0,3.0
1778830682.875241,lidar,6.780339,-0.166667,4.0,3.0
1778830682.875241,lidar,17.32152,0.056757,4.0,1.0
1778830682.9346519,lidar,15.924583,-0.090117,4.0,0.0
1778830682.9346519,lidar,11.479518,-0.104476,4.0,1.0
1778830682.9346519,lidar,6.61768,-0.135163,4.0,1.0
1778830682.9346519,lidar,12.720354,-0.111921,4.0,2.0
1778830682.9346519,lidar,11.220952,-0.135066,4.0,0.0
1778830682.9346519,lidar,4.561252,-0.078114,4.0,0.0
1778830682.9346519,lidar,9.225345,-0.143504,4.0,1.0
1778830682.9346519,lidar,5.383299,-0.125967,4.0,0.0
1778830682.9346519,lidar,5.212722,-0.16089,4.0,3.0
1778830682.9346519,lidar,4.62618,-0.121658,4.0,3.0
1778830682.9346519,lidar,13.293301,-0.13771,4.0,2.0
1778830682.9346519,lidar,7.998063,-0.155618,4.0,0.0
1778830682.9346519,lidar,15.433838,-0.139298,4.0,1.0
1778830682.9346519,lidar,6.588339,-0.153346,4.0,3.0
1778830682.9346519,lidar,11.907884,-0.151522,4.0,1.0
1778830682.9346519,lidar,10.968736,-0.148066,4.0,0.0
1778830682.9346519,lidar,19.193525,-0.11228,4.0,0.0
1778830682.9346519,lidar,17.991401,-0.1238,4.0,0.0
1778830682.9346519,lidar,17.225627,0.012681,4.0,1.0
1778830682.9882042,lidar,9.125506,-0.107834,4.0,1.0
1778830682.9882042,lidar,17.182566,-0.080317,4.0,1.0
1778830682.9882042,lidar,11.388405,-0.12211,4.0,1.0
1778830682.9882042,lidar,4.525359,-0.068936,4.0,0.0
1778830682.9882042,lidar,15.83888,-0.124078,4.0,0.0
1778830682.9882042,lidar,6.51276,-0.141304,4.0,1.0
1778830682.9882042,lidar,11.115397,-0.138686,4.0,0.0
1778830682.9882042,lidar,10.871315,-0.120323,4.0,0.0
1778830682.9882042,lidar,5.106616,-0.160696,4.0,3.0
1778830682.9882042,lidar,5.297702,-0.130023,4.0,0.0
1778830682.9882042,lidar,4.559901,-0.128748,4.0,3.0
1778830682.9882042,lidar,7.900758,-0.148984,4.0,0.0
1778830682.9882042,lidar,6.494225,-0.151476,4.0,3.0
1778830682.9882042,lidar,16.066124,-0.090903,4.0,0.0
1778830682.9882042,lidar,13.670776,-0.134239,4.0,0.0
1778830682.9882042,lidar,13.187547,-0.155951,4.0,2.0
1778830682.9882042,lidar,17.913685,-0.09945,4.0,0.0
1778830682.9882042,lidar,11.802821,-0.162596,4.0,1.0
1778830683.039639,lidar,17.105298,-0.059892,4.0,1.0
1778830683.039639,lidar,11.216392,-0.083103,4.0,1.0
1778830683.039639,lidar,6.312695,-0.106078,4.0,1.0
1778830683.039639,lidar,7.71403,-0.106044,4.0,0.0
1778830683.039639,lidar,10.913894,-0.117009,4.0,0.0
1778830683.039639,lidar,10.68419,-0.11204,4.0,0.0
1778830683.039639,lidar,5.134288,-0.105753,4.0,0.0
1778830683.039639,lidar,8.935969,-0.120398,4.0,1.0
1778830683.039639,lidar,4.435074,-0.121858,4.0,3.0
1778830683.039639,lidar,6.31383,-0.145984,4.0,3.0
1778830683.039639,lidar,4.903921,-0.168443,4.0,3.0
1778830683.09024,lidar,17.071678,-0.095003,4.0,1.0
1778830683.09024,lidar,8.845741,-0.122007,4.0,1.0
1778830683.09024,lidar,6.216589,-0.123479,4.0,1.0
1778830683.09024,lidar,13.445583,-0.12699,4.0,0.0
1778830683.09024,lidar,11.135411,-0.135954,4.0,1.0
1778830683.09024,lidar,10.816878,-0.133675,4.0,0.0
1778830683.09024,lidar,10.592347,-0.11695,4.0,0.0
1778830683.09024,lidar,5.054002,-0.116488,4.0,0.0
1778830683.09024,lidar,4.373855,-0.116175,4.0,3.0
1778830683.09024,lidar,7.622448,-0.129691,4.0,0.0
1778830683.09024,lidar,14.807846,-0.136491,4.0,2.0
1778830683.09024,lidar,11.503308,-0.143982,4.0,1.0
1778830683.09024,lidar,6.225276,-0.14222,4.0,3.0
1778830683.09024,lidar,18.017379,-0.083005,4.0,1.0
1778830683.09024,lidar,4.806175,-0.164417,4.0,3.0
1778830683.09024,lidar,12.886368,-0.15293,4.0,2.0
1778830683.09024,lidar,13.402193,-0.135206,4.0,0.0
1778830683.09024,lidar,17.689147,-0.112096,4.0,0.0
1778830683.09024,lidar,15.815946,-0.124595,4.0,0.0
1778830683.09024,lidar,18.934858,-0.116961,4.0,0.0
1778830683.1428127,lidar,10.9818,-0.092545,4.0,1.0
1778830683.1428127,lidar,8.674386,-0.095436,4.0,1.0
1778830683.1428127,lidar,14.620182,-0.103447,4.0,2.0
1778830683.1428127,lidar,15.458098,-0.09324,4.0,0.0
1778830683.1428127,lidar,4.903686,-0.104716,4.0,0.0
1778830683.1428127,lidar,6.033922,-0.127216,4.0,1.0
1778830683.1428127,lidar,11.316965,-0.131059,4.0,1.0
1778830683.1428127,lidar,13.234464,-0.111882,4.0,0.0
1778830683.1428127,lidar,10.418371,-0.125284,4.0,0.0
1778830683.1428127,lidar,10.632368,-0.134429,4.0,0.0
1778830683.1428127,lidar,17.849436,-0.122219,4.0,1.0
1778830683.1428127,lidar,15.659445,-0.136652,4.0,0.0
1778830683.1428127,lidar,6.058138,-0.134134,4.0,3.0
1778830683.1428127,lidar,13.276861,-0.142156,4.0,0.0
1778830683.1428127,lidar,4.261979,-0.127527,4.0,3.0
1778830683.1428127,lidar,12.699126,-0.144243,4.0,2.0
1778830683.1428127,lidar,7.449131,-0.140753,4.0,0.0
1778830683.1428127,lidar,4.620338,-0.15471,4.0,3.0
1778830683.1428127,lidar,18.813944,-0.134995,4.0,0.0
1778830683.1428127,lidar,14.864166,-0.157182,4.0,1.0
1778830683.1428127,lidar,17.010368,-0.061264,4.0,1.0
1778830683.219248,lidar,10.905802,-0.101527,4.0,1.0
1778830683.219248,lidar,13.193267,-0.101493,4.0,0.0
1778830683.219248,lidar,5.943483,-0.123138,4.0,1.0
1778830683.219248,lidar,8.589569,-0.125812,4.0,1.0
1778830683.219248,lidar,12.606509,-0.118775,4.0,2.0
1778830683.219248,lidar,4.830651,-0.104113,4.0,0.0
1778830683.219248,lidar,7.363863,-0.122549,4.0,0.0
1778830683.219248,lidar,14.775307,-0.09667,4.0,1.0
1778830683.219248,lidar,4.528328,-0.148407,4.0,3.0
1778830683.219248,lidar,10.332686,-0.120245,4.0,0.0
1778830683.219248,lidar,5.976166,-0.140997,4.0,3.0
1778830683.219248,lidar,13.151938,-0.125791,4.0,0.0
1778830683.219248,lidar,15.582597,-0.102797,4.0,0.0
1778830683.219248,lidar,11.224836,-0.158226,4.0,1.0
1778830683.219248,lidar,17.766749,-0.136189,4.0,1.0
1778830683.219248,lidar,18.754994,-0.12127,4.0,0.0
1778830683.219248,lidar,16.980009,-0.085713,4.0,1.0
1778830683.2976265,lidar,13.038803,-0.081488,4.0,0.0
1778830683.2976265,lidar,10.76747,-0.081641,4.0,1.0
1778830683.2976265,lidar,15.258366,-0.087882,4.0,0.0
1778830683.2976265,lidar,7.198517,-0.094761,4.0,0.0
1778830683.2976265,lidar,5.77399,-0.113136,4.0,1.0
1778830683.2976265,lidar,14.350415,-0.111218,4.0,2.0
1778830683.2976265,lidar,8.432675,-0.11684,4.0,1.0
1778830683.2976265,lidar,4.687833,-0.097066,4.0,0.0
1778830683.2976265,lidar,16.932625,-0.122027,4.0,1.0
1778830683.2976265,lidar,12.429678,-0.126505,4.0,2.0
1778830683.2976265,lidar,12.991133,-0.121717,4.0,0.0
1778830683.2976265,lidar,11.048498,-0.129106,4.0,1.0
1778830683.2976265,lidar,10.166504,-0.124399,4.0,0.0
1778830683.2976265,lidar,17.605579,-0.111598,4.0,1.0
1778830683.2976265,lidar,5.816752,-0.143326,4.0,3.0
1778830683.2976265,lidar,17.342847,-0.111313,4.0,0.0
1778830683.2976265,lidar,4.354903,-0.146768,4.0,3.0
1778830683.2976265,lidar,14.603781,-0.129934,4.0,1.0
1778830683.3797965,lidar,4.621729,-0.092187,4.0,0.0
1778830683.3797965,lidar,5.692646,-0.090417,4.0,1.0
1778830683.3797965,lidar,7.120529,-0.122446,4.0,0.0
1778830683.3797965,lidar,12.915383,-0.115248,4.0,0.0
1778830683.3797965,lidar,10.088017,-0.124317,4.0,0.0
1778830683.3797965,lidar,15.361001,-0.112702,4.0,0.0
1778830683.3797965,lidar,8.35711,-0.090856,4.0,1.0
1778830683.3797965,lidar,5.741927,-0.146347,4.0,3.0
1778830683.3797965,lidar,10.700559,-0.077015,4.0,1.0
1778830683.3797965,lidar,12.964272,-0.078808,4.0,0.0
1778830683.3797965,lidar,12.345337,-0.118479,4.0,2.0
1778830683.3797965,lidar,16.909797,-0.091105,4.0,1.0
1778830683.3797965,lidar,14.522456,-0.140446,4.0,1.0
1778830683.3797965,lidar,14.26595,-0.126687,4.0,2.0
1778830683.3797965,lidar,10.9645,-0.140012,4.0,1.0
1778830683.3797965,lidar,15.195922,-0.102826,4.0,0.0
1778830683.4641106,lidar,4.41999,-0.076591,4.0,0.0
1778830683.4641106,lidar,17.081643,-0.086164,4.0,0.0
1778830683.4641106,lidar,6.888568,-0.099762,4.0,0.0
1778830683.4641106,lidar,9.854802,-0.097009,4.0,0.0
1778830683.4641106,lidar,3.911272,-0.096487,4.0,3.0
1778830683.4641106,lidar,8.15362,-0.076864,4.0,1.0
1778830683.4641106,lidar,19.060183,-0.112327,4.0,0.0
1778830683.4641106,lidar,15.14577,-0.112904,4.0,0.0
1778830683.4641106,lidar,10.721782,-0.10779,4.0,1.0
1778830683.4641106,lidar,14.28337,-0.120005,4.0,1.0
1778830683.4641106,lidar,15.964852,-0.113893,4.0,2.0
1778830683.4641106,lidar,12.102886,-0.120178,4.0,2.0
1778830683.4641106,lidar,14.0242,-0.100851,4.0,2.0
1778830683.4641106,lidar,5.51755,-0.133619,4.0,3.0
1778830683.4641106,lidar,12.688252,-0.135852,4.0,0.0
1778830683.4641106,lidar,16.869066,-0.114227,4.0,1.0
1778830683.4641106,lidar,15.035667,-0.099586,4.0,0.0
1778830683.4641106,lidar,17.918561,-0.103368,4.0,2.0
1778830683.4641106,lidar,10.526266,-0.106808,4.0,1.0
1778830683.546638,lidar,4.356335,-0.094343,4.0,0.0
1778830683.546638,lidar,3.865528,-0.106508,4.0,3.0
1778830683.546638,lidar,6.81516,-0.093226,4.0,0.0
