timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830672.748996,1.0,ok,odom,map,base_footprint,front_axle,14.679863071330676,6.421707501490144,14.679863071330676,6.421707501490144,15.307208636180505,5.885925323489374,15.612017867752638,6.2041955490828515,0.8468301869916945,14.982327841485333,6.965572223932308,27.758236487005167,-0.3129782656424446,-0.38073645947022045,-0.4406865146007045,-0.38073645947022045,-0.6223132438746596,-0.7521639863761929,-0.6223132438746596,0.36488958810445776,0.5123645087095812,0.5132694516238927
1778830672.8206768,1.0,ok,odom,map,base_footprint,front_axle,14.753016684961155,6.313474912352888,14.753016684961155,6.313474912352888,15.359120271586365,5.7537754909845455,15.638660918273889,6.056897349424238,0.6843519790831265,15.06205696188161,6.855428376437153,27.865048578628937,-0.3592614620339102,-0.3154428304873244,-0.41234188995833554,-0.3154428304873244,-0.62387454667746,-0.7700730694860056,-0.62387454667746,0.46540715877339167,0.9898322970382238,1.2285578318598913
1778830672.8998427,1.0,ok,odom,map,base_footprint,front_axle,14.847551019407248,6.155154606000201,14.847551019407248,6.155154606000201,15.423229302408416,5.564206626495382,15.767680703756575,5.936277128619278,0.8647012100553745,15.170810608351745,6.696218806481568,28.017816736444754,-0.27565957789703066,-0.3927436979075072,-0.507033752763501,-0.3927436979075072,-0.6302755198221697,-0.7665588300195846,-0.6302755198221697,0.45752265118436164,0.9800347825402924,1.223738795151816
1778830672.9756548,1.0,ok,odom,map,base_footprint,front_axle,14.940809076966538,5.9832921549809255,14.940809076966538,5.9832921549809255,15.486694012813523,5.364717473301071,15.779903693158827,5.722576548602426,0.6850926033743945,15.295008918009792,6.532201017890022,28.19995017296971,-0.3245389803133102,-0.3067435413301346,-0.46263920545467874,-0.3067435413301346,-0.653267531089081,-0.7673269493053722,-0.653267531089081,0.3946686906371262,0.5456890025972392,0.5477562362778571
1778830673.0378919,1.0,ok,odom,map,base_footprint,front_axle,15.006553229915424,5.863130523675621,15.006553229915424,5.863130523675621,15.533915821079352,5.228690851649299,15.877254424250408,5.630472462724291,0.8193335401319622,15.38981177131931,6.440524433123979,28.32780997167364,-0.2758160544023564,-0.3627880113804066,-0.5284977383352436,-0.3627880113804066,-0.6930157546745194,-0.7856677182091321,-0.6930157546745194,0.4194027598847122,0.5799610436653007,0.5818736610774957
1778830673.0960088,1.0,ok,odom,map,base_footprint,front_axle,15.039097879701282,5.802009445663035,15.039097879701282,5.802009445663035,15.557358901157276,5.1601134154218515,15.78527939099366,5.320484621309932,0.6105627633298012,15.41424408931543,6.407095668995256,28.304167680364685,-0.43229859505063145,-0.23104376824818623,-0.2786874115658156,-0.23104376824818623,-0.7119438294235798,-0.710927847195322,-0.7119438294235798,0.42202123894638394,0.7305166079019024,0.8332098319368568
1778830673.1617491,1.0,ok,odom,map,base_footprint,front_axle,15.135334871291885,5.606396601385476,15.135334871291885,5.606396601385476,15.625508240589024,4.942804054688414,15.910780881185863,5.143553918331392,0.8265084247041874,15.738525068771114,6.096098619521757,28.71223562031511,-0.4359057218874293,-0.29496536249850447,-0.34882801955371534,-0.29496536249850447,-0.7769468970925735,-0.7846613462129224,-0.7769468970925735,0.42257203134384413,0.7307963755791002,0.8392185583515104
1778830673.2255948,1.0,ok,odom,map,base_footprint,front_axle,15.239585948953229,5.394328683195861,15.239585948953229,5.394328683195861,15.7056067787856,4.7135573661132835,15.961628213115109,4.88973663607702,0.7977226220611886,15.907168293529068,5.8847499310988525,28.97650520042355,-0.5451971893955473,-0.2537683712888372,-0.3107830593856325,-0.2537683712888372,-0.828359334578963,-0.8558322436288686,-0.828359334578963,0.4439737969876564,0.638731142400805,0.6514634073261624
1778830673.2851574,1.0,ok,odom,map,base_footprint,front_axle,15.313620725385459,5.245066479612106,15.313620725385459,5.245066479612106,15.766564058907571,4.555525083742448,15.971503971001125,4.702511859736073,0.6810928875076269,16.004335710597154,5.752481493972363,29.13545581943134,-0.6480826442539664,-0.18747935962978338,-0.25220126860488573,-0.18747935962978338,-0.8570631176256578,-0.9002675311749324,-0.8570631176256578,0.49270553633322955,0.6786230343509253,0.6872986563122625
1778830673.3550982,1.0,ok,odom,map,base_footprint,front_axle,15.392147826137156,5.0882026206261015,15.392147826137156,5.0882026206261015,15.834268452562894,4.391672397528127,16.074278968587823,4.566171845242466,0.848507742678925,16.106704711025362,5.6131324393592825,29.30733592851645,-0.6459739775277286,-0.2235257680927249,-0.2967408044997558,-0.2235257680927249,-0.8866469739058417,-0.9427111659150091,-0.8866469739058417,0.4742469273769544,0.6701477359642997,0.6741140014158364
1778830673.4260266,1.0,ok,odom,map,base_footprint,front_axle,15.521775478219183,4.829499239507692,15.521775478219183,4.829499239507692,15.952936109702156,4.126131974233565,16.157515492207136,4.282975888835281,0.8372296862759638,16.275575665562066,5.383258085071653,29.592571681527005,-0.7465560284708597,-0.1764661350393875,-0.257784284419569,-0.1764661350393875,-0.9353414250841753,-1.004286174359169,-0.9353414250841753,0.491850417827352,0.7520501310067504,0.7588864574342555
1778830673.492638,1.0,ok,odom,map,base_footprint,front_axle,15.620490301092081,4.642089848627797,15.620490301092081,4.642089848627797,16.048324647044776,3.9366943762697506,16.2840628732215,4.122510440404762,1.038962458308626,16.399594859033474,5.214437863123943,29.802049457037185,-0.7395721851077818,-0.21062186080051581,-0.30016682190337973,-0.21062186080051581,-0.9667399660212327,-1.0395661773475708,-0.9667399660212327,0.4745443450795983,0.7459343451269564,0.7561355118943163
1778830673.559854,1.0,ok,odom,map,base_footprint,front_axle,15.729893060333222,4.443226158945478,15.729893060333222,4.443226158945478,16.15962257400246,3.7389836260907794,16.42450249805514,3.9483827877656172,1.2536662298786698,16.532825474030304,5.033078660823249,30.02708603446526,-0.7294810169774802,-0.24428707281616802,-0.33765275517353543,-0.24428707281616802,-0.9963063961136094,-1.0669226890132741,-0.9963063961136094,0.46714864777782306,0.7391276344344201,0.7520480171602865
1778830673.6301281,1.0,ok,odom,map,base_footprint,front_axle,15.915462789645895,4.132775064210779,15.915462789645895,4.132775064210779,16.339025813472144,3.4248065869131215,16.519029499534522,3.6097036445061805,1.1055691251949922,16.74599509155352,4.742903074700378,30.387145649909375,-0.8538121936560698,-0.12111237810738634,-0.2580469897181791,-0.12111237810738634,-1.0305532949323761,-1.1083451236090902,-1.0305532949323761,0.4973418931664906,0.8852350485875056,0.9094468622593523
1778830673.702464,1.0,ok,odom,map,base_footprint,front_axle,16.045521462289674,3.930554468879944,16.045521462289674,3.930554468879944,16.472288903411513,3.2245130032433167,16.68737894572787,3.446233323644563,1.3368651785915335,16.879077866754038,4.532762758605258,30.6352200327468,-0.7916773978322118,-0.13879553034578482,-0.30890714912815254,-0.13879553034578482,-1.0283341400719153,-1.095869863166113,-1.0283341400719153,0.46822610406232396,0.8416881009897266,0.8900700916507494
1778830673.7636826,1.0,ok,odom,map,base_footprint,front_axle,16.175903421334905,3.736757013958107,16.175903421334905,3.736757013958107,16.60913229536816,3.034661762084204,16.760634607845077,3.214941128882874,1.2069337935498767,16.989356050424522,4.300970247956515,30.887792516131004,-0.806898785501606,-0.05484414752148771,-0.2354858823351904,-0.05484414752148771,-0.9899705819829968,-1.0341337792037026,-0.9899705819829968,0.4669157760966334,0.8718893469445186,0.9351306867794369
1778830673.8251905,1.0,ok,odom,map,base_footprint,front_axle,16.374176662695078,3.464661546692509,16.374176662695078,3.464661546692509,16.83105774183417,2.7777229180474903,16.9008267077066,2.8755146534150007,1.0265308936085495,17.124755137915557,3.950637095107403,31.2536412854075,-0.7308036184426555,0.02018543239830406,-0.12012881463286645,0.02018543239830406,-0.8941701634037316,-0.8298319817659392,-0.8941701634037316,0.4722136827780754,0.8395966391618284,0.9143189363208233
1778830673.8853717,1.0,ok,odom,map,base_footprint,front_axle,16.50956914661323,3.2958052228856323,16.50956914661323,3.2958052228856323,16.980062265195265,2.618117075308185,17.075496269446898,2.751800483546231,1.2407158818683623,17.222220816331202,3.747683187464612,31.476927621400073,-0.5862329184111386,0.02846525684118314,-0.1642525579881201,0.02846525684118314,-0.8438400898415849,-0.714979172265475,-0.8438400898415849,0.44703318998147146,0.7466112804585354,0.8720916911537403
1778830673.9446619,1.0,ok,odom,map,base_footprint,front_axle,16.576808556969812,3.2116675032022055,16.576808556969812,3.2116675032022055,17.046867882485245,2.5336783952543143,17.160091798755598,2.6921336415142463,1.3449596344318904,17.239768180339457,3.615577501859767,31.598039540494362,-0.48164951110198406,0.020152744792277407,-0.19475040509044317,0.020152744792277407,-0.7763109874489555,-0.6313668274125113,-0.7763109874489555,0.43355026500660226,0.6443190085920275,0.7947542774923257
1778830674.0054803,1.0,ok,odom,map,base_footprint,front_axle,16.711723595062693,3.0431959232963313,16.711723595062693,3.0431959232963313,17.191246845514286,2.3718670528637094,17.244316056020345,2.4580734278187815,1.1001484457167627,17.330173629830572,3.4128546016621195,31.818148929465476,-0.4404849571925788,0.07362907478644416,-0.10123181410323012,0.07362907478644416,-0.7205053670830853,-0.5141861099009656,-0.7205053670830853,0.4276537932633749,0.6298396374080956,0.7895168614587251
1778830674.065382,1.0,ok,odom,map,base_footprint,front_axle,16.847342317803,2.863978467698626,16.847342317803,2.863978467698626,17.332756300121275,2.1968965643539815,17.425789068945747,2.3476346411817883,1.3150108684273814,17.414558228259427,3.131476325292795,32.10389206865303,-0.25747921452767664,0.061379021001645176,-0.1771357216399148,0.061379021001645176,-0.6271275730602048,-0.3883325313785921,-0.6271275730602048,0.3995815434623436,0.5402994395526848,0.6810674169721445
1778830674.1264794,1.0,ok,odom,map,base_footprint,front_axle,17.059683680314695,2.578541400532841,17.059683680314695,2.578541400532841,17.555865486438197,1.9194294106009187,17.524821982340494,1.8892255637254887,1.2442841724517895,17.52085067614603,2.721436314306332,32.515112735312364,-0.24251806478053575,0.09637836325467528,0.04331248679928805,0.09637836325467528,-0.48279804724794734,-0.20392591279086628,-0.48279804724794734,0.39712102030547564,0.5346157771361008,0.5744054057261242
1778830674.1793523,1.0,ok,odom,map,base_footprint,front_axle,17.134218871886663,2.482584997905302,17.134218871886663,2.482584997905302,17.621444335458033,1.816825020400148,17.607503718360785,1.8032639771033985,1.3630276902105525,17.513516585487483,2.6063696854401863,32.61392339959243,-0.15981304965689497,0.09927567110063523,0.019448462673136692,0.09927567110063523,-0.39898546892201336,-0.14235303108246505,-0.39898546892201336,0.394381241478569,0.5214273776205632,0.5242038863611226
1778830674.2314284,1.0,ok,odom,map,base_footprint,front_axle,17.274284533941064,2.2926299058751516,17.274284533941064,2.2926299058751516,17.757192936112208,1.623731950195428,17.50227284034227,1.563020963276827,0.8687892687645182,17.545816553096444,2.3857639918283686,32.826148741716466,-0.30811973357391853,0.03851346420736704,0.2620497646630995,0.03851346420736704,-0.2870602643922333,-0.04729216567559466,-0.2870602643922333,0.392013558766915,0.6026664838309397,0.614497647265299
1778830674.289641,1.0,ok,odom,map,base_footprint,front_axle,17.464402047078504,2.0154265133360556,17.464402047078504,2.0154265133360556,17.940078597827164,1.3413665612043044,17.525076731754247,1.3323133379453667,1.0986873342997863,17.60366506742116,2.0666710105711066,33.13778404109367,-0.3273507795128955,0.07662758646371537,0.41510060189715364,0.07662758646371537,-0.1483920056196844,0.06524679303238859,-0.1483920056196844,0.3874636853863393,0.5784160672569754,0.6160667821908081
1778830674.3416462,1.0,ok,odom,map,base_footprint,front_axle,17.52360959239037,1.9244647308468474,17.52360959239037,1.9244647308468474,17.98557126160314,1.2409324227749114,17.70790987314186,1.222533966943172,0.9406827750561791,17.673391796382536,1.9768027676404454,33.218795057467524,-0.2162239047347481,0.027143753753747394,0.2756210653599791,0.027143753753747394,-0.15866309819286656,0.05196494491067302,-0.15866309819286656,0.42260997359916175,0.5765016775116478,0.5815931098467139
1778830674.406117,1.0,ok,odom,map,base_footprint,front_axle,17.676409445307755,1.6548628903649525,17.676409445307755,1.6548628903649525,18.118806958706262,0.9585084977322815,17.701154029193194,0.9654909853308407,1.19854531698302,17.773981702997055,1.688957680414554,33.523709717754244,-0.3074026067419851,0.05896548527167621,0.4177112934359228,0.05896548527167621,-0.10335763241828676,0.08456915060716634,-0.10335763241828676,0.4311302252685888,0.5767415182666088,0.5769567390032867
1778830674.4693694,1.0,ok,odom,map,base_footprint,front_axle,17.762463975967336,1.4779575508410157,17.762463975967336,1.4779575508410157,18.18251586674492,0.7679002228356115,17.693999936061694,0.7758083602630657,1.392202852712815,17.838438256796707,1.5045054249248462,33.71909969920079,-0.37673092962480614,0.11097798276764742,0.48857993529091204,0.11097798276764742,-0.08047907160194523,0.08183179402614053,-0.08047907160194523,0.43143651691960033,0.5769617533289363,0.5815063363118979
1778830674.535106,1.0,ok,odom,map,base_footprint,front_axle,17.80137395485318,1.3900191308750633,17.80137395485318,1.3900191308750633,18.203988629614543,0.6699313420140102,17.938532963188855,0.6901973002352142,1.090896036073531,17.87006287706817,1.4140214288704598,33.81495080144241,-0.17413405718731517,-0.04397125539499758,0.26622813506489007,-0.04397125539499758,-0.07276179178742827,0.06977739164154265,-0.07276179178742827,0.3936160995842925,0.5607372234160447,0.5646808898661674
1778830674.5982783,1.0,ok,odom,map,base_footprint,front_axle,17.8942531545819,1.1328775099239272,17.8942531545819,1.1328775099239272,18.25938143114493,0.39307595433343545,17.91468220322879,0.4193203343590165,1.3658019608020573,17.960255820713048,1.1559413732159443,34.08833684145555,-0.2860176745852184,-0.011339951901318694,0.3456968689602367,-0.011339951901318694,-0.06991633375952004,0.030729072160556856,-0.06991633375952004,0.402355720382308,0.5608969702072422,0.5610253737593645
1778830674.664221,1.0,ok,odom,map,base_footprint,front_axle,17.940408943908984,0.9656416041802892,17.940408943908984,0.9656416041802892,18.27279275324235,0.21056147380137258,18.221831248344714,0.21943688778129575,0.9725166019014835,18.017361200025668,0.9925317661641884,34.26143707618852,-0.04570407742531425,-0.1664120644008028,0.051728599002358135,-0.1664120644008028,-0.08151521657315294,0.0023627496783643147,-0.08151521657315294,0.38342976863058237,0.5647835720129215,0.5661418606317418
1778830674.7258265,1.0,ok,odom,map,base_footprint,front_axle,17.97363297616567,0.8031312421169207,17.97363297616567,0.8031312421169207,18.2702198102955,0.033286290311140054,18.187072683198885,0.0477748383346584,1.1516599432245502,18.07159509319414,0.8373634316485102,34.42580992628503,-0.11487014952284816,-0.19615170322112707,0.08440001639958754,-0.19615170322112707,-0.10377099388955577,-0.03644767400431407,-0.10377099388955577,0.3955554197784927,0.5667824911835135,0.5738864970774211
1778830674.7913713,1.0,ok,odom,map,base_footprint,front_axle,17.994433557438153,0.6459382356270381,17.994433557438153,0.6459382356270381,18.2528139324226,-0.13755687081772816,18.15646141486723,-0.12078804516804575,1.3244912939025548,18.122814726185265,0.6908003074235529,34.58106510601698,-0.1793340850340535,-0.2112499873301431,0.09780082388675179,-0.2112499873301431,-0.135993860062688,-0.0823296642088179,-0.135993860062688,0.3922097667338245,0.5656750668758096,0.5671685227312427
1778830674.8486915,1.0,ok,odom,map,base_footprint,front_axle,18.00355688460234,0.4953433785167138,18.00355688460234,0.4953433785167138,18.221296344789817,-0.30040440029090915,18.275401216456757,-0.3134659505170524,1.1283851448911684,18.170716682018305,0.5537570214943424,34.726238716545375,-0.025774003545592093,-0.27245657268304285,-0.05565915227890308,-0.27245657268304285,-0.1770721648313609,-0.08138875566740379,-0.1770721648313609,0.38047903859042287,0.5545095726899582,0.5561616906160105
