timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830686.9375105,monocular,7.362246,-0.134386,2.0,2.0
1778830686.9375105,monocular,9.597437,0.045528,2.0,2.0
1778830686.9375105,monocular,13.33625,0.05059,2.0,2.0
1778830686.9375105,monocular,16.483544,-0.028907,0.0,0.0
1778830686.9375105,monocular,6.536546,-0.255961,1.0,1.0
1778830686.9375105,monocular,7.571053,-0.275456,0.0,0.0
1778830686.9375105,monocular,9.349882,0.230701,2.0,2.0
1778830686.9375105,monocular,3.573956,-0.358235,1.0,1.0
1778830686.9375105,monocular,10.984438,0.32916,0.0,0.0
1778830686.9375105,monocular,17.463714,0.250365,2.0,2.0
1778830686.9375105,monocular,17.35069,-0.279798,2.0,2.0
1778830686.9375105,monocular,11.546793,0.391761,2.0,2.0
1778830686.9375105,monocular,13.510961,0.664351,2.0,2.0
1778830687.1025221,monocular,3.784173,-0.1438,0.0,0.0
1778830687.1025221,monocular,5.23458,-0.125377,2.0,2.0
1778830687.1025221,monocular,7.375011,0.151788,0.0,0.0
1778830687.1025221,monocular,7.606767,0.091025,2.0,2.0
1778830687.1025221,monocular,11.204924,0.253854,3.0,2.0
1778830687.1025221,monocular,6.334107,-0.252256,1.0,1.0
1778830687.1025221,monocular,9.210528,0.139176,2.0,2.0
1778830687.1025221,monocular,11.458443,-0.147311,2.0,2.0
1778830687.1025221,monocular,10.780396,0.251828,0.0,0.0
1778830687.1025221,monocular,3.372964,-0.328985,1.0,1.0
1778830687.1025221,monocular,17.182248,-0.118968,2.0,2.0
1778830687.1025221,monocular,9.517322,0.367392,2.0,2.0
1778830687.1025221,monocular,15.385997,0.383112,2.0,2.0
1778830687.1025221,monocular,13.41687,0.491821,2.0,2.0
1778830687.1025221,monocular,17.238338,0.509607,2.0,2.0
1778830687.1680825,monocular,7.180478,-0.005636,0.0,0.0
1778830687.1680825,monocular,9.444151,0.022726,2.0,2.0
1778830687.1680825,monocular,6.131395,-0.209397,1.0,1.0
1778830687.1680825,monocular,3.629827,-0.225134,0.0,0.0
1778830687.1680825,monocular,11.376219,0.088001,2.0,2.0
1778830687.1680825,monocular,3.171791,-0.312175,1.0,1.0
1778830687.1680825,monocular,17.130605,-0.287925,2.0,2.0
1778830687.1680825,monocular,10.576499,-0.403597,0.0,0.0
1778830687.1680825,monocular,11.072683,0.396432,3.0,2.0
1778830687.1680825,monocular,13.328342,0.444417,2.0,2.0
1778830687.1680825,monocular,13.598282,-0.589335,0.0,0.0
1778830687.1680825,monocular,7.081779,0.645939,3.0,2.0
1778830687.4739623,monocular,13.317224,0.138794,0.0,0.0
1778830687.4739623,monocular,5.847129,-0.249666,1.0,1.0
1778830687.4739623,monocular,13.214502,0.099861,2.0,2.0
1778830687.4739623,monocular,6.911187,-0.287505,0.0,0.0
1778830687.4739623,monocular,16.905615,0.105976,2.0,2.0
1778830687.4739623,monocular,2.889775,-0.31239,1.0,1.0
1778830687.4739623,monocular,11.272198,0.232632,2.0,2.0
1778830687.4739623,monocular,10.291439,-0.331553,0.0,0.0
1778830687.4739623,monocular,16.988231,-0.507884,2.0,2.0
1778830687.4739623,monocular,6.899801,0.544378,3.0,2.0
1778830687.5651438,monocular,4.759884,-0.077486,2.0,2.0
1778830687.5651438,monocular,6.700828,-0.068993,0.0,0.0
1778830687.5651438,monocular,5.626858,-0.114856,1.0,1.0
1778830687.5651438,monocular,3.273687,-0.186391,0.0,0.0
1778830687.5651438,monocular,10.06954,-0.219719,0.0,0.0
1778830687.5651438,monocular,12.757565,-0.247193,2.0,2.0
1778830687.5651438,monocular,2.672122,-0.310091,1.0,1.0
1778830687.5651438,monocular,15.075604,0.286751,2.0,2.0
1778830687.5651438,monocular,13.051301,-0.374048,1.0,1.0
1778830687.5651438,monocular,10.757821,0.019019,3.0,2.0
1778830687.5651438,monocular,13.12437,0.371884,2.0,2.0
1778830687.5651438,monocular,14.757378,0.175859,3.0,2.0
1778830687.6475978,monocular,9.831776,-0.081437,0.0,0.0
1778830687.6475978,monocular,6.617696,-0.063617,2.0,2.0
1778830687.6475978,monocular,13.11767,-0.051288,1.0,1.0
1778830687.6475978,monocular,4.617698,-0.172458,2.0,2.0
1778830687.6475978,monocular,5.389871,-0.227278,1.0,1.0
1778830687.6475978,monocular,6.478256,-0.26527,0.0,0.0
1778830687.6475978,monocular,3.12346,-0.309293,0.0,0.0
1778830687.6475978,monocular,2.43807,-0.326826,1.0,1.0
1778830687.6475978,monocular,16.761872,0.194612,2.0,2.0
1778830687.6475978,monocular,8.617696,0.311223,2.0,2.0
1778830687.6475978,monocular,16.617695,-0.478458,2.0,2.0
1778830687.6475978,monocular,10.617695,-0.555919,2.0,2.0
1778830687.6475978,monocular,14.981335,0.535766,2.0,2.0
1778830687.6475978,monocular,12.849736,-0.662242,1.0,1.0
1778830687.9529328,monocular,6.171322,0.09959,0.0,0.0
1778830687.9529328,monocular,4.432986,0.145291,2.0,2.0
1778830687.9529328,monocular,12.541825,0.128461,0.0,0.0
1778830687.9529328,monocular,6.430354,-0.10373,2.0,2.0
1778830687.9529328,monocular,12.573661,-0.162659,1.0,1.0
1778830687.9529328,monocular,9.502444,0.163326,0.0,0.0
1778830687.9529328,monocular,5.06208,-0.197354,1.0,1.0
1778830687.9529328,monocular,8.428971,0.169925,2.0,2.0
1778830687.9529328,monocular,2.115894,-0.334117,1.0,1.0
1778830687.9529328,monocular,10.428118,0.338087,2.0,2.0
1778830687.9529328,monocular,14.427122,0.384008,2.0,2.0
1778830687.9529328,monocular,16.607916,0.413656,2.0,2.0
1778830687.9529328,monocular,12.853217,0.49788,1.0,1.0
1778830687.9529328,monocular,16.480839,0.458214,2.0,2.0
1778830687.9529328,monocular,15.128886,-0.565921,0.0,0.0
1778830687.9529328,monocular,16.426805,-0.641381,2.0,2.0
1778830688.107711,monocular,6.280095,0.036027,2.0,2.0
1778830688.107711,monocular,9.238173,-0.132908,0.0,0.0
1778830688.107711,monocular,8.275621,-0.003775,2.0,2.0
1778830688.107711,monocular,4.80117,-0.16588,1.0,1.0
1778830688.107711,monocular,5.923387,-0.16826,0.0,0.0
1778830688.107711,monocular,12.360331,-0.015205,1.0,1.0
1778830688.107711,monocular,1.862673,-0.317219,1.0,1.0
1778830688.107711,monocular,14.893604,-0.53058,0.0,0.0
1778830688.107711,monocular,10.272887,0.550322,2.0,2.0
1778830688.107711,monocular,12.284838,-0.577937,0.0,0.0
1778830688.107711,monocular,14.269716,0.598806,2.0,2.0
1778830688.107711,monocular,12.271043,0.713065,2.0,2.0
1778830688.2432213,monocular,8.95809,0.118075,0.0,0.0
1778830688.2432213,monocular,12.437026,-0.146695,1.0,1.0
1778830688.2432213,monocular,5.662314,-0.165039,0.0,0.0
1778830688.2432213,monocular,4.525035,-0.180747,1.0,1.0
1778830688.2432213,monocular,16.188342,0.044592,2.0,2.0
1778830688.2432213,monocular,14.106565,0.143925,2.0,2.0
1778830688.2432213,monocular,10.113494,0.197774,2.0,2.0
1778830688.2432213,monocular,12.012757,-0.396998,0.0,0.0
1778830688.2432213,monocular,16.104391,0.134725,2.0,2.0
1778830688.2432213,monocular,16.735389,-0.461791,0.0,0.0
1778830688.2432213,monocular,12.136281,0.645582,1.0,1.0
1778830688.3715346,monocular,8.561174,0.033379,0.0,0.0
1778830688.3715346,monocular,11.629208,-0.092461,0.0,0.0
1778830688.3715346,monocular,4.135722,-0.227271,1.0,1.0
1778830688.3715346,monocular,5.293822,-0.248205,0.0,0.0
1778830688.3715346,monocular,16.440835,-0.307488,0.0,0.0
1778830688.3715346,monocular,11.826073,0.04186,1.0,1.0
1778830688.3715346,monocular,15.87303,-0.425883,2.0,2.0
1778830688.3715346,monocular,11.883912,0.602263,2.0,2.0
1778830688.4772968,monocular,13.686035,0.123912,2.0,2.0
1778830688.4772968,monocular,4.990957,-0.243095,0.0,0.0
1778830688.4772968,monocular,3.821593,-0.312818,1.0,1.0
1778830688.4772968,monocular,15.678651,0.41758,2.0,2.0
1778830688.4772968,monocular,8.236722,-0.422308,0.0,0.0
1778830688.4772968,monocular,11.916387,-0.419195,1.0,1.0
1778830688.4772968,monocular,11.319887,-0.455009,0.0,0.0
1778830688.5759106,monocular,7.889053,-0.081497,0.0,0.0
1778830688.5759106,monocular,4.6583,-0.210566,0.0,0.0
1778830688.5759106,monocular,3.494254,-0.252023,1.0,1.0
1778830688.5759106,monocular,11.348635,0.53462,1.0,1.0
1778830688.5759106,monocular,15.989531,-0.530933,0.0,0.0
1778830688.5759106,monocular,11.697843,-0.583639,1.0,1.0
1778830688.688429,monocular,7.528616,-0.037124,0.0,0.0
1778830688.688429,monocular,4.321742,-0.243131,0.0,0.0
1778830688.688429,monocular,3.155943,-0.314827,1.0,1.0
1778830688.688429,monocular,10.66069,-0.284922,0.0,0.0
1778830688.688429,monocular,11.468723,-0.038359,1.0,1.0
1778830688.688429,monocular,15.754621,-0.445532,0.0,0.0
1778830688.688429,monocular,13.450352,-0.628336,0.0,0.0
1778830688.7706783,monocular,3.883504,-0.308419,0.0,0.0
1778830688.7706783,monocular,10.251876,-0.205815,0.0,0.0
1778830688.7706783,monocular,2.752994,-0.353371,1.0,1.0
1778830688.7706783,monocular,7.074567,-0.387356,0.0,0.0
1778830688.7706783,monocular,13.138495,0.494709,1.0,1.0
1778830688.7706783,monocular,13.109249,-0.493733,0.0,0.0
1778830688.8599212,monocular,6.761769,-0.036778,0.0,0.0
1778830688.8599212,monocular,3.564256,-0.240214,0.0,0.0
1778830688.8599212,monocular,9.984586,0.268729,0.0,0.0
1778830688.8599212,monocular,2.502919,-0.306945,1.0,1.0
1778830688.8599212,monocular,12.899483,-0.553462,0.0,0.0
1778830689.0305579,monocular,6.457996,-0.123422,0.0,0.0
1778830689.0305579,monocular,14.466449,-0.191025,2.0,2.0
1778830689.0305579,monocular,3.257566,-0.280644,0.0,0.0
1778830689.0305579,monocular,12.696419,-0.334943,0.0,0.0
1778830689.1453648,monocular,6.051538,-0.03412,0.0,0.0
1778830689.1453648,monocular,14.157809,0.075425,2.0,2.0
1778830689.1453648,monocular,9.386889,0.052827,0.0,0.0
1778830689.1453648,monocular,2.840782,-0.314509,0.0,0.0
1778830689.1453648,monocular,12.438145,-0.541864,0.0,0.0
1778830689.2850933,monocular,9.124345,0.022632,0.0,0.0
1778830689.2850933,monocular,12.239643,-0.061476,0.0,0.0
1778830689.2850933,monocular,13.921719,-0.084861,2.0,2.0
1778830689.2850933,monocular,2.517515,-0.345232,0.0,0.0
1778830689.2850933,monocular,5.733512,-0.343966,0.0,0.0
1778830689.3366818,monocular,8.84338,0.115684,0.0,0.0
1778830689.3366818,monocular,5.405717,-0.245007,0.0,0.0
1778830689.3366818,monocular,2.215969,-0.352772,0.0,0.0
1778830689.5156887,monocular,8.477194,-0.210011,0.0,0.0
1778830689.5156887,monocular,4.984811,-0.291072,0.0,0.0
1778830689.6404006,monocular,8.206847,-0.094027,0.0,0.0
1778830689.6404006,monocular,11.496716,0.174408,0.0,0.0
1778830689.6404006,monocular,4.681372,-0.223706,0.0,0.0
1778830689.889348,monocular,4.387878,-0.134804,0.0,0.0
1778830689.889348,monocular,7.932545,-0.231759,0.0,0.0
1778830689.889348,monocular,11.258592,-0.362279,0.0,0.0
1778830689.938947,monocular,7.665551,-0.176986,0.0,0.0
1778830689.938947,monocular,4.109778,-0.264312,0.0,0.0
1778830689.938947,monocular,11.021819,0.365115,0.0,0.0
1778830690.1883092,monocular,10.702398,-0.023951,0.0,0.0
1778830690.1883092,monocular,3.769839,-0.2478,0.0,0.0
1778830690.1883092,monocular,7.319655,-0.363364,0.0,0.0
1778830690.2784052,monocular,3.543712,-0.216095,0.0,0.0
1778830690.2784052,monocular,10.466028,0.189854,0.0,0.0
1778830690.2784052,monocular,7.073238,-0.321146,0.0,0.0
1778830690.342755,monocular,3.347558,-0.195259,0.0,0.0
1778830690.342755,monocular,10.236557,-0.098153,0.0,0.0
1778830690.342755,monocular,13.277108,0.159651,0.0,0.0
1778830690.342755,monocular,6.842171,-0.272684,0.0,0.0
1778830690.5249734,monocular,6.568374,-0.180312,0.0,0.0
1778830690.5249734,monocular,3.136684,-0.22578,0.0,0.0
1778830690.5249734,monocular,9.955734,-0.35484,0.0,0.0
1778830690.5249734,monocular,13.00857,-0.696437,0.0,0.0
1778830690.578354,monocular,6.376372,-0.088836,0.0,0.0
1778830690.578354,monocular,9.754602,0.002367,0.0,0.0
1778830690.578354,monocular,3.002148,-0.218427,0.0,0.0
1778830690.578354,monocular,12.813494,-0.510765,0.0,0.0
1778830690.578354,monocular,8.20297,-0.568987,1.0,1.0
1778830690.689619,monocular,8.627761,-0.147079,1.0,1.0
1778830690.689619,monocular,9.555264,-0.099754,0.0,0.0
1778830690.689619,monocular,6.190289,-0.170571,0.0,0.0
1778830690.689619,monocular,2.885782,-0.245303,0.0,0.0
1778830690.689619,monocular,8.010724,-0.356129,1.0,1.0
1778830690.8265204,monocular,9.292611,-0.151448,0.0,0.0
1778830690.8265204,monocular,2.761808,-0.289142,0.0,0.0
1778830690.8265204,monocular,8.373459,-0.262333,1.0,1.0
1778830690.8265204,monocular,5.952111,-0.327408,0.0,0.0
1778830690.8265204,monocular,7.751938,-0.362518,1.0,1.0
1778830690.8265204,monocular,12.354639,-0.668722,0.0,0.0
1778830690.974913,monocular,5.779313,0.024137,0.0,0.0
1778830690.974913,monocular,9.096403,-0.143923,0.0,0.0
1778830690.974913,monocular,8.179282,-0.197611,1.0,1.0
1778830690.974913,monocular,7.55496,-0.252982,1.0,1.0
1778830691.14441,monocular,7.354415,0.007666,1.0,1.0
1778830691.14441,monocular,5.604973,-0.098361,0.0,0.0
1778830691.14441,monocular,8.896585,-0.075093,0.0,0.0
1778830691.14441,monocular,11.952508,-0.325562,0.0,0.0
1778830691.14441,monocular,12.244636,-0.414856,1.0,1.0
1778830691.14441,monocular,14.590411,-0.688526,0.0,0.0
1778830691.226734,monocular,8.689279,0.035613,0.0,0.0
1778830691.226734,monocular,7.148192,0.005786,1.0,1.0
1778830691.226734,monocular,5.424274,-0.155607,0.0,0.0
1778830691.226734,monocular,12.072109,-0.135018,1.0,1.0
1778830691.226734,monocular,11.743161,-0.388026,0.0,0.0
1778830691.390991,monocular,5.164986,-0.051251,0.0,0.0
1778830691.390991,monocular,16.264749,0.124911,0.0,0.0
1778830691.390991,monocular,8.390887,-0.163629,0.0,0.0
1778830691.390991,monocular,7.49134,-0.245005,1.0,1.0
1778830691.390991,monocular,6.854427,-0.359347,1.0,1.0
1778830691.390991,monocular,11.443753,-0.353754,0.0,0.0
1778830691.390991,monocular,11.797261,-0.404707,1.0,1.0
1778830691.5531878,monocular,7.25337,-0.098869,1.0,1.0
1778830691.5531878,monocular,6.610402,-0.188112,1.0,1.0
1778830691.5531878,monocular,11.193485,-0.237108,0.0,0.0
1778830691.5531878,monocular,4.945727,-0.294619,0.0,0.0
1778830691.5531878,monocular,8.13884,-0.316483,0.0,0.0
1778830691.5531878,monocular,13.87994,-0.358307,0.0,0.0
1778830691.5531878,monocular,11.5838,-0.441694,1.0,1.0
1778830691.6773503,monocular,10.931376,-0.047837,0.0,0.0
1778830691.6773503,monocular,7.871747,-0.065227,0.0,0.0
1778830691.6773503,monocular,4.71267,-0.059384,0.0,0.0
1778830691.6773503,monocular,7.007226,0.122404,1.0,1.0
1778830691.6773503,monocular,6.35674,-0.32307,1.0,1.0
1778830691.6773503,monocular,11.36604,-0.322656,1.0,1.0
1778830691.7439272,monocular,13.302512,0.054703,0.0,0.0
1778830691.7439272,monocular,6.659551,-0.10032,1.0,1.0
1778830691.7439272,monocular,4.367931,-0.234821,0.0,0.0
1778830691.7439272,monocular,7.479686,-0.318234,0.0,0.0
1778830691.7439272,monocular,10.553561,-0.333211,0.0,0.0
1778830691.7439272,monocular,5.995733,-0.378846,1.0,1.0
1778830691.7439272,monocular,11.064558,-0.417346,1.0,1.0
1778830691.875522,monocular,7.153876,0.00504,0.0,0.0
1778830691.875522,monocular,10.243355,-0.012633,0.0,0.0
1778830691.875522,monocular,6.379464,-0.085287,1.0,1.0
1778830691.875522,monocular,5.703113,-0.28853,1.0,1.0
1778830691.875522,monocular,4.08334,-0.317679,0.0,0.0
1778830691.875522,monocular,10.824861,-0.491458,1.0,1.0
1778830692.03052,monocular,6.808225,0.071074,0.0,0.0
1778830692.03052,monocular,12.74296,-0.120493,0.0,0.0
1778830692.03052,monocular,6.088569,-0.173271,1.0,1.0
1778830692.03052,monocular,9.916105,-0.243557,0.0,0.0
1778830692.03052,monocular,3.787458,-0.241825,0.0,0.0
1778830692.03052,monocular,5.397942,-0.383702,1.0,1.0
1778830692.03052,monocular,10.577227,-0.533647,1.0,1.0
1778830692.20429,monocular,10.248224,0.076379,1.0,1.0
1778830692.20429,monocular,6.31722,-0.139645,0.0,0.0
1778830692.20429,monocular,4.974429,0.071688,1.0,1.0
1778830692.20429,monocular,9.454065,-0.261162,0.0,0.0
1778830692.20429,monocular,3.382413,-0.299479,0.0,0.0
1778830692.20429,monocular,12.342761,-0.394996,0.0,0.0
1778830692.3804872,monocular,14.560125,-0.045526,0.0,0.0
1778830692.3804872,monocular,5.388123,-0.134237,1.0,1.0
1778830692.3804872,monocular,5.958034,-0.163264,0.0,0.0
1778830692.3804872,monocular,9.977981,-0.261622,1.0,1.0
1778830692.3804872,monocular,4.660223,-0.276508,1.0,1.0
1778830692.3804872,monocular,3.116825,0.340096,0.0,0.0
1778830692.3804872,monocular,9.109813,-0.368625,0.0,0.0
1778830692.3804872,monocular,12.040509,-0.713604,0.0,0.0
1778830692.4422276,monocular,9.72736,-0.098615,1.0,1.0
1778830692.4422276,monocular,8.778826,-0.100123,0.0,0.0
1778830692.4422276,monocular,5.617303,-0.148682,0.0,0.0
1778830692.4422276,monocular,5.102244,-0.274945,1.0,1.0
1778830692.4422276,monocular,4.359854,-0.325695,1.0,1.0
1778830692.4422276,monocular,11.747593,-0.545628,0.0,0.0
1778830692.546085,monocular,14.078564,0.034164,0.0,0.0
1778830692.546085,monocular,5.289789,-0.228697,0.0,0.0
1778830692.546085,monocular,8.45402,-0.230684,0.0,0.0
1778830692.546085,monocular,4.821314,-0.252332,1.0,1.0
1778830692.546085,monocular,4.065437,-0.297391,1.0,1.0
1778830692.546085,monocular,9.476967,-0.566863,1.0,1.0
1778830692.6840334,monocular,4.864052,-0.227605,0.0,0.0
1778830692.6840334,monocular,8.026556,-0.226158,0.0,0.0
1778830692.6840334,monocular,4.456726,-0.296661,1.0,1.0
1778830692.6840334,monocular,3.683031,-0.322618,1.0,1.0
1778830692.6840334,monocular,9.148394,-0.580597,1.0,1.0
1778830692.6840334,monocular,11.072459,-0.712119,0.0,0.0
1778830692.7357104,monocular,7.70736,-0.248485,0.0,0.0
1778830692.7357104,monocular,4.556104,-0.262578,0.0,0.0
1778830692.7357104,monocular,8.897638,-0.269137,1.0,1.0
1778830692.7357104,monocular,4.183919,-0.271013,1.0,1.0
1778830692.7357104,monocular,3.397852,-0.346847,1.0,1.0
1778830692.7357104,monocular,13.51264,-0.513184,0.0,0.0
1778830692.7357104,monocular,10.781355,-0.605005,0.0,0.0
1778830692.845113,monocular,7.39466,-0.008484,0.0,0.0
1778830692.845113,monocular,4.255987,-0.134046,0.0,0.0
1778830692.845113,monocular,8.666355,-0.210903,1.0,1.0
1778830692.845113,monocular,3.924007,-0.268773,1.0,1.0
1778830692.845113,monocular,10.497876,-0.344742,0.0,0.0
1778830692.845113,monocular,3.125498,-0.381023,1.0,1.0
1778830692.845113,monocular,13.27469,-0.62601,0.0,0.0
1778830693.0361626,monocular,6.981619,-0.074313,0.0,0.0
1778830693.0361626,monocular,12.946214,0.088893,0.0,0.0
1778830693.0361626,monocular,3.880397,-0.212219,0.0,0.0
1778830693.0361626,monocular,3.576814,-0.321561,1.0,1.0
1778830693.0361626,monocular,8.326805,-0.469189,1.0,1.0
1778830693.0361626,monocular,10.115126,-0.619616,0.0,0.0
1778830693.1307356,monocular,6.682091,-0.189221,0.0,0.0
1778830693.1307356,monocular,3.628711,-0.263196,0.0,0.0
1778830693.1307356,monocular,8.076097,-0.31702,1.0,1.0
1778830693.1307356,monocular,9.829772,-0.468451,0.0,0.0
1778830693.1307356,monocular,12.694977,-0.626734,0.0,0.0
1778830693.3431277,monocular,6.401391,-0.184042,0.0,0.0
1778830693.3431277,monocular,3.412805,-0.271234,0.0,0.0
1778830693.3431277,monocular,7.831207,-0.374181,1.0,1.0
1778830693.3431277,monocular,9.555672,-0.445021,0.0,0.0
1778830693.4552114,monocular,6.056923,-0.259667,0.0,0.0
1778830693.4552114,monocular,3.193647,-0.316655,0.0,0.0
1778830693.4552114,monocular,9.202264,-0.361413,0.0,0.0
1778830693.4552114,monocular,7.503631,-0.387704,1.0,1.0
1778830693.4552114,monocular,12.118786,-0.540415,0.0,0.0
1778830693.51585,monocular,5.821696,-0.023008,0.0,0.0
1778830693.51585,monocular,11.879666,-0.035661,0.0,0.0
1778830693.51585,monocular,8.951871,0.159809,0.0,0.0
1778830693.51585,monocular,7.266288,-0.377106,1.0,1.0
1778830693.652363,monocular,5.600163,-0.104753,0.0,0.0
1778830693.652363,monocular,8.709362,-0.186728,0.0,0.0
1778830693.652363,monocular,11.644765,-0.182733,0.0,0.0
1778830693.652363,monocular,7.033146,-0.355751,1.0,1.0
1778830693.652363,monocular,14.195978,-0.667855,0.0,0.0
1778830693.7753913,monocular,6.808498,-0.07731,1.0,1.0
1778830693.7753913,monocular,8.469159,-0.054867,0.0,0.0
1778830693.7753913,monocular,13.983058,-0.202404,0.0,0.0
1778830693.7753913,monocular,11.410357,-0.238637,0.0,0.0
1778830693.7753913,monocular,5.385332,-0.267433,0.0,0.0
1778830693.7753913,monocular,8.453549,-0.405029,1.0,1.0
1778830693.8807843,monocular,8.141047,-0.207883,0.0,0.0
1778830693.8807843,monocular,5.097002,-0.245609,0.0,0.0
