timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834467.5393658,1.0,ok,odom,map,base_footprint,front_axle,-7.8381320327729505,-14.50383164511822,-7.8381320327729505,-14.50383164511822,-8.58893442934173,-14.845768424810865,-8.59520094778259,-14.772429488060158,1.0288791914694946,-7.85254795586928,-14.452564233209001,72.59620248381758,0.10689256903289857,-0.020530530990069587,0.07360617431366628,-0.020530530990069587,0.05325566976941339,0.17918975624279807,0.05325566976941339,nan,nan,nan
1778834467.59621,1.0,ok,odom,map,base_footprint,front_axle,-8.055692307588648,-14.589114134532432,-8.055692307588648,-14.589114134532432,-8.814167261037205,-14.91367652451502,-8.817987106573007,-14.83518877763072,0.7314615695953655,-8.076390075052768,-14.51550657134736,72.82872567029773,0.10700219524772098,-0.06862275724925003,0.07858064412367394,-0.06862275724925003,0.07646221901071776,0.18359366929149668,0.07646221901071776,0.06876957772665424,0.12711249706370817,0.15836433246697584
1778834467.647163,1.0,ok,odom,map,base_footprint,front_axle,-8.126924760392164,-14.614569223968832,-8.126924760392164,-14.614569223968832,-8.888437660680967,-14.931938256317194,-8.893001342709914,-14.838595788554322,0.8074970878178582,-8.149036257577182,-14.535934007442014,72.90418922428752,0.08997619912738312,-0.06670252078486026,0.09345396450511925,-0.06670252078486026,0.08168485530367663,0.1810691560574587,0.08168485530367663,0.0640451908722657,0.13909989229591044,0.15827185783223446
1778834467.7019773,1.0,ok,odom,map,base_footprint,front_axle,-8.1959296974264,-14.636621476346253,-8.1959296974264,-14.636621476346253,-8.960302624773664,-14.94703898219696,-8.965462550512312,-14.841479132148658,0.8809311900992397,-8.218731410686294,-14.555531641299307,72.97658730174616,0.07313717261053,-0.06723253125122637,0.10568588730690703,-0.06723253125122637,0.08423466908302821,0.17615278446719745,0.08423466908302821,0.0629853308935145,0.14273877554548337,0.1513983724055848
1778834467.759208,1.0,ok,odom,map,base_footprint,front_axle,-8.266189019507973,-14.659839253200714,-8.266189019507973,-14.659839253200714,-9.033634844626892,-14.962579910377018,-9.026850767112084,-14.844153514714908,0.9434213047861776,-8.28989275444108,-14.575541554435102,73.05050843180172,0.059094364771769554,-0.06708378503708481,0.11795141662201705,-0.06708378503708481,0.08756694049101445,0.1712630050961727,0.08756694049101445,0.06126961710360755,0.12753916612961197,0.15458189065694902
1778834467.8155327,1.0,ok,odom,map,base_footprint,front_axle,-8.402426824897086,-14.700351679765712,-8.402426824897086,-14.700351679765712,-9.17581565598252,-14.987570613598955,-9.17693179346503,-14.945623021855079,0.7728092710910699,-8.426704791938636,-14.614011836779552,73.19262632732473,0.12142271696003984,-0.09330704011293206,0.0419624381559357,-0.09330704011293206,0.08968828335153553,0.16300351631814675,0.08968828335153553,0.06279177927002101,0.11922214312312424,0.18495867826612786
1778834467.8658962,1.0,ok,odom,map,base_footprint,front_axle,-8.46914237869698,-14.717003972146601,-8.46914237869698,-14.717003972146601,-9.245480028303362,-14.996154207331237,-9.246775109512848,-14.947481406084139,0.8426773066187567,-8.492871157919437,-14.632617208262548,73.2613587638822,0.1120211611509796,-0.09690062416819781,0.04869002789667242,-0.09690062416819781,0.08765945974172482,0.16026836435658742,0.08765945974172482,0.07059693693699412,0.11672341921090912,0.18453495248173635
1778834467.9211934,1.0,ok,odom,map,base_footprint,front_axle,-8.597093309196573,-14.744133324943917,-8.597093309196573,-14.744133324943917,-9.379172605104385,-15.006768004512976,-9.365832726010122,-14.944410351398755,0.9645001133220724,-8.618516087380964,-14.66794740288537,73.39187646747631,0.08983723626928175,-0.10792905743382147,0.06376856024847236,-0.10792905743382147,0.07914057205409047,0.14923671838264746,0.07914057205409047,0.06896851585165206,0.10800171455736321,0.18704254473529883
1778834467.9721522,1.0,ok,odom,map,base_footprint,front_axle,-8.6580150375464,-14.754627215939854,-8.6580150375464,-14.754627215939854,-9.443138051490413,-15.008017928033787,-9.441860279791753,-15.051937924875324,0.6530145602004085,-8.677708370780444,-14.684591726708348,73.45336435188916,0.18373372019596831,-0.12050962843370486,-0.043938580121283516,-0.12050962843370486,0.07275161253033116,0.14018020312317359,0.07275161253033116,0.07816803108332854,0.1914406917434361,0.20714069241812774
1778834468.0267663,1.0,ok,odom,map,base_footprint,front_axle,-8.776241325105932,-14.771945096108423,-8.776241325105932,-14.771945096108423,-9.56691568335493,-15.007442567873056,-9.565552302495487,-15.054747829821752,0.7779753894883679,-8.791784487520777,-14.716668877959295,73.57186457991818,0.16660861876795138,-0.13556334073157056,-0.047324904811341974,-0.13556334073157056,0.05741994593104617,0.11970015595074898,0.05741994593104617,0.07809732913508384,0.19458021128883798,0.2078930668238405
1778834468.0796607,1.0,ok,odom,map,base_footprint,front_axle,-8.8335738998682,-14.779675073520417,-8.8335738998682,-14.779675073520417,-9.626724085128744,-15.00669441987919,-9.625351103604764,-15.054865058009153,0.8408641970073437,-8.846930372019564,-14.732175391754476,73.62914913758631,0.1571044516446113,-0.14309291734698648,-0.0481902008308011,-0.14309291734698648,0.04934181914153422,0.10934033926690226,0.04934181914153422,0.07848559836993829,0.19559459991039357,0.2142227867714471
1778834468.1356955,1.0,ok,odom,map,base_footprint,front_axle,-8.948798231671587,-14.7944108975561,-8.948798231671587,-14.7944108975561,-9.746369152150011,-15.005374465043948,-9.754533696509581,-15.080106622202306,0.6760041234353682,-8.95755165065105,-14.763281074412944,73.74406054163184,0.21607078680519004,-0.1499651354927221,-0.07517682553913109,-0.1499651354927221,0.03233710303589605,0.14442425874789447,0.03233710303589605,0.0872867196111453,0.21952368571839498,0.28004137831644227
1778834468.188703,1.0,ok,odom,map,base_footprint,front_axle,-9.005912264771633,-14.800682110769891,-9.005912264771633,-14.800682110769891,-9.805620075535709,-15.003394758137853,-9.813185205379739,-15.073147348811803,0.7365133112977467,-9.012114872568189,-14.778623748867396,73.80073983984022,0.23343434231265556,-0.15776116054601727,-0.07016163549465372,-0.15776116054601727,0.02291383148448427,0.16658418824774382,0.02291383148448427,0.08532449147038863,0.21243002548517984,0.2779023446942903
1778834468.242761,1.0,ok,odom,map,base_footprint,front_axle,-9.064880288575901,-14.807004024500603,-9.064880288575901,-14.807004024500603,-9.86655741882231,-15.001782819136677,-9.889662636917315,-15.110768234314671,0.5313177631752553,-9.068409446716231,-14.794453263591015,73.85921763575367,0.29877862421689994,-0.14511968363168376,-0.11140768296997033,-0.14511968363168376,0.013037505765640733,0.18976269970562992,0.013037505765640733,0.10252229449986168,0.2800578933808576,0.36153882707717844
1778834468.296614,1.0,ok,odom,map,base_footprint,front_axle,-9.177753810167548,-14.81494825930982,-9.177753810167548,-14.81494825930982,-9.983547318824222,-14.991927979636095,-10.003619955723718,-15.08660895850475,0.6478078533855567,-9.176517952181392,-14.822530512574126,73.97101621038357,0.32278693209755493,-0.16143045634730663,-0.09678532177776494,-0.16143045634730663,-0.007682311470256489,0.22807944827376972,-0.007682311470256489,0.10105236113523329,0.2714147622351413,0.36153882707718005
1778834468.3491592,1.0,ok,odom,map,base_footprint,front_axle,-9.23285422523106,-14.817048327445915,-9.23285422523106,-14.817048327445915,-10.040632105536348,-14.984738208146858,-10.059551163268397,-15.074136943215777,0.7068946375030105,-9.230525843499715,-14.831333447727374,74.02573680972206,0.3340084976174855,-0.1708319081989429,-0.09137868776356614,-0.1708319081989429,-0.014473631988640776,0.2445983813962615,-0.014473631988640776,0.10111778844312176,0.2705836140163651,0.36078730924071856
1778834468.411241,1.0,ok,odom,map,base_footprint,front_axle,-9.339274550441159,-14.817205849932229,-9.339274550441159,-14.817205849932229,-10.150955596483247,-14.964850285980535,-10.157360512905655,-14.985625223249983,0.6074460655072773,-9.3342170908673,-14.848234446900927,74.13079640497023,0.2926329029101225,0.14222529707317227,-0.02173984758289487,0.14222529707317227,-0.03143806175938792,0.2710428043697054,-0.03143806175938792,nan,nan,nan
1778834468.4422739,1.0,ok,odom,map,base_footprint,front_axle,-9.391687391272244,-14.815787695642564,-9.391687391272244,-14.815787695642564,-10.205330871262781,-14.952203557875983,-10.210456365205937,-14.968829792409789,0.6637552795155457,-9.38504835368152,-14.856519612260819,74.18229845584521,0.2987535865006683,0.1572660845119843,-0.017398343683651618,0.1572660845119843,-0.04126942998791543,0.2814751287788899,-0.04126942998791543,nan,nan,nan
1778834468.4992828,1.0,ok,odom,map,base_footprint,front_axle,-9.541760303924601,-14.803217644954858,-9.541760303924601,-14.803217644954858,-10.360582054485239,-14.903994332779048,-10.381166299413298,-14.963627375348837,0.5943372533491735,-9.529241663360411,-14.880022184267457,74.32839459353228,0.3630578687610444,0.1829419661257179,-0.0630857424890018,0.1829419661257179,-0.07781808029369505,0.3001951905737355,-0.07781808029369505,nan,nan,nan
1778834468.5415363,1.0,ok,odom,map,base_footprint,front_axle,-9.637504658721047,-14.791040429262987,-9.637504658721047,-14.791040429262987,-10.458838758572234,-14.86872759951419,-10.479440920849207,-14.928376852229439,0.7003694548133705,-9.676192014746984,-14.878494224998203,74.48066322999617,0.3705785404193288,0.2071026778614859,-0.0631069127748653,0.2071026778614859,-0.09562885497994088,0.30769378925408153,-0.09562885497994088,nan,nan,nan
1778834468.5919626,1.0,ok,odom,map,base_footprint,front_axle,-9.777463148357397,-14.767618680200993,-9.777463148357397,-14.767618680200993,-10.601285391648377,-14.811685804670574,-10.645659943313523,-14.925094807178294,0.5681266594574581,-9.801909377678527,-14.822880030811591,74.61813247723892,0.43482219579042364,-0.23208674774483637,-0.12178137248889362,-0.23208674774483637,-0.06042710483987084,0.31315617959639735,-0.06042710483987084,0.13251553719089637,0.3537135380995604,0.43170836420909264
1778834468.6437628,1.0,ok,odom,map,base_footprint,front_axle,-9.823135969228566,-14.759214659658786,-9.823135969228566,-14.759214659658786,-10.647496006864056,-14.791703555448159,-10.692343166922837,-14.906301164838005,0.619121841617934,-9.843216340091619,-14.804606871278713,74.66330075707234,0.4365212136642429,-0.23959523931797083,-0.1230604723020591,-0.23959523931797083,-0.04963541245669184,0.31357700426493185,-0.04963541245669184,0.13228420372674862,0.353271489725501,0.431195726290396
1778834468.6944444,1.0,ok,odom,map,base_footprint,front_axle,-9.869063838753462,-14.749796652596935,-9.869063838753462,-14.749796652596935,-10.693777077294154,-14.771546921002697,-10.750435734122577,-14.90440681165819,0.4482712886243445,-9.8851117556372,-14.786073394904813,74.70911249781899,0.4582905787174542,-0.22074982209494462,-0.14443667795470239,-0.22074982209494462,-0.03966784174592241,0.3138668546191353,-0.03966784174592241,0.150398668945093,0.36849688087532656,0.45877201492470976
1778834468.7460515,1.0,ok,odom,map,base_footprint,front_axle,-9.914549490671536,-14.739976595191811,-9.914549490671536,-14.739976595191811,-10.739484603593604,-14.750323549731943,-10.796631552939386,-14.884333686534587,0.4991867377428864,-9.926786077542832,-14.767637724787255,74.75468247739961,0.4586223102346336,-0.22771888662861703,-0.1456862745264381,-0.22771888662861703,-0.0302468535347847,0.3129491291801785,-0.0302468535347847,0.1515477337673127,0.368166023121011,0.4584224468662889
1778834468.7939274,1.0,ok,odom,map,base_footprint,front_axle,-9.9596861316495,-14.729109143281585,-9.9596861316495,-14.729109143281585,-10.78468613130756,-14.72913289620252,-10.842412791045636,-14.864538097036148,0.5495716897587385,-9.96855601744234,-14.749159755678093,74.80035701321124,0.4590401299134162,-0.23571503754820616,-0.14719692815174723,-0.23571503754820616,-0.021924915768436592,0.31185661908274137,-0.021924915768436592,0.1513495750314811,0.36790242662509054,0.45816053172322957
1778834468.8443117,1.0,ok,odom,map,base_footprint,front_axle,-10.004661855900435,-14.718639975325788,-10.004661855900435,-14.718639975325788,-10.829591547874443,-14.707869492529317,-10.887934710659756,-14.84480141502215,0.5999393543888837,-10.01004402308432,-14.730806507181743,74.8457232599429,0.45940691202912703,-0.24323376607171587,-0.1488431256100756,-0.24323376607171587,-0.013303842339612659,0.31057778411936804,-0.013303842339612659,0.151102760050378,0.3675494111748362,0.4578266727466539
1778834468.8916736,1.0,ok,odom,map,base_footprint,front_axle,-10.049904660596637,-14.70752393316495,-10.049904660596637,-14.70752393316495,-10.87462507410588,-14.686047445064219,-10.936513283902388,-14.823227209127074,0.4888524136644753,-10.051994722874484,-14.712248574450806,74.89159545282847,0.4593298470341601,-0.2206468631109051,-0.15049398054459565,-0.2206468631109051,-0.005166294184935292,0.308839890058493,-0.005166294184935292,0.15708013437865787,0.3774376933004805,0.4590241422458561
1778834468.9421294,1.0,ok,odom,map,base_footprint,front_axle,-10.185217049622885,-14.670719249994557,-10.185217049622885,-14.670719249994557,-11.008537003629778,-14.61809555443743,-11.073209615816177,-14.761491404697411,0.6391158544353166,-10.178777718584273,-14.656162971169387,75.0302299467201,0.45817317972934174,-0.24462546009357802,-0.15730517041342099,-0.24462546009357802,0.015916979533219217,0.3008720829646462,0.015916979533219217,0.15723900428112655,0.37735041204402486,0.45895026996774946
1778834468.994836,1.0,ok,odom,map,base_footprint,front_axle,-10.230268099444837,-14.657802203505902,-10.230268099444837,-14.657802203505902,-11.05283286761951,-14.594460257232152,-11.119653035222996,-14.732809335636535,0.48213755053008683,-10.22123437000106,-14.637381218185178,75.07665538688696,0.45073209191741476,-0.21091170782838867,-0.1536404969202463,-0.21091170782838867,0.022329910638706058,0.29717752243311674,0.022329910638706058,0.151533854961439,0.37211003919630475,0.44990728347156195
1778834469.049789,1.0,ok,odom,map,base_footprint,front_axle,-10.321063672424764,-14.630480672952757,-10.321063672424764,-14.630480672952757,-11.141875895256504,-14.547460826831385,-11.210263761195797,-14.689051275707762,0.5827323802450308,-10.307277959166482,-14.599317702018643,75.17074221114746,0.4473720284787257,-0.22571190196103305,-0.1572410742164547,-0.22571190196103305,0.03407604213343982,0.2902189608748925,0.03407604213343982,0.1515728961997013,0.3721168003579996,0.4499121506244954
1778834469.116196,1.0,ok,odom,map,base_footprint,front_axle,-10.411019242288766,-14.601041288592786,-10.411019242288766,-14.601041288592786,-11.22974685572729,-14.499502650659938,-11.300295252573328,-14.64556626939906,0.6827154548793408,-10.393402574024437,-14.561218342126997,75.2649176352696,0.44402734241232605,-0.2427113097179795,-0.1622086835428781,-0.2427113097179795,0.04354554013848589,0.2819094458145741,0.04354554013848589,0.15118706891390418,0.3721168003579996,0.4499121506244954
1778834469.168306,1.0,ok,odom,map,base_footprint,front_axle,-10.501618594140682,-14.568121330162914,-10.501618594140682,-14.568121330162914,-11.317627247342863,-14.446651671814983,-11.389071626728674,-14.585680904085569,0.530735105169123,-10.481353322982338,-14.522311146514996,75.3610898979686,0.4251765539929389,-0.205191189317329,-0.15631195338672024,-0.205191189317329,0.050092455928783836,0.2691292163489107,0.050092455928783836,0.1321197691665113,0.35740543005598147,0.42677642879972183
1778834469.2174783,1.0,ok,odom,map,base_footprint,front_axle,-10.546885531174922,-14.550321330881498,-10.546885531174922,-14.550321330881498,-11.361135635177918,-14.41757432288844,-11.435372621725657,-14.56204410810607,0.5825266080424305,-10.525797087817237,-14.502650344615594,75.40968820415335,0.4222918132974615,-0.21438252949257774,-0.16242736534376645,-0.21438252949257774,0.05212720378856296,0.26013925151628203,0.05212720378856296,0.13207534856944128,0.3575108192948048,0.4269022832539766
1778834469.2681203,1.0,ok,odom,map,base_footprint,front_axle,-10.641172589886365,-14.516186627983428,-10.641172589886365,-14.516186627983428,-11.452081416284976,-14.36435818773317,-11.528981038807663,-14.51400315350606,0.6876148151237539,-10.617281411431328,-14.462179984596386,75.50972435515494,0.4162277265533534,-0.23064955323884123,-0.16824734091598892,-0.23064955323884123,0.05905510932938471,0.24826520783794798,0.05905510932938471,0.1322384996393064,0.35755651468803035,0.42695177034913384
