timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834477.9574506,monocular,3.223798,-0.25129,1.0,1.0
1778834477.9574506,monocular,7.420033,-0.101654,3.0,3.0
1778834477.9574506,monocular,12.95495,-0.697193,0.0,0.0
1778834478.1310148,monocular,9.313459,-0.094198,0.0,0.0
1778834478.1310148,monocular,12.746595,-0.04372,0.0,0.0
1778834478.1310148,monocular,5.132473,-0.167874,1.0,1.0
1778834478.1310148,monocular,6.174507,-0.277985,0.0,0.0
1778834478.1310148,monocular,7.233942,-0.20141,3.0,3.0
1778834478.1310148,monocular,3.01141,-0.329376,1.0,1.0
1778834478.1310148,monocular,8.168029,-0.364169,0.0,0.0
1778834478.2140946,monocular,5.963984,-0.110273,0.0,0.0
1778834478.2140946,monocular,7.958924,-0.166437,0.0,0.0
1778834478.2140946,monocular,14.845993,-0.038693,0.0,0.0
1778834478.2140946,monocular,4.985259,-0.2585,1.0,1.0
1778834478.2140946,monocular,12.608719,-0.248568,0.0,0.0
1778834478.2140946,monocular,9.119967,-0.296438,0.0,0.0
1778834478.2140946,monocular,7.115571,-0.290014,3.0,3.0
1778834478.281995,monocular,7.754756,0.034575,0.0,0.0
1778834478.281995,monocular,5.757176,-0.101461,0.0,0.0
1778834478.281995,monocular,4.849015,-0.143455,1.0,1.0
1778834478.281995,monocular,12.479105,-0.432346,0.0,0.0
1778834478.281995,monocular,8.932979,0.454817,0.0,0.0
1778834478.426863,monocular,5.551318,-0.079638,0.0,0.0
1778834478.426863,monocular,7.552195,-0.093536,0.0,0.0
1778834478.426863,monocular,8.748787,-0.185248,0.0,0.0
1778834478.426863,monocular,4.72023,-0.314402,1.0,1.0
1778834478.426863,monocular,12.353891,-0.536436,0.0,0.0
1778834478.5112646,monocular,5.275236,-0.109966,0.0,0.0
1778834478.5112646,monocular,7.282241,-0.115301,0.0,0.0
1778834478.5112646,monocular,8.506093,-0.216379,0.0,0.0
1778834478.5112646,monocular,12.193841,-0.42807,0.0,0.0
1778834478.669043,monocular,8.317797,0.062307,0.0,0.0
1778834478.669043,monocular,5.062155,-0.15505,0.0,0.0
1778834478.669043,monocular,7.072964,-0.172397,0.0,0.0
1778834478.669043,monocular,12.069396,-0.478622,0.0,0.0
1778834478.7607791,monocular,8.122958,-0.011533,0.0,0.0
1778834478.7607791,monocular,4.841052,-0.161715,0.0,0.0
1778834478.7607791,monocular,6.855658,-0.196232,0.0,0.0
1778834478.7607791,monocular,11.941767,-0.489159,0.0,0.0
1778834478.8678274,monocular,6.55477,-0.110517,0.0,0.0
1778834478.8678274,monocular,4.53511,-0.233469,0.0,0.0
1778834478.8678274,monocular,7.854518,-0.266062,0.0,0.0
1778834478.9700773,monocular,6.319762,0.136931,0.0,0.0
1778834478.9700773,monocular,4.296759,-0.226103,0.0,0.0
1778834478.9700773,monocular,7.645634,-0.264641,0.0,0.0
1778834478.9700773,monocular,9.44874,-0.243143,3.0,3.0
1778834479.0647235,monocular,9.26169,-0.197117,3.0,3.0
1778834479.0647235,monocular,6.071898,-0.219133,0.0,0.0
1778834479.0647235,monocular,4.049845,-0.232379,0.0,0.0
1778834479.0647235,monocular,7.422546,-0.265662,0.0,0.0
1778834479.2166018,monocular,5.739196,-0.071331,0.0,0.0
1778834479.2166018,monocular,7.115145,-0.199139,0.0,0.0
1778834479.2166018,monocular,3.73032,-0.20173,0.0,0.0
1778834479.2166018,monocular,8.997372,-0.191748,3.0,3.0
1778834479.3553195,monocular,5.497049,-0.153508,0.0,0.0
1778834479.3553195,monocular,3.506848,-0.236105,0.0,0.0
1778834479.3553195,monocular,6.886226,-0.445881,0.0,0.0
1778834479.4583833,monocular,5.264595,-0.207069,0.0,0.0
1778834479.4583833,monocular,3.300942,-0.211747,0.0,0.0
1778834479.4583833,monocular,6.662075,-0.25716,0.0,0.0
1778834479.5567055,monocular,5.042034,-0.118203,0.0,0.0
1778834479.5567055,monocular,3.114429,-0.245944,0.0,0.0
1778834479.5567055,monocular,6.442124,-0.294676,0.0,0.0
1778834479.6281297,monocular,6.159295,-0.115726,0.0,0.0
1778834479.6281297,monocular,4.766624,-0.174517,0.0,0.0
1778834479.6281297,monocular,2.904589,-0.240694,0.0,0.0
1778834479.6281297,monocular,10.528292,-0.229677,0.0,0.0
1778834479.7621322,monocular,5.960054,-0.159192,0.0,0.0
1778834479.7621322,monocular,4.578968,-0.256121,0.0,0.0
1778834479.7621322,monocular,2.776547,-0.273079,0.0,0.0
1778834479.7621322,monocular,10.359036,-0.34194,0.0,0.0
1778834479.8648205,monocular,2.668733,-0.060186,0.0,0.0
1778834479.8648205,monocular,5.766195,-0.19517,0.0,0.0
1778834479.8648205,monocular,4.401447,-0.218865,0.0,0.0
1778834479.8648205,monocular,10.190599,-0.491175,0.0,0.0
1778834479.9649992,monocular,4.190096,-0.102095,0.0,0.0
1778834479.9649992,monocular,5.523127,-0.181525,0.0,0.0
1778834479.9649992,monocular,12.548256,-0.221433,0.0,0.0
1778834479.9649992,monocular,9.970234,-0.674455,0.0,0.0
1778834480.0651724,monocular,12.396455,0.132348,0.0,0.0
1778834480.0651724,monocular,4.043613,-0.168349,0.0,0.0
1778834480.0651724,monocular,7.353001,-0.2802,3.0,3.0
1778834480.0651724,monocular,5.348997,-0.318284,0.0,0.0
1778834480.0651724,monocular,9.809978,-0.399291,0.0,0.0
1778834480.1816401,monocular,5.177782,-0.185328,0.0,0.0
1778834480.1816401,monocular,3.904568,-0.186782,0.0,0.0
1778834480.1816401,monocular,7.182127,-0.234763,3.0,3.0
1778834480.1816401,monocular,9.649853,-0.486232,0.0,0.0
1778834480.1816401,monocular,12.244248,0.505672,0.0,0.0
1778834480.2767663,monocular,6.952721,-0.020941,3.0,3.0
1778834480.2767663,monocular,4.954911,-0.123513,0.0,0.0
1778834480.2767663,monocular,3.738312,-0.225625,0.0,0.0
1778834480.2767663,monocular,9.430576,-0.243564,0.0,0.0
1778834480.2767663,monocular,12.03362,-0.499551,0.0,0.0
1778834480.4129462,monocular,11.880483,-0.121902,0.0,0.0
1778834480.4129462,monocular,3.62787,-0.196539,0.0,0.0
1778834480.4129462,monocular,4.797118,-0.198897,0.0,0.0
1778834480.4129462,monocular,6.787736,-0.134116,3.0,3.0
1778834480.4129462,monocular,19.071566,-0.111701,0.0,0.0
1778834480.4129462,monocular,9.271726,-0.312662,0.0,0.0
1778834480.4129462,monocular,15.490511,-0.719065,0.0,0.0
1778834480.5196183,monocular,6.623191,0.005353,3.0,3.0
1778834480.5196183,monocular,4.641301,-0.148766,0.0,0.0
1778834480.5196183,monocular,3.524395,-0.202384,0.0,0.0
1778834480.5196183,monocular,11.727049,-0.280522,0.0,0.0
1778834480.5196183,monocular,9.112801,-0.351763,0.0,0.0
1778834480.6116576,monocular,6.457884,-0.181707,3.0,3.0
1778834480.6116576,monocular,4.485484,-0.172904,0.0,0.0
1778834480.6116576,monocular,11.573122,0.236171,0.0,0.0
1778834480.6116576,monocular,3.425471,-0.299163,0.0,0.0
1778834480.6116576,monocular,8.953281,-0.358501,0.0,0.0
1778834480.7771904,monocular,6.232671,-0.081559,3.0,3.0
1778834480.7771904,monocular,11.364521,0.129023,0.0,0.0
1778834480.7771904,monocular,4.273707,-0.187919,0.0,0.0
1778834480.7771904,monocular,3.29782,-0.291909,0.0,0.0
1778834480.7771904,monocular,8.736718,-0.316038,0.0,0.0
1778834480.8803182,monocular,6.058038,-0.164706,3.0,3.0
1778834480.8803182,monocular,4.112133,-0.215106,0.0,0.0
1778834480.8803182,monocular,8.568041,-0.273917,0.0,0.0
1778834480.8803182,monocular,11.20172,-0.528473,0.0,0.0
1778834480.9240367,monocular,5.879536,-0.158641,3.0,3.0
1778834480.9240367,monocular,3.95307,-0.207651,0.0,0.0
1778834480.9240367,monocular,8.39278,-0.236699,0.0,0.0
1778834480.9240367,monocular,11.031347,-0.583498,0.0,0.0
1778834480.9240367,monocular,18.283333,0.624166,0.0,0.0
1778834481.064848,monocular,5.64466,-0.086858,3.0,3.0
1778834481.064848,monocular,10.801657,-0.083055,0.0,0.0
1778834481.064848,monocular,8.158136,-0.189012,0.0,0.0
1778834481.064848,monocular,3.753395,-0.254024,0.0,0.0
1778834481.2273366,monocular,5.474149,-0.024317,3.0,3.0
1778834481.2273366,monocular,7.985012,-0.13808,0.0,0.0
1778834481.2273366,monocular,10.631187,-0.127249,0.0,0.0
1778834481.2273366,monocular,3.615764,-0.224067,0.0,0.0
1778834481.2273366,monocular,17.902045,-0.24402,0.0,0.0
1778834481.2273366,monocular,14.297074,-0.708651,0.0,0.0
1778834481.2724028,monocular,7.814225,-0.075452,0.0,0.0
1778834481.2724028,monocular,5.3075,-0.140348,3.0,3.0
1778834481.2724028,monocular,10.462546,-0.143964,0.0,0.0
1778834481.2724028,monocular,3.486588,-0.282233,0.0,0.0
1778834481.2724028,monocular,17.739851,-0.6294,0.0,0.0
1778834481.4032133,monocular,5.08739,-0.043269,3.0,3.0
1778834481.4032133,monocular,7.587156,-0.272407,0.0,0.0
1778834481.4032133,monocular,3.323272,-0.290693,0.0,0.0
1778834481.4032133,monocular,10.238034,-0.663351,0.0,0.0
1778834481.4032133,monocular,16.958726,0.713871,1.0,1.0
1778834481.5527284,monocular,10.067181,-0.114765,0.0,0.0
1778834481.5527284,monocular,4.922999,-0.154714,3.0,3.0
1778834481.5527284,monocular,7.415062,-0.180898,0.0,0.0
1778834481.5527284,monocular,3.20974,-0.272466,0.0,0.0
1778834481.5527284,monocular,17.357957,0.591246,0.0,0.0
1778834481.603804,monocular,7.241753,-0.074909,0.0,0.0
1778834481.603804,monocular,9.894905,-0.064802,0.0,0.0
1778834481.603804,monocular,4.758682,-0.133783,3.0,3.0
1778834481.603804,monocular,13.577999,-0.170221,0.0,0.0
1778834481.603804,monocular,3.102587,-0.303499,0.0,0.0
1778834481.603804,monocular,17.190762,0.475604,0.0,0.0
1778834481.603804,monocular,13.117755,0.62509,1.0,1.0
1778834481.7046387,monocular,7.065123,0.054708,0.0,0.0
1778834481.7046387,monocular,4.589833,-0.133843,3.0,3.0
1778834481.7046387,monocular,12.976068,-0.155387,1.0,1.0
1778834481.7046387,monocular,13.407595,-0.164599,0.0,0.0
1778834481.7046387,monocular,2.994555,-0.274326,0.0,0.0
1778834481.7046387,monocular,16.521513,-0.289267,1.0,1.0
1778834481.7046387,monocular,17.022236,0.340326,0.0,0.0
1778834481.7046387,monocular,9.720135,-0.483113,0.0,0.0
1778834481.8202472,monocular,13.167457,-0.071671,0.0,0.0
1778834481.8202472,monocular,9.472588,0.183771,0.0,0.0
1778834481.8202472,monocular,4.347612,-0.081838,3.0,3.0
1778834481.8202472,monocular,6.813735,-0.241609,0.0,0.0
1778834481.8202472,monocular,16.785085,0.295969,0.0,0.0
1778834481.8202472,monocular,12.781005,0.491359,1.0,1.0
1778834481.9606984,monocular,12.628201,-0.068575,1.0,1.0
1778834481.9606984,monocular,9.26938,-0.137136,0.0,0.0
1778834481.9606984,monocular,4.143699,-0.113019,3.0,3.0
1778834481.9606984,monocular,6.605688,-0.268485,0.0,0.0
1778834481.9606984,monocular,16.161474,-0.354188,1.0,1.0
1778834481.9606984,monocular,16.592488,0.511512,0.0,0.0
1778834482.0597136,monocular,6.372937,-0.031753,0.0,0.0
1778834482.0597136,monocular,3.912393,-0.159498,3.0,3.0
1778834482.0597136,monocular,9.043552,-0.345315,0.0,0.0
1778834482.0597136,monocular,12.465166,-0.381487,1.0,1.0
1778834482.0597136,monocular,12.75619,-0.597215,0.0,0.0
1778834482.1610267,monocular,8.728004,0.027831,0.0,0.0
1778834482.1610267,monocular,6.044557,-0.074641,0.0,0.0
1778834482.1610267,monocular,12.251051,0.153551,1.0,1.0
1778834482.1610267,monocular,3.57867,-0.121803,3.0,3.0
1778834482.1610267,monocular,12.457529,-0.1957,0.0,0.0
1778834482.1610267,monocular,16.087057,-0.387207,0.0,0.0
1778834482.1610267,monocular,15.763767,0.476743,1.0,1.0
1778834482.2123492,monocular,8.478654,-0.075625,0.0,0.0
1778834482.2123492,monocular,5.784051,-0.134211,0.0,0.0
1778834482.2123492,monocular,19.138674,-0.181828,1.0,1.0
1778834482.2123492,monocular,3.312092,-0.151891,3.0,3.0
1778834482.2123492,monocular,12.222301,-0.655495,0.0,0.0
1778834482.6235142,monocular,8.22889,-0.097114,0.0,0.0
1778834482.6235142,monocular,3.041936,-0.1921,3.0,3.0
1778834482.6235142,monocular,11.987412,-0.263197,0.0,0.0
1778834482.6235142,monocular,5.522124,-0.401778,0.0,0.0
1778834482.6235142,monocular,15.625466,0.387849,0.0,0.0
1778834482.6235142,monocular,18.949008,0.447863,1.0,1.0
1778834482.7270248,monocular,2.684938,-0.153585,3.0,3.0
1778834482.7270248,monocular,5.181717,-0.239211,0.0,0.0
1778834482.7270248,monocular,19.088472,0.243609,0.0,0.0
1778834482.7270248,monocular,7.906254,-0.30075,0.0,0.0
1778834482.7270248,monocular,11.685552,0.267768,0.0,0.0
1778834482.7270248,monocular,15.328979,-0.358705,0.0,0.0
1778834482.8478172,monocular,11.469257,-0.123471,0.0,0.0
1778834482.8478172,monocular,2.419364,-0.146985,3.0,3.0
1778834482.8478172,monocular,4.934571,-0.272671,0.0,0.0
1778834482.8478172,monocular,7.673657,-0.284168,0.0,0.0
1778834482.979769,monocular,7.439068,0.031627,0.0,0.0
1778834482.979769,monocular,2.163683,-0.133022,3.0,3.0
1778834482.979769,monocular,4.687703,-0.260685,0.0,0.0
1778834482.979769,monocular,14.898873,0.355015,0.0,0.0
1778834482.979769,monocular,11.248725,-0.416084,0.0,0.0
1778834482.979769,monocular,18.364646,0.512411,1.0,1.0
1778834483.1530962,monocular,4.451164,-0.178842,0.0,0.0
1778834483.1530962,monocular,1.925783,-0.159572,3.0,3.0
1778834483.1530962,monocular,7.213117,0.266482,0.0,0.0
1778834483.1530962,monocular,18.190424,0.62219,1.0,1.0
1778834483.267313,monocular,6.925357,0.001304,0.0,0.0
1778834483.267313,monocular,1.650431,-0.071592,3.0,3.0
1778834483.267313,monocular,4.153487,-0.238986,0.0,0.0
1778834483.267313,monocular,18.162472,-0.562918,0.0,0.0
1778834483.267313,monocular,17.957349,0.57259,1.0,1.0
1778834483.3849597,monocular,1.67281,-0.14256,3.0,3.0
1778834483.3849597,monocular,3.944919,-0.228936,0.0,0.0
1778834483.3849597,monocular,17.785131,0.374833,1.0,1.0
1778834483.3849597,monocular,6.721551,0.397043,0.0,0.0
1778834483.3849597,monocular,17.964313,-0.593519,0.0,0.0
1778834483.5125523,monocular,6.530208,0.040128,0.0,0.0
1778834483.5125523,monocular,1.509031,0.015637,3.0,3.0
1778834483.5125523,monocular,17.617809,0.077679,1.0,1.0
1778834483.5125523,monocular,3.750931,-0.26811,0.0,0.0
1778834483.5125523,monocular,14.21645,0.276814,1.0,1.0
1778834483.5125523,monocular,17.776668,-0.672669,0.0,0.0
1778834483.6264434,monocular,14.01447,-0.151585,1.0,1.0
1778834483.6264434,monocular,3.51618,-0.251583,0.0,0.0
1778834483.6264434,monocular,6.295557,0.373525,0.0,0.0
1778834483.6264434,monocular,17.403493,-0.382111,1.0,1.0
1778834483.6264434,monocular,10.143247,-0.459112,0.0,0.0
1778834483.7670097,monocular,6.138054,0.0212,0.0,0.0
1778834483.7670097,monocular,3.360968,-0.204801,0.0,0.0
1778834483.7670097,monocular,13.871036,0.29775,1.0,1.0
1778834483.9029012,monocular,3.221514,-0.094257,0.0,0.0
1778834483.9029012,monocular,5.994368,0.075898,0.0,0.0
1778834483.9029012,monocular,13.733849,-0.11263,1.0,1.0
1778834483.9029012,monocular,17.111568,0.32239,1.0,1.0
1778834483.9029012,monocular,9.840582,-0.504522,0.0,0.0
1778834484.0490494,monocular,5.808077,-0.024277,0.0,0.0
1778834484.0490494,monocular,10.206244,-0.134406,1.0,1.0
1778834484.0490494,monocular,3.044368,-0.228663,0.0,0.0
1778834484.0490494,monocular,13.546873,0.19363,1.0,1.0
1778834484.0490494,monocular,16.920459,-0.222678,1.0,1.0
1778834484.0490494,monocular,17.051506,0.452914,0.0,0.0
1778834484.0490494,monocular,9.650067,-0.529616,0.0,0.0
1778834484.1846156,monocular,5.672406,0.050426,0.0,0.0
1778834484.1846156,monocular,10.069709,-0.045602,1.0,1.0
1778834484.1846156,monocular,2.917742,-0.212332,0.0,0.0
1778834484.1846156,monocular,13.40646,-0.156336,1.0,1.0
1778834484.1846156,monocular,9.510121,-0.529906,0.0,0.0
1778834484.1846156,monocular,16.777868,-0.559092,1.0,1.0
1778834484.3280213,monocular,5.539963,-0.02711,0.0,0.0
1778834484.3280213,monocular,9.372465,-0.030396,0.0,0.0
1778834484.3280213,monocular,2.796467,-0.22201,0.0,0.0
1778834484.3280213,monocular,16.774885,0.267938,0.0,0.0
1778834484.3280213,monocular,13.265989,-0.45029,1.0,1.0
1778834484.470218,monocular,5.410768,-0.078195,0.0,0.0
1778834484.470218,monocular,2.681059,-0.206841,0.0,0.0
1778834484.470218,monocular,13.125128,0.154495,1.0,1.0
1778834484.470218,monocular,9.794391,0.302811,1.0,1.0
1778834484.470218,monocular,16.639918,0.228258,0.0,0.0
1778834484.470218,monocular,16.494285,0.443753,1.0,1.0
1778834484.470218,monocular,9.236966,0.53954,0.0,0.0
1778834484.6029534,monocular,9.609066,0.027539,1.0,1.0
1778834484.6029534,monocular,5.244175,-0.068931,0.0,0.0
1778834484.6029534,monocular,2.537716,-0.228273,0.0,0.0
1778834484.6029534,monocular,16.463737,0.210453,0.0,0.0
1778834484.6029534,monocular,9.06012,0.599739,0.0,0.0
1778834484.748771,monocular,5.123918,0.057273,0.0,0.0
1778834484.748771,monocular,12.583516,0.026837,0.0,0.0
1778834484.748771,monocular,2.43937,-0.232111,0.0,0.0
1778834484.748771,monocular,12.796114,-0.335852,1.0,1.0
1778834484.748771,monocular,8.930568,0.669237,0.0,0.0
1778834484.893634,monocular,5.008266,-0.060044,0.0,0.0
1778834484.893634,monocular,9.328808,0.141475,1.0,1.0
1778834484.893634,monocular,2.350176,-0.239897,0.0,0.0
1778834484.893634,monocular,8.80408,0.239136,0.0,0.0
1778834484.893634,monocular,16.027349,-0.150224,1.0,1.0
1778834484.893634,monocular,12.655291,0.429408,1.0,1.0
1778834485.0459404,monocular,5.549468,-0.098881,1.0,1.0
1778834485.0459404,monocular,4.86059,-0.191379,0.0,0.0
1778834485.0459404,monocular,19.053846,0.006118,1.0,1.0
1778834485.0459404,monocular,2.245213,-0.283042,0.0,0.0
1778834485.0459404,monocular,12.468659,0.255149,1.0,1.0
1778834485.0459404,monocular,15.843938,-0.26413,1.0,1.0
1778834485.0459404,monocular,9.142016,-0.403133,1.0,1.0
1778834485.0459404,monocular,8.639759,-0.48034,0.0,0.0
1778834485.1740687,monocular,9.001624,-0.070442,1.0,1.0
1778834485.1740687,monocular,5.41397,-0.138473,1.0,1.0
1778834485.1740687,monocular,12.328882,0.178779,1.0,1.0
1778834485.1740687,monocular,4.754052,-0.221797,0.0,0.0
1778834485.1740687,monocular,18.91935,-0.026981,1.0,1.0
1778834485.1740687,monocular,2.177078,-0.258536,0.0,0.0
1778834485.1740687,monocular,18.595766,0.031054,0.0,0.0
1778834485.1740687,monocular,15.707126,-0.308664,1.0,1.0
1778834485.1740687,monocular,8.51895,0.528016,0.0,0.0
1778834485.1740687,monocular,12.166788,-0.564123,0.0,0.0
1778834485.3641605,monocular,12.188202,0.128104,1.0,1.0
1778834485.3641605,monocular,8.399307,-0.192453,0.0,0.0
1778834485.3641605,monocular,4.650482,-0.22399,0.0,0.0
1778834485.3641605,monocular,18.784659,-0.020742,1.0,1.0
1778834485.3641605,monocular,5.276704,-0.240167,1.0,1.0
1778834485.3641605,monocular,8.859912,0.316683,1.0,1.0
1778834485.3641605,monocular,18.477967,0.234721,0.0,0.0
1778834485.3641605,monocular,15.569886,-0.318664,1.0,1.0
1778834485.3641605,monocular,12.044984,-0.414173,0.0,0.0
1778834485.5140278,monocular,11.999552,0.094156,1.0,1.0
1778834485.5140278,monocular,4.519521,-0.205961,0.0,0.0
1778834485.5140278,monocular,11.885429,-0.176574,0.0,0.0
1778834485.5140278,monocular,5.090113,-0.244719,1.0,1.0
1778834485.5140278,monocular,15.386942,-0.295007,1.0,1.0
1778834485.5140278,monocular,8.243297,0.461354,0.0,0.0
1778834485.5140278,monocular,8.668846,-0.51941,1.0,1.0
1778834485.659067,monocular,11.859898,0.080926,1.0,1.0
1778834485.659067,monocular,8.525811,-0.162643,1.0,1.0
1778834485.659067,monocular,4.432792,-0.279047,0.0,0.0
1778834485.659067,monocular,4.947669,-0.330269,1.0,1.0
1778834485.659067,monocular,15.534194,-0.266376,0.0,0.0
1778834485.659067,monocular,8.133991,0.671475,0.0,0.0
1778834485.8086665,monocular,11.586528,0.150138,1.0,1.0
1778834485.8086665,monocular,14.993362,-0.077947,1.0,1.0
1778834485.8086665,monocular,4.663202,-0.264329,1.0,1.0
1778834485.8086665,monocular,4.281293,-0.291214,0.0,0.0
1778834485.8086665,monocular,7.929577,-0.356899,0.0,0.0
1778834485.8086665,monocular,15.324225,0.295392,0.0,0.0
1778834485.8086665,monocular,8.24372,-0.474941,1.0,1.0
1778834485.8086665,monocular,11.55987,0.533974,0.0,0.0
1778834485.8086665,monocular,18.011547,-0.538775,0.0,0.0
1778834485.9615462,monocular,8.055992,-0.056945,1.0,1.0
1778834485.9615462,monocular,4.47114,-0.194964,1.0,1.0
1778834485.9615462,monocular,4.195873,-0.268209,0.0,0.0
1778834485.9615462,monocular,11.406107,0.242997,1.0,1.0
1778834485.9615462,monocular,7.802039,-0.320233,0.0,0.0
1778834485.9615462,monocular,11.425202,-0.630615,0.0,0.0
1778834485.9615462,monocular,18.060072,0.598147,1.0,1.0
1778834486.1577833,monocular,7.621123,-0.029387,0.0,0.0
1778834486.1577833,monocular,7.774067,0.099616,1.0,1.0
1778834486.1577833,monocular,11.231101,-0.009274,0.0,0.0
1778834486.1577833,monocular,4.179578,-0.185135,1.0,1.0
