timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834483.902978,lidar,6.426646,-0.069082,4.0,1.0
1778834483.902978,lidar,5.672406,-0.074165,4.0,0.0
1778834483.902978,lidar,10.069709,-0.070742,4.0,1.0
1778834483.902978,lidar,9.510121,-0.068862,4.0,0.0
1778834483.902978,lidar,13.166115,-0.09128,4.0,0.0
1778834483.902978,lidar,13.40646,-0.116054,4.0,1.0
1778834483.902978,lidar,16.912029,-0.075806,4.0,0.0
1778834483.902978,lidar,16.777868,-0.083317,4.0,1.0
1778834484.0491376,lidar,2.796467,-0.072446,4.0,0.0
1778834484.0491376,lidar,6.299288,-0.075997,4.0,1.0
1778834484.0491376,lidar,5.539963,-0.077889,4.0,0.0
1778834484.0491376,lidar,9.932552,-0.096393,4.0,1.0
1778834484.0491376,lidar,9.372465,-0.078,4.0,0.0
1778834484.0491376,lidar,13.028014,-0.082261,4.0,0.0
1778834484.0491376,lidar,13.265989,-0.073491,4.0,1.0
1778834484.0491376,lidar,16.635903,-0.062362,4.0,1.0
1778834484.0491376,lidar,16.774885,-0.09812,4.0,0.0
1778834484.1847312,lidar,5.995831,-0.080774,4.0,1.0
1778834484.1847312,lidar,5.244175,-0.088749,4.0,0.0
1778834484.1847312,lidar,9.06012,-0.066038,4.0,0.0
1778834484.1847312,lidar,9.609066,-0.092677,4.0,1.0
1778834484.1847312,lidar,12.937179,-0.05467,4.0,1.0
1778834484.1847312,lidar,12.714068,-0.094597,4.0,0.0
1778834484.1847312,lidar,16.306458,-0.082249,4.0,1.0
1778834484.1847312,lidar,19.127008,-0.065623,4.0,0.0
1778834484.1847312,lidar,16.463737,-0.095541,4.0,0.0
1778834484.3280933,lidar,5.863121,-0.068185,4.0,1.0
1778834484.3280933,lidar,5.123918,-0.078037,4.0,0.0
1778834484.3280933,lidar,8.930568,-0.070626,4.0,0.0
1778834484.3280933,lidar,9.469173,-0.105794,4.0,1.0
1778834484.3280933,lidar,12.796114,-0.086974,4.0,1.0
1778834484.3280933,lidar,12.583516,-0.097557,4.0,0.0
1778834484.3280933,lidar,16.166387,-0.093869,4.0,1.0
1778834484.3280933,lidar,16.334593,-0.092377,4.0,0.0
1778834484.3280933,lidar,18.999835,-0.081551,4.0,0.0
1778834484.4702973,lidar,5.68415,-0.075453,4.0,1.0
1778834484.4702973,lidar,4.970726,-0.077998,4.0,0.0
1778834484.4702973,lidar,8.762611,-0.072639,4.0,0.0
1778834484.4702973,lidar,9.282091,-0.09671,4.0,1.0
1778834484.4702973,lidar,12.608546,-0.053643,4.0,1.0
1778834484.4702973,lidar,12.413851,-0.091957,4.0,0.0
1778834484.4702973,lidar,18.835082,-0.081698,4.0,0.0
1778834484.4702973,lidar,19.189155,-0.082211,4.0,1.0
1778834484.6030385,lidar,5.459395,-0.085747,4.0,1.0
1778834484.6030385,lidar,4.789444,-0.063169,4.0,0.0
1778834484.6030385,lidar,8.559277,-0.056971,4.0,0.0
1778834484.6030385,lidar,9.048675,-0.103498,4.0,1.0
1778834484.6030385,lidar,12.375703,-0.095957,4.0,1.0
1778834484.6030385,lidar,12.207759,-0.070894,4.0,0.0
1778834484.6030385,lidar,15.963451,-0.066121,4.0,0.0
1778834484.6030385,lidar,15.752926,-0.10373,4.0,1.0
1778834484.6030385,lidar,18.96436,-0.068878,4.0,1.0
1778834484.7488635,lidar,4.650482,-0.045819,4.0,0.0
1778834484.7488635,lidar,5.276704,-0.093544,4.0,1.0
1778834484.7488635,lidar,8.859912,-0.08171,4.0,1.0
1778834484.7488635,lidar,8.399307,-0.0833,4.0,0.0
1778834484.7488635,lidar,12.188202,-0.067582,4.0,1.0
1778834484.7488635,lidar,12.044984,-0.060776,4.0,0.0
1778834484.7488635,lidar,15.569886,-0.076882,4.0,1.0
1778834484.7488635,lidar,15.802752,-0.084135,4.0,0.0
1778834484.7488635,lidar,18.477967,-0.081237,4.0,0.0
1778834484.7488635,lidar,18.784659,-0.089826,4.0,1.0
1778834484.8937554,lidar,5.042888,-0.081332,4.0,1.0
1778834484.8937554,lidar,4.489149,-0.06432,4.0,0.0
1778834484.8937554,lidar,8.621052,-0.066947,4.0,1.0
1778834484.8937554,lidar,8.205831,-0.09139,4.0,0.0
1778834484.8937554,lidar,11.952686,-0.072278,4.0,1.0
1778834484.8937554,lidar,11.846918,-0.054755,4.0,0.0
1778834484.8937554,lidar,18.561679,-0.075954,4.0,1.0
1778834484.8937554,lidar,15.34183,-0.104082,4.0,1.0
1778834485.04606,lidar,4.804984,-0.087357,4.0,1.0
1778834485.04606,lidar,4.35514,-0.056786,4.0,0.0
1778834485.04606,lidar,8.030866,-0.046414,4.0,0.0
1778834485.04606,lidar,8.384311,-0.095237,4.0,1.0
1778834485.04606,lidar,11.6656,-0.082777,4.0,0.0
1778834485.04606,lidar,11.722731,-0.085384,4.0,1.0
1778834485.04606,lidar,15.122749,-0.089475,4.0,1.0
1778834485.04606,lidar,15.428599,-0.079482,4.0,0.0
1778834485.04606,lidar,18.349228,-0.098336,4.0,1.0
1778834485.1741886,lidar,4.663202,-0.080873,4.0,1.0
1778834485.1741886,lidar,4.281293,-0.075929,4.0,0.0
1778834485.1741886,lidar,8.24372,-0.081523,4.0,1.0
1778834485.1741886,lidar,7.929577,-0.066997,4.0,0.0
1778834485.1741886,lidar,11.586528,-0.084515,4.0,1.0
1778834485.1741886,lidar,11.55987,-0.061118,4.0,0.0
1778834485.1741886,lidar,15.324225,-0.086533,4.0,0.0
1778834485.1741886,lidar,14.993362,-0.091953,4.0,1.0
1778834485.1741886,lidar,18.011547,-0.088921,4.0,0.0
1778834485.36426,lidar,2.683399,-0.06202,4.0,1.0
1778834485.36426,lidar,4.325987,-0.089958,4.0,1.0
1778834485.36426,lidar,4.139839,-0.052,4.0,0.0
1778834485.36426,lidar,7.71063,-0.058172,4.0,0.0
1778834485.36426,lidar,7.915376,-0.113269,4.0,1.0
1778834485.36426,lidar,11.271634,-0.087808,4.0,1.0
1778834485.36426,lidar,14.697526,-0.076068,4.0,1.0
1778834485.36426,lidar,11.327577,-0.085513,4.0,0.0
1778834485.36426,lidar,17.938926,-0.086704,4.0,1.0
1778834485.36426,lidar,17.788767,-0.08302,4.0,0.0
1778834485.514146,lidar,2.471631,-0.055908,4.0,1.0
1778834485.514146,lidar,4.029853,-0.085066,4.0,1.0
1778834485.514146,lidar,4.04248,-0.045879,4.0,0.0
1778834485.514146,lidar,7.629985,-0.059627,4.0,1.0
1778834485.514146,lidar,7.532075,-0.067021,4.0,0.0
1778834485.514146,lidar,11.134175,-0.074944,4.0,0.0
1778834485.514146,lidar,10.999505,-0.091812,4.0,1.0
1778834485.514146,lidar,14.443468,-0.093803,4.0,1.0
1778834485.514146,lidar,17.694816,-0.073259,4.0,1.0
1778834485.514146,lidar,17.602426,-0.074773,4.0,0.0
1778834485.6591465,lidar,2.33433,-0.066735,4.0,1.0
1778834485.6591465,lidar,3.822882,-0.082725,4.0,1.0
1778834485.6591465,lidar,3.986394,-0.057928,4.0,0.0
1778834485.6591465,lidar,7.411998,-0.04084,4.0,0.0
1778834485.6591465,lidar,7.431107,-0.091496,4.0,1.0
1778834485.6591465,lidar,10.810182,-0.082739,4.0,1.0
1778834485.6591465,lidar,11.001949,-0.06956,4.0,0.0
1778834485.6591465,lidar,14.770334,-0.048185,4.0,0.0
1778834485.6591465,lidar,17.525328,-0.088821,4.0,1.0
1778834485.6591465,lidar,17.474222,-0.091187,4.0,0.0
1778834485.808769,lidar,2.202524,-0.064069,4.0,1.0
1778834485.808769,lidar,3.937053,-0.031348,4.0,0.0
1778834485.808769,lidar,3.60492,-0.091163,4.0,1.0
1778834485.808769,lidar,7.221782,-0.090594,4.0,1.0
1778834485.808769,lidar,7.288736,-0.056287,4.0,0.0
1778834485.808769,lidar,10.610988,-0.069358,4.0,1.0
1778834485.808769,lidar,10.864259,-0.068253,4.0,0.0
1778834485.808769,lidar,19.378452,-0.079086,4.0,1.0
1778834485.808769,lidar,14.081439,-0.094001,4.0,1.0
1778834485.808769,lidar,17.346989,-0.075715,4.0,1.0
1778834485.9616437,lidar,3.241808,-0.098885,4.0,1.0
1778834485.9616437,lidar,6.87021,-0.101756,4.0,1.0
1778834485.9616437,lidar,19.24352,-0.08305,4.0,1.0
1778834485.9616437,lidar,7.082875,-0.075366,4.0,0.0
1778834485.9616437,lidar,10.275279,-0.104611,4.0,1.0
1778834485.9616437,lidar,10.630862,-0.078428,4.0,0.0
1778834485.9616437,lidar,14.396574,-0.090302,4.0,0.0
1778834485.9616437,lidar,17.109867,-0.063795,4.0,0.0
1778834485.9616437,lidar,13.767419,-0.118565,4.0,1.0
1778834486.157864,lidar,18.867076,-0.090438,4.0,1.0
1778834486.157864,lidar,2.828158,-0.092839,4.0,1.0
1778834486.157864,lidar,6.83474,-0.085149,4.0,0.0
1778834486.157864,lidar,6.459375,-0.105868,4.0,1.0
1778834486.157864,lidar,10.34643,-0.091521,4.0,0.0
1778834486.157864,lidar,9.879278,-0.102594,4.0,1.0
1778834486.157864,lidar,13.393123,-0.098098,4.0,1.0
1778834486.339786,lidar,13.767126,-0.07782,4.0,0.0
1778834486.339786,lidar,6.542461,-0.077536,4.0,0.0
1778834486.339786,lidar,16.489674,-0.077577,4.0,0.0
1778834486.339786,lidar,16.274001,-0.083116,4.0,1.0
1778834486.339786,lidar,6.018361,-0.100557,4.0,1.0
1778834486.339786,lidar,9.446606,-0.106087,4.0,1.0
1778834486.339786,lidar,12.976498,-0.106421,4.0,1.0
1778834486.339786,lidar,10.012892,-0.109989,4.0,0.0
1778834486.339786,lidar,18.410487,-0.064934,4.0,1.0
1778834486.448486,lidar,6.417444,-0.088161,4.0,0.0
1778834486.448486,lidar,9.274724,-0.078308,4.0,1.0
1778834486.448486,lidar,9.871759,-0.099374,4.0,0.0
1778834486.448486,lidar,5.846031,-0.10347,4.0,1.0
1778834486.448486,lidar,13.623142,-0.100473,4.0,0.0
1778834486.448486,lidar,12.808305,-0.101736,4.0,1.0
1778834486.448486,lidar,16.108244,-0.103254,4.0,1.0
1778834486.448486,lidar,18.707102,-0.094782,4.0,1.0
1778834486.448486,lidar,18.304686,-0.078823,4.0,1.0
1778834486.448486,lidar,18.37492,-0.08711,4.0,1.0
1778834486.5583997,lidar,6.252135,-0.066721,4.0,0.0
1778834486.5583997,lidar,5.63532,-0.086874,4.0,1.0
1778834486.5583997,lidar,9.687456,-0.092486,4.0,0.0
1778834486.5583997,lidar,13.435447,-0.069612,4.0,0.0
1778834486.5583997,lidar,12.596931,-0.08882,4.0,1.0
1778834486.5583997,lidar,9.061511,-0.085086,4.0,1.0
1778834486.5583997,lidar,15.898782,-0.09953,4.0,1.0
1778834486.5583997,lidar,18.499761,-0.087183,4.0,1.0
1778834486.5583997,lidar,18.192424,-0.079531,4.0,1.0
1778834486.6697364,lidar,6.127485,-0.061875,4.0,0.0
1778834486.6697364,lidar,9.55038,-0.067333,4.0,0.0
1778834486.6697364,lidar,5.489029,-0.085317,4.0,1.0
1778834486.6697364,lidar,8.911048,-0.087261,4.0,1.0
1778834486.6697364,lidar,13.296186,-0.081835,4.0,0.0
1778834486.6697364,lidar,12.44571,-0.081963,4.0,1.0
1778834486.6697364,lidar,15.748099,-0.075133,4.0,1.0
1778834486.6697364,lidar,18.349905,-0.084593,4.0,1.0
1778834486.6697364,lidar,18.126978,-0.070709,4.0,1.0
1778834486.7821262,lidar,5.998203,-0.071093,4.0,0.0
1778834486.7821262,lidar,9.41019,-0.083975,4.0,0.0
1778834486.7821262,lidar,5.349198,-0.099648,4.0,1.0
1778834486.7821262,lidar,13.154166,-0.080619,4.0,0.0
1778834486.7821262,lidar,8.764715,-0.0906,4.0,1.0
1778834486.7821262,lidar,12.296638,-0.10106,4.0,1.0
1778834486.7821262,lidar,15.598781,-0.106159,4.0,1.0
1778834486.7821262,lidar,18.200757,-0.090236,4.0,1.0
1778834486.7821262,lidar,18.683814,-0.057158,4.0,1.0
1778834486.901935,lidar,5.817629,-0.067831,4.0,0.0
1778834486.901935,lidar,5.173782,-0.081249,4.0,1.0
1778834486.901935,lidar,8.57644,-0.066805,4.0,1.0
1778834486.901935,lidar,9.217892,-0.114702,4.0,0.0
1778834486.901935,lidar,12.960122,-0.087241,4.0,0.0
1778834486.901935,lidar,12.101349,-0.094524,4.0,1.0
1778834486.901935,lidar,15.401853,-0.076438,4.0,1.0
1778834486.901935,lidar,18.002976,-0.094304,4.0,1.0
1778834486.901935,lidar,17.990405,-0.052637,4.0,1.0
1778834486.901935,lidar,18.031581,-0.068343,4.0,1.0
1778834486.901935,lidar,18.578538,-0.060248,4.0,1.0
1778834487.0170639,lidar,5.67722,-0.089036,4.0,0.0
1778834487.0170639,lidar,5.052315,-0.060256,4.0,1.0
1778834487.0170639,lidar,9.071073,-0.078187,4.0,0.0
1778834487.0170639,lidar,8.441951,-0.071022,4.0,1.0
1778834487.0170639,lidar,12.812583,-0.093138,4.0,0.0
1778834487.0170639,lidar,11.959031,-0.072414,4.0,1.0
1778834487.0170639,lidar,15.257315,-0.09788,4.0,1.0
1778834487.0170639,lidar,18.015642,-0.00904,4.0,1.0
1778834487.0170639,lidar,19.23619,-0.058243,4.0,1.0
1778834487.0170639,lidar,17.948312,-0.064608,4.0,1.0
1778834487.0170639,lidar,18.515046,-0.05124,4.0,1.0
1778834487.1469963,lidar,5.535902,-0.079886,4.0,0.0
1778834487.1469963,lidar,4.938489,-0.074051,4.0,1.0
1778834487.1469963,lidar,8.924641,-0.068817,4.0,0.0
1778834487.1469963,lidar,8.312898,-0.081658,4.0,1.0
1778834487.1469963,lidar,12.665761,-0.081831,4.0,0.0
1778834487.1469963,lidar,11.8207,-0.09254,4.0,1.0
1778834487.1469963,lidar,15.116218,-0.088729,4.0,1.0
1778834487.1469963,lidar,17.915765,-0.045551,4.0,1.0
1778834487.2724135,lidar,5.395407,-0.096864,4.0,0.0
1778834487.2724135,lidar,4.829165,-0.067064,4.0,1.0
1778834487.2724135,lidar,8.779319,-0.093491,4.0,0.0
1778834487.2724135,lidar,8.186882,-0.098709,4.0,1.0
1778834487.2724135,lidar,11.68472,-0.094688,4.0,1.0
1778834487.2724135,lidar,15.246622,-0.07539,4.0,0.0
1778834487.2724135,lidar,14.977242,-0.083832,4.0,1.0
1778834487.2724135,lidar,17.57301,-0.083519,4.0,1.0
1778834487.2724135,lidar,17.887202,-0.060752,4.0,1.0
1778834487.2724135,lidar,18.410322,-0.083021,4.0,1.0
1778834487.3913038,lidar,5.206063,-0.089928,4.0,0.0
1778834487.3913038,lidar,4.690636,-0.059383,4.0,1.0
1778834487.3913038,lidar,8.58448,-0.072097,4.0,0.0
1778834487.3913038,lidar,8.022814,-0.066783,4.0,1.0
1778834487.3913038,lidar,12.325208,-0.084862,4.0,0.0
1778834487.3913038,lidar,11.50565,-0.07932,4.0,1.0
1778834487.3913038,lidar,14.793583,-0.094203,4.0,1.0
1778834487.3913038,lidar,19.0167,-0.038836,4.0,1.0
1778834487.3913038,lidar,17.386212,-0.077849,4.0,1.0
1778834487.3913038,lidar,17.857371,-0.067622,4.0,1.0
1778834487.3913038,lidar,18.350818,-0.043549,4.0,1.0
1778834487.5199487,lidar,5.013832,-0.086353,4.0,0.0
1778834487.5199487,lidar,4.558876,-0.049244,4.0,1.0
1778834487.5199487,lidar,8.387442,-0.080928,4.0,0.0
1778834487.5199487,lidar,7.861517,-0.067408,4.0,1.0
1778834487.5199487,lidar,14.854711,-0.063616,4.0,0.0
1778834487.5199487,lidar,12.128308,-0.081383,4.0,0.0
1778834487.5199487,lidar,11.327466,-0.096923,4.0,1.0
1778834487.5199487,lidar,17.199252,-0.08314,4.0,1.0
1778834487.5199487,lidar,18.940474,-0.052172,4.0,1.0
1778834487.6516294,lidar,4.766051,-0.080212,4.0,0.0
1778834487.6516294,lidar,4.402804,-0.062984,4.0,1.0
1778834487.6516294,lidar,7.661466,-0.073181,4.0,1.0
1778834487.6516294,lidar,8.134614,-0.098764,4.0,0.0
1778834487.6516294,lidar,11.876002,-0.095037,4.0,0.0
1778834487.6516294,lidar,11.103071,-0.080015,4.0,1.0
1778834487.6516294,lidar,14.602257,-0.102536,4.0,0.0
1778834487.6516294,lidar,14.378208,-0.064826,4.0,1.0
1778834487.6516294,lidar,18.926302,-0.104529,4.0,1.0
1778834487.6516294,lidar,18.239916,-0.04388,4.0,1.0
1778834487.7656167,lidar,4.613552,-0.09546,4.0,0.0
1778834487.7656167,lidar,4.312569,-0.063979,4.0,1.0
1778834487.7656167,lidar,7.5409,-0.06618,4.0,1.0
1778834487.7656167,lidar,7.979089,-0.109599,4.0,0.0
1778834487.7656167,lidar,10.966327,-0.083777,4.0,1.0
1778834487.7656167,lidar,11.720879,-0.110188,4.0,0.0
1778834487.7656167,lidar,14.447021,-0.105904,4.0,0.0
1778834487.7656167,lidar,14.236439,-0.115777,4.0,1.0
1778834487.7656167,lidar,18.783254,-0.100209,4.0,1.0
1778834487.7656167,lidar,18.800697,-0.062646,4.0,1.0
1778834487.8863134,lidar,4.404864,-0.090288,4.0,0.0
1778834487.8863134,lidar,4.192711,-0.068694,4.0,1.0
1778834487.8863134,lidar,7.76528,-0.09552,4.0,0.0
1778834487.8863134,lidar,7.375731,-0.064955,4.0,1.0
1778834487.8863134,lidar,14.233527,-0.052401,4.0,0.0
1778834487.8863134,lidar,10.778026,-0.082462,4.0,1.0
1778834487.8863134,lidar,11.507521,-0.113836,4.0,0.0
1778834487.8863134,lidar,16.616921,-0.105668,4.0,1.0
1778834487.8863134,lidar,18.586005,-0.099655,4.0,1.0
1778834487.8863134,lidar,18.729509,-0.071065,4.0,1.0
1778834488.0629137,lidar,4.235027,-0.101322,4.0,0.0
1778834488.0629137,lidar,4.096889,-0.06524,4.0,1.0
1778834488.0629137,lidar,7.589889,-0.102548,4.0,0.0
1778834488.0629137,lidar,11.332332,-0.091981,4.0,0.0
1778834488.0629137,lidar,7.239723,-0.101173,4.0,1.0
1778834488.0629137,lidar,10.622513,-0.079782,4.0,1.0
1778834488.0629137,lidar,13.879672,-0.106974,4.0,1.0
1778834488.0629137,lidar,14.058261,-0.132371,4.0,0.0
1778834488.0629137,lidar,18.423064,-0.073118,4.0,1.0
1778834488.0629137,lidar,18.669166,-0.045879,4.0,1.0
1778834488.230787,lidar,3.969265,-0.099787,4.0,0.0
1778834488.230787,lidar,3.949296,-0.079861,4.0,1.0
1778834488.230787,lidar,7.022664,-0.081012,4.0,1.0
1778834488.230787,lidar,7.312156,-0.115521,4.0,0.0
1778834488.230787,lidar,13.780426,-0.11107,4.0,0.0
1778834488.230787,lidar,16.187963,-0.113478,4.0,1.0
1778834488.230787,lidar,10.373736,-0.115297,4.0,1.0
1778834488.230787,lidar,11.054539,-0.137172,4.0,0.0
1778834488.230787,lidar,13.62163,-0.132794,4.0,1.0
1778834488.230787,lidar,18.162503,-0.104769,4.0,1.0
1778834488.3968723,lidar,15.700713,-0.087362,4.0,1.0
1778834488.3968723,lidar,13.281102,-0.091881,4.0,0.0
1778834488.3968723,lidar,17.679699,-0.097712,4.0,1.0
1778834488.3968723,lidar,3.680466,-0.089157,4.0,1.0
1778834488.3968723,lidar,3.512419,-0.111948,4.0,0.0
1778834488.3968723,lidar,9.909623,-0.115255,4.0,1.0
1778834488.3968723,lidar,18.699826,-0.119485,4.0,0.0
1778834488.3968723,lidar,10.554804,-0.123023,4.0,0.0
1778834488.3968723,lidar,6.814959,-0.124461,4.0,0.0
1778834488.3968723,lidar,13.142785,-0.122447,4.0,1.0
1778834488.3968723,lidar,6.614021,-0.119645,4.0,1.0
1778834488.506312,lidar,6.39298,-0.09216,4.0,1.0
1778834488.506312,lidar,3.539447,-0.085666,4.0,1.0
1778834488.506312,lidar,9.661482,-0.107822,4.0,1.0
1778834488.506312,lidar,12.888391,-0.108216,4.0,1.0
1778834488.506312,lidar,3.292457,-0.101947,4.0,0.0
1778834488.506312,lidar,13.024923,-0.113571,4.0,0.0
1778834488.506312,lidar,6.561215,-0.121974,4.0,0.0
1778834488.506312,lidar,19.151898,-0.13618,4.0,1.0
1778834488.506312,lidar,15.443217,-0.137974,4.0,1.0
1778834488.506312,lidar,10.298167,-0.13844,4.0,0.0
1778834488.6163785,lidar,3.400376,-0.083434,4.0,1.0
1778834488.6163785,lidar,6.171347,-0.1014,4.0,1.0
1778834488.6163785,lidar,3.094887,-0.093256,4.0,0.0
1778834488.6163785,lidar,6.319135,-0.110043,4.0,0.0
1778834488.6163785,lidar,19.326835,-0.128948,4.0,1.0
1778834488.6163785,lidar,9.415394,-0.123498,4.0,1.0
1778834488.6163785,lidar,10.051848,-0.118902,4.0,0.0
1778834488.6163785,lidar,12.637481,-0.124071,4.0,1.0
1778834488.6163785,lidar,15.190329,-0.123989,4.0,1.0
1778834488.6163785,lidar,18.904985,-0.125656,4.0,1.0
1778834488.6163785,lidar,18.190879,-0.101799,4.0,0.0
1778834488.6163785,lidar,12.779179,-0.128319,4.0,0.0
1778834488.7234159,lidar,3.2184,-0.076781,4.0,1.0
1778834488.7234159,lidar,2.875478,-0.084879,4.0,0.0
1778834488.7234159,lidar,5.878142,-0.118795,4.0,1.0
1778834488.7234159,lidar,19.295014,-0.087246,4.0,1.0
1778834488.7234159,lidar,6.020874,-0.106355,4.0,0.0
1778834488.7234159,lidar,9.095198,-0.119889,4.0,1.0
1778834488.7234159,lidar,12.313509,-0.096035,4.0,1.0
1778834488.7234159,lidar,9.745367,-0.099271,4.0,0.0
1778834488.7234159,lidar,14.865669,-0.10176,4.0,1.0
1778834488.7234159,lidar,16.847246,-0.107501,4.0,1.0
1778834488.7234159,lidar,18.58392,-0.119291,4.0,1.0
1778834488.7234159,lidar,19.227191,-0.112415,4.0,1.0
1778834488.842626,lidar,5.593497,-0.092606,4.0,1.0
1778834488.842626,lidar,2.710108,-0.071437,4.0,0.0
1778834488.842626,lidar,8.78983,-0.096877,4.0,1.0
1778834488.842626,lidar,5.754153,-0.095893,4.0,0.0
1778834488.842626,lidar,18.814284,-0.070093,4.0,1.0
1778834488.842626,lidar,9.467319,-0.120971,4.0,0.0
1778834488.842626,lidar,18.928268,-0.090709,4.0,1.0
1778834488.842626,lidar,12.007101,-0.118841,4.0,1.0
1778834488.842626,lidar,16.541222,-0.094164,4.0,1.0
1778834488.842626,lidar,18.278104,-0.102661,4.0,1.0
1778834488.842626,lidar,14.560473,-0.116051,4.0,1.0
1778834488.842626,lidar,17.589606,-0.083842,4.0,0.0
1778834488.842626,lidar,19.008916,-0.115654,4.0,1.0
1778834488.9577305,lidar,2.60505,-0.071526,4.0,0.0
1778834488.9577305,lidar,5.387207,-0.10892,4.0,1.0
1778834488.9577305,lidar,5.561601,-0.104477,4.0,0.0
1778834488.9577305,lidar,8.566788,-0.11694,4.0,1.0
1778834488.9577305,lidar,11.7832,-0.096166,4.0,1.0
1778834488.9577305,lidar,18.302289,-0.115689,4.0,1.0
1778834488.9577305,lidar,18.054687,-0.111069,4.0,1.0
1778834488.9577305,lidar,9.265075,-0.114472,4.0,0.0
1778834488.9577305,lidar,16.317593,-0.102003,4.0,1.0
1778834488.9577305,lidar,14.337455,-0.120908,4.0,1.0
1778834488.9577305,lidar,15.098589,-0.128263,4.0,0.0
1778834488.9577305,lidar,17.379668,-0.102399,4.0,0.0
1778834489.0719666,lidar,2.51883,-0.055487,4.0,0.0
1778834489.0719666,lidar,5.182109,-0.107412,4.0,1.0
1778834489.0719666,lidar,14.115828,-0.096281,4.0,1.0
1778834489.0719666,lidar,5.37404,-0.089129,4.0,0.0
1778834489.0719666,lidar,8.344588,-0.111428,4.0,1.0
1778834489.0719666,lidar,18.442836,-0.101067,4.0,1.0
1778834489.0719666,lidar,18.592198,-0.07928,4.0,1.0
1778834489.0719666,lidar,18.807122,-0.112267,4.0,1.0
1778834489.0719666,lidar,11.560439,-0.13011,4.0,1.0
1778834489.0719666,lidar,16.095217,-0.109855,4.0,1.0
1778834489.0719666,lidar,9.066177,-0.115335,4.0,0.0
1778834489.0719666,lidar,14.899283,-0.08415,4.0,0.0
1778834489.0719666,lidar,11.795286,-0.110463,4.0,0.0
1778834489.0719666,lidar,19.157529,-0.11324,4.0,0.0
1778834489.0719666,lidar,17.172179,-0.077023,4.0,0.0
1778834489.1784976,lidar,17.96152,-0.070088,4.0,1.0
1778834489.1784976,lidar,2.452677,-0.053206,4.0,0.0
1778834489.1784976,lidar,8.122691,-0.089561,4.0,1.0
1778834489.1784976,lidar,4.97785,-0.10055,4.0,1.0
1778834489.1784976,lidar,5.191231,-0.099828,4.0,0.0
1778834489.1784976,lidar,18.274762,-0.114793,4.0,1.0
1778834489.1784976,lidar,11.338262,-0.111989,4.0,1.0
1778834489.1784976,lidar,8.870128,-0.10391,4.0,0.0
1778834489.1784976,lidar,11.598982,-0.094894,4.0,0.0
1778834489.1784976,lidar,18.383762,-0.106897,4.0,1.0
1778834489.1784976,lidar,13.895022,-0.107509,4.0,1.0
1778834489.1784976,lidar,16.966551,-0.112386,4.0,0.0
1778834489.1784976,lidar,15.873531,-0.113513,4.0,1.0
1778834489.1784976,lidar,18.944709,-0.114613,4.0,0.0
1778834489.1784976,lidar,14.702337,-0.11689,4.0,0.0
1778834489.2829292,lidar,17.84769,-0.085021,4.0,1.0
1778834489.2829292,lidar,4.841669,-0.10022,4.0,1.0
1778834489.2829292,lidar,5.070441,-0.085647,4.0,0.0
1778834489.2829292,lidar,18.47603,-0.08293,4.0,1.0
1778834489.2829292,lidar,13.746939,-0.093037,4.0,1.0
1778834489.2829292,lidar,7.97384,-0.108968,4.0,1.0
1778834489.2829292,lidar,11.189227,-0.115416,4.0,1.0
1778834489.2829292,lidar,11.467885,-0.072711,4.0,0.0
1778834489.2829292,lidar,8.739375,-0.114538,4.0,0.0
1778834489.2829292,lidar,14.570685,-0.104763,4.0,0.0
1778834489.2829292,lidar,18.802101,-0.084276,4.0,0.0
