timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778828817.7842326,1.0,ok,odom,map,base_footprint,front_axle,16.427208754901788,11.15012286579564,16.427208754901788,11.15012286579564,16.97573091745827,10.533885543666935,17.195287261876945,10.881388782240174,0.7984415755150741,17.2873189375644,11.700123195438529,31.278295967703187,-0.518609165313318,-0.22266918695155422,-0.41105168676625187,-0.22266918695155422,-1.0209259958132129,-0.890790444689275,-1.0209259958132129,0.23210504169438023,0.5934748062995883,0.8121641693534143
1778828817.9097686,1.0,ok,odom,map,base_footprint,front_axle,16.641032824595378,10.846764563507781,16.641032824595378,10.846764563507781,17.16775746922115,10.211795155784975,17.146363272586342,10.212284866620214,20.686055343653404,17.487060686453344,11.387759906067839,31.6490621889204,-0.9202909690908779,0.20947386186352657,-0.021399800614749075,0.20947386186352657,-1.0042106869136749,-0.9025305973019,-1.0042106869136749,nan,nan,nan
1778828817.9395938,1.0,ok,odom,map,base_footprint,front_axle,16.694403218582206,10.767867355704135,16.694403218582206,10.767867355704135,17.21199925503215,10.125434991130783,17.235160635737067,10.130123086569556,20.321397755140378,17.538359031539244,11.307537719672476,31.744283611922814,-0.8897436911730702,-0.1318456418691731,0.023631076890423812,-0.1318456418691731,-1.001751224591064,-0.9117823046649554,-1.001751224591064,0.9901615142295623,1.9381755375609941,2.0196714963126667
1778828818.0747054,1.0,ok,odom,map,base_footprint,front_axle,16.801385664970766,10.607960182367707,16.801385664970766,10.607960182367707,17.306826894750742,9.955921714761304,17.23946412161829,9.972236165347116,20.157126440259052,17.641984768244583,11.145484087115474,31.93663660288642,-0.97117602518376,0.17323265046005581,-0.0693102048908458,0.17323265046005581,-0.9977669069477257,-0.923213240315627,-0.9977669069477257,nan,nan,nan
1778828818.1059027,1.0,ok,odom,map,base_footprint,front_axle,16.90609725234138,10.444508795111439,16.90609725234138,10.444508795111439,17.399061468859934,9.78298685198918,17.205012181817708,9.829983247141111,20.010761045120216,17.74656004240984,10.981945533924659,32.1307521518424,-1.0768365888125713,0.1990192741944024,-0.19965917699638225,0.1990192741944024,-0.9976051071019287,-0.938672083768801,-0.9976051071019287,nan,nan,nan
1778828818.146434,1.0,ok,odom,map,base_footprint,front_axle,17.006637200083855,10.274591589495955,17.006637200083855,10.274591589495955,17.48657422525941,9.603558466717624,17.702031223430403,9.962821168802455,1.004034170767462,17.85285921629595,10.815711084706361,32.328067651679035,-0.586544401696309,-0.20112572296260076,-0.41891694543208535,-0.20112572296260076,-1.0044411425359023,-0.9616072017407309,-1.0044411425359023,0.21966870451044762,0.5814245778840241,0.8084901810337168
1778828818.218434,1.0,ok,odom,map,base_footprint,front_axle,17.057099857237233,10.186514612108788,17.057099857237233,10.186514612108788,17.53606497047004,9.514787420232587,17.777718454343578,9.917478815842873,1.0915359730189511,17.90748005208654,10.730293068539838,32.4294563748601,-0.5472065367618248,-0.22895125558728732,-0.46963471588754885,-0.22895125558728732,-1.0093767807268417,-0.9677355704490888,-1.0093767807268417,0.20842009239452514,0.5441935413790185,0.78633968952418
1778828818.294094,1.0,ok,odom,map,base_footprint,front_axle,17.110065271549608,10.097583315956928,17.110065271549608,10.097583315956928,17.575634309030768,9.416502945267192,17.849841079241184,9.873697104360055,1.1742081180060764,17.963215001858746,10.643132761089863,32.532913147576465,-0.5100310230786074,-0.2553889419752293,-0.5331189847846892,-0.2553889419752293,-1.0126641394911775,-0.9873476703412941,-1.0126641394911775,0.1976711820416581,0.506547485905176,0.7638696278231945
1778828818.3672602,1.0,ok,odom,map,base_footprint,front_axle,17.160122920421784,10.009098677064028,17.160122920421784,10.009098677064028,17.624813097926072,9.327418371546086,17.872747280263983,9.693274815975792,0.9596024700122412,18.01790331749453,10.557609217528453,32.63442712873364,-0.5879313426576904,-0.18833723236545324,-0.44195282180603307,-0.18833723236545324,-1.0181606074695932,-0.9939077617096267,-1.0181606074695932,0.22414634344116457,0.5989465268986048,0.8345489343487505
1778828818.4788284,1.0,ok,odom,map,base_footprint,front_axle,17.307071334740318,9.743820811441054,17.307071334740318,9.743820811441054,17.743303291698165,9.043587507656717,18.010496683051464,9.625712311884293,1.1119120236455666,18.180952515262717,10.302627051669672,32.93708361024178,-0.5082779056751142,-0.27416943764432933,-0.6405166633896968,-0.27416943764432933,-1.0372717733504884,-1.0469894216097348,-1.0372717733504884,0.1932298060802587,0.4840775498742111,0.7766540207470144
1778828818.57342,1.0,ok,odom,map,base_footprint,front_axle,17.43896060512829,9.478938076480183,17.43896060512829,9.478938076480183,17.85747236876195,8.76797190028033,18.0477103458958,9.038882357481905,0.701601585062424,18.339451810541938,10.05476018602066,33.23129443548564,-0.7930672236192177,-0.10705158721800959,-0.331033176230338,-0.10705158721800959,-1.0688571059140546,-1.0992857578798867,-1.0688571059140546,0.2840020841587318,0.8045251604191872,0.9570101915894946
1778828818.6731336,1.0,ok,odom,map,base_footprint,front_axle,17.518391735400552,9.30352877717908,17.518391735400552,9.30352877717908,17.919044031232765,8.582347289726457,18.176143706252496,8.948380303804656,0.8588323800739694,18.4421173213893,9.894208188996569,33.42186502835341,-0.7336205233398498,-0.16491243857881846,-0.44730348790326113,-0.16491243857881846,-1.0964356459707565,-1.095410064300517,-1.0964356459707565,0.2697767353776106,0.7509722708396613,0.9336702662727207
1778828818.769528,1.0,ok,odom,map,base_footprint,front_axle,17.591488713708088,9.128920172069305,17.591488713708088,9.128920172069305,17.973562313160542,8.397726104395446,18.208806255798926,8.759632071452039,0.7241783856749235,18.542581083574916,9.737099365260871,33.60834867377065,-0.8032746084662411,-0.14362747291055866,-0.4316429560866471,-0.14362747291055866,-1.1289192296395887,-1.0332224536576855,-1.1289192296395887,0.2589644717961009,0.6922061646383634,0.9871480929281051
1778828818.8612745,1.0,ok,odom,map,base_footprint,front_axle,17.687310679044586,8.867359410709895,17.687310679044586,8.867359410709895,18.034530210486725,8.118985442038415,18.379358012081024,8.649301208107829,0.9288528743931939,18.68910494979409,9.507960103798911,33.88033037263134,-0.6342319493079451,-0.24674495703773175,-0.6325670118605196,-0.24674495703773175,-1.1891009246033983,-0.956336142877938,-1.1891009246033983,0.22803517111657864,0.5142168275138789,0.9455340513554039
1778828818.9473937,1.0,ok,odom,map,base_footprint,front_axle,17.743708275423618,8.694915959338008,17.743708275423618,8.694915959338008,18.070745274726136,7.937504709694061,18.391126135706617,8.399557001843956,0.8288573633702819,18.78373941372548,9.35996734511992,34.05599351157915,-0.6164539837968966,-0.2085617873633201,-0.5622599192220321,-0.2085617873633201,-1.2344869842845285,-0.9097512664446221,-1.2344869842845285,0.24383429938650275,0.5540493009283702,1.0257535522089896
1778828819.0663986,1.0,ok,odom,map,base_footprint,front_axle,17.836691354314947,8.354593275112695,17.836691354314947,8.354593275112695,18.12178672947782,7.5804191170185735,18.615739806659082,8.236878038322413,1.1087762929961547,19.002150307379107,8.28750366415819,35.1946874130821,-0.3828624121335399,-0.35428200971737667,-0.8215399916110228,-0.35428200971737667,-1.1673883617611729,-0.8382725224027118,-1.1673883617611729,0.2024505662849362,0.32650054605746837,0.9395857769577509
1778828819.2105434,1.0,ok,odom,map,base_footprint,front_axle,17.907935680534628,8.020233012131673,17.907935680534628,8.020233012131673,18.14921639574001,7.231304234313307,18.580660272083406,7.134556359646993,1.6887832623690355,18.983201743020047,7.958335352316994,35.524400660634655,-0.3545337290561982,-0.33182465132721656,-0.442158308399453,-0.33182465132721656,-1.0770461575176016,-0.7908246176622619,-1.0770461575176016,0.26964400175011644,0.5407546540500743,0.8107607760684715
1778828819.390319,1.0,ok,odom,map,base_footprint,front_axle,17.951560863654993,7.623532235105776,17.951560863654993,7.623532235105776,18.134127408082094,6.818986116566915,18.420649683331348,6.931211813348781,0.8022199077722572,18.960585181239747,7.565447779422096,35.917938656007415,-0.5025936827159414,-0.1868792116359326,-0.30771678737466474,-0.1868792116359326,-1.0106947498970433,-0.7821928146731449,-1.0106947498970433,0.22284856225955174,0.566162712444073,0.8353132805671407
1778828819.5083547,1.0,ok,odom,map,base_footprint,front_axle,17.962152871020304,7.463825772324406,17.962152871020304,7.463825772324406,18.123003236329907,6.654658200075143,18.474955501947804,6.7925119519473505,0.9530896716004715,18.951457030523372,7.406876506970839,36.07677244203013,-0.4404065609072503,-0.23447467591914092,-0.37798684392292614,-0.23447467591914092,-0.9909419452391657,-0.7838547034165648,-0.9909419452391657,0.20259167873507944,0.5074066310228743,0.7773969262839429
1778828819.6325834,1.0,ok,odom,map,base_footprint,front_axle,17.969704899768107,7.302268415957572,17.969704899768107,7.302268415957572,18.1080896439274,6.488957489814337,18.436462515578732,6.63877994425592,0.7413015426345289,18.94221264468669,7.246286035724189,36.237628769616954,-0.47000097536124846,-0.19139068227345352,-0.3609369899185212,-0.19139068227345352,-0.9741177243142765,-0.7892208555958775,-0.9741177243142765,0.20252804353542636,0.5125444945980571,0.7814173304104329
1778828819.7236109,1.0,ok,odom,map,base_footprint,front_axle,17.973230014003267,7.139103426240819,17.973230014003267,7.139103426240819,18.09087889518338,6.322535155514441,18.496321101441787,6.50750717955143,0.8860479162384021,18.932862721114894,7.08386219718674,36.400321499620595,-0.40269709766431094,-0.244166967539849,-0.44564339139274245,-0.244166967539849,-0.9612213719772336,-0.7968388958656271,-0.9612213719772336,0.1903175464002326,0.4702127564705051,0.7371271723961352
1778828819.7910872,1.0,ok,odom,map,base_footprint,front_axle,17.974402898189933,6.975048965652333,17.974402898189933,6.975048965652333,18.070606945161973,6.155677388560352,18.355684945289546,6.2554899201499765,0.6789099915046889,18.92345399538667,6.9204168666672246,36.56403741267874,-0.5286174273850265,-0.16302691872088107,-0.30204636667085794,-0.16302691872088107,-0.9506222442852096,-0.8074880537517627,-0.9506222442852096,0.1889690865198774,0.4854115935389334,0.7586491870773941
1778828819.875258,1.0,ok,odom,map,base_footprint,front_axle,17.96684800739862,6.726799355213156,17.96684800739862,6.726799355213156,18.03329668597662,5.904479725680188,18.29964240723469,6.019704201846469,0.5795061353082125,18.9091857599196,6.672553709720311,36.81231090525303,-0.5658190254867626,-0.1268248301979951,-0.2902011770139383,-0.1268248301979951,-0.9438977857168764,-0.8128641617244917,-0.9438977857168764,0.18853218618229825,0.46482455720141047,0.7641091802377655
1778828819.9534333,1.0,ok,odom,map,base_footprint,front_axle,17.962402885550635,6.641858759680897,17.962402885550635,6.641858759680897,18.018924929305022,5.818797244015253,18.32865583399426,5.952815645334696,0.6519977354376757,18.904297625016174,6.587638616221786,36.897366575062264,-0.5275035903496814,-0.1528543411304805,-0.33748209613523755,-0.1528543411304805,-0.9434540392565938,-0.814786445913023,-0.9434540392565938,0.18936228527937135,0.4708421332225801,0.7639946128088304
1778828820.0313766,1.0,ok,odom,map,base_footprint,front_axle,17.953463914236956,6.469415233981198,17.953463914236956,6.469415233981198,17.992563538939542,5.645342288576414,18.265787483621086,5.768075233656537,0.5786075699334084,18.894374180716056,6.415251761681109,37.07003881476861,-0.5631993325110622,-0.11982363973737314,-0.299524122159441,-0.11982363973737314,-0.9424679364823901,-0.8037931242091677,-0.9424679364823901,0.1893373950854358,0.44953355417269725,0.7731682877689332
1778828820.1090024,1.0,ok,odom,map,base_footprint,front_axle,17.942908995790223,6.295212135785705,17.942908995790223,6.295212135785705,17.96405168707718,5.470483097491827,18.32623082773872,5.633185566568859,0.7258019839065126,18.88434444409382,6.241018431409064,37.24456058703327,-0.48264762377224024,-0.17123089746335712,-0.39704637433691936,-0.17123089746335712,-0.9429939877415219,-0.7769754146049835,-0.9429939877415219,0.1901979890801913,0.4500340545691552,0.7766052619492543
1778828820.189288,1.0,ok,odom,map,base_footprint,front_axle,17.929090156148945,6.118343599397161,17.929090156148945,6.118343599397161,17.933572849697843,5.293355777997022,18.258853945409985,5.436069623289297,0.6628383557827768,18.874150998346003,6.063941199325808,37.42193096916761,-0.4859340506408202,-0.13691872465551594,-0.3552112510405596,-0.13691872465551594,-0.9466253834478225,-0.7513291137077075,-0.9466253834478225,0.19138725555991204,0.4438011454530076,0.7880000996521348
1778828820.271684,1.0,ok,odom,map,base_footprint,front_axle,17.91155400561895,5.938077871157595,17.91155400561895,5.938077871157595,17.89841498764479,5.113182504334217,18.319282526694348,5.297698810785203,0.8123802823902421,18.840005185635235,5.8033940184743456,37.684837697706136,-0.38576886142291406,-0.1931404385532708,-0.45953863033693265,-0.1931404385532708,-0.9381691392532776,-0.7291940665959459,-0.9381691392532776,0.17951446036200536,0.3868057143950324,0.7606955666641028
1778828820.3539734,1.0,ok,odom,map,base_footprint,front_axle,17.9013124865949,5.847511794593432,17.9013124865949,5.847511794593432,17.885850447841687,5.02265670104209,18.156841815559225,5.112617043963774,0.6346673048375762,18.826927095494806,5.713239423240151,37.77593592756579,-0.4831953889532632,-0.10130806255558218,-0.28553315862787165,-0.10130806255558218,-0.9353028781724984,-0.7132212157726693,-0.9353028781724984,0.19200302132963196,0.38745849311745795,0.7820389267176453
1778828820.453518,1.0,ok,odom,map,base_footprint,front_axle,17.868261922174927,5.568693623991758,17.868261922174927,5.568693623991758,17.82413696381932,4.744874476332446,18.233559999339857,4.8807559044984865,0.8766691556442318,18.722839637177103,5.2915659021224775,38.211793289658786,-0.338695850832793,-0.1817571251731338,-0.43138264283034516,-0.1817571251731338,-0.8983890277640291,-0.6862371518541205,-0.8983890277640291,0.1768297267300168,0.32558323249955956,0.7377895843861807
1778828820.5554938,1.0,ok,odom,map,base_footprint,front_axle,17.82877566491254,5.283903558679756,17.82877566491254,5.283903558679756,17.768445329817613,4.461112424389082,18.152831157990395,4.577605686907793,0.8248719745206721,18.635516735531873,5.02228859831474,38.49487553123834,-0.3219745197104868,-0.15206831624839037,-0.40165052609492335,-0.15206831624839037,-0.8480999602115392,-0.6516802942805512,-0.8480999602115392,0.17848870763432462,0.3544617412606659,0.714141132164578
1778828820.648879,1.0,ok,odom,map,base_footprint,front_axle,17.813000399517257,5.186491050872192,17.813000399517257,5.186491050872192,17.738986474906184,4.364817795275013,18.176780039988326,4.497486822825468,0.906703178417329,18.605432012092052,4.929516449645321,38.592403794594105,-0.2744791276054276,-0.18474843471129349,-0.45745412502076643,-0.18474843471129349,-0.8330569045891157,-0.649998361141187,-0.8330569045891157,0.1683279253751749,0.3250824292426972,0.6703429899267813
1778828820.758747,1.0,ok,odom,map,base_footprint,front_axle,17.7645582737216,4.887959626819017,17.7645582737216,4.887959626819017,17.681106283328806,4.067191227512927,17.932884211247327,4.07811051914055,1.0310349436738848,18.51322480619675,4.645177435167689,38.89131990987251,-0.37711522124447777,-0.15516999512250196,-0.2520145946499789,-0.15516999512250196,-0.7870481366672464,-0.6132465200019734,-0.7870481366672464,0.16643835039436045,0.4208328556637179,0.6395324344389203
