timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828828.7025366,stereo,11.205712,-0.634062,1.0,1.0
1778828828.7025366,stereo,10.707485,-0.630194,0.0,0.0
1778828828.7548397,stereo,6.47562,0.061653,1.0,1.0
1778828828.7548397,stereo,3.953395,-0.145917,1.0,1.0
1778828828.7548397,stereo,6.996317,-0.2046,0.0,0.0
1778828828.7548397,stereo,8.745724,0.153879,1.0,1.0
1778828828.7548397,stereo,10.836773,-0.088105,1.0,1.0
1778828828.7548397,stereo,10.321065,-0.278307,0.0,0.0
1778828828.7548397,stereo,15.2153,-0.063253,0.0,0.0
1778828828.7548397,stereo,12.821885,-0.626108,1.0,1.0
1778828828.8658497,stereo,6.110425,-0.071793,1.0,1.0
1778828828.8658497,stereo,3.638733,-0.13179,1.0,1.0
1778828828.8658497,stereo,9.937058,0.140232,0.0,0.0
1778828828.8658497,stereo,12.522516,-0.244023,1.0,1.0
1778828828.8658497,stereo,10.490175,0.282359,1.0,1.0
1778828828.8658497,stereo,6.631333,-0.28149,0.0,0.0
1778828828.8658497,stereo,13.622992,-0.301658,1.0,1.0
1778828828.8658497,stereo,12.060885,-0.388576,0.0,0.0
1778828828.8658497,stereo,8.378272,-0.476499,1.0,1.0
1778828828.8658497,stereo,16.57669,-0.479861,0.0,0.0
1778828828.9274287,stereo,7.894773,0.093069,1.0,1.0
1778828828.9274287,stereo,3.24066,-0.152016,1.0,1.0
1778828828.9274287,stereo,11.553167,0.117199,0.0,0.0
1778828828.9274287,stereo,6.162354,-0.211776,0.0,0.0
1778828828.9274287,stereo,16.133628,0.22102,0.0,0.0
1778828828.9274287,stereo,5.63108,-0.310114,1.0,1.0
1778828828.9274287,stereo,10.033791,-0.525175,1.0,1.0
1778828828.9274287,stereo,12.128406,0.57244,1.0,1.0
1778828828.9274287,stereo,17.982806,-0.622793,0.0,0.0
1778828828.9274287,stereo,9.436189,-0.679658,0.0,0.0
1778828829.0962899,stereo,5.27538,-0.157694,1.0,1.0
1778828829.0962899,stereo,5.821859,-0.261535,0.0,0.0
1778828829.0962899,stereo,9.694175,0.054294,1.0,1.0
1778828829.0962899,stereo,7.534926,-0.226828,1.0,1.0
1778828829.0962899,stereo,9.066193,-0.342938,0.0,0.0
1778828829.0962899,stereo,11.835695,-0.370943,1.0,1.0
1778828829.0962899,stereo,11.175897,0.498269,0.0,0.0
1778828829.0962899,stereo,12.621391,-0.63191,0.0,0.0
1778828829.0962899,stereo,17.730737,0.563193,0.0,0.0
1778828829.1558828,stereo,4.930551,-0.042068,1.0,1.0
1778828829.1558828,stereo,11.564154,0.066744,1.0,1.0
1778828829.1558828,stereo,8.687901,0.063657,0.0,0.0
1778828829.1558828,stereo,7.183138,0.157073,1.0,1.0
1778828829.1558828,stereo,5.470111,-0.128572,0.0,0.0
1778828829.1558828,stereo,12.255089,-0.268353,0.0,0.0
1778828829.1558828,stereo,9.36775,0.450487,1.0,1.0
1778828829.2815423,stereo,8.933863,-0.028662,1.0,1.0
1778828829.2815423,stereo,6.715652,0.082954,1.0,1.0
1778828829.2815423,stereo,4.475599,-0.127826,1.0,1.0
1778828829.2815423,stereo,5.016257,-0.121478,0.0,0.0
1778828829.2815423,stereo,11.766607,0.283129,0.0,0.0
1778828829.2815423,stereo,10.289918,-0.413467,0.0,0.0
1778828829.2815423,stereo,8.188481,-0.415085,0.0,0.0
1778828829.2815423,stereo,16.100213,0.442106,0.0,0.0
1778828829.2815423,stereo,11.20372,-0.50778,1.0,1.0
1778828829.4142342,stereo,7.816649,-0.076146,0.0,0.0
1778828829.4142342,stereo,4.140382,-0.104931,1.0,1.0
1778828829.4142342,stereo,4.68676,-0.207451,0.0,0.0
1778828829.4142342,stereo,6.367606,0.056027,1.0,1.0
1778828829.4142342,stereo,9.911653,-0.020678,0.0,0.0
1778828829.4142342,stereo,12.870837,0.085649,0.0,0.0
1778828829.4142342,stereo,8.611492,-0.334276,1.0,1.0
1778828829.4142342,stereo,10.937609,0.440929,1.0,1.0
1778828829.5470064,stereo,6.037597,-0.001046,1.0,1.0
1778828829.5470064,stereo,8.312091,0.108748,1.0,1.0
1778828829.5470064,stereo,14.448357,-0.104307,0.0,0.0
1778828829.5470064,stereo,4.349226,-0.081019,0.0,0.0
1778828829.5470064,stereo,3.830638,-0.175888,1.0,1.0
1778828829.5470064,stereo,10.702013,-0.248291,1.0,1.0
1778828829.5470064,stereo,7.440393,0.322992,0.0,0.0
1778828829.5470064,stereo,9.535773,0.352856,0.0,0.0
1778828829.5470064,stereo,12.54097,0.473397,0.0,0.0
1778828829.5470064,stereo,11.045397,-0.738458,0.0,0.0
1778828829.6726403,stereo,7.921547,0.035906,1.0,1.0
1778828829.6726403,stereo,5.607656,-0.14679,1.0,1.0
1778828829.6726403,stereo,6.95053,0.053109,0.0,0.0
1778828829.6726403,stereo,3.43702,-0.193179,1.0,1.0
1778828829.6726403,stereo,3.926612,-0.16064,0.0,0.0
1778828829.6726403,stereo,10.577874,-0.187061,0.0,0.0
1778828829.6726403,stereo,15.288877,0.227318,0.0,0.0
1778828829.6726403,stereo,9.042749,-0.433024,0.0,0.0
1778828829.6726403,stereo,14.05857,0.642442,0.0,0.0
1778828829.8558784,stereo,8.666983,-0.03467,0.0,0.0
1778828829.8558784,stereo,6.581139,-0.209214,0.0,0.0
1778828829.8558784,stereo,5.28136,-0.176372,1.0,1.0
1778828829.8558784,stereo,7.62421,0.075277,1.0,1.0
1778828829.8558784,stereo,10.219762,0.320043,0.0,0.0
1778828829.8558784,stereo,11.773105,-0.352992,0.0,0.0
1778828829.9301999,stereo,7.355731,-0.018671,1.0,1.0
1778828829.9301999,stereo,11.458285,0.043079,0.0,0.0
1778828829.9301999,stereo,4.980358,-0.212294,1.0,1.0
1778828829.9301999,stereo,6.20543,-0.313044,0.0,0.0
1778828829.9301999,stereo,8.293512,0.338801,0.0,0.0
1778828829.9301999,stereo,13.48276,-0.545953,0.0,0.0
1778828829.9301999,stereo,9.87376,0.70147,0.0,0.0
1778828830.0522776,stereo,5.833157,0.04825,0.0,0.0
1778828830.0522776,stereo,4.669876,-0.182666,1.0,1.0
1778828830.0522776,stereo,7.914554,-0.227606,0.0,0.0
1778828830.0522776,stereo,9.516548,-0.197154,0.0,0.0
1778828830.0522776,stereo,7.074159,-0.262976,1.0,1.0
1778828830.0522776,stereo,13.190175,0.257066,0.0,0.0
1778828830.0522776,stereo,11.129209,0.669223,0.0,0.0
1778828830.3252618,stereo,6.715783,-0.014172,1.0,1.0
1778828830.3252618,stereo,4.274139,-0.121164,1.0,1.0
1778828830.3252618,stereo,5.328419,-0.17675,0.0,0.0
1778828830.3252618,stereo,9.039548,0.310057,0.0,0.0
1778828830.3252618,stereo,10.694384,-0.400459,0.0,0.0
1778828830.3252618,stereo,7.402497,-0.478507,0.0,0.0
1778828830.4158154,stereo,4.962718,-0.048777,0.0,0.0
1778828830.4158154,stereo,7.030477,-0.12693,0.0,0.0
1778828830.4158154,stereo,10.382935,-0.168609,0.0,0.0
1778828830.4158154,stereo,8.695522,-0.47026,0.0,0.0
1778828830.48789,stereo,8.346811,-0.12155,0.0,0.0
1778828830.48789,stereo,4.620873,-0.151898,0.0,0.0
1778828830.48789,stereo,10.060284,0.172641,0.0,0.0
1778828830.48789,stereo,6.665248,-0.371053,0.0,0.0
1778828830.48789,stereo,12.247579,-0.599327,0.0,0.0
1778828830.6907356,stereo,6.207834,0.071912,0.0,0.0
1778828830.6907356,stereo,4.205052,-0.160847,0.0,0.0
1778828830.6907356,stereo,7.906849,0.231513,0.0,0.0
1778828830.6907356,stereo,9.652189,0.434255,0.0,0.0
1778828830.6907356,stereo,11.881139,-0.450388,0.0,0.0
1778828830.790568,stereo,5.879022,-0.08987,0.0,0.0
1778828830.790568,stereo,3.915948,-0.140563,0.0,0.0
1778828830.790568,stereo,7.588752,-0.343801,0.0,0.0
1778828830.790568,stereo,11.615627,-0.435642,0.0,0.0
1778828830.790568,stereo,9.356882,-0.581323,0.0,0.0
1778828830.9292336,stereo,7.273426,-0.061332,0.0,0.0
1778828830.9292336,stereo,3.659048,-0.165156,0.0,0.0
1778828830.9292336,stereo,5.563175,-0.175655,0.0,0.0
1778828830.9292336,stereo,11.34321,-0.25052,0.0,0.0
1778828830.9292336,stereo,9.059184,-0.331461,0.0,0.0
1778828831.0155966,stereo,5.17109,-0.084677,0.0,0.0
1778828831.0155966,stereo,8.675668,-0.17769,0.0,0.0
1778828831.0155966,stereo,6.871524,0.218772,0.0,0.0
1778828831.0155966,stereo,10.988642,-0.31669,0.0,0.0
1778828831.158104,stereo,4.904903,-0.051166,0.0,0.0
1778828831.158104,stereo,8.398363,-0.077184,0.0,0.0
1778828831.158104,stereo,6.586237,-0.191514,0.0,0.0
1778828831.158104,stereo,10.727966,-0.362614,0.0,0.0
1778828831.158104,stereo,12.652195,0.460668,0.0,0.0
1778828831.268716,stereo,6.314355,0.024958,0.0,0.0
1778828831.268716,stereo,8.128026,0.0449,0.0,0.0
1778828831.268716,stereo,4.66555,0.021101,0.0,0.0
1778828831.268716,stereo,12.4239,0.134975,0.0,0.0
1778828831.268716,stereo,10.468972,-0.378031,0.0,0.0
1778828831.4055302,stereo,4.449207,-0.083197,0.0,0.0
1778828831.4055302,stereo,12.201393,-0.127673,0.0,0.0
1778828831.4055302,stereo,7.869864,0.173389,0.0,0.0
1778828831.4055302,stereo,6.057838,-0.250099,0.0,0.0
1778828831.4055302,stereo,13.916343,-0.057065,0.0,0.0
1778828831.4055302,stereo,10.219559,-0.372111,0.0,0.0
1778828831.487658,stereo,5.735494,0.052128,0.0,0.0
1778828831.487658,stereo,4.197692,-0.141224,0.0,0.0
1778828831.487658,stereo,9.894032,-0.329543,0.0,0.0
1778828831.487658,stereo,11.904507,-0.394218,0.0,0.0
1778828831.487658,stereo,7.538076,-0.426178,0.0,0.0
1778828831.487658,stereo,13.64163,-0.450873,0.0,0.0
1778828831.605047,stereo,4.030257,-0.034975,0.0,0.0
1778828831.605047,stereo,5.504003,-0.118098,0.0,0.0
1778828831.605047,stereo,3.946259,-0.07526,1.0,1.0
1778828831.605047,stereo,7.295729,-0.262833,0.0,0.0
1778828831.605047,stereo,9.65399,-0.270187,0.0,0.0
1778828831.605047,stereo,11.683011,-0.541342,0.0,0.0
1778828831.7542527,stereo,7.055611,-0.087089,0.0,0.0
1778828831.7542527,stereo,3.732397,-0.094012,1.0,1.0
1778828831.7542527,stereo,9.413844,-0.19433,0.0,0.0
1778828831.7542527,stereo,5.278769,-0.213139,0.0,0.0
1778828831.7542527,stereo,11.458853,-0.658336,0.0,0.0
1778828831.971261,stereo,6.707316,-0.02947,1.0,1.0
1778828831.971261,stereo,9.092714,-0.058148,0.0,0.0
1778828831.971261,stereo,3.447382,-0.087231,1.0,1.0
1778828831.971261,stereo,4.985184,-0.151987,0.0,0.0
1778828831.971261,stereo,6.736914,0.172811,0.0,0.0
1778828831.971261,stereo,12.941356,0.492314,0.0,0.0
1778828832.0411088,stereo,8.846482,0.07364,0.0,0.0
1778828832.0411088,stereo,4.767731,-0.123433,0.0,0.0
1778828832.0411088,stereo,3.22887,-0.085465,1.0,1.0
1778828832.0411088,stereo,6.495011,-0.210753,0.0,0.0
1778828832.0411088,stereo,6.499338,-0.270402,1.0,1.0
1778828832.0411088,stereo,12.720575,0.307141,0.0,0.0
1778828832.0411088,stereo,14.406614,0.742362,0.0,0.0
1778828832.1715567,stereo,6.247874,0.029853,0.0,0.0
1778828832.1715567,stereo,4.548724,-0.037929,0.0,0.0
1778828832.1715567,stereo,6.288471,-0.165521,1.0,1.0
1778828832.1715567,stereo,12.494853,0.168333,0.0,0.0
1778828832.1715567,stereo,8.594259,0.23348,0.0,0.0
1778828832.1715567,stereo,14.200151,0.388166,0.0,0.0
1778828832.1715567,stereo,10.684126,-0.717077,0.0,0.0
1778828832.3325748,stereo,6.006105,-0.115964,1.0,1.0
1778828832.3325748,stereo,5.93597,-0.126367,0.0,0.0
1778828832.3325748,stereo,4.28646,-0.153686,0.0,0.0
1778828832.3325748,stereo,12.193394,-0.067679,0.0,0.0
1778828832.3325748,stereo,13.920775,-0.143131,0.0,0.0
1778828832.3325748,stereo,15.838927,-0.152388,0.0,0.0
1778828832.3325748,stereo,8.268688,0.437167,0.0,0.0
1778828832.3325748,stereo,10.368171,-0.715312,0.0,0.0
1778828832.5139747,stereo,5.785482,-0.113532,1.0,1.0
1778828832.5139747,stereo,4.127226,-0.079898,0.0,0.0
1778828832.5139747,stereo,5.723881,0.140839,0.0,0.0
1778828832.5139747,stereo,11.962067,-0.245093,0.0,0.0
1778828832.5139747,stereo,8.036272,-0.372177,0.0,0.0
1778828832.5139747,stereo,13.700729,-0.561464,0.0,0.0
1778828832.5139747,stereo,10.131136,0.710533,0.0,0.0
1778828832.5774593,stereo,5.574857,-0.013035,1.0,1.0
1778828832.5774593,stereo,5.522577,-0.005968,0.0,0.0
1778828832.5774593,stereo,3.982239,-0.087593,0.0,0.0
1778828832.5774593,stereo,7.813644,-0.177471,0.0,0.0
1778828832.5774593,stereo,11.740155,-0.289767,0.0,0.0
1778828832.5774593,stereo,9.903618,-0.649412,0.0,0.0
1778828832.5774593,stereo,13.489884,-0.732228,0.0,0.0
1778828832.700783,stereo,7.576978,0.048974,0.0,0.0
1778828832.700783,stereo,5.309225,-0.06251,0.0,0.0
1778828832.700783,stereo,8.30049,-0.039422,1.0,1.0
1778828832.700783,stereo,5.355326,-0.149969,1.0,1.0
1778828832.700783,stereo,11.506527,-0.277374,0.0,0.0
1778828832.700783,stereo,17.832894,0.368786,0.0,0.0
1778828832.700783,stereo,9.663094,-0.539707,0.0,0.0
1778828832.880621,stereo,5.051827,-0.070186,1.0,1.0
1778828832.880621,stereo,11.177141,-0.096876,0.0,0.0
1778828832.880621,stereo,17.56643,0.115786,0.0,0.0
1778828832.880621,stereo,8.03465,0.1961,1.0,1.0
1778828832.880621,stereo,5.000989,-0.228771,0.0,0.0
1778828832.880621,stereo,9.32111,-0.283881,0.0,0.0
1778828832.880621,stereo,7.235745,-0.353737,0.0,0.0
1778828833.0103655,stereo,17.357203,0.047276,0.0,0.0
1778828833.0103655,stereo,9.049919,-0.064543,0.0,0.0
1778828833.0103655,stereo,10.916535,0.083187,0.0,0.0
1778828833.0103655,stereo,6.965099,-0.07106,0.0,0.0
1778828833.0103655,stereo,4.759779,-0.126081,0.0,0.0
1778828833.0103655,stereo,7.828418,-0.182666,1.0,1.0
1778828833.0103655,stereo,4.815272,-0.217708,1.0,1.0
1778828833.0103655,stereo,12.717959,-0.62698,0.0,0.0
1778828833.0591953,stereo,4.576105,-0.106632,1.0,1.0
1778828833.0591953,stereo,7.621107,0.035073,1.0,1.0
1778828833.0591953,stereo,17.14407,-0.013753,0.0,0.0
1778828833.0591953,stereo,8.769488,0.167022,0.0,0.0
1778828833.0591953,stereo,4.512328,-0.169053,0.0,0.0
1778828833.0591953,stereo,10.64802,0.260737,0.0,0.0
1778828833.0591953,stereo,6.684314,-0.371429,0.0,0.0
1778828833.0591953,stereo,12.46876,-0.497784,0.0,0.0
1778828833.1867552,stereo,4.247726,-0.119149,1.0,1.0
1778828833.1867552,stereo,6.29677,0.054774,0.0,0.0
1778828833.1867552,stereo,4.181787,-0.128485,0.0,0.0
1778828833.1867552,stereo,7.335075,-0.145441,1.0,1.0
1778828833.1867552,stereo,16.845175,-0.019881,0.0,0.0
1778828833.1867552,stereo,12.12049,-0.272541,0.0,0.0
1778828833.1867552,stereo,8.378602,-0.503683,0.0,0.0
1778828833.1867552,stereo,10.273178,0.547926,0.0,0.0
1778828833.2881243,stereo,3.992768,-0.096156,1.0,1.0
1778828833.2881243,stereo,3.942088,-0.116117,0.0,0.0
1778828833.2881243,stereo,5.999944,-0.123332,0.0,0.0
1778828833.2881243,stereo,11.845305,0.030359,0.0,0.0
1778828833.2881243,stereo,8.072991,-0.203656,0.0,0.0
1778828833.2881243,stereo,16.606612,0.270621,0.0,0.0
1778828833.2881243,stereo,9.978558,-0.591299,0.0,0.0
1778828833.4579043,stereo,7.760766,0.057722,0.0,0.0
1778828833.4579043,stereo,3.748675,-0.122426,1.0,1.0
1778828833.4579043,stereo,11.571225,0.151137,0.0,0.0
1778828833.4579043,stereo,5.690768,-0.174159,0.0,0.0
1778828833.4579043,stereo,16.37386,0.134474,0.0,0.0
1778828833.4579043,stereo,9.681034,-0.381481,0.0,0.0
1778828833.572208,stereo,9.266737,-0.01572,0.0,0.0
1778828833.572208,stereo,5.276215,-0.037251,0.0,0.0
1778828833.572208,stereo,7.329274,-0.314021,0.0,0.0
1778828833.572208,stereo,16.042402,0.297066,0.0,0.0
1778828833.572208,stereo,11.186582,0.460897,0.0,0.0
1778828833.572208,stereo,13.295456,-0.600898,0.0,0.0
1778828833.6782663,stereo,7.001084,0.007656,0.0,0.0
1778828833.6782663,stereo,4.974399,-0.262401,0.0,0.0
1778828833.6782663,stereo,13.016267,-0.296527,0.0,0.0
1778828833.6782663,stereo,8.94833,0.302687,0.0,0.0
1778828833.6782663,stereo,15.780438,0.55903,0.0,0.0
1778828833.8926399,stereo,4.670272,-0.075702,0.0,0.0
1778828833.8926399,stereo,12.746118,-0.268607,0.0,0.0
1778828833.8926399,stereo,6.673594,-0.318355,0.0,0.0
1778828833.8926399,stereo,15.528656,0.429338,0.0,0.0
1778828833.8926399,stereo,8.633738,-0.523822,0.0,0.0
1778828833.8926399,stereo,10.596211,-0.637849,0.0,0.0
1778828834.0006602,stereo,6.343069,0.0031,0.0,0.0
1778828834.0006602,stereo,12.461457,0.003835,0.0,0.0
1778828834.0006602,stereo,4.383252,-0.096768,0.0,0.0
1778828834.0006602,stereo,8.311307,-0.216596,0.0,0.0
1778828834.0006602,stereo,10.29268,-0.342983,0.0,0.0
1778828834.1259458,stereo,5.90985,-0.094701,0.0,0.0
1778828834.1259458,stereo,9.892243,-0.102937,0.0,0.0
1778828834.1259458,stereo,7.886951,0.116674,0.0,0.0
1778828834.1259458,stereo,12.085135,0.122395,0.0,0.0
1778828834.1259458,stereo,4.025121,-0.1189,0.0,0.0
1778828834.1259458,stereo,14.904672,0.610686,0.0,0.0
1778828834.234077,stereo,9.593133,-0.009709,0.0,0.0
1778828834.234077,stereo,11.802145,0.073519,0.0,0.0
1778828834.234077,stereo,5.592679,-0.209302,0.0,0.0
1778828834.234077,stereo,14.635563,0.347125,0.0,0.0
1778828834.234077,stereo,7.572766,-0.460868,0.0,0.0
1778828834.332826,stereo,11.519056,0.149696,0.0,0.0
1778828834.332826,stereo,9.298614,0.159133,0.0,0.0
1778828834.332826,stereo,7.2703,-0.214287,0.0,0.0
1778828834.332826,stereo,5.295471,-0.262198,0.0,0.0
1778828834.332826,stereo,14.362986,0.301616,0.0,0.0
1778828834.4800158,stereo,6.88262,0.092481,0.0,0.0
1778828834.4800158,stereo,4.918959,-0.165324,0.0,0.0
1778828834.4800158,stereo,14.009404,0.16232,0.0,0.0
1778828834.4800158,stereo,11.152863,0.197528,0.0,0.0
1778828834.4800158,stereo,8.91889,0.341712,0.0,0.0
1778828834.4800158,stereo,16.492481,-0.532437,1.0,1.0
1778828834.4800158,stereo,17.187249,0.732137,0.0,0.0
1778828834.5770702,stereo,4.653834,-0.114324,0.0,0.0
1778828834.5770702,stereo,13.551044,-0.025513,1.0,1.0
1778828834.5770702,stereo,13.743061,-0.024129,0.0,0.0
1778828834.5770702,stereo,10.87927,0.173887,0.0,0.0
1778828834.5770702,stereo,6.601531,-0.289276,0.0,0.0
1778828834.5770702,stereo,16.92452,0.374011,0.0,0.0
1778828834.5770702,stereo,8.638367,-0.585524,0.0,0.0
1778828834.5770702,stereo,10.484836,-0.66744,1.0,1.0
1778828834.633719,stereo,7.596907,0.007241,1.0,1.0
1778828834.633719,stereo,4.415289,-0.028635,0.0,0.0
1778828834.633719,stereo,6.337255,-0.053536,0.0,0.0
1778828834.633719,stereo,10.610879,0.189852,0.0,0.0
1778828834.633719,stereo,10.256334,0.202409,1.0,1.0
1778828834.633719,stereo,13.479046,-0.147831,0.0,0.0
1778828834.633719,stereo,17.986779,0.104631,1.0,1.0
1778828834.633719,stereo,16.662877,0.101667,0.0,0.0
1778828834.633719,stereo,8.367391,-0.44564,0.0,0.0
1778828834.633719,stereo,13.32095,-0.471579,1.0,1.0
1778828834.8301733,stereo,7.298119,-0.010178,1.0,1.0
1778828834.8301733,stereo,9.957575,-0.054026,1.0,1.0
1778828834.8301733,stereo,4.132806,-0.15985,0.0,0.0
1778828834.8301733,stereo,6.010549,-0.218384,0.0,0.0
1778828834.8301733,stereo,8.025568,-0.238801,0.0,0.0
1778828834.8301733,stereo,10.269031,0.249917,0.0,0.0
1778828834.8301733,stereo,13.140764,-0.225688,0.0,0.0
1778828834.8301733,stereo,18.95012,0.22598,2.0,3.0
1778828834.8301733,stereo,15.728814,0.393826,1.0,1.0
1778828834.9778922,stereo,7.077388,-0.045409,1.0,1.0
1778828834.9778922,stereo,5.778951,0.042358,0.0,0.0
1778828834.9778922,stereo,7.778733,-0.065942,0.0,0.0
1778828834.9778922,stereo,3.941837,-0.106884,0.0,0.0
1778828834.9778922,stereo,15.502775,-0.034768,1.0,1.0
1778828834.9778922,stereo,9.73627,-0.227746,1.0,1.0
1778828834.9778922,stereo,18.7437,-0.280939,2.0,3.0
1778828834.9778922,stereo,12.893521,-0.256304,0.0,0.0
1778828834.9778922,stereo,10.020271,0.318795,0.0,0.0
1778828834.9778922,stereo,16.080696,-0.276819,0.0,0.0
1778828834.9778922,stereo,12.796371,0.63052,1.0,1.0
1778828835.074788,stereo,6.856063,-0.048886,1.0,1.0
1778828835.074788,stereo,3.77095,-0.106451,0.0,0.0
1778828835.074788,stereo,5.558877,-0.09412,0.0,0.0
1778828835.074788,stereo,7.538781,0.120953,0.0,0.0
1778828835.074788,stereo,12.649601,-0.250589,0.0,0.0
1778828835.074788,stereo,9.513983,-0.34363,1.0,1.0
1778828835.074788,stereo,12.571961,0.358387,1.0,1.0
1778828835.074788,stereo,15.83743,-0.353538,0.0,0.0
1778828835.074788,stereo,9.776143,0.41812,0.0,0.0
1778828835.074788,stereo,15.275858,-0.375595,1.0,1.0
1778828835.219189,stereo,6.634925,-0.026006,1.0,1.0
1778828835.219189,stereo,5.346879,-0.157243,0.0,0.0
1778828835.219189,stereo,12.347238,0.14864,1.0,1.0
1778828835.219189,stereo,12.407691,-0.201794,0.0,0.0
1778828835.219189,stereo,9.291513,-0.418766,1.0,1.0
1778828835.219189,stereo,7.303157,-0.421653,0.0,0.0
1778828835.219189,stereo,15.595885,-0.38568,0.0,0.0
1778828835.219189,stereo,15.048668,-0.065979,1.0,1.0
1778828835.219189,stereo,9.534815,0.542475,0.0,0.0
1778828835.3260365,stereo,6.338416,0.080149,1.0,1.0
1778828835.3260365,stereo,12.045371,0.042608,1.0,1.0
1778828835.3260365,stereo,5.078104,-0.056395,0.0,0.0
1778828835.3260365,stereo,6.995625,-0.115478,0.0,0.0
1778828835.3260365,stereo,12.087308,-0.069755,0.0,0.0
1778828835.3260365,stereo,15.275453,-0.3366,0.0,0.0
1778828835.3260365,stereo,8.992746,-0.415239,1.0,1.0
1778828835.3260365,stereo,9.216715,-0.545679,0.0,0.0
1778828835.3260365,stereo,19.235731,-0.541535,1.0,1.0
1778828835.427796,stereo,4.878233,0.00865,0.0,0.0
1778828835.427796,stereo,11.815976,-0.023017,1.0,1.0
1778828835.427796,stereo,11.843489,0.06147,0.0,0.0
1778828835.427796,stereo,6.762629,0.138626,0.0,0.0
1778828835.427796,stereo,6.114013,-0.21329,1.0,1.0
1778828835.427796,stereo,15.031562,-0.252978,0.0,0.0
1778828835.427796,stereo,8.974834,-0.347527,0.0,0.0
1778828835.427796,stereo,8.766055,-0.375884,1.0,1.0
1778828835.483351,stereo,5.883038,-0.06554,1.0,1.0
1778828835.483351,stereo,11.579502,-0.021323,1.0,1.0
1778828835.483351,stereo,4.684234,-0.107675,0.0,0.0
1778828835.483351,stereo,8.729508,-0.129597,0.0,0.0
1778828835.483351,stereo,14.782754,-0.127334,0.0,0.0
1778828835.483351,stereo,6.528674,-0.193466,0.0,0.0
1778828835.483351,stereo,11.595112,0.226293,0.0,0.0
1778828835.483351,stereo,8.5324,-0.295772,1.0,1.0
1778828835.7140584,stereo,11.255745,0.031074,1.0,1.0
1778828835.7140584,stereo,4.433203,-0.145305,0.0,0.0
1778828835.7140584,stereo,8.212803,-0.165237,1.0,1.0
1778828835.7140584,stereo,14.44371,0.078621,0.0,0.0
1778828835.7140584,stereo,5.567881,-0.184983,1.0,1.0
1778828835.7140584,stereo,8.396583,0.192557,0.0,0.0
1778828835.7140584,stereo,6.214064,-0.302441,0.0,0.0
1778828835.7140584,stereo,11.256967,0.478614,0.0,0.0
1778828835.7140584,stereo,17.410909,0.59925,2.0,3.0
