timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828810.7290769,lidar,12.426534,-0.167554,4.0,1.0
1778828810.7290769,lidar,15.759484,-0.145755,4.0,0.0
1778828810.7290769,lidar,9.925973,-0.173913,4.0,0.0
1778828810.7290769,lidar,16.966342,-0.163699,4.0,1.0
1778828810.7290769,lidar,14.991817,-0.168062,4.0,1.0
1778828810.7290769,lidar,18.046497,-0.178855,4.0,0.0
1778828810.807235,lidar,18.952561,-0.120825,4.0,1.0
1778828810.807235,lidar,3.058241,-0.099729,4.0,1.0
1778828810.807235,lidar,18.5743,-0.111459,4.0,1.0
1778828810.807235,lidar,3.020605,-0.109096,4.0,0.0
1778828810.807235,lidar,14.865335,-0.150651,4.0,1.0
1778828810.807235,lidar,6.097499,-0.140978,4.0,0.0
1778828810.807235,lidar,9.063016,-0.164915,4.0,1.0
1778828810.807235,lidar,15.64152,-0.16394,4.0,0.0
1778828810.807235,lidar,5.79545,-0.159671,4.0,1.0
1778828810.807235,lidar,9.807961,-0.159298,4.0,0.0
1778828810.807235,lidar,16.839815,-0.181781,4.0,1.0
1778828810.807235,lidar,17.925048,-0.170977,4.0,0.0
1778828810.807235,lidar,12.300098,-0.190544,4.0,1.0
1778828810.8794584,lidar,18.213343,-0.103234,4.0,1.0
1778828810.8794584,lidar,2.808787,-0.087712,4.0,1.0
1778828810.8794584,lidar,2.742184,-0.091909,4.0,0.0
1778828810.8794584,lidar,9.338062,-0.132748,4.0,0.0
1778828810.8794584,lidar,18.755286,-0.149856,4.0,1.0
1778828810.8794584,lidar,18.553755,-0.154772,4.0,1.0
1778828810.8794584,lidar,5.338905,-0.152441,4.0,1.0
1778828810.8794584,lidar,5.647144,-0.142,4.0,0.0
1778828810.8794584,lidar,18.686047,-0.161167,4.0,1.0
1778828810.8794584,lidar,11.795853,-0.162303,4.0,1.0
1778828810.8794584,lidar,17.44025,-0.130876,4.0,0.0
1778828810.8794584,lidar,8.563732,-0.170965,4.0,1.0
1778828810.8794584,lidar,14.360653,-0.179341,4.0,1.0
1778828810.8794584,lidar,16.335079,-0.180632,4.0,1.0
1778828810.8794584,lidar,15.170987,-0.168047,4.0,0.0
1778828810.9555733,lidar,17.368604,-0.067773,4.0,1.0
1778828810.9555733,lidar,2.755617,-0.091946,4.0,1.0
1778828810.9555733,lidar,2.684649,-0.082696,4.0,0.0
1778828810.9555733,lidar,11.669749,-0.145859,4.0,1.0
1778828810.9555733,lidar,5.225327,-0.154397,4.0,1.0
1778828810.9555733,lidar,8.438762,-0.155736,4.0,1.0
1778828810.9555733,lidar,18.640794,-0.158505,4.0,1.0
1778828810.9555733,lidar,16.208906,-0.143643,4.0,1.0
1778828810.9555733,lidar,5.536975,-0.142269,4.0,0.0
1778828810.9555733,lidar,9.221928,-0.155449,4.0,0.0
1778828810.9555733,lidar,15.054448,-0.148481,4.0,0.0
1778828810.9555733,lidar,11.950889,-0.174541,4.0,0.0
1778828811.0317194,lidar,17.219728,-0.099086,4.0,1.0
1778828811.0317194,lidar,17.942218,-0.111241,4.0,1.0
1778828811.0317194,lidar,2.583859,-0.077629,4.0,0.0
1778828811.0317194,lidar,15.955282,-0.142854,4.0,1.0
1778828811.0317194,lidar,18.411088,-0.146344,4.0,1.0
1778828811.0317194,lidar,17.677393,-0.154195,4.0,1.0
1778828811.0317194,lidar,4.998823,-0.147495,4.0,1.0
1778828811.0317194,lidar,5.317707,-0.14066,4.0,0.0
1778828811.0317194,lidar,8.187661,-0.163816,4.0,1.0
1778828811.0317194,lidar,17.077992,-0.158628,4.0,0.0
1778828811.0317194,lidar,11.717865,-0.162162,4.0,0.0
1778828811.0317194,lidar,11.416268,-0.171697,4.0,1.0
1778828811.0317194,lidar,8.989327,-0.16821,4.0,0.0
1778828811.0317194,lidar,14.820692,-0.181456,4.0,0.0
1778828811.0317194,lidar,13.981136,-0.196154,4.0,1.0
1778828811.1083999,lidar,17.001269,-0.123117,4.0,1.0
1778828811.1083999,lidar,17.95412,-0.130975,4.0,1.0
1778828811.1083999,lidar,18.064591,-0.123116,4.0,1.0
1778828811.1083999,lidar,17.673701,-0.132393,4.0,1.0
1778828811.1083999,lidar,18.295979,-0.144847,4.0,1.0
1778828811.1083999,lidar,4.661565,-0.14543,4.0,1.0
1778828811.1083999,lidar,7.806572,-0.163438,4.0,1.0
1778828811.1083999,lidar,17.953693,-0.150607,4.0,1.0
1778828811.1083999,lidar,4.988218,-0.142244,4.0,0.0
1778828811.1083999,lidar,11.030803,-0.166221,4.0,1.0
1778828811.1083999,lidar,8.636079,-0.137352,4.0,0.0
1778828811.1083999,lidar,17.295234,-0.178185,4.0,1.0
1778828811.1083999,lidar,16.709552,-0.149684,4.0,0.0
1778828811.1083999,lidar,13.595444,-0.171631,4.0,1.0
1778828811.1083999,lidar,15.569455,-0.159283,4.0,1.0
1778828811.1083999,lidar,11.363432,-0.148304,4.0,0.0
1778828811.1083999,lidar,14.464777,-0.153049,4.0,0.0
1778828811.1826363,lidar,8.519492,-0.136616,4.0,0.0
1778828811.1826363,lidar,14.346913,-0.143201,4.0,0.0
1778828811.1826363,lidar,10.900828,-0.147496,4.0,1.0
1778828811.1826363,lidar,4.881404,-0.136316,4.0,0.0
1778828811.1826363,lidar,11.246231,-0.1528,4.0,0.0
1778828811.1826363,lidar,7.677688,-0.153135,4.0,1.0
1778828811.1826363,lidar,4.547618,-0.137828,4.0,1.0
1778828811.1826363,lidar,13.465703,-0.159401,4.0,1.0
1778828811.1826363,lidar,16.925615,-0.120045,4.0,1.0
1778828811.1826363,lidar,15.439492,-0.174794,4.0,1.0
1778828811.1826363,lidar,17.581268,-0.125779,4.0,1.0
1778828811.1826363,lidar,17.946437,-0.159334,4.0,1.0
1778828811.2577717,lidar,11.009036,-0.140023,4.0,0.0
1778828811.2577717,lidar,7.419882,-0.152637,4.0,1.0
1778828811.2577717,lidar,4.666768,-0.147902,4.0,0.0
1778828811.2577717,lidar,17.650121,-0.132027,4.0,1.0
1778828811.2577717,lidar,8.283782,-0.163191,4.0,0.0
1778828811.2577717,lidar,10.639961,-0.167095,4.0,1.0
1778828811.2577717,lidar,15.178436,-0.16826,4.0,1.0
1778828811.2577717,lidar,17.579498,-0.146843,4.0,1.0
1778828811.2577717,lidar,4.324754,-0.162589,4.0,1.0
1778828811.2577717,lidar,16.90729,-0.176818,4.0,1.0
1778828811.2577717,lidar,16.338959,-0.189985,4.0,0.0
1778828811.2577717,lidar,17.965968,-0.142762,4.0,1.0
1778828811.2577717,lidar,13.204838,-0.201019,4.0,1.0
1778828811.413361,lidar,10.528791,-0.148493,4.0,0.0
1778828811.413361,lidar,13.624066,-0.155312,4.0,0.0
1778828811.413361,lidar,4.244918,-0.152996,4.0,0.0
1778828811.413361,lidar,3.886015,-0.131692,4.0,1.0
1778828811.413361,lidar,7.808039,-0.166296,4.0,0.0
1778828811.413361,lidar,10.10851,-0.159395,4.0,1.0
1778828811.413361,lidar,15.834701,-0.160345,4.0,0.0
1778828811.413361,lidar,12.673303,-0.167484,4.0,1.0
1778828811.413361,lidar,17.769573,-0.175728,4.0,0.0
1778828811.413361,lidar,6.895526,-0.184472,4.0,1.0
1778828811.413361,lidar,14.64653,-0.19108,4.0,1.0
1778828811.413361,lidar,17.073282,-0.164333,4.0,1.0
1778828811.413361,lidar,17.23822,-0.161822,4.0,1.0
1778828811.5410228,lidar,16.948357,-0.122225,4.0,1.0
1778828811.5410228,lidar,16.782357,-0.147503,4.0,1.0
1778828811.5410228,lidar,3.574811,-0.14537,4.0,1.0
1778828811.5410228,lidar,17.196001,-0.152605,4.0,1.0
1778828811.5410228,lidar,16.691652,-0.164276,4.0,1.0
1778828811.5410228,lidar,16.883666,-0.1705,4.0,1.0
1778828811.5410228,lidar,3.935134,-0.130462,4.0,0.0
1778828811.5410228,lidar,6.4986,-0.179387,4.0,1.0
1778828811.5410228,lidar,9.704093,-0.171147,4.0,1.0
1778828811.5410228,lidar,7.446268,-0.146155,4.0,0.0
1778828811.5410228,lidar,12.26803,-0.160925,4.0,1.0
1778828811.5410228,lidar,14.241381,-0.173228,4.0,1.0
1778828811.5410228,lidar,10.162195,-0.161961,4.0,0.0
1778828811.5410228,lidar,13.253681,-0.161239,4.0,0.0
1778828811.5410228,lidar,17.372504,-0.159075,4.0,0.0
1778828811.5410228,lidar,18.968564,-0.163174,4.0,0.0
1778828811.5410228,lidar,15.448745,-0.170085,4.0,0.0
1778828811.6263547,lidar,10.044601,-0.130459,4.0,0.0
1778828811.6263547,lidar,3.841795,-0.131254,4.0,0.0
1778828811.6263547,lidar,7.330879,-0.16485,4.0,0.0
1778828811.6263547,lidar,9.569022,-0.154299,4.0,1.0
1778828811.6263547,lidar,15.323205,-0.159917,4.0,0.0
1778828811.6263547,lidar,12.133375,-0.167972,4.0,1.0
1778828811.6263547,lidar,6.365038,-0.163137,4.0,1.0
1778828811.6263547,lidar,3.469867,-0.145468,4.0,1.0
1778828811.6263547,lidar,13.134424,-0.18758,4.0,0.0
1778828811.6263547,lidar,18.835029,-0.152485,4.0,0.0
1778828811.6263547,lidar,14.106377,-0.176442,4.0,1.0
1778828811.6263547,lidar,15.846444,-0.14577,4.0,1.0
1778828811.6263547,lidar,16.844716,-0.147484,4.0,1.0
1778828811.6263547,lidar,16.562099,-0.145842,4.0,1.0
1778828811.6263547,lidar,17.082653,-0.147024,4.0,1.0
1778828811.6263547,lidar,16.762126,-0.172113,4.0,1.0
1778828811.7362049,lidar,16.439443,-0.091231,4.0,1.0
1778828811.7362049,lidar,16.554674,-0.117924,4.0,1.0
1778828811.7362049,lidar,3.18815,-0.126318,4.0,1.0
1778828811.7362049,lidar,16.411376,-0.157691,4.0,1.0
1778828811.7362049,lidar,3.55683,-0.108247,4.0,0.0
1778828811.7362049,lidar,5.969666,-0.171753,4.0,1.0
1778828811.7362049,lidar,16.76007,-0.174312,4.0,1.0
1778828811.7362049,lidar,6.974481,-0.147688,4.0,0.0
1778828811.7362049,lidar,15.447085,-0.172667,4.0,1.0
1778828811.7362049,lidar,16.18236,-0.175724,4.0,1.0
1778828811.7362049,lidar,9.681085,-0.14692,4.0,0.0
1778828811.7362049,lidar,9.16452,-0.184689,4.0,1.0
1778828811.7362049,lidar,11.727765,-0.185765,4.0,1.0
1778828811.7362049,lidar,12.765835,-0.157052,4.0,0.0
1778828811.7362049,lidar,13.700984,-0.183924,4.0,1.0
1778828811.7362049,lidar,14.937747,-0.157915,4.0,0.0
1778828811.7362049,lidar,16.845003,-0.145668,4.0,0.0
1778828811.9072368,lidar,2.738853,-0.100572,4.0,1.0
1778828811.9072368,lidar,16.013499,-0.130734,4.0,1.0
1778828811.9072368,lidar,15.977414,-0.127696,4.0,1.0
1778828811.9072368,lidar,15.456142,-0.139978,4.0,1.0
1778828811.9072368,lidar,3.080709,-0.090587,4.0,0.0
1778828811.9072368,lidar,5.213538,-0.147673,4.0,1.0
1778828811.9072368,lidar,16.152123,-0.148265,4.0,1.0
1778828811.9072368,lidar,8.385775,-0.167918,4.0,1.0
1778828811.9072368,lidar,8.988396,-0.145116,4.0,0.0
1778828811.9072368,lidar,10.946104,-0.16869,4.0,1.0
1778828811.9072368,lidar,12.920029,-0.170981,4.0,1.0
1778828811.9072368,lidar,6.301878,-0.143249,4.0,0.0
1778828811.9072368,lidar,14.196533,-0.147215,4.0,0.0
1778828811.9072368,lidar,14.679414,-0.177444,4.0,1.0
1778828811.9072368,lidar,17.651825,-0.187308,4.0,0.0
1778828811.9072368,lidar,16.079686,-0.158606,4.0,0.0
1778828812.0018597,lidar,15.846528,-0.082431,4.0,1.0
1778828812.0018597,lidar,2.640328,-0.08167,4.0,1.0
1778828812.0018597,lidar,8.767087,-0.114879,4.0,0.0
1778828812.0018597,lidar,2.94714,-0.082261,4.0,0.0
1778828812.0018597,lidar,15.971023,-0.13196,4.0,1.0
1778828812.0018597,lidar,6.088489,-0.133171,4.0,0.0
1778828812.0018597,lidar,4.979898,-0.151076,4.0,1.0
1778828812.0018597,lidar,18.610564,-0.153356,4.0,0.0
1778828812.0018597,lidar,15.232612,-0.152089,4.0,1.0
1778828812.0018597,lidar,14.439763,-0.1513,4.0,1.0
1778828812.0018597,lidar,12.674109,-0.157962,4.0,1.0
1778828812.0018597,lidar,10.699329,-0.159714,4.0,1.0
1778828812.0018597,lidar,15.835991,-0.146232,4.0,0.0
1778828812.0018597,lidar,8.141221,-0.165471,4.0,1.0
1778828812.0018597,lidar,15.543979,-0.15874,4.0,1.0
1778828812.0018597,lidar,13.95962,-0.159886,4.0,0.0
1778828812.1572394,lidar,8.233727,-0.139848,4.0,0.0
1778828812.1572394,lidar,5.577477,-0.143833,4.0,0.0
1778828812.1572394,lidar,4.43686,-0.118708,4.0,1.0
1778828812.1572394,lidar,11.288196,-0.135242,4.0,0.0
1778828812.1572394,lidar,7.561785,-0.134445,4.0,1.0
1778828812.1572394,lidar,13.388788,-0.128423,4.0,0.0
1778828812.1572394,lidar,12.089669,-0.150572,4.0,1.0
1778828812.1572394,lidar,10.111464,-0.169173,4.0,1.0
1778828812.1572394,lidar,15.250876,-0.156131,4.0,0.0
1778828812.1572394,lidar,16.815089,-0.143953,4.0,0.0
1778828812.1572394,lidar,13.874759,-0.166679,4.0,1.0
1778828812.1572394,lidar,14.712483,-0.141892,4.0,1.0
1778828812.1572394,lidar,15.082426,-0.096928,4.0,1.0
1778828812.1572394,lidar,18.024803,-0.148813,4.0,0.0
1778828812.1572394,lidar,15.50655,-0.096453,4.0,1.0
1778828812.3450482,lidar,5.28169,-0.13463,4.0,0.0
1778828812.3450482,lidar,7.923784,-0.136063,4.0,0.0
1778828812.3450482,lidar,4.145666,-0.119278,4.0,1.0
1778828812.3450482,lidar,9.780539,-0.124288,4.0,1.0
1778828812.3450482,lidar,10.971063,-0.155817,4.0,0.0
1778828812.3450482,lidar,7.239101,-0.144027,4.0,1.0
1778828812.3450482,lidar,13.059526,-0.134414,4.0,0.0
1778828812.3450482,lidar,11.762145,-0.150621,4.0,1.0
1778828812.3450482,lidar,14.916143,-0.178182,4.0,0.0
1778828812.3450482,lidar,13.562793,-0.160408,4.0,1.0
1778828812.3450482,lidar,16.480781,-0.146916,4.0,0.0
1778828812.3450482,lidar,17.695903,-0.145359,4.0,0.0
1778828812.3450482,lidar,14.432031,-0.116636,4.0,1.0
1778828812.3450482,lidar,18.756465,-0.117804,4.0,0.0
1778828812.3450482,lidar,14.840583,-0.135105,4.0,1.0
1778828812.3450482,lidar,18.430542,-0.132109,4.0,0.0
1778828812.3450482,lidar,19.031214,-0.12198,4.0,0.0
1778828812.517986,lidar,18.980575,-0.094714,4.0,0.0
1778828812.517986,lidar,18.494324,-0.10112,4.0,0.0
1778828812.517986,lidar,3.541454,-0.104974,4.0,1.0
1778828812.517986,lidar,16.959353,-0.123534,4.0,0.0
1778828812.517986,lidar,12.303919,-0.120381,4.0,0.0
1778828812.517986,lidar,14.935718,-0.090969,4.0,1.0
1778828812.517986,lidar,12.876603,-0.121995,4.0,1.0
1778828812.517986,lidar,17.735616,-0.130901,4.0,0.0
1778828812.517986,lidar,11.030777,-0.132592,4.0,1.0
1778828812.517986,lidar,4.60512,-0.124744,4.0,0.0
1778828812.517986,lidar,7.209119,-0.125484,4.0,0.0
1778828812.517986,lidar,10.239289,-0.133236,4.0,0.0
1778828812.517986,lidar,9.038455,-0.141774,4.0,1.0
1778828812.517986,lidar,14.153423,-0.142927,4.0,0.0
1778828812.517986,lidar,15.725556,-0.145236,4.0,0.0
1778828812.517986,lidar,6.525282,-0.148603,4.0,1.0
1778828812.6092618,lidar,14.833097,-0.092493,4.0,1.0
1778828812.6092618,lidar,17.547869,-0.121694,4.0,0.0
1778828812.6092618,lidar,3.392051,-0.108841,4.0,1.0
1778828812.6092618,lidar,12.692147,-0.126923,4.0,1.0
1778828812.6092618,lidar,4.416746,-0.11556,4.0,0.0
1778828812.6092618,lidar,6.332877,-0.12989,4.0,1.0
1778828812.6092618,lidar,8.835377,-0.139491,4.0,1.0
1778828812.6092618,lidar,10.831364,-0.143768,4.0,1.0
1778828812.6092618,lidar,16.757837,-0.145824,4.0,0.0
1778828812.6092618,lidar,12.092594,-0.141859,4.0,0.0
1778828812.6092618,lidar,7.008399,-0.133226,4.0,0.0
1778828812.6092618,lidar,10.033646,-0.149057,4.0,0.0
1778828812.7163281,lidar,18.088548,-0.074919,4.0,0.0
1778828812.7163281,lidar,18.639999,-0.082131,4.0,0.0
1778828812.7163281,lidar,13.36816,-0.099559,4.0,1.0
1778828812.7163281,lidar,13.969007,-0.098325,4.0,1.0
1778828812.7163281,lidar,17.650164,-0.119208,4.0,0.0
1778828812.7163281,lidar,10.438176,-0.124224,4.0,1.0
1778828812.7163281,lidar,5.95685,-0.122583,4.0,1.0
1778828812.7163281,lidar,3.121851,-0.108432,4.0,1.0
1778828812.7163281,lidar,4.04489,-0.114811,4.0,0.0
1778828812.7163281,lidar,12.331004,-0.133742,4.0,1.0
1778828812.7163281,lidar,8.434366,-0.133411,4.0,1.0
1778828812.7163281,lidar,9.622993,-0.13113,4.0,0.0
1778828812.7163281,lidar,15.104144,-0.138992,4.0,0.0
1778828812.7163281,lidar,6.608212,-0.137928,4.0,0.0
1778828812.7163281,lidar,13.519594,-0.14869,4.0,0.0
1778828812.7163281,lidar,11.671031,-0.152271,4.0,0.0
1778828812.849023,lidar,3.774624,-0.137429,4.0,0.0
1778828812.849023,lidar,2.940214,-0.082546,4.0,1.0
1778828812.849023,lidar,6.311002,-0.144443,4.0,0.0
1778828812.849023,lidar,5.677544,-0.117293,4.0,1.0
1778828812.849023,lidar,9.316407,-0.152273,4.0,0.0
1778828812.849023,lidar,8.13393,-0.128559,4.0,1.0
1778828812.849023,lidar,11.35508,-0.16872,4.0,0.0
1778828812.849023,lidar,10.143571,-0.139806,4.0,1.0
1778828812.849023,lidar,13.202926,-0.129713,4.0,0.0
1778828812.849023,lidar,14.793873,-0.128804,4.0,0.0
1778828812.849023,lidar,12.061033,-0.117798,4.0,1.0
1778828812.849023,lidar,13.790632,-0.091695,4.0,1.0
1778828812.849023,lidar,17.410678,-0.079456,4.0,0.0
1778828812.9748387,lidar,2.798024,-0.070732,4.0,1.0
1778828812.9748387,lidar,12.929549,-0.105871,4.0,1.0
1778828812.9748387,lidar,13.631032,-0.10548,4.0,1.0
1778828812.9748387,lidar,15.764597,-0.115652,4.0,0.0
1778828812.9748387,lidar,7.837309,-0.119286,4.0,1.0
1778828812.9748387,lidar,17.183278,-0.128198,4.0,0.0
1778828812.9748387,lidar,9.853847,-0.134423,4.0,1.0
1778828812.9748387,lidar,16.632974,-0.134362,4.0,0.0
1778828812.9748387,lidar,5.408509,-0.134894,4.0,1.0
1778828812.9748387,lidar,3.497763,-0.119292,4.0,0.0
1778828812.9748387,lidar,9.001378,-0.136172,4.0,0.0
1778828812.9748387,lidar,12.883275,-0.144137,4.0,0.0
1778828812.9748387,lidar,6.004819,-0.144716,4.0,0.0
1778828812.9748387,lidar,14.483872,-0.168757,4.0,0.0
1778828812.9748387,lidar,11.033218,-0.163505,4.0,0.0
1778828813.1306305,lidar,13.413292,-0.115121,4.0,1.0
1778828813.1306305,lidar,11.441051,-0.114687,4.0,1.0
1778828813.1306305,lidar,12.638655,-0.124014,4.0,1.0
1778828813.1306305,lidar,5.043248,-0.137991,4.0,1.0
1778828813.1306305,lidar,7.428982,-0.145344,4.0,1.0
1778828813.1306305,lidar,17.454756,-0.12883,4.0,0.0
1778828813.1306305,lidar,9.454596,-0.147616,4.0,1.0
1778828813.1306305,lidar,3.136046,-0.117721,4.0,0.0
1778828813.1306305,lidar,5.589339,-0.122338,4.0,0.0
1778828813.1306305,lidar,15.355704,-0.143477,4.0,0.0
1778828813.1306305,lidar,16.260601,-0.153804,4.0,0.0
1778828813.1306305,lidar,8.57063,-0.129658,4.0,0.0
1778828813.1306305,lidar,10.590624,-0.148634,4.0,0.0
1778828813.1306305,lidar,14.055731,-0.152896,4.0,0.0
1778828813.1306305,lidar,12.442504,-0.180981,4.0,0.0
1778828813.242106,lidar,12.489574,-0.11075,4.0,1.0
1778828813.242106,lidar,4.858666,-0.119015,4.0,1.0
1778828813.242106,lidar,11.256926,-0.127536,4.0,1.0
1778828813.242106,lidar,9.250059,-0.135808,4.0,1.0
1778828813.242106,lidar,17.324562,-0.122222,4.0,0.0
1778828813.242106,lidar,2.963585,-0.11311,4.0,0.0
1778828813.242106,lidar,16.707288,-0.132874,4.0,0.0
1778828813.242106,lidar,7.220087,-0.157412,4.0,1.0
1778828813.242106,lidar,5.381152,-0.131696,4.0,0.0
1778828813.242106,lidar,16.069066,-0.135957,4.0,0.0
1778828813.242106,lidar,12.217167,-0.15478,4.0,0.0
1778828813.242106,lidar,13.836285,-0.149072,4.0,0.0
1778828813.242106,lidar,15.145755,-0.139236,4.0,0.0
1778828813.242106,lidar,10.365206,-0.144668,4.0,0.0
1778828813.242106,lidar,8.352765,-0.142455,4.0,0.0
1778828813.3266594,lidar,2.883924,-0.119645,4.0,0.0
1778828813.3266594,lidar,5.278409,-0.137905,4.0,0.0
1778828813.3266594,lidar,8.243515,-0.16779,4.0,0.0
1778828813.3266594,lidar,4.760099,-0.135328,4.0,1.0
1778828813.3266594,lidar,7.109848,-0.139421,4.0,1.0
1778828813.3266594,lidar,10.250234,-0.168287,4.0,0.0
1778828813.3266594,lidar,9.141678,-0.141667,4.0,1.0
1778828813.3266594,lidar,12.100772,-0.157102,4.0,0.0
1778828813.3266594,lidar,11.157884,-0.093797,4.0,1.0
1778828813.3266594,lidar,13.7216,-0.137527,4.0,0.0
1778828813.3266594,lidar,12.407337,-0.097926,4.0,1.0
1778828813.3266594,lidar,15.034899,-0.141888,4.0,0.0
1778828813.3266594,lidar,16.618662,-0.121324,4.0,0.0
1778828813.457604,lidar,4.620093,-0.150652,4.0,0.0
1778828813.457604,lidar,7.540898,-0.154882,4.0,0.0
1778828813.457604,lidar,4.184532,-0.125016,4.0,1.0
1778828813.457604,lidar,6.432937,-0.155003,4.0,1.0
1778828813.457604,lidar,9.516319,-0.17024,4.0,0.0
1778828813.457604,lidar,8.478024,-0.120318,4.0,1.0
1778828813.457604,lidar,11.364832,-0.156853,4.0,0.0
1778828813.457604,lidar,13.004504,-0.169071,4.0,0.0
1778828813.457604,lidar,10.563592,-0.14276,4.0,1.0
1778828813.457604,lidar,14.349383,-0.147098,4.0,0.0
1778828813.457604,lidar,11.932199,-0.102653,4.0,1.0
1778828813.5720606,lidar,2.283226,-0.100608,4.0,0.0
1778828813.5720606,lidar,4.396301,-0.166658,4.0,0.0
1778828813.5720606,lidar,7.296162,-0.163733,4.0,0.0
1778828813.5720606,lidar,3.990426,-0.12107,4.0,1.0
1778828813.5720606,lidar,9.257873,-0.17927,4.0,0.0
1778828813.5720606,lidar,6.194972,-0.163154,4.0,1.0
1778828813.5720606,lidar,8.24426,-0.144118,4.0,1.0
1778828813.5720606,lidar,11.104621,-0.184798,4.0,0.0
1778828813.5720606,lidar,12.750564,-0.147017,4.0,0.0
1778828813.5720606,lidar,10.354917,-0.141222,4.0,1.0
1778828813.5720606,lidar,14.106571,-0.154175,4.0,0.0
1778828813.5720606,lidar,11.766777,-0.118787,4.0,1.0
1778828813.5720606,lidar,15.122231,-0.177589,4.0,0.0
1778828813.5720606,lidar,16.687364,-0.086587,4.0,0.0
1778828813.6532469,lidar,2.179398,-0.095275,4.0,0.0
1778828813.6532469,lidar,4.175474,-0.157459,4.0,0.0
1778828813.6532469,lidar,7.050637,-0.170853,4.0,0.0
1778828813.6532469,lidar,3.801057,-0.118343,4.0,1.0
1778828813.6532469,lidar,8.997054,-0.177146,4.0,0.0
1778828813.6532469,lidar,5.95563,-0.161744,4.0,1.0
1778828813.6532469,lidar,10.841568,-0.160617,4.0,0.0
1778828813.6532469,lidar,8.008869,-0.159232,4.0,1.0
1778828813.6532469,lidar,10.145357,-0.152924,4.0,1.0
1778828813.6532469,lidar,13.861168,-0.156294,4.0,0.0
1778828813.6532469,lidar,12.493792,-0.176355,4.0,0.0
1778828813.6532469,lidar,14.899606,-0.113318,4.0,0.0
1778828813.6532469,lidar,16.540657,-0.082819,4.0,0.0
1778828813.7481217,lidar,3.537194,-0.135493,4.0,1.0
1778828813.7481217,lidar,11.363697,-0.10231,4.0,1.0
1778828813.7481217,lidar,7.660053,-0.149136,4.0,1.0
1778828813.7481217,lidar,5.601402,-0.157603,4.0,1.0
1778828813.7481217,lidar,9.837508,-0.159771,4.0,1.0
1778828813.7481217,lidar,3.850695,-0.116312,4.0,0.0
1778828813.7481217,lidar,14.56944,-0.135132,4.0,0.0
1778828813.7481217,lidar,15.452875,-0.102963,4.0,0.0
1778828813.7481217,lidar,6.682073,-0.131045,4.0,0.0
1778828813.7481217,lidar,12.108875,-0.161206,4.0,0.0
1778828813.7481217,lidar,8.604216,-0.155058,4.0,0.0
1778828813.7481217,lidar,10.445937,-0.175749,4.0,0.0
1778828813.7481217,lidar,13.494709,-0.170918,4.0,0.0
1778828813.835362,lidar,3.368546,-0.132212,4.0,1.0
1778828813.835362,lidar,5.365357,-0.153666,4.0,1.0
1778828813.835362,lidar,9.630682,-0.133426,4.0,1.0
1778828813.835362,lidar,11.202691,-0.121267,4.0,1.0
1778828813.835362,lidar,15.268223,-0.117687,4.0,0.0
1778828813.835362,lidar,3.650237,-0.123598,4.0,0.0
1778828813.835362,lidar,8.346046,-0.154202,4.0,0.0
1778828813.835362,lidar,11.852145,-0.140074,4.0,0.0
1778828813.835362,lidar,10.183645,-0.160869,4.0,0.0
1778828813.835362,lidar,6.444201,-0.167358,4.0,0.0
1778828813.835362,lidar,13.249205,-0.160043,4.0,0.0
1778828813.9252424,lidar,3.211182,-0.120241,4.0,1.0
1778828813.9252424,lidar,5.132011,-0.142934,4.0,1.0
