timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778769008.0441172,1.0,ok,odom,map,base_footprint,front_axle,-0.3680486792897866,-10.353650120104065,-0.3680486792897866,-10.353650120104065,-1.0953348735248234,-10.74311101887969,-1.1054724409871575,-10.72857992221207,1.105096678077929,-0.382632649161282,-10.326626771041072,63.77628748498001,-0.004977812770629373,0.0416971754965734,0.01771787358621452,0.0416971754965734,0.030707549101044732,0.01266679307947281,0.030707549101044732,0.37796930287644454,0.7661131858401742,0.7733513710395417
1778769008.1074276,1.0,ok,odom,map,base_footprint,front_axle,-0.7027407498511781,-10.541039621840802,-0.7027407498511781,-10.541039621840802,-1.4206064845135822,-10.947603008039815,-1.4202457930307455,-10.94811938430458,1.4889251033665305,-0.7183775079561014,-10.513613247892707,64.16061571224928,0.029837183776269552,0.048285155753553285,-0.0006298752198673778,0.048285155753553285,0.0315707806677737,0.02920994638827551,0.0315707806677737,0.19617664521019912,0.3402759180839156,0.3911915026878844
1778769008.1580982,1.0,ok,odom,map,base_footprint,front_axle,-0.8152103065249277,-10.60301884326191,-0.8152103065249277,-10.60301884326191,-1.5388030909892665,-10.999299655655275,-1.5294670794521101,-11.01481817483184,1.616362573208743,-0.8299246871289137,-10.577210289970262,64.28901881557013,0.03368375116035922,0.04593008692202765,-0.01811037130639049,0.04593008692202765,0.029708490698230068,0.015578349518772985,0.029708490698230068,0.19748917279468423,0.34525868140485466,0.3859342899343302
1778769008.2117493,1.0,ok,odom,map,base_footprint,front_axle,-1.0360103106382004,-10.729332303141799,-1.0360103106382004,-10.729332303141799,-1.7574283491410354,-11.129558506335346,-1.7522515686863378,-11.138062276205712,1.2550460080613963,-1.0509086198766213,-10.703201144903913,64.54339568963607,0.030405772145625672,0.01074938005862678,-0.009955559144733199,0.01074938005862678,0.030079844564376818,0.020454303429291637,0.030079844564376818,0.14884590141568527,0.3544221582490893,0.3957025162705995
1778769008.2604222,1.0,ok,odom,map,base_footprint,front_axle,-1.144025851803647,-10.792592547022839,-1.144025851803647,-10.792592547022839,-1.8582051275300544,-11.205597343753947,-1.8595829643533586,-11.203334883401837,1.379990918320025,-1.1596456069097032,-10.765195995791322,64.66856395192961,0.033949424220508735,0.012561011912844783,0.002648992479514337,0.012561011912844783,0.03153645143249785,0.03659731518188536,0.03153645143249785,0.14762247551723567,0.33579689086851733,0.3956283660189713
1778769008.309213,1.0,ok,odom,map,base_footprint,front_axle,-1.364847716864679,-10.919789875106092,-1.364847716864679,-10.919789875106092,-2.07943935712638,-11.332080776858838,-2.083857931665706,-11.32462995577506,1.1455552495281884,-1.381026342754177,-10.891413082382542,64.92339759011463,0.028240050043791733,0.00915408355168051,0.008662478616541727,0.00915408355168051,0.0326648174791729,0.036901260844420886,0.0326648174791729,0.14897456464857928,0.36426666884743775,0.3841910271345763
1778769008.3558617,1.0,ok,odom,map,base_footprint,front_axle,-1.4761391682793075,-10.982414945411927,-1.4761391682793075,-10.982414945411927,-2.196304793615359,-11.384890375822696,-2.1935256390547018,-11.38957407616228,1.2725345420953165,-1.4919623142639045,-10.954661653080045,65.05109712601859,0.030341180193368754,0.009171711198573254,-0.005446168280822469,0.009171711198573254,0.0319470997761732,0.024895832281813964,0.0319470997761732,0.14620876683930945,0.3439846028384038,0.3880503277042155
1778769008.4086356,1.0,ok,odom,map,base_footprint,front_axle,-1.7004098194019106,-11.112426516188917,-1.7004098194019106,-11.112426516188917,-2.4195047719305984,-11.516811789471419,-2.4167445250889763,-11.521584022787193,1.5309011206917171,-1.7171566934608842,-11.08305303433794,65.31032068822546,0.03446316998526114,0.010187041951594849,-0.005513000403308066,0.010187041951594849,0.033812116567833644,0.028950275974502455,0.033812116567833644,0.14960477804185365,0.3360570066690046,0.3827955209823644
1778769008.4577587,1.0,ok,odom,map,base_footprint,front_axle,-1.8118661752461345,-11.177435826567704,-1.8118661752461345,-11.177435826567704,-2.524044826800085,-11.593880982945825,-2.5304452254122896,-11.582793427015648,1.15108927054224,-1.8292429910051842,-11.146957447108422,65.43934437623943,0.03132234369877254,0.006029332605369195,0.012802304437088763,0.006029332605369195,0.03508397554992813,0.04412446424937821,0.03508397554992813,0.25131974297796394,0.5710332009261889,0.7125420370131594
1778769008.5105548,1.0,ok,odom,map,base_footprint,front_axle,-2.041035659097475,-11.3093789042287,-2.041035659097475,-11.3093789042287,-2.752070883636041,-11.72777334666955,-2.7594829761098265,-11.714944894402096,1.4148881416665,-2.058965525384908,-11.277930491818735,65.70378034437262,0.032685238656294774,0.007064117417417611,0.014815812580425837,0.007064117417417611,0.036200590439832134,0.04750080596989878,0.036200590439832134,0.32202619236603375,0.5466355628707098,0.7010142214420843
1778769008.5645337,1.0,ok,odom,map,base_footprint,front_axle,-2.3895560525235995,-11.509817607588156,-2.3895560525235995,-11.509817607588156,-3.107931513991226,-11.9154796545696,-3.108558004036518,-11.914349127976335,1.3070933683143553,-2.408232333080572,-11.477060008405637,66.10582495300959,0.03301887958815129,-0.00124142513248851,0.0012925092475218288,-0.00124142513248851,0.03770760877654943,0.03431129357144468,0.03770760877654943,0.2954914377792906,0.5104794619280921,0.5291906155175237
1778769008.615272,1.0,ok,odom,map,base_footprint,front_axle,-2.5059814710514465,-11.578254830935768,-2.5059814710514465,-11.578254830935768,-3.218442593199942,-11.994216547235364,-3.2264924287776324,-11.979695769798637,1.4412034934862028,-2.525543651043344,-11.543943392458708,66.24086321567817,0.0313752510192088,0.0011042322143988302,0.01660279585475966,0.0011042322143988302,0.03949624914343703,0.04797685518050555,0.03949624914343703,0.39625632833391683,0.7363797191684269,0.7513831833811163
1778769008.6702676,1.0,ok,odom,map,base_footprint,front_axle,-2.8601587099879437,-11.782249244106664,-2.8601587099879437,-11.782249244106664,-3.579862259498036,-12.1855503733173,-3.5839986086153797,-12.178356774826478,1.2066762612606219,-2.8806095266275755,-11.74637916535128,66.64958319090695,0.026187947057320384,0.01462427308872235,0.008298026468246,0.01462427308872235,0.04129041597205413,0.03448471354832173,0.04129041597205413,0.16119498388452386,0.3000702472391881,0.44834740687825325
1778769008.721439,1.0,ok,odom,map,base_footprint,front_axle,-2.9784494224579,-11.852190933995328,-2.9784494224579,-11.852190933995328,-3.691044258576111,-12.267923539810244,-3.7031501150083637,-12.246869162211826,1.343382970361363,-2.999975887220021,-11.814434202811993,66.7869870342479,0.023792670352914914,0.017257537303976684,0.02428659251552326,0.017257537303976684,0.043462160954161014,0.048075567644228406,0.043462160954161014,0.16016292461291376,0.2690185957935675,0.45695732956202006
1778769008.7722213,1.0,ok,odom,map,base_footprint,front_axle,-3.216359743895942,-11.989965412513314,-3.216359743895942,-11.989965412513314,-3.927174185659922,-12.40873483520289,-3.940752289198973,-12.386170441085312,1.617406176286767,-3.2388041035889463,-11.950598722958137,67.06190464641669,0.02131543896609234,0.01922140467320225,0.02633470671206734,0.01922140467320225,0.04531540056716506,0.04765006725181499,0.04531540056716506,0.16261870834577868,0.3195037616426587,0.4130240016212092
1778769008.8203316,1.0,ok,odom,map,base_footprint,front_axle,-3.336634980582008,-12.058365167540648,-3.336634980582008,-12.058365167540648,-4.055418105229108,-12.463304446596844,-4.058461883008927,-12.458075960907255,1.2267679864884744,-3.359004702798413,-12.019129389733932,67.20026879039573,0.019617153453482493,0.013960893753108687,0.006049929402824077,0.013960893753108687,0.04516470670930057,0.025660421063800024,0.04516470670930057,0.15665677434971034,0.29133029793687976,0.4397854343154163
1778769008.872419,1.0,ok,odom,map,base_footprint,front_axle,-3.5717547377035044,-12.195445559137603,-3.5717547377035044,-12.195445559137603,-4.290255861696915,-12.600884993357075,-4.293673990297663,-12.595015416948728,1.498500261964271,-3.595960778035657,-12.15499629755218,67.4734196717688,0.006856807310013911,0.016183207049277788,0.006792314064049021,0.016183207049277788,0.04713889213131477,0.013641688186533505,0.04713889213131477,0.15649897480932112,0.3018724369289525,0.3912019646132432
1778769008.9192345,1.0,ok,odom,map,base_footprint,front_axle,-3.8080954933176994,-12.332020509303737,-3.8080954933176994,-12.332020509303737,-4.527898979660203,-12.735143246257604,-4.525324463691446,-12.739275731189913,1.7711213742116758,-3.8301607770331354,-12.295148537650585,67.74635242893623,0.002177873863862587,0.016852188857838502,-0.004868836019949139,0.016852188857838502,0.04296997834574216,-0.002690261113571701,0.04296997834574216,0.16221668730148342,0.2945643670103965,0.4661210354479784
1778769008.9715605,1.0,ok,odom,map,base_footprint,front_axle,-4.0446449529225,-12.469514387931003,-4.0446449529225,-12.469514387931003,-4.764423131458647,-12.87268231039407,-4.7574472017507485,-12.883882053054913,2.04448108540067,-4.064590672861953,-12.438677086795295,68.0212646552858,-0.002467015700540617,0.01679146444199997,-0.013194613710095586,0.01679146444199997,0.03672561619956086,-0.015659708634898132,0.03672561619956086,0.15931153000383144,0.32598380080795897,0.3697686454528873
1778769009.0180333,1.0,ok,odom,map,base_footprint,front_axle,-4.162175222583687,-12.53893958411743,-4.162175222583687,-12.53893958411743,-4.875233252315448,-12.953877225498708,-4.873312881409455,-12.956915212463395,1.6421842025915547,-4.179113933723223,-12.512751302228066,68.15765588180085,-0.004070225492184647,0.023775904657730475,-0.0035940491390897954,0.023775904657730475,0.031188876917666974,-0.007664079395957505,0.031188876917666974,0.13825806682639263,0.24575074287349363,0.35179046844066003
1778769009.0676742,1.0,ok,odom,map,base_footprint,front_axle,-4.400375724808876,-12.67708361977231,-4.400375724808876,-12.67708361977231,-5.112372085943218,-13.093840361447182,-5.105964326836921,-13.103976901705268,1.9173931343024253,-4.410052143125059,-12.662123286104887,68.43269123612649,-0.0069405647331835674,0.020184052276062348,-0.011992031736454419,0.020184052276062348,0.017816976591733417,-0.018931947276460616,0.017816976591733417,0.1427035297750748,0.269247768472216,0.3461049824452502
1778769009.112624,1.0,ok,odom,map,base_footprint,front_axle,-4.521045971333848,-12.745763089892012,-4.521045971333848,-12.745763089892012,-5.24066626295152,-13.149212759481784,-5.216950268509609,-13.18357427764671,1.2304547729604534,-4.5264491481326745,-12.737409448582465,68.57131399412582,-0.0003818254491460645,0.010146661601550352,-0.04175119546752191,0.010146661601550352,0.00994875080841571,-0.04211425161260937,0.00994875080841571,2.110543524998526,4.669000327891926,4.785236646178474
1778769009.1982424,1.0,ok,odom,map,base_footprint,front_axle,-4.872562492009648,-12.952520369200297,-4.872562492009648,-12.952520369200297,-5.587905204466706,-13.363506748213737,-5.5568972296857035,-13.412089156063981,1.640040117170819,-4.868569127350085,-12.958694354843606,68.97876103352937,0.006869114505404736,-0.0011728721757120213,-0.0576345803536967,-0.0011728721757120213,-0.007352894669995131,-0.05076441055638947,-0.007352894669995131,2.127801705616874,4.706459332942671,4.785877383855849
1778769009.281741,1.0,ok,odom,map,base_footprint,front_axle,-5.219354406935342,-13.150380399400357,-5.219354406935342,-13.150380399400357,-5.946107682506178,-13.540834848020245,-5.93486741700264,-13.560519229764246,1.632314632340258,-5.203300703556059,-13.17520040524387,69.37740887056006,-0.0737749951890965,-0.005043447100271375,-0.022667563901610868,-0.005043447100271375,-0.029559331559798254,-0.09640792776596802,-0.029559331559798254,0.1475168195117395,0.24620059890383525,0.26538525897278276
1778769009.3360798,1.0,ok,odom,map,base_footprint,front_axle,-5.332446675779329,-13.216107474049396,-5.332446675779329,-13.216107474049396,-6.0544417239797,-13.615291830423923,-6.048636169313827,-13.625458264483425,1.7644052870260267,-5.313008557735379,-13.246159991654796,69.50806519904147,-0.08103573387659363,-0.003783314231070902,-0.011707298854332655,-0.003783314231070902,-0.035790979974197806,-0.09272515941802287,-0.035790979974197806,0.14654010570465775,0.24611570062449153,0.24961755740293895
1778769009.3924325,1.0,ok,odom,map,base_footprint,front_axle,-5.556862935192813,-13.341279900116534,-5.556862935192813,-13.341279900116534,-6.2829845668134485,-13.73290775419817,-6.264431583139351,-13.764783222135595,1.197994560849736,-5.528312939079828,-13.38541993769011,69.76448148010778,-0.08124782598963276,-0.01000462114191383,-0.036881684606876936,-0.01000462114191383,-0.052568481003811264,-0.11808876046655922,-0.052568481003811264,0.5566027151182222,1.368120584385399,1.675559198279683
1778769009.4488306,1.0,ok,odom,map,base_footprint,front_axle,-5.776562404986465,-13.45737776264542,-5.776562404986465,-13.45737776264542,-6.505955880993022,-13.842877642229153,-6.478787993656069,-13.889517886478751,1.4468273819748119,-5.736153568435092,-13.519852291770516,70.01200882210132,-0.09292938696467834,-0.020038464689803442,-0.053975980639684056,-0.020038464689803442,-0.07440390353226119,-0.14684658520520902,-0.07440390353226119,0.7141394861826125,1.6859218241096854,1.8170624904434067
1778769009.5094404,1.0,ok,odom,map,base_footprint,front_axle,-5.888364073306269,-13.514588047677485,-5.888364073306269,-13.514588047677485,-6.626189367776971,-13.88369349987133,-6.586342587160293,-13.952127793387374,1.5750501244429456,-5.841067633754921,-13.587711231674811,70.13695599824736,-0.09307065258544586,-0.026354116718475602,-0.07918976230898706,-0.026354116718475602,-0.08708589571303235,-0.17135482606809196,-0.08708589571303235,0.7113745212312028,1.709601353927637,1.7889347302538354
1778769009.5671184,1.0,ok,odom,map,base_footprint,front_axle,-6.208902326474858,-13.676151333473703,-6.208902326474858,-13.676151333473703,-6.951465117037801,-14.035630821165803,-6.945652412618683,-14.048602900603601,1.3920751832737448,-6.140737100815507,-13.781538935276089,70.49384669323915,-0.1352372659673241,-0.022091166751950456,-0.014214864670638667,-0.022091166751950456,-0.12551113338205722,-0.14943750365609718,-0.12551113338205722,0.7370267124543656,1.7003166507775898,1.8262851802473001
1778769009.6211452,1.0,ok,odom,map,base_footprint,front_axle,-6.315971145113326,-13.724538435895512,-6.315971145113326,-13.724538435895512,-7.0674911097539015,-14.064895223321043,-7.052337760224787,-14.096532485223582,1.5119260378870008,-6.238290726928067,-13.844637106447303,70.61002797044361,-0.12612849795151598,-0.025756397012181163,-0.03507905846286852,-0.025756397012181163,-0.14303124846600557,-0.16068650965373185,-0.14303124846600557,0.7329075245352449,1.7158544526337567,1.7927536077742379
1778769009.673559,1.0,ok,odom,map,base_footprint,front_axle,-6.523049627222211,-13.81422602059972,-6.523049627222211,-13.81422602059972,-7.282870161560802,-14.135625702611726,-7.254345809459648,-14.204825195188727,1.2124691353697774,-6.425189313087275,-13.96552404270044,70.83261443199278,-0.07656092181607306,-0.04345123941763615,-0.0748479020127152,-0.04345123941763615,-0.1801880478116638,-0.15089824164057336,-0.1801880478116638,0.7541634690381952,1.7189712002645932,1.862887835307443
1778769009.7250772,1.0,ok,odom,map,base_footprint,front_axle,-6.624757155068821,-13.854673479962548,-6.624757155068821,-13.854673479962548,-7.384683089186311,-14.175823872544685,-7.35549912170934,-14.246023362175041,1.3247591453441139,-6.552134731266945,-14.038683965295567,70.97968679262252,-0.06428232257409774,-0.05384632555470789,-0.07602415604305891,-0.05384632555470789,-0.197822837790161,-0.13976085845383796,-0.197822837790161,0.7536171890525267,1.701845351818916,1.856198497551183
1778769009.7840688,1.0,ok,odom,map,base_footprint,front_axle,-6.825865126099712,-13.928120606486367,-6.825865126099712,-13.928120606486367,-7.5948931388485565,-14.226819310212317,-7.569071919318462,-14.326459462926627,1.5567953695649128,-6.751220114941139,-14.117255917756756,71.19371609366858,-0.04466184482353718,-0.07406533000203021,-0.10293150834876683,-0.07406533000203021,-0.20333234779594353,-0.1475716287137952,-0.20333234779594353,0.74613573270936,1.7325763224909296,1.7959298947838342
