timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769012.9209678,lidar,13.437195,-0.108361,4.0,0.0
1778769012.9324982,lidar,7.428881,-0.095872,4.0,1.0
1778769012.9324982,lidar,4.297594,-0.114022,4.0,1.0
1778769012.9324982,lidar,8.277914,-0.106529,4.0,0.0
1778769012.9324982,lidar,4.422854,-0.108681,4.0,0.0
1778769012.9324982,lidar,10.087857,-0.128729,4.0,1.0
1778769012.9324982,lidar,6.289703,-0.123516,4.0,0.0
1778769012.9324982,lidar,10.498138,-0.115396,4.0,0.0
1778769012.9324982,lidar,13.153591,-0.12396,4.0,1.0
1778769012.9324982,lidar,15.86838,-0.085906,4.0,1.0
1778769012.9324982,lidar,13.352475,-0.113532,4.0,0.0
1778769012.9324982,lidar,16.53099,-0.121561,4.0,0.0
1778769012.9324982,lidar,19.046915,-0.115037,4.0,3.0
1778769012.9765701,lidar,1.3947,-0.042896,4.0,1.0
1778769012.9765701,lidar,4.225207,-0.110698,4.0,1.0
1778769012.9765701,lidar,7.353871,-0.10516,4.0,1.0
1778769012.9765701,lidar,10.013094,-0.101498,4.0,1.0
1778769012.9765701,lidar,6.207225,-0.102059,4.0,0.0
1778769012.9765701,lidar,4.351584,-0.103088,4.0,0.0
1778769012.9765701,lidar,8.191698,-0.126383,4.0,0.0
1778769012.9765701,lidar,13.078345,-0.103361,4.0,1.0
1778769012.9765701,lidar,13.267431,-0.106775,4.0,0.0
1778769012.9765701,lidar,10.412049,-0.127435,4.0,0.0
1778769012.9765701,lidar,18.978417,-0.136795,4.0,3.0
1778769012.9891427,lidar,18.90973,-0.062049,4.0,3.0
1778769012.9891427,lidar,4.153084,-0.106196,4.0,1.0
1778769012.9891427,lidar,7.27891,-0.106448,4.0,1.0
1778769012.9891427,lidar,6.12549,-0.110205,4.0,0.0
1778769012.9891427,lidar,4.281733,-0.113615,4.0,0.0
1778769012.9891427,lidar,9.938313,-0.140498,4.0,1.0
1778769012.9891427,lidar,13.003044,-0.134392,4.0,1.0
1778769012.9891427,lidar,8.105897,-0.130698,4.0,0.0
1778769012.9891427,lidar,10.326228,-0.13495,4.0,0.0
1778769012.9891427,lidar,16.362331,-0.12737,4.0,0.0
1778769012.9891427,lidar,13.182569,-0.137211,4.0,0.0
1778769013.030862,lidar,18.840236,-0.101099,4.0,3.0
1778769013.030862,lidar,4.080528,-0.120459,4.0,1.0
1778769013.030862,lidar,7.203198,-0.118228,4.0,1.0
1778769013.030862,lidar,9.862717,-0.11094,4.0,1.0
1778769013.030862,lidar,4.21178,-0.107836,4.0,0.0
1778769013.030862,lidar,8.019087,-0.118229,4.0,0.0
1778769013.030862,lidar,6.042963,-0.118429,4.0,0.0
1778769013.030862,lidar,13.09667,-0.11976,4.0,0.0
1778769013.030862,lidar,10.239365,-0.131653,4.0,0.0
1778769013.030862,lidar,15.638997,-0.113333,4.0,1.0
1778769013.0439417,lidar,18.769389,-0.071074,4.0,3.0
1778769013.0439417,lidar,4.007088,-0.104832,4.0,1.0
1778769013.0439417,lidar,9.785916,-0.097978,4.0,1.0
1778769013.0439417,lidar,7.126351,-0.118337,4.0,1.0
1778769013.0439417,lidar,4.142803,-0.101744,4.0,0.0
1778769013.0439417,lidar,5.960351,-0.121856,4.0,0.0
1778769013.0439417,lidar,7.931661,-0.135681,4.0,0.0
1778769013.0439417,lidar,10.15166,-0.111232,4.0,0.0
1778769013.0439417,lidar,13.009806,-0.140545,4.0,0.0
1778769013.0439417,lidar,15.560657,-0.137769,4.0,1.0
1778769013.0439417,lidar,16.190737,-0.130503,4.0,0.0
1778769013.0849855,lidar,3.932509,-0.106201,4.0,1.0
1778769013.0849855,lidar,9.707674,-0.101592,4.0,1.0
1778769013.0849855,lidar,12.770574,-0.078354,4.0,1.0
1778769013.0849855,lidar,7.04813,-0.133387,4.0,1.0
1778769013.0849855,lidar,4.075109,-0.106213,4.0,0.0
1778769013.0849855,lidar,5.877775,-0.116656,4.0,0.0
1778769013.0849855,lidar,10.063041,-0.108944,4.0,0.0
1778769013.0849855,lidar,7.843616,-0.106637,4.0,0.0
1778769013.0849855,lidar,15.480839,-0.125905,4.0,1.0
1778769013.0849855,lidar,12.92187,-0.112816,4.0,0.0
1778769013.0849855,lidar,18.799565,-0.117442,4.0,3.0
1778769013.0849855,lidar,19.233631,-0.11657,4.0,0.0
1778769013.0849855,lidar,16.103299,-0.120853,4.0,0.0
1778769013.1228728,lidar,18.626579,-0.096771,4.0,3.0
1778769013.1228728,lidar,3.860522,-0.106298,4.0,1.0
1778769013.1228728,lidar,6.97216,-0.099934,4.0,1.0
1778769013.1228728,lidar,9.631614,-0.110209,4.0,1.0
1778769013.1228728,lidar,12.693817,-0.082549,4.0,1.0
1778769013.1228728,lidar,4.008897,-0.103126,4.0,0.0
1778769013.1228728,lidar,7.757202,-0.114234,4.0,0.0
1778769013.1228728,lidar,5.796638,-0.115095,4.0,0.0
1778769013.1228728,lidar,9.976202,-0.122582,4.0,0.0
1778769013.1228728,lidar,12.835802,-0.115255,4.0,0.0
1778769013.1228728,lidar,16.01776,-0.130387,4.0,0.0
1778769013.1228728,lidar,17.364437,-0.134792,4.0,1.0
1778769013.1228728,lidar,19.14976,-0.123379,4.0,0.0
1778769013.1344953,lidar,18.553968,-0.084052,4.0,3.0
1778769013.1344953,lidar,3.786741,-0.101365,4.0,1.0
1778769013.1344953,lidar,9.553284,-0.113805,4.0,1.0
1778769013.1344953,lidar,6.893995,-0.127702,4.0,1.0
1778769013.1344953,lidar,12.614733,-0.112178,4.0,1.0
1778769013.1344953,lidar,3.942478,-0.114916,4.0,0.0
1778769013.1344953,lidar,7.668676,-0.113647,4.0,0.0
1778769013.1344953,lidar,5.713948,-0.121681,4.0,0.0
1778769013.1344953,lidar,12.747376,-0.112947,4.0,0.0
1778769013.1344953,lidar,9.887072,-0.137673,4.0,0.0
1778769013.1344953,lidar,17.286518,-0.124744,4.0,1.0
1778769013.1344953,lidar,15.323032,-0.1321,4.0,1.0
1778769013.1344953,lidar,19.06348,-0.132275,4.0,0.0
1778769013.1344953,lidar,15.929843,-0.150026,4.0,0.0
1778769013.1814153,lidar,18.48089,-0.08171,4.0,3.0
1778769013.1814153,lidar,3.713022,-0.102524,4.0,1.0
1778769013.1814153,lidar,6.815456,-0.103319,4.0,1.0
1778769013.1814153,lidar,9.4745,-0.117864,4.0,1.0
1778769013.1814153,lidar,3.876543,-0.09849,4.0,0.0
1778769013.1814153,lidar,5.630863,-0.118194,4.0,0.0
1778769013.1814153,lidar,12.535135,-0.107881,4.0,1.0
1778769013.1814153,lidar,7.579499,-0.126697,4.0,0.0
1778769013.1814153,lidar,9.797257,-0.118085,4.0,0.0
1778769013.1814153,lidar,12.658271,-0.129512,4.0,0.0
1778769013.1814153,lidar,18.976541,-0.113971,4.0,0.0
1778769013.2376838,lidar,18.406328,-0.073877,4.0,3.0
1778769013.2376838,lidar,6.735828,-0.099224,4.0,1.0
1778769013.2376838,lidar,3.638386,-0.111006,4.0,1.0
1778769013.2376838,lidar,9.394564,-0.112292,4.0,1.0
1778769013.2376838,lidar,3.81359,-0.094009,4.0,0.0
1778769013.2376838,lidar,5.549128,-0.108579,4.0,0.0
1778769013.2376838,lidar,12.454377,-0.093973,4.0,1.0
1778769013.2376838,lidar,7.49073,-0.11936,4.0,0.0
1778769013.2376838,lidar,9.707384,-0.117671,4.0,0.0
1778769013.2376838,lidar,15.160624,-0.113639,4.0,1.0
1778769013.2376838,lidar,12.56884,-0.135969,4.0,0.0
1778769013.2376838,lidar,18.88894,-0.13062,4.0,0.0
1778769013.2837758,lidar,18.331475,-0.081473,4.0,3.0
1778769013.2837758,lidar,3.564039,-0.10874,4.0,1.0
1778769013.2837758,lidar,9.314272,-0.107583,4.0,1.0
1778769013.2837758,lidar,3.750709,-0.084041,4.0,0.0
1778769013.2837758,lidar,6.655934,-0.132178,4.0,1.0
1778769013.2837758,lidar,5.466596,-0.105985,4.0,0.0
1778769013.2837758,lidar,12.373188,-0.091719,4.0,1.0
1778769013.2837758,lidar,9.616614,-0.101277,4.0,0.0
1778769013.2837758,lidar,7.401011,-0.128966,4.0,0.0
1778769013.2837758,lidar,12.478578,-0.138117,4.0,0.0
1778769013.2837758,lidar,17.048221,-0.111993,4.0,1.0
1778769013.2837758,lidar,18.800612,-0.114588,4.0,0.0
1778769013.3424551,lidar,12.125771,-0.081528,4.0,1.0
1778769013.3424551,lidar,18.102067,-0.089713,4.0,3.0
1778769013.3424551,lidar,9.069704,-0.108408,4.0,1.0
1778769013.3424551,lidar,3.339757,-0.122433,4.0,1.0
1778769013.3424551,lidar,16.803608,-0.073854,4.0,1.0
1778769013.3424551,lidar,3.576145,-0.098856,4.0,0.0
1778769013.3424551,lidar,6.41298,-0.135374,4.0,1.0
1778769013.3424551,lidar,14.827769,-0.111012,4.0,1.0
1778769013.3424551,lidar,19.278181,-0.10263,4.0,1.0
1778769013.3424551,lidar,5.224361,-0.106569,4.0,0.0
1778769013.3424551,lidar,9.343799,-0.120067,4.0,0.0
1778769013.3424551,lidar,7.133069,-0.147988,4.0,0.0
1778769013.3424551,lidar,15.391183,-0.109103,4.0,0.0
1778769013.3424551,lidar,12.206387,-0.134727,4.0,0.0
1778769013.3424551,lidar,18.533153,-0.120645,4.0,0.0
1778769013.3963284,lidar,3.266461,-0.10417,4.0,1.0
1778769013.3963284,lidar,18.025524,-0.08455,4.0,3.0
1778769013.3963284,lidar,6.33198,-0.112589,4.0,1.0
1778769013.3963284,lidar,8.987943,-0.111776,4.0,1.0
1778769013.3963284,lidar,3.518299,-0.084828,4.0,0.0
1778769013.3963284,lidar,7.0419,-0.097507,4.0,0.0
1778769013.3963284,lidar,5.142005,-0.114572,4.0,0.0
1778769013.3963284,lidar,12.042877,-0.086076,4.0,1.0
1778769013.3963284,lidar,9.2512,-0.132297,4.0,0.0
1778769013.3963284,lidar,14.743675,-0.107331,4.0,1.0
1778769013.3963284,lidar,12.114194,-0.146341,4.0,0.0
1778769013.451981,lidar,8.733341,-0.107741,4.0,1.0
1778769013.451981,lidar,3.03901,-0.108106,4.0,1.0
1778769013.451981,lidar,16.466042,-0.098617,4.0,1.0
1778769013.451981,lidar,6.079939,-0.1145,4.0,1.0
1778769013.451981,lidar,6.770889,-0.117612,4.0,0.0
1778769013.451981,lidar,3.369463,-0.090615,4.0,0.0
1778769013.451981,lidar,17.784578,-0.077032,4.0,3.0
1778769013.451981,lidar,11.78497,-0.127721,4.0,1.0
1778769013.451981,lidar,11.834437,-0.129544,4.0,0.0
1778769013.451981,lidar,4.905396,-0.125034,4.0,0.0
1778769013.451981,lidar,8.972224,-0.1377,4.0,0.0
1778769013.451981,lidar,18.166306,-0.116781,4.0,0.0
1778769013.500283,lidar,17.706612,-0.096153,4.0,3.0
1778769013.500283,lidar,2.967634,-0.110245,4.0,1.0
1778769013.500283,lidar,5.998348,-0.115859,4.0,1.0
1778769013.500283,lidar,3.320612,-0.080845,4.0,0.0
1778769013.500283,lidar,4.825812,-0.101717,4.0,0.0
1778769013.500283,lidar,8.650611,-0.137665,4.0,1.0
1778769013.500283,lidar,11.700912,-0.124819,4.0,1.0
1778769013.500283,lidar,6.680078,-0.11254,4.0,0.0
1778769013.500283,lidar,8.87925,-0.120305,4.0,0.0
1778769013.500283,lidar,14.397146,-0.124339,4.0,1.0
1778769013.500283,lidar,11.741573,-0.137744,4.0,0.0
1778769013.500283,lidar,16.382761,-0.127791,4.0,1.0
1778769013.500283,lidar,18.924853,-0.093706,4.0,1.0
1778769013.500283,lidar,14.927574,-0.126086,4.0,0.0
1778769013.500283,lidar,18.075004,-0.124296,4.0,0.0
1778769013.555626,lidar,11.613121,-0.103369,4.0,1.0
1778769013.555626,lidar,2.89165,-0.099826,4.0,1.0
1778769013.555626,lidar,8.563959,-0.110705,4.0,1.0
1778769013.555626,lidar,16.295578,-0.103976,4.0,1.0
1778769013.555626,lidar,5.912738,-0.123701,4.0,1.0
1778769013.555626,lidar,6.59111,-0.104578,4.0,0.0
1778769013.555626,lidar,3.281105,-0.081754,4.0,0.0
1778769013.555626,lidar,4.751179,-0.116286,4.0,0.0
1778769013.555626,lidar,17.623931,-0.069145,4.0,3.0
1778769013.555626,lidar,14.308307,-0.134302,4.0,1.0
1778769013.555626,lidar,11.648007,-0.122313,4.0,0.0
1778769013.555626,lidar,14.833978,-0.135688,4.0,0.0
1778769013.555626,lidar,8.786499,-0.147116,4.0,0.0
1778769013.60571,lidar,2.821832,-0.113269,4.0,1.0
1778769013.60571,lidar,17.545473,-0.101617,4.0,3.0
1778769013.60571,lidar,5.831056,-0.121459,4.0,1.0
1778769013.60571,lidar,3.236974,-0.064715,4.0,0.0
1778769013.60571,lidar,8.480918,-0.125852,4.0,1.0
1778769013.60571,lidar,4.672944,-0.105476,4.0,0.0
1778769013.60571,lidar,6.500384,-0.124772,4.0,0.0
1778769013.60571,lidar,8.693281,-0.125633,4.0,0.0
1778769013.60571,lidar,11.528637,-0.117012,4.0,1.0
1778769013.60571,lidar,11.554791,-0.121021,4.0,0.0
1778769013.60571,lidar,16.211802,-0.120304,4.0,1.0
1778769013.60571,lidar,14.222499,-0.128303,4.0,1.0
1778769013.60571,lidar,14.741039,-0.1438,4.0,0.0
1778769013.6633463,lidar,11.261777,-0.109546,4.0,1.0
1778769013.6633463,lidar,6.231835,-0.109759,4.0,0.0
1778769013.6633463,lidar,14.45645,-0.111844,4.0,0.0
1778769013.6633463,lidar,2.600277,-0.111274,4.0,1.0
1778769013.6633463,lidar,3.14007,-0.081165,4.0,0.0
1778769013.6633463,lidar,4.453963,-0.099516,4.0,0.0
1778769013.6633463,lidar,8.411765,-0.123627,4.0,0.0
1778769013.6633463,lidar,8.218006,-0.131784,4.0,1.0
1778769013.6633463,lidar,5.572243,-0.134399,4.0,1.0
1778769013.6633463,lidar,13.952236,-0.138169,4.0,1.0
1778769013.6633463,lidar,11.270391,-0.136851,4.0,0.0
1778769013.6633463,lidar,17.4138,-0.152747,4.0,3.0
1778769013.720222,lidar,18.404413,-0.100135,4.0,1.0
1778769013.720222,lidar,14.268649,-0.10937,4.0,0.0
1778769013.720222,lidar,11.082635,-0.112947,4.0,0.0
1778769013.720222,lidar,3.086874,-0.073845,4.0,0.0
1778769013.720222,lidar,8.046116,-0.122209,4.0,1.0
1778769013.720222,lidar,6.054708,-0.112285,4.0,0.0
1778769013.720222,lidar,4.312277,-0.106014,4.0,0.0
1778769013.720222,lidar,13.774846,-0.125471,4.0,1.0
1778769013.720222,lidar,5.403756,-0.123516,4.0,1.0
1778769013.720222,lidar,11.086876,-0.128711,4.0,1.0
1778769013.720222,lidar,8.225791,-0.151195,4.0,0.0
1778769013.720222,lidar,17.129601,-0.177891,4.0,3.0
1778769013.7790074,lidar,10.907539,-0.109567,4.0,1.0
1778769013.7790074,lidar,4.172685,-0.09671,4.0,0.0
1778769013.7790074,lidar,17.228928,-0.108673,4.0,0.0
1778769013.7790074,lidar,2.327279,-0.094491,4.0,1.0
1778769013.7790074,lidar,7.870071,-0.117134,4.0,1.0
1778769013.7790074,lidar,13.592897,-0.122754,4.0,1.0
1778769013.7790074,lidar,14.076492,-0.132216,4.0,0.0
1778769013.7790074,lidar,5.231693,-0.131236,4.0,1.0
1778769013.7790074,lidar,5.87499,-0.133465,4.0,0.0
1778769013.7790074,lidar,10.890624,-0.1438,4.0,0.0
1778769013.7790074,lidar,8.035958,-0.150123,4.0,0.0
1778769013.7790074,lidar,16.960785,-0.178522,4.0,3.0
1778769013.828822,lidar,2.268295,-0.117502,4.0,1.0
1778769013.828822,lidar,5.149459,-0.126343,4.0,1.0
1778769013.828822,lidar,16.880003,-0.123071,4.0,3.0
1778769013.828822,lidar,7.785204,-0.125726,4.0,1.0
1778769013.828822,lidar,4.0988,-0.093418,4.0,0.0
1778769013.828822,lidar,5.782335,-0.107792,4.0,0.0
1778769013.828822,lidar,7.939556,-0.113379,4.0,0.0
1778769013.828822,lidar,10.820555,-0.141078,4.0,1.0
1778769013.828822,lidar,10.794004,-0.13548,4.0,0.0
1778769013.828822,lidar,13.504242,-0.13583,4.0,1.0
1778769013.828822,lidar,13.980126,-0.123064,4.0,0.0
1778769013.828822,lidar,17.133765,-0.123903,4.0,0.0
1778769013.8755572,lidar,2.143472,-0.097416,4.0,1.0
1778769013.8755572,lidar,16.70748,-0.092858,4.0,3.0
1778769013.8755572,lidar,4.975212,-0.13231,4.0,1.0
1778769013.8755572,lidar,7.605734,-0.109097,4.0,1.0
1778769013.8755572,lidar,3.962242,-0.099846,4.0,0.0
1778769013.8755572,lidar,5.599052,-0.111531,4.0,0.0
1778769013.8755572,lidar,7.74482,-0.129605,4.0,0.0
1778769013.8755572,lidar,10.637162,-0.141158,4.0,1.0
1778769013.8755572,lidar,10.596878,-0.140112,4.0,0.0
1778769013.8755572,lidar,13.317904,-0.131216,4.0,1.0
1778769013.8755572,lidar,13.782846,-0.14637,4.0,0.0
1778769013.8755572,lidar,16.937462,-0.126067,4.0,0.0
1778769013.8755572,lidar,19.051584,-0.115887,4.0,0.0
1778769013.9214146,lidar,7.510435,-0.097364,4.0,1.0
1778769013.9214146,lidar,10.54025,-0.092528,4.0,1.0
1778769013.9214146,lidar,3.902805,-0.107097,4.0,0.0
1778769013.9214146,lidar,16.836717,-0.126998,4.0,0.0
1778769013.9214146,lidar,5.510403,-0.131197,4.0,0.0
1778769013.9214146,lidar,13.682627,-0.139244,4.0,0.0
1778769013.9214146,lidar,13.21987,-0.141283,4.0,1.0
1778769013.9214146,lidar,7.647723,-0.143438,4.0,0.0
1778769013.9214146,lidar,4.882256,-0.134771,4.0,1.0
1778769013.9214146,lidar,10.497206,-0.157514,4.0,0.0
1778769013.9214146,lidar,16.742303,-0.210528,4.0,3.0
1778769013.9688299,lidar,7.451784,-0.121326,4.0,0.0
1778769013.9688299,lidar,3.776096,-0.107997,4.0,0.0
1778769013.9688299,lidar,5.328261,-0.124809,4.0,0.0
1778769013.9688299,lidar,4.707038,-0.117887,4.0,1.0
1778769013.9688299,lidar,16.638019,-0.131153,4.0,0.0
1778769013.9688299,lidar,17.78302,-0.122533,4.0,1.0
1778769013.9688299,lidar,10.298171,-0.150535,4.0,0.0
1778769013.9688299,lidar,13.483261,-0.151386,4.0,0.0
1778769013.9688299,lidar,7.328858,-0.138666,4.0,1.0
1778769013.9688299,lidar,10.354312,-0.148967,4.0,1.0
1778769013.9688299,lidar,16.569034,-0.225897,4.0,3.0
1778769014.0099607,lidar,16.353736,-0.09313,4.0,3.0
1778769014.0099607,lidar,4.621832,-0.117204,4.0,1.0
1778769014.0099607,lidar,3.707288,-0.083075,4.0,0.0
1778769014.0099607,lidar,7.239426,-0.140293,4.0,1.0
1778769014.0099607,lidar,5.232003,-0.133986,4.0,0.0
1778769014.0099607,lidar,7.349854,-0.12745,4.0,0.0
1778769014.0099607,lidar,10.262033,-0.150139,4.0,1.0
1778769014.0099607,lidar,10.195607,-0.140079,4.0,0.0
1778769014.0099607,lidar,12.936544,-0.133456,4.0,1.0
1778769014.0099607,lidar,17.707329,-0.092892,4.0,1.0
1778769014.0099607,lidar,13.38088,-0.154975,4.0,0.0
1778769014.0099607,lidar,14.950703,-0.139487,4.0,1.0
1778769014.0554974,lidar,4.440882,-0.116869,4.0,1.0
1778769014.0554974,lidar,16.170382,-0.099165,4.0,3.0
1778769014.0554974,lidar,7.050481,-0.123542,4.0,1.0
1778769014.0554974,lidar,3.590344,-0.081285,4.0,0.0
1778769014.0554974,lidar,5.047184,-0.113846,4.0,0.0
1778769014.0554974,lidar,10.068115,-0.128192,4.0,1.0
1778769014.0554974,lidar,7.147807,-0.137567,4.0,0.0
1778769014.0554974,lidar,9.989428,-0.130878,4.0,0.0
1778769014.0554974,lidar,14.75701,-0.117073,4.0,1.0
1778769014.0554974,lidar,13.174112,-0.148743,4.0,0.0
1778769014.0554974,lidar,17.54199,-0.09898,4.0,1.0
1778769014.0554974,lidar,16.330223,-0.109177,4.0,0.0
1778769014.0554974,lidar,18.45077,-0.131413,4.0,0.0
1778769014.101912,lidar,3.543088,-0.090412,4.0,0.0
1778769014.101912,lidar,4.959748,-0.122248,4.0,0.0
1778769014.101912,lidar,6.952132,-0.103663,4.0,1.0
1778769014.101912,lidar,4.346191,-0.122318,4.0,1.0
1778769014.101912,lidar,9.967695,-0.128945,4.0,1.0
1778769014.101912,lidar,9.886964,-0.144223,4.0,0.0
1778769014.101912,lidar,13.070886,-0.14217,4.0,0.0
1778769014.101912,lidar,7.04882,-0.149229,4.0,0.0
1778769014.101912,lidar,17.453592,-0.106673,4.0,1.0
1778769014.101912,lidar,14.656633,-0.132855,4.0,1.0
1778769014.101912,lidar,12.637628,-0.159638,4.0,1.0
1778769014.101912,lidar,19.123645,-0.089077,4.0,1.0
1778769014.101912,lidar,16.207672,-0.231299,4.0,3.0
1778769014.147882,lidar,4.775986,-0.119636,4.0,0.0
1778769014.147882,lidar,3.439113,-0.100138,4.0,0.0
1778769014.147882,lidar,4.165475,-0.122676,4.0,1.0
1778769014.147882,lidar,6.761426,-0.123035,4.0,1.0
1778769014.147882,lidar,9.771285,-0.128143,4.0,1.0
1778769014.147882,lidar,16.016594,-0.14576,4.0,0.0
1778769014.147882,lidar,6.844763,-0.152436,4.0,0.0
1778769014.147882,lidar,9.678072,-0.149329,4.0,0.0
1778769014.147882,lidar,14.460218,-0.129165,4.0,1.0
1778769014.147882,lidar,12.861276,-0.154655,4.0,0.0
1778769014.147882,lidar,17.286377,-0.11871,4.0,1.0
1778769014.147882,lidar,16.024008,-0.210223,4.0,3.0
1778769014.1910918,lidar,15.799593,-0.091378,4.0,3.0
1778769014.1910918,lidar,4.080548,-0.129449,4.0,1.0
1778769014.1910918,lidar,3.382848,-0.076863,4.0,0.0
1778769014.1910918,lidar,6.669983,-0.141288,4.0,1.0
1778769014.1910918,lidar,9.676148,-0.123121,4.0,1.0
1778769014.1910918,lidar,4.680278,-0.133859,4.0,0.0
1778769014.1910918,lidar,6.740471,-0.132902,4.0,0.0
1778769014.1910918,lidar,12.340137,-0.13192,4.0,1.0
1778769014.1910918,lidar,9.572486,-0.152738,4.0,0.0
1778769014.1910918,lidar,14.364987,-0.139324,4.0,1.0
1778769014.1910918,lidar,12.755744,-0.144696,4.0,0.0
1778769014.1910918,lidar,15.912006,-0.147289,4.0,0.0
1778769014.1910918,lidar,19.042096,-0.110235,4.0,0.0
1778769014.232025,lidar,3.346319,-0.09353,4.0,0.0
1778769014.232025,lidar,6.639865,-0.128064,4.0,0.0
1778769014.232025,lidar,4.594043,-0.137373,4.0,0.0
1778769014.232025,lidar,3.984916,-0.11722,4.0,1.0
1778769014.232025,lidar,6.569318,-0.124345,4.0,1.0
1778769014.232025,lidar,14.261723,-0.115791,4.0,1.0
1778769014.232025,lidar,9.467657,-0.147306,4.0,0.0
1778769014.232025,lidar,12.64999,-0.135918,4.0,0.0
1778769014.232025,lidar,9.572978,-0.146692,4.0,1.0
1778769014.232025,lidar,12.235557,-0.156827,4.0,1.0
1778769014.232025,lidar,15.805155,-0.166684,4.0,0.0
1778769014.232025,lidar,15.838354,-0.151315,4.0,3.0
1778769014.2774396,lidar,3.262431,-0.078299,4.0,0.0
1778769014.2774396,lidar,6.430487,-0.136324,4.0,0.0
1778769014.2774396,lidar,12.433724,-0.129628,4.0,0.0
1778769014.2774396,lidar,4.410328,-0.142139,4.0,0.0
1778769014.2774396,lidar,3.803684,-0.117828,4.0,1.0
1778769014.2774396,lidar,9.252303,-0.143941,4.0,0.0
1778769014.2774396,lidar,6.374171,-0.135016,4.0,1.0
1778769014.2774396,lidar,12.029222,-0.118406,4.0,1.0
1778769014.2774396,lidar,9.370775,-0.150281,4.0,1.0
1778769014.2774396,lidar,15.588772,-0.148524,4.0,0.0
1778769014.2774396,lidar,16.945589,-0.131303,4.0,1.0
1778769014.2774396,lidar,18.670033,-0.117779,4.0,1.0
1778769014.2774396,lidar,15.649238,-0.159845,4.0,3.0
1778769014.2882893,lidar,3.718813,-0.129311,4.0,1.0
1778769014.2882893,lidar,15.417045,-0.119075,4.0,3.0
1778769014.2882893,lidar,6.280023,-0.134194,4.0,1.0
1778769014.2882893,lidar,3.214939,-0.056146,4.0,0.0
1778769014.2882893,lidar,4.312477,-0.118157,4.0,0.0
1778769014.2882893,lidar,6.321516,-0.129823,4.0,0.0
1778769014.2882893,lidar,9.271924,-0.160599,4.0,1.0
1778769014.2882893,lidar,9.141693,-0.165709,4.0,0.0
1778769014.2882893,lidar,12.323158,-0.110427,4.0,0.0
1778769014.2882893,lidar,13.959897,-0.144922,4.0,1.0
1778769014.2882893,lidar,11.927582,-0.16815,4.0,1.0
1778769014.2882893,lidar,18.599898,-0.106206,4.0,1.0
1778769014.3308647,lidar,4.228031,-0.127701,4.0,0.0
1778769014.3308647,lidar,6.218817,-0.142328,4.0,0.0
1778769014.3308647,lidar,3.622304,-0.113194,4.0,1.0
1778769014.3308647,lidar,9.03379,-0.141388,4.0,0.0
1778769014.3308647,lidar,12.214124,-0.12823,4.0,0.0
1778769014.3308647,lidar,6.176416,-0.121066,4.0,1.0
1778769014.3308647,lidar,11.819304,-0.145193,4.0,1.0
1778769014.3308647,lidar,9.165233,-0.161496,4.0,1.0
1778769014.3308647,lidar,17.49688,-0.145387,4.0,0.0
1778769014.3308647,lidar,16.770864,-0.099622,4.0,1.0
1778769014.3308647,lidar,13.852947,-0.14845,4.0,1.0
1778769014.3308647,lidar,15.368823,-0.151198,4.0,0.0
1778769014.3308647,lidar,15.314555,-0.159972,4.0,3.0
1778769014.3308647,lidar,18.515315,-0.155916,4.0,0.0
1778769014.3437939,lidar,3.538056,-0.13263,4.0,1.0
1778769014.3437939,lidar,6.081295,-0.132877,4.0,1.0
1778769014.3437939,lidar,4.130888,-0.122951,4.0,0.0
1778769014.3437939,lidar,9.06493,-0.146761,4.0,1.0
1778769014.3437939,lidar,6.108684,-0.132577,4.0,0.0
