timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769010.7763593,stereo,10.392804,-0.430101,0.0,0.0
1778769010.7763593,stereo,8.265036,-0.451482,0.0,0.0
1778769010.7763593,stereo,13.969985,0.618332,0.0,0.0
1778769010.8532696,stereo,3.946852,-0.044963,0.0,0.0
1778769010.8532696,stereo,5.773887,-0.171822,1.0,1.0
1778769010.8532696,stereo,5.573325,-0.174812,0.0,0.0
1778769010.8532696,stereo,7.918536,-0.175447,0.0,0.0
1778769010.8532696,stereo,10.064557,-0.299823,0.0,0.0
1778769010.8532696,stereo,13.68779,0.407422,0.0,0.0
1778769010.8532696,stereo,11.921061,0.417147,0.0,0.0
1778769010.8532696,stereo,15.640142,0.414358,0.0,0.0
1778769010.921105,stereo,7.654994,0.046922,0.0,0.0
1778769010.921105,stereo,3.74511,-0.150373,0.0,0.0
1778769010.921105,stereo,9.811767,-0.174508,0.0,0.0
1778769010.921105,stereo,15.438835,0.193369,0.0,0.0
1778769010.921105,stereo,5.557657,-0.222588,1.0,1.0
1778769010.921105,stereo,5.321293,-0.243189,0.0,0.0
1778769010.921105,stereo,13.467943,0.316679,0.0,0.0
1778769010.921105,stereo,11.681633,0.432482,0.0,0.0
1778769011.0986233,stereo,9.533254,0.053976,0.0,0.0
1778769011.0986233,stereo,5.327374,-0.172263,1.0,1.0
1778769011.0986233,stereo,5.038307,-0.229736,0.0,0.0
1778769011.0986233,stereo,15.222891,0.262467,0.0,0.0
1778769011.0986233,stereo,7.360523,0.319994,0.0,0.0
1778769011.0986233,stereo,13.230039,0.436485,0.0,0.0
1778769011.0986233,stereo,11.419935,0.619313,0.0,0.0
1778769011.2046642,stereo,6.922635,-0.033385,0.0,0.0
1778769011.2046642,stereo,4.983422,-0.021902,1.0,1.0
1778769011.2046642,stereo,14.892316,-0.044438,0.0,0.0
1778769011.2046642,stereo,4.626498,-0.222969,0.0,0.0
1778769011.2046642,stereo,9.113814,0.297821,0.0,0.0
1778769011.2046642,stereo,12.86798,0.350775,0.0,0.0
1778769011.2046642,stereo,11.023911,0.714653,0.0,0.0
1778769011.3076684,stereo,4.342956,-0.035468,0.0,0.0
1778769011.3076684,stereo,4.742089,-0.165514,1.0,1.0
1778769011.3076684,stereo,12.608385,0.238396,0.0,0.0
1778769011.3076684,stereo,6.613829,-0.336033,0.0,0.0
1778769011.3076684,stereo,14.654424,-0.336313,0.0,0.0
1778769011.3076684,stereo,8.814994,-0.61479,0.0,0.0
1778769011.39249,stereo,6.317648,-0.037745,0.0,0.0
1778769011.39249,stereo,4.083898,-0.192966,0.0,0.0
1778769011.39249,stereo,14.409655,-0.321579,0.0,0.0
1778769011.39249,stereo,12.344652,0.337342,0.0,0.0
1778769011.39249,stereo,8.519244,-0.375631,0.0,0.0
1778769011.39249,stereo,10.457405,-0.601559,0.0,0.0
1778769011.5835214,stereo,8.132936,-0.113214,0.0,0.0
1778769011.5835214,stereo,5.936629,-0.122534,0.0,0.0
1778769011.5835214,stereo,3.765001,-0.166279,0.0,0.0
1778769011.5835214,stereo,11.997713,0.316546,0.0,0.0
1778769011.5835214,stereo,10.085766,-0.432907,0.0,0.0
1778769011.5835214,stereo,14.086576,-0.516481,0.0,0.0
1778769011.6327956,stereo,7.847945,0.075841,0.0,0.0
1778769011.6327956,stereo,3.545731,-0.0963,0.0,0.0
1778769011.6327956,stereo,5.65984,-0.214992,0.0,0.0
1778769011.6327956,stereo,11.740361,0.27604,0.0,0.0
1778769011.6327956,stereo,9.810811,-0.331416,0.0,0.0
1778769011.6327956,stereo,16.58572,0.439465,0.0,0.0
1778769011.6327956,stereo,13.84632,-0.68724,0.0,0.0
1778769011.6923246,stereo,9.532306,-0.148502,0.0,0.0
1778769011.6923246,stereo,5.392318,-0.252174,0.0,0.0
1778769011.6923246,stereo,16.351235,0.319138,0.0,0.0
1778769011.6923246,stereo,11.476811,0.376669,0.0,0.0
1778769011.6923246,stereo,7.562286,-0.475225,0.0,0.0
1778769011.6923246,stereo,13.598017,-0.66767,0.0,0.0
1778769011.834201,stereo,9.260385,-0.012549,0.0,0.0
1778769011.834201,stereo,16.123069,0.007853,0.0,0.0
1778769011.834201,stereo,5.13337,-0.220567,0.0,0.0
1778769011.834201,stereo,7.283167,-0.258541,0.0,0.0
1778769011.834201,stereo,11.219926,0.39583,0.0,0.0
1778769011.892749,stereo,6.905736,0.059581,0.0,0.0
1778769011.892749,stereo,4.79603,-0.019665,0.0,0.0
1778769011.892749,stereo,8.890006,0.224739,0.0,0.0
1778769011.892749,stereo,15.806939,-0.180365,0.0,0.0
1778769011.892749,stereo,10.867693,0.50745,0.0,0.0
1778769012.0470247,stereo,4.557866,-0.115041,0.0,0.0
1778769012.0470247,stereo,15.560071,-0.27954,0.0,0.0
1778769012.0470247,stereo,6.6226,-0.297409,0.0,0.0
1778769012.0470247,stereo,8.608677,0.420586,0.0,0.0
1778769012.0470247,stereo,10.597068,0.617823,0.0,0.0
1778769012.0470247,stereo,12.764821,-0.702637,0.0,0.0
1778769012.098723,stereo,6.342109,-0.04567,0.0,0.0
1778769012.098723,stereo,4.329044,-0.080524,0.0,0.0
1778769012.098723,stereo,8.329468,-0.415787,0.0,0.0
1778769012.098723,stereo,15.314929,-0.444462,0.0,0.0
1778769012.098723,stereo,18.467126,0.523838,0.0,0.0
1778769012.098723,stereo,10.328429,0.688988,0.0,0.0
1778769012.098723,stereo,12.508472,-0.715513,0.0,0.0
1778769012.200968,stereo,4.052025,-0.089633,0.0,0.0
1778769012.200968,stereo,7.957461,-0.142269,0.0,0.0
1778769012.200968,stereo,5.973154,-0.185161,0.0,0.0
1778769012.200968,stereo,18.139814,0.172377,0.0,0.0
1778769012.200968,stereo,14.980581,-0.57347,0.0,0.0
1778769012.200968,stereo,9.966816,-0.600194,0.0,0.0
1778769012.200968,stereo,12.16092,-0.674916,0.0,0.0
1778769012.332146,stereo,7.680934,0.072783,0.0,0.0
1778769012.332146,stereo,5.704123,0.086439,0.0,0.0
1778769012.332146,stereo,17.887388,-0.03056,0.0,0.0
1778769012.332146,stereo,8.630607,-0.380918,1.0,1.0
1778769012.332146,stereo,9.693971,-0.452477,0.0,0.0
1778769012.332146,stereo,14.343371,-0.571371,1.0,1.0
1778769012.332146,stereo,11.896066,-0.61409,0.0,0.0
1778769012.332146,stereo,14.723815,-0.626559,0.0,0.0
1778769012.3896985,stereo,5.439211,-0.037142,0.0,0.0
1778769012.3896985,stereo,8.412963,-0.313866,1.0,1.0
1778769012.3896985,stereo,9.423249,-0.319924,0.0,0.0
1778769012.3896985,stereo,17.636525,-0.256976,0.0,0.0
1778769012.3896985,stereo,18.770932,0.291107,1.0,1.0
1778769012.3896985,stereo,7.407065,-0.468959,0.0,0.0
1778769012.3896985,stereo,11.633136,-0.566457,0.0,0.0
1778769012.5534434,stereo,5.102093,0.014219,0.0,0.0
1778769012.5534434,stereo,9.062818,-0.123936,0.0,0.0
1778769012.5534434,stereo,7.049022,-0.156815,0.0,0.0
1778769012.5534434,stereo,8.111747,-0.318035,1.0,1.0
1778769012.5534434,stereo,16.555523,0.39119,1.0,1.0
1778769012.5534434,stereo,11.279213,-0.494642,0.0,0.0
1778769012.5534434,stereo,17.294823,-0.507044,0.0,0.0
1778769012.5534434,stereo,18.482514,-0.546502,1.0,1.0
1778769012.6526117,stereo,8.796869,0.040872,0.0,0.0
1778769012.6526117,stereo,4.863693,0.024951,0.0,0.0
1778769012.6526117,stereo,4.741336,0.026639,1.0,1.0
1778769012.6526117,stereo,6.78887,0.088797,0.0,0.0
1778769012.6526117,stereo,16.32692,0.004152,1.0,1.0
1778769012.6526117,stereo,7.883505,-0.293487,1.0,1.0
1778769012.6526117,stereo,10.53979,0.384707,1.0,1.0
1778769012.6526117,stereo,11.015899,-0.408082,0.0,0.0
1778769012.6526117,stereo,13.607489,0.466327,1.0,1.0
1778769012.6526117,stereo,17.038492,-0.63341,0.0,0.0
1778769012.7515435,stereo,4.517633,0.042337,1.0,1.0
1778769012.7515435,stereo,4.637368,-0.153262,0.0,0.0
1778769012.7515435,stereo,8.535036,0.214881,0.0,0.0
1778769012.7515435,stereo,6.535754,-0.253281,0.0,0.0
1778769012.7515435,stereo,19.253471,-0.276976,2.0,3.0
1778769012.7515435,stereo,7.655167,-0.27717,1.0,1.0
1778769012.7515435,stereo,10.313082,0.299058,1.0,1.0
1778769012.7515435,stereo,13.379964,0.309677,1.0,1.0
1778769012.7515435,stereo,10.755202,-0.310132,0.0,0.0
1778769012.7515435,stereo,16.097125,-0.342215,1.0,1.0
1778769012.800411,stereo,6.289703,0.013237,0.0,0.0
1778769012.800411,stereo,4.422854,-0.028923,0.0,0.0
1778769012.800411,stereo,13.153591,0.078472,1.0,1.0
1778769012.800411,stereo,7.428881,-0.186309,1.0,1.0
1778769012.800411,stereo,10.498138,-0.173809,0.0,0.0
1778769012.800411,stereo,10.087857,0.245677,1.0,1.0
1778769012.800411,stereo,8.277914,0.411722,0.0,0.0
1778769012.800411,stereo,15.86838,-0.525703,1.0,1.0
1778769012.9323454,stereo,7.126351,-0.029221,1.0,1.0
1778769012.9323454,stereo,4.007088,-0.013382,1.0,1.0
1778769012.9323454,stereo,10.15166,0.037638,0.0,0.0
1778769012.9323454,stereo,12.849461,-0.028237,1.0,1.0
1778769012.9323454,stereo,4.142803,-0.07643,0.0,0.0
1778769012.9323454,stereo,5.960351,-0.099983,0.0,0.0
1778769012.9323454,stereo,9.785916,0.279769,1.0,1.0
1778769012.9323454,stereo,7.931661,-0.26978,0.0,0.0
1778769012.9323454,stereo,13.009806,-0.606736,0.0,0.0
1778769012.9323454,stereo,15.560657,-0.712473,1.0,1.0
1778769012.9323454,stereo,16.190737,-0.706844,0.0,0.0
1778769013.0307188,stereo,12.614733,-0.007937,1.0,1.0
1778769013.0307188,stereo,7.668676,-0.028692,0.0,0.0
1778769013.0307188,stereo,6.893995,0.122227,1.0,1.0
1778769013.0307188,stereo,3.942478,-0.105705,0.0,0.0
1778769013.0307188,stereo,5.713948,-0.216624,0.0,0.0
1778769013.0307188,stereo,9.887072,0.225667,0.0,0.0
1778769013.0307188,stereo,9.553284,0.338284,1.0,1.0
1778769013.0307188,stereo,12.747376,-0.480162,0.0,0.0
1778769013.0307188,stereo,15.929843,-0.623677,0.0,0.0
1778769013.1227508,stereo,12.373188,-0.064903,1.0,1.0
1778769013.1227508,stereo,6.655934,-0.217271,1.0,1.0
1778769013.1227508,stereo,7.401011,0.225753,0.0,0.0
1778769013.1227508,stereo,5.466596,-0.246421,0.0,0.0
1778769013.1227508,stereo,12.478578,-0.344118,0.0,0.0
1778769013.1227508,stereo,9.314272,0.384346,1.0,1.0
1778769013.1227508,stereo,9.616614,0.417103,0.0,0.0
1778769013.1227508,stereo,15.6624,-0.543392,0.0,0.0
1778769013.237583,stereo,6.33198,0.01844,1.0,1.0
1778769013.237583,stereo,12.042877,-0.037866,1.0,1.0
1778769013.237583,stereo,5.142005,-0.100059,0.0,0.0
1778769013.237583,stereo,12.114194,-0.116411,0.0,0.0
1778769013.237583,stereo,7.0419,-0.159088,0.0,0.0
1778769013.237583,stereo,15.299397,-0.380928,0.0,0.0
1778769013.237583,stereo,8.987943,-0.47376,1.0,1.0
1778769013.237583,stereo,9.2512,-0.590426,0.0,0.0
1778769013.237583,stereo,19.210448,-0.609847,1.0,1.0
1778769013.3962007,stereo,11.78497,0.062978,1.0,1.0
1778769013.3962007,stereo,4.905396,-0.018512,0.0,0.0
1778769013.3962007,stereo,11.834437,0.087402,0.0,0.0
1778769013.3962007,stereo,6.770889,0.128714,0.0,0.0
1778769013.3962007,stereo,6.079939,-0.156135,1.0,1.0
1778769013.3962007,stereo,15.02013,-0.212951,0.0,0.0
1778769013.3962007,stereo,8.733341,-0.304801,1.0,1.0
1778769013.3962007,stereo,8.972224,-0.342451,0.0,0.0
1778769013.4518867,stereo,5.831056,0.031561,1.0,1.0
1778769013.4518867,stereo,4.672944,-0.089835,0.0,0.0
1778769013.4518867,stereo,11.528637,0.108243,1.0,1.0
1778769013.4518867,stereo,8.693281,-0.091085,0.0,0.0
1778769013.4518867,stereo,8.480918,-0.188832,1.0,1.0
1778769013.4518867,stereo,6.500384,-0.166778,0.0,0.0
1778769013.4518867,stereo,11.554791,0.278302,0.0,0.0
1778769013.6056185,stereo,5.490963,0.000695,1.0,1.0
1778769013.6056185,stereo,8.134887,0.039911,1.0,1.0
1778769013.6056185,stereo,4.379533,-0.096577,0.0,0.0
1778769013.6056185,stereo,6.141992,-0.245467,0.0,0.0
1778769013.6056185,stereo,11.176983,0.24816,1.0,1.0
1778769013.6056185,stereo,14.363341,0.202383,0.0,0.0
1778769013.6056185,stereo,8.318684,0.270456,0.0,0.0
1778769013.6056185,stereo,11.177072,0.583219,0.0,0.0
1778769013.6056185,stereo,13.866023,-0.671612,1.0,1.0
1778769013.6632125,stereo,5.231693,0.000949,1.0,1.0
1778769013.6632125,stereo,5.87499,0.072158,0.0,0.0
1778769013.6632125,stereo,4.172685,0.028112,0.0,0.0
1778769013.6632125,stereo,8.035958,-0.408808,0.0,0.0
1778769013.6632125,stereo,13.592897,-0.382397,1.0,1.0
1778769013.6632125,stereo,10.907539,0.452733,1.0,1.0
1778769013.6632125,stereo,7.870071,-0.460546,1.0,1.0
1778769013.7789087,stereo,5.599052,0.01418,0.0,0.0
1778769013.7789087,stereo,7.74482,-0.104376,0.0,0.0
1778769013.7789087,stereo,4.975212,-0.255073,1.0,1.0
1778769013.7789087,stereo,7.605734,-0.284069,1.0,1.0
1778769013.7789087,stereo,13.317904,-0.330133,1.0,1.0
1778769013.7789087,stereo,10.637162,0.552937,1.0,1.0
1778769013.7789087,stereo,13.782846,0.668241,0.0,0.0
1778769013.7789087,stereo,19.051584,0.651441,0.0,0.0
1778769013.7789087,stereo,10.596878,-0.705292,0.0,0.0
1778769013.875466,stereo,5.328261,-0.014736,0.0,0.0
1778769013.875466,stereo,7.328858,0.023865,1.0,1.0
1778769013.875466,stereo,4.707038,-0.109705,1.0,1.0
1778769013.875466,stereo,13.030839,-0.156591,1.0,1.0
1778769013.875466,stereo,7.451784,0.200015,0.0,0.0
1778769013.875466,stereo,10.298171,-0.414231,0.0,0.0
1778769013.875466,stereo,19.418362,-0.630273,1.0,1.0
1778769013.875466,stereo,10.354312,-0.666001,1.0,1.0
1778769013.9686964,stereo,9.886964,-0.013348,0.0,0.0
1778769013.9686964,stereo,4.959748,-0.105806,0.0,0.0
1778769013.9686964,stereo,7.04882,-0.115904,0.0,0.0
1778769013.9686964,stereo,12.637628,0.127392,1.0,1.0
1778769013.9686964,stereo,4.346191,-0.19757,1.0,1.0
1778769013.9686964,stereo,6.952132,-0.215823,1.0,1.0
1778769013.9686964,stereo,9.967695,-0.358674,1.0,1.0
1778769013.9686964,stereo,19.123645,-0.718593,1.0,1.0
1778769014.0554137,stereo,6.669983,0.019347,1.0,1.0
1778769014.0554137,stereo,4.080548,-0.164996,1.0,1.0
1778769014.0554137,stereo,4.680278,-0.143872,0.0,0.0
1778769014.0554137,stereo,9.676148,-0.160164,1.0,1.0
1778769014.0554137,stereo,12.340137,0.269634,1.0,1.0
1778769014.0554137,stereo,9.572486,0.303438,0.0,0.0
1778769014.0554137,stereo,6.740471,-0.367515,0.0,0.0
1778769014.1477761,stereo,6.430487,-0.034618,0.0,0.0
1778769014.1477761,stereo,6.374171,-0.10514,1.0,1.0
1778769014.1477761,stereo,4.410328,-0.148046,0.0,0.0
1778769014.1477761,stereo,3.803684,-0.178909,1.0,1.0
1778769014.1477761,stereo,9.370775,0.178677,1.0,1.0
1778769014.1477761,stereo,18.670033,-0.631185,1.0,1.0
1778769014.1477761,stereo,9.252303,-0.657968,0.0,0.0
1778769014.231902,stereo,6.005006,-0.05152,0.0,0.0
1778769014.231902,stereo,3.442609,-0.111927,1.0,1.0
1778769014.231902,stereo,5.977197,-0.069961,1.0,1.0
1778769014.231902,stereo,4.047425,-0.146026,0.0,0.0
1778769014.231902,stereo,8.812393,-0.205547,0.0,0.0
1778769014.231902,stereo,11.991527,-0.320822,0.0,0.0
1778769014.231902,stereo,18.357237,-0.421225,1.0,1.0
1778769014.231902,stereo,8.957289,-0.514799,1.0,1.0
1778769014.231902,stereo,15.145786,-0.705657,0.0,0.0
1778769014.3307762,stereo,5.677564,-0.147181,1.0,1.0
1778769014.3307762,stereo,5.677359,-0.062696,0.0,0.0
1778769014.3307762,stereo,11.650119,0.032129,0.0,0.0
1778769014.3307762,stereo,8.4727,0.164017,0.0,0.0
1778769014.3307762,stereo,8.641837,-0.275002,1.0,1.0
1778769014.3307762,stereo,14.804181,-0.404496,0.0,0.0
1778769014.3307762,stereo,18.122552,-0.602029,1.0,1.0
1778769014.3307762,stereo,13.326639,-0.628758,1.0,1.0
1778769014.484522,stereo,5.361056,-0.054883,0.0,0.0
1778769014.484522,stereo,5.366781,-0.058068,1.0,1.0
1778769014.484522,stereo,14.460812,-0.067855,0.0,0.0
1778769014.484522,stereo,8.31575,0.088516,1.0,1.0
1778769014.484522,stereo,17.86833,-0.24014,1.0,1.0
1778769014.484522,stereo,12.998358,-0.291,1.0,1.0
1778769014.484522,stereo,11.310544,0.379098,0.0,0.0
1778769014.484522,stereo,10.949855,-0.423987,1.0,1.0
1778769014.484522,stereo,8.136889,-0.455474,0.0,0.0
1778769014.484522,stereo,16.046505,-0.617811,1.0,1.0
1778769014.6325307,stereo,7.685214,0.035614,0.0,0.0
1778769014.6325307,stereo,4.938785,-0.110605,0.0,0.0
1778769014.6325307,stereo,10.505231,-0.017,1.0,1.0
1778769014.6325307,stereo,4.959456,-0.087965,1.0,1.0
1778769014.6325307,stereo,12.560814,0.090258,1.0,1.0
1778769014.6325307,stereo,17.536478,0.019876,1.0,1.0
1778769014.6325307,stereo,7.882418,-0.325388,1.0,1.0
1778769014.6325307,stereo,15.674933,-0.293238,1.0,1.0
1778769014.6325307,stereo,13.999245,0.376983,0.0,0.0
1778769014.6325307,stereo,14.093224,-0.560078,2.0,3.0
1778769014.6867843,stereo,7.55908,-0.042962,1.0,1.0
1778769014.6867843,stereo,4.661403,-0.183149,1.0,1.0
1778769014.6867843,stereo,4.620845,-0.11864,0.0,0.0
1778769014.6867843,stereo,17.294129,-0.049287,1.0,1.0
1778769014.6867843,stereo,10.171515,0.244519,1.0,1.0
1778769014.6867843,stereo,13.785029,-0.302357,2.0,3.0
1778769014.6867843,stereo,15.401076,-0.220779,1.0,1.0
1778769014.6867843,stereo,12.232976,0.314128,1.0,1.0
1778769014.6867843,stereo,7.342408,-0.32847,0.0,0.0
1778769014.6867843,stereo,10.506757,-0.560125,0.0,0.0
1778769014.6867843,stereo,13.94553,-0.466243,3.0,3.0
1778769014.78834,stereo,7.00544,0.034515,0.0,0.0
1778769014.78834,stereo,4.320803,-0.090405,0.0,0.0
1778769014.78834,stereo,13.626585,-0.108631,2.0,3.0
1778769014.78834,stereo,4.352206,-0.081048,1.0,1.0
1778769014.78834,stereo,10.162841,-0.199559,0.0,0.0
1778769014.78834,stereo,15.109614,0.194181,1.0,1.0
1778769014.78834,stereo,7.224419,-0.330113,1.0,1.0
1778769014.78834,stereo,17.031913,0.417125,1.0,1.0
1778769014.78834,stereo,11.893905,0.679819,1.0,1.0
1778769014.892025,stereo,6.897072,-0.049105,1.0,1.0
1778769014.892025,stereo,4.058285,-0.156195,1.0,1.0
1778769014.892025,stereo,4.021922,-0.169581,0.0,0.0
1778769014.892025,stereo,13.148327,0.225338,2.0,3.0
1778769014.892025,stereo,6.666542,-0.156992,0.0,0.0
1778769014.892025,stereo,14.829576,0.213503,1.0,1.0
1778769014.892025,stereo,9.817189,0.21298,0.0,0.0
1778769014.892025,stereo,16.783159,0.303284,1.0,1.0
1778769014.892025,stereo,9.489084,-0.498657,1.0,1.0
1778769014.892025,stereo,15.081936,-0.675877,0.0,0.0
1778769014.9898152,stereo,9.033015,-0.055161,1.0,1.0
1778769014.9898152,stereo,6.457035,-0.127233,1.0,1.0
1778769014.9898152,stereo,3.671247,-0.195591,1.0,1.0
1778769014.9898152,stereo,6.220376,-0.141416,0.0,0.0
1778769014.9898152,stereo,14.611151,-0.222533,0.0,0.0
1778769014.9898152,stereo,12.896834,0.46121,3.0,3.0
1778769014.9898152,stereo,9.358935,-0.585305,0.0,0.0
1778769014.9898152,stereo,14.450068,0.608166,1.0,1.0
1778769014.9898152,stereo,11.111034,-0.619424,1.0,1.0
1778769014.9898152,stereo,16.44487,0.667885,1.0,1.0
1778769015.1256227,stereo,3.382754,-0.084398,1.0,1.0
1778769015.1256227,stereo,6.120201,-0.17176,1.0,1.0
1778769015.1256227,stereo,5.887484,-0.205825,0.0,0.0
1778769015.1256227,stereo,14.252341,0.138834,0.0,0.0
1778769015.1256227,stereo,9.013823,-0.224117,0.0,0.0
1778769015.1256227,stereo,10.766101,-0.219278,1.0,1.0
1778769015.1256227,stereo,8.683464,0.337898,1.0,1.0
1778769015.1256227,stereo,12.122439,-0.429939,0.0,0.0
1778769015.1256227,stereo,15.330774,-0.622858,0.0,0.0
1778769015.2272015,stereo,10.421679,0.049781,1.0,1.0
1778769015.2272015,stereo,5.546492,-0.113857,0.0,0.0
1778769015.2272015,stereo,11.759414,-0.035865,0.0,0.0
1778769015.2272015,stereo,5.787121,-0.242388,1.0,1.0
1778769015.2272015,stereo,8.660122,0.221763,0.0,0.0
1778769015.2272015,stereo,8.33342,-0.382595,1.0,1.0
1778769015.2272015,stereo,14.972762,-0.343411,0.0,0.0
1778769015.2272015,stereo,13.888016,0.48433,0.0,0.0
1778769015.2272015,stereo,12.074247,-0.73371,3.0,3.0
1778769015.2938356,stereo,5.33714,-0.067008,1.0,1.0
1778769015.2938356,stereo,7.859835,0.093116,1.0,1.0
1778769015.2938356,stereo,5.104231,-0.142704,0.0,0.0
1778769015.2938356,stereo,14.48938,0.107082,0.0,0.0
1778769015.2938356,stereo,8.194079,-0.230402,0.0,0.0
1778769015.2938356,stereo,11.634656,-0.363633,2.0,3.0
1778769015.2938356,stereo,15.774523,-0.394653,2.0,3.0
1778769015.2938356,stereo,9.95472,0.510092,1.0,1.0
1778769015.2938356,stereo,11.275709,0.478752,0.0,0.0
1778769015.2938356,stereo,13.482715,-0.718723,1.0,1.0
1778769015.3928232,stereo,11.492425,-0.096048,2.0,3.0
1778769015.3928232,stereo,7.847454,0.135936,0.0,0.0
1778769015.3928232,stereo,4.997855,-0.168359,1.0,1.0
1778769015.3928232,stereo,4.781278,-0.230573,0.0,0.0
1778769015.3928232,stereo,15.580119,-0.242674,1.0,3.0
1778769015.3928232,stereo,13.186323,-0.112827,1.0,1.0
1778769015.3928232,stereo,7.500931,-0.286826,1.0,1.0
1778769015.3928232,stereo,15.322469,-0.354708,1.0,1.0
1778769015.3928232,stereo,9.600485,-0.444867,1.0,1.0
1778769015.3928232,stereo,14.123208,0.503321,0.0,0.0
1778769015.3928232,stereo,11.300818,0.221117,3.0,3.0
1778769015.3928232,stereo,15.420879,0.057426,2.0,3.0
1778769015.4823828,stereo,7.138771,0.051564,1.0,1.0
1778769015.4823828,stereo,9.244342,-0.120168,1.0,1.0
1778769015.4823828,stereo,12.899892,0.095256,1.0,1.0
1778769015.4823828,stereo,4.444042,-0.09457,0.0,0.0
1778769015.4823828,stereo,4.66391,-0.243297,1.0,1.0
1778769015.4823828,stereo,7.48461,-0.183257,0.0,0.0
1778769015.4823828,stereo,15.064883,0.180127,2.0,3.0
1778769015.4823828,stereo,15.072943,-0.232532,1.0,1.0
1778769015.4823828,stereo,10.97031,0.321359,3.0,3.0
1778769015.4823828,stereo,10.534952,-0.551877,0.0,0.0
1778769015.4823828,stereo,18.474642,-0.653382,0.0,0.0
1778769015.6224632,stereo,6.648754,-0.07343,1.0,1.0
1778769015.6224632,stereo,4.215242,-0.182746,1.0,1.0
1778769015.6224632,stereo,10.033562,-0.015509,0.0,0.0
1778769015.6224632,stereo,4.018773,-0.156565,0.0,0.0
1778769015.6224632,stereo,7.010579,-0.243775,0.0,0.0
1778769015.6224632,stereo,18.058034,-0.192293,0.0,0.0
1778769015.6224632,stereo,8.761298,0.385444,1.0,1.0
1778769015.6224632,stereo,14.727645,0.386111,1.0,1.0
1778769015.6224632,stereo,16.133027,0.381855,0.0,0.0
1778769015.6224632,stereo,12.141931,-0.468067,0.0,0.0
1778769015.6224632,stereo,12.506716,0.658978,1.0,1.0
1778769015.6224632,stereo,14.581016,0.666341,1.0,3.0
1778769015.6224632,stereo,10.519829,-0.680756,3.0,3.0
1778769015.7364824,stereo,6.662115,-0.118908,0.0,0.0
1778769015.7364824,stereo,11.758768,-0.086231,0.0,0.0
1778769015.7364824,stereo,6.277212,-0.16399,1.0,1.0
