timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830473.192952,lidar,16.77027,-0.129139,4.0,2.0
1778830473.192952,lidar,6.868836,-0.13857,4.0,2.0
1778830473.192952,lidar,11.79879,-0.140767,4.0,2.0
1778830473.192952,lidar,11.79879,-0.155428,4.0,2.0
1778830473.1994483,lidar,16.670726,-0.11265,4.0,2.0
1778830473.1994483,lidar,6.771336,-0.128669,4.0,2.0
1778830473.1994483,lidar,6.771336,-0.129531,4.0,2.0
1778830473.1994483,lidar,16.670726,-0.137105,4.0,2.0
1778830473.1994483,lidar,11.69966,-0.14811,4.0,2.0
1778830473.1994483,lidar,11.69966,-0.150063,4.0,2.0
1778830473.245285,lidar,6.673914,-0.121035,4.0,2.0
1778830473.245285,lidar,11.60055,-0.125824,4.0,2.0
1778830473.245285,lidar,6.673914,-0.134122,4.0,2.0
1778830473.245285,lidar,11.60055,-0.142028,4.0,2.0
1778830473.2943969,lidar,6.576573,-0.114398,4.0,2.0
1778830473.2943969,lidar,11.50146,-0.140718,4.0,2.0
1778830473.2943969,lidar,6.576573,-0.14144,4.0,2.0
1778830473.2943969,lidar,11.50146,-0.152404,4.0,2.0
1778830473.343005,lidar,6.479277,-0.11708,4.0,2.0
1778830473.343005,lidar,6.479277,-0.132281,4.0,2.0
1778830473.343005,lidar,11.40235,-0.139648,4.0,2.0
1778830473.343005,lidar,11.40235,-0.148469,4.0,2.0
1778830473.3484838,lidar,16.27249,-0.112629,4.0,2.0
1778830473.3484838,lidar,11.303179,-0.117805,4.0,2.0
1778830473.3484838,lidar,6.381989,-0.11959,4.0,2.0
1778830473.3484838,lidar,16.27249,-0.121543,4.0,2.0
1778830473.3484838,lidar,6.381989,-0.128624,4.0,2.0
1778830473.3484838,lidar,11.303179,-0.142997,4.0,2.0
1778830473.3916411,lidar,16.17295,-0.124366,4.0,2.0
1778830473.3916411,lidar,6.284865,-0.131587,4.0,2.0
1778830473.3916411,lidar,6.284865,-0.134254,4.0,2.0
1778830473.3916411,lidar,16.17295,-0.141818,4.0,2.0
1778830473.3916411,lidar,11.204102,-0.147318,4.0,2.0
1778830473.3916411,lidar,11.204102,-0.154949,4.0,2.0
1778830473.3972354,lidar,16.073414,-0.106299,4.0,2.0
1778830473.3972354,lidar,11.105042,-0.114039,4.0,2.0
1778830473.3972354,lidar,11.105042,-0.123726,4.0,2.0
1778830473.3972354,lidar,6.187831,-0.133563,4.0,2.0
1778830473.3972354,lidar,6.187831,-0.136582,4.0,2.0
1778830473.3972354,lidar,16.073414,-0.141648,4.0,2.0
1778830473.439751,lidar,15.973885,-0.123301,4.0,2.0
1778830473.439751,lidar,6.090892,-0.125367,4.0,2.0
1778830473.439751,lidar,11.005997,-0.144338,4.0,2.0
1778830473.439751,lidar,6.090892,-0.148813,4.0,2.0
1778830473.439751,lidar,15.973885,-0.154879,4.0,2.0
1778830473.439751,lidar,11.005997,-0.160926,4.0,2.0
1778830473.4451234,lidar,5.994063,-0.122977,4.0,2.0
1778830473.4451234,lidar,5.994063,-0.136367,4.0,2.0
1778830473.4451234,lidar,10.906981,-0.142846,4.0,2.0
1778830473.4451234,lidar,10.906981,-0.160187,4.0,2.0
1778830473.4887655,lidar,10.808,-0.125489,4.0,2.0
1778830473.4887655,lidar,5.897357,-0.130338,4.0,2.0
1778830473.4887655,lidar,10.808,-0.136487,4.0,2.0
1778830473.4887655,lidar,5.897357,-0.136291,4.0,2.0
1778830473.495646,lidar,5.800763,-0.113258,4.0,2.0
1778830473.495646,lidar,15.675401,-0.123051,4.0,2.0
1778830473.495646,lidar,5.800763,-0.127089,4.0,2.0
1778830473.495646,lidar,15.675401,-0.139372,4.0,2.0
1778830473.495646,lidar,10.70904,-0.142739,4.0,2.0
1778830473.495646,lidar,10.70904,-0.149156,4.0,2.0
1778830473.5434515,lidar,15.575821,-0.113622,4.0,2.0
1778830473.5434515,lidar,5.704182,-0.126084,4.0,2.0
1778830473.5434515,lidar,15.575821,-0.128132,4.0,2.0
1778830473.5434515,lidar,5.704182,-0.131957,4.0,2.0
1778830473.5434515,lidar,10.609992,-0.137176,4.0,2.0
1778830473.5434515,lidar,10.609992,-0.147387,4.0,2.0
1778830473.5494657,lidar,15.47632,-0.123896,4.0,2.0
1778830473.5494657,lidar,5.607793,-0.127864,4.0,2.0
1778830473.5494657,lidar,15.47632,-0.143839,4.0,2.0
1778830473.5494657,lidar,10.511037,-0.145292,4.0,2.0
1778830473.5494657,lidar,5.607793,-0.144412,4.0,2.0
1778830473.5494657,lidar,10.511037,-0.165771,4.0,2.0
1778830473.5942297,lidar,15.376825,-0.117801,4.0,2.0
1778830473.5942297,lidar,5.511532,-0.126615,4.0,2.0
1778830473.5942297,lidar,5.511532,-0.127479,4.0,2.0
1778830473.5942297,lidar,10.412101,-0.133011,4.0,2.0
1778830473.5942297,lidar,15.376825,-0.137669,4.0,2.0
1778830473.5942297,lidar,10.412101,-0.140573,4.0,2.0
1778830473.644483,lidar,10.313185,-0.125454,4.0,2.0
1778830473.644483,lidar,5.415405,-0.13495,4.0,2.0
1778830473.644483,lidar,10.313185,-0.136611,4.0,2.0
1778830473.644483,lidar,15.277336,-0.139257,4.0,2.0
1778830473.644483,lidar,5.415405,-0.15362,4.0,2.0
1778830473.644483,lidar,15.277336,-0.158636,4.0,2.0
1778830473.6981134,lidar,10.214315,-0.13175,4.0,2.0
1778830473.6981134,lidar,15.177878,-0.132712,4.0,2.0
1778830473.6981134,lidar,5.319444,-0.138942,4.0,2.0
1778830473.6981134,lidar,5.319444,-0.140633,4.0,2.0
1778830473.6981134,lidar,10.214315,-0.141927,4.0,2.0
1778830473.6981134,lidar,15.177878,-0.163949,4.0,2.0
1778830473.7435594,lidar,15.078431,-0.135878,4.0,2.0
1778830473.7435594,lidar,10.11547,-0.135912,4.0,2.0
1778830473.7435594,lidar,5.223636,-0.137593,4.0,2.0
1778830473.7435594,lidar,5.223636,-0.137664,4.0,2.0
1778830473.7435594,lidar,10.11547,-0.14074,4.0,2.0
1778830473.7435594,lidar,15.078431,-0.163073,4.0,2.0
1778830473.7495916,lidar,5.127989,-0.115648,4.0,2.0
1778830473.7495916,lidar,10.01665,-0.116464,4.0,2.0
1778830473.7495916,lidar,14.978994,-0.128139,4.0,2.0
1778830473.7495916,lidar,5.127989,-0.130858,4.0,2.0
1778830473.7495916,lidar,14.978994,-0.140126,4.0,2.0
1778830473.7495916,lidar,10.01665,-0.148872,4.0,2.0
1778830473.799623,lidar,14.879444,-0.128731,4.0,2.0
1778830473.799623,lidar,14.879444,-0.131341,4.0,2.0
1778830473.799623,lidar,5.032394,-0.130167,4.0,2.0
1778830473.799623,lidar,5.032394,-0.13114,4.0,2.0
1778830473.799623,lidar,9.917732,-0.145327,4.0,2.0
1778830473.799623,lidar,9.917732,-0.157978,4.0,2.0
1778830473.8419476,lidar,4.937059,-0.122386,4.0,2.0
1778830473.8419476,lidar,9.818925,-0.135373,4.0,2.0
1778830473.8419476,lidar,4.937059,-0.132355,4.0,2.0
1778830473.8419476,lidar,9.818925,-0.152131,4.0,2.0
1778830473.8506365,lidar,14.680538,-0.115085,4.0,2.0
1778830473.8506365,lidar,9.720142,-0.134203,4.0,2.0
1778830473.8506365,lidar,4.841911,-0.135204,4.0,2.0
1778830473.8506365,lidar,9.720142,-0.140506,4.0,2.0
1778830473.8506365,lidar,4.841911,-0.144435,4.0,2.0
1778830473.8506365,lidar,14.680538,-0.155131,4.0,2.0
1778830473.8976126,lidar,4.746961,-0.110996,4.0,2.0
1778830473.8976126,lidar,9.621383,-0.124515,4.0,2.0
1778830473.8976126,lidar,4.746961,-0.129104,4.0,2.0
1778830473.8976126,lidar,14.581096,-0.130585,4.0,2.0
1778830473.8976126,lidar,9.621383,-0.137068,4.0,2.0
1778830473.8976126,lidar,14.581096,-0.137862,4.0,2.0
1778830473.9466062,lidar,14.481686,-0.120379,4.0,2.0
1778830473.9466062,lidar,4.652246,-0.124261,4.0,2.0
1778830473.9466062,lidar,4.652246,-0.126474,4.0,2.0
1778830473.9466062,lidar,14.481686,-0.129322,4.0,2.0
1778830473.9466062,lidar,9.522674,-0.12936,4.0,2.0
1778830473.9466062,lidar,9.522674,-0.140299,4.0,2.0
1778830473.984521,lidar,9.423994,-0.12949,4.0,2.0
1778830473.984521,lidar,4.557756,-0.130728,4.0,2.0
1778830473.984521,lidar,4.557756,-0.133319,4.0,2.0
1778830473.984521,lidar,14.382287,-0.137409,4.0,2.0
1778830473.984521,lidar,9.423994,-0.148322,4.0,2.0
1778830473.984521,lidar,14.382287,-0.148497,4.0,2.0
1778830473.9903991,lidar,4.463509,-0.117185,4.0,2.0
1778830473.9903991,lidar,9.325346,-0.124247,4.0,2.0
1778830473.9903991,lidar,4.463509,-0.123904,4.0,2.0
1778830473.9903991,lidar,9.325346,-0.131137,4.0,2.0
1778830473.9976575,lidar,4.369402,-0.124011,4.0,2.0
1778830473.9976575,lidar,19.162659,-0.127658,4.0,2.0
1778830473.9976575,lidar,9.226607,-0.139578,4.0,2.0
1778830473.9976575,lidar,4.369402,-0.139968,4.0,2.0
1778830473.9976575,lidar,9.226607,-0.145504,4.0,2.0
1778830473.9976575,lidar,19.162659,-0.147485,4.0,2.0
1778830473.9976575,lidar,14.183402,-0.152799,4.0,2.0
1778830473.9976575,lidar,14.183402,-0.159293,4.0,2.0
1778830474.0367408,lidar,4.275646,-0.120868,4.0,2.0
1778830474.0367408,lidar,9.127983,-0.127024,4.0,2.0
1778830474.0367408,lidar,19.062998,-0.132975,4.0,2.0
1778830474.0367408,lidar,4.275646,-0.137043,4.0,2.0
1778830474.0367408,lidar,14.083997,-0.149521,4.0,2.0
1778830474.0367408,lidar,9.127983,-0.161238,4.0,2.0
1778830474.0367408,lidar,19.062998,-0.164662,4.0,2.0
1778830474.0367408,lidar,14.083997,-0.16984,4.0,2.0
1778830474.04262,lidar,9.029388,-0.126506,4.0,2.0
1778830474.04262,lidar,4.182178,-0.122385,4.0,2.0
1778830474.04262,lidar,9.029388,-0.13655,4.0,2.0
1778830474.04262,lidar,4.182178,-0.132345,4.0,2.0
1778830474.04262,lidar,13.984601,-0.139827,4.0,2.0
1778830474.04262,lidar,18.963341,-0.141142,4.0,2.0
1778830474.04262,lidar,18.963341,-0.14243,4.0,2.0
1778830474.04262,lidar,13.984601,-0.147388,4.0,2.0
1778830474.0489635,lidar,13.885213,-0.110865,4.0,2.0
1778830474.0489635,lidar,8.930823,-0.116706,4.0,2.0
1778830474.0489635,lidar,8.930823,-0.129805,4.0,2.0
1778830474.0489635,lidar,4.089018,-0.12565,4.0,2.0
1778830474.0489635,lidar,4.089018,-0.134647,4.0,2.0
1778830474.0489635,lidar,13.885213,-0.139735,4.0,2.0
1778830474.1007414,lidar,13.785858,-0.124114,4.0,2.0
1778830474.1007414,lidar,8.832315,-0.131307,4.0,2.0
1778830474.1007414,lidar,8.832315,-0.133502,4.0,2.0
1778830474.1007414,lidar,3.996209,-0.134859,4.0,2.0
1778830474.1007414,lidar,3.996209,-0.137836,4.0,2.0
1778830474.1007414,lidar,13.785858,-0.142786,4.0,2.0
1778830474.1535745,lidar,13.686515,-0.109253,4.0,2.0
1778830474.1535745,lidar,3.903756,-0.121455,4.0,2.0
1778830474.1535745,lidar,8.733842,-0.129252,4.0,2.0
1778830474.1535745,lidar,8.733842,-0.130987,4.0,2.0
1778830474.1535745,lidar,3.903756,-0.127057,4.0,2.0
1778830474.1535745,lidar,13.686515,-0.161603,4.0,2.0
1778830474.2095942,lidar,3.811685,-0.122247,4.0,2.0
1778830474.2095942,lidar,13.587185,-0.134076,4.0,2.0
1778830474.2095942,lidar,8.635408,-0.137272,4.0,2.0
1778830474.2095942,lidar,3.811685,-0.132066,4.0,2.0
1778830474.2095942,lidar,8.635408,-0.141953,4.0,2.0
1778830474.2095942,lidar,13.587185,-0.177476,4.0,2.0
1778830474.266304,lidar,13.487798,-0.110233,4.0,2.0
1778830474.266304,lidar,8.536943,-0.120595,4.0,2.0
1778830474.266304,lidar,8.536943,-0.120747,4.0,2.0
1778830474.266304,lidar,13.487798,-0.129636,4.0,2.0
1778830474.266304,lidar,3.71996,-0.133827,4.0,2.0
1778830474.266304,lidar,3.71996,-0.134389,4.0,2.0
1778830474.3183823,lidar,18.365468,-0.131255,4.0,2.0
1778830474.3183823,lidar,13.388402,-0.128578,4.0,2.0
1778830474.3183823,lidar,8.438497,-0.134717,4.0,2.0
1778830474.3183823,lidar,3.628655,-0.131638,4.0,2.0
1778830474.3183823,lidar,3.628655,-0.132372,4.0,2.0
1778830474.3183823,lidar,13.388402,-0.134865,4.0,2.0
1778830474.3183823,lidar,18.365468,-0.140591,4.0,2.0
1778830474.3183823,lidar,8.438497,-0.145668,4.0,2.0
1778830474.3701851,lidar,18.265835,-0.115998,4.0,2.0
1778830474.3701851,lidar,3.537869,-0.114963,4.0,2.0
1778830474.3701851,lidar,3.537869,-0.119255,4.0,2.0
1778830474.3701851,lidar,18.265835,-0.131309,4.0,2.0
1778830474.3701851,lidar,8.340139,-0.142524,4.0,2.0
1778830474.3701851,lidar,13.289068,-0.141645,4.0,2.0
1778830474.3701851,lidar,13.289068,-0.144122,4.0,2.0
1778830474.3701851,lidar,8.340139,-0.150578,4.0,2.0
1778830474.4215598,lidar,8.24182,-0.117066,4.0,2.0
1778830474.4215598,lidar,18.166206,-0.120336,4.0,2.0
1778830474.4215598,lidar,3.44759,-0.114031,4.0,2.0
1778830474.4215598,lidar,18.166206,-0.126189,4.0,2.0
1778830474.4215598,lidar,8.24182,-0.137874,4.0,2.0
1778830474.4215598,lidar,3.44759,-0.136339,4.0,2.0
1778830474.4215598,lidar,13.189743,-0.141044,4.0,2.0
1778830474.4215598,lidar,13.189743,-0.150282,4.0,2.0
1778830474.4735563,lidar,12.991154,-0.110149,4.0,2.0
1778830474.4735563,lidar,12.991154,-0.118564,4.0,2.0
1778830474.4735563,lidar,8.045335,-0.123854,4.0,2.0
1778830474.4735563,lidar,3.268755,-0.124566,4.0,2.0
1778830474.4735563,lidar,3.268755,-0.128137,4.0,2.0
1778830474.4735563,lidar,8.045335,-0.146093,4.0,2.0
1778830474.5254152,lidar,3.180292,-0.1129,4.0,2.0
1778830474.5254152,lidar,3.180292,-0.124469,4.0,2.0
1778830474.5254152,lidar,7.947172,-0.133921,4.0,2.0
1778830474.5254152,lidar,7.947172,-0.138575,4.0,2.0
1778830474.5254152,lidar,12.89189,-0.151699,4.0,2.0
1778830474.5254152,lidar,12.89189,-0.163425,4.0,2.0
1778830474.578188,lidar,12.792636,-0.112102,4.0,2.0
1778830474.578188,lidar,3.092527,-0.114169,4.0,2.0
1778830474.578188,lidar,3.092527,-0.117779,4.0,2.0
1778830474.578188,lidar,12.792636,-0.135578,4.0,2.0
1778830474.578188,lidar,7.849053,-0.135672,4.0,2.0
1778830474.578188,lidar,7.849053,-0.136119,4.0,2.0
1778830474.631739,lidar,7.652803,-0.115656,4.0,2.0
1778830474.631739,lidar,2.919214,-0.119754,4.0,2.0
1778830474.631739,lidar,2.919214,-0.123252,4.0,2.0
1778830474.631739,lidar,7.652803,-0.13756,4.0,2.0
1778830474.631739,lidar,17.56851,-0.138762,4.0,2.0
1778830474.631739,lidar,17.56851,-0.144688,4.0,2.0
1778830474.631739,lidar,12.594005,-0.145183,4.0,2.0
1778830474.631739,lidar,12.594005,-0.151372,4.0,2.0
1778830474.6803534,lidar,12.494754,-0.120041,4.0,2.0
1778830474.6803534,lidar,2.833917,-0.116256,4.0,2.0
1778830474.6803534,lidar,17.468908,-0.130343,4.0,2.0
1778830474.6803534,lidar,2.833917,-0.12528,4.0,2.0
1778830474.6803534,lidar,17.468908,-0.13367,4.0,2.0
1778830474.6803534,lidar,12.494754,-0.137252,4.0,2.0
1778830474.6803534,lidar,7.554798,-0.137535,4.0,2.0
1778830474.6803534,lidar,7.554798,-0.13758,4.0,2.0
1778830474.73402,lidar,7.26116,-0.119239,4.0,2.0
1778830474.73402,lidar,2.584391,-0.118404,4.0,2.0
1778830474.73402,lidar,2.584391,-0.119735,4.0,2.0
1778830474.73402,lidar,12.197123,-0.139135,4.0,2.0
1778830474.73402,lidar,7.26116,-0.144004,4.0,2.0
1778830474.73402,lidar,12.197123,-0.146491,4.0,2.0
1778830474.7821095,lidar,2.503682,-0.102715,4.0,2.0
1778830474.7821095,lidar,2.503682,-0.111376,4.0,2.0
1778830474.7821095,lidar,12.097952,-0.13039,4.0,2.0
1778830474.7821095,lidar,12.097952,-0.132004,4.0,2.0
1778830474.7821095,lidar,7.163409,-0.14212,4.0,2.0
1778830474.7821095,lidar,7.163409,-0.150265,4.0,2.0
1778830474.8316684,lidar,6.967944,-0.125647,4.0,2.0
1778830474.8316684,lidar,16.871389,-0.133377,4.0,2.0
1778830474.8316684,lidar,11.899496,-0.13593,4.0,2.0
1778830474.8316684,lidar,6.967944,-0.140596,4.0,2.0
1778830474.8316684,lidar,11.899496,-0.143731,4.0,2.0
1778830474.8316684,lidar,16.871389,-0.164414,4.0,2.0
1778830474.8786962,lidar,16.672252,-0.115738,4.0,2.0
1778830474.8786962,lidar,6.772831,-0.138778,4.0,2.0
1778830474.8786962,lidar,6.772831,-0.1406,4.0,2.0
1778830474.8786962,lidar,16.672252,-0.149859,4.0,2.0
1778830474.8786962,lidar,11.70118,-0.162356,4.0,2.0
1778830474.8786962,lidar,11.70118,-0.167091,4.0,2.0
1778830474.9256892,lidar,11.602068,-0.123223,4.0,2.0
1778830474.9256892,lidar,11.602068,-0.127364,4.0,2.0
1778830474.9256892,lidar,6.675406,-0.13229,4.0,2.0
1778830474.9256892,lidar,6.675406,-0.144587,4.0,2.0
1778830474.9720516,lidar,6.480797,-0.143887,4.0,2.0
1778830474.9720516,lidar,6.480797,-0.148443,4.0,2.0
1778830474.9720516,lidar,11.403899,-0.150527,4.0,2.0
1778830474.9720516,lidar,11.403899,-0.171177,4.0,2.0
1778830475.0184648,lidar,11.30472,-0.12397,4.0,2.0
1778830475.0184648,lidar,16.274038,-0.124935,4.0,2.0
1778830475.0184648,lidar,6.3835,-0.123299,4.0,2.0
1778830475.0184648,lidar,11.30472,-0.131937,4.0,2.0
1778830475.0184648,lidar,6.3835,-0.141224,4.0,2.0
1778830475.0184648,lidar,16.274038,-0.145079,4.0,2.0
1778830475.0617986,lidar,6.286374,-0.120733,4.0,2.0
1778830475.0617986,lidar,16.174497,-0.13189,4.0,2.0
1778830475.0617986,lidar,6.286374,-0.13015,4.0,2.0
1778830475.0617986,lidar,11.205643,-0.141326,4.0,2.0
1778830475.0617986,lidar,16.174497,-0.144535,4.0,2.0
1778830475.0617986,lidar,11.205643,-0.145884,4.0,2.0
1778830475.107776,lidar,11.007537,-0.1248,4.0,2.0
1778830475.107776,lidar,15.975432,-0.130397,4.0,2.0
1778830475.107776,lidar,6.092398,-0.134659,4.0,2.0
1778830475.107776,lidar,6.092398,-0.137185,4.0,2.0
1778830475.107776,lidar,15.975432,-0.154504,4.0,2.0
1778830475.107776,lidar,11.007537,-0.175742,4.0,2.0
1778830475.1529155,lidar,10.908534,-0.131522,4.0,2.0
1778830475.1529155,lidar,5.995582,-0.136806,4.0,2.0
1778830475.1529155,lidar,10.908534,-0.139947,4.0,2.0
1778830475.1529155,lidar,5.995582,-0.138919,4.0,2.0
1778830475.1983924,lidar,10.809551,-0.12105,4.0,2.0
1778830475.1983924,lidar,10.809551,-0.126464,4.0,2.0
1778830475.1983924,lidar,5.898872,-0.130747,4.0,2.0
1778830475.1983924,lidar,5.898872,-0.136537,4.0,2.0
1778830475.2496417,lidar,10.611551,-0.126643,4.0,2.0
1778830475.2496417,lidar,15.577388,-0.126604,4.0,2.0
1778830475.2496417,lidar,5.705701,-0.130586,4.0,2.0
1778830475.2496417,lidar,5.705701,-0.133028,4.0,2.0
1778830475.2496417,lidar,10.611551,-0.140981,4.0,2.0
1778830475.2496417,lidar,15.577388,-0.140802,4.0,2.0
1778830475.2932098,lidar,5.609291,-0.123082,4.0,2.0
1778830475.2932098,lidar,5.609291,-0.131259,4.0,2.0
1778830475.2932098,lidar,10.512576,-0.139527,4.0,2.0
1778830475.2932098,lidar,15.477867,-0.141598,4.0,2.0
1778830475.2932098,lidar,15.477867,-0.151512,4.0,2.0
1778830475.2932098,lidar,10.512576,-0.151644,4.0,2.0
1778830475.298584,lidar,5.513027,-0.125384,4.0,2.0
1778830475.298584,lidar,5.513027,-0.130605,4.0,2.0
1778830475.298584,lidar,15.378371,-0.131967,4.0,2.0
1778830475.298584,lidar,15.378371,-0.135933,4.0,2.0
1778830475.298584,lidar,10.413639,-0.146114,4.0,2.0
1778830475.298584,lidar,10.413639,-0.15058,4.0,2.0
1778830475.3422043,lidar,5.416898,-0.128325,4.0,2.0
1778830475.3422043,lidar,5.416898,-0.13255,4.0,2.0
1778830475.3422043,lidar,10.314723,-0.138105,4.0,2.0
1778830475.3422043,lidar,15.278882,-0.142114,4.0,2.0
1778830475.3422043,lidar,10.314723,-0.144525,4.0,2.0
1778830475.3422043,lidar,15.278882,-0.14668,4.0,2.0
1778830475.3479357,lidar,5.320922,-0.129321,4.0,2.0
1778830475.3479357,lidar,10.215839,-0.130197,4.0,2.0
1778830475.3479357,lidar,15.179412,-0.13175,4.0,2.0
1778830475.3479357,lidar,15.179412,-0.134415,4.0,2.0
1778830475.3479357,lidar,5.320922,-0.139929,4.0,2.0
1778830475.3479357,lidar,10.215839,-0.139722,4.0,2.0
1778830475.389298,lidar,10.116991,-0.119413,4.0,2.0
1778830475.389298,lidar,10.116991,-0.120291,4.0,2.0
1778830475.389298,lidar,5.225109,-0.12252,4.0,2.0
1778830475.389298,lidar,5.225109,-0.125031,4.0,2.0
1778830475.389298,lidar,15.079962,-0.14689,4.0,2.0
1778830475.389298,lidar,15.079962,-0.151485,4.0,2.0
1778830475.3957982,lidar,14.980523,-0.12128,4.0,2.0
1778830475.3957982,lidar,5.129459,-0.136428,4.0,2.0
1778830475.3957982,lidar,14.980523,-0.146714,4.0,2.0
1778830475.3957982,lidar,5.129459,-0.149679,4.0,2.0
1778830475.3957982,lidar,10.018169,-0.152116,4.0,2.0
1778830475.3957982,lidar,10.018169,-0.166635,4.0,2.0
1778830475.4393451,lidar,14.881076,-0.10949,4.0,2.0
1778830475.4393451,lidar,14.881076,-0.122399,4.0,2.0
1778830475.4393451,lidar,5.03396,-0.135614,4.0,2.0
1778830475.4393451,lidar,5.03396,-0.137755,4.0,2.0
1778830475.4393451,lidar,9.919355,-0.144739,4.0,2.0
1778830475.4393451,lidar,9.919355,-0.148397,4.0,2.0
1778830475.4459136,lidar,9.820461,-0.105825,4.0,2.0
1778830475.4459136,lidar,4.938539,-0.113189,4.0,2.0
1778830475.4459136,lidar,4.938539,-0.118785,4.0,2.0
1778830475.4459136,lidar,9.820461,-0.123406,4.0,2.0
1778830475.4895515,lidar,4.843389,-0.134375,4.0,2.0
1778830475.4895515,lidar,4.843389,-0.135788,4.0,2.0
1778830475.4895515,lidar,9.721677,-0.14215,4.0,2.0
1778830475.4895515,lidar,9.721677,-0.144529,4.0,2.0
1778830475.4895515,lidar,14.682084,-0.150042,4.0,2.0
1778830475.4895515,lidar,14.682084,-0.151694,4.0,2.0
1778830475.4968972,lidar,9.622918,-0.108567,4.0,2.0
1778830475.4968972,lidar,9.622918,-0.110816,4.0,2.0
1778830475.4968972,lidar,4.748436,-0.123261,4.0,2.0
1778830475.4968972,lidar,4.748436,-0.127582,4.0,2.0
1778830475.4968972,lidar,14.582642,-0.134887,4.0,2.0
1778830475.4968972,lidar,14.582642,-0.137988,4.0,2.0
1778830475.5416722,lidar,4.653693,-0.128566,4.0,2.0
1778830475.5416722,lidar,4.653693,-0.128685,4.0,2.0
1778830475.5416722,lidar,14.483207,-0.143752,4.0,2.0
1778830475.5416722,lidar,9.524184,-0.147541,4.0,2.0
1778830475.5416722,lidar,9.524184,-0.155691,4.0,2.0
1778830475.5416722,lidar,14.483207,-0.158223,4.0,2.0
1778830475.5475442,lidar,9.425488,-0.123624,4.0,2.0
1778830475.5475442,lidar,4.559186,-0.122143,4.0,2.0
1778830475.5475442,lidar,9.425488,-0.131893,4.0,2.0
1778830475.5475442,lidar,14.383793,-0.133078,4.0,2.0
1778830475.5475442,lidar,4.559186,-0.135141,4.0,2.0
1778830475.5475442,lidar,14.383793,-0.147834,4.0,2.0
1778830475.5889847,lidar,4.464931,-0.119192,4.0,2.0
1778830475.5889847,lidar,4.464931,-0.12496,4.0,2.0
1778830475.5889847,lidar,9.326836,-0.1296,4.0,2.0
1778830475.5889847,lidar,9.326836,-0.134558,4.0,2.0
1778830475.5955167,lidar,19.164283,-0.122249,4.0,2.0
1778830475.5955167,lidar,9.228215,-0.1276,4.0,2.0
1778830475.5955167,lidar,4.370932,-0.126257,4.0,2.0
1778830475.5955167,lidar,4.370932,-0.129144,4.0,2.0
1778830475.5955167,lidar,19.164283,-0.1363,4.0,2.0
1778830475.5955167,lidar,14.185022,-0.13491,4.0,2.0
1778830475.5955167,lidar,9.228215,-0.14073,4.0,2.0
1778830475.5955167,lidar,14.185022,-0.1555,4.0,2.0
1778830475.6329875,lidar,4.277101,-0.120473,4.0,2.0
1778830475.6329875,lidar,14.085543,-0.122338,4.0,2.0
1778830475.6329875,lidar,9.129515,-0.124918,4.0,2.0
1778830475.6329875,lidar,4.277101,-0.125454,4.0,2.0
1778830475.6329875,lidar,19.064547,-0.129625,4.0,2.0
1778830475.6329875,lidar,19.064547,-0.135387,4.0,2.0
1778830475.6329875,lidar,14.085543,-0.137203,4.0,2.0
1778830475.6329875,lidar,9.129515,-0.152411,4.0,2.0
1778830475.638461,lidar,18.96489,-0.115401,4.0,2.0
1778830475.638461,lidar,4.183629,-0.113753,4.0,2.0
1778830475.638461,lidar,9.03092,-0.122324,4.0,2.0
1778830475.638461,lidar,9.03092,-0.13023,4.0,2.0
1778830475.638461,lidar,4.183629,-0.127092,4.0,2.0
1778830475.638461,lidar,18.96489,-0.139002,4.0,2.0
1778830475.638461,lidar,13.986146,-0.153588,4.0,2.0
1778830475.638461,lidar,13.986146,-0.155565,4.0,2.0
1778830475.645832,lidar,8.932355,-0.114337,4.0,2.0
1778830475.645832,lidar,13.886758,-0.131156,4.0,2.0
1778830475.645832,lidar,8.932355,-0.131136,4.0,2.0
1778830475.645832,lidar,13.886758,-0.13922,4.0,2.0
1778830475.645832,lidar,4.090464,-0.135289,4.0,2.0
1778830475.645832,lidar,4.090464,-0.14101,4.0,2.0
1778830475.6855743,lidar,13.787378,-0.109274,4.0,2.0
1778830475.6855743,lidar,3.997627,-0.119097,4.0,2.0
1778830475.6855743,lidar,8.833822,-0.134962,4.0,2.0
1778830475.6855743,lidar,13.787378,-0.13186,4.0,2.0
1778830475.6855743,lidar,8.833822,-0.140423,4.0,2.0
1778830475.6855743,lidar,3.997627,-0.137262,4.0,2.0
1778830475.6920862,lidar,8.735347,-0.118795,4.0,2.0
1778830475.6920862,lidar,13.688033,-0.119517,4.0,2.0
1778830475.6920862,lidar,3.905166,-0.117726,4.0,2.0
1778830475.6920862,lidar,3.905166,-0.120499,4.0,2.0
1778830475.6920862,lidar,8.735347,-0.14472,4.0,2.0
1778830475.6920862,lidar,13.688033,-0.153473,4.0,2.0
1778830475.6983619,lidar,13.588699,-0.116721,4.0,2.0
1778830475.6983619,lidar,3.813086,-0.125539,4.0,2.0
1778830475.6983619,lidar,18.520848,-0.132622,4.0,2.0
1778830475.6983619,lidar,8.636908,-0.133054,4.0,2.0
1778830475.6983619,lidar,3.813086,-0.132178,4.0,2.0
1778830475.6983619,lidar,8.636908,-0.140147,4.0,2.0
1778830475.6983619,lidar,18.520848,-0.148581,4.0,2.0
