timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830467.0000668,1.0,ok,odom,map,base_footprint,front_axle,3.47785377803277,-4.83630063080609e-15,3.47785377803277,-4.83630063080609e-15,4.30285377803277,2.6008135064177817e-13,4.30285377803277,-3.2911482576627236e-10,1.199632364146578,3.47785377803277,0.0,43.47785377803277,-3.2911482576627236e-10,1.0282233236419833e-10,3.293749071169141e-10,1.0282233236419833e-10,-4.83630063080609e-15,2.6008135064177817e-13,-4.83630063080609e-15,3.0810285349790463e-10,4.0634405764182104e-10,4.1150208465884244e-10
1778830467.0503364,1.0,ok,odom,map,base_footprint,front_axle,3.6777915838753894,-4.204530603887924e-15,3.6777915838753894,-4.204530603887924e-15,4.502791583875389,1.957667874521258e-13,4.502791583875389,-3.6425175608638006e-10,1.39955946944912,3.6777915838753894,0.0,43.67779158387539,-3.6425175608638006e-10,1.495728834631489e-10,3.6444752287383217e-10,1.495728834631489e-10,-4.204530603887924e-15,1.957667874521258e-13,-4.204530603887924e-15,2.9040104609116714e-10,3.793170980138243e-10,3.9038755918826814e-10
1778830467.1002,1.0,ok,odom,map,base_footprint,front_axle,3.6777915838753894,-4.204530603887924e-15,3.6777915838753894,-4.204530603887924e-15,4.502791583875389,1.957667874521258e-13,4.502791583875389,-3.6425175608638006e-10,1.39955946944912,3.6777915838753894,0.0,43.67779158387539,-3.6425175608638006e-10,1.495728834631489e-10,3.6444752287383217e-10,1.495728834631489e-10,-4.204530603887924e-15,1.957667874521258e-13,-4.204530603887924e-15,2.9040104609116714e-10,3.793170980138243e-10,3.9038755918826814e-10
1778830467.1555545,1.0,ok,odom,map,base_footprint,front_axle,3.877695914405427,1.7073961370585833e-09,3.877695914405427,1.7073961370585833e-09,4.702695914405427,3.160624917329416e-09,4.702695914405427,-7.697928384103472e-10,1.0996247380191813,3.877695914405427,0.0,43.87769591440543,-7.697928384103472e-10,2.3175648672415905e-09,3.9304177557397635e-09,2.3175648672415905e-09,1.7073961370585833e-09,3.160624917329416e-09,1.7073961370585833e-09,7.476184797697621e-10,8.407179843114952e-10,8.472589525315299e-10
1778830467.2000844,1.0,ok,odom,map,base_footprint,front_axle,4.077582250159389,7.555451330201746e-10,4.077582250159389,7.555451330201746e-10,4.902582250159389,1.3471477910079133e-09,4.902582250159389,-6.075325003936871e-10,1.2995144352575352,4.077582250159389,0.0,44.07758225015939,-6.075325003936871e-10,1.331018090097567e-09,1.9546802914016004e-09,1.331018090097567e-09,7.555451330201746e-10,1.3471477910079133e-09,7.555451330201746e-10,6.002304958298955e-10,6.151748244083934e-10,6.153233799659936e-10
1778830467.2501318,1.0,ok,odom,map,base_footprint,front_axle,4.277605050709218,3.149050031153733e-15,4.277605050709218,3.149050031153733e-15,5.102605050709218,-2.0424104348872192e-13,5.102605050709218,-5.1329941731789145e-09,0.9997485115078213,4.277605050709218,0.0,44.27760505070922,-5.1329941731789145e-09,3.074235917318583e-09,5.132789932135425e-09,3.074235917318583e-09,3.149050031153733e-15,-2.0424104348872192e-13,3.149050031153733e-15,4.99683849671831e-09,6.259607719296558e-09,6.3813559395506206e-09
1778830467.3002248,1.0,ok,odom,map,base_footprint,front_axle,4.377573947338921,2.25909948300268e-15,4.377573947338921,2.25909948300268e-15,5.202573947338921,-1.3034187831137065e-13,5.202573641828307,-0.00044505420901310615,1.0997053958745167,4.377573947338921,0.0,44.377573947338924,-0.00044505420901310615,5.1731158508778284e-05,0.0004450543137427145,5.1731158508778284e-05,2.25909948300268e-15,-1.3034187831137065e-13,2.25909948300268e-15,0.00043385232921574546,0.0005923944630819637,0.000666975247024354
1778830467.3877742,1.0,ok,odom,map,base_footprint,front_axle,4.377573947338921,2.25909948300268e-15,4.377573947338921,2.25909948300268e-15,5.202573947338921,-1.3034187831137065e-13,5.202573641828307,-0.00044505420901310615,1.0997053958745167,4.377573947338921,0.0,44.377573947338924,-0.00044505420901310615,5.1731158508778284e-05,0.0004450543137427145,5.1731158508778284e-05,2.25909948300268e-15,-1.3034187831137065e-13,2.25909948300268e-15,0.00043385232921574546,0.0005923944630819637,0.000666975247024354
1778830467.4713871,1.0,ok,odom,map,base_footprint,front_axle,4.477542833896094,3.926267405814088e-16,4.477542833896094,3.926267405814088e-16,5.302542833896094,-1.60891651959951e-14,5.30254271216567,-0.00024183452216620122,0.7997425399974096,4.477542833896094,0.0,44.477542833896095,-0.00024183452216620122,-4.594479527886129e-06,0.00024183455278737394,-4.594479527886129e-06,3.926267405814088e-16,-1.60891651959951e-14,3.926267405814088e-16,0.00045653183611916065,0.000786920541376425,0.000864906273046854
1778830467.5650518,1.0,ok,odom,map,base_footprint,front_axle,4.577494489551608,-9.216448452993098e-10,4.577494489551608,-9.216448452993098e-10,5.402494489551608,-1.5967914766955179e-09,5.402494342492692,-0.00029215242723937507,0.8997027585498555,4.577494489551608,0.0,44.57749448955161,-0.00029215242723937507,1.358843502415872e-05,0.0002921508674601557,1.358843502415872e-05,-9.216448452993098e-10,-1.5967914766955179e-09,-9.216448452993098e-10,0.0004548110355988675,0.0007806419514068187,0.0008573900287282847
1778830467.6488948,1.0,ok,odom,map,base_footprint,front_axle,4.67743367965104,-1.8670877424545926e-09,4.67743367965104,-1.8670877424545926e-09,5.50243367965104,-3.488417110769096e-09,5.502433507270715,-0.0003424584464031106,0.9996419359890587,4.67743367965104,0.0,44.67743367965104,-0.0003424584464031106,3.176750395377187e-05,0.00034245500137123036,3.176750395377187e-05,-1.8670877424545926e-09,-3.488417110769096e-09,-1.8670877424545926e-09,0.0004534862392014367,0.0007898024749945265,0.0008473334708499517
1778830467.7330186,1.0,ok,odom,map,base_footprint,front_axle,4.777370125717836,-1.4907845603167117e-09,4.777370125717836,-1.4907845603167117e-09,5.602370125717836,-2.7346249559156125e-09,5.602370062692616,-0.00018709970097057318,0.7997069976723383,4.777370125717836,0.0,44.77737012571784,-0.00018709970097057318,-4.359903319281991e-06,0.0001870969769609102,-4.359903319281991e-06,-1.4907845603167117e-09,-2.7346249559156125e-09,-1.4907845603167117e-09,0.0005819174384615425,0.0011722419228566265,0.0012671341137091496
1778830467.816491,1.0,ok,odom,map,base_footprint,front_axle,5.0773563205645615,7.442217821824678e-18,5.0773563205645615,7.442217821824678e-18,5.902356320564562,-6.943691641704605e-16,5.902356281462066,-0.0002690572012236641,1.0996881221409547,5.0773563205645615,0.0,45.07735632056456,-0.0002690572012236641,4.732335232389201e-05,0.0002690572040643825,4.732335232389201e-05,7.442217821824678e-18,-6.943691641704605e-16,7.442217821824678e-18,0.0005876898975602062,0.001170616500741942,0.0012474893968863492
1778830467.9002988,1.0,ok,odom,map,base_footprint,front_axle,5.377208473589496,2.377936443791022e-09,5.377208473589496,2.377936443791022e-09,6.202208473589496,4.472725059912159e-09,6.202208466584093,5.9162132083692474e-05,1.0996029614900977,5.377208473589496,0.0,45.3772084735895,5.9162132083692474e-05,-6.500921523039445e-06,-5.9157659773419725e-05,-6.500921523039445e-06,2.377936443791022e-09,4.472725059912159e-09,2.377936443791022e-09,0.00043931522620906896,0.0007125792903218577,0.0008024570348114275
1778830468.0340526,1.0,ok,odom,map,base_footprint,front_axle,5.777138726511908,-8.652236150712969e-18,5.777138726511908,-8.652236150712969e-18,6.6021387265119085,8.558490448701396e-16,6.602138719276744,6.454240560477335e-05,0.8997979561770056,5.777138726511908,0.0,45.77713872651191,6.454240560477335e-05,-2.950211548404075e-06,-6.454240600944627e-05,-2.950211548404075e-06,-8.652236150712969e-18,8.558490448701396e-16,-8.652236150712969e-18,0.0004365235404538414,0.0006967649579942162,0.0007586629009410713
1778830468.1628008,1.0,ok,odom,map,base_footprint,front_axle,6.1769282022838,-2.4913527172905697e-09,6.1769282022838,-2.4913527172905697e-09,7.0019282022838,-4.698742417133212e-09,7.00192819247431,8.283609870417431e-05,0.899639375447342,6.1769282022838,0.0,46.1769282022838,8.283609870417431e-05,-5.303872640232074e-06,-8.284079802738075e-05,-5.303872640232074e-06,-2.4913527172905697e-09,-4.698742417133212e-09,-2.4913527172905697e-09,0.0004288767502389444,0.000689190815798471,0.0007348740072274839
1778830468.2917075,1.0,ok,odom,map,base_footprint,front_axle,6.776777684437874,2.5080308798362557e-09,6.776777684437874,2.5080308798362557e-09,7.601777684437875,4.741044834434632e-09,7.60177765836865,0.00014485732341890567,1.1996642376353739,6.776777684437874,0.0,46.776777684437874,0.00014485732341890567,-3.193530864029684e-05,-0.00014485258471991992,-3.193530864029684e-05,2.5080308798362557e-09,4.741044834434632e-09,2.5080308798362557e-09,0.0004298091214079901,0.0006737346053400919,0.0007030879277000172
1778830468.4130049,1.0,ok,odom,map,base_footprint,front_axle,7.076735145789976,-1.3906069906699515e-10,7.076735145789976,-1.3906069906699515e-10,7.901735145789976,-4.450889799883449e-10,7.901735116411118,0.00014769273433874988,1.0996668302717616,7.076735145789976,0.0,47.076735145789975,0.00014769273433874988,-2.8615900566505632e-05,-0.0001476931823497244,-2.8615900566505632e-05,-1.3906069906699515e-10,-4.450889799883449e-10,-1.3906069906699515e-10,0.0004219648291683479,0.0006603688330737767,0.0006850143332927181
1778830468.537012,1.0,ok,odom,map,base_footprint,front_axle,7.476600067551456,-5.357320098577524e-10,7.476600067551456,-5.357320098577524e-10,8.301600067551457,-8.459432405212266e-10,8.301600042674913,0.00013823063072649906,0.899709672485024,7.476600067551456,0.0,47.47660006755146,0.00013823063072649906,-9.90668760369122e-06,-0.00013823147890816757,-9.90668760369122e-06,-5.357320098577524e-10,-8.459432405212266e-10,-5.357320098577524e-10,0.0004152925757926012,0.000656140819244794,0.0006896784975932954
1778830468.6509454,1.0,ok,odom,map,base_footprint,front_axle,7.8764859443539,1.683964772502709e-16,7.8764859443539,1.683964772502709e-16,8.7014859443539,-9.748977353157421e-16,8.70148591346728,0.00015528856736388732,0.8997977736656672,7.8764859443539,0.0,47.8764859443539,0.00015528856736388732,-1.1337529907173742e-05,-0.00015528857043650896,-1.1337529907173742e-05,1.683964772502709e-16,-9.748977353157421e-16,1.683964772502709e-16,0.0004135803315210476,0.0006587428044053125,0.0006893582733546896
1778830468.7603526,1.0,ok,odom,map,base_footprint,front_axle,8.176367131924508,1.394608231613438e-09,8.176367131924508,1.394608231613438e-09,9.001367131924507,2.5070010639296984e-09,9.001367076665508,0.00022439170496723758,1.1996757326287701,8.176367131924508,0.0,48.17636713192451,0.00022439170496723758,-5.677745184845332e-05,-0.00022438920477032678,-5.677745184845332e-05,1.394608231613438e-09,2.5070010639296984e-09,1.394608231613438e-09,0.0004170480925995554,0.0006545527172096296,0.0006845767151105371
1778830468.8642595,1.0,ok,odom,map,base_footprint,front_axle,8.476299548224988,2.3196250129031704e-12,8.476299548224988,2.3196250129031704e-12,9.301299548224987,-1.751086051612899e-10,9.30129948967437,0.0002206114109004989,1.0996606266169453,8.476299548224988,0.0,48.476299548224986,0.0002206114109004989,-4.682353190311539e-05,-0.00022061159377881085,-4.682353190311539e-05,2.3196250129031704e-12,-1.751086051612899e-10,2.3196250129031704e-12,0.0004127741314384161,0.0006610068842785393,0.0006887058777931938
1778830468.9702919,1.0,ok,odom,map,base_footprint,front_axle,8.876149876339149,-1.4121324407003443e-09,8.876149876339149,-1.4121324407003443e-09,9.701149876339148,-2.5420987705721507e-09,9.701149823703059,0.00021781957446139112,0.9996636457976134,8.876149876339149,0.0,48.87614987633915,0.00021781957446139112,-3.3913363695050935e-05,-0.00021782212291984157,-3.3913363695050935e-05,-1.4121324407003443e-09,-2.5420987705721507e-09,-1.4121324407003443e-09,0.00040821107713942203,0.000665492823652751,0.0006888767140998118
1778830469.0765598,1.0,ok,odom,map,base_footprint,front_axle,9.276050756248559,1.7015042413898565e-16,9.276050756248559,1.7015042413898565e-16,10.101050756248558,-1.0267077651075173e-15,10.101050694363266,0.00023702191564219408,0.9997200544212115,9.276050756248559,0.0,49.27605075624856,0.00023702191564219408,-3.723212356844612e-05,-0.00023702192372219787,-3.723212356844612e-05,1.7015042413898565e-16,-1.0267077651075173e-15,1.7015042413898565e-16,0.00040391363188885417,0.0006624565009566338,0.0006904695761215995
1778830469.1774416,1.0,ok,odom,map,base_footprint,front_axle,9.675873849450868,2.5684581800831683e-09,9.675873849450868,2.5684581800831683e-09,10.500873849450867,4.853812781457557e-09,10.500873756876473,0.00028428288218877696,1.0995965440335633,9.675873849450868,0.0,49.675873849450866,0.00028428288218877696,-6.246535221365988e-05,-0.0002842780434492995,-6.246535221365988e-05,2.5684581800831683e-09,4.853812781457557e-09,2.5684581800831683e-09,0.0004036629220014093,0.0006574424029595441,0.000683727258629284
1778830469.2781298,1.0,ok,odom,map,base_footprint,front_axle,10.075802247433108,7.360115121535227e-15,10.075802247433108,7.360115121535227e-15,10.900802247433107,-4.456461625898666e-13,10.900802133549195,0.00033455810805083737,1.1996292266646433,10.075802247433108,0.0,50.07580224743311,0.00033455810805083737,-9.066222825183461e-05,-0.0003345581278795813,-9.066222825183461e-05,7.360115121535227e-15,-4.456461625898666e-13,7.360115121535227e-15,0.00040351157979450695,0.0006600990642033698,0.0006885640805902235
1778830469.3695168,1.0,ok,odom,map,base_footprint,front_axle,10.275734395845275,-3.173866459547318e-10,10.275734395845275,-3.173866459547318e-10,11.100734395845274,-3.834262375043778e-10,11.100734258795342,0.0004026122676941794,1.399550533112834,10.275734395845275,0.0,50.27573439584528,0.0004026122676941794,-0.00014271261385795074,-0.00040261267444641435,-0.00014271261385795074,-3.173866459547318e-10,-3.834262375043778e-10,-3.173866459547318e-10,0.0004077901686825159,0.0006656681475840962,0.0006890411598198269
1778830469.4591753,1.0,ok,odom,map,base_footprint,front_axle,10.575555148040584,-1.092307368513734e-09,10.575555148040584,-1.092307368513734e-09,11.400555148040583,-2.009135848654025e-09,11.400555011540918,0.0002611331785052342,1.09956964741121,10.575555148040584,0.0,50.575555148040586,0.0002611331785052342,-2.870548073866125e-05,-0.00026113522331639225,-2.870548073866125e-05,-1.092307368513734e-09,-2.009135848654025e-09,-1.092307368513734e-09,0.0008240226660340585,0.001342199254441023,0.001371967116755559
1778830469.5191936,1.0,ok,odom,map,base_footprint,front_axle,10.77558448706489,-2.378766671487509e-16,10.77558448706489,-2.378766671487509e-16,11.60058448706489,1.3856941723668745e-14,11.600584295913372,0.0003656880029672303,1.299590464258684,10.77558448706489,0.0,50.77558448706489,0.0003656880029672303,-4.961526395976045e-05,-0.00036568805291249147,-4.961526395976045e-05,-2.378766671487509e-16,1.3856941723668745e-14,-2.378766671487509e-16,0.0008266748600572663,0.0013462906387166475,0.001403367609702218
1778830469.5787249,1.0,ok,odom,map,base_footprint,front_axle,10.975522313957077,-9.228444289126337e-17,10.975522313957077,-9.228444289126337e-17,11.800522313957076,1.236812273569559e-15,11.800522230169063,0.00020462933858763802,1.0997386037791028,10.975522313957077,0.0,50.97552231395708,0.00020462933858763802,-2.250310093503162e-05,-0.00020462935574041947,-2.250310093503162e-05,-9.228444289126337e-17,1.236812273569559e-15,-9.228444289126337e-17,0.000597642287146566,0.0009325239639632996,0.0009788564017028567
1778830469.634812,1.0,ok,odom,map,base_footprint,front_axle,11.07546782071286,1.2610903668712806e-09,11.07546782071286,1.2610903668712806e-09,11.900467820712858,2.2495897000289408e-09,11.900467720168468,0.0002455546824179096,1.199688788972618,11.07546782071286,0.0,51.07546782071286,0.0002455546824179096,-3.068693193341552e-05,-0.0002455524534127625,-3.068693193341552e-05,1.2610903668712806e-09,2.2495897000289408e-09,1.2610903668712806e-09,0.0005983630464803828,0.000954482607288677,0.0009774519961685438
1778830469.6950665,1.0,ok,odom,map,base_footprint,front_axle,11.275343274557521,1.7105556205775779e-09,11.275343274557521,1.7105556205775779e-09,12.10034327455752,3.1472411966427303e-09,12.100343242635878,0.00013445519339155392,0.8996423023126657,11.275343274557521,0.0,51.27534327455752,0.00013445519339155392,-5.907438946135555e-06,-0.00013445204993977982,-5.907438946135555e-06,1.7105556205775779e-09,3.1472411966427303e-09,1.7105556205775779e-09,0.00047511691858371434,0.0008093147387059636,0.0008294247557725239
1778830469.7599049,1.0,ok,odom,map,base_footprint,front_axle,11.475366889225523,-1.689562135624755e-16,11.475366889225523,-1.689562135624755e-16,12.300366889225522,9.927549658571975e-16,12.300366810986995,0.00019772193361877605,1.0996715507521897,11.475366889225523,0.0,51.475366889225526,0.00019772193361877605,-2.173946896041627e-05,-0.0001977219490972668,-2.173946896041627e-05,-1.689562135624755e-16,9.927549658571975e-16,-1.689562135624755e-16,0.000486861526070889,0.000784644453649577,0.0008252759013772097
1778830469.8194194,1.0,ok,odom,map,base_footprint,front_axle,11.675304719495472,-7.731827915611581e-19,11.675304719495472,-7.731827915611581e-19,12.500304719495471,3.03048099423666e-17,12.500304609952678,0.00027683176008525977,1.2995921876090968,11.675304719495472,0.0,51.67530471949547,0.00027683176008525977,-3.756134958207677e-05,-0.0002768317817583622,-3.756134958207677e-05,-7.731827915611581e-19,3.03048099423666e-17,-7.731827915611581e-19,0.0004889625399954,0.0008216998317598773,0.000824943180446868
1778830469.8829987,1.0,ok,odom,map,base_footprint,front_axle,11.875188258141435,-2.4086952078034018e-09,11.875188258141435,-2.4086952078034018e-09,12.700188258141434,-4.534244273679089e-09,12.700188164963162,0.00021575740627687503,1.0996031998716878,11.875188258141435,0.0,51.875188258141435,0.00021575740627687503,-2.3720533584268847e-05,-0.00021576196064098538,-2.3720533584268847e-05,-2.4086952078034018e-09,-4.534244273679089e-09,-2.4086952078034018e-09,0.000538113472132404,0.0008922516467745583,0.0008953974742077486
1778830469.936704,1.0,ok,odom,map,base_footprint,front_axle,12.075180312085902,-2.3848972102724633e-12,12.075180312085902,-2.3848972102724633e-12,12.9001803120859,1.750598343657118e-10,12.900180311162442,2.075647637523512e-05,0.7998132041855286,12.075180312085902,0.0,52.075180312085905,2.075647637523512e-05,3.7170028372230104e-07,-2.075630133594333e-05,3.7170028372230104e-07,-2.3848972102724633e-12,1.750598343657118e-10,-2.3848972102724633e-12,0.0004886856537234507,0.0009653101706588577,0.0010172722086780883
