timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922501.241818,monocular,12.253584,0.316023,1.0,1.0
1776922501.241818,monocular,7.400709,-0.459901,0.0,0.0
1776922501.310445,monocular,7.843164,-0.050802,1.0,1.0
1776922501.310445,monocular,4.699578,-0.149302,1.0,1.0
1776922501.310445,monocular,2.062415,-0.276596,1.0,1.0
1776922501.310445,monocular,7.17203,-0.271562,0.0,0.0
1776922501.310445,monocular,18.552232,0.112148,1.0,1.0
1776922501.310445,monocular,10.939491,-0.355272,0.0,0.0
1776922501.310445,monocular,12.022486,0.496684,1.0,1.0
1776922501.3780282,monocular,4.454022,-0.053504,1.0,1.0
1776922501.3780282,monocular,7.576081,-0.059918,1.0,1.0
1776922501.3780282,monocular,10.63893,0.217149,0.0,0.0
1776922501.3780282,monocular,6.876253,-0.30121,0.0,0.0
1776922501.3780282,monocular,18.789272,0.409351,0.0,0.0
1776922501.3780282,monocular,14.943714,0.585674,0.0,0.0
1776922501.5110757,monocular,6.662443,-0.07488,0.0,0.0
1776922501.5110757,monocular,7.394378,-0.101522,1.0,1.0
1776922501.5110757,monocular,4.29254,-0.15659,1.0,1.0
1776922501.5110757,monocular,10.4243,-0.400687,0.0,0.0
1776922501.5110757,monocular,18.577478,0.372714,0.0,0.0
1776922501.5110757,monocular,14.731092,0.566379,0.0,0.0
1776922501.5110757,monocular,18.071796,0.507505,1.0,1.0
1776922501.5796642,monocular,6.449519,-0.035462,0.0,0.0
1776922501.5796642,monocular,4.145611,-0.16816,1.0,1.0
1776922501.5796642,monocular,7.222768,0.201397,1.0,1.0
1776922501.5796642,monocular,10.212699,0.259438,0.0,0.0
1776922501.5796642,monocular,11.377303,0.42644,1.0,1.0
1776922501.5796642,monocular,14.522504,0.601164,0.0,0.0
1776922501.7158341,monocular,6.165408,-0.126287,0.0,0.0
1776922501.7158341,monocular,7.003069,-0.161723,1.0,1.0
1776922501.7158341,monocular,3.965916,-0.230682,1.0,1.0
1776922501.7158341,monocular,11.142973,0.088536,1.0,1.0
1776922501.7158341,monocular,9.932098,-0.235502,0.0,0.0
1776922501.7158341,monocular,18.095832,0.509625,0.0,0.0
1776922501.7158341,monocular,14.246732,-0.587159,0.0,0.0
1776922501.8496108,monocular,5.952369,-0.024868,0.0,0.0
1776922501.8496108,monocular,6.847246,-0.024204,1.0,1.0
1776922501.8496108,monocular,3.846561,-0.287121,1.0,1.0
1776922501.8496108,monocular,9.723508,0.491876,0.0,0.0
1776922501.8496108,monocular,10.973958,0.480198,1.0,1.0
1776922501.8496108,monocular,17.893021,0.669492,0.0,0.0
1776922501.9173923,monocular,9.513956,0.058688,0.0,0.0
1776922501.9173923,monocular,5.736324,-0.215651,0.0,0.0
1776922501.9173923,monocular,14.480999,-0.139018,1.0,1.0
1776922501.9173923,monocular,10.809574,0.1744,1.0,1.0
1776922501.9173923,monocular,6.698602,-0.273757,1.0,1.0
1776922501.9173923,monocular,13.83824,-0.236248,0.0,0.0
1776922501.9173923,monocular,3.741632,0.544953,1.0,1.0
1776922501.9867918,monocular,6.550115,-0.030182,1.0,1.0
1776922501.9867918,monocular,13.630085,-0.001999,0.0,0.0
1776922501.9867918,monocular,5.516206,-0.203991,0.0,0.0
1776922501.9867918,monocular,9.300491,0.25055,0.0,0.0
1776922501.9867918,monocular,14.304809,0.334813,1.0,1.0
1776922501.9867918,monocular,10.643195,0.647592,1.0,1.0
1776922502.0559142,monocular,10.412154,-0.017937,1.0,1.0
1776922502.0559142,monocular,6.347803,-0.117898,1.0,1.0
1776922502.0559142,monocular,5.206864,-0.206069,0.0,0.0
1776922502.0559142,monocular,13.337921,0.356646,0.0,0.0
1776922502.0559142,monocular,9.000835,-0.42577,0.0,0.0
1776922502.0559142,monocular,17.193467,-0.513031,0.0,0.0
1776922502.126753,monocular,10.224725,-0.117312,1.0,1.0
1776922502.126753,monocular,4.963604,-0.212645,0.0,0.0
1776922502.126753,monocular,13.859272,0.190292,1.0,1.0
1776922502.126753,monocular,16.961597,-0.207926,0.0,0.0
1776922502.126753,monocular,6.184848,-0.248919,1.0,1.0
1776922502.126753,monocular,8.762763,0.286961,0.0,0.0
1776922502.126753,monocular,13.104767,-0.455893,0.0,0.0
1776922502.126753,monocular,18.898591,-0.664984,1.0,1.0
1776922502.2630556,monocular,8.498672,0.112238,0.0,0.0
1776922502.2630556,monocular,6.00958,-0.089842,1.0,1.0
1776922502.2630556,monocular,4.693637,-0.16219,0.0,0.0
1776922502.2630556,monocular,12.84615,-0.132313,0.0,0.0
1776922502.2630556,monocular,10.018864,-0.120557,1.0,1.0
1776922502.2630556,monocular,18.673404,-0.130817,1.0,1.0
1776922502.2630556,monocular,13.638958,0.704494,1.0,1.0
1776922502.3950489,monocular,4.314549,-0.061413,0.0,0.0
1776922502.3950489,monocular,8.125578,0.104853,0.0,0.0
1776922502.3950489,monocular,9.726668,0.074378,1.0,1.0
1776922502.3950489,monocular,12.479946,0.319302,0.0,0.0
1776922502.3950489,monocular,13.325186,0.284806,1.0,1.0
1776922502.3950489,monocular,18.352128,0.60852,1.0,1.0
1776922502.4613638,monocular,7.811305,0.047358,0.0,0.0
1776922502.4613638,monocular,3.996086,-0.23076,0.0,0.0
1776922502.4613638,monocular,13.061077,-0.322471,1.0,1.0
1776922502.4613638,monocular,9.482369,-0.382479,1.0,1.0
1776922502.5351079,monocular,7.46836,0.067772,0.0,0.0
1776922502.5351079,monocular,11.833209,0.071561,0.0,0.0
1776922502.5351079,monocular,9.21225,0.143816,1.0,1.0
1776922502.5351079,monocular,12.7686,0.160854,1.0,1.0
1776922502.5351079,monocular,3.652515,-0.254025,0.0,0.0
1776922502.5351079,monocular,15.511212,0.202832,1.0,1.0
1776922502.6725163,monocular,7.032363,-0.103568,0.0,0.0
1776922502.6725163,monocular,3.221289,-0.279897,0.0,0.0
1776922502.6725163,monocular,11.402295,-0.359314,0.0,0.0
1776922502.6725163,monocular,12.392745,0.464327,1.0,1.0
1776922502.6725163,monocular,15.12295,0.464749,1.0,1.0
1776922502.6725163,monocular,8.866501,0.525726,1.0,1.0
1776922502.7381198,monocular,6.72667,-0.080868,0.0,0.0
1776922502.7381198,monocular,8.617772,0.235085,1.0,1.0
1776922502.7381198,monocular,11.098678,-0.133089,0.0,0.0
1776922502.7381198,monocular,2.926464,-0.249879,0.0,0.0
1776922502.7381198,monocular,14.962027,0.192172,0.0,0.0
1776922502.7381198,monocular,14.844589,0.460826,1.0,1.0
1776922502.7381198,monocular,12.122758,0.50016,1.0,1.0
1776922502.7381198,monocular,19.051629,0.555561,1.0,1.0
1776922502.7381198,monocular,18.553019,0.55748,0.0,0.0
1776922502.8771122,monocular,6.433225,-0.251794,0.0,0.0
1776922502.8771122,monocular,2.661147,-0.281467,0.0,0.0
1776922502.8771122,monocular,8.357916,-0.298274,1.0,1.0
1776922502.8771122,monocular,14.666944,0.392879,0.0,0.0
1776922502.8771122,monocular,14.56171,0.497966,1.0,1.0
1776922502.8771122,monocular,11.845919,0.554265,1.0,1.0
1776922502.8771122,monocular,10.803643,-0.582641,0.0,0.0
1776922502.8771122,monocular,18.258345,0.691509,0.0,0.0
1776922502.9452078,monocular,8.108701,-0.006957,1.0,1.0
1776922502.9452078,monocular,6.161799,-0.180741,0.0,0.0
1776922502.9452078,monocular,2.429225,-0.295832,0.0,0.0
1776922502.9452078,monocular,10.528918,0.310994,0.0,0.0
1776922502.9452078,monocular,11.582016,0.49204,1.0,1.0
1776922502.9452078,monocular,14.391965,0.569567,0.0,0.0
1776922503.0744886,monocular,5.832119,0.010304,0.0,0.0
1776922503.0744886,monocular,10.189326,-0.048322,0.0,0.0
1776922503.0744886,monocular,7.775085,-0.299298,1.0,1.0
1776922503.0744886,monocular,11.236038,-0.30299,1.0,1.0
1776922503.0744886,monocular,18.17128,-0.172294,1.0,1.0
1776922503.0744886,monocular,2.186698,0.422416,0.0,0.0
1776922503.0744886,monocular,13.944187,0.357789,1.0,1.0
1776922503.197908,monocular,7.531615,-0.003881,1.0,1.0
1776922503.197908,monocular,5.61409,-0.030695,0.0,0.0
1776922503.197908,monocular,13.820363,-0.18716,0.0,0.0
1776922503.197908,monocular,13.696841,0.358004,1.0,1.0
1776922503.197908,monocular,17.923855,-0.331425,1.0,1.0
1776922503.197908,monocular,10.988428,0.436836,1.0,1.0
1776922503.257554,monocular,5.422356,-0.177475,0.0,0.0
1776922503.257554,monocular,13.613394,0.097498,0.0,0.0
1776922503.257554,monocular,7.305949,0.337085,1.0,1.0
1776922503.257554,monocular,13.470393,0.416807,1.0,1.0
1776922503.257554,monocular,9.75457,0.495535,0.0,0.0
1776922503.257554,monocular,17.187381,-0.6393,0.0,0.0
1776922503.3737833,monocular,7.010811,0.139473,1.0,1.0
1776922503.3737833,monocular,5.187682,-0.129677,0.0,0.0
1776922503.3737833,monocular,10.465976,-0.108057,1.0,1.0
1776922503.3737833,monocular,9.497473,0.31427,0.0,0.0
1776922503.3737833,monocular,16.917251,-0.255441,0.0,0.0
1776922503.3737833,monocular,13.178406,0.540785,1.0,1.0
1776922503.3737833,monocular,13.353091,-0.574603,0.0,0.0
1776922503.4944437,monocular,6.787701,-0.013993,1.0,1.0
1776922503.4944437,monocular,5.022921,-0.217682,0.0,0.0
1776922503.4944437,monocular,16.719411,0.085111,0.0,0.0
1776922503.4944437,monocular,12.960747,-0.407275,1.0,1.0
1776922503.4944437,monocular,17.179173,-0.380552,1.0,1.0
1776922503.4944437,monocular,18.972103,-0.356474,0.0,0.0
1776922503.4944437,monocular,9.311517,0.663366,0.0,0.0
1776922503.4944437,monocular,10.245212,0.702611,1.0,1.0
1776922503.5546346,monocular,6.566261,0.113768,1.0,1.0
1776922503.5546346,monocular,4.869029,-0.134464,0.0,0.0
1776922503.5546346,monocular,12.746679,-0.227206,1.0,1.0
1776922503.5546346,monocular,18.769431,-0.061734,0.0,0.0
1776922503.5546346,monocular,12.9811,0.185165,0.0,0.0
1776922503.5546346,monocular,16.960402,-0.282323,1.0,1.0
1776922503.5546346,monocular,18.900985,-0.352466,1.0,1.0
1776922503.5546346,monocular,9.132701,0.486206,0.0,0.0
1776922503.5546346,monocular,16.52712,0.457171,0.0,0.0
1776922503.6713283,monocular,6.263114,-0.112023,1.0,1.0
1776922503.6713283,monocular,8.892868,0.070571,0.0,0.0
1776922503.6713283,monocular,16.661502,-0.085238,1.0,1.0
1776922503.6713283,monocular,4.669475,-0.231936,0.0,0.0
1776922503.6713283,monocular,14.725447,0.190823,1.0,1.0
1776922503.6713283,monocular,9.730221,0.419449,1.0,1.0
1776922503.6713283,monocular,16.266614,-0.67467,0.0,0.0
1776922503.6713283,monocular,19.130738,0.69533,1.0,1.0
1776922503.7773743,monocular,8.712835,0.056007,0.0,0.0
1776922503.7773743,monocular,16.431996,0.109633,1.0,1.0
1776922503.7773743,monocular,12.548314,0.210342,0.0,0.0
1776922503.7773743,monocular,4.526108,-0.306913,0.0,0.0
1776922503.7773743,monocular,6.029745,0.5019,1.0,1.0
1776922503.7773743,monocular,18.371661,-0.521289,1.0,1.0
1776922503.832297,monocular,5.777207,0.111301,1.0,1.0
1776922503.832297,monocular,8.514662,0.094506,0.0,0.0
1776922503.832297,monocular,19.273685,-0.245151,1.0,1.0
1776922503.832297,monocular,4.37171,-0.312142,0.0,0.0
1776922503.832297,monocular,16.182168,0.345539,1.0,1.0
1776922503.832297,monocular,18.12413,-0.440253,1.0,1.0
1776922503.832297,monocular,18.673778,0.531122,1.0,1.0
1776922503.832297,monocular,14.256785,-0.581865,1.0,1.0
1776922503.832297,monocular,12.342673,0.665602,0.0,0.0
1776922503.9391577,monocular,5.509444,-0.13471,1.0,1.0
1776922503.9391577,monocular,8.306337,0.200922,0.0,0.0
1776922503.9391577,monocular,12.125243,0.257804,0.0,0.0
1776922503.9391577,monocular,19.041021,-0.309996,1.0,1.0
1776922503.9391577,monocular,17.862236,-0.334686,1.0,1.0
1776922503.9391577,monocular,13.99709,-0.265906,1.0,1.0
1776922503.9391577,monocular,19.164625,-0.370425,0.0,0.0
1776922503.9391577,monocular,18.425127,0.535521,1.0,1.0
1776922503.9391577,monocular,17.807489,-0.551611,0.0,0.0
1776922503.9391577,monocular,8.990363,0.575437,1.0,1.0
1776922503.9391577,monocular,15.917009,0.611663,1.0,1.0
1776922503.9391577,monocular,15.619007,0.64579,0.0,0.0
1776922504.05558,monocular,5.133372,-0.046614,1.0,1.0
1776922504.05558,monocular,17.493996,-0.079605,1.0,1.0
1776922504.05558,monocular,11.825654,0.071261,0.0,0.0
1776922504.05558,monocular,18.804758,0.080592,0.0,0.0
1776922504.05558,monocular,17.46582,-0.018831,0.0,0.0
1776922504.05558,monocular,8.02221,-0.144028,0.0,0.0
1776922504.05558,monocular,18.714031,-0.170744,1.0,1.0
1776922504.05558,monocular,17.090665,-0.412586,1.0,1.0
1776922504.05558,monocular,8.621477,0.44535,1.0,1.0
1776922504.05558,monocular,18.075492,0.724841,1.0,1.0
1776922504.19013,monocular,4.83381,-0.104115,1.0,1.0
1776922504.19013,monocular,17.202597,0.184483,1.0,1.0
1776922504.19013,monocular,15.039278,0.18535,0.0,0.0
1776922504.19013,monocular,11.584626,-0.194713,0.0,0.0
1776922504.19013,monocular,7.795353,-0.230423,0.0,0.0
1776922504.19013,monocular,18.515814,0.434378,0.0,0.0
1776922504.19013,monocular,13.342609,0.458716,1.0,1.0
1776922504.19013,monocular,11.075868,0.721336,1.0,1.0
1776922504.3152478,monocular,4.505345,-0.164471,1.0,1.0
1776922504.3152478,monocular,7.541047,-0.200458,0.0,0.0
1776922504.3152478,monocular,16.46282,0.179996,1.0,1.0
1776922504.3152478,monocular,13.01895,-0.290517,1.0,1.0
1776922504.3152478,monocular,10.753176,0.287193,1.0,1.0
1776922504.3152478,monocular,11.313202,-0.347225,0.0,0.0
1776922504.3152478,monocular,18.18911,0.382123,1.0,1.0
1776922504.3152478,monocular,16.886407,0.484477,1.0,1.0
1776922504.3152478,monocular,17.506528,-0.58331,1.0,1.0
1776922504.3152478,monocular,14.748478,-0.607859,0.0,0.0
1776922504.3152478,monocular,7.998983,0.635476,1.0,1.0
1776922504.3774576,monocular,7.517105,-0.010413,1.0,1.0
1776922504.3774576,monocular,4.027057,-0.187575,1.0,1.0
1776922504.3774576,monocular,12.541021,0.175694,1.0,1.0
1776922504.3774576,monocular,7.165204,-0.223632,0.0,0.0
1776922504.3774576,monocular,14.315098,-0.138055,0.0,0.0
1776922504.3774576,monocular,10.908754,-0.411647,0.0,0.0
1776922504.3774576,monocular,14.435398,0.502889,1.0,1.0
1776922504.3774576,monocular,15.984094,0.693986,1.0,1.0
1776922504.436575,monocular,7.149767,0.032875,1.0,1.0
1776922504.436575,monocular,13.988674,0.068267,0.0,0.0
1776922504.436575,monocular,3.661857,-0.222878,1.0,1.0
1776922504.436575,monocular,6.890657,-0.26251,0.0,0.0
1776922504.436575,monocular,18.53684,0.063261,0.0,0.0
1776922504.436575,monocular,9.913925,0.384418,1.0,1.0
1776922504.436575,monocular,12.177152,0.489803,1.0,1.0
1776922504.436575,monocular,10.607254,-0.682282,0.0,0.0
1776922504.5602334,monocular,13.707059,-0.103246,1.0,1.0
1776922504.5602334,monocular,9.555635,0.135967,1.0,1.0
1776922504.5602334,monocular,3.317167,-0.211438,1.0,1.0
1776922504.5602334,monocular,16.479995,-0.214689,1.0,1.0
1776922504.5602334,monocular,16.998849,-0.209916,0.0,0.0
1776922504.5602334,monocular,6.605622,-0.286135,0.0,0.0
1776922504.5602334,monocular,10.295819,-0.310393,0.0,0.0
1776922504.5602334,monocular,6.790025,0.387736,1.0,1.0
1776922504.5602334,monocular,18.177177,0.409916,0.0,0.0
1776922504.5602334,monocular,13.65571,0.413072,0.0,0.0
1776922504.5602334,monocular,17.268404,-0.46521,1.0,1.0
1776922504.6770062,monocular,6.334718,0.058826,1.0,1.0
1776922504.6770062,monocular,9.8949,-0.111002,0.0,0.0
1776922504.6770062,monocular,11.362676,-0.10803,1.0,1.0
1776922504.6770062,monocular,2.893891,-0.270848,1.0,1.0
1776922504.6770062,monocular,16.971648,-0.283889,1.0,1.0
1776922504.6770062,monocular,13.253891,0.356359,1.0,1.0
1776922504.6770062,monocular,6.241633,-0.366132,0.0,0.0
1776922504.6770062,monocular,16.134373,-0.430162,1.0,1.0
1776922504.6770062,monocular,13.227762,-0.454117,0.0,0.0
1776922504.6770062,monocular,14.835655,0.532084,1.0,1.0
1776922504.798397,monocular,9.599459,-0.108984,0.0,0.0
1776922504.798397,monocular,5.972984,-0.26339,0.0,0.0
1776922504.798397,monocular,2.612704,-0.286638,1.0,1.0
1776922504.798397,monocular,6.013116,0.385599,1.0,1.0
1776922504.798397,monocular,14.537343,-0.235366,1.0,1.0
1776922504.798397,monocular,12.935593,-0.356078,1.0,1.0
1776922504.798397,monocular,18.874317,0.067616,0.0,0.0
1776922504.798397,monocular,12.915291,0.551497,0.0,0.0
1776922504.798397,monocular,11.038736,0.564304,1.0,1.0
1776922504.8577523,monocular,5.713455,0.115476,1.0,1.0
1776922504.8577523,monocular,10.732588,0.08437,1.0,1.0
1776922504.8577523,monocular,12.641695,0.028808,1.0,1.0
1776922504.8577523,monocular,5.693068,-0.305564,0.0,0.0
1776922504.8577523,monocular,2.382946,-0.319976,1.0,1.0
1776922504.8577523,monocular,14.876271,0.187246,1.0,1.0
1776922504.8577523,monocular,9.298292,-0.432,0.0,0.0
1776922504.8577523,monocular,17.104005,-0.469284,0.0,0.0
1776922504.8577523,monocular,14.649255,0.515255,0.0,0.0
1776922504.8577523,monocular,8.468488,0.56173,1.0,1.0
1776922504.8577523,monocular,18.592659,0.590491,0.0,0.0
1776922504.9792523,monocular,5.438517,0.123339,1.0,1.0
1776922504.9792523,monocular,5.423808,-0.285282,0.0,0.0
1776922504.9792523,monocular,16.829607,-0.037208,0.0,0.0
1776922504.9792523,monocular,9.009927,-0.371613,0.0,0.0
1776922504.9792523,monocular,8.183038,0.406008,1.0,1.0
1776922504.9792523,monocular,18.798766,0.144797,0.0,0.0
1776922504.9792523,monocular,10.448793,0.407475,1.0,1.0
1776922504.9792523,monocular,12.372386,-0.475665,1.0,1.0
1776922505.0905452,monocular,5.110878,-0.105577,1.0,1.0
1776922505.0905452,monocular,5.079112,-0.266241,0.0,0.0
1776922505.0905452,monocular,8.644114,-0.224874,0.0,0.0
1776922505.0905452,monocular,12.050909,0.109155,1.0,1.0
1776922505.0905452,monocular,18.033901,-0.116844,0.0,0.0
1776922505.0905452,monocular,13.989122,-0.370415,0.0,0.0
1776922505.0905452,monocular,14.47077,0.296293,1.0,1.0
1776922505.0905452,monocular,18.54231,-0.602441,0.0,0.0
1776922505.0905452,monocular,10.104656,-0.716896,1.0,1.0
1776922505.2019,monocular,8.383648,-0.123628,0.0,0.0
1776922505.2019,monocular,11.679028,0.067051,0.0,0.0
1776922505.2019,monocular,4.828959,-0.211321,0.0,0.0
1776922505.2019,monocular,13.738704,-0.137862,0.0,0.0
1776922505.2019,monocular,4.899467,-0.288695,1.0,1.0
1776922505.2019,monocular,15.041702,0.118095,0.0,0.0
1776922505.2019,monocular,18.385832,0.392649,0.0,0.0
1776922505.2019,monocular,13.592164,-0.595519,1.0,1.0
1776922505.2019,monocular,11.8421,0.608196,1.0,1.0
1776922505.2019,monocular,16.283095,-0.609805,0.0,0.0
1776922505.2019,monocular,17.840191,0.598682,0.0,0.0
1776922505.2614796,monocular,8.141397,-0.008114,0.0,0.0
1776922505.2614796,monocular,4.71695,-0.113926,1.0,1.0
1776922505.2614796,monocular,4.593726,-0.231842,0.0,0.0
1776922505.2614796,monocular,14.252693,-0.091019,1.0,1.0
1776922505.2614796,monocular,13.448575,0.180198,1.0,1.0
1776922505.2614796,monocular,11.659313,0.252029,1.0,1.0
1776922505.2614796,monocular,18.254637,-0.275855,0.0,0.0
1776922505.2614796,monocular,19.024638,-0.36033,0.0,0.0
1776922505.2614796,monocular,14.832157,0.513169,0.0,0.0
1776922505.2614796,monocular,11.440956,-0.565652,0.0,0.0
1776922505.3741868,monocular,7.832994,-0.188735,0.0,0.0
1776922505.3741868,monocular,4.289922,-0.246737,0.0,0.0
1776922505.3741868,monocular,9.427489,-0.231479,1.0,1.0
1776922505.3741868,monocular,4.5072,-0.300758,1.0,1.0
1776922505.3741868,monocular,11.44363,0.218862,1.0,1.0
1776922505.3741868,monocular,11.141991,-0.321249,0.0,0.0
1776922505.3741868,monocular,14.577366,-0.279771,0.0,0.0
1776922505.3741868,monocular,18.108409,-0.311725,0.0,0.0
1776922505.3741868,monocular,13.229237,0.495598,0.0,0.0
1776922505.3741868,monocular,7.154793,0.541963,1.0,1.0
1776922505.3741868,monocular,17.47544,0.534333,0.0,0.0
1776922505.4861336,monocular,7.607517,-0.033162,0.0,0.0
1776922505.4861336,monocular,6.982076,0.080655,1.0,1.0
1776922505.4861336,monocular,10.925085,-0.108925,0.0,0.0
1776922505.4861336,monocular,9.254917,0.189752,1.0,1.0
1776922505.4861336,monocular,4.066322,-0.260143,0.0,0.0
1776922505.4861336,monocular,4.36648,-0.260273,1.0,1.0
1776922505.4861336,monocular,14.39606,0.176331,0.0,0.0
1776922505.4861336,monocular,13.177632,-0.272989,1.0,1.0
1776922505.4861336,monocular,17.338978,-0.280044,0.0,0.0
1776922505.4861336,monocular,18.010143,-0.532915,0.0,0.0
1776922505.608582,monocular,7.375561,-0.150705,0.0,0.0
1776922505.608582,monocular,12.815213,0.023445,0.0,0.0
1776922505.608582,monocular,11.135261,-0.008112,1.0,1.0
1776922505.608582,monocular,10.700492,0.130572,0.0,0.0
1776922505.608582,monocular,9.074391,0.150975,1.0,1.0
1776922505.608582,monocular,13.060722,-0.151285,1.0,1.0
1776922505.608582,monocular,6.802173,0.223229,1.0,1.0
1776922505.608582,monocular,4.222439,-0.295651,1.0,1.0
1776922505.608582,monocular,3.839305,-0.311574,0.0,0.0
