timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922496.2426376,lidar,13.950817,-0.109998,4.0,0.0
1776922496.2426376,lidar,11.410877,-0.115336,4.0,1.0
1776922496.2426376,lidar,17.479325,-0.085758,4.0,1.0
1776922496.2426376,lidar,17.225356,-0.123131,4.0,0.0
1776922496.3210065,lidar,5.772899,-0.111173,4.0,0.0
1776922496.3210065,lidar,3.770917,-0.101739,4.0,1.0
1776922496.3210065,lidar,8.069623,-0.117681,4.0,0.0
1776922496.3210065,lidar,5.920066,-0.127123,4.0,1.0
1776922496.3210065,lidar,10.695615,-0.113876,4.0,0.0
1776922496.3210065,lidar,8.873234,-0.109126,4.0,1.0
1776922496.3210065,lidar,11.261677,-0.10448,4.0,1.0
1776922496.3210065,lidar,13.776848,-0.133718,4.0,0.0
1776922496.3210065,lidar,17.056919,-0.134202,4.0,0.0
1776922496.3210065,lidar,17.335773,-0.103463,4.0,1.0
1776922496.3976414,lidar,5.61226,-0.097063,4.0,0.0
1776922496.3976414,lidar,3.623248,-0.098896,4.0,1.0
1776922496.3976414,lidar,7.894161,-0.115976,4.0,0.0
1776922496.3976414,lidar,5.771732,-0.105759,4.0,1.0
1776922496.3976414,lidar,10.525164,-0.12131,4.0,0.0
1776922496.3976414,lidar,8.73253,-0.096876,4.0,1.0
1776922496.3976414,lidar,11.124915,-0.09676,4.0,1.0
1776922496.3976414,lidar,13.612253,-0.116458,4.0,0.0
1776922496.3976414,lidar,13.974319,-0.125998,4.0,1.0
1776922496.3976414,lidar,16.898701,-0.111612,4.0,0.0
1776922496.4789002,lidar,5.291891,-0.107555,4.0,0.0
1776922496.4789002,lidar,3.375351,-0.081616,4.0,1.0
1776922496.4789002,lidar,5.518373,-0.088948,4.0,1.0
1776922496.4789002,lidar,7.560592,-0.118288,4.0,0.0
1776922496.4789002,lidar,8.49499,-0.076537,4.0,1.0
1776922496.4789002,lidar,10.212392,-0.11829,4.0,0.0
1776922496.4789002,lidar,10.895345,-0.099536,4.0,1.0
1776922496.4789002,lidar,13.315473,-0.092479,4.0,0.0
1776922496.557218,lidar,3.278557,-0.071057,4.0,1.0
1776922496.557218,lidar,5.135754,-0.111445,4.0,0.0
1776922496.557218,lidar,5.415948,-0.067253,4.0,1.0
1776922496.557218,lidar,7.406282,-0.103445,4.0,0.0
1776922496.557218,lidar,8.400004,-0.082571,4.0,1.0
1776922496.557218,lidar,10.073314,-0.101198,4.0,0.0
1776922496.557218,lidar,10.804074,-0.083451,4.0,1.0
1776922496.557218,lidar,13.186077,-0.094692,4.0,0.0
1776922496.557218,lidar,13.665008,-0.070482,4.0,1.0
1776922496.557218,lidar,16.497456,-0.083277,4.0,0.0
1776922496.635614,lidar,3.164611,-0.060687,4.0,1.0
1776922496.635614,lidar,4.91633,-0.100175,4.0,0.0
1776922496.635614,lidar,5.289794,-0.076131,4.0,1.0
1776922496.635614,lidar,7.195985,-0.101024,4.0,0.0
1776922496.635614,lidar,8.283174,-0.093001,4.0,1.0
1776922496.635614,lidar,9.88836,-0.093544,4.0,0.0
1776922496.635614,lidar,10.691958,-0.050628,4.0,1.0
1776922496.635614,lidar,13.016018,-0.110775,4.0,0.0
1776922496.635614,lidar,13.557756,-0.082078,4.0,1.0
1776922496.635614,lidar,16.341016,-0.095763,4.0,0.0
1776922496.7104812,lidar,3.131735,-0.05332,4.0,1.0
1776922496.7104812,lidar,4.845599,-0.114631,4.0,0.0
1776922496.7104812,lidar,5.251818,-0.065239,4.0,1.0
1776922496.7104812,lidar,7.128979,-0.085361,4.0,0.0
1776922496.7104812,lidar,9.830038,-0.114782,4.0,0.0
1776922496.7104812,lidar,10.657931,-0.090157,4.0,1.0
1776922496.7104812,lidar,12.962628,-0.092338,4.0,0.0
1776922496.7104812,lidar,13.525172,-0.076185,4.0,1.0
1776922496.7104812,lidar,16.292096,-0.101336,4.0,0.0
1776922496.7876062,lidar,3.049551,-0.049004,4.0,1.0
1776922496.7876062,lidar,4.632744,-0.104051,4.0,0.0
1776922496.7876062,lidar,5.150259,-0.061061,4.0,1.0
1776922496.7876062,lidar,6.932013,-0.087273,4.0,0.0
1776922496.7876062,lidar,9.661774,-0.09079,4.0,0.0
1776922496.7876062,lidar,12.809923,-0.075657,4.0,0.0
1776922496.7876062,lidar,16.153307,-0.085262,4.0,0.0
1776922496.8656292,lidar,3.006924,-0.047123,4.0,1.0
1776922496.8656292,lidar,4.49316,-0.113217,4.0,0.0
1776922496.8656292,lidar,5.091483,-0.063047,4.0,1.0
1776922496.8656292,lidar,6.805415,-0.097148,4.0,0.0
1776922496.8656292,lidar,9.555396,-0.083049,4.0,0.0
1776922496.8656292,lidar,8.096947,-0.076503,4.0,1.0
1776922496.8656292,lidar,12.714046,-0.070605,4.0,0.0
1776922496.8656292,lidar,16.066732,-0.081926,4.0,0.0
1776922496.9418466,lidar,2.951101,-0.037168,4.0,1.0
1776922496.9418466,lidar,4.208403,-0.097363,4.0,0.0
1776922496.9418466,lidar,4.993473,-0.058625,4.0,1.0
1776922496.9418466,lidar,6.554895,-0.103988,4.0,0.0
1776922496.9418466,lidar,8.001375,-0.083454,4.0,1.0
1776922496.9418466,lidar,9.349889,-0.099075,4.0,0.0
1776922496.9418466,lidar,10.419062,-0.04766,4.0,1.0
1776922496.9418466,lidar,12.530684,-0.097689,4.0,0.0
1776922496.9418466,lidar,15.902774,-0.100505,4.0,0.0
1776922496.9418466,lidar,16.534472,-0.051748,4.0,1.0
1776922497.018111,lidar,2.93575,-0.029429,4.0,1.0
1776922497.018111,lidar,3.993035,-0.112389,4.0,0.0
1776922497.018111,lidar,4.937776,-0.042345,4.0,1.0
1776922497.018111,lidar,6.371919,-0.075498,4.0,0.0
1776922497.018111,lidar,7.943862,-0.057918,4.0,1.0
1776922497.018111,lidar,9.203793,-0.076231,4.0,0.0
1776922497.018111,lidar,10.361869,-0.048747,4.0,1.0
1776922497.018111,lidar,13.240682,-0.056201,4.0,1.0
1776922497.018111,lidar,12.40169,-0.082492,4.0,0.0
1776922497.018111,lidar,16.478224,-0.052989,4.0,1.0
1776922497.0953944,lidar,3.84987,-0.110896,4.0,0.0
1776922497.0953944,lidar,4.910665,-0.053618,4.0,1.0
1776922497.0953944,lidar,6.254073,-0.085277,4.0,0.0
1776922497.0953944,lidar,7.913632,-0.051966,4.0,1.0
1776922497.0953944,lidar,9.111928,-0.068793,4.0,0.0
1776922497.0953944,lidar,10.331137,-0.058741,4.0,1.0
1776922497.0953944,lidar,12.321347,-0.064561,4.0,0.0
1776922497.0953944,lidar,13.210629,-0.072368,4.0,1.0
1776922497.0953944,lidar,15.71826,-0.056726,4.0,0.0
1776922497.0953944,lidar,16.447257,-0.061015,4.0,1.0
1776922497.1679854,lidar,3.705013,-0.104177,4.0,0.0
1776922497.1679854,lidar,4.883919,-0.041537,4.0,1.0
1776922497.1679854,lidar,6.134084,-0.102106,4.0,0.0
1776922497.1679854,lidar,7.882164,-0.043985,4.0,1.0
1776922497.1679854,lidar,9.017758,-0.061125,4.0,0.0
1776922497.1679854,lidar,12.238419,-0.073536,4.0,0.0
1776922497.1679854,lidar,15.645092,-0.056647,4.0,0.0
1776922497.244855,lidar,3.466416,-0.131862,4.0,0.0
1776922497.244855,lidar,5.935439,-0.108245,4.0,0.0
1776922497.244855,lidar,8.86091,-0.086001,4.0,0.0
1776922497.244855,lidar,12.099268,-0.089208,4.0,0.0
1776922497.3150792,lidar,3.212039,-0.119047,4.0,0.0
1776922497.3150792,lidar,5.724067,-0.10548,4.0,0.0
1776922497.3150792,lidar,8.693789,-0.090723,4.0,0.0
1776922497.3150792,lidar,11.950091,-0.086292,4.0,0.0
1776922497.3150792,lidar,15.387992,-0.111412,4.0,0.0
1776922497.3896604,lidar,3.123861,-0.133788,4.0,0.0
1776922497.3896604,lidar,5.649695,-0.105496,4.0,0.0
1776922497.3896604,lidar,8.634256,-0.087297,4.0,0.0
1776922497.3896604,lidar,15.339548,-0.064239,4.0,0.0
1776922497.3896604,lidar,11.896435,-0.09815,4.0,0.0
1776922497.3896604,lidar,19.305352,-0.067913,4.0,0.0
1776922497.4837618,lidar,2.837399,-0.141445,4.0,0.0
1776922497.4837618,lidar,8.439657,-0.092588,4.0,0.0
1776922497.4837618,lidar,5.407416,-0.123903,4.0,0.0
1776922497.4837618,lidar,15.179472,-0.085084,4.0,0.0
1776922497.4837618,lidar,19.157506,-0.083856,4.0,0.0
1776922497.4837618,lidar,11.720061,-0.120694,4.0,0.0
1776922497.5531352,lidar,2.530034,-0.134701,4.0,0.0
1776922497.5531352,lidar,5.149796,-0.097645,4.0,0.0
1776922497.5531352,lidar,8.233357,-0.101471,4.0,0.0
1776922497.5531352,lidar,11.532074,-0.088627,4.0,0.0
1776922497.5531352,lidar,15.008098,-0.075368,4.0,0.0
1776922497.5531352,lidar,18.998505,-0.067977,4.0,0.0
1776922497.6237307,lidar,8.044088,-0.094891,4.0,0.0
1776922497.6237307,lidar,11.359714,-0.100453,4.0,0.0
1776922497.6237307,lidar,4.908602,-0.118454,4.0,0.0
1776922497.7003806,lidar,4.825501,-0.105354,4.0,0.0
1776922497.7003806,lidar,7.975437,-0.087387,4.0,0.0
1776922497.7003806,lidar,11.295675,-0.100877,4.0,0.0
1776922497.7003806,lidar,18.796891,-0.087394,4.0,0.0
1776922497.7676578,lidar,7.794858,-0.083226,4.0,0.0
1776922497.7676578,lidar,11.127997,-0.100331,4.0,0.0
1776922497.7676578,lidar,14.636512,-0.082281,4.0,0.0
1776922497.7676578,lidar,4.601214,-0.120857,4.0,0.0
1776922497.7676578,lidar,18.650848,-0.109218,4.0,0.0
1776922497.8410795,lidar,4.455004,-0.091223,4.0,0.0
1776922497.8410795,lidar,7.673598,-0.104874,4.0,0.0
1776922497.8410795,lidar,11.013703,-0.105464,4.0,0.0
1776922497.8410795,lidar,14.52922,-0.093638,4.0,0.0
1776922497.916078,lidar,4.173895,-0.098199,4.0,0.0
1776922497.916078,lidar,10.785714,-0.089523,4.0,0.0
1776922497.916078,lidar,14.312777,-0.087109,4.0,0.0
1776922497.916078,lidar,7.434654,-0.118943,4.0,0.0
1776922497.916078,lidar,18.340724,-0.11532,4.0,0.0
1776922497.9869823,lidar,7.375078,-0.086247,4.0,0.0
1776922497.9869823,lidar,4.105262,-0.097491,4.0,0.0
1776922497.9869823,lidar,10.728347,-0.101345,4.0,0.0
1776922497.9869823,lidar,18.287589,-0.079184,4.0,0.0
1776922497.9869823,lidar,14.257851,-0.131422,4.0,0.0
1776922498.0579572,lidar,3.972496,-0.099955,4.0,0.0
1776922498.0579572,lidar,7.258684,-0.096442,4.0,0.0
1776922498.0579572,lidar,10.615797,-0.09082,4.0,0.0
1776922498.0579572,lidar,14.149669,-0.111267,4.0,0.0
1776922498.0579572,lidar,18.182613,-0.110774,4.0,0.0
1776922498.1234615,lidar,3.780268,-0.099758,4.0,0.0
1776922498.1234615,lidar,7.086567,-0.109043,4.0,0.0
1776922498.1234615,lidar,10.448166,-0.096414,4.0,0.0
1776922498.1234615,lidar,13.987403,-0.085478,4.0,0.0
1776922498.1961706,lidar,3.595982,-0.092595,4.0,0.0
1776922498.1961706,lidar,6.917456,-0.08037,4.0,0.0
1776922498.1961706,lidar,10.28229,-0.082702,4.0,0.0
1776922498.1961706,lidar,13.825658,-0.113279,4.0,0.0
1776922498.1961706,lidar,17.865602,-0.100483,4.0,0.0
1776922498.2686665,lidar,3.534732,-0.092511,4.0,0.0
1776922498.2686665,lidar,6.860031,-0.093287,4.0,0.0
1776922498.2686665,lidar,10.225689,-0.114812,4.0,0.0
1776922498.2686665,lidar,13.770166,-0.078707,4.0,0.0
1776922498.2686665,lidar,17.810937,-0.10535,4.0,0.0
1776922498.3338015,lidar,3.349341,-0.108473,4.0,0.0
1776922498.3338015,lidar,6.68372,-0.095781,4.0,0.0
1776922498.3338015,lidar,10.051389,-0.068824,4.0,0.0
1776922498.4083018,lidar,3.224314,-0.09813,4.0,0.0
1776922498.4083018,lidar,6.562288,-0.09751,4.0,0.0
1776922498.4083018,lidar,13.479614,-0.112816,4.0,0.0
1776922498.4083018,lidar,17.523593,-0.100794,4.0,0.0
1776922498.4763947,lidar,3.098297,-0.093339,4.0,0.0
1776922498.4763947,lidar,6.437925,-0.108736,4.0,0.0
1776922498.4763947,lidar,13.357005,-0.11089,4.0,0.0
1776922498.4763947,lidar,17.401836,-0.103197,4.0,0.0
1776922498.5455947,lidar,2.90941,-0.10934,4.0,0.0
1776922498.5455947,lidar,6.248783,-0.109429,4.0,0.0
1776922498.5455947,lidar,13.169732,-0.090413,4.0,0.0
1776922498.5455947,lidar,17.215539,-0.10146,4.0,0.0
1776922498.6153278,lidar,2.784978,-0.100566,4.0,0.0
1776922498.6153278,lidar,6.122531,-0.094879,4.0,0.0
1776922498.6153278,lidar,9.492781,-0.124235,4.0,0.0
1776922498.6153278,lidar,13.04432,-0.101196,4.0,0.0
1776922498.6153278,lidar,17.090612,-0.07986,4.0,0.0
1776922498.686935,lidar,2.662234,-0.085581,4.0,0.0
1776922498.686935,lidar,5.996722,-0.094873,4.0,0.0
1776922498.686935,lidar,11.453822,-0.085097,4.0,1.0
1776922498.686935,lidar,12.919085,-0.092042,4.0,0.0
1776922498.686935,lidar,14.569931,-0.093659,4.0,1.0
1776922498.686935,lidar,16.965758,-0.096917,4.0,0.0
1776922498.686935,lidar,18.705525,-0.102169,4.0,1.0
1776922498.7589867,lidar,2.540693,-0.098851,4.0,0.0
1776922498.7589867,lidar,5.870414,-0.100883,4.0,0.0
1776922498.7589867,lidar,11.340754,-0.086131,4.0,1.0
1776922498.7589867,lidar,12.793025,-0.0822,4.0,0.0
1776922498.7589867,lidar,14.453245,-0.102755,4.0,1.0
1776922498.7589867,lidar,16.839949,-0.090636,4.0,0.0
1776922498.7589867,lidar,18.586539,-0.079608,4.0,1.0
1776922498.8356931,lidar,5.681225,-0.095694,4.0,0.0
1776922498.8356931,lidar,8.430983,-0.088238,4.0,1.0
1776922498.8356931,lidar,9.051479,-0.092091,4.0,0.0
1776922498.8356931,lidar,11.167896,-0.085978,4.0,1.0
1776922498.8356931,lidar,12.603612,-0.103576,4.0,0.0
1776922498.8356931,lidar,14.27532,-0.079634,4.0,1.0
1776922498.8356931,lidar,16.650687,-0.069928,4.0,0.0
1776922498.9119098,lidar,8.263007,-0.070239,4.0,1.0
1776922498.9119098,lidar,5.493586,-0.100178,4.0,0.0
1776922498.9119098,lidar,8.863332,-0.097074,4.0,0.0
1776922498.9119098,lidar,10.992578,-0.072536,4.0,1.0
1776922498.9119098,lidar,14.095364,-0.094872,4.0,1.0
1776922498.9119098,lidar,12.415058,-0.121261,4.0,0.0
1776922498.9119098,lidar,18.222751,-0.075923,4.0,1.0
1776922498.9119098,lidar,16.462034,-0.106781,4.0,0.0
1776922498.979082,lidar,8.206049,-0.077993,4.0,1.0
1776922498.979082,lidar,5.4313,-0.128034,4.0,0.0
1776922498.979082,lidar,8.800786,-0.115979,4.0,0.0
1776922498.979082,lidar,12.352271,-0.080559,4.0,0.0
1776922498.979082,lidar,14.034658,-0.132779,4.0,1.0
1776922498.979082,lidar,16.399145,-0.076417,4.0,0.0
1776922499.0461366,lidar,5.908802,-0.083795,4.0,1.0
1776922499.0461366,lidar,5.244625,-0.093187,4.0,0.0
1776922499.0461366,lidar,8.030702,-0.114415,4.0,1.0
1776922499.0461366,lidar,8.612957,-0.109823,4.0,0.0
1776922499.0461366,lidar,10.751448,-0.081283,4.0,1.0
1776922499.0461366,lidar,12.163306,-0.103563,4.0,0.0
1776922499.0461366,lidar,13.849052,-0.093603,4.0,1.0
1776922499.1194255,lidar,5.745373,-0.088336,4.0,1.0
1776922499.1194255,lidar,5.061391,-0.082496,4.0,0.0
1776922499.1194255,lidar,7.853265,-0.083415,4.0,1.0
1776922499.1194255,lidar,8.42804,-0.091948,4.0,0.0
1776922499.1194255,lidar,10.568113,-0.106561,4.0,1.0
1776922499.1194255,lidar,11.97676,-0.11747,4.0,0.0
1776922499.1194255,lidar,13.662553,-0.122888,4.0,1.0
1776922499.1194255,lidar,17.785509,-0.102797,4.0,1.0
1776922499.1890228,lidar,5.634431,-0.093897,4.0,1.0
1776922499.1890228,lidar,4.941133,-0.090488,4.0,0.0
1776922499.1890228,lidar,7.733343,-0.094517,4.0,1.0
1776922499.1890228,lidar,10.44466,-0.092233,4.0,1.0
1776922499.1890228,lidar,8.306271,-0.100707,4.0,0.0
1776922499.1890228,lidar,11.853582,-0.096475,4.0,0.0
1776922499.1890228,lidar,13.537371,-0.099778,4.0,1.0
1776922499.1890228,lidar,17.659582,-0.095675,4.0,1.0
1776922499.2596233,lidar,5.521611,-0.087951,4.0,1.0
1776922499.2596233,lidar,4.822845,-0.093808,4.0,0.0
1776922499.2596233,lidar,7.611981,-0.095225,4.0,1.0
1776922499.2596233,lidar,8.186063,-0.079258,4.0,0.0
1776922499.2596233,lidar,10.320184,-0.093257,4.0,1.0
1776922499.2596233,lidar,11.73165,-0.078531,4.0,0.0
1776922499.2596233,lidar,13.411537,-0.139521,4.0,1.0
1776922499.2596233,lidar,15.775397,-0.109825,4.0,0.0
1776922499.2596233,lidar,17.53329,-0.092936,4.0,1.0
1776922499.3305287,lidar,5.34945,-0.086157,4.0,1.0
1776922499.3305287,lidar,4.649349,-0.083583,4.0,0.0
1776922499.3305287,lidar,7.427742,-0.103771,4.0,1.0
1776922499.3305287,lidar,10.132,-0.079668,4.0,1.0
1776922499.3305287,lidar,8.008796,-0.113805,4.0,0.0
1776922499.3305287,lidar,13.221962,-0.101998,4.0,1.0
1776922499.3305287,lidar,11.551191,-0.116666,4.0,0.0
1776922499.3305287,lidar,15.593174,-0.069195,4.0,0.0
1776922499.3975945,lidar,5.291524,-0.095121,4.0,1.0
1776922499.3975945,lidar,4.592804,-0.092681,4.0,0.0
1776922499.3975945,lidar,7.36599,-0.095426,4.0,1.0
1776922499.3975945,lidar,7.950723,-0.104443,4.0,0.0
1776922499.3975945,lidar,10.069128,-0.113328,4.0,1.0
1776922499.3975945,lidar,11.491889,-0.088679,4.0,0.0
1776922499.3975945,lidar,15.533191,-0.100346,4.0,0.0
1776922499.4686995,lidar,5.174795,-0.098786,4.0,1.0
1776922499.4686995,lidar,4.481813,-0.097041,4.0,0.0
1776922499.4686995,lidar,7.241951,-0.115452,4.0,1.0
1776922499.4686995,lidar,7.836193,-0.091771,4.0,0.0
1776922499.4686995,lidar,9.943163,-0.121104,4.0,1.0
1776922499.4686995,lidar,11.374622,-0.125441,4.0,0.0
1776922499.4686995,lidar,13.032501,-0.117871,4.0,1.0
1776922499.4686995,lidar,15.414411,-0.116656,4.0,0.0
1776922499.4686995,lidar,17.154429,-0.098065,4.0,1.0
1776922499.5392213,lidar,4.936409,-0.105177,4.0,1.0
1776922499.5392213,lidar,4.269886,-0.082562,4.0,0.0
1776922499.5392213,lidar,6.990899,-0.093424,4.0,1.0
1776922499.5392213,lidar,7.614661,-0.102104,4.0,0.0
1776922499.5392213,lidar,9.689875,-0.099119,4.0,1.0
1776922499.5392213,lidar,11.14623,-0.070258,4.0,0.0
1776922499.5392213,lidar,15.182234,-0.102302,4.0,0.0
1776922499.614589,lidar,4.816456,-0.090194,4.0,1.0
1776922499.614589,lidar,4.169775,-0.088626,4.0,0.0
1776922499.614589,lidar,6.865443,-0.104269,4.0,1.0
1776922499.614589,lidar,7.508354,-0.082623,4.0,0.0
1776922499.614589,lidar,9.563986,-0.108725,4.0,1.0
1776922499.614589,lidar,12.654817,-0.103702,4.0,1.0
1776922499.614589,lidar,11.035828,-0.08675,4.0,0.0
1776922499.614589,lidar,16.779448,-0.08497,4.0,1.0
1776922499.614589,lidar,15.069589,-0.099319,4.0,0.0
1776922499.689778,lidar,4.695036,-0.110342,4.0,1.0
1776922499.689778,lidar,4.073061,-0.077163,4.0,0.0
1776922499.689778,lidar,6.739061,-0.095611,4.0,1.0
1776922499.689778,lidar,7.404278,-0.071133,4.0,0.0
1776922499.689778,lidar,9.437638,-0.104447,4.0,1.0
1776922499.689778,lidar,10.927126,-0.090245,4.0,0.0
1776922499.689778,lidar,12.529682,-0.104589,4.0,1.0
1776922499.689778,lidar,16.655708,-0.103734,4.0,1.0
1776922499.689778,lidar,14.95837,-0.087905,4.0,0.0
1776922499.7627404,lidar,4.573161,-0.090438,4.0,1.0
1776922499.7627404,lidar,3.981281,-0.080656,4.0,0.0
1776922499.7627404,lidar,6.612966,-0.108527,4.0,1.0
1776922499.7627404,lidar,7.303835,-0.097572,4.0,0.0
1776922499.7627404,lidar,9.31212,-0.107617,4.0,1.0
1776922499.7627404,lidar,10.821497,-0.12038,4.0,0.0
1776922499.7627404,lidar,12.405773,-0.100236,4.0,1.0
1776922499.7627404,lidar,14.849934,-0.105215,4.0,0.0
1776922499.8300936,lidar,4.385428,-0.10642,4.0,1.0
1776922499.8300936,lidar,3.850871,-0.086615,4.0,0.0
1776922499.8300936,lidar,6.420326,-0.117518,4.0,1.0
1776922499.8300936,lidar,7.157229,-0.088303,4.0,0.0
1776922499.8300936,lidar,9.121461,-0.110041,4.0,1.0
1776922499.8300936,lidar,10.665739,-0.079613,4.0,0.0
1776922499.8300936,lidar,12.218351,-0.112108,4.0,1.0
1776922499.8949063,lidar,4.256716,-0.088766,4.0,1.0
1776922499.8949063,lidar,3.766505,-0.076605,4.0,0.0
1776922499.8949063,lidar,6.288585,-0.110253,4.0,1.0
1776922499.8949063,lidar,8.991426,-0.086009,4.0,1.0
1776922499.8949063,lidar,7.059748,-0.08103,4.0,0.0
1776922499.8949063,lidar,12.09078,-0.096142,4.0,1.0
1776922499.8949063,lidar,10.561272,-0.082527,4.0,0.0
1776922499.8949063,lidar,14.581079,-0.084186,4.0,0.0
1776922499.8949063,lidar,16.223724,-0.106241,4.0,1.0
1776922499.8949063,lidar,18.993302,-0.065667,4.0,0.0
1776922499.9641547,lidar,4.128919,-0.100146,4.0,1.0
1776922499.9641547,lidar,6.157439,-0.089079,4.0,1.0
1776922499.9641547,lidar,3.684858,-0.085487,4.0,0.0
1776922499.9641547,lidar,8.861955,-0.110117,4.0,1.0
1776922499.9641547,lidar,6.963464,-0.086018,4.0,0.0
1776922499.9641547,lidar,10.457563,-0.06487,4.0,0.0
1776922499.9641547,lidar,11.963752,-0.079529,4.0,1.0
1776922499.9641547,lidar,14.473473,-0.117197,4.0,0.0
1776922499.9641547,lidar,18.883881,-0.073827,4.0,0.0
1776922500.0318556,lidar,3.930229,-0.102869,4.0,1.0
1776922500.0318556,lidar,3.563665,-0.07436,4.0,0.0
1776922500.0318556,lidar,5.953125,-0.103172,4.0,1.0
1776922500.0318556,lidar,6.81587,-0.077986,4.0,0.0
1776922500.0318556,lidar,8.660366,-0.109388,4.0,1.0
1776922500.0318556,lidar,11.76606,-0.081826,4.0,1.0
1776922500.0318556,lidar,10.297317,-0.089662,4.0,0.0
1776922500.0318556,lidar,14.306687,-0.07615,4.0,0.0
1776922500.0318556,lidar,15.904648,-0.083474,4.0,1.0
1776922500.0962873,lidar,3.721817,-0.115032,4.0,1.0
1776922500.0962873,lidar,3.447869,-0.063647,4.0,0.0
1776922500.0962873,lidar,5.739099,-0.104857,4.0,1.0
1776922500.0962873,lidar,6.666741,-0.095035,4.0,0.0
1776922500.0962873,lidar,8.449791,-0.110108,4.0,1.0
1776922500.0962873,lidar,10.133154,-0.105899,4.0,0.0
1776922500.0962873,lidar,11.559966,-0.118265,4.0,1.0
1776922500.0962873,lidar,14.134868,-0.094468,4.0,0.0
1776922500.0962873,lidar,18.538624,-0.090552,4.0,0.0
1776922500.1609306,lidar,3.650769,-0.091443,4.0,1.0
1776922500.1609306,lidar,3.411847,-0.059522,4.0,0.0
1776922500.1609306,lidar,5.666392,-0.102474,4.0,1.0
1776922500.1609306,lidar,6.617846,-0.073653,4.0,0.0
1776922500.1609306,lidar,8.378486,-0.103106,4.0,1.0
1776922500.1609306,lidar,10.07865,-0.047929,4.0,0.0
1776922500.1609306,lidar,11.490333,-0.111513,4.0,1.0
1776922500.1609306,lidar,15.634129,-0.10484,4.0,1.0
1776922500.2294476,lidar,3.434865,-0.108758,4.0,1.0
1776922500.2294476,lidar,3.318322,-0.052238,4.0,0.0
1776922500.2294476,lidar,5.447718,-0.11014,4.0,1.0
1776922500.2294476,lidar,6.479663,-0.065451,4.0,0.0
1776922500.2294476,lidar,8.165407,-0.0934,4.0,1.0
1776922500.2294476,lidar,11.283138,-0.093078,4.0,1.0
1776922500.2294476,lidar,9.921517,-0.082725,4.0,0.0
1776922500.2294476,lidar,13.910872,-0.085307,4.0,0.0
1776922500.2294476,lidar,15.431583,-0.096223,4.0,1.0
1776922500.2294476,lidar,18.308774,-0.08497,4.0,0.0
1776922500.302289,lidar,3.362396,-0.104882,4.0,1.0
1776922500.302289,lidar,3.292411,-0.054892,4.0,0.0
1776922500.302289,lidar,5.375117,-0.108253,4.0,1.0
1776922500.302289,lidar,8.095128,-0.092376,4.0,1.0
1776922500.302289,lidar,6.436811,-0.068343,4.0,0.0
1776922500.302289,lidar,11.215092,-0.100795,4.0,1.0
1776922500.302289,lidar,9.871632,-0.098379,4.0,0.0
1776922500.302289,lidar,19.04675,-0.131938,4.0,1.0
1776922500.302289,lidar,18.253689,-0.094334,4.0,0.0
1776922500.3675725,lidar,3.215565,-0.108914,4.0,1.0
1776922500.3675725,lidar,3.243212,-0.0597,4.0,0.0
1776922500.3675725,lidar,5.22759,-0.104777,4.0,1.0
1776922500.3675725,lidar,7.952262,-0.092958,4.0,1.0
1776922500.3675725,lidar,6.350596,-0.075764,4.0,0.0
1776922500.3675725,lidar,9.770419,-0.087499,4.0,0.0
1776922500.3675725,lidar,11.076704,-0.10554,4.0,1.0
1776922500.3675725,lidar,15.230228,-0.098234,4.0,1.0
1776922500.3675725,lidar,13.748812,-0.104249,4.0,0.0
1776922500.3675725,lidar,18.141486,-0.101318,4.0,0.0
