timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776922495.2082033,1.0,ok,odom,map,base_footprint,front_axle,18.969095292654558,5.455256306866892,18.969095292654558,5.455256306866892,18.480019715759497,4.790854259846593,18.656769659996982,4.626636242063605,0.8793149915536718,18.79430353458262,5.511938854124608,37.98012256080742,0.14226410587927077,-0.24966906366255465,-0.24126354915844178,-0.24966906366255465,0.18375274107751877,-0.0765229925345659,0.18375274107751877,0.806418065968488,1.604757129366646,1.8091394896715594
1776922495.2920473,1.0,ok,odom,map,base_footprint,front_axle,18.80451105578097,5.284915537110367,18.80451105578097,5.284915537110367,18.293975841922236,4.636857827172265,18.442613978558292,4.440067614133061,1.1609009779830524,18.728659662935822,5.309513093693895,38.19292600619949,-0.0038967776688642428,-0.29969357757017717,-0.2466164706799893,-0.29969357757017717,0.07974003753716785,-0.20599058890587665,0.07974003753716785,0.8080855188919999,1.6615967947841341,1.7676123905720997
1776922495.3779352,1.0,ok,odom,map,base_footprint,front_axle,18.689159956833024,5.168092669754804,18.689159956833024,5.168092669754804,18.164159709481417,4.531696770741657,18.460258956676583,4.364835716458275,0.796919616608556,18.683404255571585,5.169959163989724,38.33963439447903,0.03609463850584918,-0.1949369958580274,-0.33987847184854997,-0.1949369958580274,0.006050776622874088,-0.29703681421128947,0.006050776622874088,0.7968467436502016,1.6178865323006744,1.7487856337807608
1776922495.4644127,1.0,ok,odom,map,base_footprint,front_axle,18.49806180555166,4.99555921198265,18.49806180555166,4.99555921198265,17.954215167015878,4.37519171303277,18.29360674057392,4.2098046069076975,0.7377995046954242,18.614594057892475,4.957769415866303,38.56270239423094,-0.07460779524489469,-0.16041399312307703,-0.37754408361756947,-0.16041399312307703,-0.12250646728290843,-0.44846568641388507,-0.12250646728290843,0.45535100537844647,0.8804069587134072,0.8864225434854224
1776922495.542326,1.0,ok,odom,map,base_footprint,front_axle,18.358655004891073,4.866941414914288,18.358655004891073,4.866941414914288,17.806282887310452,4.254152671773961,18.21752583381581,4.053922047182298,0.9084345787556335,18.563588661694762,4.8004842671940215,38.728051021180626,-0.0988931194446917,-0.22901929214984543,-0.45739814612083385,-0.22901929214984543,-0.21543991314063804,-0.5518466861079587,-0.21543991314063804,0.4555864846641958,0.878914145469261,0.886390304044143
1776922495.6216567,1.0,ok,odom,map,base_footprint,front_axle,18.13566697255581,4.648100900140275,18.13566697255581,4.648100900140275,17.572204176524657,4.045494330736361,17.90122956216589,3.8805086956287367,0.9174733850195991,18.478156164575303,4.537036396721801,39.005004974068854,-0.346271583745029,-0.1794149768733006,-0.36807331360508727,-0.1794149768733006,-0.36004745599678506,-0.7101449674740563,-0.36004745599678506,0.6330919879625967,1.1600733407324197,1.183945507762914
1776922495.701832,1.0,ok,odom,map,base_footprint,front_axle,17.912630622430292,4.4183246913442575,17.912630622430292,4.4183246913442575,17.351118203415073,3.8139003343799835,17.800094730805956,3.640560974777114,1.1726791450561072,18.389510222804805,4.263679239049281,39.29237622983946,-0.3684573042151176,-0.2367813048052033,-0.48127586240690406,-0.2367813048052033,-0.5013276066295106,-0.8490091179197415,-0.5013276066295106,0.6396526405541227,1.1537058403619758,1.1850206323834607
1776922495.7811208,1.0,ok,odom,map,base_footprint,front_axle,17.839411844768644,4.3406391793085195,17.839411844768644,4.3406391793085195,17.27319379859189,3.7406207427719593,17.55260086243336,3.603804168646838,0.943499812876538,18.359747936480364,4.171901388501437,39.38885922076761,-0.5925433163360346,-0.11993271978712675,-0.3111062234669133,-0.11993271978712675,-0.5470119654854741,-0.9005287292512052,-0.5470119654854741,0.8328347540653253,1.4302168659112844,1.49967536732029
1776922495.8581555,1.0,ok,odom,map,base_footprint,front_axle,17.698090767327052,4.187443467533634,17.698090767327052,4.187443467533634,17.13529465735068,3.584214208797401,17.50236496674449,3.4694728564165014,1.0800382060289628,18.301348520827503,3.991815329808167,39.57817768337565,-0.5988919539957951,-0.14584032197598296,-0.38458573814517,-0.14584032197598296,-0.6341847407722333,-0.9834559960303435,-0.6341847407722333,0.8435299941487213,1.446602090446955,1.480331765354407
1776922495.9341526,1.0,ok,odom,map,base_footprint,front_axle,17.497338115018625,3.9551252584646224,17.497338115018625,3.9551252584646224,16.94835847193716,3.339295451227149,17.270878974328305,3.249764476358465,1.135468684099027,18.214077085693432,3.722696733087574,39.8610930814918,-0.7477108227402206,-0.08541086091025402,-0.33471670099290585,-0.08541086091025402,-0.7534837566218211,-1.0816831381961216,-0.7534837566218211,0.8695630523016975,1.5325262700920803,1.6056432545141952
1776922496.0154152,1.0,ok,odom,map,base_footprint,front_axle,17.313811520943474,3.7208612874700338,17.313811520943474,3.7208612874700338,16.77685453924321,3.0945209647992495,17.196189592835278,2.977663859780828,1.4174776453276667,18.12787385157935,3.4568721438400214,40.14054559949863,-0.7280905938487471,-0.1376075731831211,-0.4353130714374987,-0.1376075731831211,-0.8557965564985749,-1.1624642867653339,-0.8557965564985749,0.8767241797818491,1.5394250304843076,1.5836022497583904
1776922496.0922387,1.0,ok,odom,map,base_footprint,front_axle,17.257536495169617,3.641313774613606,17.257536495169617,3.641313774613606,16.731375494742416,3.005877230472929,17.257186730778887,3.0564687904618286,0.9705777296777631,18.099177481364443,3.368381254795448,40.233573117510296,-0.6966277128064092,-0.05306000279272321,-0.5282394929237232,-0.05306000279272321,-0.884789076569827,-1.1725192062590344,-0.884789076569827,0.37714920085563375,0.7302587814515193,0.8324378190007675
1776922496.1748266,1.0,ok,odom,map,base_footprint,front_axle,17.104585808729993,3.40441820157041,17.104585808729993,3.40441820157041,16.600652111836204,2.7512139233121014,16.893651249844527,2.782378083354988,0.8571783457332475,18.006499512711326,3.087928617917899,40.5289572742444,-0.9395271692366413,0.05802051035197125,-0.29465182800179424,0.05802051035197125,-0.9558315677931264,-1.2006295489537389,-0.9558315677931264,0.42794509733287456,0.8158972255050622,1.0129569061774661
1776922496.2531643,1.0,ok,odom,map,base_footprint,front_axle,16.977021370405975,3.1702194195754507,16.977021370405975,3.1702194195754507,16.505635083856518,2.493152237640664,16.92363297089176,2.5380083453164817,1.106105185114317,17.91934153241946,2.8395508484843233,40.79218346951637,-0.8219311833641957,0.0320125719377969,-0.4203977925272099,0.0320125719377969,-0.998653589411547,-1.1942789297655885,-0.998653589411547,0.41214263697506676,0.7643265189714272,1.0295716068437584
1776922496.331601,1.0,ok,odom,map,base_footprint,front_axle,16.872736255338467,2.9410734846494133,16.872736255338467,2.9410734846494133,16.434621484818198,2.2420166573084783,16.699199490434648,2.2801888164811897,1.036536293340908,17.818953788236232,2.567647756625099,41.08207864327139,-0.9360503757981202,0.14174081085751233,-0.26731747939834555,0.14174081085751233,-1.0172386120835286,-1.168143297360061,-1.0172386120835286,0.40193685443425287,0.8539951253189574,1.1580879680657914
1776922496.4082847,1.0,ok,odom,map,base_footprint,front_axle,16.818617082090114,2.791308017632928,16.818617082090114,2.791308017632928,16.40828068310619,2.0755922642301496,16.480945359098026,2.0877631307659783,0.8889511730727824,17.760520597569048,2.419584821044914,41.24125486845646,-1.068427560776864,0.19355063530967315,-0.07367689684854577,0.19355063530967315,-1.012600793675961,-1.1315510747550261,-1.012600793675961,0.3894893241152309,0.9909614752390496,1.2055227243989093
1776922496.4885383,1.0,ok,odom,map,base_footprint,front_axle,16.746860260266132,2.5044787224272644,16.746860260266132,2.5044787224272644,16.394291558559043,1.758609893090244,16.542107052838997,1.7837877515511655,1.2035581246040925,17.652907685488124,2.14690616894485,41.53440020128242,-0.8999474301483625,0.2398558655416576,-0.14994447274209588,0.2398558655416576,-0.9740534214073348,-1.0282000845856136,-0.9740534214073348,0.3569470390488651,0.7991695848198775,1.2035225083762149
1776922496.5667918,1.0,ok,odom,map,base_footprint,front_axle,16.72288986504602,2.372250257484217,16.72288986504602,2.372250257484217,16.398856463034065,1.613549160621587,16.419089753811363,1.617393724266801,1.1115477726435854,17.604525679685477,2.0243117713669596,41.666196274072824,-0.9532931385863901,0.2848542310143949,-0.02059530833225883,0.2848542310143949,-0.9478095271606766,-0.9707024615251624,-0.9478095271606766,0.36032217882527107,0.9266154264257683,1.2323438159558926
1776922496.6451576,1.0,ok,odom,map,base_footprint,front_axle,16.694554900606708,2.175747771602442,16.694554900606708,2.175747771602442,16.413367871932916,1.4001455185721885,16.26676175289167,1.3986138181778829,0.8050088841972528,17.53360800380374,1.84461459659894,41.85938113727922,-1.014672424401395,0.2824722529788568,0.1466141202150513,0.2824722529788568,-0.9020306478010974,-0.8788642646530128,-0.9020306478010974,0.32294521280477884,0.9355849404504599,1.1808461775364185
1776922496.722269,1.0,ok,odom,map,base_footprint,front_axle,16.68763081411563,2.110455299119278,16.68763081411563,2.110455299119278,16.420847196724253,1.329781550686829,16.28063522654144,1.2927251748658757,0.9138781827334781,17.510379643503626,1.7857566226379094,41.92265686580944,-0.9628961084984601,0.29731569022068816,0.14502610651717254,0.29731569022068816,-0.8845026098141668,-0.8460766927009813,-0.8845026098141668,0.32344030098758764,0.9406005352700997,1.1805485584520885
1776922496.7989497,1.0,ok,odom,map,base_footprint,front_axle,16.672155056678818,1.9144723503617744,16.672155056678818,1.9144723503617744,16.446955331014973,1.1208036010961067,16.32935927607566,1.0912751464677506,1.126050509363065,17.441372286644448,1.6108999749598094,42.11063788223906,-0.8177682463322592,0.34719038480158826,0.1212466979757745,0.34719038480158826,-0.8269530421875165,-0.7354809333008644,-0.8269530421875165,0.30394114549048956,0.8365433599574197,1.173931399449322
1776922496.8757885,1.0,ok,odom,map,base_footprint,front_axle,16.666011183220988,1.7146886354858961,16.666011183220988,1.7146886354858961,16.483770991791953,0.9100685309471713,16.31357809535446,0.8628904533595382,1.0139621139229145,17.372324661034238,1.4359412909317812,42.29872859365041,-0.70604352792874,0.3278047135838606,0.17661085188246117,0.3278047135838606,-0.7593278679441569,-0.5893820396432686,-0.7593278679441569,0.2732964919130222,0.7285235951158565,1.0854152430915818
1776922496.9521625,1.0,ok,odom,map,base_footprint,front_axle,16.66762303050817,1.512139475330528,16.66762303050817,1.512139475330528,16.52780207275946,0.6990742259352333,16.306417853077853,0.6846492775671799,0.8086623891701761,17.303377890601027,1.2612381622380495,42.48654456828662,-0.6117918977414074,0.2763955101963721,0.22185367217933288,0.2763955101963721,-0.6834732701746402,-0.43710125334423167,-0.6834732701746402,0.23062394264764782,0.565116572465603,0.9401581328999153
1776922497.0314887,1.0,ok,odom,map,base_footprint,front_axle,16.67723799463121,1.308787624975202,16.67723799463121,1.308787624975202,16.578446373029998,0.48972400381906545,16.337248574105462,0.49604167785864384,0.6388153000016553,17.23523553192653,1.0885733197486291,42.67216926728333,-0.47788237366172637,0.22537551803304892,0.24128052389554946,0.22537551803304892,-0.5998796478078463,-0.27714401087213986,-0.5998796478078463,0.17998402454525875,0.362046508377241,0.7484916375349004
1776922497.1067693,1.0,ok,odom,map,base_footprint,front_axle,16.681859792680356,1.1644972965971496,16.681859792680356,1.1644972965971496,16.608574976964707,0.3427586910871472,16.333081142004925,0.35003935967808014,0.7842907650581498,17.18658788998157,0.9653058309604616,42.80468895208127,-0.39713013388157226,0.2535739233377684,0.27559002383246517,0.2535739233377684,-0.5426119167395753,-0.16781139940548362,-0.5426119167395753,0.17999565518315153,0.361906525105126,0.7480730062126704
1776922497.1787286,1.0,ok,odom,map,base_footprint,front_axle,16.689900903646986,1.006998779836896,16.689900903646986,1.006998779836896,16.63878013010205,0.18358414157002179,16.328103099228805,0.19194931702357315,0.9412912913685987,17.08321894303612,0.7499705925214026,43.044677879723764,-0.31007276504938763,0.2874757857094712,0.3107896292873735,0.2874757857094712,-0.46985377425705505,-0.051378667551347894,-0.46985377425705505,0.17424299955436806,0.32738785214592336,0.7323184627824073
1776922497.2551565,1.0,ok,odom,map,base_footprint,front_axle,16.705207312123434,0.75752007749507,16.705207312123434,0.75752007749507,16.681813019947594,-0.06714816312875282,16.33111244890221,-0.027487226409580234,0.9435251371241831,16.973555601813874,0.5821579848347145,43.24514513317588,-0.18112748806323023,0.270604204644022,0.3529360854786601,0.270604204644022,-0.3205661680870323,0.1283114712850719,-0.3205661680870323,0.1323431167673748,0.21417180229471022,0.5639499583397267
1776922497.3254619,1.0,ok,odom,map,base_footprint,front_axle,16.715883034486072,0.48460309484237574,16.715883034486072,0.48460309484237574,16.71422323725982,-0.3403952355033091,16.414005690193157,-0.23867671621591893,0.7384996546133679,16.848168492274457,0.39129055784077715,43.47352303138029,0.008341857722570338,0.16222353260810632,0.3169814390981634,0.16222353260810632,-0.1618847488306331,0.3122990192217796,-0.1618847488306331,0.09776043121945671,0.13404544982176952,0.2948907067780447
1776922497.405788,1.0,ok,odom,map,base_footprint,front_axle,16.719413386416168,0.3853146929790701,16.719413386416168,0.3853146929790701,16.724899579241196,-0.43966706541822104,16.3847673684218,-0.3240578723483551,0.8262199233409978,16.802574542121608,0.32665383525067937,43.55262242580104,0.03366436364095082,0.17809290925200372,0.35924282367105753,0.17809290925200372,-0.10176872824053054,0.378244892231919,-0.10176872824053054,0.09456423925145604,0.13569725460371593,0.2589315268205143
1776922497.4935994,1.0,ok,odom,map,base_footprint,front_axle,16.739418036747182,0.07851100445086825,16.739418036747182,0.07851100445086825,16.75451593912687,-0.7463508344917109,16.359394059788322,-0.5105074819583985,0.742049001596618,16.664710168229206,0.1312090172327871,43.79179864217464,0.12040240690267602,0.14134539724112924,0.4601558284605088,0.14134539724112924,0.09142399121490183,0.5792227762511264,0.09142399121490183,0.05990952145634503,0.1004565746345069,0.10942112325577563
1776922497.5638304,1.0,ok,odom,map,base_footprint,front_axle,16.76224264246673,-0.21990696594412365,16.76224264246673,-0.21990696594412365,16.790381056371082,-1.044426965497165,16.267249712452667,-0.6688163622102676,0.9188407623292618,16.53173258025306,-0.057307999518332535,44.02249693975981,0.13635725190773013,0.23226778556433617,0.6417603538767976,0.23226778556433617,0.2820874202521023,0.7803453260417061,0.2820874202521023,0.06118086828737484,0.09340361427755085,0.13036394695825848
1776922497.63977,1.0,ok,odom,map,base_footprint,front_axle,16.777680335302176,-0.500403663984508,16.777680335302176,-0.500403663984508,16.795920449090552,-1.3252020019126267,16.343099117828263,-0.9680507501365425,0.8821849182425066,16.40474196761503,-0.23733752038926265,44.24280863732305,0.37082092734833244,0.16832836195262466,0.5730058277182486,0.16832836195262466,0.4563845111298431,0.9467143773016571,0.4563845111298431,0.10620102612148963,0.2746701451784227,0.36520240829528405
