timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831119.43651,1.0,ok,odom,map,base_footprint,front_axle,5.105076366859782,8.27959543833482,5.105076366859782,8.27959543833482,5.816241682987021,8.697768719568382,5.81594426487608,8.577907555566922,1.1764789760043854,5.243770408220797,8.072026554605065,17.744944733988646,0.14339259050432213,-0.1704208131832147,0.1198615330008654,-0.1704208131832147,0.2496415001594633,0.26317881163012513,0.2496415001594633,0.3276294626680271,0.5573750028749803,0.5592859588485076
1778831119.5507202,1.0,ok,odom,map,base_footprint,front_axle,5.360134252819088,8.383588788083497,5.360134252819088,8.383588788083497,6.088333760221033,8.771339323118026,6.085022986097784,8.71520346018701,1.070163191694339,5.456887306041046,8.2115141043602,17.99973289660112,0.22785717583105367,-0.1840497496771327,0.056233409396061584,-0.1840497496771327,0.197410359622396,0.28226931517212733,0.197410359622396,0.32618377042006585,0.5098552455835551,0.5882053019197697
1778831119.6419425,1.0,ok,odom,map,base_footprint,front_axle,5.532294530726168,8.447699696389869,5.532294530726168,8.447699696389869,6.26980381453588,8.817436165100334,6.263182146055655,8.704277125162845,1.2499106041275532,5.6150819627770305,8.300462787538475,18.181219385261336,0.18239352254342045,-0.2020129380934665,0.1133526127314069,-0.2020129380934665,0.168915559477775,0.29208805225052803,0.168915559477775,0.3287129557699441,0.5551463598499099,0.5583654470688983
1778831119.723127,1.0,ok,odom,map,base_footprint,front_axle,5.705654296053005,8.506681362301235,5.705654296053005,8.506681362301235,6.452228184272852,8.857754615951096,6.453365034942185,8.838122143194429,0.8579041671609456,5.771996708625614,8.38869181939345,18.36123751779974,0.276576055758847,-0.16903116262593004,0.019665360815038314,-0.16903116262593004,0.13536191466414055,0.29605323973613823,0.13536191466414055,0.31047567056675773,0.5414296625849209,0.5728167501030653
1778831119.7835875,1.0,ok,odom,map,base_footprint,front_axle,5.792886990592193,8.534120561514873,5.792886990592193,8.534120561514873,6.542092987271831,8.879541137826232,6.532767774553497,8.830017653784937,0.9375949535446884,5.849997621819757,8.432549683335932,18.45072291843224,0.2531409455999185,-0.17499271781930956,0.05039379985504725,-0.17499271781930956,0.1165258232893128,0.29989466567085604,0.1165258232893128,0.319608365593598,0.5472179028987094,0.6052431200904254
1778831119.8456976,1.0,ok,odom,map,base_footprint,front_axle,5.967394275605061,8.585474276149096,5.967394275605061,8.585474276149096,6.725721939866336,8.910380652842505,6.723724960205318,8.939702696715615,0.7638896130621777,5.991492883693979,8.464286200501135,18.59625287111006,0.3234764471550057,-0.16214602572403947,-0.029389967415142094,-0.16214602572403947,0.12356088616985214,0.29432801181351,0.12356088616985214,0.2692229397188565,0.3681929710000853,0.37268637276609917
1778831119.9704642,1.0,ok,odom,map,base_footprint,front_axle,6.227831081533308,8.65186362587868,6.227831081533308,8.65186362587868,6.9989291162372655,8.945177145641567,6.997382953859377,8.935308438874555,1.0396146312022436,6.2547226453880365,8.516630218924462,18.864636263089285,0.26579388585214814,-0.1884639591862225,0.009989093620147221,-0.1884639591862225,0.13788121903652395,0.27517152352503493,0.13788121903652395,0.2725551039511288,0.3654252376952024,0.3743836001715294
1778831120.0904539,1.0,ok,odom,map,base_footprint,front_axle,6.492598719248095,8.713409738664687,6.492598719248095,8.713409738664687,7.2723369951597885,8.98291525081288,7.270716270303191,8.974627373594629,1.037723827593809,6.521192043516874,8.569618448656326,19.13632272236026,0.2510483908023166,-0.19370836614384196,0.008444859847599562,-0.19370836614384196,0.1466066617688569,0.2588610142632747,0.1466066617688569,0.2661635118929008,0.47052364789623147,0.4772838630785911
1778831120.1606116,1.0,ok,odom,map,base_footprint,front_axle,6.581709807855079,8.73186641534918,6.581709807855079,8.73186641534918,7.3657956114384335,8.988448668474849,7.359947915859349,8.9583240983115,1.128810313454027,6.610444049423029,8.587366474606753,19.227322145837107,0.2176549671906046,-0.2039012252929564,0.03068689086747205,-0.2039012252929564,0.14732918758022773,0.24606053688690588,0.14732918758022773,0.26776922756637717,0.4536332602058725,0.48127128528093593
1778831120.2369537,1.0,ok,odom,map,base_footprint,front_axle,6.760825758933791,8.765372234225605,6.760825758933791,8.765372234225605,7.550819072724471,9.003144318722548,7.53579845305119,8.925295957991368,1.30802547474843,6.789156013800442,8.622903878491625,19.409533115405058,0.15096420281463668,-0.21653322995127405,0.07928421207214707,-0.21653322995127405,0.14525782500902762,0.22438806115545318,0.14525782500902762,0.26211468376229713,0.4344581849148309,0.5009081775895101
1778831120.3064432,1.0,ok,odom,map,base_footprint,front_axle,6.851048141504024,8.780248453469342,6.851048141504024,8.780248453469342,7.642593605002252,9.012801198487276,7.6424918558883075,9.049223615577692,0.9411307835555451,6.8787921400160625,8.64072828790426,19.500924081785456,0.2517031358835596,-0.1785544623870472,-0.03642255921253171,-0.1785544623870472,0.14225191054163053,0.21596031478089833,0.14225191054163053,0.3375668523841497,0.5151711981648024,0.518949536474729
1778831120.401645,1.0,ok,odom,map,base_footprint,front_axle,7.123328535538474,8.824092977582003,7.123328535538474,8.824092977582003,7.923027692054416,9.026839763173516,7.92383242345896,9.073113849218863,0.8521379331573176,7.149102403652927,8.694480285128146,19.776526609449554,0.22026353751174788,-0.1577632987249522,-0.04628108287373642,-0.1577632987249522,0.1321504533579795,0.17503502947250807,0.1321504533579795,0.3257932667837724,0.4946535678412234,0.5001447866487526
1778831120.488855,1.0,ok,odom,map,base_footprint,front_axle,7.307558370860616,8.848770617684005,7.307558370860616,8.848770617684005,8.11158075848893,9.033630024240622,8.116085688606383,9.053846158240267,1.0457922726012674,7.331044995656914,8.730660108893337,19.9620313627957,0.16386987849493337,-0.1748081536884716,-0.02071198853936337,-0.1748081536884716,0.12042306187401361,0.14492058229231994,0.12042306187401361,0.3220843249639795,0.49202909628341657,0.5038169288582224
1778831120.5736296,1.0,ok,odom,map,base_footprint,front_axle,7.400728669631297,8.859777543224201,7.400728669631297,8.859777543224201,8.205419309661275,9.041706028756687,8.20731690521568,9.093221275917829,0.7634459388981596,7.422776751127196,8.748901240395483,20.055559088434762,0.18469563885469556,-0.14445897220991571,-0.05155018485865594,-0.14445897220991571,0.11304721326337655,0.13453976469001896,0.11304721326337655,0.3175641223946204,0.48410050535045274,0.4889764189902663
1778831120.6815856,1.0,ok,odom,map,base_footprint,front_axle,7.781499235982064,8.900602144961379,7.781499235982064,8.900602144961379,8.59254012871266,9.051723521075937,8.594795451579387,9.093686405537504,0.8698245293256662,7.79687272015894,8.82329133279639,20.436979303234835,0.1095802382141659,-0.1443534444146487,-0.042023447663988696,-0.1443534444146487,0.07882452469470884,0.0688630563404462,0.07882452469470884,0.3171455439366297,0.4873202297920058,0.4898941359917606
1778831120.7727787,1.0,ok,odom,map,base_footprint,front_axle,7.878043195928961,8.909521082716262,7.878043195928961,8.909521082716262,8.691617907594404,9.046346477064285,8.70164458912615,9.086935691470122,0.9764960925542165,7.891450399303764,8.842098384657595,20.53340867460488,0.08211991769825622,-0.15123564973026588,-0.041809313180464124,-0.15123564973026588,0.06874280555697132,0.044265707824668515,0.06874280555697132,0.3231434944879467,0.4889959227620606,0.49320260042807196
1778831120.8926086,1.0,ok,odom,map,base_footprint,front_axle,8.17159534355302,8.929417493097757,8.17159534355302,8.929417493097757,8.987835679572283,9.049320428237646,8.990685634434314,9.086797772098945,0.8873577646826656,8.17764226485709,8.899008485501513,20.825203759743832,0.032204383333714406,-0.13510542697116906,-0.0375855496915196,-0.13510542697116906,0.031004402917102627,-0.0043156815781798365,0.031004402917102627,0.3281510487635678,0.49594559416454875,0.4995385156684977
1778831120.9656897,1.0,ok,odom,map,base_footprint,front_axle,8.369504261014898,8.93989524183314,8.369504261014898,8.93989524183314,9.187952050609487,9.043665255361756,9.189899843090007,9.051082253626191,1.088959477932624,8.37002732711383,8.937264825431813,21.02135544283453,-0.03532364326378251,-0.15000523079926467,-0.007668491298932982,-0.15000523079926467,0.0026819188258082787,-0.04232693665906336,0.0026819188258082787,0.33771863774910366,0.5002635517934048,0.5079792583403893
1778831121.0436847,1.0,ok,odom,map,base_footprint,front_axle,8.469451110669743,8.944721993743924,8.469451110669743,8.944721993743924,9.289186338685484,9.037776579606096,9.286006059132745,9.025677422577076,1.1883405158040676,8.467095665773307,8.95656715232074,21.12032423987426,-0.0759676126082154,-0.1578683059495132,0.012510147035365097,-0.1578683059495132,-0.012077081699238396,-0.06454379101710055,-0.012077081699238396,0.33664389781482373,0.4997705234732645,0.5058340537996908
1778831121.1188653,1.0,ok,odom,map,base_footprint,front_axle,8.770828876489372,8.951265651015392,8.770828876489372,8.951265651015392,9.592670971645093,9.023380633023663,9.593367201386492,9.02585341923826,1.109778759622041,8.758261242021463,9.014466290280245,21.41719051714608,-0.01776423412474505,-0.14146973252172282,-0.0025689312010848194,-0.14146973252172282,-0.06443808066357193,-0.02032532542306168,-0.06443808066357193,0.33884813475984227,0.5042354432984084,0.5050780078117258
1778831121.2134516,1.0,ok,odom,map,base_footprint,front_axle,8.97416624705183,8.952341670661887,8.97416624705183,8.952341670661887,9.797212022494577,9.009092455025177,9.786559894807962,8.971367384635597,1.3096620928751137,8.958317235909881,9.048846094788585,21.62019845903416,-0.033522000526884504,-0.1586452771340951,0.03920011173645751,-0.1586452771340951,-0.0977972138161572,0.005556186105301924,-0.0977972138161572,0.3453328447852322,0.503765498877975,0.5062309958202009
1778831121.3048625,1.0,ok,odom,map,base_footprint,front_axle,9.17899005149659,8.950495545972265,9.17899005149659,8.950495545972265,10.002931398119847,8.992276610159967,10.002618482796326,8.991330206456748,1.0231639124718692,9.157466433581964,9.081552559415034,21.822015298536844,0.02819914707228269,-0.11721907853685938,0.000996792841648299,-0.11721907853685938,-0.13281267597888735,0.02918840733409383,-0.13281267597888735,0.38000864981820254,0.5427996322272052,0.5447095195274918
1778831121.4247072,1.0,ok,odom,map,base_footprint,front_axle,9.385515918458562,8.94558426265214,9.385515918458562,8.94558426265214,10.21007484669227,8.972557839909884,10.201473053873086,8.938543303385124,0.9273398267417396,9.412243823904848,9.079985021598274,22.080945119940854,0.0152122146319605,-0.10948434960210822,0.03508531793640178,-0.10948434960210822,-0.13703264185894679,0.050251219675816305,-0.13703264185894679,0.4706080791458568,0.596603885653752,0.6010827893359698
1778831121.5742354,1.0,ok,odom,map,base_footprint,front_axle,9.69553086865804,8.929208211840324,9.69553086865804,8.929208211840324,10.520471851634918,8.939076069011028,10.503951544210164,8.888778885831112,0.8288400837444094,9.713597448937616,9.020055663617496,22.388199666798318,0.025401327113135228,-0.10237129309075238,0.052940789503391636,-0.10237129309075238,-0.09262645851701348,0.07795473854366611,-0.09262645851701348,0.4495850976143171,0.6541965654057027,0.6571724979034091
1778831121.6791801,1.0,ok,odom,map,base_footprint,front_axle,10.094443703541158,8.886591296187662,10.094443703541158,8.886591296187662,10.91889190753461,8.856422455772888,10.911540087637228,8.835318475874633,0.8286219236402658,10.10548688089344,8.942121701303256,22.787762827916577,0.05246691037615413,-0.11090982454165957,0.022347868429662243,-0.11090982454165957,-0.05661782103133182,0.07459951776838936,-0.05661782103133182,0.4204455018577349,0.6281490040681659,0.6291797848666729
1778831121.7805605,1.0,ok,odom,map,base_footprint,front_axle,10.384093910413858,8.841187377118647,10.384093910413858,8.841187377118647,11.2067469612003,8.779002507320934,11.212530662120486,8.794771710892357,0.8223284031805183,10.392803588513408,8.884983826081267,23.08070558191863,0.07140642430054511,-0.13008426908342333,-0.0167963977569937,-0.13008426908342333,-0.04465408642367664,0.054811990241246895,-0.04465408642367664,0.3871463997602261,0.575361217886092,0.5782996997401406
1778831121.9066901,1.0,ok,odom,map,base_footprint,front_axle,10.67196759122866,8.787533381111377,10.67196759122866,8.787533381111377,11.49228679484556,8.699775736559271,11.472945984578981,8.668320501676952,1.114657469171601,10.679989608410597,8.827871940363544,23.373515089200314,-0.0018227146596573414,-0.15204882441563605,0.036925583858209605,-0.15204882441563605,-0.04112848310122636,0.032800764277251225,-0.04112848310122636,0.37704118131133335,0.561050026154755,0.5613390032874082
1778831122.0242426,1.0,ok,odom,map,base_footprint,front_axle,10.957071045737754,8.724283483272732,10.957071045737754,8.724283483272732,11.774560103177585,8.613213050815954,11.762678576124319,8.5944595083909,1.1027353459682552,10.966346502733803,8.770924940544665,23.665479234854853,-0.01775343169915529,-0.1530292575154577,0.02220058644733968,-0.1530292575154577,-0.047554806685919083,0.0029573903939793477,-0.047554806685919083,0.3561994246088058,0.5285929694607518,0.5307370088015798
1778831122.1151028,1.0,ok,odom,map,base_footprint,front_axle,11.147207719844012,8.678167632118534,11.147207719844012,8.678167632118534,11.962427174879064,8.551509666982692,11.925005474215341,8.492272897786988,1.2948321643881933,11.158071725973443,8.732797078182884,23.860958792177076,-0.08631592825675727,-0.17030323934267466,0.07006695730021721,-0.17030323934267466,-0.05569921908319772,-0.02091785745532305,-0.05569921908319772,0.35376905290733296,0.5255988972044021,0.5262891638265698
1778831122.2051363,1.0,ok,odom,map,base_footprint,front_axle,11.336977226616336,8.628337383757806,11.336977226616336,8.628337383757806,12.149636785813207,8.486177470821897,12.143604779543272,8.476978932935031,1.0982186244617673,11.350154320354463,8.694598146415315,24.05680252563784,-0.058678855595424004,-0.1498869197234761,0.010999918131360448,-0.1498869197234761,-0.06755830420709255,-0.04848045799128129,-0.06755830420709255,0.3527888901395862,0.516255146714689,0.5172812386092502
1778831122.2869515,1.0,ok,odom,map,base_footprint,front_axle,11.622570063560259,8.5476205555161,11.622570063560259,8.5476205555161,12.429388738813186,8.375374727516952,12.390085875859013,8.31539116419848,1.3927072286544058,11.640323430843791,8.636893021761221,24.35265363655148,-0.16908755174794093,-0.15785703307858454,0.07171292006867123,-0.15785703307858454,-0.09102063106455821,-0.10259011350630494,-0.09102063106455821,0.35180672203441454,0.5160413796183546,0.5160638028248923
1778831122.3712242,1.0,ok,odom,map,base_footprint,front_axle,11.907609293264734,8.456767530388023,11.907609293264734,8.456767530388023,12.710880837278749,8.268672271071523,12.694261720704937,8.244914669009466,1.2029807900097038,11.93189906592509,8.578908185470098,24.649938622238203,-0.1644627361414778,-0.15588975449934814,0.028993424968999676,-0.15588975449934814,-0.12453245633075086,-0.13548264413633618,-0.12453245633075086,0.3575762723758276,0.5220963984939999,0.5237057816784977
1778831122.4704516,1.0,ok,odom,map,base_footprint,front_axle,12.098417550782772,8.39264550863876,12.098417550782772,8.39264550863876,12.898262268301536,8.190473730545655,12.906721461876867,8.202250609166926,1.0141096241643548,12.127714932231447,8.539966828289101,24.8495888308034,-0.0837002592919358,-0.13121808526892725,-0.01450009744812288,-0.13121808526892725,-0.15020621752533178,-0.09818706942108775,-0.15020621752533178,0.35009646068476025,0.5155215871424731,0.5174397376043265
1778831122.563692,1.0,ok,odom,map,base_footprint,front_axle,12.289473413748643,8.325388071303253,12.289473413748643,8.325388071303253,13.0857274641982,8.109507346960681,13.09864614632675,8.134700877764459,0.9185994534916517,12.324368794175003,8.500858821244435,25.05009344500891,-0.03500771623826548,-0.12582163452228082,-0.02831265339560054,-0.12582163452228082,-0.1789068798565922,-0.06316066702247855,-0.1789068798565922,0.3638993860962344,0.5214095573212503,0.5254534320849663
