timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831107.8125055,monocular,8.118713,0.284316,0.0,0.0
1778831107.8125055,monocular,15.04703,-0.321912,2.0,2.0
1778831107.8125055,monocular,18.403891,0.371539,1.0,1.0
1778831107.8125055,monocular,11.846105,0.466182,2.0,2.0
1778831107.8125055,monocular,14.905329,0.589734,1.0,1.0
1778831107.8125055,monocular,9.692254,0.704744,1.0,1.0
1778831108.0705895,monocular,6.66309,-0.041088,1.0,1.0
1778831108.0705895,monocular,4.301736,-0.075212,0.0,0.0
1778831108.0705895,monocular,7.835584,0.156925,0.0,0.0
1778831108.0705895,monocular,11.262769,0.29907,2.0,2.0
1778831108.0705895,monocular,3.692975,0.411895,1.0,1.0
1778831108.0705895,monocular,18.129004,0.48332,1.0,1.0
1778831108.0705895,monocular,11.560827,0.680883,2.0,2.0
1778831108.0705895,monocular,14.645063,0.698393,1.0,1.0
1778831108.0705895,monocular,11.161025,0.723136,0.0,0.0
1778831108.1681743,monocular,6.432316,-0.02835,1.0,1.0
1778831108.1681743,monocular,9.262928,-0.071262,1.0,1.0
1778831108.1681743,monocular,11.279793,0.016726,2.0,2.0
1778831108.1681743,monocular,10.910658,0.111278,0.0,0.0
1778831108.1681743,monocular,4.017992,-0.214006,0.0,0.0
1778831108.1681743,monocular,10.995889,-0.280825,2.0,2.0
1778831108.1681743,monocular,7.557329,0.358593,0.0,0.0
1778831108.1681743,monocular,17.859813,0.391992,1.0,1.0
1778831108.1681743,monocular,14.39214,0.671377,1.0,1.0
1778831108.2704523,monocular,6.111094,-0.148377,1.0,1.0
1778831108.2704523,monocular,10.624563,-0.058674,2.0,2.0
1778831108.2704523,monocular,3.634027,-0.189802,0.0,0.0
1778831108.2704523,monocular,8.969273,-0.181306,1.0,1.0
1778831108.2704523,monocular,15.53334,-0.012295,0.0,0.0
1778831108.2704523,monocular,10.560595,0.29721,0.0,0.0
1778831108.2704523,monocular,10.89159,0.293383,2.0,2.0
1778831108.2704523,monocular,7.172461,0.344279,0.0,0.0
1778831108.3772643,monocular,10.29062,-0.044504,0.0,0.0
1778831108.3772643,monocular,5.864269,-0.068422,1.0,1.0
1778831108.3772643,monocular,10.339736,0.189208,2.0,2.0
1778831108.3772643,monocular,16.173719,-0.207164,0.0,0.0
1778831108.3772643,monocular,3.349485,-0.218374,0.0,0.0
1778831108.3772643,monocular,6.879072,0.324586,0.0,0.0
1778831108.3772643,monocular,8.741363,0.40291,1.0,1.0
1778831108.3772643,monocular,13.808699,0.412219,2.0,2.0
1778831108.4826624,monocular,5.625135,-0.091712,1.0,1.0
1778831108.4826624,monocular,6.585342,0.038565,0.0,0.0
1778831108.4826624,monocular,10.02367,0.047543,0.0,0.0
1778831108.4826624,monocular,8.521214,0.147953,1.0,1.0
1778831108.4826624,monocular,3.063134,-0.228094,0.0,0.0
1778831108.4826624,monocular,10.055985,-0.2473,2.0,2.0
1778831108.4826624,monocular,15.919887,-0.332495,0.0,0.0
1778831108.4826624,monocular,13.514696,0.55094,2.0,2.0
1778831108.576388,monocular,5.299324,-0.069571,1.0,1.0
1778831108.576388,monocular,8.217805,-0.125785,1.0,1.0
1778831108.576388,monocular,6.187609,0.163048,0.0,0.0
1778831108.576388,monocular,13.122749,0.023349,1.0,1.0
1778831108.576388,monocular,15.030676,-0.006317,3.0,3.0
1778831108.576388,monocular,9.657906,-0.21185,0.0,0.0
1778831108.576388,monocular,2.690854,-0.25266,0.0,0.0
1778831108.576388,monocular,14.777679,-0.209418,0.0,0.0
1778831108.576388,monocular,15.569699,-0.300956,0.0,0.0
1778831108.576388,monocular,12.943645,0.493388,2.0,2.0
1778831108.576388,monocular,9.669352,0.585848,2.0,2.0
1778831108.720142,monocular,5.046892,-0.17886,1.0,1.0
1778831108.720142,monocular,14.533983,-0.186527,0.0,0.0
1778831108.720142,monocular,15.296476,-0.218498,0.0,0.0
1778831108.720142,monocular,5.885869,0.228574,0.0,0.0
1778831108.720142,monocular,9.373176,-0.249788,2.0,2.0
1778831108.720142,monocular,2.428126,-0.274414,0.0,0.0
1778831108.720142,monocular,9.374947,0.477821,0.0,0.0
1778831108.720142,monocular,9.597166,0.641676,2.0,2.0
1778831108.720142,monocular,12.647623,0.679106,2.0,2.0
1778831108.720142,monocular,7.9794,0.669415,1.0,1.0
1778831108.867656,monocular,4.808674,-0.10375,1.0,1.0
1778831108.867656,monocular,5.596849,-0.058257,0.0,0.0
1778831108.867656,monocular,9.104018,0.091222,0.0,0.0
1778831108.867656,monocular,7.753225,0.213655,1.0,1.0
1778831108.867656,monocular,14.591157,-0.147021,3.0,3.0
1778831108.867656,monocular,2.188144,-0.315354,0.0,0.0
1778831108.867656,monocular,9.307757,0.28262,2.0,2.0
1778831108.867656,monocular,9.08933,0.404285,2.0,2.0
1778831108.867656,monocular,14.300782,-0.42007,0.0,0.0
1778831108.9678004,monocular,12.075921,0.007667,2.0,2.0
1778831108.9678004,monocular,7.514779,0.07369,1.0,1.0
1778831108.9678004,monocular,5.307428,-0.085071,0.0,0.0
1778831108.9678004,monocular,14.361444,-0.246802,3.0,3.0
1778831108.9678004,monocular,8.825434,0.285217,0.0,0.0
1778831108.9678004,monocular,4.560897,-0.333399,1.0,1.0
1778831108.9678004,monocular,12.236065,0.367966,2.0,2.0
1778831108.9678004,monocular,14.054286,-0.3971,0.0,0.0
1778831108.9678004,monocular,9.019901,0.548001,2.0,2.0
1778831108.9678004,monocular,8.801432,0.621941,2.0,2.0
1778831108.9678004,monocular,16.892946,-0.700177,0.0,0.0
1778831109.1176584,monocular,7.206482,0.096334,1.0,1.0
1778831109.1176584,monocular,4.927632,-0.105871,0.0,0.0
1778831109.1176584,monocular,14.406749,-0.163611,0.0,0.0
1778831109.1176584,monocular,4.242761,-0.240539,1.0,1.0
1778831109.1176584,monocular,8.460402,-0.278074,0.0,0.0
1778831109.1176584,monocular,14.795238,-0.287752,0.0,0.0
1778831109.1176584,monocular,14.062234,-0.374999,3.0,3.0
1778831109.1176584,monocular,8.642427,0.388255,2.0,2.0
1778831109.1176584,monocular,13.732385,-0.435615,0.0,0.0
1778831109.1176584,monocular,11.908644,0.541652,1.0,1.0
1778831109.1176584,monocular,11.856551,0.690936,2.0,2.0
1778831109.2532256,monocular,4.644188,-0.049852,0.0,0.0
1778831109.2532256,monocular,6.979277,0.2296,1.0,1.0
1778831109.2532256,monocular,8.141142,0.203076,2.0,2.0
1778831109.2532256,monocular,11.632132,-0.170657,1.0,1.0
1778831109.2532256,monocular,8.361034,0.21403,2.0,2.0
1778831109.2532256,monocular,8.187944,0.262095,0.0,0.0
1778831109.2532256,monocular,14.598391,0.31366,0.0,0.0
1778831109.2532256,monocular,19.085647,0.211767,0.0,0.0
1778831109.2532256,monocular,11.41549,0.430215,2.0,2.0
1778831109.2532256,monocular,19.088502,-0.397824,1.0,1.0
1778831109.2532256,monocular,13.492554,-0.498016,0.0,0.0
1778831109.2532256,monocular,14.589573,-0.53264,0.0,0.0
1778831109.312686,monocular,13.863922,0.012998,0.0,0.0
1778831109.312686,monocular,4.358218,0.040971,0.0,0.0
1778831109.312686,monocular,6.739753,-0.066372,1.0,1.0
1778831109.312686,monocular,7.906143,0.126643,0.0,0.0
1778831109.312686,monocular,11.126895,-0.130619,2.0,2.0
1778831109.312686,monocular,3.769097,-0.296571,1.0,1.0
1778831109.312686,monocular,14.37739,0.357213,0.0,0.0
1778831109.312686,monocular,18.798334,0.369942,0.0,0.0
1778831109.312686,monocular,13.239328,-0.385645,0.0,0.0
1778831109.312686,monocular,7.852578,0.454504,2.0,2.0
1778831109.312686,monocular,8.078889,0.510155,2.0,2.0
1778831109.4403243,monocular,7.531215,0.088151,0.0,0.0
1778831109.4403243,monocular,3.979181,0.095206,0.0,0.0
1778831109.4403243,monocular,6.424974,-0.105558,1.0,1.0
1778831109.4403243,monocular,13.495375,0.175647,0.0,0.0
1778831109.4403243,monocular,10.742981,0.181809,2.0,2.0
1778831109.4403243,monocular,7.705375,-0.196091,2.0,2.0
1778831109.4403243,monocular,14.084494,0.263759,0.0,0.0
1778831109.4403243,monocular,10.967558,0.29127,1.0,1.0
1778831109.4403243,monocular,12.902783,-0.298742,0.0,0.0
1778831109.4403243,monocular,9.260578,0.331346,1.0,1.0
1778831109.4403243,monocular,7.468694,0.408396,2.0,2.0
1778831109.4403243,monocular,14.310717,0.654679,1.0,1.0
1778831109.4403243,monocular,10.908852,0.699133,2.0,2.0
1778831109.5179324,monocular,6.190355,-0.025367,1.0,1.0
1778831109.5179324,monocular,7.248408,0.008927,0.0,0.0
1778831109.5179324,monocular,7.425792,0.129948,2.0,2.0
1778831109.5179324,monocular,13.863894,0.18392,0.0,0.0
1778831109.5179324,monocular,3.69512,-0.21295,0.0,0.0
1778831109.5179324,monocular,12.648879,-0.238269,0.0,0.0
1778831109.5179324,monocular,10.624414,0.227003,2.0,2.0
1778831109.5179324,monocular,13.217064,0.301896,0.0,0.0
1778831109.5179324,monocular,10.453702,0.42416,2.0,2.0
1778831109.5179324,monocular,9.046286,-0.470211,1.0,1.0
1778831109.6875546,monocular,8.820622,-0.012045,1.0,1.0
1778831109.6875546,monocular,3.412011,-0.002371,0.0,0.0
1778831109.6875546,monocular,5.946048,0.099384,1.0,1.0
1778831109.6875546,monocular,10.160394,0.009018,2.0,2.0
1778831109.6875546,monocular,12.383993,-0.126235,0.0,0.0
1778831109.6875546,monocular,10.339847,-0.131843,2.0,2.0
1778831109.6875546,monocular,7.148178,0.157443,2.0,2.0
1778831109.6875546,monocular,13.730163,-0.127297,1.0,1.0
1778831109.6875546,monocular,6.958174,0.253495,0.0,0.0
1778831109.6875546,monocular,6.886045,0.2928,2.0,2.0
1778831109.6875546,monocular,12.93025,-0.52718,0.0,0.0
1778831109.6875546,monocular,10.388364,0.713947,1.0,1.0
1778831109.8634384,monocular,5.62523,-0.093461,1.0,1.0
1778831109.8634384,monocular,12.030518,0.033449,0.0,0.0
1778831109.8634384,monocular,14.46726,-0.08085,3.0,3.0
1778831109.8634384,monocular,6.778961,0.085349,2.0,2.0
1778831109.8634384,monocular,3.036425,-0.180403,0.0,0.0
1778831109.8634384,monocular,8.523748,0.243645,1.0,1.0
1778831109.8634384,monocular,6.569582,0.313999,0.0,0.0
1778831109.8634384,monocular,12.546158,-0.281296,0.0,0.0
1778831109.8634384,monocular,9.7676,0.38389,3.0,2.0
1778831109.8634384,monocular,14.606637,0.531147,0.0,0.0
1778831109.8634384,monocular,13.312544,-0.569214,0.0,0.0
1778831109.983116,monocular,6.272093,0.093964,0.0,0.0
1778831109.983116,monocular,6.509234,-0.001052,2.0,2.0
1778831109.983116,monocular,13.076022,0.144521,0.0,0.0
1778831109.983116,monocular,12.250858,-0.115694,0.0,0.0
1778831109.983116,monocular,5.375463,-0.204349,1.0,1.0
1778831109.983116,monocular,2.762905,-0.207801,0.0,0.0
1778831109.983116,monocular,14.234546,-0.226043,3.0,3.0
1778831109.983116,monocular,9.678736,0.697757,2.0,2.0
1778831109.983116,monocular,12.210973,0.721644,3.0,3.0
1778831110.1262705,monocular,5.128392,-0.06152,1.0,1.0
1778831110.1262705,monocular,15.36744,-0.009912,0.0,0.0
1778831110.1262705,monocular,11.95782,0.070277,0.0,0.0
1778831110.1262705,monocular,12.830699,0.105852,0.0,0.0
1778831110.1262705,monocular,11.950884,-0.158763,3.0,3.0
1778831110.1262705,monocular,8.056582,0.212563,1.0,1.0
1778831110.1262705,monocular,6.24965,-0.200844,2.0,2.0
1778831110.1262705,monocular,11.479844,0.218534,0.0,0.0
1778831110.1262705,monocular,2.502769,-0.236875,0.0,0.0
1778831110.1262705,monocular,16.874991,-0.192475,1.0,1.0
1778831110.1262705,monocular,14.001119,-0.320795,3.0,3.0
1778831110.1262705,monocular,5.977386,0.341858,0.0,0.0
1778831110.1262705,monocular,14.012593,-0.345509,0.0,0.0
1778831110.1262705,monocular,9.40538,0.479523,2.0,2.0
1778831110.1262705,monocular,5.906508,0.725013,2.0,2.0
1778831110.2367702,monocular,7.821014,0.073398,1.0,1.0
1778831110.2367702,monocular,5.685004,0.020953,0.0,0.0
1778831110.2367702,monocular,4.880897,-0.085525,1.0,1.0
1778831110.2367702,monocular,12.581987,0.033529,0.0,0.0
1778831110.2367702,monocular,6.00355,0.053807,2.0,2.0
1778831110.2367702,monocular,15.137054,-0.148196,0.0,0.0
1778831110.2367702,monocular,2.26209,-0.281291,0.0,0.0
1778831110.2367702,monocular,16.597931,0.210478,1.0,1.0
1778831110.2367702,monocular,9.210822,-0.357425,3.0,3.0
1778831110.2367702,monocular,9.142138,0.360505,2.0,2.0
1778831110.2367702,monocular,9.110122,0.465723,1.0,1.0
1778831110.2367702,monocular,13.763601,-0.478517,3.0,3.0
1778831110.2367702,monocular,5.622312,0.586964,2.0,2.0
1778831110.2367702,monocular,8.89643,0.693425,2.0,2.0
1778831110.461095,monocular,5.299832,-0.081868,0.0,0.0
1778831110.461095,monocular,5.250604,-0.005433,2.0,2.0
1778831110.461095,monocular,12.254841,0.10531,0.0,0.0
1778831110.461095,monocular,5.688832,-0.131861,2.0,2.0
1778831110.461095,monocular,10.839321,-0.18925,0.0,0.0
1778831110.461095,monocular,4.560353,-0.304761,1.0,1.0
1778831110.461095,monocular,11.282046,-0.271473,0.0,0.0
1778831110.461095,monocular,8.918963,-0.336678,3.0,3.0
1778831110.461095,monocular,14.834028,-0.347107,0.0,0.0
1778831110.461095,monocular,11.342585,-0.385983,3.0,3.0
1778831110.461095,monocular,7.51396,-0.416606,1.0,1.0
1778831110.461095,monocular,16.178139,0.366523,0.0,0.0
1778831110.461095,monocular,8.800386,0.42071,2.0,2.0
1778831110.461095,monocular,13.451291,-0.484505,3.0,3.0
1778831110.461095,monocular,8.523662,0.602958,2.0,2.0
1778831110.461095,monocular,19.126288,-0.558811,0.0,0.0
1778831110.5739017,monocular,7.272727,-0.000243,1.0,1.0
1778831110.5739017,monocular,10.557669,-0.024648,0.0,0.0
1778831110.5739017,monocular,5.008813,-0.067139,0.0,0.0
1778831110.5739017,monocular,10.990339,-0.040788,0.0,0.0
1778831110.5739017,monocular,11.072952,0.111729,3.0,3.0
1778831110.5739017,monocular,11.997809,0.162295,0.0,0.0
1778831110.5739017,monocular,5.471155,-0.168328,2.0,2.0
1778831110.5739017,monocular,4.311712,-0.223946,1.0,1.0
1778831110.5739017,monocular,18.841832,-0.245529,0.0,0.0
1778831110.5739017,monocular,4.977819,0.322758,2.0,2.0
1778831110.5739017,monocular,8.555744,0.417805,2.0,2.0
1778831110.5739017,monocular,13.204444,0.10332,0.0,3.0
1778831110.5739017,monocular,8.688086,-0.52109,3.0,3.0
1778831110.5739017,monocular,13.051296,0.553482,0.0,0.0
1778831110.5739017,monocular,8.438746,0.591705,1.0,1.0
1778831110.5739017,monocular,15.894998,0.688074,0.0,0.0
1778831110.7154822,monocular,7.039244,-0.039126,1.0,1.0
1778831110.7154822,monocular,4.72008,-0.124468,0.0,0.0
1778831110.7154822,monocular,12.96332,-0.066784,3.0,3.0
1778831110.7154822,monocular,10.279832,0.099721,0.0,0.0
1778831110.7154822,monocular,11.746146,0.172632,0.0,0.0
1778831110.7154822,monocular,5.260066,-0.164644,2.0,2.0
1778831110.7154822,monocular,4.708303,0.178009,2.0,2.0
1778831110.7154822,monocular,8.314285,0.121001,2.0,2.0
1778831110.7154822,monocular,10.701063,0.190578,0.0,0.0
1778831110.7154822,monocular,8.464956,-0.288115,3.0,3.0
1778831110.7154822,monocular,4.072688,-0.307058,1.0,1.0
1778831110.7154822,monocular,12.766488,-0.225161,0.0,0.0
1778831110.7154822,monocular,18.559245,0.103062,0.0,0.0
1778831110.7154822,monocular,14.358804,-0.548404,0.0,0.0
1778831110.7154822,monocular,11.579027,0.542285,1.0,1.0
1778831110.7824042,monocular,4.336526,-0.025832,0.0,0.0
1778831110.7824042,monocular,9.529937,0.030404,1.0,1.0
1778831110.7824042,monocular,3.75094,0.160065,1.0,1.0
1778831110.7824042,monocular,6.720613,-0.164449,1.0,1.0
1778831110.7824042,monocular,4.361635,-0.156799,2.0,2.0
1778831110.7824042,monocular,5.006919,-0.14641,2.0,2.0
1778831110.7824042,monocular,10.315006,-0.15236,0.0,0.0
1778831110.7824042,monocular,8.009929,0.135114,2.0,2.0
1778831110.7824042,monocular,11.40181,0.234174,0.0,0.0
1778831110.7824042,monocular,7.623227,0.208787,2.0,2.0
1778831110.7824042,monocular,8.158948,-0.276587,3.0,3.0
1778831110.7824042,monocular,9.903693,-0.244111,0.0,0.0
1778831110.7824042,monocular,10.447278,-0.361359,3.0,3.0
1778831110.7824042,monocular,11.234325,0.321168,1.0,1.0
1778831110.7824042,monocular,7.776647,0.434696,1.0,1.0
1778831110.7824042,monocular,14.0355,-0.631257,0.0,0.0
1778831110.7824042,monocular,17.755984,0.669637,1.0,1.0
1778831110.7824042,monocular,18.187404,0.609911,0.0,0.0
1778831110.9330761,monocular,9.308817,-0.091224,1.0,1.0
1778831110.9330761,monocular,7.79265,0.010801,2.0,2.0
1778831110.9330761,monocular,10.024709,0.124034,0.0,0.0
1778831110.9330761,monocular,10.172425,-0.149755,3.0,3.0
1778831110.9330761,monocular,4.110591,-0.138645,2.0,2.0
1778831110.9330761,monocular,4.049429,-0.18494,0.0,0.0
1778831110.9330761,monocular,6.4786,-0.198823,1.0,1.0
1778831110.9330761,monocular,11.130819,-0.217189,0.0,0.0
1778831110.9330761,monocular,7.363897,0.255854,2.0,2.0
1778831110.9330761,monocular,12.378612,-0.365714,3.0,3.0
1778831110.9330761,monocular,7.49618,0.375911,1.0,1.0
1778831110.9330761,monocular,7.925766,-0.43176,3.0,3.0
1778831110.9330761,monocular,13.787635,0.433856,0.0,0.0
1778831110.9330761,monocular,9.618031,-0.506351,0.0,0.0
1778831110.9330761,monocular,17.538294,0.656109,1.0,1.0
1778831110.9330761,monocular,10.98168,0.737267,1.0,1.0
1778831111.054226,monocular,9.093564,0.016356,1.0,1.0
1778831111.054226,monocular,7.698268,0.128988,3.0,3.0
1778831111.054226,monocular,3.761756,-0.177767,0.0,0.0
1778831111.054226,monocular,3.862813,-0.168524,2.0,2.0
1778831111.054226,monocular,7.577521,0.078834,2.0,2.0
1778831111.054226,monocular,6.24238,-0.282308,1.0,1.0
1778831111.054226,monocular,9.33287,-0.310707,0.0,0.0
1778831111.054226,monocular,9.899166,-0.310332,3.0,3.0
1778831111.054226,monocular,13.542877,0.401895,0.0,0.0
1778831111.054226,monocular,7.10487,0.38486,2.0,2.0
1778831111.054226,monocular,9.733546,0.405596,0.0,0.0
1778831111.054226,monocular,10.878278,0.498935,0.0,0.0
1778831111.054226,monocular,12.128069,0.583393,3.0,3.0
1778831111.054226,monocular,14.694279,-0.648484,0.0,0.0
1778831111.054226,monocular,17.632857,-0.725641,0.0,0.0
1778831111.2505918,monocular,5.917431,-0.06628,1.0,1.0
1778831111.2505918,monocular,3.376395,-0.088967,0.0,0.0
1778831111.2505918,monocular,8.794729,-0.08474,1.0,1.0
1778831111.2505918,monocular,8.941949,-0.006645,0.0,0.0
1778831111.2505918,monocular,9.522729,-0.053278,3.0,3.0
1778831111.2505918,monocular,7.307821,-0.015722,2.0,2.0
1778831111.2505918,monocular,3.548849,-0.194403,2.0,2.0
1778831111.2505918,monocular,9.340071,0.217073,0.0,0.0
1778831111.2505918,monocular,14.327868,-0.075685,0.0,0.0
1778831111.2505918,monocular,13.202704,0.422153,0.0,0.0
1778831111.2505918,monocular,18.365719,-0.45525,2.0,2.0
1778831111.2505918,monocular,11.455201,0.500115,0.0,0.0
1778831111.2505918,monocular,10.398644,-0.639608,3.0,1.0
1778831111.2505918,monocular,7.383838,-0.655288,3.0,3.0
1778831111.2505918,monocular,10.518034,0.694019,0.0,0.0
1778831111.2505918,monocular,11.780609,0.710207,3.0,3.0
1778831111.3192651,monocular,11.510723,0.018299,3.0,3.0
1778831111.3192651,monocular,9.233093,-0.091826,3.0,3.0
1778831111.3192651,monocular,8.561319,-0.108304,1.0,1.0
1778831111.3192651,monocular,16.788384,0.150319,1.0,1.0
1778831111.3192651,monocular,8.643359,-0.185765,0.0,0.0
1778831111.3192651,monocular,3.09241,-0.188246,0.0,0.0
1778831111.3192651,monocular,5.666432,-0.224508,1.0,1.0
1778831111.3192651,monocular,12.937777,-0.253538,0.0,0.0
1778831111.3192651,monocular,18.209187,0.252,1.0,1.0
1778831111.3192651,monocular,10.239346,0.278544,0.0,0.0
1778831111.3192651,monocular,7.126278,-0.336752,2.0,2.0
1778831111.3192651,monocular,16.990304,0.337439,0.0,0.0
1778831111.3192651,monocular,14.059493,0.348891,0.0,0.0
1778831111.3192651,monocular,10.163196,0.36031,1.0,1.0
1778831111.3192651,monocular,6.565758,0.360745,1.0,1.0
1778831111.3192651,monocular,9.045607,-0.454805,0.0,0.0
1778831111.3192651,monocular,7.139614,-0.474809,3.0,3.0
1778831111.4528759,monocular,8.341266,0.027515,0.0,0.0
1778831111.4528759,monocular,11.240076,0.001209,3.0,3.0
1778831111.4528759,monocular,2.807124,-0.192025,0.0,0.0
1778831111.4528759,monocular,6.286705,-0.153644,2.0,2.0
1778831111.4528759,monocular,5.418871,-0.241827,1.0,1.0
1778831111.4528759,monocular,9.959305,-0.194127,0.0,0.0
1778831111.4528759,monocular,8.941098,0.322355,3.0,3.0
1778831111.4528759,monocular,14.067519,0.073513,1.0,1.0
1778831111.4528759,monocular,8.747018,0.356171,0.0,0.0
1778831111.4528759,monocular,8.331007,0.474267,1.0,1.0
1778831111.4528759,monocular,6.288616,0.560502,1.0,1.0
1778831111.4528759,monocular,6.898376,0.630349,1.0,3.0
1778831111.4528759,monocular,9.926384,0.570723,1.0,1.0
1778831111.6288245,monocular,8.649222,-0.018532,3.0,3.0
1778831111.6288245,monocular,5.161459,-0.092769,1.0,1.0
1778831111.6288245,monocular,8.086608,0.117705,1.0,1.0
1778831111.6288245,monocular,8.045567,-0.116752,0.0,0.0
1778831111.6288245,monocular,6.088355,-0.056687,2.0,2.0
