timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831110.2368886,lidar,2.479421,-0.092896,4.0,1.0
1778831110.2368886,lidar,5.375463,-0.123103,4.0,1.0
1778831110.2368886,lidar,10.93453,-0.099863,4.0,1.0
1778831110.2368886,lidar,8.289667,-0.124456,4.0,1.0
1778831110.2368886,lidar,9.655171,-0.124586,4.0,3.0
1778831110.2368886,lidar,2.762905,-0.118592,4.0,0.0
1778831110.2368886,lidar,6.272093,-0.132544,4.0,0.0
1778831110.2368886,lidar,11.754806,-0.106069,4.0,0.0
1778831110.2368886,lidar,13.067564,-0.117619,4.0,0.0
1778831110.2368886,lidar,9.69717,-0.122125,4.0,1.0
1778831110.2368886,lidar,6.509234,-0.108895,4.0,2.0
1778831110.2368886,lidar,6.197206,-0.145196,4.0,2.0
1778831110.2368886,lidar,15.59322,-0.11453,4.0,0.0
1778831110.2368886,lidar,12.210973,-0.135865,4.0,3.0
1778831110.2368886,lidar,14.234546,-0.121701,4.0,3.0
1778831110.2368886,lidar,12.250858,-0.146441,4.0,0.0
1778831110.2368886,lidar,9.678736,-0.130509,4.0,2.0
1778831110.2368886,lidar,13.046955,-0.138862,4.0,1.0
1778831110.2368886,lidar,14.30778,-0.14054,4.0,0.0
1778831110.2368886,lidar,17.141705,-0.130869,4.0,0.0
1778831110.2368886,lidar,17.159568,-0.109662,4.0,1.0
1778831110.289815,lidar,15.518974,-0.103255,4.0,0.0
1778831110.289815,lidar,10.867064,-0.100769,4.0,1.0
1778831110.289815,lidar,12.986662,-0.106085,4.0,0.0
1778831110.289815,lidar,2.409461,-0.098414,4.0,1.0
1778831110.289815,lidar,5.293614,-0.114158,4.0,1.0
1778831110.289815,lidar,8.212731,-0.116262,4.0,1.0
1778831110.289815,lidar,18.475436,-0.114637,4.0,0.0
1778831110.289815,lidar,9.582535,-0.120046,4.0,3.0
1778831110.289815,lidar,6.173896,-0.122702,4.0,0.0
1778831110.289815,lidar,14.157684,-0.134064,4.0,3.0
1778831110.289815,lidar,2.67432,-0.127779,4.0,0.0
1778831110.289815,lidar,12.950668,-0.116723,4.0,1.0
1778831110.289815,lidar,6.421285,-0.125056,4.0,2.0
1778831110.289815,lidar,9.586594,-0.126339,4.0,2.0
1778831110.289815,lidar,11.663714,-0.146067,4.0,0.0
1778831110.289815,lidar,9.598587,-0.153081,4.0,1.0
1778831110.289815,lidar,12.125002,-0.153701,4.0,3.0
1778831110.289815,lidar,12.153334,-0.152614,4.0,0.0
1778831110.289815,lidar,6.099794,-0.164029,4.0,2.0
1778831110.3488016,lidar,2.344271,-0.09807,4.0,1.0
1778831110.3488016,lidar,5.214785,-0.107222,4.0,1.0
1778831110.3488016,lidar,8.138814,-0.104531,4.0,1.0
1778831110.3488016,lidar,10.802787,-0.092781,4.0,1.0
1778831110.3488016,lidar,6.077089,-0.136047,4.0,0.0
1778831110.3488016,lidar,9.513,-0.132014,4.0,3.0
1778831110.3488016,lidar,6.003134,-0.142401,4.0,2.0
1778831110.3488016,lidar,6.333451,-0.126473,4.0,2.0
1778831110.3488016,lidar,12.916873,-0.111398,4.0,0.0
1778831110.3488016,lidar,9.501151,-0.107844,4.0,1.0
1778831110.3488016,lidar,12.041519,-0.159736,4.0,3.0
1778831110.3488016,lidar,14.08364,-0.143581,4.0,3.0
1778831110.3488016,lidar,11.574817,-0.149086,4.0,0.0
1778831110.3488016,lidar,9.494698,-0.145308,4.0,2.0
1778831110.3488016,lidar,12.057347,-0.155942,4.0,0.0
1778831110.3488016,lidar,18.405191,-0.086844,4.0,0.0
1778831110.3488016,lidar,12.854961,-0.147127,4.0,1.0
1778831110.3488016,lidar,14.111739,-0.125913,4.0,0.0
1778831110.3488016,lidar,16.946014,-0.09539,4.0,0.0
1778831110.408848,lidar,2.271439,-0.095491,4.0,1.0
1778831110.408848,lidar,5.128392,-0.111451,4.0,1.0
1778831110.408848,lidar,8.056582,-0.106873,4.0,1.0
1778831110.408848,lidar,10.729214,-0.10714,4.0,1.0
1778831110.408848,lidar,5.977386,-0.13459,4.0,0.0
1778831110.408848,lidar,5.906508,-0.117942,4.0,2.0
1778831110.408848,lidar,11.479844,-0.113108,4.0,0.0
1778831110.408848,lidar,9.434659,-0.152345,4.0,3.0
1778831110.408848,lidar,6.24965,-0.115933,4.0,2.0
1778831110.408848,lidar,9.401836,-0.131495,4.0,1.0
1778831110.408848,lidar,12.822301,-0.120151,4.0,0.0
1778831110.408848,lidar,11.950884,-0.162087,4.0,3.0
1778831110.408848,lidar,9.40538,-0.120848,4.0,2.0
1778831110.408848,lidar,14.012593,-0.121334,4.0,0.0
1778831110.408848,lidar,11.95782,-0.15027,4.0,0.0
1778831110.408848,lidar,12.759984,-0.135849,4.0,1.0
1778831110.408848,lidar,16.847641,-0.136628,4.0,0.0
1778831110.46122,lidar,4.880897,-0.122311,4.0,1.0
1778831110.46122,lidar,7.821014,-0.123139,4.0,1.0
1778831110.46122,lidar,10.519761,-0.118479,4.0,1.0
1778831110.46122,lidar,9.210822,-0.136493,4.0,3.0
1778831110.46122,lidar,5.685004,-0.138053,4.0,0.0
1778831110.46122,lidar,5.622312,-0.114121,4.0,2.0
1778831110.46122,lidar,6.00355,-0.131432,4.0,2.0
1778831110.46122,lidar,9.110122,-0.124626,4.0,1.0
1778831110.46122,lidar,12.581987,-0.111186,4.0,0.0
1778831110.46122,lidar,11.203531,-0.136998,4.0,0.0
1778831110.46122,lidar,11.666299,-0.128629,4.0,0.0
1778831110.46122,lidar,8.89643,-0.138417,4.0,2.0
1778831110.46122,lidar,9.142138,-0.117492,4.0,2.0
1778831110.46122,lidar,11.688306,-0.177834,4.0,3.0
1778831110.46122,lidar,13.763601,-0.168744,4.0,3.0
1778831110.46122,lidar,13.721281,-0.14214,4.0,0.0
1778831110.46122,lidar,12.480145,-0.101358,4.0,1.0
1778831110.5108857,lidar,10.4497,-0.094553,4.0,1.0
1778831110.5108857,lidar,7.742474,-0.098081,4.0,1.0
1778831110.5108857,lidar,4.798767,-0.109002,4.0,1.0
1778831110.5108857,lidar,11.111358,-0.113582,4.0,0.0
1778831110.5108857,lidar,12.490475,-0.114544,4.0,0.0
1778831110.5108857,lidar,11.569428,-0.11857,4.0,0.0
1778831110.5108857,lidar,11.600589,-0.126282,4.0,3.0
1778831110.5108857,lidar,11.668231,-0.125174,4.0,3.0
1778831110.5108857,lidar,16.462658,-0.092687,4.0,0.0
1778831110.5108857,lidar,8.802638,-0.120247,4.0,2.0
1778831110.5108857,lidar,9.013503,-0.126597,4.0,1.0
1778831110.5108857,lidar,5.923981,-0.114544,4.0,2.0
1778831110.5108857,lidar,9.056115,-0.11769,4.0,2.0
1778831110.5108857,lidar,9.136073,-0.139675,4.0,3.0
1778831110.5108857,lidar,5.587959,-0.142574,4.0,0.0
1778831110.5108857,lidar,5.528721,-0.141357,4.0,2.0
1778831110.5108857,lidar,12.388041,-0.12311,4.0,1.0
1778831110.5108857,lidar,13.684058,-0.16698,4.0,3.0
1778831110.5108857,lidar,16.506797,-0.149737,4.0,1.0
1778831110.5108857,lidar,13.624829,-0.154558,4.0,0.0
1778831110.5740383,lidar,4.560353,-0.124914,4.0,1.0
1778831110.5740383,lidar,10.246753,-0.100672,4.0,1.0
1778831110.5740383,lidar,5.299832,-0.128758,4.0,0.0
1778831110.5740383,lidar,5.250604,-0.118725,4.0,2.0
1778831110.5740383,lidar,11.481764,-0.131772,4.0,3.0
1778831110.5740383,lidar,8.918963,-0.14856,4.0,3.0
1778831110.5740383,lidar,12.254841,-0.11855,4.0,0.0
1778831110.5740383,lidar,5.688832,-0.109411,4.0,2.0
1778831110.5740383,lidar,10.839321,-0.112867,4.0,0.0
1778831110.5740383,lidar,8.726351,-0.138321,4.0,1.0
1778831110.5740383,lidar,8.523662,-0.132345,4.0,2.0
1778831110.5740383,lidar,11.342585,-0.149878,4.0,3.0
1778831110.5740383,lidar,8.800386,-0.097849,4.0,2.0
1778831110.5740383,lidar,11.282046,-0.140203,4.0,0.0
1778831110.5740383,lidar,13.451291,-0.163035,4.0,3.0
1778831110.5740383,lidar,17.798485,-0.098249,4.0,0.0
1778831110.5740383,lidar,12.113903,-0.139846,4.0,1.0
1778831110.5740383,lidar,16.235391,-0.136198,4.0,1.0
1778831110.5740383,lidar,19.126288,-0.114229,4.0,0.0
1778831110.6350045,lidar,10.174399,-0.085722,4.0,1.0
1778831110.6350045,lidar,18.379203,-0.112299,4.0,1.0
1778831110.6350045,lidar,8.842194,-0.115839,4.0,3.0
1778831110.6350045,lidar,4.477424,-0.116876,4.0,1.0
1778831110.6350045,lidar,10.745721,-0.109078,4.0,0.0
1778831110.6350045,lidar,14.754211,-0.119685,4.0,0.0
1778831110.6350045,lidar,11.414614,-0.121688,4.0,3.0
1778831110.6350045,lidar,13.369346,-0.121522,4.0,3.0
1778831110.6350045,lidar,5.202911,-0.117459,4.0,0.0
1778831110.6350045,lidar,5.159311,-0.117633,4.0,2.0
1778831110.6350045,lidar,5.615124,-0.099959,4.0,2.0
1778831110.6350045,lidar,11.184952,-0.114676,4.0,0.0
1778831110.6350045,lidar,12.161247,-0.147754,4.0,0.0
1778831110.6350045,lidar,8.431857,-0.123172,4.0,2.0
1778831110.6350045,lidar,8.630468,-0.132955,4.0,1.0
1778831110.6350045,lidar,11.253017,-0.158472,4.0,3.0
1778831110.6350045,lidar,8.718219,-0.118989,4.0,2.0
1778831110.6350045,lidar,19.031417,-0.106992,4.0,0.0
1778831110.6350045,lidar,12.02413,-0.13216,4.0,1.0
1778831110.6350045,lidar,16.146707,-0.108879,4.0,1.0
1778831110.7156322,lidar,10.029048,-0.098783,4.0,1.0
1778831110.7156322,lidar,10.557669,-0.095418,4.0,0.0
1778831110.7156322,lidar,7.272727,-0.10936,4.0,1.0
1778831110.7156322,lidar,17.559802,-0.116861,4.0,0.0
1778831110.7156322,lidar,4.311712,-0.116292,4.0,1.0
1778831110.7156322,lidar,11.279623,-0.125195,4.0,3.0
1778831110.7156322,lidar,5.008813,-0.123021,4.0,0.0
1778831110.7156322,lidar,8.248993,-0.108902,4.0,2.0
1778831110.7156322,lidar,8.438746,-0.121397,4.0,1.0
1778831110.7156322,lidar,5.471155,-0.100577,4.0,2.0
1778831110.7156322,lidar,11.072952,-0.144341,4.0,3.0
1778831110.7156322,lidar,8.688086,-0.148202,4.0,3.0
1778831110.7156322,lidar,8.555744,-0.105687,4.0,2.0
1778831110.7156322,lidar,10.990339,-0.138662,4.0,0.0
1778831110.7156322,lidar,13.204444,-0.15053,4.0,3.0
1778831110.7156322,lidar,13.051296,-0.128645,4.0,0.0
1778831110.7156322,lidar,11.989608,-0.151459,4.0,0.0
1778831110.7156322,lidar,4.977819,-0.145931,4.0,2.0
1778831110.7156322,lidar,11.845447,-0.131209,4.0,1.0
1778831110.7156322,lidar,15.894998,-0.136874,4.0,0.0
1778831110.7825854,lidar,4.233987,-0.13371,4.0,1.0
1778831110.7825854,lidar,7.197199,-0.11233,4.0,1.0
1778831110.7825854,lidar,9.961757,-0.110741,4.0,1.0
1778831110.7825854,lidar,4.886851,-0.112392,4.0,2.0
1778831110.7825854,lidar,4.912888,-0.1366,4.0,0.0
1778831110.7825854,lidar,8.616183,-0.144824,4.0,3.0
1778831110.7825854,lidar,5.397749,-0.096151,4.0,2.0
1778831110.7825854,lidar,11.916142,-0.112421,4.0,0.0
1778831110.7825854,lidar,11.217749,-0.134411,4.0,3.0
1778831110.7825854,lidar,10.466612,-0.145527,4.0,0.0
1778831110.7825854,lidar,10.986586,-0.160274,4.0,3.0
1778831110.7825854,lidar,8.343487,-0.151245,4.0,1.0
1778831110.7825854,lidar,8.157309,-0.13551,4.0,2.0
1778831110.7825854,lidar,8.473256,-0.111386,4.0,2.0
1778831110.7825854,lidar,14.517792,-0.110662,4.0,0.0
1778831110.7825854,lidar,10.894496,-0.126411,4.0,0.0
1778831110.7825854,lidar,13.126475,-0.164037,4.0,3.0
1778831110.7825854,lidar,12.956211,-0.135371,4.0,0.0
1778831110.7825854,lidar,18.175482,-0.102667,4.0,1.0
1778831110.7825854,lidar,15.881206,-0.138077,4.0,1.0
1778831110.7825854,lidar,15.800849,-0.124249,4.0,0.0
1778831110.7825854,lidar,18.747331,-0.12436,4.0,0.0
1778831110.8758266,lidar,14.433189,-0.105709,4.0,0.0
1778831110.8758266,lidar,11.145574,-0.100536,4.0,3.0
1778831110.8758266,lidar,7.112957,-0.100881,4.0,1.0
1778831110.8758266,lidar,11.818417,-0.112585,4.0,0.0
1778831110.8758266,lidar,9.884697,-0.112774,4.0,1.0
1778831110.8758266,lidar,4.148092,-0.109623,4.0,1.0
1778831110.8758266,lidar,10.370023,-0.117219,4.0,0.0
1778831110.8758266,lidar,8.396136,-0.105905,4.0,2.0
1778831110.8758266,lidar,4.815531,-0.121535,4.0,0.0
1778831110.8758266,lidar,5.332065,-0.105612,4.0,2.0
1778831110.8758266,lidar,4.798605,-0.126127,4.0,2.0
1778831110.8758266,lidar,8.535056,-0.132818,4.0,3.0
1778831110.8758266,lidar,12.861164,-0.13202,4.0,0.0
1778831110.8758266,lidar,8.248095,-0.136324,4.0,1.0
1778831110.8758266,lidar,8.067887,-0.127645,4.0,2.0
1778831110.8758266,lidar,15.707508,-0.116658,4.0,0.0
1778831110.8758266,lidar,13.039973,-0.14775,4.0,3.0
1778831110.8758266,lidar,10.796385,-0.144907,4.0,0.0
1778831110.8758266,lidar,18.65337,-0.151965,4.0,0.0
1778831110.8758266,lidar,10.893313,-0.166916,4.0,3.0
1778831110.9332333,lidar,4.072688,-0.112839,4.0,1.0
1778831110.9332333,lidar,7.039244,-0.105647,4.0,1.0
1778831110.9332333,lidar,9.819233,-0.112062,4.0,1.0
1778831110.9332333,lidar,8.464956,-0.145591,4.0,3.0
1778831110.9332333,lidar,4.72008,-0.141543,4.0,0.0
1778831110.9332333,lidar,4.708303,-0.116816,4.0,2.0
1778831110.9332333,lidar,11.085564,-0.136297,4.0,3.0
1778831110.9332333,lidar,5.260066,-0.100443,4.0,2.0
1778831110.9332333,lidar,8.153267,-0.125567,4.0,1.0
1778831110.9332333,lidar,11.746146,-0.136174,4.0,0.0
1778831110.9332333,lidar,10.808025,-0.148868,4.0,3.0
1778831110.9332333,lidar,10.279832,-0.137803,4.0,0.0
1778831110.9332333,lidar,14.358804,-0.119174,4.0,0.0
1778831110.9332333,lidar,7.976664,-0.129459,4.0,2.0
1778831110.9332333,lidar,10.701063,-0.138036,4.0,0.0
1778831110.9332333,lidar,8.314285,-0.119543,4.0,2.0
1778831110.9332333,lidar,12.96332,-0.172805,4.0,3.0
1778831110.9332333,lidar,18.037896,-0.110799,4.0,1.0
1778831110.9332333,lidar,12.766488,-0.093575,4.0,0.0
1778831110.9332333,lidar,15.613735,-0.119224,4.0,0.0
1778831110.9933197,lidar,11.476952,-0.102522,4.0,0.0
1778831110.9933197,lidar,19.134752,-0.095333,4.0,2.0
1778831110.9933197,lidar,9.59807,-0.105132,4.0,1.0
1778831110.9933197,lidar,4.432511,-0.107435,4.0,0.0
1778831110.9933197,lidar,3.827159,-0.107993,4.0,1.0
1778831110.9933197,lidar,6.796483,-0.121441,4.0,1.0
1778831110.9933197,lidar,15.337536,-0.093293,4.0,0.0
1778831110.9933197,lidar,10.879197,-0.126647,4.0,3.0
1778831110.9933197,lidar,18.28117,-0.091022,4.0,0.0
1778831110.9933197,lidar,7.712819,-0.111964,4.0,2.0
1778831110.9933197,lidar,5.071983,-0.095406,4.0,2.0
1778831110.9933197,lidar,14.112995,-0.132086,4.0,0.0
1778831110.9933197,lidar,9.996078,-0.135239,4.0,0.0
1778831110.9933197,lidar,4.449423,-0.123207,4.0,2.0
1778831110.9933197,lidar,8.087968,-0.106722,4.0,2.0
1778831110.9933197,lidar,10.411304,-0.131507,4.0,0.0
1778831110.9933197,lidar,7.871346,-0.132067,4.0,1.0
1778831110.9933197,lidar,11.32201,-0.107125,4.0,1.0
1778831110.9933197,lidar,12.711733,-0.149976,4.0,3.0
1778831110.9933197,lidar,8.231493,-0.152378,4.0,3.0
1778831110.9933197,lidar,10.535119,-0.166299,4.0,3.0
1778831110.9933197,lidar,15.452997,-0.123057,4.0,1.0
1778831111.0545363,lidar,3.75094,-0.122857,4.0,1.0
1778831111.0545363,lidar,6.720613,-0.122019,4.0,1.0
1778831111.0545363,lidar,9.529937,-0.122153,4.0,1.0
1778831111.0545363,lidar,4.336526,-0.127297,4.0,0.0
1778831111.0545363,lidar,4.361635,-0.113824,4.0,2.0
1778831111.0545363,lidar,5.006919,-0.085301,4.0,2.0
1778831111.0545363,lidar,8.158948,-0.156659,4.0,3.0
1778831111.0545363,lidar,11.40181,-0.127706,4.0,0.0
1778831111.0545363,lidar,10.816333,-0.15567,4.0,3.0
1778831111.0545363,lidar,10.447278,-0.133834,4.0,3.0
1778831111.0545363,lidar,7.776647,-0.134745,4.0,1.0
1778831111.0545363,lidar,9.903693,-0.137537,4.0,0.0
1778831111.0545363,lidar,7.623227,-0.117831,4.0,2.0
1778831111.0545363,lidar,10.315006,-0.11303,4.0,0.0
1778831111.0545363,lidar,8.009929,-0.108061,4.0,2.0
1778831111.0545363,lidar,12.632111,-0.165475,4.0,3.0
1778831111.0545363,lidar,15.366191,-0.076185,4.0,1.0
1778831111.0545363,lidar,15.244286,-0.125163,4.0,0.0
1778831111.114231,lidar,9.451987,-0.10033,4.0,1.0
1778831111.114231,lidar,13.949403,-0.108696,4.0,0.0
1778831111.114231,lidar,3.666435,-0.104051,4.0,1.0
1778831111.114231,lidar,6.636086,-0.110482,4.0,1.0
1778831111.114231,lidar,15.15359,-0.111019,4.0,0.0
1778831111.114231,lidar,4.952439,-0.093455,4.0,2.0
1778831111.114231,lidar,4.279124,-0.116236,4.0,2.0
1778831111.114231,lidar,7.68359,-0.122455,4.0,1.0
1778831111.114231,lidar,10.743033,-0.114359,4.0,3.0
1778831111.114231,lidar,9.806632,-0.12814,4.0,0.0
1778831111.114231,lidar,4.24078,-0.127721,4.0,0.0
1778831111.114231,lidar,11.303085,-0.129537,4.0,0.0
1778831111.114231,lidar,7.538,-0.121164,4.0,2.0
1778831111.114231,lidar,7.939596,-0.110946,4.0,2.0
1778831111.114231,lidar,8.0772,-0.124898,4.0,3.0
1778831111.114231,lidar,11.151606,-0.132209,4.0,1.0
1778831111.114231,lidar,15.284576,-0.128306,4.0,1.0
1778831111.114231,lidar,10.353138,-0.148432,4.0,3.0
1778831111.114231,lidar,18.095875,-0.135983,4.0,0.0
1778831111.114231,lidar,12.544285,-0.15219,4.0,3.0
1778831111.114231,lidar,10.217855,-0.16216,4.0,0.0
1778831111.172549,lidar,18.861103,-0.083926,4.0,2.0
1778831111.172549,lidar,11.813747,-0.095278,4.0,1.0
1778831111.172549,lidar,3.510165,-0.114719,4.0,1.0
1778831111.172549,lidar,11.130819,-0.121763,4.0,0.0
1778831111.172549,lidar,4.049429,-0.125248,4.0,0.0
1778831111.172549,lidar,9.618031,-0.130396,4.0,0.0
1778831111.172549,lidar,12.378612,-0.130947,4.0,3.0
1778831111.172549,lidar,6.4786,-0.129427,4.0,1.0
1778831111.172549,lidar,7.49618,-0.125689,4.0,1.0
1778831111.172549,lidar,4.836877,-0.10113,4.0,2.0
1778831111.172549,lidar,7.363897,-0.11477,4.0,2.0
1778831111.172549,lidar,7.79265,-0.104205,4.0,2.0
1778831111.172549,lidar,4.110591,-0.126549,4.0,2.0
1778831111.172549,lidar,10.024709,-0.131089,4.0,0.0
1778831111.172549,lidar,7.925766,-0.139415,4.0,3.0
1778831111.172549,lidar,10.609882,-0.139557,4.0,3.0
1778831111.172549,lidar,10.98168,-0.114175,4.0,1.0
1778831111.172549,lidar,10.172425,-0.169217,4.0,3.0
1778831111.172549,lidar,14.969837,-0.138521,4.0,0.0
1778831111.2507317,lidar,3.434788,-0.114014,4.0,1.0
1778831111.2507317,lidar,6.401903,-0.127952,4.0,1.0
1778831111.2507317,lidar,7.852099,-0.142509,4.0,3.0
1778831111.2507317,lidar,3.953985,-0.136976,4.0,0.0
1778831111.2507317,lidar,9.239337,-0.113943,4.0,1.0
1778831111.2507317,lidar,4.026693,-0.117736,4.0,2.0
1778831111.2507317,lidar,4.77989,-0.085076,4.0,2.0
1778831111.2507317,lidar,9.524584,-0.126691,4.0,0.0
1778831111.2507317,lidar,10.545486,-0.1598,4.0,3.0
1778831111.2507317,lidar,7.402577,-0.129207,4.0,1.0
1778831111.2507317,lidar,11.054042,-0.123982,4.0,0.0
1778831111.2507317,lidar,7.276857,-0.113683,4.0,2.0
1778831111.2507317,lidar,10.083228,-0.150576,4.0,3.0
1778831111.2507317,lidar,7.71918,-0.078031,4.0,2.0
1778831111.2507317,lidar,9.928441,-0.104558,4.0,0.0
1778831111.2507317,lidar,13.70831,-0.111565,4.0,0.0
1778831111.2507317,lidar,12.297289,-0.144429,4.0,3.0
1778831111.2507317,lidar,10.896583,-0.142123,4.0,1.0
1778831111.2507317,lidar,14.877929,-0.127747,4.0,0.0
1778831111.2507317,lidar,17.81815,-0.114061,4.0,0.0
1778831111.2507317,lidar,15.032143,-0.120369,4.0,1.0
1778831111.3194077,lidar,3.279344,-0.127797,4.0,1.0
1778831111.3194077,lidar,6.24238,-0.125231,4.0,1.0
1778831111.3194077,lidar,10.409606,-0.136801,4.0,3.0
1778831111.3194077,lidar,11.63075,-0.10568,4.0,1.0
1778831111.3194077,lidar,9.093564,-0.120932,4.0,1.0
1778831111.3194077,lidar,7.698268,-0.140175,4.0,3.0
1778831111.3194077,lidar,3.761756,-0.134238,4.0,0.0
1778831111.3194077,lidar,3.862813,-0.112441,4.0,2.0
1778831111.3194077,lidar,4.675572,-0.076776,4.0,2.0
1778831111.3194077,lidar,10.878278,-0.114809,4.0,0.0
1778831111.3194077,lidar,7.10487,-0.092707,4.0,2.0
1778831111.3194077,lidar,7.215013,-0.123732,4.0,1.0
1778831111.3194077,lidar,9.33287,-0.127102,4.0,0.0
1778831111.3194077,lidar,9.899166,-0.159341,4.0,3.0
1778831111.3194077,lidar,13.542877,-0.14459,4.0,0.0
1778831111.3194077,lidar,9.733546,-0.13395,4.0,0.0
1778831111.3194077,lidar,7.577521,-0.118861,4.0,2.0
1778831111.3194077,lidar,12.128069,-0.166602,4.0,3.0
1778831111.3194077,lidar,10.728702,-0.103205,4.0,1.0
1778831111.3194077,lidar,19.299341,-0.118812,4.0,0.0
1778831111.3194077,lidar,14.694279,-0.119857,4.0,0.0
1778831111.3194077,lidar,14.865865,-0.099484,4.0,1.0
1778831111.3194077,lidar,17.632857,-0.105993,4.0,0.0
1778831111.3845747,lidar,3.124349,-0.10827,4.0,1.0
1778831111.3845747,lidar,6.081018,-0.119614,4.0,1.0
1778831111.3845747,lidar,3.568996,-0.121734,4.0,0.0
1778831111.3845747,lidar,7.542329,-0.130138,4.0,3.0
1778831111.3845747,lidar,3.702981,-0.103351,4.0,2.0
1778831111.3845747,lidar,4.580003,-0.065049,4.0,2.0
1778831111.3845747,lidar,11.503909,-0.103193,4.0,1.0
1778831111.3845747,lidar,8.945528,-0.147482,4.0,1.0
1778831111.3845747,lidar,10.271373,-0.160897,4.0,3.0
1778831111.3845747,lidar,7.027403,-0.133251,4.0,1.0
1778831111.3845747,lidar,6.934622,-0.106437,4.0,2.0
1778831111.3845747,lidar,10.699703,-0.143153,4.0,0.0
1778831111.3845747,lidar,9.712392,-0.158712,4.0,3.0
1778831111.3845747,lidar,9.138666,-0.150442,4.0,0.0
1778831111.3845747,lidar,7.439982,-0.112355,4.0,2.0
1778831111.3845747,lidar,11.955958,-0.157274,4.0,3.0
1778831111.3845747,lidar,13.374467,-0.150164,4.0,0.0
1778831111.3845747,lidar,9.5373,-0.153657,4.0,0.0
1778831111.3845747,lidar,10.562421,-0.11202,4.0,1.0
1778831111.3845747,lidar,11.642461,-0.123823,4.0,0.0
1778831111.3845747,lidar,14.510709,-0.135788,4.0,0.0
1778831111.3845747,lidar,19.125289,-0.153982,4.0,0.0
1778831111.3845747,lidar,17.447436,-0.096192,4.0,0.0
1778831111.3845747,lidar,18.629663,-0.118079,4.0,1.0
1778831111.4530075,lidar,11.431754,-0.083828,4.0,1.0
1778831111.4530075,lidar,17.094419,-0.091607,4.0,1.0
1778831111.4530075,lidar,7.378959,-0.091604,4.0,2.0
1778831111.4530075,lidar,8.863659,-0.100018,4.0,1.0
1778831111.4530075,lidar,10.596519,-0.113232,4.0,0.0
1778831111.4530075,lidar,4.543568,-0.076836,4.0,2.0
1778831111.4530075,lidar,3.040339,-0.105992,4.0,1.0
1778831111.4530075,lidar,5.993331,-0.107423,4.0,1.0
1778831111.4530075,lidar,6.854197,-0.11433,4.0,2.0
1778831111.4530075,lidar,3.629739,-0.115269,4.0,2.0
1778831111.4530075,lidar,9.037824,-0.126201,4.0,0.0
1778831111.4530075,lidar,6.935668,-0.121325,4.0,1.0
1778831111.4530075,lidar,9.438826,-0.129166,4.0,0.0
1778831111.4530075,lidar,3.473686,-0.131966,4.0,0.0
1778831111.4530075,lidar,18.547199,-0.099059,4.0,1.0
1778831111.4530075,lidar,11.550583,-0.129787,4.0,0.0
1778831111.4530075,lidar,7.456956,-0.130062,4.0,3.0
1778831111.4530075,lidar,10.193951,-0.120788,4.0,3.0
1778831111.4530075,lidar,16.254071,-0.139314,4.0,0.0
1778831111.4530075,lidar,13.283345,-0.139098,4.0,0.0
1778831111.4530075,lidar,10.484172,-0.134598,4.0,1.0
1778831111.4530075,lidar,14.421515,-0.140777,4.0,0.0
1778831111.4530075,lidar,11.863285,-0.141337,4.0,3.0
1778831111.4530075,lidar,17.356985,-0.150011,4.0,0.0
1778831111.4530075,lidar,9.613901,-0.156972,4.0,3.0
1778831111.5357127,lidar,18.854721,-0.109336,4.0,0.0
1778831111.5357127,lidar,2.888357,-0.095817,4.0,1.0
