timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776943701.9071858,1.0,ok,odom,map,base_footprint,front_axle,16.37379875569321,0.7064063784972545,16.37379875569321,0.7064063784972545,16.012424612832756,-0.03523620986446685,16.392571070388765,-0.14135037259553834,1.412602275677076,16.8389841655025,0.37827030450133675,43.489456607729544,-0.06527382639674806,-0.19141822387173657,-0.3946790401383114,-0.19141822387173657,-0.5692721217106033,-0.43707926412601417,-0.5692721217106033,0.1182236326375656,0.1919784729319197,0.39936850332755264
1776943701.9907594,1.0,ok,odom,map,base_footprint,front_axle,16.274293908588014,0.5337228851936914,16.274293908588014,0.5337228851936914,15.894676963107344,-0.19874962262071527,16.12885389772363,-0.29655621684566313,1.2805507611018392,16.724585897283966,0.21609244750846965,43.68792227496244,-0.1913097623054336,-0.13697476764661273,-0.25378133615410736,-0.13697476764661273,-0.5510462503527818,-0.43904640662497063,-0.5510462503527818,0.1304537557229933,0.2595473498870776,0.420028800174899
1776943702.089109,1.0,ok,odom,map,base_footprint,front_axle,16.05754439482862,0.21570850917238138,16.05754439482862,0.21570850917238138,15.642602728933065,-0.4973471786275412,15.887822955967339,-0.5997264417121724,1.1955387898808054,16.50277891608557,-0.09835445310453671,44.07272766761367,-0.2135188071458395,-0.1575429750783807,-0.2657338391257179,-0.1575429750783807,-0.5448571585223582,-0.4729153165163127,-0.5448571585223582,0.2667880569165849,0.3747895818597635,0.3910713330301169
1776943702.1207922,1.0,ok,odom,map,base_footprint,front_axle,15.99636656689231,0.13377593083360445,15.99636656689231,0.13377593083360445,15.570536409291021,-0.5728312279733678,15.790019699245732,-0.6621966019644354,0.8653822594085125,16.443860474658763,-0.18188077493404678,44.174943269057536,-0.25743090819258585,-0.12466283600106894,-0.23697908059131975,-0.12466283600106894,-0.5476220899344519,-0.48829488720066133,-0.5476220899344519,0.10512375459478952,0.25877327762044966,0.42526768902332784
1776943702.1961756,1.0,ok,odom,map,base_footprint,front_axle,15.750108060360198,-0.21264665062333776,15.750108060360198,-0.21264665062333776,15.290994120826223,-0.8980949641566006,15.650064681681364,-1.0299423363530082,1.2592810768512692,16.198868199768697,-0.5291965406375874,44.59997203968612,-0.15982273946038864,-0.20761355701085948,-0.3825119569737966,-0.20761355701085948,-0.5491716449253083,-0.529238800884815,-0.5491716449253083,0.08051798531667675,0.1617386501894737,0.34540331638705146
1776943702.2707906,1.0,ok,odom,map,base_footprint,front_axle,15.624131938672736,-0.37723008671287084,15.624131938672736,-0.37723008671287084,15.148282380284494,-1.0511679160277971,15.545317477554303,-1.1709547721977425,1.129135855746402,16.079490083813383,-0.6984341289242797,44.807077075496785,-0.1635248802247354,-0.20698171030013862,-0.4147116581133521,-0.20698171030013862,-0.5572459753814993,-0.5551637789237763,-0.5572459753814993,0.08758740808896162,0.15237275948273393,0.35375335182223955
1776943702.3467586,1.0,ok,odom,map,base_footprint,front_axle,15.497616642282336,-0.5341204505357771,15.497616642282336,-0.5341204505357771,15.006947691140857,-1.197346641503625,15.254411174664785,-1.3076741164054915,0.8919842654255028,15.963556424030264,-0.8627886492309151,45.008206441368436,-0.3185564240076568,-0.12380897011185447,-0.2709434025696501,-0.12380897011185447,-0.5701952867648179,-0.5836164310169578,-0.5701952867648179,0.13460389694113617,0.3188932192420841,0.44727964409745175
1776943702.4282582,1.0,ok,odom,map,base_footprint,front_axle,15.302822673764767,-0.7545138365456885,15.302822673764767,-0.7545138365456885,14.793350750162897,-1.4034077870964785,15.163871299396328,-1.5363067876308598,1.1373889432627586,15.795025757488004,-1.1017078458501495,45.30058456653918,-0.2280638211516386,-0.19031474019689235,-0.39363386763244973,-0.19031474019689235,-0.6023350859144512,-0.5590786591681571,-0.6023350859144512,0.13676084040618908,0.297801081688219,0.4135553869465443
1776943702.5192034,1.0,ok,odom,map,base_footprint,front_axle,15.170840397298438,-0.8978765793858374,15.170840397298438,-0.8978765793858374,14.647333684509672,-1.535501642934236,15.105302696176002,-1.6997048062756872,1.3118464265448948,15.678148431965662,-1.266333546399158,45.50248372139538,-0.13409970681282773,-0.24301815934799786,-0.4865164894409796,-0.24301815934799786,-0.6269944007553627,-0.5431898651342376,-0.6269944007553627,0.12589669394791086,0.2764987874485309,0.39042778685617774
1776943702.592984,1.0,ok,odom,map,base_footprint,front_axle,15.035931744557315,-1.0380827483985098,15.035931744557315,-1.0380827483985098,14.498238189937002,-1.663790860316337,14.866226136988118,-1.8676461848615244,1.1668326861790494,15.56489408335998,-1.4222671998577685,45.6952059353694,-0.1464313294335271,-0.1913825842966724,-0.420680546876509,-0.1913825842966724,-0.6537574845572598,-0.5321935345470938,-0.6537574845572598,0.1523122136613295,0.3783197799291636,0.46237419587117573
1776943702.6695,1.0,ok,odom,map,base_footprint,front_axle,14.899330345473171,-1.1744737568861081,14.899330345473171,-1.1744737568861081,14.349100749367103,-1.7891870165193735,14.778547075212066,-2.0267763850053795,1.3498824062118715,15.31100573909365,-1.7108734580466898,46.083114621187505,-0.07357638564768054,-0.24869878909723978,-0.4907879937399819,-0.24869878909723978,-0.676166598640999,-0.5235177937228336,-0.676166598640999,0.14494496973893684,0.3833556760060332,0.4624241857628326
1776943702.7450964,1.0,ok,odom,map,base_footprint,front_axle,14.828870713410605,-1.2421531905476717,14.828870713410605,-1.2421531905476717,14.268382503631518,-1.8475274274446791,14.600235154833273,-2.239265415267877,1.6318796577649404,15.233975948759557,-1.7699921883287508,46.18021566582183,-0.013572797175419577,-0.2890653982362516,-0.5134051355541759,-0.2890653982362516,-0.6653752770321901,-0.5263808996548971,-0.6653752770321901,0.14293713669855446,0.39310277847630665,0.4169400678263794
1776943702.8217702,1.0,ok,odom,map,base_footprint,front_axle,14.617211112178278,-1.4403882890855417,14.617211112178278,-1.4403882890855417,14.04121969525797,-2.0310310640639004,14.02771958712546,-1.9906287174871133,1.1870206601948954,15.005029812607846,-1.9457034918850655,46.46881711324761,-0.5593838780819282,-0.1392335537007925,0.04259815170286469,-0.1392335537007925,-0.6369825732178258,-0.5191135230923853,-0.6369825732178258,0.2909014757324547,0.6651538136587184,0.7156281460607042
1776943702.9044158,1.0,ok,odom,map,base_footprint,front_axle,14.545014816056318,-1.503922365933182,14.545014816056318,-1.503922365933182,13.958389805247892,-2.0840052019954243,14.10262326043737,-2.2040738392198116,0.8610845911789279,14.928909265715896,-2.0041243971103047,46.56477199757595,-0.3444547481929442,-0.10794823833452846,-0.18766930287294437,-0.10794823833452846,-0.6305370888957682,-0.5275193151400177,-0.6305370888957682,0.3817172145826875,0.5087254457129629,0.5252375156523558
1776943702.9551826,1.0,ok,odom,map,base_footprint,front_axle,14.316854533228478,-1.685042670221391,14.316854533228478,-1.685042670221391,13.719400914732327,-2.253966367869729,13.921464726189535,-2.422100162114591,1.145521278101424,14.697845200154047,-2.181461166567686,46.8560432323307,-0.28179157666558285,-0.1675006669178591,-0.2628664236219371,-0.1675006669178591,-0.62576769795117,-0.5381952742964509,-0.62576769795117,0.33086680975161903,0.44585673859028224,0.4623851336753146
1776943703.0064614,1.0,ok,odom,map,base_footprint,front_axle,14.059855826726558,-1.8883514758193771,14.059855826726558,-1.8883514758193771,13.442861658281643,-2.436022176245251,13.708033798225259,-2.6331623629255265,1.1534625242662284,14.437915845792745,-2.3809514329468087,47.18370103498263,-0.2443016441374868,-0.1877451369540237,-0.3304247524121191,-0.1877451369540237,-0.6209541817060842,-0.562138672382382,-0.6209541817060842,0.16480479731570652,0.32693199052320043,0.4374215871709589
1776943703.0746086,1.0,ok,odom,map,base_footprint,front_axle,13.97277517076363,-1.9648814128965522,13.97277517076363,-1.9648814128965522,13.35711352904099,-2.514049641139397,13.64010880692568,-2.724645851915166,1.2661940298110248,14.346151474939877,-2.451378641257054,47.29937597361844,-0.21308349661633763,-0.20484615167206252,-0.35275641921607126,-0.20484615167206252,-0.6132612964493716,-0.552446513663888,-0.6132612964493716,0.16206519821306029,0.3280188811781638,0.41303266301319735
1776943703.1451664,1.0,ok,odom,map,base_footprint,front_axle,13.881398851786702,-2.0395717014648413,13.881398851786702,-2.0395717014648413,13.253587786343646,-2.574808346424109,13.574083882089743,-2.813202777749683,1.37512988346046,14.25257229678442,-2.523198675680032,47.41733859451493,-0.18303014634204035,-0.22873908097009682,-0.3994366686666806,-0.22873908097009682,-0.6096431550177649,-0.567277251439628,-0.6096431550177649,0.1602973073729065,0.33165987753881904,0.38771659951777554
1776943703.2178354,1.0,ok,odom,map,base_footprint,front_axle,13.79197219999939,-2.1142236190167276,13.79197219999939,-2.1142236190167276,13.166043465593493,-2.651660331053625,13.4357142803161,-2.8268193625367672,0.9924113891320742,14.160238610524013,-2.594062821490404,47.53373119213122,-0.2564727392835763,-0.14093488285070896,-0.32147956823571044,-0.14093488285070896,-0.6048684231725636,-0.5596111837941224,-0.6048684231725636,0.16387942163724534,0.33790112532624544,0.46671039817706683
1776943703.297085,1.0,ok,odom,map,base_footprint,front_axle,13.52118114935478,-2.325294767715956,13.52118114935478,-2.325294767715956,12.875709548855328,-2.8390957145316236,13.086913816618376,-3.0008237218882505,0.9689278343372538,13.887880380546195,-2.8030919862891523,47.87705639827419,-0.3173959486772849,-0.10116023558190432,-0.26601351673339896,-0.10116023558190432,-0.602294370082153,-0.5686932571101764,-0.602294370082153,0.16288532609120426,0.36938369433833723,0.5023136439245651
1776943703.361274,1.0,ok,odom,map,base_footprint,front_axle,13.433316302835927,-2.3925814766047866,13.433316302835927,-2.3925814766047866,12.79037992722339,-2.909551318001955,13.044622200358344,-3.0644223429598294,1.0439046216847494,13.800086869950013,-2.8704716435742097,47.98772581012161,-0.28759369922411865,-0.11798755915572917,-0.297698115244842,-0.11798755915572917,-0.602411537561534,-0.5568649537042561,-0.602411537561534,0.1580928590863929,0.34974793264922466,0.4858710645652311
1776943703.4276485,1.0,ok,odom,map,base_footprint,front_axle,13.25261240592413,-2.525969338630661,13.25261240592413,-2.525969338630661,12.603992366953499,-3.0357899394754444,12.938007233123171,-3.2392949438542793,1.247646992430344,13.621942105284273,-3.0071939720104823,48.212288835285705,-0.20032332137364134,-0.15643326608830904,-0.39112685618552706,-0.15643326608830904,-0.6066148486486265,-0.5350381070620264,-0.6066148486486265,0.14993833953973734,0.3051160761157879,0.4548488728238357
1776943703.500376,1.0,ok,odom,map,base_footprint,front_axle,13.070513586273666,-2.6574491545720624,13.070513586273666,-2.6574491545720624,12.414945787474561,-3.1583042845025604,12.714954959567002,-3.3737389648616616,1.1850970178346667,13.408079601695864,-3.169201620984447,48.48064155449486,-0.18303347850894144,-0.13994280792130318,-0.3693475393731762,-0.13994280792130318,-0.6130590523327898,-0.5095247767639495,-0.6130590523327898,0.13538620691687336,0.30350801619472,0.47685250869406853
1776943703.5811188,1.0,ok,odom,map,base_footprint,front_axle,12.88536592381138,-2.78765086002623,12.88536592381138,-2.78765086002623,12.223375176276623,-3.279985350163143,12.451939940989837,-3.671094130203595,1.5886072338285802,13.219221201151665,-3.293777821266676,48.70688638898367,-0.03390990530775268,-0.2030784626260459,-0.45299881842355594,-0.2030784626260459,-0.6063199214131488,-0.48588151161441906,-0.6063199214131488,0.0969354785659457,0.1859868159382393,0.4204143002101933
1776943703.640132,1.0,ok,odom,map,base_footprint,front_axle,12.603544998879027,-2.9809577868909423,12.603544998879027,-2.9809577868909423,11.926350094517788,-3.4521605686178463,12.139342589689676,-3.645420444256383,1.3176361184113399,12.863751460136712,-3.5041570825860022,49.12068034582096,-0.19609880396443619,-0.12787305149589878,-0.287602473096754,-0.12787305149589878,-0.5843328721679568,-0.463986273109464,-0.5843328721679568,0.12531900070160593,0.2865220857473263,0.4629608771257264
1776943703.6928055,1.0,ok,odom,map,base_footprint,front_axle,12.50917954378603,-3.043702566638087,12.50917954378603,-3.043702566638087,11.835015590422703,-3.5192317076857536,12.064691505191425,-3.7277027528616147,1.4285232484370503,12.763080963670541,-3.554224263207331,49.23311375470868,-0.15566748046824344,-0.14991929275132515,-0.31017930701703,-0.14991929275132515,-0.5701739503759452,-0.44460392246664154,-0.5701739503759452,0.11441153753381736,0.24717081328660404,0.42787666045006795
1776943703.7490017,1.0,ok,odom,map,base_footprint,front_axle,12.4125185675446,-3.1074381733758463,12.4125185675446,-3.1074381733758463,11.729875851358775,-3.5707133853594346,11.792199490047683,-3.653888130799385,0.9073101113583186,12.660175080937755,-3.60540318452626,49.3480437450871,-0.3431016408127318,-0.06066134252960413,-0.10393398971667539,-0.06066134252960413,-0.5561500705350001,-0.44532758864982624,-0.5561500705350001,0.16945820229092817,0.3972751382469446,0.49661203957946726
1776943703.8277013,1.0,ok,odom,map,base_footprint,front_axle,12.220388276208972,-3.2323157317339035,12.220388276208972,-3.2323157317339035,11.533742192265054,-3.689636358214365,11.580123229581268,-3.7632751422259196,1.1432218644890668,12.456352808129893,-3.7067715785000614,49.57568176956761,-0.33959748388206923,-0.07413856256346463,-0.08702799051585913,-0.07413856256346463,-0.529893961897332,-0.4261858103824741,-0.529893961897332,0.1763962400730456,0.37724899264382045,0.4569364503715081
1776943703.8896794,1.0,ok,odom,map,base_footprint,front_axle,11.924074829925582,-3.4245976224646086,11.924074829925582,-3.4245976224646086,11.239317449402812,-3.884741436744008,11.281356158972137,-3.9515125959629342,1.4958555384975885,12.142131314466369,-3.863045609428696,49.926618686723415,-0.30409617628295127,-0.09054212235159172,-0.07890273002687113,-0.09054212235159172,-0.48967873930072453,-0.3826017157005125,-0.48967873930072453,0.15788783775886533,0.33699964901703494,0.4000167768743489
1776943703.9483929,1.0,ok,odom,map,base_footprint,front_axle,11.820269981688531,-3.4881418502567985,11.820269981688531,-3.4881418502567985,11.127053921920337,-3.9354409610087213,11.17610075737475,-4.007925393784874,1.2725484057183016,12.033574472084215,-3.917034963072689,50.04785992696319,-0.3004561269001013,-0.06151134286485403,-0.08751905542779126,-0.06151134286485403,-0.4790074194037776,-0.38719796546681845,-0.4790074194037776,0.15586698238258004,0.3445717527862273,0.41827887650280277
1776943704.0072503,1.0,ok,odom,map,base_footprint,front_axle,11.719336485079186,-3.5531884330056918,11.719336485079186,-3.5531884330056918,11.031296098331312,-4.008408628300052,11.076585414129859,-4.075406170721898,1.391102643423363,11.926720587503361,-3.970177372489514,50.16719922614265,-0.28434996531296924,-0.06677197664971452,-0.080868985501659,-0.06677197664971452,-0.46571229486682386,-0.3645057152904738,-0.46571229486682386,0.1485682374291477,0.32753852334381994,0.3996557299844359
1776943704.069016,1.0,ok,odom,map,base_footprint,front_axle,11.512831189837156,-3.6845830479894306,11.512831189837156,-3.6845830479894306,10.822633828968108,-4.136526189379363,10.867524061197201,-4.198549404158864,1.1785715303286708,11.708775366524272,-4.078569633651972,50.41061040424985,-0.267186224149013,-0.045243424055667156,-0.0765637781275586,-0.045243424055667156,-0.4400222154160155,-0.34271035237238906,-0.4400222154160155,0.13542406975544205,0.31897709157219084,0.395264514359707
1776943704.1344166,1.0,ok,odom,map,base_footprint,front_axle,11.191157065607547,-3.8840772447068566,11.191157065607547,-3.8840772447068566,10.490088142574555,-4.318965006269954,10.561433329128088,-4.419465372116526,1.5535129503072025,11.371346466068095,-4.246385570783789,50.78746641338132,-0.20568653049934024,-0.06771898004649551,-0.12324958084980728,-0.06771898004649551,-0.404642488108949,-0.32744281452444396,-0.404642488108949,0.11431963799123909,0.2621615159528668,0.33774394799265894
1776943704.1928158,1.0,ok,odom,map,base_footprint,front_axle,11.084332149775932,-3.9523142131944184,11.084332149775932,-3.9523142131944184,10.389386642318112,-4.396921614914399,10.44579699663038,-4.4689245865318075,1.21800963675808,11.258497350779594,-4.302509631322273,50.91350146006566,-0.2128952550551074,-0.03542630339718063,-0.09146887992849212,-0.03542630339718063,-0.3911142392171232,-0.3024850166542453,-0.3911142392171232,0.11315168651510138,0.27822412751912623,0.35602910946874616
