timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776943460.1397893,monocular,14.323123,0.576328,1.0,1.0
1776943460.2885222,monocular,6.81956,0.107427,1.0,1.0
1776943460.2885222,monocular,12.611771,0.185433,0.0,0.0
1776943460.2885222,monocular,7.497121,-0.188753,0.0,0.0
1776943460.2885222,monocular,4.874511,-0.224285,0.0,0.0
1776943460.2885222,monocular,11.332348,-0.249742,1.0,1.0
1776943460.2885222,monocular,3.787738,-0.275641,1.0,1.0
1776943460.2885222,monocular,10.535559,0.313157,0.0,0.0
1776943460.2885222,monocular,13.160628,0.338776,1.0,1.0
1776943460.2885222,monocular,9.344007,0.338796,1.0,1.0
1776943460.2885222,monocular,17.263034,-0.425609,0.0,0.0
1776943460.2885222,monocular,16.03592,0.530116,0.0,0.0
1776943460.4752798,monocular,14.284562,-0.008316,1.0,1.0
1776943460.4752798,monocular,12.782495,-0.038944,1.0,1.0
1776943460.4752798,monocular,18.055766,-0.081021,0.0,0.0
1776943460.4752798,monocular,7.08532,-0.049714,0.0,0.0
1776943460.4752798,monocular,10.114623,0.046377,0.0,0.0
1776943460.4752798,monocular,6.424776,0.156858,1.0,1.0
1776943460.4752798,monocular,13.756201,-0.247857,1.0,1.0
1776943460.4752798,monocular,10.924323,0.263482,1.0,1.0
1776943460.4752798,monocular,4.484889,-0.284535,0.0,0.0
1776943460.4752798,monocular,8.92862,0.29432,1.0,1.0
1776943460.4752798,monocular,3.472265,-0.363634,1.0,1.0
1776943460.4752798,monocular,18.933328,-0.442618,0.0,0.0
1776943460.4752798,monocular,12.179846,0.563068,0.0,0.0
1776943460.4752798,monocular,15.610314,-0.62341,0.0,0.0
1776943460.550174,monocular,11.852239,-0.10616,0.0,0.0
1776943460.550174,monocular,6.126692,-0.178141,1.0,1.0
1776943460.550174,monocular,6.77569,-0.246854,0.0,0.0
1776943460.550174,monocular,13.70342,-0.101703,0.0,0.0
1776943460.550174,monocular,9.796645,0.281228,0.0,0.0
1776943460.550174,monocular,4.196655,-0.369639,0.0,0.0
1776943460.550174,monocular,12.495715,0.539519,1.0,1.0
1776943460.550174,monocular,13.511081,0.560435,1.0,1.0
1776943460.550174,monocular,8.613135,0.71057,1.0,1.0
1776943460.621995,monocular,5.835994,0.039699,1.0,1.0
1776943460.621995,monocular,9.468168,0.077802,0.0,0.0
1776943460.621995,monocular,13.279201,0.138557,1.0,1.0
1776943460.621995,monocular,14.96112,0.109813,0.0,0.0
1776943460.621995,monocular,13.906731,-0.056375,1.0,1.0
1776943460.621995,monocular,8.299235,0.1605,1.0,1.0
1776943460.621995,monocular,11.51662,0.227567,0.0,0.0
1776943460.621995,monocular,6.45507,-0.278016,0.0,0.0
1776943460.621995,monocular,3.899033,-0.301796,0.0,0.0
1776943460.621995,monocular,17.553867,-0.452021,0.0,0.0
1776943460.621995,monocular,12.216294,-0.732939,1.0,1.0
1776943460.762739,monocular,16.666706,0.154032,0.0,0.0
1776943460.762739,monocular,6.024811,-0.163205,0.0,0.0
1776943460.762739,monocular,12.962285,0.204892,1.0,1.0
1776943460.762739,monocular,5.442251,-0.219498,1.0,1.0
1776943460.762739,monocular,7.870333,0.30025,1.0,1.0
1776943460.762739,monocular,9.887181,0.305862,1.0,1.0
1776943460.762739,monocular,3.510917,-0.342585,0.0,0.0
1776943460.762739,monocular,9.024226,-0.423468,0.0,0.0
1776943460.762739,monocular,12.913026,0.689599,0.0,0.0
1776943460.762739,monocular,11.833923,0.720948,1.0,1.0
1776943460.762739,monocular,14.51571,-0.717883,0.0,0.0
1776943460.8520792,monocular,8.683958,-0.113522,0.0,0.0
1776943460.8520792,monocular,7.537112,0.065525,1.0,1.0
1776943460.8520792,monocular,12.559125,-0.035433,0.0,0.0
1776943460.8520792,monocular,10.707486,0.187919,0.0,0.0
1776943460.8520792,monocular,5.698167,-0.275278,0.0,0.0
1776943460.8520792,monocular,5.139473,-0.251491,1.0,1.0
1776943460.8520792,monocular,9.560404,-0.287773,1.0,1.0
1776943460.8520792,monocular,17.521959,0.054411,0.0,0.0
1776943460.8520792,monocular,3.228728,-0.426765,0.0,0.0
1776943460.8520792,monocular,15.464175,0.328754,0.0,0.0
1776943460.8520792,monocular,12.715853,-0.416026,1.0,1.0
1776943460.8520792,monocular,11.536303,0.538867,1.0,1.0
1776943461.1193898,monocular,7.194414,0.141064,1.0,1.0
1776943461.1193898,monocular,8.32465,-0.077367,0.0,0.0
1776943461.1193898,monocular,10.336468,-0.103827,0.0,0.0
1776943461.1193898,monocular,5.354094,-0.19497,0.0,0.0
1776943461.1193898,monocular,4.836638,-0.265355,1.0,1.0
1776943461.1193898,monocular,12.188757,0.331131,0.0,0.0
1776943461.1193898,monocular,16.045862,-0.409403,0.0,0.0
1776943461.1193898,monocular,11.234803,-0.447125,1.0,1.0
1776943461.1193898,monocular,9.225017,0.594345,1.0,1.0
1776943461.1193898,monocular,12.472277,-0.612604,1.0,1.0
1776943461.1193898,monocular,15.119879,-0.722969,0.0,0.0
1776943461.1986482,monocular,7.963636,-0.080731,0.0,0.0
1776943461.1986482,monocular,6.836237,-0.149203,1.0,1.0
1776943461.1986482,monocular,11.806581,-0.192837,0.0,0.0
1776943461.1986482,monocular,9.957618,0.255265,0.0,0.0
1776943461.1986482,monocular,5.014992,-0.323317,0.0,0.0
1776943461.1986482,monocular,8.873279,-0.282917,1.0,1.0
1776943461.1986482,monocular,4.521775,-0.325821,1.0,1.0
1776943461.1986482,monocular,14.758876,-0.216831,0.0,0.0
1776943461.1986482,monocular,15.713784,0.217706,0.0,0.0
1776943461.1986482,monocular,16.404386,-0.340833,0.0,0.0
1776943461.1986482,monocular,13.43393,0.507111,0.0,0.0
1776943461.273177,monocular,7.469549,-0.138829,0.0,0.0
1776943461.273177,monocular,6.354315,0.011488,1.0,1.0
1776943461.273177,monocular,8.40028,-0.063528,1.0,1.0
1776943461.273177,monocular,9.438179,0.19115,0.0,0.0
1776943461.273177,monocular,4.556972,-0.257196,0.0,0.0
1776943461.273177,monocular,10.491549,-0.270641,1.0,1.0
1776943461.273177,monocular,4.115654,-0.354309,1.0,1.0
1776943461.273177,monocular,11.283894,0.331153,0.0,0.0
1776943461.273177,monocular,14.269914,0.343611,0.0,0.0
1776943461.273177,monocular,15.268055,-0.466415,0.0,0.0
1776943461.273177,monocular,11.871214,-0.595627,1.0,1.0
1776943461.4192188,monocular,10.884024,-0.061229,0.0,0.0
1776943461.4192188,monocular,7.091766,-0.169545,0.0,0.0
1776943461.4192188,monocular,8.045168,-0.246298,1.0,1.0
1776943461.4192188,monocular,14.933538,-0.166446,0.0,0.0
1776943461.4192188,monocular,5.992666,-0.298042,1.0,1.0
1776943461.4192188,monocular,12.534539,0.278503,0.0,0.0
1776943461.4192188,monocular,4.213081,-0.350351,0.0,0.0
1776943461.4192188,monocular,10.17681,-0.389773,1.0,1.0
1776943461.4192188,monocular,15.752139,-0.438616,0.0,0.0
1776943461.4192188,monocular,9.039869,0.62652,0.0,0.0
1776943461.4192188,monocular,13.899501,0.67289,0.0,0.0
1776943461.505647,monocular,8.641881,0.0239,0.0,0.0
1776943461.505647,monocular,13.51846,0.010343,0.0,0.0
1776943461.505647,monocular,9.850316,-0.181116,1.0,1.0
1776943461.505647,monocular,3.891947,-0.344591,0.0,0.0
1776943461.505647,monocular,10.479482,0.350389,0.0,0.0
1776943461.505647,monocular,6.722803,-0.427745,0.0,0.0
1776943461.505647,monocular,14.586093,0.462994,0.0,0.0
1776943461.505647,monocular,5.622281,-0.695837,1.0,1.0
1776943461.505647,monocular,15.460467,-0.63811,0.0,0.0
1776943461.622947,monocular,6.233987,-0.176629,0.0,0.0
1776943461.622947,monocular,8.111479,0.162223,0.0,0.0
1776943461.622947,monocular,9.941676,0.208965,0.0,0.0
1776943461.622947,monocular,15.088575,0.068359,0.0,0.0
1776943461.622947,monocular,7.20601,-0.296493,1.0,1.0
1776943461.622947,monocular,11.612486,0.325496,0.0,0.0
1776943461.622947,monocular,5.142744,-0.480547,1.0,1.0
1776943461.622947,monocular,13.017843,0.560807,0.0,0.0
1776943461.622947,monocular,9.432438,-0.667043,1.0,1.0
1776943461.7832825,monocular,6.864386,-0.141969,1.0,1.0
1776943461.7832825,monocular,9.546277,0.005501,0.0,0.0
1776943461.7832825,monocular,7.721812,-0.108579,0.0,0.0
1776943461.7832825,monocular,4.798902,-0.251669,1.0,1.0
1776943461.7832825,monocular,14.822865,0.234563,0.0,0.0
1776943461.7832825,monocular,5.87925,-0.260948,0.0,0.0
1776943461.7832825,monocular,9.134299,-0.326835,1.0,1.0
1776943461.7832825,monocular,11.227615,0.663798,0.0,0.0
1776943461.8590338,monocular,7.348169,-0.03243,0.0,0.0
1776943461.8590338,monocular,9.159758,-0.12685,0.0,0.0
1776943461.8590338,monocular,5.552922,-0.215815,0.0,0.0
1776943461.8590338,monocular,4.456285,-0.271749,1.0,1.0
1776943461.8590338,monocular,10.84627,0.268697,0.0,0.0
1776943461.8590338,monocular,8.83125,-0.384184,1.0,1.0
1776943461.8590338,monocular,6.521717,-0.406948,1.0,1.0
1776943461.8590338,monocular,12.286395,-0.558173,0.0,0.0
1776943462.0362442,monocular,6.860595,-0.024047,0.0,0.0
1776943462.0362442,monocular,8.653456,-0.08349,0.0,0.0
1776943462.0362442,monocular,5.137444,-0.169405,0.0,0.0
1776943462.0362442,monocular,11.809511,-0.089844,0.0,0.0
1776943462.0362442,monocular,6.081496,-0.16757,1.0,1.0
1776943462.0362442,monocular,4.020286,-0.322889,1.0,1.0
1776943462.0362442,monocular,8.445456,-0.364934,1.0,1.0
1776943462.0362442,monocular,13.046015,-0.659176,0.0,0.0
1776943462.1399608,monocular,8.276892,-0.115797,0.0,0.0
1776943462.1399608,monocular,11.458315,0.181865,0.0,0.0
1776943462.1399608,monocular,13.944232,-0.20505,0.0,0.0
1776943462.1399608,monocular,4.836787,-0.226374,0.0,0.0
1776943462.1399608,monocular,6.498565,-0.251765,0.0,0.0
1776943462.1399608,monocular,5.763869,-0.35603,1.0,1.0
1776943462.1399608,monocular,3.710567,-0.376135,1.0,1.0
1776943462.1399608,monocular,9.978237,0.37339,0.0,0.0
1776943462.1399608,monocular,12.732919,0.406757,0.0,0.0
1776943462.1399608,monocular,8.170472,-0.526603,1.0,1.0
1776943462.348863,monocular,7.887253,-0.170776,1.0,1.0
1776943462.348863,monocular,6.147494,-0.241356,0.0,0.0
1776943462.348863,monocular,4.565254,-0.30248,0.0,0.0
1776943462.348863,monocular,5.440719,-0.303812,1.0,1.0
1776943462.348863,monocular,3.399727,-0.341656,1.0,1.0
1776943462.348863,monocular,7.902709,-0.444934,0.0,0.0
1776943462.348863,monocular,11.10103,0.618637,0.0,0.0
1776943462.348863,monocular,12.410462,-0.685409,0.0,0.0
1776943462.5805466,monocular,5.793803,-0.108991,0.0,0.0
1776943462.5805466,monocular,5.134265,-0.308879,1.0,1.0
1776943462.5805466,monocular,7.623686,-0.455716,1.0,1.0
1776943462.5805466,monocular,12.100219,-0.44764,0.0,0.0
1776943462.5805466,monocular,9.237119,0.492292,0.0,0.0
1776943462.5805466,monocular,7.527725,-0.640623,0.0,0.0
1776943462.5805466,monocular,13.434071,0.699619,0.0,0.0
1776943462.688975,monocular,11.681365,0.032479,0.0,0.0
1776943462.688975,monocular,10.280444,-0.011082,0.0,0.0
1776943462.688975,monocular,4.728692,-0.178401,1.0,1.0
1776943462.688975,monocular,7.031603,-0.133239,0.0,0.0
1776943462.688975,monocular,5.337619,-0.200161,0.0,0.0
1776943462.688975,monocular,13.099362,-0.291196,0.0,0.0
1776943462.688975,monocular,7.272267,-0.41083,1.0,1.0
1776943462.688975,monocular,8.744084,0.438627,0.0,0.0
1776943462.7937267,monocular,6.663734,-0.015388,0.0,0.0
1776943462.7937267,monocular,8.374205,-0.068646,0.0,0.0
1776943462.7937267,monocular,5.010251,-0.223444,0.0,0.0
1776943462.7937267,monocular,11.363738,-0.140224,0.0,0.0
1776943462.7937267,monocular,4.42783,-0.245657,1.0,1.0
1776943462.7937267,monocular,9.925617,0.405332,0.0,0.0
1776943462.7937267,monocular,7.009247,-0.707488,0.0,1.0
1776943462.9565113,monocular,9.579152,0.11307,0.0,0.0
1776943462.9565113,monocular,8.009791,-0.117173,0.0,0.0
1776943462.9565113,monocular,6.298791,-0.271385,0.0,0.0
1776943462.9565113,monocular,4.687881,-0.315355,0.0,0.0
1776943462.9565113,monocular,4.148142,-0.383901,1.0,1.0
1776943462.9565113,monocular,11.058342,-0.526438,0.0,0.0
1776943463.0060794,monocular,7.532155,-0.002308,0.0,0.0
1776943463.0060794,monocular,9.120372,0.029775,0.0,0.0
1776943463.0060794,monocular,5.830031,-0.12255,0.0,0.0
1776943463.0060794,monocular,4.297342,-0.351096,0.0,0.0
1776943463.0060794,monocular,6.44419,-0.164522,0.0,1.0
1776943463.0060794,monocular,10.649233,-0.658126,0.0,0.0
1776943463.2298522,monocular,8.779137,-0.069593,0.0,0.0
1776943463.2298522,monocular,5.492904,-0.214105,0.0,0.0
1776943463.2298522,monocular,7.180559,-0.244135,0.0,0.0
1776943463.2298522,monocular,10.341662,0.245346,0.0,0.0
1776943463.2298522,monocular,4.03751,-0.330796,0.0,0.0
1776943463.3454258,monocular,3.79888,-0.099557,0.0,0.0
1776943463.3454258,monocular,10.04433,-0.118371,0.0,0.0
1776943463.3454258,monocular,6.837795,-0.182857,0.0,0.0
1776943463.3454258,monocular,8.447164,-0.206384,0.0,0.0
1776943463.3454258,monocular,5.166293,-0.200179,0.0,0.0
1776943463.435542,monocular,8.008139,0.160121,0.0,0.0
1776943463.435542,monocular,4.75847,-0.200479,0.0,0.0
1776943463.435542,monocular,6.392173,-0.206109,0.0,0.0
1776943463.435542,monocular,11.464009,-0.253168,0.0,0.0
1776943463.435542,monocular,9.644045,-0.286229,0.0,0.0
1776943463.5245965,monocular,9.346946,-0.123462,0.0,0.0
1776943463.5245965,monocular,4.472479,-0.121421,0.0,0.0
1776943463.5245965,monocular,11.218681,-0.227097,0.0,0.0
1776943463.5245965,monocular,7.684984,-0.262689,0.0,0.0
1776943463.5245965,monocular,6.067793,-0.272717,0.0,0.0
1776943463.6215732,monocular,7.371217,0.002902,0.0,0.0
1776943463.6215732,monocular,5.759306,-0.133062,0.0,0.0
1776943463.6215732,monocular,10.970475,-0.142579,0.0,0.0
1776943463.6215732,monocular,4.216129,-0.200772,0.0,0.0
1776943463.6215732,monocular,9.052929,-0.333111,0.0,0.0
1776943463.8181515,monocular,5.466247,-0.127464,0.0,0.0
1776943463.8181515,monocular,3.983666,-0.216109,0.0,0.0
1776943463.8181515,monocular,8.769616,-0.248371,0.0,0.0
1776943463.8181515,monocular,7.070194,-0.319418,0.0,0.0
1776943463.8181515,monocular,10.730796,-0.301093,0.0,0.0
1776943463.9331744,monocular,8.39659,-0.111658,0.0,0.0
1776943463.9331744,monocular,5.115292,-0.224443,0.0,0.0
1776943463.9331744,monocular,6.69098,-0.251341,0.0,0.0
1776943463.9331744,monocular,3.746281,-0.326413,0.0,0.0
1776943463.9331744,monocular,10.399935,-0.4676,0.0,0.0
1776943464.0668466,monocular,6.430009,-0.027315,0.0,0.0
1776943464.0668466,monocular,4.885434,-0.224389,0.0,0.0
1776943464.0668466,monocular,8.130699,-0.367683,0.0,0.0
1776943464.0668466,monocular,10.156603,-0.613194,0.0,0.0
1776943464.157782,monocular,4.685987,-0.261541,0.0,0.0
1776943464.157782,monocular,7.876415,-0.271405,0.0,0.0
1776943464.157782,monocular,9.916509,-0.340003,0.0,0.0
1776943464.157782,monocular,6.189813,-0.394797,0.0,0.0
1776943464.2480304,monocular,5.867763,-0.046151,0.0,0.0
1776943464.2480304,monocular,7.52865,-0.081564,0.0,0.0
1776943464.2480304,monocular,4.430801,-0.228654,0.0,0.0
1776943464.288811,monocular,5.594625,-0.215184,0.0,0.0
1776943464.288811,monocular,4.219584,-0.28427,0.0,0.0
1776943464.288811,monocular,9.308357,-0.291138,0.0,0.0
1776943464.288811,monocular,11.431446,-0.37417,0.0,0.0
1776943464.288811,monocular,7.234328,-0.417521,0.0,0.0
1776943464.4194262,monocular,5.295244,-0.251373,0.0,0.0
1776943464.4194262,monocular,3.997847,-0.325888,0.0,0.0
1776943464.4194262,monocular,11.162369,-0.404709,0.0,0.0
1776943464.4194262,monocular,9.004305,-0.524048,0.0,0.0
1776943464.4194262,monocular,6.909289,-0.610461,0.0,0.0
1776943464.6966922,monocular,4.925717,-0.149823,0.0,0.0
1776943464.6966922,monocular,10.786448,-0.176252,0.0,0.0
1776943464.6966922,monocular,6.481415,-0.265399,0.0,0.0
1776943464.6966922,monocular,8.589493,-0.436769,0.0,0.0
1776943464.6966922,monocular,12.646049,-0.461959,0.0,0.0
1776943464.776382,monocular,6.185434,-0.203716,0.0,0.0
1776943464.776382,monocular,4.691483,-0.241829,0.0,0.0
1776943464.776382,monocular,8.29018,-0.393617,0.0,0.0
1776943464.776382,monocular,10.508422,-0.425046,0.0,0.0
1776943464.776382,monocular,12.386542,-0.408548,0.0,0.0
1776943464.86208,monocular,8.002149,0.08068,0.0,0.0
1776943464.86208,monocular,4.492809,-0.247845,0.0,0.0
1776943464.86208,monocular,5.910738,-0.284163,0.0,0.0
1776943464.86208,monocular,10.236007,-0.467596,0.0,0.0
1776943464.86208,monocular,12.129503,-0.629802,0.0,0.0
1776943464.943959,monocular,9.983775,-0.053192,0.0,0.0
1776943464.943959,monocular,7.735684,-0.137774,0.0,0.0
1776943464.943959,monocular,4.321252,-0.260931,0.0,0.0
1776943464.943959,monocular,11.891487,-0.261253,0.0,0.0
1776943464.943959,monocular,5.659446,-0.318269,0.0,0.0
1776943465.1686883,monocular,9.643473,0.030856,0.0,0.0
1776943465.1686883,monocular,7.37958,0.097384,0.0,0.0
1776943465.1686883,monocular,5.333431,-0.206634,0.0,0.0
1776943465.1686883,monocular,4.122342,-0.292263,0.0,0.0
1776943465.1686883,monocular,11.568764,-0.335584,0.0,0.0
1776943465.1686883,monocular,14.580675,0.413206,0.0,0.0
1776943465.2290375,monocular,7.078451,-0.200074,0.0,0.0
1776943465.2290375,monocular,9.358324,-0.208349,0.0,0.0
1776943465.2290375,monocular,5.057967,-0.239107,0.0,0.0
1776943465.2290375,monocular,14.339674,-0.400788,0.0,0.0
1776943465.2290375,monocular,11.299943,-0.73228,0.0,0.0
1776943465.4720294,monocular,9.056761,-0.102875,0.0,0.0
1776943465.4720294,monocular,4.759804,-0.23894,0.0,0.0
1776943465.4720294,monocular,14.090309,0.114223,0.0,0.0
1776943465.4720294,monocular,11.018187,-0.200116,0.0,0.0
1776943465.4720294,monocular,6.755235,-0.418032,0.0,0.0
1776943465.5369415,monocular,10.636888,-0.218381,0.0,0.0
1776943465.5369415,monocular,6.337701,-0.2864,0.0,0.0
1776943465.5369415,monocular,4.406324,-0.310522,0.0,0.0
1776943465.5369415,monocular,8.655196,-0.341279,0.0,0.0
1776943465.5369415,monocular,13.744551,-0.308214,0.0,0.0
1776943465.677667,monocular,8.360337,0.178785,0.0,0.0
1776943465.677667,monocular,10.351729,-0.18939,0.0,0.0
1776943465.677667,monocular,6.042722,-0.21612,0.0,0.0
1776943465.677667,monocular,4.186478,-0.318804,0.0,0.0
1776943465.677667,monocular,13.479275,0.348859,0.0,0.0
1776943465.8635654,monocular,8.084555,-0.099944,0.0,0.0
1776943465.8635654,monocular,5.769328,-0.141973,0.0,0.0
1776943465.8635654,monocular,13.229781,0.000423,0.0,0.0
1776943465.8635654,monocular,3.996223,-0.2845,0.0,0.0
1776943465.8635654,monocular,10.084357,-0.231588,0.0,0.0
1776943465.8635654,monocular,15.615058,-0.673287,0.0,0.0
1776943465.9343367,monocular,7.736861,0.078778,0.0,0.0
1776943465.9343367,monocular,5.43652,-0.115651,0.0,0.0
1776943465.9343367,monocular,9.742688,-0.190837,0.0,0.0
1776943465.9343367,monocular,3.801252,-0.278815,0.0,0.0
1776943465.9343367,monocular,12.905507,-0.252221,0.0,0.0
1776943465.9343367,monocular,15.319151,-0.360685,0.0,0.0
1776943466.089753,monocular,7.488079,-0.094877,0.0,0.0
1776943466.089753,monocular,5.205573,-0.131106,0.0,0.0
1776943466.089753,monocular,9.495807,-0.125398,0.0,0.0
1776943466.089753,monocular,12.668535,-0.375855,0.0,0.0
1776943466.1596534,monocular,7.244077,0.065612,0.0,0.0
1776943466.1596534,monocular,9.252191,-0.049948,0.0,0.0
1776943466.1596534,monocular,4.984317,-0.215842,0.0,0.0
1776943466.1596534,monocular,8.160325,-0.367729,1.0,1.0
1776943466.1596534,monocular,12.43323,-0.463474,0.0,0.0
1776943466.2910001,monocular,7.002949,-0.038457,0.0,0.0
1776943466.2910001,monocular,9.009919,0.050495,0.0,0.0
1776943466.2910001,monocular,5.831329,-0.216684,1.0,1.0
1776943466.2910001,monocular,4.771435,-0.237286,0.0,0.0
1776943466.2910001,monocular,12.19779,0.290078,0.0,0.0
1776943466.2910001,monocular,14.661189,-0.374744,0.0,0.0
1776943466.2910001,monocular,7.952303,-0.551792,1.0,1.0
1776943466.4199965,monocular,5.550467,-0.111801,1.0,1.0
1776943466.4199965,monocular,7.671277,-0.100427,1.0,1.0
1776943466.4199965,monocular,8.685324,-0.20377,0.0,0.0
1776943466.4199965,monocular,4.497279,-0.262287,0.0,0.0
1776943466.4199965,monocular,6.681988,-0.260531,0.0,0.0
1776943466.4199965,monocular,11.880598,0.278376,0.0,0.0
1776943466.4199965,monocular,9.630671,-0.343681,1.0,1.0
1776943466.4199965,monocular,16.824298,0.351034,0.0,0.0
1776943466.4199965,monocular,14.362985,-0.6051,0.0,0.0
1776943466.5648925,monocular,7.455891,-0.038346,1.0,1.0
1776943466.5648925,monocular,8.438831,-0.045928,0.0,0.0
1776943466.5648925,monocular,16.612853,-0.053538,0.0,0.0
1776943466.5648925,monocular,4.298918,-0.222442,0.0,0.0
1776943466.5648925,monocular,6.440065,-0.255533,0.0,0.0
