timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776943715.394011,lidar,9.18135,-0.172176,4.0,1.0
1776943715.394011,lidar,15.33761,-0.16503,4.0,3.0
1776943715.4400856,lidar,4.011471,-0.122134,4.0,0.0
1776943715.4400856,lidar,3.466777,-0.106744,4.0,1.0
1776943715.4400856,lidar,5.983134,-0.157572,4.0,0.0
1776943715.4400856,lidar,5.99308,-0.12836,4.0,1.0
1776943715.4400856,lidar,8.798334,-0.153713,4.0,0.0
1776943715.4400856,lidar,11.980106,-0.147582,4.0,0.0
1776943715.4400856,lidar,8.968283,-0.138743,4.0,1.0
1776943715.4400856,lidar,15.139774,-0.155206,4.0,0.0
1776943715.4400856,lidar,13.654429,-0.139476,4.0,1.0
1776943715.4400856,lidar,11.6144,-0.155256,4.0,1.0
1776943715.4400856,lidar,18.305181,-0.148715,4.0,0.0
1776943715.4400856,lidar,16.618747,-0.129534,4.0,1.0
1776943715.4400856,lidar,17.274432,-0.17842,4.0,0.0
1776943715.4400856,lidar,15.279694,-0.243,4.0,3.0
1776943715.4832542,lidar,15.037137,-0.084695,4.0,3.0
1776943715.4832542,lidar,3.381695,-0.133372,4.0,1.0
1776943715.4832542,lidar,5.895659,-0.144258,4.0,1.0
1776943715.4832542,lidar,3.918851,-0.116392,4.0,0.0
1776943715.4832542,lidar,5.874064,-0.119807,4.0,0.0
1776943715.4832542,lidar,8.865491,-0.15924,4.0,1.0
1776943715.4832542,lidar,11.508748,-0.143426,4.0,1.0
1776943715.4832542,lidar,8.686081,-0.163669,4.0,0.0
1776943715.4832542,lidar,11.867496,-0.129161,4.0,0.0
1776943715.4832542,lidar,13.550929,-0.158675,4.0,1.0
1776943715.4832542,lidar,18.311644,-0.130185,4.0,1.0
1776943715.4832542,lidar,16.532969,-0.114644,4.0,1.0
1776943715.4832542,lidar,15.027448,-0.153994,4.0,0.0
1776943715.4832542,lidar,17.163463,-0.159388,4.0,0.0
1776943715.4936244,lidar,5.77324,-0.135838,4.0,0.0
1776943715.4936244,lidar,3.84194,-0.132477,4.0,0.0
1776943715.4936244,lidar,3.286056,-0.112195,4.0,1.0
1776943715.4936244,lidar,11.758337,-0.135518,4.0,0.0
1776943715.4936244,lidar,8.578443,-0.149609,4.0,0.0
1776943715.4936244,lidar,5.790384,-0.136918,4.0,1.0
1776943715.4936244,lidar,11.398441,-0.144467,4.0,1.0
1776943715.4936244,lidar,8.756732,-0.146496,4.0,1.0
1776943715.4936244,lidar,14.916243,-0.153647,4.0,0.0
1776943715.4936244,lidar,16.435904,-0.121335,4.0,1.0
1776943715.4936244,lidar,18.086621,-0.139364,4.0,0.0
1776943715.4936244,lidar,13.441735,-0.166787,4.0,1.0
1776943715.4936244,lidar,15.079808,-0.229688,4.0,3.0
1776943715.4936244,lidar,18.222711,-0.106991,4.0,1.0
1776943715.4936244,lidar,19.235583,-0.023154,4.0,3.0
1776943715.5188243,lidar,19.132626,-0.031721,4.0,3.0
1776943715.5188243,lidar,3.202595,-0.139751,4.0,1.0
1776943715.5188243,lidar,14.834114,-0.102457,4.0,3.0
1776943715.5188243,lidar,5.692558,-0.142786,4.0,1.0
1776943715.5188243,lidar,3.751759,-0.108487,4.0,0.0
1776943715.5188243,lidar,8.653045,-0.140038,4.0,1.0
1776943715.5188243,lidar,5.66397,-0.143254,4.0,0.0
1776943715.5188243,lidar,8.465431,-0.145368,4.0,0.0
1776943715.5188243,lidar,11.291754,-0.155101,4.0,1.0
1776943715.5188243,lidar,16.349302,-0.142769,4.0,1.0
1776943715.5188243,lidar,13.337197,-0.153365,4.0,1.0
1776943715.5188243,lidar,11.644866,-0.144322,4.0,0.0
1776943715.5188243,lidar,14.802925,-0.143958,4.0,0.0
1776943715.5188243,lidar,16.939549,-0.12787,4.0,0.0
1776943715.5303967,lidar,3.677929,-0.128471,4.0,0.0
1776943715.5303967,lidar,3.106261,-0.102322,4.0,1.0
1776943715.5303967,lidar,5.562373,-0.147036,4.0,0.0
1776943715.5303967,lidar,5.584813,-0.114029,4.0,1.0
1776943715.5303967,lidar,8.35598,-0.140507,4.0,0.0
1776943715.5303967,lidar,11.533658,-0.168277,4.0,0.0
1776943715.5303967,lidar,8.541513,-0.144989,4.0,1.0
1776943715.5303967,lidar,14.689348,-0.150154,4.0,0.0
1776943715.5303967,lidar,11.178644,-0.137288,4.0,1.0
1776943715.5303967,lidar,13.225159,-0.144248,4.0,1.0
1776943715.5303967,lidar,17.864169,-0.135778,4.0,0.0
1776943715.5303967,lidar,14.876111,-0.227008,4.0,3.0
1776943715.5303967,lidar,19.155011,-0.241996,4.0,3.0
1776943715.541287,lidar,14.629631,-0.106926,4.0,3.0
1776943715.541287,lidar,3.028166,-0.13002,4.0,1.0
1776943715.541287,lidar,5.489078,-0.148871,4.0,1.0
1776943715.541287,lidar,8.43889,-0.122418,4.0,1.0
1776943715.541287,lidar,3.588007,-0.103929,4.0,0.0
1776943715.541287,lidar,18.919383,-0.112344,4.0,3.0
1776943715.541287,lidar,5.451853,-0.131905,4.0,0.0
1776943715.541287,lidar,11.072573,-0.153978,4.0,1.0
1776943715.541287,lidar,8.241883,-0.161621,4.0,0.0
1776943715.541287,lidar,11.419247,-0.147581,4.0,0.0
1776943715.541287,lidar,17.981388,-0.129026,4.0,1.0
1776943715.541287,lidar,13.121441,-0.14577,4.0,1.0
1776943715.541287,lidar,16.165022,-0.130931,4.0,1.0
1776943715.541287,lidar,14.575454,-0.15694,4.0,0.0
1776943715.541287,lidar,17.755928,-0.153002,4.0,0.0
1776943715.5882847,lidar,3.515957,-0.119503,4.0,0.0
1776943715.5882847,lidar,5.348755,-0.142977,4.0,0.0
1776943715.5882847,lidar,2.934034,-0.10984,4.0,1.0
1776943715.5882847,lidar,8.130357,-0.160275,4.0,0.0
1776943715.5882847,lidar,5.380651,-0.141134,4.0,1.0
1776943715.5882847,lidar,8.325957,-0.134575,4.0,1.0
1776943715.5882847,lidar,11.305897,-0.155443,4.0,0.0
1776943715.5882847,lidar,10.957802,-0.136571,4.0,1.0
1776943715.5882847,lidar,14.459762,-0.147905,4.0,0.0
1776943715.5882847,lidar,13.007854,-0.154872,4.0,1.0
1776943715.5882847,lidar,16.59635,-0.146272,4.0,0.0
1776943715.5882847,lidar,14.672794,-0.23055,4.0,3.0
1776943715.5882847,lidar,17.640221,-0.118587,4.0,0.0
1776943715.5882847,lidar,17.889548,-0.110547,4.0,1.0
1776943715.5882847,lidar,16.064523,-0.141575,4.0,1.0
1776943715.5882847,lidar,18.941844,-0.303639,4.0,3.0
1776943715.6435342,lidar,14.422482,-0.093679,4.0,3.0
1776943715.6435342,lidar,2.859502,-0.127801,4.0,1.0
1776943715.6435342,lidar,5.284341,-0.140169,4.0,1.0
1776943715.6435342,lidar,8.221597,-0.126967,4.0,1.0
1776943715.6435342,lidar,3.425908,-0.117377,4.0,0.0
1776943715.6435342,lidar,5.235121,-0.140882,4.0,0.0
1776943715.6435342,lidar,8.012902,-0.14636,4.0,0.0
1776943715.6435342,lidar,10.849536,-0.180421,4.0,1.0
1776943715.6435342,lidar,12.902112,-0.167369,4.0,1.0
1776943715.6435342,lidar,11.188172,-0.164298,4.0,0.0
1776943715.6435342,lidar,14.342743,-0.186111,4.0,0.0
1776943715.6435342,lidar,18.70264,-0.168491,4.0,3.0
1776943715.6923203,lidar,3.353023,-0.139761,4.0,0.0
1776943715.6923203,lidar,5.128457,-0.151702,4.0,0.0
1776943715.6923203,lidar,2.770685,-0.10173,4.0,1.0
1776943715.6923203,lidar,7.89782,-0.143919,4.0,0.0
1776943715.6923203,lidar,5.176529,-0.138426,4.0,1.0
1776943715.6923203,lidar,8.107905,-0.145041,4.0,1.0
1776943715.6923203,lidar,11.071417,-0.171872,4.0,0.0
1776943715.6923203,lidar,10.733409,-0.149607,4.0,1.0
1776943715.6923203,lidar,14.468072,-0.258352,4.0,3.0
1776943715.6923203,lidar,12.787474,-0.154017,4.0,1.0
1776943715.6923203,lidar,14.224097,-0.171974,4.0,0.0
1776943715.6923203,lidar,16.362242,-0.17465,4.0,0.0
1776943715.6923203,lidar,15.879895,-0.103196,4.0,1.0
1776943715.6923203,lidar,18.725972,-0.322565,4.0,3.0
1776943715.6923203,lidar,17.412038,-0.144377,4.0,0.0
1776943715.6923203,lidar,17.725933,-0.122968,4.0,1.0
1776943715.758566,lidar,14.211394,-0.101719,4.0,3.0
1776943715.758566,lidar,2.70047,-0.123378,4.0,1.0
1776943715.758566,lidar,5.077848,-0.157085,4.0,1.0
1776943715.758566,lidar,18.480262,-0.108457,4.0,3.0
1776943715.758566,lidar,3.259049,-0.097631,4.0,0.0
1776943715.758566,lidar,7.999181,-0.167446,4.0,1.0
1776943715.758566,lidar,5.007099,-0.141726,4.0,0.0
1776943715.758566,lidar,10.619944,-0.163552,4.0,1.0
1776943715.758566,lidar,7.77261,-0.174682,4.0,0.0
1776943715.758566,lidar,12.676889,-0.158875,4.0,1.0
1776943715.758566,lidar,15.792591,-0.146616,4.0,1.0
1776943715.758566,lidar,10.946106,-0.175619,4.0,0.0
1776943715.758566,lidar,14.099958,-0.154047,4.0,0.0
1776943715.758566,lidar,17.295559,-0.149621,4.0,0.0
1776943715.823555,lidar,3.190443,-0.119071,4.0,0.0
1776943715.823555,lidar,4.896958,-0.158427,4.0,0.0
1776943715.823555,lidar,2.610179,-0.100703,4.0,1.0
1776943715.823555,lidar,7.652077,-0.165034,4.0,0.0
1776943715.823555,lidar,4.96383,-0.161795,4.0,1.0
1776943715.823555,lidar,7.878505,-0.141967,4.0,1.0
1776943715.823555,lidar,10.82348,-0.174609,4.0,0.0
1776943715.823555,lidar,10.496717,-0.149685,4.0,1.0
1776943715.823555,lidar,16.114744,-0.175634,4.0,0.0
1776943715.823555,lidar,18.498301,-0.245921,4.0,3.0
1776943715.823555,lidar,14.252729,-0.253187,4.0,3.0
1776943715.823555,lidar,12.555105,-0.159157,4.0,1.0
1776943715.823555,lidar,17.171008,-0.147412,4.0,0.0
1776943715.823555,lidar,15.686277,-0.139756,4.0,1.0
1776943715.8725977,lidar,13.98995,-0.106036,4.0,3.0
1776943715.8725977,lidar,2.542467,-0.129775,4.0,1.0
1776943715.8725977,lidar,4.863069,-0.162454,4.0,1.0
1776943715.8725977,lidar,18.24757,-0.118972,4.0,3.0
1776943715.8725977,lidar,7.767095,-0.143771,4.0,1.0
1776943715.8725977,lidar,3.105083,-0.096111,4.0,0.0
1776943715.8725977,lidar,4.777075,-0.154809,4.0,0.0
1776943715.8725977,lidar,7.526495,-0.159121,4.0,0.0
1776943715.8725977,lidar,10.380596,-0.163375,4.0,1.0
1776943715.8725977,lidar,15.595324,-0.145618,4.0,1.0
1776943715.8725977,lidar,12.44165,-0.156794,4.0,1.0
1776943715.8725977,lidar,10.697378,-0.157443,4.0,0.0
1776943715.8725977,lidar,15.991033,-0.147874,4.0,0.0
1776943715.8725977,lidar,13.849284,-0.177586,4.0,0.0
1776943715.8725977,lidar,17.051961,-0.150885,4.0,0.0
1776943715.9306366,lidar,3.04679,-0.116628,4.0,0.0
1776943715.9306366,lidar,2.457844,-0.085518,4.0,1.0
1776943715.9306366,lidar,4.671171,-0.152237,4.0,0.0
1776943715.9306366,lidar,7.408633,-0.151233,4.0,0.0
1776943715.9306366,lidar,4.75055,-0.126969,4.0,1.0
1776943715.9306366,lidar,10.577096,-0.163671,4.0,0.0
1776943715.9306366,lidar,7.64749,-0.143796,4.0,1.0
1776943715.9306366,lidar,10.258488,-0.141633,4.0,1.0
1776943715.9306366,lidar,13.726125,-0.171408,4.0,0.0
1776943715.9306366,lidar,12.320852,-0.160915,4.0,1.0
1776943715.9306366,lidar,15.866891,-0.172599,4.0,0.0
1776943715.9306366,lidar,14.034727,-0.249102,4.0,3.0
1776943715.9306366,lidar,15.489358,-0.112095,4.0,1.0
1776943715.9306366,lidar,18.268282,-0.248078,4.0,3.0
1776943715.980871,lidar,2.396678,-0.110121,4.0,1.0
1776943715.980871,lidar,13.769707,-0.102733,4.0,3.0
1776943715.980871,lidar,4.65144,-0.133209,4.0,1.0
1776943715.980871,lidar,2.972127,-0.081594,4.0,0.0
1776943715.980871,lidar,18.016424,-0.115414,4.0,3.0
1776943715.980871,lidar,7.537132,-0.152696,4.0,1.0
1776943715.980871,lidar,4.555644,-0.128893,4.0,0.0
1776943715.980871,lidar,10.143442,-0.146453,4.0,1.0
1776943715.980871,lidar,7.285865,-0.153049,4.0,0.0
1776943715.980871,lidar,12.208286,-0.16112,4.0,1.0
1776943715.980871,lidar,15.398416,-0.115402,4.0,1.0
1776943715.980871,lidar,10.453487,-0.158329,4.0,0.0
1776943715.980871,lidar,17.300982,-0.138302,4.0,1.0
1776943715.980871,lidar,13.602547,-0.152527,4.0,0.0
1776943715.980871,lidar,16.81074,-0.153215,4.0,0.0
1776943715.980871,lidar,15.74482,-0.166191,4.0,0.0
1776943716.0334473,lidar,2.924764,-0.098423,4.0,0.0
1776943716.0334473,lidar,2.319368,-0.089596,4.0,1.0
1776943716.0334473,lidar,4.454591,-0.150341,4.0,0.0
1776943716.0334473,lidar,7.171279,-0.154021,4.0,0.0
1776943716.0334473,lidar,7.41947,-0.136324,4.0,1.0
1776943716.0334473,lidar,4.541368,-0.135832,4.0,1.0
1776943716.0334473,lidar,13.482007,-0.142897,4.0,0.0
1776943716.0334473,lidar,10.336173,-0.163825,4.0,0.0
1776943716.0334473,lidar,10.023306,-0.162844,4.0,1.0
1776943716.0334473,lidar,12.089351,-0.158675,4.0,1.0
1776943716.0334473,lidar,15.623047,-0.132247,4.0,0.0
1776943716.0334473,lidar,15.293758,-0.124138,4.0,1.0
1776943716.0334473,lidar,18.040606,-0.243556,4.0,3.0
1776943716.0334473,lidar,13.818747,-0.250906,4.0,3.0
1776943716.0334473,lidar,17.205597,-0.112962,4.0,1.0
1776943716.0817606,lidar,2.265807,-0.099096,4.0,1.0
1776943716.0817606,lidar,13.551631,-0.103362,4.0,3.0
1776943716.0817606,lidar,4.444015,-0.149229,4.0,1.0
1776943716.0817606,lidar,2.860978,-0.072009,4.0,0.0
1776943716.0817606,lidar,4.34316,-0.116324,4.0,0.0
1776943716.0817606,lidar,17.787701,-0.123322,4.0,3.0
1776943716.0817606,lidar,7.310115,-0.173699,4.0,1.0
1776943716.0817606,lidar,7.050973,-0.148891,4.0,0.0
1776943716.0817606,lidar,9.909239,-0.162298,4.0,1.0
1776943716.0817606,lidar,10.214713,-0.167622,4.0,0.0
1776943716.0817606,lidar,13.360163,-0.154207,4.0,0.0
1776943716.0817606,lidar,16.572611,-0.133544,4.0,0.0
1776943716.0817606,lidar,15.502401,-0.170908,4.0,0.0
1776943716.1335177,lidar,13.333333,-0.092552,4.0,3.0
1776943716.1335177,lidar,4.23914,-0.158468,4.0,1.0
1776943716.1335177,lidar,2.767917,-0.06307,4.0,0.0
1776943716.1335177,lidar,17.558418,-0.118281,4.0,3.0
1776943716.1335177,lidar,7.083166,-0.152361,4.0,1.0
1776943716.1335177,lidar,4.13437,-0.12649,4.0,0.0
1776943716.1335177,lidar,9.674609,-0.131724,4.0,1.0
1776943716.1335177,lidar,6.816568,-0.144908,4.0,0.0
1776943716.1335177,lidar,11.746527,-0.157082,4.0,1.0
1776943716.1335177,lidar,9.975944,-0.124698,4.0,0.0
1776943716.1335177,lidar,15.007708,-0.129985,4.0,1.0
1776943716.1335177,lidar,13.117408,-0.168282,4.0,0.0
1776943716.1335177,lidar,16.333871,-0.172894,4.0,0.0
1776943716.1825335,lidar,4.039144,-0.137636,4.0,0.0
1776943716.1825335,lidar,6.704024,-0.162022,4.0,0.0
1776943716.1825335,lidar,9.86003,-0.153027,4.0,0.0
1776943716.1825335,lidar,12.997728,-0.137162,4.0,0.0
1776943716.1825335,lidar,4.131691,-0.129556,4.0,1.0
1776943716.1825335,lidar,6.96613,-0.146938,4.0,1.0
1776943716.1825335,lidar,15.138248,-0.160797,4.0,0.0
1776943716.1825335,lidar,9.55482,-0.146773,4.0,1.0
1776943716.1825335,lidar,11.627894,-0.156935,4.0,1.0
1776943716.1825335,lidar,16.212912,-0.155186,4.0,0.0
1776943716.1825335,lidar,17.586126,-0.238866,4.0,3.0
1776943716.1825335,lidar,13.387948,-0.246874,4.0,3.0
1776943716.2281177,lidar,13.115627,-0.072617,4.0,3.0
1776943716.2281177,lidar,4.03778,-0.127166,4.0,1.0
1776943716.2281177,lidar,17.329609,-0.11496,4.0,3.0
1776943716.2281177,lidar,6.857304,-0.152023,4.0,1.0
1776943716.2281177,lidar,3.932105,-0.13842,4.0,0.0
1776943716.2281177,lidar,9.440729,-0.140174,4.0,1.0
1776943716.2281177,lidar,6.584723,-0.167541,4.0,0.0
1776943716.2281177,lidar,11.516093,-0.181746,4.0,1.0
1776943716.2281177,lidar,9.739097,-0.154424,4.0,0.0
1776943716.2281177,lidar,14.812987,-0.141767,4.0,1.0
1776943716.2281177,lidar,12.876003,-0.160169,4.0,0.0
1776943716.2281177,lidar,16.095828,-0.151359,4.0,0.0
1776943716.2281177,lidar,15.017516,-0.150506,4.0,0.0
1776943716.2736926,lidar,3.841104,-0.13455,4.0,0.0
1776943716.2736926,lidar,6.473831,-0.157116,4.0,0.0
1776943716.2736926,lidar,3.931648,-0.119246,4.0,1.0
1776943716.2736926,lidar,9.62438,-0.162541,4.0,0.0
1776943716.2736926,lidar,12.757112,-0.163936,4.0,0.0
1776943716.2736926,lidar,9.321157,-0.134517,4.0,1.0
1776943716.2736926,lidar,6.740542,-0.16646,4.0,1.0
1776943716.2736926,lidar,11.39761,-0.15959,4.0,1.0
1776943716.2736926,lidar,15.975145,-0.140414,4.0,0.0
1776943716.2736926,lidar,17.359028,-0.245256,4.0,3.0
1776943716.2736926,lidar,14.708705,-0.114256,4.0,1.0
1776943716.2736926,lidar,13.172907,-0.251744,4.0,3.0
1776943716.3168528,lidar,12.89755,-0.091466,4.0,3.0
1776943716.3168528,lidar,3.839483,-0.147677,4.0,1.0
1776943716.3168528,lidar,6.631534,-0.150778,4.0,1.0
1776943716.3168528,lidar,17.100233,-0.125643,4.0,3.0
1776943716.3168528,lidar,3.736149,-0.133224,4.0,0.0
1776943716.3168528,lidar,6.354422,-0.147613,4.0,0.0
1776943716.3168528,lidar,9.206515,-0.144061,4.0,1.0
1776943716.3168528,lidar,11.28526,-0.182798,4.0,1.0
1776943716.3168528,lidar,14.618018,-0.143787,4.0,1.0
1776943716.3168528,lidar,9.503054,-0.16879,4.0,0.0
1776943716.3168528,lidar,12.634793,-0.144887,4.0,0.0
1776943716.3168528,lidar,14.775455,-0.177004,4.0,0.0
1776943716.3575385,lidar,12.678013,-0.083562,4.0,3.0
1776943716.3575385,lidar,3.643158,-0.137367,4.0,1.0
1776943716.3575385,lidar,16.869559,-0.111162,4.0,3.0
1776943716.3575385,lidar,6.405,-0.166918,4.0,1.0
1776943716.3575385,lidar,3.549614,-0.114521,4.0,0.0
1776943716.3575385,lidar,6.127046,-0.13518,4.0,0.0
1776943716.3575385,lidar,11.053344,-0.155311,4.0,1.0
1776943716.3575385,lidar,8.971426,-0.176357,4.0,1.0
1776943716.3575385,lidar,14.421234,-0.115785,4.0,1.0
1776943716.3575385,lidar,9.268809,-0.155133,4.0,0.0
1776943716.3575385,lidar,12.394312,-0.168476,4.0,0.0
1776943716.3575385,lidar,15.618213,-0.154597,4.0,0.0
1776943716.3971324,lidar,3.468387,-0.128711,4.0,0.0
1776943716.3971324,lidar,6.019391,-0.145053,4.0,0.0
1776943716.3971324,lidar,9.156217,-0.157055,4.0,0.0
1776943716.3971324,lidar,6.288488,-0.134763,4.0,1.0
1776943716.3971324,lidar,3.540036,-0.138104,4.0,1.0
1776943716.3971324,lidar,8.85194,-0.140936,4.0,1.0
1776943716.3971324,lidar,10.934831,-0.139215,4.0,1.0
1776943716.3971324,lidar,12.276653,-0.17233,4.0,0.0
1776943716.3971324,lidar,14.413511,-0.160666,4.0,0.0
1776943716.3971324,lidar,16.333371,-0.104666,4.0,1.0
1776943716.3971324,lidar,14.316634,-0.138297,4.0,1.0
1776943716.3971324,lidar,15.497739,-0.184722,4.0,0.0
1776943716.3971324,lidar,16.901999,-0.250716,4.0,3.0
1776943716.3971324,lidar,12.740338,-0.254579,4.0,3.0
1776943716.4366682,lidar,12.46064,-0.079793,4.0,3.0
1776943716.4366682,lidar,3.452851,-0.140159,4.0,1.0
1776943716.4366682,lidar,16.64113,-0.10164,4.0,3.0
1776943716.4366682,lidar,6.181272,-0.139501,4.0,1.0
1776943716.4366682,lidar,3.374886,-0.104283,4.0,0.0
1776943716.4366682,lidar,5.905077,-0.131153,4.0,0.0
1776943716.4366682,lidar,8.738915,-0.15207,4.0,1.0
1776943716.4366682,lidar,10.823857,-0.191067,4.0,1.0
1776943716.4366682,lidar,16.254407,-0.166625,4.0,1.0
1776943716.4366682,lidar,9.038965,-0.167968,4.0,0.0
1776943716.4366682,lidar,12.157455,-0.149791,4.0,0.0
1776943716.4366682,lidar,14.294604,-0.172849,4.0,0.0
1776943716.447981,lidar,3.299911,-0.116746,4.0,0.0
1776943716.447981,lidar,8.928051,-0.143692,4.0,0.0
1776943716.447981,lidar,3.352085,-0.118367,4.0,1.0
1776943716.447981,lidar,5.799755,-0.159808,4.0,0.0
1776943716.447981,lidar,8.620046,-0.147944,4.0,1.0
1776943716.447981,lidar,6.065453,-0.144838,4.0,1.0
1776943716.447981,lidar,12.04101,-0.157291,4.0,0.0
1776943716.447981,lidar,14.175629,-0.170123,4.0,0.0
1776943716.447981,lidar,15.261948,-0.156337,4.0,0.0
1776943716.447981,lidar,10.705903,-0.159459,4.0,1.0
1776943716.447981,lidar,14.122051,-0.129062,4.0,1.0
1776943716.447981,lidar,17.946583,-0.157069,4.0,0.0
1776943716.447981,lidar,16.159147,-0.153846,4.0,1.0
1776943716.447981,lidar,16.67557,-0.198289,4.0,3.0
1776943716.447981,lidar,12.525976,-0.265792,4.0,3.0
1776943716.4876473,lidar,12.243137,-0.096851,4.0,3.0
1776943716.4876473,lidar,3.267041,-0.12976,4.0,1.0
1776943716.4876473,lidar,16.412572,-0.092789,4.0,3.0
1776943716.4876473,lidar,5.958011,-0.134429,4.0,1.0
1776943716.4876473,lidar,3.211629,-0.100563,4.0,0.0
1776943716.4876473,lidar,5.686572,-0.148443,4.0,0.0
1776943716.4876473,lidar,8.506564,-0.154307,4.0,1.0
1776943716.4876473,lidar,10.594405,-0.175755,4.0,1.0
1776943716.4876473,lidar,8.811322,-0.156546,4.0,0.0
1776943716.4876473,lidar,14.031101,-0.13327,4.0,1.0
1776943716.4876473,lidar,16.079526,-0.140091,4.0,1.0
1776943716.4876473,lidar,11.921871,-0.154704,4.0,0.0
1776943716.4876473,lidar,15.145481,-0.172808,4.0,0.0
1776943716.4876473,lidar,19.119411,-0.153242,4.0,1.0
1776943716.4876473,lidar,14.056522,-0.150722,4.0,0.0
1776943716.4876473,lidar,17.844162,-0.156719,4.0,0.0
1776943716.4991765,lidar,3.142919,-0.105414,4.0,0.0
1776943716.4991765,lidar,5.583092,-0.144611,4.0,0.0
1776943716.4991765,lidar,8.70155,-0.143482,4.0,0.0
1776943716.4991765,lidar,3.169014,-0.118557,4.0,1.0
1776943716.4991765,lidar,11.806144,-0.134537,4.0,0.0
1776943716.4991765,lidar,8.388027,-0.147583,4.0,1.0
1776943716.4991765,lidar,5.842708,-0.148923,4.0,1.0
1776943716.4991765,lidar,10.476761,-0.146415,4.0,1.0
1776943716.4991765,lidar,15.026057,-0.17423,4.0,0.0
1776943716.4991765,lidar,13.938069,-0.153116,4.0,0.0
1776943716.4991765,lidar,13.927229,-0.098323,4.0,1.0
1776943716.4991765,lidar,15.984639,-0.131169,4.0,1.0
1776943716.4991765,lidar,12.31135,-0.261284,4.0,3.0
1776943716.4991765,lidar,16.448751,-0.202145,4.0,3.0
1776943716.5375693,lidar,12.025312,-0.077389,4.0,3.0
1776943716.5375693,lidar,16.18336,-0.010385,4.0,3.0
1776943716.5375693,lidar,3.087015,-0.129409,4.0,1.0
1776943716.5375693,lidar,5.734911,-0.144011,4.0,1.0
1776943716.5375693,lidar,3.059098,-0.096987,4.0,0.0
1776943716.5375693,lidar,5.469886,-0.126664,4.0,0.0
1776943716.5375693,lidar,8.273693,-0.153265,4.0,1.0
1776943716.5375693,lidar,10.36443,-0.152982,4.0,1.0
1776943716.5375693,lidar,8.584227,-0.148189,4.0,0.0
1776943716.5375693,lidar,13.835947,-0.124292,4.0,1.0
1776943716.5375693,lidar,15.904865,-0.129601,4.0,1.0
1776943716.5375693,lidar,11.686114,-0.152989,4.0,0.0
1776943716.5375693,lidar,14.908589,-0.153311,4.0,0.0
1776943716.5375693,lidar,13.817975,-0.163298,4.0,0.0
1776943716.5487819,lidar,2.997233,-0.115233,4.0,0.0
1776943716.5487819,lidar,5.368972,-0.145296,4.0,0.0
1776943716.5487819,lidar,2.993931,-0.102058,4.0,1.0
1776943716.5487819,lidar,8.476423,-0.146421,4.0,0.0
1776943716.5487819,lidar,8.156953,-0.138006,4.0,1.0
1776943716.5487819,lidar,5.621731,-0.142541,4.0,1.0
1776943716.5487819,lidar,11.572136,-0.158783,4.0,0.0
1776943716.5487819,lidar,14.790884,-0.147355,4.0,0.0
1776943716.5487819,lidar,10.248603,-0.16135,4.0,1.0
1776943716.5487819,lidar,13.701227,-0.16019,4.0,0.0
1776943716.5487819,lidar,17.518338,-0.099943,4.0,0.0
1776943716.5487819,lidar,13.734153,-0.129607,4.0,1.0
1776943716.5487819,lidar,12.098087,-0.256387,4.0,3.0
1776943716.5487819,lidar,15.812082,-0.128978,4.0,1.0
1776943716.5487819,lidar,16.222822,-0.195865,4.0,3.0
1776943716.5487819,lidar,18.888633,-0.123476,4.0,1.0
1776943716.5891764,lidar,11.811027,-0.079229,4.0,3.0
