timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776955062.6958659,1.0,ok,odom,map,base_footprint,front_axle,39.976373137932995,0.006789353590629211,39.976373137932995,0.006789353590629211,40.801371394946024,0.005093498213562379,40.80136286872465,-0.00992729221613626,0.987065357755406,20.0,0.0,60.0,-0.00992729221613626,0.009422267950905575,0.015020792849559478,0.009422267950905575,0.006789353590629211,0.005093498213562379,0.006789353590629211,0.01056075383816997,0.012132460964787676,0.012251731010638936
1776955062.749335,1.0,ok,odom,map,base_footprint,front_axle,40.27320640818511,0.004452062976543981,40.27320640818511,0.004452062976543981,41.09815239701589,-0.004988038294785731,41.0981494977319,-0.010095756619652087,1.283702757309952,20.0,0.0,60.0,-0.010095756619652087,0.01324256306953506,0.005107719147723689,0.01324256306953506,0.004452062976543981,-0.004988038294785731,0.004452062976543981,0.010997392797658444,0.012216697944761492,0.012251731010638929
1776955062.8008811,1.0,ok,odom,map,base_footprint,front_axle,40.37200131117676,0.005063896528013497,40.37200131117676,0.005063896528013497,41.19700037245557,0.0038193528013522908,41.196992442002355,-0.010151862643376837,1.3825457175040794,20.0,0.0,60.0,-0.010151862643376837,0.014747468721987522,0.013971217695502634,0.014747468721987522,0.005063896528013497,0.0038193528013522908,0.005063896528013497,0.011111529297015303,0.01224481323036618,0.012251731010638929
1776955062.8524008,1.0,ok,odom,map,base_footprint,front_axle,40.66832356151668,0.0030702737362904207,40.66832356151668,0.0030702737362904207,41.4932751959637,-0.00586285691292141,41.49327266594196,-0.010320039597192073,1.2845121420570307,20.0,0.0,60.0,-0.010320039597192073,0.012146791576887745,0.004457183402326209,0.012146791576887745,0.0030702737362904207,-0.00586285691292141,0.0030702737362904207,0.011075335711839789,0.01219342004084473,0.012251731010638929
1776955062.8977559,1.0,ok,odom,map,base_footprint,front_axle,40.96445189817723,0.0031671032710887596,40.96445189817723,0.0031671032710887596,41.78945170660145,0.0026048755524458343,41.78944427463063,-0.01048815489794859,1.58069830451871,20.0,0.0,60.0,-0.01048815489794859,0.013186967263979343,0.013093032559691655,0.013186967263979343,0.0031671032710887596,0.0026048755524458343,0.0031671032710887596,0.011174447596901784,0.012153662439262332,0.012251731010638929
1776955062.9484422,1.0,ok,odom,map,base_footprint,front_axle,41.359264659719464,0.0017852808329784017,41.359264659719464,0.0017852808329784017,42.18426451094388,0.001289821768910016,42.18425769822493,-0.010712262055768813,1.284331164940213,20.0,2.220446049250313e-16,60.0,-0.010712262055769035,0.010807519355973384,0.01200208575822372,0.010807519355973384,0.0017852808329781797,0.001289821768909794,0.0017852808329781797,0.011254873522681695,0.012243231961899154,0.012251731010639144
1776955063.0001369,1.0,ok,odom,map,base_footprint,front_axle,41.557093474298085,0.0006456556217639847,41.557093474298085,0.0006456556217639847,42.38209299200967,-0.00024640696356962157,42.382086987556264,-0.010824555501523562,1.4822110441427643,20.0,2.220446049250313e-16,60.0,-0.010824555501523784,0.011001919924960133,0.010578150242101772,0.011001919924960133,0.0006456556217637626,-0.0002464069635698436,0.0006456556217637626,0.01135588388031936,0.012184326356809157,0.012251731010639144
1776955063.0497632,1.0,ok,odom,map,base_footprint,front_axle,41.8544418711714,-0.0024940956959472343,41.8544418711714,-0.0024940956959472343,42.67938495110555,-0.01218506410846897,42.679385627578256,-0.01099331053683271,1.77945736580637,20.0,2.220446049250313e-16,60.0,-0.010993310536832931,0.008030952364565642,-0.0011917537636286749,0.008030952364565642,-0.0024940956959474563,-0.012185064108469193,-0.0024940956959474563,0.01150180301087092,0.01224340083938875,0.012251731010639144
1776955063.0953288,1.0,ok,odom,map,base_footprint,front_axle,42.05292173329353,-0.0041450789606218685,42.05292173329353,-0.0041450789606218685,42.87785807820426,-0.01439333956055735,42.87785994420724,-0.01110597011814865,1.384661077695147,20.0,2.220446049250313e-16,60.0,-0.011105970118148872,0.006492632076808723,-0.003287369972006435,0.006492632076808723,-0.0041450789606220905,-0.014393339560557572,-0.0041450789606220905,0.01148958748216765,0.012193245643544227,0.012251731010639146
1776955063.1480641,1.0,ok,odom,map,base_footprint,front_axle,42.449863862150835,-0.00795195185804079,42.449863862150835,-0.00795195185804079,43.274784270039575,-0.019411474041331617,43.274788856585126,-0.011331278086656578,1.7813354904973528,20.0,2.220446049250313e-16,60.0,-0.0113312780866568,0.0029110752269331584,-0.008080197256400795,0.0029110752269331584,-0.007951951858041012,-0.01941147404133184,-0.007951951858041012,0.011577346643287101,0.012188368871084109,0.012251731010639144
1776955063.1986396,1.0,ok,odom,map,base_footprint,front_axle,42.84588948138579,-0.010912252114363878,42.84588948138579,-0.010912252114363878,43.67081362230637,-0.022099822290239015,43.670819607231955,-0.0115560762334088,1.2885014384286662,20.0,2.220446049250313e-16,60.0,-0.011556076233409021,7.551769236006068e-05,-0.010543747755435777,7.551769236006068e-05,-0.0109122521143641,-0.022099822290239237,-0.0109122521143641,0.01174698058553054,0.012244567869082845,0.012251731010639144
1776955063.2531312,1.0,ok,odom,map,base_footprint,front_axle,43.23791786696382,-0.011582213121294902,43.23791786696382,-0.011582213121294902,44.062864871472435,-0.020933135656800814,44.062870067834744,-0.011778615056045431,1.6808328225666922,20.0,2.220446049250313e-16,60.0,-0.011778615056045653,-0.00027186399729362914,-0.009154522075555662,-0.00027186399729362914,-0.011582213121295124,-0.020933135656801036,-0.011582213121295124,0.011844399780053545,0.012233743017534297,0.012251731010639148
1776955063.2993572,1.0,ok,odom,map,base_footprint,front_axle,43.529232666774426,-0.009609736139072619,43.529232666774426,-0.009609736139072619,44.35423242444572,-0.008977405287022618,44.35423074052373,-0.011943999534775825,1.5761931790553492,20.0,2.220446049250313e-16,60.0,-0.011943999534776047,0.0018659710805216223,0.0029665947256738105,0.0018659710805216223,-0.00960973613907284,-0.00897740528702284,-0.00960973613907284,0.01188617902576935,0.012220471584622628,0.012251731010639144
1776955063.3494892,1.0,ok,odom,map,base_footprint,front_axle,43.9162589863752,-0.007874103015651049,43.9162589863752,-0.007874103015651049,44.74125529372656,-0.005405731767746794,44.74125145772396,-0.012163683334175649,1.269627815488727,20.0,2.220446049250313e-16,60.0,-0.01216368333417587,0.0038851905194879025,0.0067579526551400275,0.0038851905194879025,-0.00787410301565127,-0.005405731767747016,-0.00787410301565127,0.011998435289827225,0.012224478886629525,0.012251731010639142
1776955063.395,1.0,ok,odom,map,base_footprint,front_axle,44.11047997260092,-0.007272439867424126,44.11047997260092,-0.007272439867424126,44.93547445312522,-0.0042546419207768514,44.896366559455316,-0.012251731010638922,1.425030259350704,20.0,2.220446049250313e-16,60.0,-0.012251731010639144,0.00453319917380178,0.008019286533794533,0.00453319917380178,-0.007272439867424348,-0.0042546419207770735,-0.007272439867424348,0.012050350823036161,0.012235503136578185,0.012251731010639144
1776955063.4448626,1.0,ok,odom,map,base_footprint,front_axle,44.40283052348502,-0.007146921012319308,44.40283052348502,-0.007146921012319308,45.22782119501168,-0.011070171450106189,44.896366559455316,-0.012251731010638922,0.8342367025986168,20.0,2.220446049250313e-16,60.0,-0.012251731010639144,0.005098389877910589,0.0013697022749445307,0.005098389877910589,-0.0071469210123195305,-0.01107017145010641,-0.0071469210123195305,nan,nan,nan
1776955063.494902,1.0,ok,odom,map,base_footprint,front_axle,44.5980827083739,-0.006279801579819433,44.5980827083739,-0.006279801579819433,45.4230756460721,-0.009693413757920438,44.896366559455316,-0.012251731010638922,0.8341941236017096,20.0,2.220446049250313e-16,60.0,-0.012251731010639144,0.00580261422731223,0.002857291622910264,0.00580261422731223,-0.006279801579819655,-0.00969341375792066,-0.006279801579819655,nan,nan,nan
1776955063.5448587,1.0,ok,odom,map,base_footprint,front_axle,44.89105204750583,-0.0037290901120935072,44.89105204750583,-0.0037290901120935072,45.716035604659545,0.0014795974391403621,44.896366559455316,-0.012251731010638922,0.8339048207648159,20.0,2.220446049250313e-16,60.0,-0.012251731010639144,0.008519622860187473,0.01419659327140258,0.008519622860187473,-0.0037290901120937293,0.00147959743914014,-0.0037290901120937293,nan,nan,nan
1776955063.5949829,1.0,ok,odom,map,base_footprint,front_axle,45.084367735630444,-0.003447911738210894,45.084367735630444,-0.003447911738210894,45.90935363966064,0.0013747588372923772,44.896366559455316,-0.012251731010638922,0.2515219798410762,20.0,2.220446049250313e-16,60.0,-0.012251731010639144,0.0133451100982778,0.0381057290381522,0.0133451100982778,-0.003447911738211116,0.0013747588372921551,-0.003447911738211116,nan,nan,nan
1776955063.6448946,1.0,ok,odom,map,base_footprint,front_axle,45.26961234466309,-0.006925690032982811,45.26961234466309,-0.006925690032982811,46.09461233328026,-0.006788643825829614,44.896366559455316,-0.012251731010638922,0.2520070361138769,20.0,2.220446049250313e-16,60.0,-0.012251731010639144,0.014302653906649362,0.03428443095268375,0.014302653906649362,-0.006925690032983033,-0.006788643825829836,-0.006925690032983033,nan,nan,nan
1776955063.6951206,1.0,ok,odom,map,base_footprint,front_axle,45.531713338825185,-0.021822315798051585,45.531713338825185,-0.021822315798051585,46.35650878189941,-0.04019286516370052,44.896366559455316,-0.012251731010638922,0.2533899127985457,20.0,2.220446049250313e-16,60.0,-0.012251731010639144,0.005539575851770248,0.006786438926798172,0.005539575851770248,-0.021822315798051807,-0.04019286516370074,-0.021822315798051807,nan,nan,nan
1776955063.7449102,1.0,ok,odom,map,base_footprint,front_axle,45.77546519803711,-0.04693922405663102,45.77546519803711,-0.04693922405663102,46.59980805765986,-0.0798610980766245,46.600260117361024,-0.021576970937018106,1.2804815884816134,20.0,2.220446049250313e-16,60.0,-0.02157697093701833,-0.03175852063593934,-0.058285880231829935,-0.03175852063593934,-0.04693922405663124,-0.07986109807662473,-0.04693922405663124,0.020382713526032138,0.02322823891414021,0.023279534698903682
1776955063.7950106,1.0,ok,odom,map,base_footprint,front_axle,45.93105200614247,-0.06235167310021106,45.93105200614247,-0.06235167310021106,46.7550557380473,-0.10288375677386036,46.7557843497397,-0.025195822647075004,1.439494770841058,20.0,2.220446049250313e-16,60.0,-0.025195822647075226,-0.044888792081454965,-0.07769135076625996,-0.044888792081454965,-0.06235167310021128,-0.10288375677386058,-0.06235167310021128,0.022057245617775285,0.025402331981364934,0.025763257979088336
1776955063.8448958,1.0,ok,odom,map,base_footprint,front_axle,46.16988259951748,-0.08131421473224318,46.16988259951748,-0.08131421473224318,46.99360979946685,-0.1271236031101852,46.993565106951735,0.0019833026299249487,0.9993952479273281,20.0,2.220446049250313e-16,60.0,0.0019833026299247267,-0.08301238090995758,-0.12910691347564077,-0.08301238090995758,-0.0813142147322434,-0.12712360311018542,-0.0813142147322434,0.0019503517431797726,0.002139755215953587,0.002156595328561454
1776955063.8950033,1.0,ok,odom,map,base_footprint,front_axle,46.31915278791627,-0.08985746870755197,46.31915278791627,-0.08985746870755197,47.14290478399578,-0.13521878433033369,47.14270256533487,0.003352923551110435,1.1520402093772393,20.0,2.220446049250313e-16,60.0,0.003352923551110213,-0.09200848234840715,-0.1385718554309175,-0.09200848234840715,-0.0898574687075522,-0.1352187843303339,-0.0898574687075522,0.0031962023462690165,0.0038231308532168514,0.0038607031625667795
1776955063.9449122,1.0,ok,odom,map,base_footprint,front_axle,46.46033698271165,-0.0976040426339029,46.46033698271165,-0.0976040426339029,47.28409246553199,-0.14290199538495407,47.28367781301399,0.005337515411176022,1.2965713146857736,20.0,2.220446049250313e-16,60.0,0.0053375154111758,-0.1006381322616492,-0.14824009072375346,-0.1006381322616492,-0.09760404263390313,-0.1429019953849543,-0.09760404263390313,0.0049430408305682115,0.005895188439533156,0.0059065397296807175
1776955063.9950213,1.0,ok,odom,map,base_footprint,front_axle,46.65704058444962,-0.1084190696259683,46.65704058444962,-0.1084190696259683,47.4807963789625,-0.1537113538082,47.48279752773319,-0.07649063531115839,0.9676696777322318,20.0,2.220446049250313e-16,60.0,-0.07649063531115861,-0.05330974827412587,-0.07724664369150139,-0.05330974827412587,-0.10841906962596852,-0.15371135380820022,-0.10841906962596852,0.07481809132338227,0.0888939671971789,0.09028116547659819
1776955064.045054,1.0,ok,odom,map,base_footprint,front_axle,46.83579820285171,-0.1182476240655747,46.83579820285171,-0.1182476240655747,47.659553997370736,-0.16353990813619984,47.66164091292235,-0.08003220344340571,1.1492276473464282,20.0,2.220446049250313e-16,60.0,-0.08003220344340593,-0.05883543412433014,-0.08353377735729711,-0.05883543412433014,-0.11824762406557492,-0.16353990813620006,-0.11824762406557492,0.07699843857747442,0.08813820256436364,0.08879551214305206
1776955064.0949624,1.0,ok,odom,map,base_footprint,front_axle,46.9448708088958,-0.12424473417792595,46.9448708088958,-0.12424473417792595,47.76862660350548,-0.16953701659965426,47.76876030672892,-0.1670788891640818,0.7892753176901709,20.0,2.220446049250313e-16,60.0,-0.16707888916408203,-0.001976174834877894,-0.0024617609635121536,-0.001976174834877894,-0.12424473417792617,-0.16953701659965448,-0.12424473417792617,0.17596581704099537,0.20567978600577477,0.2056797860057748
1776955064.144868,1.0,ok,odom,map,base_footprint,front_axle,47.09343696867797,-0.1324132934110861,47.09343696867797,-0.1324132934110861,47.917192763289215,-0.17770557580435065,47.9173299304067,-0.17518496191594707,0.9440987282868784,20.0,2.220446049250313e-16,60.0,-0.1751849619159473,-0.0020600054568278843,-0.0025243433190698483,-0.0020600054568278843,-0.13241329341108632,-0.17770557580435087,-0.13241329341108632,0.17183166429577462,0.20228678590135768,0.20539138212455577
1776955064.1949995,1.0,ok,odom,map,base_footprint,front_axle,47.182437606686534,-0.13730678171842586,47.182437606686534,-0.13730678171842586,48.006193401354714,-0.18259906307625362,48.0063332563493,-0.18002908874302098,1.0352426906095924,20.0,2.220446049250313e-16,60.0,-0.1800290887430212,-0.0021100077206151384,-0.0025737768926201105,-0.0021100077206151384,-0.13730678171842609,-0.18259906307625384,-0.13730678171842609,0.1751490321118902,0.20292152858593937,0.20528327109879363
1776955064.245087,1.0,ok,odom,map,base_footprint,front_axle,47.26342874829298,-0.14175988702910863,47.26342874829298,-0.14175988702910863,48.08718454301055,-0.1870521674886737,48.08718454035495,-0.1870522157876269,0.684007598191721,20.0,2.220446049250313e-16,60.0,-0.18705221578762712,4.4339400751686187e-08,4.837190415140058e-08,4.4339400751686187e-08,-0.14175988702910886,-0.18705216748867393,-0.14175988702910886,0.20146959653295374,0.2318499854859354,0.23184998548593544
1776955064.2949157,1.0,ok,odom,map,base_footprint,front_axle,47.36997569121419,-0.1476181118102093,47.36997569121419,-0.1476181118102093,48.19373148582617,-0.1929103941901305,48.19373148355138,-0.19291043556293513,0.796751129628477,20.0,2.220446049250313e-16,60.0,-0.19291043556293536,3.933797442737946e-08,4.143529443300587e-08,3.933797442737946e-08,-0.14761811181020953,-0.19291039419013073,-0.14761811181020953,0.19280206289262206,0.22740113442037174,0.23151861482710612
1776955064.345423,1.0,ok,odom,map,base_footprint,front_axle,47.430975581321285,-0.15097204692275418,47.430975581321285,-0.15097204692275418,48.254731375929765,-0.1962643293662972,48.25473137342042,-0.19626437500509486,0.8618518563136321,20.0,2.220446049250313e-16,60.0,-0.19626437500509508,4.337933497062085e-08,4.570773093345305e-08,4.337933497062085e-08,-0.1509720469227544,-0.19626432936629742,-0.1509720469227544,0.19397757166569135,0.22748453477020364,0.2312985416090784
1776955064.3951283,1.0,ok,odom,map,base_footprint,front_axle,47.48397657361509,-0.15388618131142928,47.48397657361509,-0.15388618131142928,48.30773236822414,-0.19917846374473752,48.3077323665882,-0.19917849349844444,0.5013562897891842,20.0,2.220446049250313e-16,60.0,-0.19917849349844466,2.9810244443068123e-08,2.979864716472781e-08,2.9810244443068123e-08,-0.1538861813114295,-0.19917846374473774,-0.1538861813114295,0.2233696797713825,0.25400376981547607,0.2540037698154761
1776955064.4494445,1.0,ok,odom,map,base_footprint,front_axle,47.5659927110064,-0.15839564447805607,47.5659927110064,-0.15839564447805607,48.38974850561708,-0.20368792688178464,48.38974850391536,-0.20368795783190155,0.5915092397617271,20.0,2.220446049250313e-16,60.0,-0.20368795783190177,3.08191950536274e-08,3.0996864241465223e-08,3.08191950536274e-08,-0.1583956444780563,-0.20368792688178486,-0.1583956444780563,0.22293432091188592,0.2535638611471225,0.2535638611471225
1776955064.4963832,1.0,ok,odom,map,base_footprint,front_axle,47.5659927110064,-0.15839564447805607,47.5659927110064,-0.15839564447805607,48.38974850561708,-0.20368792688178464,48.38974850391536,-0.20368795783190155,0.5915092397617271,20.0,2.220446049250313e-16,60.0,-0.20368795783190177,3.08191950536274e-08,3.0996864241465223e-08,3.08191950536274e-08,-0.1583956444780563,-0.20368792688178486,-0.1583956444780563,0.22293432091188592,0.2535638611471225,0.2535638611471225
1776955064.5449517,1.0,ok,odom,map,base_footprint,front_axle,47.60652543647175,-0.16062423993069033,47.60652543647175,-0.16062423993069033,48.43028123108374,-0.2059165223105082,48.43028122830243,-0.205916572895745,0.3586277196608967,20.0,2.220446049250313e-16,60.0,-0.20591657289574522,5.216677154487592e-08,5.066164115360546e-08,5.216677154487592e-08,-0.16062423993069055,-0.20591652231050842,-0.16062423993069055,0.22946438875134584,0.264460127853951,0.26857760793367436
1776955064.5954888,1.0,ok,odom,map,base_footprint,front_axle,47.62355996941389,-0.16156084281976904,47.62355996941389,-0.16156084281976904,48.44731576402672,-0.20685312518428728,48.44731576269089,-0.20685314947975808,0.37969344695886464,20.0,2.220446049250313e-16,60.0,-0.2068531494797583,2.587360845365816e-08,2.433216670286679e-08,2.587360845365816e-08,-0.16156084281976926,-0.2068531251842875,-0.16156084281976926,0.23758432892302103,0.268357681614154,0.2683576816141541
1776955064.6450748,1.0,ok,odom,map,base_footprint,front_axle,47.63413321112299,-0.16214218625243718,47.63413321112299,-0.16214218625243718,48.45788900573703,-0.2074344685949802,48.45788900514761,-0.2074344793151594,0.1889320761873972,20.0,2.220446049250313e-16,60.0,-0.20743447931515963,1.0635218553045611e-08,1.0736371018177974e-08,1.0635218553045611e-08,-0.1621421862524374,-0.2074344685949804,-0.1621421862524374,0.24854207150564683,0.27941176259757167,0.2794117625975717
1776955064.6959767,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955064.7451143,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955064.7956173,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955064.8448894,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955064.8954763,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955064.9448926,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955064.9949691,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.0448797,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.097266,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.1449933,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.1977994,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.2448573,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.2949944,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.3449605,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.3966894,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.4449527,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.4949677,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.5450017,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.5953834,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.6449988,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.6950243,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.7448788,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.7948544,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.8474758,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.8949373,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.9480565,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
1776955065.9949844,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,47.634125700099304,-0.16214177289412604,47.634125700099304,-0.16214177289412604,48.45788149471365,-0.20743405523111452,nan,nan,nan,20.0,2.220446049250313e-16,60.0,nan,nan,nan,nan,-0.16214177289412626,-0.20743405523111474,-0.16214177289412626,nan,nan,nan
