timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776955065.9185858,lidar,2.300752,-0.026451,4.0,2.0
1776955065.9291255,lidar,2.300752,-0.03644,4.0,2.0
1776955065.9341052,lidar,2.300752,-0.034934,4.0,2.0
1776955066.0052564,lidar,2.300752,-0.027916,4.0,2.0
1776955066.0174212,lidar,2.300752,-0.034004,4.0,2.0
1776955066.033592,lidar,2.300752,-0.037202,4.0,2.0
1776955066.0721877,lidar,2.300752,-0.042971,4.0,2.0
1776955066.0734863,lidar,2.300752,-0.034527,4.0,2.0
1776955066.0912395,lidar,2.300752,-0.035027,4.0,2.0
1776955066.1052868,lidar,2.300752,-0.026351,4.0,2.0
1776955066.1567063,lidar,2.300752,-0.038282,4.0,2.0
1776955066.1622589,lidar,2.300752,-0.030225,4.0,2.0
1776955066.1701095,lidar,2.300752,-0.039755,4.0,2.0
1776955066.2184794,lidar,2.300752,-0.037188,4.0,2.0
1776955066.2226934,lidar,2.300752,-0.053637,4.0,2.0
1776955066.2377362,lidar,2.300752,-0.039137,4.0,2.0
1776955066.2730432,lidar,2.300752,-0.041542,4.0,2.0
1776955066.2750463,lidar,2.300752,-0.037277,4.0,2.0
1776955066.2898169,lidar,2.300752,-0.031523,4.0,2.0
1776955066.30387,lidar,2.300752,-0.038417,4.0,2.0
1776955066.3430848,lidar,2.300752,-0.033287,4.0,2.0
1776955066.3593278,lidar,2.300752,-0.033317,4.0,2.0
1776955066.3695529,lidar,2.300752,-0.038164,4.0,2.0
1776955066.418912,lidar,2.300752,-0.042439,4.0,2.0
1776955066.4222033,lidar,2.300752,-0.043624,4.0,2.0
1776955066.430257,lidar,2.300752,-0.040302,4.0,2.0
1776955066.4595904,lidar,2.300752,-0.03494,4.0,2.0
1776955066.4635096,lidar,2.300752,-0.040096,4.0,2.0
1776955066.4791808,lidar,2.300752,-0.038154,4.0,2.0
1776955066.5040278,lidar,2.300752,-0.038461,4.0,2.0
1776955066.5623417,lidar,2.300752,-0.034216,4.0,2.0
1776955066.5637774,lidar,2.300752,-0.033563,4.0,2.0
1776955066.5709152,lidar,2.300752,-0.035617,4.0,2.0
1776955066.6114368,lidar,2.300752,-0.033504,4.0,2.0
1776955066.6216042,lidar,2.300752,-0.028375,4.0,2.0
1776955066.6341028,lidar,2.300752,-0.029725,4.0,2.0
1776955066.6740396,lidar,2.300752,-0.035749,4.0,2.0
1776955066.68987,lidar,2.300752,-0.042467,4.0,2.0
1776955066.6914554,lidar,2.300752,-0.03892,4.0,2.0
1776955066.7178423,lidar,2.300752,-0.032193,4.0,2.0
1776955066.7348251,lidar,2.300752,-0.030626,4.0,2.0
1776955066.759829,lidar,2.300752,-0.037053,4.0,2.0
1776955066.7695432,lidar,2.300752,-0.032273,4.0,2.0
1776955066.8205993,lidar,2.300752,-0.036138,4.0,2.0
